G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.315550081897527	0.0	0.0	0.0	-0.5780675644055009	0.0	0.31385586852341346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5070560615211344	0.0	0.0	0.0	0.023802900344045287	0.0	0.25182807716801836	-0.3745615508111956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8687389284676472	0.0	0.0	0.0	0.5318628750404645	0.0	0.0	-0.7701467757578939	0.0	0.8500495313681	0.6606232407414758	0.0	0.0	0.0	0.0	0.04596178426040824	-0.7912275672424585	0.15126009836907311	0.0	-0.1498721986827346	0.13026208859779573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3413723068389159	0.16681592182443372	0.0	-0.2159004877321422	0.0	0.0	0.0	0.0	0.0	0.0	-0.3650794681161642	-0.873225673334673	-0.16799600510127555	-0.3355831338558346	0.090830346393502	0.0	0.0	-0.31984476698562503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7240868415537629	0.0	-0.4537758883088827	0.0	0.0	0.0	0.0	0.0	-0.4406378916464746	-0.10920023452490568	0.0	0.0
-0.8544816607609391	0.0	0.056749656828250256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17260022403517716	0.0	0.0	0.0	-0.04159764387432488	-0.9758303880225867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7160384547896683	0.0	-0.3625090722925961	0.003933187697694712	0.0	0.2633726121134751	0.0	0.0	0.0	0.10965869260386356	0.0	0.0	0.0	0.0	-0.22215668018907309	0.0	0.0	0.0	0.26859779499104736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17180223553441465	0.0	-0.045907427030083714	0.0	0.16957498831380474	-0.26835650531575084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3965668184682727	-0.032029891619458795	0.0	-0.8441947798710316	-0.46896330127492547	0.0	0.0	0.0	0.0	0.2103520716783302	0.2961872012674216	-0.15335777401924133	-0.9548618060071021	0.0	0.0	0.0	0.0	-0.9501772655639797	0.0	0.0	0.0	-0.9715436468832195
-0.7714967171195894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.862479589879513E-4	0.0	0.3757750043812757	0.0	0.0	-0.9000020367093384	0.0	0.6930267705699144	0.0	0.43602173284787515	0.0	-0.6182516219560057	0.0	0.0	0.0	0.0	0.0	-0.14466317929327488	0.0	0.0	0.0	-0.9793247363995761	0.0	0.0	0.3463267994242091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05159487651294585	-0.8245199581142515	0.6462783135205767	0.0	0.4216315108533112	0.0	0.0	-0.1814030515961349	0.0	-0.13446325234223855	0.0	-0.45171453251090354	0.0	0.9251896894148599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3006837200373411	0.0	0.0	-0.37192831467837095	0.72739514225266	0.0	-0.610042518004775	-0.7327811839058995	0.18991759077715198	0.0	-0.7035261176060885	0.0	0.3523036738086054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03445807135173992	0.0
0.0	0.0	0.0	0.0	-0.27417182899080217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13212147542092834	0.0	0.0	-0.8375914737116545	-0.8227165932767093	0.5569982488005473	0.023306589305931144	-0.04417740910984502	-0.049930685915315354	0.0	0.0	0.24035447102206772	0.0	0.0	0.0	0.30954460434577485	0.0	0.0	-0.9201986219268292	0.2291733358359496	0.0	0.8951864109117234	-0.3677270347252488	0.0	0.0	0.0	-0.7966411493252963	0.0	0.20255138240897003	0.5352871038397247	-0.005481734871864319	0.0	0.06090384694141902	0.0	0.0	0.0	0.0	0.6376977328145026	0.0	0.0	0.0	-0.49879578477703035	0.0	-0.33389221255753887	0.0	0.0	0.0	0.0	0.0	-0.8091167139355093	-0.47374017792753875	-0.2721702376701208	0.0	0.0	0.0	-0.16124010365456343	-0.6973763208370656	-0.8572196359746158	-0.6174854710698128	-0.14992803562633406	0.0	0.0	-0.18880028487183154	-0.7122648565564305	0.0	0.0	-0.9251569164916873	-0.36350000579841435	0.0	0.0	-0.8480348205193877	-0.4309612757060677	0.056255402160872714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6807816352229565	0.0	0.0	0.0
-0.030249188654124737	0.0	0.944558115242179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6553080177400261	0.0	0.7229529927651948	0.0	-0.9816389139741659	0.0	0.3221213334537162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4589019282720983	-0.4690289676655084	0.0	0.0	0.0	0.47775775745731525	-0.2702428032644093	0.0	0.0	0.0	-0.44702355517074466	0.0	0.13942985148311499	0.0	0.0	0.5675716240772081	0.0	-0.3345908783376217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26041227389128785	0.18957421781408834	0.0	0.0	0.0	0.0	0.0	-0.1948852026835084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34382534003816545	-0.19068834953941405	0.0	-0.07104702340438962	0.0	0.0	0.0	-0.01745637832209468	0.0	-0.6561513980850577	0.0	0.0	0.0	0.0	0.0	0.0	0.3990842157363299	0.0	0.0	0.0	-0.6241536412853748	0.0	0.0	0.0	-0.36077389726415277	0.0	0.7165411821242986	0.0
-0.8218136674258858	0.0	0.5824213978221077	0.0	0.0	-0.9611031848471612	0.0	-0.19155826129386988	0.0	0.0	0.0	0.0	0.0	-0.285251123943981	0.0	0.0	0.0	0.47107745380353183	0.0	0.0	0.0	0.0	0.0	-0.014036658935511315	-0.6593264613766223	-0.057420259807258844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8633501387666911	0.9154256455264312	-0.4362979391589761	-0.7007943221833557	0.0	0.0	-0.06966923945583403	0.6890136964035255	0.3130724443620966	0.0	0.0	-0.4531075581908226	0.0	0.0	0.4093252646452842	0.0	0.0	-0.7813361547887325	0.0	-0.21400606523354304	-0.3523950327405111	0.0	0.0	0.0	0.5605827741529875	-0.3189223762601614	0.0	0.0	-0.04454665105190703	0.0	0.0	-0.5765276753809303	-0.4859136575832963	-0.20687761204317212	0.0	0.0	0.0	0.0	-0.22623718506656587	-0.13182046194560826	0.0	0.0	0.0	0.0	0.0	0.0	-0.38551771454513073	0.0	0.5246220141426371	0.0	0.0	-0.6142407979350537	0.0	0.0	0.0	0.41074131683792986	0.0	0.0	0.0	0.0	0.0
0.0	0.7493640035827583	0.0	0.0	-0.14391370001249015	0.0	0.9467335517904107	-0.3938958143200245	-0.2841185147457493	0.0	-0.9906188170425594	-0.853467812994495	-0.03991728508844972	0.0	-0.9784390516579151	0.0	0.0	0.0	-0.8713723118416965	0.0	0.0	0.0	0.15245436659343614	0.0	0.0	-0.9282289787661284	0.0	0.0	0.0	0.5647853924383851	0.6717618965353729	0.0	0.0	0.0	0.0	-0.9256204408593476	0.949555761108517	0.0	0.0	-0.09093029308132827	0.0	-0.40687950304709375	0.0	0.0	0.0	0.0	0.0	0.0	-0.7451038642320782	0.3942667924017322	0.0	0.008469102830838404	0.0	0.0	0.4916402191007946	-0.5754953343421221	0.0	0.39899350124409516	0.0	-0.37780146833819905	0.0	0.0	0.2903419646046173	0.11360135131702653	0.0	0.0	0.0	0.15414800229150227	0.0	0.0	0.0	0.0	-0.15103127085603774	-0.7677347962744534	0.0	0.0	0.0	0.0	0.0	-0.37645308393985033	0.1389901319805018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5334759412653152	0.0	-0.626055808737874	0.0	0.0	0.0	0.597790950661265	0.0	0.0	0.0	0.7165996601015894	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.5801929649817144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5895440584215885	0.6931038163530454	0.0	0.0	0.0	0.0	0.3493724953502424	-0.5152744720860215	-0.6969372888561338	-0.8518359714653343	0.0	-0.3624171046540141	0.0	0.0	0.44867358969486376	-0.5124815171584487	0.0	0.0	0.39040904341513016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02699843212030828	0.0	0.4539804004510337	-0.5104532132390887	0.0	0.2262019477351532	-0.3017224189825356	0.1722622377016258	0.0	0.6027699014369658	0.0	-0.48691072266594493	0.0	0.0	0.0	0.4479672317765476	0.0	-0.3402196182621048	0.0	0.0	0.0	0.0	-0.8655783194117248	-0.9443771974183619	0.0	0.0	0.0	-0.41562071279622614	0.0	0.0	0.0	-0.5794294259976596	0.0	0.0	0.0	0.0	-0.5911426790989935	0.0	0.0	-0.3598534434568137	0.0	0.0	0.1719575925424257	0.0	-0.3043754566460848	0.5399057598561691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.3525375055614859	0.5613823326275623	0.6641609163807142	0.0	0.0	-0.5652039910200983	0.3687426887838488	0.0	0.38656210619465287	0.0	0.0	0.0	0.0	0.0	-0.8066430010367185	0.0	0.0	0.0	0.0	0.0	0.0	0.3536671218113689	0.003919631161541481	-0.33715635167274793	0.0	-0.13576509314589202	0.0	0.0	0.0	0.8532212173522892	0.0	-0.9160397765226662	0.0	-0.13202952314168215	0.0	0.0	0.0	0.0	0.0	-0.2381455369759351	0.0	-0.747071927646175	0.0	0.0	0.0	0.0	0.19857209281744784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013313176514986091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8533924026414752	0.0	0.3588078516142844	-0.27069560368545353	0.0	0.0	0.0	0.0	0.036474707145937486	-0.6816254607401788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8407823683228344	0.0	-0.2751383176073432
0.0	0.039557225114566705	0.0	-0.2784645051991138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07845468865707517	0.0	0.0	0.14209853947401924	0.0	-0.1171481465159746	-0.03316226112656295	0.0	0.0	-0.2236739087384194	0.0	0.0	0.48041562138087174	0.0	0.0	0.0	0.1100477419166426	-0.9759484415408224	0.0	-0.11600327445194125	0.0	-0.11675580055452883	0.0	0.0	0.0	0.0	0.5865449551404858	-0.5426502665504813	0.0	0.26249649580893675	-0.649492162745446	0.0	0.0	0.0	0.0	0.3749591068080721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8955222570803016	0.0	0.0	0.0	0.0	0.0	-0.9121643479447812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8232907534111291	-0.2576389591885096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.40713094756938517	-0.7743018777109683	0.0	0.0	-0.8645812037866563
