G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.9603723941373004	0.0	0.0	0.0	0.0	-0.0513971031177789	0.8921899934752284	-0.6469821042846888	0.0	0.0	0.9771780376130259	0.0	0.0	0.0	0.0	0.662782104850887	0.0	0.0	0.5822733264283996	0.0	-0.24144533625803888	0.0	0.0	0.0	0.0	0.0	0.9026682203925782	0.0	0.0	0.12725094988026187	0.0	0.0	0.0	0.0	0.0	0.0	0.5539370704813331	0.0	0.0	-0.5726833005901426	-0.34138983325101435	-0.21424655965529382	0.0	0.0	0.0	0.0	0.03459510484384587	0.36191593880770256	0.0	0.0	0.40886814592815374	0.0	0.0	0.0	-0.7200927524827421	0.0	0.0	0.0	0.0	0.0	-0.8229284982662648	0.0	0.0	0.0	0.989358386159232	0.8068867814186278	0.0	0.0	0.0	0.0	0.0	0.0	-0.845247809542343	0.8352945409675455	0.0	0.0	0.0	0.0	0.0	-0.07725365844343618	0.0	0.0	0.0	0.762155405077381	0.20621310173487029	0.0	0.0	0.0	0.0	-0.4996201088652015	0.0	0.5473491644568397	0.0	0.823114208697311	-0.5861654176842421	0.0	0.0	0.0	0.0
0.0	0.7750639537817163	0.0	0.0	-0.1578562338836491	-0.7730974061414599	0.0	0.8750629631789772	-0.29409689479507506	0.0	0.0	0.0	-0.9887977924663574	-0.38301293225958943	0.18482420281877698	0.0	0.23571471909727026	0.0	0.0	0.6325550983527463	0.0	-0.7734561846591532	0.0	0.0	0.0	0.0	0.0	0.5700395849357927	0.0	0.0	0.0	-0.925951479235664	0.06350814313368924	0.0	0.0	-0.7732320874929428	0.40339668846312793	0.0	0.0	0.0	0.0	-0.15895724832080305	-0.16102783288806677	-0.005838640499860048	0.0	0.36810398914129727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5780159346759319	0.0	0.0	-0.8027534100692719	0.0	0.0	-0.42157783245453506	-0.666775438701734	0.0	0.0	0.0	0.0	0.32752115851669583	0.0	0.0	-0.7568573446478695	0.0	-0.21595712448470294	0.0010611874465427107	0.0	0.0	0.0	0.9179420094073187	0.5807683369253963	-0.3447347767651081	-0.7413770109415054	-0.013433910440653563	0.0	0.0	-0.7551843377295882	0.09122522046092205	0.14877009421516757	-0.4833709190231774	0.0	0.0	0.3841689195998304	0.0	0.0	-0.3900619614869356	0.7702867535024537	0.9345847834126719	0.5708136943233827	0.0	0.0	0.9458284679465778	0.0	0.0
0.0	0.0	0.16889392083316446	0.0	0.0	0.0	0.0	-0.054500206188634104	0.0	0.0	0.31303344812885553	0.1974566892994112	0.0	-0.6570979687385261	0.0	0.0	0.7074891372371005	0.0	0.0	0.3674486073067199	0.0	-0.1559827239252627	0.0	-0.7742142104543746	0.3188433109840779	0.0	-0.1770253599290481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08980360114946961	0.0	0.0	0.0	0.0	0.0	-0.7075509335845709	0.0	-0.5915402602404356	0.0	0.0	0.0	0.2909632645281635	0.0	0.008223393717831873	-0.057822993649827736	0.0	0.8540711738489513	0.0	0.0	0.0	0.0	0.0	0.8262613970232979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7904568741976378	0.7099088855943891	0.0	0.0	0.0	0.0	0.2937137024425498	0.0	0.0	0.0	0.10872002109628136	0.0	0.0	-0.449625292327255	0.0	0.4808056215963064	0.09556771673383113	-0.0726383354049176	0.0	0.14886484115314286	-0.5467019996237967	0.0	0.0	0.6617438997656397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.468471235083632	0.0	0.0	-0.7884278828278184	0.0	0.0	0.8330957956599443	0.0	0.0	-0.11998338758304089	0.0	0.0	-0.6116849088575691	0.0	0.0	0.0	-0.4720198786817491	0.0	0.0	0.0	0.0	0.0	0.0	0.015430089837166518	-0.5593259432353079	0.0	0.061519428325035486	0.0	0.0	0.3319230657351808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47800560843187484	0.0	-0.34909902955405414	0.0	0.0	-0.44693354004994035	0.0	0.0	0.4861300872838728	0.0	0.0	0.0	0.0	0.31875238966605995	-0.1375749008730054	-0.8973326236009598	0.481209585360228	0.0	0.0	0.0	0.31929144737639636	0.0	0.0	0.0	0.06370351952999195	0.0	-0.6068119255360216	0.0	0.7194419933407816	0.0	0.0	0.0	-0.8193343700841069	0.0	-0.4994657214265317	0.0	0.09628583071356181	0.0	0.0	0.0	0.0	0.0	0.5868360778524278	0.0	0.0	0.05520996624837868	0.5683997509248983	0.0	0.0	-0.971222918247804	0.0	0.0	-0.09738195524550974	0.0	0.0	0.0	0.0	0.0	-0.16637031640857458	0.0	0.0	-0.32822614163160324
-0.21902194479480386	0.0	0.6671664511020422	0.0	-0.5395956665743142	-0.6002110366243869	0.0	0.0	0.0	0.0	0.3779514351085636	0.0	-0.8829410336911678	-0.7430736797396094	0.0	0.0	-0.03503886151392887	-0.8951282072812319	0.0	0.0	0.3562212178998022	-0.36252161394804716	0.0	-0.4594097165390849	0.0	-0.2751494483090937	0.0	0.0	0.0	0.5492512322882119	0.0	0.0	-0.10463223029186897	0.0	0.0	-0.5636293198913336	0.0	0.0	0.0	-0.7522009939420968	-0.6892577658873051	0.0	0.0	-0.3950213245116174	0.0	0.0	0.0	0.46994875229569366	0.0	0.0	0.0	0.6691386057384257	-0.3558548402506858	0.0	0.49763237979353864	0.0	0.0	0.0	0.5462317844792566	-0.4596616032325652	-0.3749562972225249	-0.5384054966270924	0.0	-0.5022627210710198	0.0	0.0	0.0	0.12433739238548702	0.0	0.6836368625081547	0.0	0.0	0.0	-0.6404049503616989	0.0	0.8230668956015628	0.5359920031965911	0.0	0.0	0.0	0.0	-0.3580976992554039	0.0	0.0	0.8804274746861737	-0.12634073990443984	0.0	0.0	0.5838512156207405	0.0	0.0	0.0	0.0	0.0	0.0	-0.08623583847656846	0.0	0.36331283381589136	0.0	0.0
0.0	0.0	0.0	0.4983109278429255	-0.9882236993871629	0.0	-0.5901182021480054	0.52097173565872	0.0	0.0	0.0	0.0	-0.16575199295766652	-0.24012860213406384	0.0	-0.4310903786685456	0.0	-0.05458911042660475	0.0	0.0	0.0	0.0	-0.27730766613967717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5797026883810759	0.0	0.0	-0.1136898782569915	0.0	0.03735831735279295	0.0	0.0	0.0	0.0	0.0	-0.9657502158079296	0.0	0.0	0.05254271810152822	0.0	0.0	0.0	0.0	0.0	0.20301457637398873	-0.5727557593490928	-0.23555745976045728	0.0	-0.08713660575449467	0.0	0.8407310087146089	0.0	0.0	-0.32743947743438184	-0.07134815491735935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10482820216566324	0.0	0.0	-0.2899270474445075	0.0	0.029102702166176976	0.0	0.0	-0.31166631705127656	0.0	0.16553062840576455	0.0	0.0	0.1517644565203344	0.0	-0.5041178213530246	0.0	0.0	0.0	0.5298980133039805	-0.4966935517732054	0.0	0.1348875034216447	0.0	0.8681882785698095	0.0	-0.007284395396709442	0.0	0.0	-0.2579018990509212
-0.9394529310520738	0.8777566405015362	0.0	0.0	0.0	0.0	0.0	0.03677150695458048	0.0	0.0	0.06012998574123413	0.0	0.0	0.0	-0.5012602541558635	0.0	0.0	0.0	-0.14997947146184742	0.6356967637182932	0.0	0.0	-0.9042252050712705	0.0	0.770463121408823	0.0	0.0	0.5010589476965004	0.0	0.0	0.0	0.0	0.0	0.0797144605633243	0.0	0.0	0.8751594150121871	0.0	0.0	-0.48975488799624145	0.0	-0.9127537664026022	-0.1085694485809654	0.0	-0.23919860285638217	0.0	0.0	0.0	0.0	0.2153898701810218	0.0	0.0	0.0	-0.6042474550195038	0.0	-0.11257685115560889	0.0	0.0	0.0	0.26729628743818135	-0.002160189440473914	0.0	0.0	-0.23227260704152286	0.0	0.0	0.0	0.6748231197627229	-0.28778972662985325	-0.021407616834022813	0.0	0.0	0.0	0.0	0.0	0.8396262175005298	0.0	0.0	0.0	-0.3704343482386321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4837116750422865	0.0	0.3674256294863226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37155840561901066	0.0
0.0	0.6246499206872953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9435966791879465	0.0	0.9429528801509655	0.0	0.0	0.0	-0.02859774534629178	0.0	0.0	-0.3634709136094898	0.0	0.6450027229778795	-0.7977621285244823	-0.7420579418540001	0.0	0.0	0.0	0.15401089227341802	0.3346852456975364	0.0	0.49867744160945743	0.41999036309324667	0.0	0.0	0.879053192478083	-0.0500410539098084	0.0	0.03700487834025058	0.0	0.0	0.0	-0.260190722765401	-0.3287897133268416	0.0	-0.7252480809111148	0.0	0.4278144971209138	0.0	-0.19427356056263456	0.0	0.0	0.8570056126351058	0.0	-0.4918950484134257	0.0	0.0	0.0	0.0	0.0	-0.15117738084538668	0.0	0.0	0.0	0.0	0.0	-0.20734944799914956	0.617465867795339	0.0	0.0	0.0	0.0	-0.8682926611509174	0.0	-0.5636096866801381	-0.8075396632775664	0.0	0.21886870777908676	0.0	0.0	0.0	-0.6492358250543475	0.0	-0.42531216123020354	0.0	-0.04478697002631374	0.0	0.3275886138337638	-0.21697353154445842	0.0	0.2506901481703215	0.0	0.0	0.0	0.01691261512112155	0.0	0.0	0.0	0.0	0.0	0.0	-0.9466514145024121
-0.5247027361765504	0.0	0.0	0.0	0.0	-0.1512083113193512	0.0	0.0	-0.3947987142018974	0.0	0.39192531683192283	0.9937328316544658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.763014153111726	0.0	0.0	0.0	0.0	0.0841525962400817	0.0	0.0	-0.3457655005341722	0.0	0.0	0.0	-0.20017346856184304	-0.677041674265638	0.05837485107216868	0.11733235133797221	0.11434612691390428	0.0	0.0	0.0	0.0	0.0	0.2666038720595991	0.0	0.0	0.0	0.0	-0.2935197797331088	0.0	0.02758337513952886	-0.06780812004581094	0.0	0.0	0.0	0.0	0.0	0.0	-0.09470344919497042	0.0	0.0	0.0	-0.2603522106073797	-0.5533202223014086	0.0	0.8048027119989756	0.0	0.0	0.6164735808997818	0.0	0.0	0.0	0.0	0.6957404888195312	0.06176917185749823	0.5496486454845607	0.0	0.0	0.0	0.3421250720250158	0.0	0.0	0.0	0.3379492427401672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5869485202327026	0.0	0.0	0.0	-0.6859209917020053	0.0	0.30899214667443964	-0.30010298057459295
0.0	0.0	0.0	0.8169078992970243	-0.43533249222673476	0.0	0.0	0.0	-0.5926927886903286	0.0	-0.10835714236191779	0.0	0.0	-0.9015145772136748	-0.12030797064865051	-0.570322240237533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9606161089614034	0.0	0.0	-0.8416830773930997	0.0	-0.04121122040770486	0.0	0.28983433912249335	0.0	0.0	0.0	0.0	0.0	-0.281390610030041	0.0	0.0	0.0	-0.2806315440684557	0.0	0.0	0.0	0.0	0.0	0.0	-0.26279292108556856	0.7921005843105315	0.0	0.0	0.0	0.0	0.0	-0.6012015508022159	0.0	0.16844950601787478	-0.039788974707665736	-0.30492492532357574	0.0	0.13425956666968128	-0.654913698323071	-0.6336432276293635	0.0	0.0	0.0	-0.6231565547641367	0.0	-0.7452828795649111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5042711370624602	0.46860281692098066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333693521146022	0.7377639534780683	0.0	-0.451240285532549	0.0	0.0	0.0	0.0	-0.8467745641246438	0.15662575151220343	0.0	0.0
