G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.4627249592845726	0.0	0.0	0.7619255128108653	0.0	0.0	0.0	0.0	0.0	0.0	-0.016472340453963397	0.0	0.0	0.0	0.0	0.7206113035609022	0.0	0.0	-0.9220404310617596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9539631156085282	0.0	0.0	0.0	0.6310127338292155	0.3310810962392874	0.0	0.0	0.0	0.0	-0.47776300576515496	0.0	0.012668739180743863	-0.482325549935922	-0.8405549537856132	0.0	-0.8347530304454267	0.0	-0.8080177998635918	-0.35887485496868154	0.0	0.3826016066228431	0.0	0.0	-0.15808545643276506	0.0	0.0	0.0	0.0	0.0	-0.2739369501359761	0.0	0.602950610033727	-0.0835330373837661	0.0	0.0	0.0	0.016142377786196767	-0.44865544070489705	0.33446581662642494	0.0	0.6657583290077875	0.0	0.0	-0.6511502577923238	0.0	0.0	0.0	0.0	0.0	0.0	0.4113402508042142	0.18517022475642103	0.0	0.0	-0.23607830516994	0.0	0.0	0.0	0.7873425892324082	0.0	-0.6789300513919443	-0.7705754959024489	0.0	0.45432489091031075	-0.8057782237883657	0.0	-0.5467610866762698	0.0	0.0	0.47196368772555136
0.0	0.0	0.0	0.0	0.4359984950885864	0.0	0.0	-0.28783382126130164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06867017213331095	0.538432452809532	0.47905520710194666	-0.32686390611343086	-0.3267949200235307	0.0	0.0	-0.5334202500525862	-0.8500871467404068	0.0	0.12541096431614462	0.0	0.0	0.0	0.0	0.8388165110287448	-0.30084388841227117	0.0	0.0	0.0	0.19887206488634138	0.0	0.0	0.0	0.0	-0.3303509410470724	-0.062395286172896455	-0.5765414200723171	0.0	0.0	0.0	0.1690786706709796	-0.6811474717687815	0.0	0.23658856402196282	0.0	0.0	0.11413494853320266	0.2041912450566984	0.0	0.0	0.7572002805635115	0.0	0.0	-0.2591087305918336	0.34536029495733744	0.4035731179635289	0.0	0.0	0.0	0.0	0.13361922387764602	0.0	0.0	0.0	0.0	-0.9688880785834044	0.0	0.0	0.0	0.0	0.0	0.28700754675007284	0.0	-0.9769013021141291	0.0	0.0	0.0	0.0	0.0	0.0	-0.5131275621242821	0.0	0.0	0.5224617005968865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7005007876271381
0.0	0.0	-0.15934432843728974	0.0	0.0	0.534162228909878	0.0	0.0	-0.24070161511190236	0.0	0.0	0.0	0.0	0.49008331337976085	0.0	-0.38677013328374854	-0.05917351927561612	0.0	0.0	-0.18912681681104004	0.0	0.0	-0.2570203284267336	0.0	0.0	0.4863533436548114	0.0	0.0	0.24100117002125884	0.6678082226144373	0.48349870816182394	-0.3156163650406939	0.596365385406355	0.0	0.0	0.0	0.0	-0.7244295780546963	0.4561607048969805	0.0	0.0	0.0	-0.48861533822491765	0.0	0.0	-0.6851431501563638	0.0	-0.0770892221480608	0.0	0.0	0.9116942188335043	0.0	0.0	0.0	0.0	0.0	0.0	0.6002741497940088	0.0	0.0	0.0	0.0	-0.003357084863544635	0.0	0.0	0.0	0.0	-0.6966011826880276	-0.2592255612741159	0.0	0.19475278773532606	-0.8440452080685645	0.6357140536951117	-0.6128693183418363	-0.12804809235967696	0.32827204499139007	0.0	0.0	0.0	0.0	0.0	0.7370596170708997	0.0	0.0	0.0	0.0	-0.9572412993293256	-0.9882828898262233	0.0	0.07831596314817921	-0.25272375578060746	-0.15462863049469888	-0.3546158920507878	0.0	0.0	0.0	-0.9218204410281032	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.07287507432661758	0.28279168735282256	-0.2169174700975418	0.0	0.0	0.0	0.15253428101112354	0.0	0.5481927465371303	0.0	-0.15622550750227204	0.03025244873063712	-0.23882122512874943	0.0	0.0	-0.24116310904628313	0.9580718399738917	0.0	0.0	0.0	-0.0650401647906601	0.7890577513028627	0.0	0.0	0.9061666089410185	0.3108008346085628	0.0	0.7892351329295734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6884022895246744	0.0	0.0	0.0	-0.8397118248976767	0.0	0.0	0.0	0.0	0.0	-0.09409291491656535	-0.20509409252554178	0.0	0.0	0.0	0.0	-0.37423198390752077	0.7863102544049448	0.0	0.0	0.0	0.9136011223949738	0.0	0.0	-0.9800093448720872	-0.02838200166811511	0.0	0.0	-0.7087006731890142	0.6194969423180662	0.0	0.0	0.0	-0.18169282940484377	0.0	0.0	0.0	0.0	0.0	-0.9352430289145559	0.0	0.0	-0.2535385759547353	0.0	-0.3488226749468595	0.0	0.0	0.0	-0.07300681574270129	0.0	0.0	-0.7738950622733682	0.0	0.0	0.0	0.0	0.0
0.38304407064122953	0.0	0.0	0.0	0.0	0.7520840905901025	0.0	-0.7441531151998788	0.0	-0.11135941301472485	0.0	-0.3789517124039937	0.7776803850280708	0.0	0.2652897621379574	0.0	0.0	0.0	0.0	0.0	-0.16577624072215236	0.0	-0.5747735914774239	0.0	0.0	0.0	0.0	-0.3673824318362933	0.0	0.0	0.0	0.0	0.0	0.6674230920979831	0.0	0.0	0.0	-0.9671829333528876	0.0	0.0	0.0	0.3779656375904681	0.0	0.0	0.0	0.0	-0.18533169874385658	0.0	0.0	0.0	0.3496771896821838	0.0	0.0398369846587881	0.0	0.0	0.0	0.0	0.0	-0.6376150362193584	0.0	0.502650473774103	0.5332517608064475	-0.36804270131951683	0.0	0.23341726564692936	0.0	0.0	-0.9657471927348524	0.20724354405897394	0.14009003147615642	0.22201768893936075	-0.09581475192680955	0.0	-0.3438981201034039	0.0	0.0	0.0	-0.011854212033386824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15527131967246532	0.0	0.0	0.0	0.0	0.0	0.0	-0.828212097287178	0.01235928833916608	0.0	0.0	-0.45497732097283006	-0.47832369059324265	0.0	0.0
0.0	-0.02027600790137174	0.0	0.0	0.5298816944730225	0.7342428173698465	0.0	0.0	-0.15615678834728897	0.0	0.0	0.0	0.0	0.18075682136262583	0.0	0.5731951732832796	0.0	0.0	0.0	-0.21299035591073334	-0.2787770448148874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021951942562689827	0.0	0.3450433004678418	0.0	0.0	-0.09092600686567989	0.0	0.0	-0.29427559997012964	-0.47494758083485067	0.0	-0.20301417959854007	-0.32811022247187793	0.022867759098962118	0.0	0.0	0.0	-0.1738518476486206	-0.3403273664920098	0.0	0.0	0.0	0.6362112064012718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17945978432677967	0.0	-0.6683152997866273	0.0	0.0	0.0	0.0	0.4033865104727576	-0.7837747905869037	0.0	0.0	0.0	0.0	0.0	0.41910578356980205	0.0	0.0	0.5929800397093729	0.0	-0.9353703879751265	0.0	-0.5268458647187799	0.0	-0.7727406576741487	-0.38566657924093306	0.019995084149100506	0.6428228457170005	-0.007764441426843405	0.0	0.0	0.7555179817645234	-0.28956529032438993	0.0	0.0	0.0	-0.7510714202653617	0.0
0.32121984691610433	-0.10442803446897986	-0.17808309696643665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5990630477751261	0.31777514267745244	-0.5620089701036582	0.0	0.0	0.0	0.0	0.0	0.23071025815897905	0.0	0.0	0.0	-0.1743582159820265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20670877063450588	0.0	0.0	0.0	0.0	0.0	0.0	-0.01649738115657849	0.0	-0.1763102812692523	-0.012273940817742496	-0.5512539078481495	-0.4902728304772145	-0.8948370323050767	0.0	-0.5022011212813825	0.0	0.0	0.0	0.0	-0.6213212141301483	0.0	0.0	0.0	0.0	0.0	0.0509882150633908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8199062350271485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2069377595867351	0.0	0.0	0.0	0.0	0.0	-0.9751771069131792	0.0	0.0	0.0	0.0	0.0	-0.7017951882444322	0.0	0.0	0.0	0.0	-0.8271643246989697	0.0	0.0
0.7182294568817119	-0.14645592445270839	-0.20421962333872035	0.0	0.0	0.0	0.0	-0.8637464526109397	-0.5013908864930272	0.0	0.0	-0.18896017468961668	0.0	0.0	0.2739934903444131	0.0	0.6975760105815724	0.0	0.0	0.0	0.0	0.0	-0.17212033714167774	0.0	0.0	0.022388909547045865	0.0	0.0	0.7771046074431023	0.6947616047991663	0.0	0.32850561548672197	0.0	0.6419477728558782	0.0	0.8842410395794609	0.0	0.0	0.0	-6.049342919141054E-4	0.0	0.0	-0.9221963274758309	0.0	-0.0657229012356241	0.0	0.0	-0.09183862176723778	0.0	0.0	0.6479062756621671	0.0	0.36861817941087033	0.0	0.0	0.0	0.5287105647247067	0.0	0.0	-0.24096888024359941	0.0	0.0	0.4974363616903264	0.0	0.0	0.0	0.705739944165431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3486520826659486	0.5757914992332919	-0.28437912347726524	0.4153868587321369	0.0	0.0	0.0	0.0	0.0	0.07161114469081417	-0.9947424919810146	0.0	0.0	0.0	-0.10882963798940182	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.7158416599292996	0.0	0.0	0.0	0.0	0.0	-0.40757740708068013	0.19776278558691252	0.0	0.0	-0.4559031176971863	0.0	0.9163398793716923	0.0	-0.7535310864914209	-0.1793389073573053	0.0	0.0	0.0	-0.5413770475424826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6578221434668698	0.0	0.0	0.2763838749967605	0.0	0.0	0.0	0.0	0.0	-0.034143301054193526	0.0	-0.2917164561843938	-0.2173636418301612	-0.12124013794754407	0.0	0.0	0.0	0.0	0.0	-0.31094430899247527	0.0	0.0	0.8573134290053214	0.0	-0.402618216117844	0.33066365220087535	0.0	0.0	0.3279700839497922	0.5192751226190724	0.0	0.0	0.0	-0.0797665025944756	0.0	0.0	0.0	0.0	0.0	-0.20959081081673503	0.0	0.0	0.0	-0.07689018920063972	0.0	0.0	0.3121142488722219	0.0	0.0	0.0	-0.6222660325001925	-0.7779525420628488	0.0	0.28468506725066217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.3937192746807723	0.0	0.0	0.0	0.0	0.0	-0.46156292874366045	-0.0596574314404279	0.0	-0.3719127859311063	0.0	0.0	0.0	0.0	0.41596429583663197	0.3983143110483344	-0.5754673057235777	-0.33824625122360885	0.28146356289380514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.540700341326226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02506010513752699	0.07924733042317646	0.0	0.0	0.0	0.0	-0.15923531330586138	0.0	0.21266339802014866	0.0	0.0	0.0	0.0	0.0	-0.9607083776500076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45155791790008826	0.0	0.0	0.8658420060927495	0.0	-0.35958051424463555	0.0	0.0	0.0	0.0	0.0	-0.11441064369864762	0.8685900085673344	-0.1945052547872791	0.44385615060961664	0.0	0.0	0.0	0.0	-0.4517950708977878	0.8855063865060685	-0.3347882281523198	0.0	0.0	0.0	0.25994982814908835	0.16281188104212538	0.0	0.0	0.0	0.0	0.0	0.30809984598634904	0.0	-0.6440936184953898	0.0	0.23769933140855273
