G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4095300	0.0248491	0.7868734	0.3876328	0.2136430	0.4337557	0.1715485	0.1999223	0.2845899	0.4493174	0.4969822	0.4826889	0.3700911	0.3386548	0.3754218	0.0218588	0.4482697	0.3194233	0.5636176	0.1895541	0.5805191	0.6019102	0.3206502	0.4141747	0.4673574	0.4115710	0.3377683	0.6504847	0.6299459	0.3074694	0.2508891	0.0726334	0.1027112	0.0613893	0.0006134	0.4911305	0.0864335	0.0347373	0.5408397	0.3964218	0.7501845	0.6473419	0.3051760	0.0647844	0.3659461	0.4915139	0.6477087	0.0329516	0.2531523	0.3945411	0.5265949	0.4569286	0.6806324	0.6704191	0.0153322	0.5677992	0.4693918	0.4622396	0.2497535	0.1261355	0.1073252	0.2184386	0.6062208	0.0605730	0.6020712	0.3369946	0.6245373	0.6894950	0.7076091	0.7113169	0.0425895	0.2076580	0.5952346	0.6603391	0.2200769	0.6393741	0.6396737	0.0081635	0.6653494	0.3499734	0.6262080	0.0032934	0.3660498	0.6376942	0.0163131	0.1561129	0.3023876	0.3098420	0.5071912	0.0237702	0.5233118	0.6205536	0.0413321	0.0196329	0.0288266	0.6932112	0.5234898	0.1124248	0.6749542	0.1583680
0.3907889	0.0315943	0.7236298	0.3015432	0.1853236	0.4587051	0.1685536	0.2061919	0.2838709	0.5292093	0.5782550	0.5130271	0.4153968	0.3859195	0.3311740	0.0304608	0.4608690	0.3004924	0.6667975	0.2140159	0.6297965	0.5952606	0.6296695	0.1471436	0.2134148	0.4303340	0.3304131	0.7136439	0.6325620	0.3591772	0.3007585	0.0251386	0.1450252	0.0384190	0.0012261	0.4360046	0.0691211	0.0377880	0.5343136	0.3968641	0.6192788	0.6305314	0.2562255	0.0885058	0.3917098	0.5590401	0.6003460	0.0744247	0.2696998	0.3346263	0.5869464	0.3855544	0.5174145	0.6217451	0.0122839	0.5930222	0.7250368	0.4778014	0.3340040	0.1146292	0.0280691	0.1968334	0.7615167	0.0625926	0.7064730	0.4498174	0.6583625	0.7168361	0.6998691	0.4966177	0.0305922	0.1766731	0.7063067	0.6999411	0.2620615	0.6251649	0.5539204	0.0095931	0.6337292	0.1649073	0.7748800	0.0026210	0.4176899	0.6019242	0.0212243	0.1234265	0.3092951	0.2819901	0.6418258	0.0422547	0.6296922	0.5626086	0.0378461	0.0218930	0.0298452	0.6597086	0.5224712	0.1777823	0.6323775	0.1871287
0.4298295	0.0118303	0.7580419	0.2412037	0.2009854	0.3443567	0.1055643	0.1651099	0.3811352	0.4645488	0.4219286	0.4510708	0.3745845	0.4003499	0.4155017	0.0224768	0.5063250	0.3109703	0.6630119	0.2142045	0.5744263	0.6380707	0.6811041	0.3093022	0.1588391	0.4373420	0.2927343	0.6761817	0.7525829	0.2843325	0.2130346	0.0430852	0.1247817	0.0300019	0.0016935	0.4390320	0.1223779	0.0445234	0.6642796	0.4495739	0.6482894	0.5842849	0.2397843	0.0536343	0.3321641	0.5758347	0.6553727	0.0260985	0.2790920	0.2408392	0.5280932	0.3745163	0.6121204	0.6865783	0.0200799	0.5864802	0.6489615	0.4510980	0.4233476	0.1608218	0.0581263	0.1768209	0.5316377	0.0828086	0.6692259	0.4301231	0.5817425	0.7103857	0.6146450	0.7314868	0.0312328	0.1562868	0.6598988	0.7139083	0.1341951	0.6058343	0.6637364	0.0389912	0.7039140	0.1840571	0.6349560	0.0009159	0.3653825	0.6160381	0.0203359	0.2014472	0.2767742	0.2893299	0.4605062	0.0645996	0.5847896	0.5380217	0.0319327	0.0119175	0.0213596	0.6410025	0.7172809	0.0756753	0.5958106	0.1868194
0.3284392	0.0067320	0.7011421	0.2704052	0.1710500	0.3615073	0.1761630	0.2153446	0.3510333	0.6089537	0.5019606	0.4781439	0.4079991	0.2677739	0.3168809	0.0266730	0.4312173	0.3911989	0.6743428	0.2014095	0.5879847	0.7300699	0.6493589	0.5194327	0.4070467	0.1547124	0.3999545	0.4537805	0.5393601	0.3169323	0.3450280	0.0450880	0.0940629	0.0428967	0.0026624	0.5358156	0.0477093	0.1122834	0.5414440	0.5831929	0.5497194	0.6196724	0.2174895	0.0652928	0.3535514	0.4509962	0.6449032	0.0436027	0.1747213	0.3463821	0.4523584	0.4054245	0.6351255	0.7156021	0.0276819	0.5898939	0.5691326	0.5216874	0.3124716	0.1534076	0.1014758	0.2918441	0.5828645	0.0860127	0.5600448	0.4858019	0.6791223	0.5365735	0.6388988	0.6592022	0.0318453	0.2013144	0.6362373	0.6482565	0.0724460	0.6338830	0.5912338	0.0123939	0.7073248	0.2121995	0.5881006	0.0051647	0.3909078	0.5843601	0.0186151	0.1427452	0.3465363	0.2845304	0.5202612	0.0477902	0.5896662	0.6252673	0.0215269	0.0341367	0.0040826	0.6812377	0.6117697	0.0537348	0.4941183	0.2218052
0.4083599	0.0077339	0.6000159	0.3239164	0.1992969	0.4120302	0.2246417	0.2070431	0.2870840	0.4903659	0.4570818	0.3592951	0.3493096	0.3513518	0.3525167	0.0454713	0.5287469	0.3862558	0.6524268	0.2648384	0.4637403	0.7005716	0.5792588	0.4535607	0.3243077	0.3360384	0.1311921	0.6877770	0.5782461	0.3053672	0.2456396	0.0292784	0.0330879	0.0414548	0.0061309	0.3778758	0.0730287	0.0270917	0.7003691	0.3861658	0.5358243	0.6702013	0.2422981	0.0406705	0.3988718	0.5659442	0.6939435	0.0482697	0.2632614	0.3042145	0.4572446	0.3762756	0.5397534	0.7093358	0.0295754	0.6473747	0.6179446	0.5359301	0.3913132	0.2246716	0.0798314	0.2927305	0.7361067	0.0557920	0.6931832	0.4895682	0.6436266	0.5821167	0.7125676	0.7412596	0.0450999	0.1751352	0.6637822	0.6682030	0.1497941	0.6966248	0.5209540	0.0042207	0.7626710	0.2403718	0.5518976	0.0012662	0.4573294	0.5666060	0.0243256	0.1310750	0.2230420	0.3108173	0.4260649	0.0248169	0.5094032	0.6424701	0.0555839	0.0341684	0.0105180	0.5923165	0.6521125	0.1330180	0.6207380	0.2021910
0.3693483	0.0484504	0.6303872	0.2259195	0.1456497	0.3794481	0.0937200	0.2593575	0.3339224	0.5007062	0.4855274	0.5199931	0.4161473	0.3563356	0.3228046	0.0350789	0.4370819	0.2703707	0.6095326	0.2082955	0.5237178	0.6681068	0.5460715	0.4800207	0.3727203	0.3369589	0.2585716	0.2738767	0.5503339	0.3220144	0.2739962	0.0402692	0.0607742	0.0272235	0.0002378	0.3859846	0.0583896	0.0374670	0.4382882	0.3813621	0.5613458	0.7413466	0.2458146	0.0683878	0.3078012	0.5002952	0.6362870	0.0649873	0.2171442	0.3287938	0.5933976	0.3901800	0.7108042	0.6620852	0.0192786	0.6791094	0.5829091	0.5800529	0.3726526	0.1114783	0.0847439	0.1947901	0.6921624	0.0798470	0.5678697	0.4264493	0.6017793	0.6074921	0.6990921	0.5378362	0.0457177	0.1638788	0.6657922	0.5657825	0.1108717	0.6656645	0.4967711	0.0191525	0.6395196	0.1536741	0.5285462	0.0006157	0.4433022	0.6519257	0.0237964	0.1817607	0.3057712	0.3214231	0.4659442	0.0186624	0.6895738	0.6887577	0.0343349	0.0213521	0.0083257	0.6700056	0.6853143	0.0811307	0.5272763	0.2029326
0.3219422	0.0034642	0.6424317	0.2757781	0.1623416	0.3864889	0.1496623	0.2106163	0.2587465	0.5428336	0.5160613	0.4195074	0.4745165	0.2576873	0.3022724	0.0274382	0.4004538	0.3233203	0.6277964	0.2311050	0.5890062	0.6839429	0.6217102	0.5041096	0.2820348	0.3519423	0.3037844	0.6194542	0.3124404	0.6001188	0.2639981	0.0965484	0.0912837	0.0194135	0.0037204	0.3781812	0.0778595	0.0326665	0.5761267	0.3359334	0.6701241	0.6595323	0.2488556	0.0686442	0.4325909	0.6282154	0.6673379	0.0293776	0.3266307	0.3052858	0.5774370	0.4055064	0.5394716	0.6063267	0.0437655	0.6901927	0.5916272	0.5175176	0.3375843	0.1003776	0.0551100	0.2241088	0.6235245	0.1156066	0.6235791	0.5342287	0.6064236	0.5915134	0.5904320	0.5792248	0.0245276	0.1857016	0.6637373	0.6321122	0.0692722	0.6588363	0.4597311	0.0109026	0.6908628	0.1861033	0.6550890	0.0001248	0.4316735	0.6090508	0.0188551	0.1787758	0.2622105	0.3095531	0.4714106	0.0315086	0.6451933	0.6370648	0.0284234	0.0335311	0.0065956	0.6574108	0.5695793	0.0373414	0.6771975	0.2112402
0.4189174	0.0177588	0.6095819	0.4987277	0.1112184	0.3475674	0.1295351	0.1908590	0.3171126	0.5589098	0.5037260	0.4099483	0.3660561	0.3032015	0.4337800	0.0377421	0.4547698	0.3024732	0.6503323	0.1789970	0.5309772	0.6274777	0.6551567	0.4155637	0.3078634	0.3329464	0.2959300	0.6550779	0.6519085	0.1367930	0.2738724	0.0466050	0.1194404	0.0182390	0.0023879	0.4943224	0.0716399	0.0558379	0.6000441	0.4198384	0.6471829	0.7501044	0.1956289	0.0680314	0.2586899	0.4756154	0.6685246	0.0486745	0.2541688	0.3817137	0.5777121	0.4597134	0.6244467	0.5882161	0.0103357	0.7111951	0.6566944	0.4604765	0.3011943	0.1444422	0.0421440	0.2256517	0.6814335	0.0536805	0.5696071	0.4229488	0.6715028	0.5536270	0.6366805	0.6337947	0.0473068	0.2146438	0.6877264	0.6345357	0.1830664	0.6329167	0.5741054	0.0138356	0.6159593	0.2219780	0.5706184	0.0059933	0.3856497	0.6827936	0.0136903	0.1758405	0.2305062	0.2861160	0.5089316	0.0219205	0.5876949	0.5783417	0.0262106	0.0341066	0.0091748	0.6371440	0.6448654	0.1351895	0.6260546	0.1569511
0.4775599	0.0153523	0.5686354	0.3104637	0.1750130	0.4710649	0.1257854	0.2504659	0.2895960	0.5123145	0.5137754	0.5091098	0.4484910	0.3898410	0.4203716	0.0253205	0.4023090	0.2887201	0.6887403	0.2710015	0.7998342	0.7127116	0.5646423	0.3827129	0.3517698	0.3713374	0.3097912	0.6879045	0.5999357	0.3680014	0.1401330	0.0209100	0.1167467	0.0402028	0.0030655	0.4577478	0.0673752	0.0274759	0.5661974	0.4051112	0.6396635	0.6027712	0.3661938	0.0549605	0.3702893	0.5108346	0.7634333	0.0275778	0.2915482	0.3525269	0.5389409	0.4325446	0.7046256	0.6221462	0.0186384	0.6647232	0.6404586	0.5281442	0.2743256	0.1319166	0.0584821	0.2583662	0.6175691	0.0826426	0.6595724	0.4541567	0.6440575	0.6455206	0.6707470	0.6015352	0.0361192	0.1458161	0.6402193	0.5602558	0.1245837	0.7603303	0.6306559	0.0029561	0.7204866	0.1706472	0.7000494	0.0012933	0.4043225	0.5699477	0.0014003	0.1343820	0.2955106	0.3647947	0.5337997	0.0315304	0.6059620	0.5377037	0.0424947	0.0263835	0.0130718	0.6626819	0.6446698	0.1293075	0.5758536	0.2319519
0.3974316	0.0197979	0.5855530	0.3448435	0.1503142	0.3853806	0.1775477	0.1697807	0.2878763	0.5254194	0.5351832	0.4497648	0.4515494	0.3827629	0.3947127	0.0346151	0.3982069	0.3837692	0.6074876	0.1939499	0.5160282	0.5646955	0.7831539	0.3602147	0.3685034	0.3687361	0.2623868	0.6920264	0.6617343	0.2325247	0.3264089	0.0126839	0.1061903	0.0441959	0.0029401	0.4050727	0.1095865	0.0291140	0.5714912	0.4561049	0.5054039	0.6281054	0.3038813	0.0562244	0.3864708	0.6436257	0.5697092	0.0449674	0.2312460	0.3613298	0.5183275	0.3978545	0.6291311	0.6951521	0.0417627	0.6360613	0.5742832	0.5195440	0.2986611	0.1118170	0.0389247	0.2755772	0.6725897	0.0644373	0.6749014	0.4544071	0.6578919	0.6951238	0.6868323	0.7043860	0.0230048	0.1679737	0.6538527	0.7044844	0.1098224	0.6233738	0.5839847	0.0090893	0.5771165	0.1922472	0.7122277	0.0024600	0.3970585	0.6405407	0.0331051	0.1493635	0.2842135	0.3552586	0.4661957	0.0471659	0.5725969	0.6457314	0.0223951	0.0188216	0.0083428	0.5765555	0.6993333	0.0807315	0.6082186	0.1795681
0.3791739	0.0283320	0.7369307	0.2748859	0.1968405	0.3760475	0.1279364	0.1571349	0.2974444	0.4514996	0.5491710	0.4254527	0.3748295	0.3300747	0.3314737	0.0435348	0.5416305	0.4274951	0.5841033	0.2637474	0.5579723	0.5553657	0.8363863	0.4498888	0.3654874	0.3299806	0.3069391	0.5803793	0.5703875	0.2698507	0.2172406	0.0312312	0.0568729	0.0394449	0.0002223	0.4692298	0.0520401	0.0318011	0.5237580	0.3129968	0.7382704	0.7148339	0.3913821	0.0370138	0.3614484	0.6352506	0.5791424	0.0446315	0.3341234	0.2580933	0.5185489	0.5126251	0.6653082	0.6557280	0.0339616	0.5887190	0.5623495	0.5127035	0.3677603	0.1462278	0.1208032	0.3187742	0.5703135	0.0985150	0.6523560	0.4542031	0.7020814	0.6592594	0.6112766	0.6795575	0.0614513	0.2896967	0.5298390	0.6885562	0.2498670	0.5475850	0.6642680	0.0182554	0.6821846	0.1284450	0.6210220	0.0014286	0.3712474	0.6659891	0.0234977	0.1714330	0.3006397	0.3855670	0.4031188	0.0493908	0.5379560	0.6956197	0.0295307	0.0214241	0.0053146	0.5667350	0.5752235	0.1882124	0.5017449	0.2151342
0.3548771	0.0075755	0.6281715	0.2736713	0.2113637	0.4927013	0.1309488	0.2143700	0.2981313	0.5534513	0.4619011	0.4642840	0.4059450	0.3230097	0.4599261	0.0662527	0.4607385	0.6054179	0.6831490	0.3094043	0.6023073	0.6257932	0.6405706	0.4619367	0.3036949	0.3730431	0.2412501	0.6019214	0.5220324	0.3176281	0.2594072	0.0251026	0.1279363	0.0275838	0.0012762	0.4348472	0.0551918	0.0475942	0.5299954	0.3406961	0.6654156	0.6033456	0.2517425	0.0833908	0.3436792	0.4946675	0.5847141	0.0264681	0.2404648	0.2579849	0.5575609	0.3659103	0.7258957	0.6220882	0.0313618	0.6699730	0.5599306	0.4821767	0.3827673	0.1250562	0.1060667	0.3045380	0.6557455	0.0914771	0.4497130	0.5224982	0.6584204	0.6083514	0.6782384	0.6645757	0.0410614	0.1861035	0.5512041	0.5897648	0.1801069	0.6491068	0.6392869	0.0140069	0.5891381	0.1683777	0.5852053	0.0003311	0.4486008	0.6999026	0.0149867	0.1592657	0.2768774	0.2457264	0.3761347	0.0244641	0.6954803	0.7158203	0.0405923	0.0420536	0.0239427	0.7387935	0.8624655	0.0726533	0.6200804	0.2627265
0.3654961	0.0257211	0.6269066	0.2577648	0.1852614	0.3776828	0.1330702	0.2116847	0.3627566	0.5184325	0.5460227	0.4285028	0.3914763	0.4408830	0.4542311	0.0451896	0.4970536	0.4578232	0.6789954	0.2119591	0.5500299	0.6060122	0.6829711	0.3496737	0.3111417	0.3745877	0.3290662	0.6894933	0.5888986	0.3106047	0.2872632	0.0674877	0.0855657	0.0592091	0.0011406	0.4488783	0.0864514	0.0403714	0.6023531	0.3670669	0.6503806	0.8174550	0.2525000	0.0606213	0.3510995	0.4856085	0.5808277	0.0319811	0.2940869	0.3790043	0.4938409	0.3845414	0.5739176	0.6060276	0.0087351	0.6078768	0.5623833	0.4815130	0.3257211	0.1243049	0.0941300	0.3423008	0.5962933	0.1111981	0.6398312	0.5233170	0.4665957	0.6873154	0.5837967	0.6073860	0.0511877	0.1578260	0.6175620	0.5950673	0.1454076	0.5773273	0.5880180	0.0180392	0.5895476	0.2449284	0.6667785	0.0005924	0.3691980	0.6580663	0.0161919	0.2661746	0.2740604	0.2995995	0.4859986	0.0596699	0.7187506	0.6512499	0.0443303	0.0339740	0.0088741	0.6191931	0.5834767	0.1481579	0.5615770	0.2206746
0.4264217	0.0153820	0.7552208	0.2981583	0.1850750	0.4215957	0.1595883	0.2223124	0.3440511	0.5510138	0.5001874	0.4867694	0.4474734	0.3654439	0.3611345	0.0220883	0.4834941	0.4383814	0.5966216	0.2694084	0.5156234	0.5908867	0.5898408	0.3407920	0.3440686	0.3601605	0.4052954	0.7766380	0.6299322	0.3352880	0.3263143	0.0541678	0.0676780	0.0579257	0.0020448	0.3102533	0.0472210	0.0436564	0.4962545	0.4621148	0.6353147	0.6923025	0.3350739	0.0324327	0.4818790	0.4795274	0.6210155	0.0365519	0.2725583	0.3375331	0.5261782	0.4595240	0.6714320	0.6325106	0.0203397	0.6213349	0.6612328	0.5110218	0.2772585	0.1715365	0.0444312	0.3352384	0.5364831	0.0993777	0.7615610	0.4883242	0.6753359	0.5690212	0.6606208	0.5336263	0.0687613	0.1876255	0.7469920	0.7780829	0.1416535	0.6419066	0.5650255	0.0049124	0.5717054	0.1739060	0.5592767	0.0006079	0.3841098	0.6845542	0.0079886	0.1200147	0.3390580	0.3131304	0.4477111	0.0136288	0.4858090	0.5320039	0.0385090	0.0637638	0.0158974	0.5664145	0.6344592	0.0809694	0.7339811	0.2340972
0.3673438	0.0106863	0.5819187	0.3246385	0.1696759	0.4372767	0.1206056	0.1708544	0.2409311	0.4271692	0.4227031	0.4496662	0.3691421	0.4535585	0.2953939	0.0511640	0.4893398	0.5153061	0.6574446	0.1835179	0.5908306	0.6250943	0.7588607	0.4533653	0.3503846	0.3053621	0.2520376	0.6770197	0.6530811	0.3089810	0.2676788	0.0368153	0.0767975	0.0324500	0.0026619	0.5147830	0.0387931	0.0216972	0.5963327	0.2961896	0.6571232	0.6490966	0.3022472	0.0992211	0.3009782	0.5438067	0.4829517	0.0645691	0.2746155	0.3003758	0.5794620	0.4390307	0.6308234	0.6695313	0.0128007	0.6347712	0.6488878	0.6018972	0.3705729	0.1379591	0.0725226	0.2780977	0.6747355	0.1474144	0.6732720	0.4429323	0.7030560	0.5770352	0.4946193	0.6782982	0.0470191	0.2770157	0.5253363	0.6381743	0.0836866	0.6323733	0.6431824	0.0087179	0.6352418	0.1943072	0.6306681	0.0021160	0.3766153	0.7096474	0.0218530	0.1766163	0.3242136	0.3017677	0.5345123	0.0223010	0.7463127	0.5501430	0.0199020	0.0244611	0.0162480	0.5890369	0.6239385	0.0578056	0.7352467	0.1665513
0.3989575	0.0086218	0.6639383	0.1951467	0.2340447	0.4928983	0.1857144	0.2600995	0.2833219	0.4941080	0.4923588	0.5506019	0.4396775	0.3484346	0.3296695	0.0436084	0.5714889	0.4850948	0.6197451	0.2761174	0.5713177	0.5915123	0.6196720	0.3950475	0.2889137	0.3998869	0.3969060	0.6016807	0.6335836	0.3300506	0.2932167	0.0124472	0.1100936	0.0719236	0.0021557	0.4354989	0.0854526	0.0116962	0.6726811	0.3993228	0.6615014	0.6899925	0.2393070	0.0818069	0.3620439	0.6345884	0.6194262	0.0217961	0.3945564	0.3142209	0.5545565	0.3767919	0.5415437	0.5920221	0.0208496	0.6053503	0.6211602	0.5829355	0.3945254	0.1397756	0.0851516	0.3287066	0.5694035	0.1313438	0.6038941	0.4448436	0.6951817	0.5408563	0.6433444	0.7043407	0.0267626	0.1455868	0.7587940	0.5646163	0.1202507	0.6697730	0.6953461	0.0064079	0.6679435	0.2058525	0.6620270	0.0009601	0.4212501	0.6986061	0.0195675	0.1906071	0.2958406	0.2701627	0.6010375	0.0114652	0.7354319	0.6671445	0.0273512	0.0224053	0.0135706	0.6111213	0.6530041	0.0392939	0.4994074	0.1722261
0.3456134	0.0080418	0.5971742	0.2445376	0.2436592	0.5487958	0.1977634	0.2274444	0.2564450	0.4653448	0.5802058	0.5516893	0.5498286	0.4481023	0.4360408	0.0729799	0.3412321	0.3225618	0.8083720	0.2370953	0.5844139	0.6307858	0.6952279	0.4340462	0.2985350	0.3329658	0.3053023	0.6498444	0.6787848	0.3500478	0.3029472	0.0412228	0.0991138	0.0311494	0.0013939	0.4305448	0.0787532	0.0222862	0.2973371	0.3850456	0.6028930	0.6067730	0.3273080	0.0819111	0.4444807	0.1423979	0.6779940	0.0345599	0.2842069	0.3150823	0.6176718	0.4659891	0.6452484	0.6099138	0.0171711	0.7274273	0.5871536	0.5270807	0.3054129	0.1830419	0.0788295	0.3467314	0.6852945	0.0872351	0.6908415	0.3729271	0.6328102	0.6597889	0.6297363	0.6642928	0.0434354	0.1652232	0.6312148	0.6112605	0.0787449	0.7275990	0.5995429	0.0297651	0.7168952	0.2350976	0.6516222	0.0032783	0.4509480	0.6446625	0.0035246	0.1940200	0.3580626	0.3078485	0.6228268	0.0253554	0.6558231	0.5888630	0.0371657	0.0320860	0.0024955	0.5541490	0.6419736	0.0363498	0.6127207	0.2328124
0.2793518	0.0302335	0.6818428	0.2008504	0.1535401	0.5586487	0.1277917	0.3355108	0.2300343	0.4854615	0.4914846	0.3500536	0.4706719	0.4043977	0.4562872	0.0295215	0.3579018	0.6869252	0.6672061	0.2987769	0.4031677	0.6222926	0.6099360	0.6321004	0.3669919	0.4016345	0.2878170	0.5343343	0.6594760	0.3289499	0.2531469	0.0171543	0.0611393	0.0448879	0.0020259	0.4473791	0.0673573	0.0541137	0.6048710	0.2054811	0.5570226	0.8006783	0.2272143	0.0898350	0.3264165	0.5066411	0.5891669	0.0211491	0.3122177	0.3165099	0.5092210	0.4583876	0.7298503	0.7123109	0.0107358	0.6430918	0.6060801	0.5785072	0.4408147	0.0284287	0.1124538	0.3123547	0.6580141	0.0946513	0.5762649	0.4190359	0.6724573	0.6734245	0.5424645	0.6435603	0.0321256	0.1712444	0.6573768	0.6611395	0.2205229	0.7052544	0.5959693	0.0233816	0.6469972	0.1774938	0.7191029	0.0034822	0.3922057	0.6967988	0.0433828	0.2025101	0.3230137	0.3048726	0.5438404	0.0181761	0.5281611	0.6599963	0.0392311	0.0299216	0.0066557	0.6571455	0.6656856	0.1877919	0.5667562	0.2129271
0.4616615	0.0160058	0.5542697	0.3251504	0.1280283	0.2715372	0.1120226	0.1451037	0.2746819	0.5007869	0.5049723	0.4808571	0.4079134	0.3384793	0.2989111	0.0294333	0.5372012	0.2354971	0.6629423	0.1222380	0.5975469	0.6232081	0.6591440	0.3855865	0.3226122	0.3328359	0.1084809	0.8152173	0.6878377	0.2102557	0.3928089	0.0556555	0.0708575	0.0361510	0.0026928	0.4541375	0.1274243	0.0268686	0.3130750	0.4230435	0.2778662	0.6574795	0.2870413	0.0390484	0.3664111	0.3406316	0.5880028	0.0374199	0.2866447	0.2935827	0.5360352	0.3931404	0.5479632	0.6724751	0.0132815	0.7146067	0.5214188	0.5368971	0.4192493	0.1233735	0.0828688	0.1334297	0.6503584	0.0932521	0.6515675	0.5338513	0.4819466	0.6143573	0.6381500	0.6341643	0.0796646	0.1153237	0.5961479	0.5935344	0.2144070	0.5905072	0.5694156	0.0392479	0.6340527	0.2674797	0.7194061	0.0014785	0.3911850	0.7657033	0.0154103	0.1147255	0.2681552	0.4099262	0.2437617	0.0501460	0.6809961	0.7050651	0.0257793	0.0167426	0.0052995	0.6557853	0.5730126	0.1198723	0.5899242	0.2005266
0.4468455	0.0132061	0.5501549	0.2411924	0.1735324	0.4204576	0.1991547	0.2538448	0.1955211	0.4789258	0.6233857	0.4752702	0.5465948	0.4739512	0.4312776	0.0364648	0.4173126	0.6141862	0.7121480	0.2734099	0.5841484	0.7303409	0.6332289	0.3320619	0.3736985	0.3179025	0.2136785	0.6640925	0.6683792	0.3740065	0.2876663	0.0461289	0.1624636	0.0318597	0.0030459	0.3983104	0.0628627	0.0190557	0.6259067	0.4245809	0.5293096	0.3208973	0.3301091	0.0845323	0.3902623	0.5944127	0.7904012	0.0457840	0.5161872	0.2812012	0.6585494	0.5087125	0.6459156	0.7002332	0.0153700	0.6047870	0.5686216	0.5256334	0.4406171	0.1403143	0.0731995	0.2582096	0.6008432	0.1603701	0.5261265	0.4687833	0.6065577	0.6206938	0.6512847	0.5947802	0.0663309	0.1956989	0.6379152	0.6776501	0.0706365	0.6272453	0.5734929	0.0126678	0.6273596	0.2856998	0.5730802	0.0031541	0.3453729	0.6400807	0.0211662	0.1819454	0.2766415	0.3724701	0.4614072	0.0389805	0.7398579	0.6452758	0.0289327	0.0266407	0.0228070	0.7061044	0.5785956	0.0325562	0.4911980	0.2179841
0.2933601	0.0057319	0.5970043	0.3036910	0.1544464	0.3900079	0.1865036	0.2567230	0.2591319	0.6529271	0.5077025	0.3842480	0.4058351	0.3195077	0.3904280	0.0242400	0.4630866	0.2861591	0.5277153	0.2772716	0.6367664	0.7184401	0.6227078	0.3876176	0.2936420	0.4690098	0.3149667	0.5441323	0.6883920	0.2762829	0.2645657	0.0411951	0.1383501	0.0550132	0.0024832	0.5041416	0.0672880	0.0395043	0.5851334	0.4418844	0.6885582	0.6306189	0.1180703	0.0581742	0.3479467	0.5323112	0.5589994	0.0658107	0.3260846	0.2746349	0.5455817	0.5131496	0.6885067	0.7408223	0.0295520	0.7336746	0.6318109	0.6064152	0.3667547	0.1084212	0.0955017	0.2083070	0.7574788	0.0988278	0.6654341	0.4781275	0.7995088	0.7347412	0.5756572	0.6055713	0.0492160	0.1342608	0.6956275	0.6564097	0.0647495	0.6427193	0.6986278	0.0071043	0.6571756	0.2251879	0.7293028	0.0010323	0.4010276	0.6307076	0.0197801	0.1567084	0.3091134	0.2583732	0.5865361	0.0230451	0.5827338	0.6050817	0.0235760	0.0244134	0.0083420	0.7616013	0.6566319	0.0658574	0.5038651	0.1870723
0.3170353	0.0113237	0.6975262	0.2757400	0.2208473	0.4766993	0.1207098	0.2491212	0.3372570	0.4519317	0.5273335	0.5721699	0.4281847	0.3708814	0.3785078	0.0232026	0.4382555	0.5370081	0.6153207	0.2893424	0.5066956	0.6918188	0.7119189	0.4082409	0.3108158	0.3401188	0.2845693	0.6672086	0.7355781	0.3362732	0.2325897	0.0256647	0.0996529	0.0332247	0.0050434	0.3736837	0.1176625	0.0713563	0.5866047	0.2930338	0.6105662	0.7181062	0.2372783	0.0121864	0.3232168	0.5621487	0.7226648	0.0449855	0.2210580	0.3434079	0.5784266	0.5141056	0.6035320	0.6231498	0.0111710	0.5997840	0.6053284	0.4542982	0.5178692	0.1173040	0.0650106	0.2950898	0.7496779	0.0822421	0.6109386	0.4946202	0.6554674	0.5175590	0.5764435	0.6714190	0.0321946	0.1419441	0.5259094	0.6220033	0.1006636	0.5045243	0.5094468	0.0210443	0.6383957	0.2004837	0.7197913	0.0002482	0.4295504	0.6208612	0.0136665	0.1783437	0.2445572	0.3215677	0.3960894	0.0270140	0.6755497	0.7058659	0.0355777	0.0206781	0.0169805	0.6781284	0.6155638	0.0707783	0.6205963	0.2824598
