G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6100877	0.0167161	0.3324420	0.4059625	0.4550027	0.6654364	0.0378996	0.6119245	0.6707071	0.3020757	0.3144003	0.1617998	0.0509099	0.4973824	0.7259279	0.3779049	0.0462135	0.1632885	0.5458158	0.6939440	0.0071809	0.0032595	0.6154749	0.7101894	0.5470811	0.3198996	0.0248091	0.3807167	0.0276384	0.0035779	0.0483494	0.3692685	0.0426783	0.0837978	0.1739167	0.0307934	0.1026829	0.0000000	0.6708091	0.2941972	0.6022218	0.0370924	0.6060732	0.3966874	0.0757821	0.6632565	0.6158721	0.3348068	0.5576816	0.3844055	0.0057353	0.6478619	0.4812881	0.3288767	0.6947338	0.1222267	0.0374203	0.0128980	0.1042976	0.5972589	0.0081841	0.1093187	0.3271376	0.0264140	0.0031753	0.8046565	0.0353502	0.5707161	0.5651458	0.0335484	0.0159559	0.0000000	0.1824307	0.5947513	0.1331952	0.4011517	0.4987088	0.0884671	0.4324156	0.3140687	0.1001626	0.0029062	0.6824035	0.0513717	0.6384148	0.7522684	0.5538648	0.6838780	0.0400385	0.6080588	0.6434305	0.8093138	0.7222100	0.0041274	0.6437938	0.1849088	0.5791887	0.7545916	0.7666323	0.1782573
0.2772843	0.2632922	0.7429716	0.4988547	0.1351867	0.6386635	0.6028894	0.5049380	0.7154417	0.3163776	0.3292965	0.1115173	0.1648877	0.3658743	0.1935250	0.2241883	0.6332723	0.3245848	0.6449763	0.4254252	0.3199237	0.2692326	0.5488104	0.7329106	0.6450817	0.7507430	0.2899806	0.6188294	0.0640013	0.0073550	0.2265652	0.4238093	0.6079113	0.3401299	0.1815378	0.0949606	0.6567239	0.0000000	0.6640598	0.2306717	0.6673419	0.0568093	0.5137377	0.0371056	0.0482350	0.7678656	0.3960143	0.2548545	0.5656082	0.5230443	0.2157052	0.5448886	0.5662095	0.5588884	0.7742691	0.5995626	0.0938532	0.0352470	0.0583916	0.6930743	0.0162580	0.0557186	0.3899437	0.4458722	0.1779915	0.4848480	0.0214399	0.1156509	0.3252120	0.0708867	0.6313746	0.2816333	0.0649170	0.0874422	0.4138462	0.0740413	0.5879781	0.5097479	0.0000000	0.4058721	0.4371154	0.3102602	0.6554887	0.0577940	0.6191823	0.6953234	0.1862820	0.6167735	0.0322330	0.0318389	0.7066419	0.5733391	0.0907665	0.5342135	0.1014076	0.4847648	0.5023628	0.5789603	0.0107493	0.5942772
0.6496272	0.0131282	0.4179761	0.2299806	0.6089458	0.7251236	0.0245196	0.5481811	0.6311601	0.2880295	0.4176045	0.1472308	0.1072465	0.4709895	0.8024386	0.3211960	0.0578815	0.1981776	0.3710033	0.5103511	0.0239649	0.0203160	0.5104733	0.6410053	0.5093384	0.0580803	0.0353993	0.2709638	0.0153971	0.0001509	0.0449874	0.4264507	0.0197531	0.1668413	0.1390810	0.0342964	0.0315980	0.7424551	0.6344888	0.1745530	0.6774001	0.0561538	0.5809881	0.3509300	0.0000000	0.7278349	0.6851881	0.5775336	0.4764812	0.3578760	0.0042446	0.5983282	0.3803859	0.2594917	0.6671292	0.1924937	0.0934862	0.0284755	0.6872942	0.6834444	0.0100198	0.0971535	0.6897367	0.0419112	0.0283846	0.6531029	0.0571004	0.4025773	0.4832671	0.0552542	0.0000000	0.0436219	0.3310692	0.6185182	0.3155876	0.4522727	0.3798582	0.0550055	0.5176259	0.0392701	0.0792316	0.0070166	0.6910979	0.0172279	0.6414647	0.6451423	0.7551646	0.7055584	0.5386936	0.5388009	0.6070777	0.7012509	0.6864343	0.0011317	0.5877838	0.1511563	0.6598309	0.6813062	0.5710091	0.0191443
0.4690020	0.0238260	0.5434268	0.3773007	0.5092335	0.5597804	0.0274995	0.6257929	0.6770331	0.1959989	0.3863254	0.0814210	0.0422239	0.3287155	0.3806352	0.3203815	0.0830245	0.2151567	0.6264786	0.5279726	0.0067468	0.0074288	0.6724712	0.5600677	0.4067230	0.0706510	0.0277230	0.3471097	0.0237790	0.0076073	0.0188484	0.4577762	0.0377517	0.1341279	0.1351498	0.0361826	0.0296248	0.7156774	0.6316919	0.2884740	0.6434764	0.0855787	0.5139747	0.3398841	0.0290930	0.6696676	0.7183326	0.4330548	0.5264677	0.4459400	0.0000000	0.6372108	0.5513829	0.2735161	0.6963065	0.2584899	0.1070088	0.0109298	0.7131151	0.6110151	0.0200635	0.1069664	0.6534313	0.0153277	0.0186245	0.6110022	0.0306134	0.4062027	0.3704596	0.0277722	0.2139159	0.0000000	0.2283103	0.2075688	0.2751225	0.0727648	0.5470982	0.1754682	0.3028067	0.0297186	0.0872843	0.0259649	0.6510761	0.0442167	0.6976522	0.5942752	0.6348498	0.6973287	0.5705291	0.4826774	0.5788959	0.7335781	0.5914645	0.0006555	0.7500836	0.1538636	0.5689430	0.6459390	0.4144313	0.3422889
0.3394710	0.2107121	0.5839142	0.4124937	0.0742525	0.6331200	0.4923731	0.5056252	0.6154499	0.2200044	0.3448271	0.1296169	0.2126182	0.3396517	0.1967253	0.2573306	0.5076109	0.2035310	0.5824075	0.4768152	0.4532806	0.0980776	0.4825626	0.5888893	0.6232510	0.5619978	0.2499750	0.4913706	0.1166403	0.0016072	0.2084767	0.4395407	0.6845716	0.2607597	0.2034081	0.1120770	0.6044247	0.0358077	0.6757016	0.2284104	0.7828607	0.0569812	0.5364992	0.0327446	0.0292639	0.6724389	0.5276896	0.2719721	0.5670509	0.6644348	0.0000000	0.6407062	0.4620557	0.5049393	0.6864395	0.4687444	0.1074883	0.0392555	0.0662886	0.6419230	0.0255075	0.0284968	0.2320677	0.5562494	0.3058026	0.6391427	0.0467904	0.1018270	0.3030722	0.0581344	0.5832409	0.3480410	0.0678429	0.0421661	0.3646801	0.0708805	0.5525770	0.5509283	0.0000000	0.2360179	0.4062249	0.2093950	0.7504863	0.0171153	0.4994363	0.6901112	0.1829555	0.7523007	0.0610792	0.0366141	0.6946977	0.7585160	0.0993052	0.4504847	0.0586654	0.5999891	0.5856235	0.6641486	0.0338218	0.5657744
0.2744216	0.3733292	0.6557171	0.5706426	0.5107801	0.5920976	0.1660186	0.1906184	0.6512200	0.1417543	0.3272561	0.2550728	0.4336649	0.3496167	0.2295714	0.1318448	0.1413469	0.1127683	0.1654122	0.4918856	0.1922963	0.6093781	0.3718809	0.1862714	0.5644118	0.7581300	0.0509952	0.3473405	0.0362502	0.0032930	0.0323892	0.3579918	0.0574242	0.1338615	0.1648201	0.3982139	0.4074646	0.0216092	0.6001321	0.2553028	0.7280508	0.0405743	0.4970745	0.1152605	0.0639090	0.5812009	0.4293484	0.2495941	0.5301392	0.6043597	0.4283933	0.5393546	0.4132919	0.7265183	0.6861864	0.1483663	0.0321172	0.0241428	0.0556551	0.7276364	0.0171036	0.1927415	0.4368649	0.0000000	0.4531619	0.4567768	0.0611599	0.0558440	0.7120945	0.0686298	0.6307679	0.7686794	0.3675378	0.0000000	0.3641652	0.0915582	0.5724435	0.3761707	0.2742927	0.4796896	0.4036507	0.2735758	0.8047126	0.0381801	0.2570049	0.2267959	0.0005430	0.4060704	0.0841631	0.6111102	0.6678987	0.7328215	0.6827493	0.0000211	0.6273574	0.0203704	0.6008041	0.7206785	0.0205511	0.6648130
0.0000000	0.7369344	0.3610786	0.7701443	0.0547028	0.0414690	0.5409354	0.7694272	0.7754776	0.1933447	0.4011337	0.1049638	0.0000000	0.0318399	0.4568926	0.2132256	0.6540981	0.1565263	0.5197943	0.7589430	0.1997122	0.0717657	0.5076087	0.6319278	0.4819499	0.2874407	0.3278349	0.4792743	0.0570978	0.0749876	0.2120879	0.3897725	0.7167400	0.2598278	0.1578617	0.0400305	0.5138826	0.5593808	0.7312903	0.2467456	0.7292198	0.0142572	0.5256522	0.0484517	0.0582972	0.6927166	0.3995912	0.3811698	0.6045325	0.5221871	0.1402494	0.6282860	0.5121507	0.4187797	0.7886116	0.2314329	0.0559606	0.0381579	0.1290136	0.6744775	0.0053522	0.1157443	0.6239048	0.4547737	0.2362023	0.6222702	0.0394612	0.0629891	0.2376756	0.0201084	0.6340733	0.2855895	0.2113041	0.0405902	0.4457528	0.0418362	0.6852637	0.2852200	0.3002183	0.0327233	0.5164200	0.3961702	0.6643131	0.0546232	0.6210888	0.5842123	0.7880765	0.7381473	0.5021482	0.7029706	0.6363429	0.7008497	0.1102964	0.4604197	0.1055753	0.5287482	0.4544529	0.6513734	0.0192929	0.6706543
0.0000000	0.5361514	0.2946540	0.5816680	0.0577015	0.0495397	0.0528633	0.3259378	0.6353360	0.1854827	0.3246433	0.1291496	0.2410166	0.2672659	0.2293628	0.1969580	0.0270609	0.3002567	0.5695047	0.3832069	0.1957484	0.2795855	0.5353029	0.3779064	0.5772440	0.6250271	0.0394785	0.4162959	0.0267108	0.0088797	0.0436097	0.2898541	0.0184353	0.0804440	0.1066722	0.2334188	0.3890720	0.0232585	0.7172822	0.3448283	0.7704403	0.0503807	0.5966360	0.3677296	0.0404176	0.7553565	0.3135815	0.2162328	0.5583446	0.5235456	0.2318151	0.6308090	0.4338878	0.6660532	0.6651332	0.1181423	0.0549533	0.0266391	0.0989714	0.6482601	0.0067587	0.1193127	0.2786386	0.0000000	0.2594215	0.5254442	0.0352654	0.0550907	0.4584121	0.0354329	0.6146660	0.3620123	0.2288613	0.0427716	0.4150986	0.0472599	0.5877341	0.5442197	0.3046074	0.5252751	0.6767902	0.4564285	0.8557414	0.0721576	0.4433502	0.5094897	0.0172689	0.8588943	0.0452172	0.6469637	0.6583541	0.5943202	0.6460894	0.0001904	0.7483859	0.0196507	0.5494647	0.6592335	0.0172654	0.5281186
0.0000000	0.2778767	0.0403581	0.7072504	0.0637299	0.0234996	0.0315273	0.6594365	0.6644242	0.2582468	0.3834783	0.1506952	0.0561789	0.5576975	0.6361776	0.3160741	0.0390230	0.1757596	0.4933143	0.6214316	0.0299995	0.0019967	0.5051378	0.6945242	0.3939529	0.0877430	0.0115923	0.2485985	0.0227572	0.0121176	0.0366303	0.4194426	0.0066120	0.0926933	0.1460104	0.0243432	0.1068864	0.6000033	0.6771648	0.2727426	0.6489554	0.0454783	0.6525011	0.3712002	0.0657783	0.6994275	0.6582858	0.5138074	0.5413116	0.3144181	0.0021098	0.6108343	0.5096316	0.3540318	0.7397299	0.2233649	0.0366933	0.0225829	0.7530428	0.7166138	0.0052316	0.0720007	0.6765728	0.0211479	0.0000000	0.6294116	0.0203435	0.5954561	0.5757458	0.0441270	0.0061049	0.0221834	0.2954036	0.6157352	0.2842274	0.3788242	0.3802259	0.0455298	0.3977515	0.0213188	0.3171469	0.0104968	0.7159347	0.0272076	0.6605613	0.6930460	0.6725271	0.6486002	0.5519221	0.6620816	0.5780685	0.7000148	0.6900226	0.0009361	0.6891209	0.0698977	0.5776849	0.6957341	0.6731929	0.0213782
0.0000000	0.5905843	0.3108340	0.7226181	0.1088888	0.0435288	0.5260027	0.3428487	0.5977070	0.3330269	0.2961905	0.2862206	0.3854211	0.3594163	0.2329656	0.1204774	0.5976003	0.0538884	0.1482890	0.5530178	0.3311890	0.4409505	0.4418540	0.0828260	0.6047074	0.6495468	0.2337009	0.4675918	0.0869722	0.0011247	0.2744133	0.4909751	0.6742427	0.2645935	0.1843913	0.4148608	0.6143028	0.0275173	0.7088663	0.2784799	0.6825171	0.0499106	0.5454292	0.0516499	0.0671693	0.6391267	0.3356730	0.2959679	0.6861124	0.6166739	0.3971558	0.4162658	0.3223503	0.5669471	0.6574331	0.4422066	0.1158078	0.0319964	0.0337825	0.6800893	0.0135015	0.1845607	0.2540872	0.4215393	0.3530286	0.4507522	0.0546680	0.0668812	0.4340689	0.0487863	0.5119778	0.6169929	0.2911318	0.0000000	0.3504930	0.0257143	0.5397633	0.4302738	0.2738246	0.3521807	0.6426495	0.3439312	0.7524498	0.0364029	0.2442060	0.2092083	0.0017193	0.3618408	0.0594314	0.7878986	0.6201140	0.6639149	0.0459621	0.4974581	0.0725794	0.4649608	0.5894973	0.5907017	0.0166881	0.5500861
0.0000000	0.5091022	0.3406183	0.6523978	0.0803037	0.0209023	0.4285691	0.4935319	0.7269151	0.1577389	0.3209555	0.1516864	0.2075436	0.2414229	0.1409474	0.2071859	0.4864152	0.3172234	0.6562789	0.3393595	0.3394184	0.3137094	0.4513504	0.6910403	0.5315299	0.6934140	0.3468609	0.4776055	0.0546499	0.0026783	0.2670246	0.4260792	0.5955329	0.2967344	0.1845692	0.2459493	0.7118880	0.0253883	0.6308113	0.2530667	0.7343648	0.0600802	0.5882347	0.0567115	0.0429006	0.6247524	0.4076587	0.2432205	0.7601014	0.5757091	0.1516714	0.5987098	0.4619160	0.5534632	0.7010889	0.3528749	0.0726220	0.0208223	0.0762062	0.7498485	0.0088712	0.0470242	0.3125379	0.4218460	0.2007743	0.5339485	0.0261240	0.0550932	0.2594807	0.0283342	0.6688618	0.3192178	0.0933565	0.0446806	0.3741305	0.0744990	0.6855426	0.6692638	0.0000000	0.3117796	0.5473905	0.4701856	0.6392038	0.0522981	0.5080740	0.7177596	0.1063368	0.7434058	0.0522028	0.0370205	0.7538720	0.6077961	0.0677375	0.4162764	0.0611322	0.5605228	0.4703467	0.7246411	0.0193986	0.6191338
0.3432920	0.2663422	0.7169717	0.0000000	0.1093895	0.7305057	0.5882442	0.3812376	0.6805704	0.2576259	0.2899192	0.1431346	0.1332295	0.2287489	0.1064860	0.2526407	0.5779149	0.3332526	0.4742883	0.4782545	0.1626283	0.0857471	0.4912564	0.4758160	0.5733518	0.6249495	0.2816475	0.5391004	0.0668529	0.0018010	0.1804808	0.4107643	0.7141036	0.2556275	0.2388072	0.1192267	0.5222765	0.0338174	0.6336084	0.2530369	0.7837358	0.0535215	0.6339630	0.0522879	0.0000000	0.7429788	0.3568213	0.3591683	0.3671966	0.6159580	0.1520945	0.6357980	0.4506966	0.5093942	0.6627522	0.3837636	0.0921777	0.0441296	0.0509392	0.6042299	0.0555521	0.1745119	0.4688730	0.4135022	0.1321247	0.5189739	0.0515738	0.0383300	0.3320358	0.0705744	0.6557947	0.2780342	0.2424676	0.0274637	0.4001167	0.0761424	0.5624200	0.4196290	0.2458157	0.3350427	0.3117417	0.0162060	0.6966232	0.0559446	0.6051810	0.5947495	0.0430439	0.6303155	0.1713174	0.5301112	0.6323053	0.7680643	0.0709425	0.4276845	0.0754001	0.4609321	0.4933429	0.6989185	0.0331622	0.5205936
0.3306473	0.2678647	0.7635729	0.3561957	0.1029867	0.4814638	0.0000000	0.6731923	0.6842659	0.1559296	0.3943463	0.1103220	0.0000000	0.0542068	0.3953464	0.2434712	0.5704747	0.1157431	0.4951177	0.6361463	0.1407831	0.0177836	0.5317833	0.6345566	0.5227059	0.3587104	0.2404913	0.5753525	0.0496197	0.1089394	0.3023602	0.4493125	0.7407966	0.2598317	0.1980311	0.0250875	0.6669872	0.5657945	0.7747374	0.1777723	0.7445569	0.0325523	0.5874580	0.0463388	0.0407896	0.7117794	0.3790594	0.2477569	0.5485768	0.4336181	0.1427828	0.7586714	0.3754117	0.2564988	0.7414872	0.3857725	0.0736206	0.0228795	0.1234483	0.6686095	0.0364703	0.0854551	0.6059215	0.3940618	0.1889865	0.5784800	0.0682062	0.0526191	0.4001694	0.0569448	0.6603420	0.2404886	0.2406087	0.0380299	0.4991299	0.0470443	0.5961197	0.3152045	0.3062439	0.0309384	0.4334020	0.2710801	0.6785842	0.0441897	0.5746162	0.6306313	0.7273162	0.6015398	0.5552928	0.6541589	0.7271658	0.5394414	0.0926796	0.3870012	0.0889465	0.5467304	0.5173323	0.7583563	0.0339804	0.6256236
0.0047160	0.4913006	0.3478912	0.5580579	0.0465771	0.0144194	0.0485268	0.0000000	0.6343678	0.2807006	0.3563849	0.1754012	0.1637051	0.2624152	0.1149089	0.1915866	0.0739132	0.2967725	0.6772409	0.6378899	0.2496177	0.0000000	0.4920989	0.5585520	0.4269418	0.5729895	0.0800257	0.2933294	0.0318403	0.0041485	0.0541417	0.3760749	0.0038905	0.0610111	0.1372252	0.0154235	0.3779080	0.3328775	0.6228768	0.1953917	0.7818642	0.0921813	0.4907347	0.3245150	0.0723966	0.7518767	0.3933244	0.3522380	0.7022562	0.5573511	0.2650678	0.6526501	0.4083879	0.2576671	0.6413653	0.1190358	0.0507187	0.0359993	0.0492094	0.7989293	0.0071843	0.1109913	0.5277059	0.0418006	0.2134827	0.5342072	0.0370609	0.0366491	0.4237804	0.0426572	0.7462591	0.2911835	0.1825225	0.0391724	0.4672262	0.0347646	0.3164170	0.5285676	0.2725292	0.3597065	0.5422819	0.4147530	0.6642939	0.0443332	0.7022030	0.7700351	0.6353407	0.5920070	0.6525923	0.6054235	0.7307592	0.7887588	0.6911055	0.0001012	0.6305102	0.1587029	0.5774123	0.5905604	0.0947969	0.6177667
0.0094861	0.6608302	0.3613242	0.7438250	0.0571939	0.0361392	0.6929166	0.0000000	0.7762055	0.2145149	0.4511925	0.1583966	0.2121856	0.3816190	0.1526741	0.2253490	0.4721724	0.3537997	0.4283324	0.7520301	0.1655777	0.2138108	0.0000000	0.6696097	0.5490563	0.5899883	0.3307462	0.4523266	0.1217057	0.0043463	0.2467528	0.3839057	0.8205223	0.3103793	0.2762317	0.2672296	0.6928973	0.0375973	0.5818869	0.2667946	0.6717827	0.0380692	0.5796877	0.0567869	0.0474024	0.7889624	0.3965377	0.2260853	0.6044448	0.4813414	0.0991324	0.5760465	0.3724417	0.6351988	0.7551761	0.4562018	0.1021161	0.0314823	0.0431469	0.6260518	0.0315138	0.1720361	0.3226071	0.5097477	0.2271394	0.6256735	0.0568329	0.0664033	0.3027610	0.0241347	0.5713384	0.3760341	0.2910362	0.0579087	0.3726967	0.0303568	0.3480069	0.5024357	0.2423472	0.6928687	0.4529524	0.3461133	0.6136979	0.0415991	0.3597747	0.5575652	0.0050199	0.7254660	0.0307030	0.7379957	0.7728998	0.5783865	0.0371961	0.5079654	0.0932624	0.5737267	0.5738091	0.6880702	0.0186249	0.5442263
0.0060857	0.4548895	0.3257553	0.7178913	0.0905554	0.0426002	0.5468945	0.0000000	0.5441171	0.1918156	0.3369955	0.1919727	0.1855348	0.3132414	0.1662966	0.1507435	0.5842112	0.3626352	0.5177559	0.6820823	0.1544570	0.1539559	0.6645157	0.7088386	0.5305340	0.0000000	0.3328287	0.5845689	0.0823825	0.0010693	0.2193953	0.4519203	0.6910619	0.2544652	0.1614153	0.0756462	0.6717417	0.4486141	0.6996016	0.2454733	0.6295227	0.0395353	0.5343455	0.0564931	0.0602894	0.6419087	0.4652748	0.6149669	0.7412288	0.6816910	0.0852446	0.7146663	0.4013712	0.6886744	0.7581120	0.4283218	0.1077470	0.0100032	0.7866897	0.6749530	0.0058615	0.1228030	0.6437009	0.4069372	0.3209050	0.6125358	0.0314530	0.0577488	0.2275602	0.0309096	0.7374939	0.4347602	0.1808864	0.0588457	0.6888628	0.1004245	0.3379284	0.3014953	0.2826019	0.4546983	0.4643482	0.4597382	0.6186562	0.0503893	0.5932916	0.5697121	0.1784612	0.5932555	0.5387519	0.6398216	0.6964498	0.7006175	0.0637751	0.4552022	0.0886055	0.6506112	0.5406170	0.6981654	0.0321571	0.6595347
0.0189968	0.5657593	0.3390103	0.7010931	0.0400664	0.0282674	0.4540023	0.0000000	0.6509189	0.2011381	0.4012517	0.0719322	0.1192639	0.3554623	0.1644722	0.2521524	0.5295313	0.3025518	0.5776803	0.6321741	0.0884636	0.0366108	0.6781913	0.7813958	0.5939846	0.5353934	0.2733030	0.5980323	0.0000000	0.0056577	0.2164582	0.3548163	0.7136918	0.3324440	0.1142954	0.0743759	0.5166111	0.0224385	0.7596343	0.2474551	0.8085592	0.0723177	0.6562178	0.0447769	0.0558200	0.6058713	0.4393755	0.2757405	0.6801539	0.7160516	0.0927942	0.6548537	0.4973995	0.6225264	0.6774304	0.0663096	0.0394640	0.0243411	0.6838724	0.5751972	0.0062770	0.1051262	0.2658715	0.4403737	0.1753928	0.5789007	0.0323696	0.1182407	0.2581086	0.0657273	0.6717737	0.2252510	0.2275172	0.0714161	0.2996875	0.0478345	0.3467937	0.5646681	0.1819956	0.6574727	0.5164455	0.3199177	0.7206497	0.0439268	0.6233785	0.6137544	0.1309526	0.6494636	0.1074937	0.6139617	0.7998509	0.6305070	0.0593443	0.4555113	0.0684036	0.5725847	0.7102556	0.7212274	0.0282725	0.6948930
0.0084730	0.4853631	0.3798860	0.7374939	0.0672301	0.0500474	0.4531497	0.0000000	0.6527330	0.2419572	0.2765718	0.1810235	0.1444865	0.2649841	0.1420013	0.2449301	0.7071704	0.2645274	0.5594395	0.6774269	0.2006504	0.1256700	0.5620440	0.6423414	0.5650985	0.5682379	0.2509814	0.4385678	0.0425166	0.0007945	0.2576003	0.3218296	0.7142867	0.3192153	0.1868187	0.1532928	0.5845154	0.0308645	0.7166111	0.0000000	0.6237302	0.0534603	0.6452823	0.0467825	0.0585191	0.6515167	0.3893529	0.2438648	0.5775399	0.5823115	0.1809943	0.5698656	0.4513596	0.4422104	0.6311247	0.4791129	0.0944941	0.0167153	0.0630402	0.7358181	0.0299953	0.1730368	0.2657679	0.3954657	0.1776860	0.5303889	0.0289157	0.0578723	0.2931056	0.0442248	0.7182059	0.2377585	0.1788335	0.0596649	0.3479469	0.0432598	0.3969097	0.4853991	0.3107743	0.8093199	0.3738005	0.4057683	0.6249714	0.0280261	0.4984838	0.5820751	0.0935275	0.6213652	0.0561579	0.6858295	0.5907102	0.6247838	0.0888140	0.4467142	0.1337620	0.4789634	0.6841221	0.7434011	0.0265307	0.5739591
0.0086834	0.5569005	0.4354768	0.7676670	0.0432815	0.0240213	0.5825786	0.0000000	0.5901605	0.2060905	0.3723711	0.1185116	0.1275267	0.3431562	0.1496200	0.2432888	0.4956781	0.2567647	0.5123383	0.7096777	0.2037543	0.1644477	0.6691292	0.6034869	0.6312650	0.7402562	0.2417618	0.5898292	0.0731793	0.0060497	0.2637336	0.3387743	0.6940179	0.2521121	0.1884389	0.0944228	0.4244416	0.1249960	0.6095127	0.2727888	0.5906552	0.0383882	0.5386538	0.0000000	0.0578803	0.6778637	0.4272313	0.2757293	0.6269146	0.5709478	0.1875930	0.5728329	0.4614408	0.5835771	0.5921419	0.2025917	0.0665039	0.0268281	0.0534337	0.7757632	0.0130212	0.0891645	0.2615946	0.4319210	0.1634582	0.6467657	0.0278357	0.0267654	0.2809572	0.0354289	0.7974654	0.3050054	0.2154871	0.0605196	0.4541706	0.0626610	0.3154277	0.4846212	0.3193428	0.5646766	0.5142777	0.4391039	0.7549500	0.0999788	0.5188899	0.5580691	0.2117344	0.7225030	0.1297941	0.6526905	0.5664774	0.6281028	0.0343352	0.4836970	0.0798894	0.5119152	0.5810084	0.6095708	0.0238149	0.4927093
0.0036973	0.5554137	0.2721570	0.7461048	0.0764967	0.0302853	0.7659624	0.0000000	0.7775936	0.2373827	0.3952089	0.1334764	0.1178537	0.3452002	0.1489460	0.3062318	0.6211873	0.2735070	0.6166341	0.7260309	0.1638022	0.1407470	0.7292924	0.5908400	0.5888946	0.7101681	0.3412514	0.4564810	0.0957794	0.0173830	0.2028394	0.3839082	0.6550368	0.3044256	0.2744313	0.0659817	0.7253068	0.0159248	0.7053247	0.1709329	0.7142208	0.0414916	0.4605351	0.0784276	0.0433762	0.6610575	0.3865499	0.2385536	0.5822675	0.5973162	0.0000000	0.7066726	0.4790712	0.3725096	0.6739506	0.4067687	0.1372801	0.0168632	0.0556538	0.6640553	0.0142153	0.1626978	0.3429049	0.4596187	0.1934887	0.5652963	0.0632322	0.0327241	0.2384691	0.0375111	0.5803236	0.3129776	0.2259340	0.0621725	0.4216875	0.0484212	0.4870891	0.5420003	0.2645676	0.7193745	0.5492677	0.4547790	0.6144678	0.0399848	0.6618083	0.5246451	0.3079539	0.7345419	0.0258653	0.6170333	0.6556998	0.5481525	0.0319371	0.4779440	0.0840121	0.4660275	0.4385178	0.6567492	0.0309270	0.5177793
0.3226717	0.1673049	0.6198297	0.3461897	0.4244307	0.6589139	0.0214113	0.5771941	0.0000000	0.6124823	0.7207923	0.3861751	0.1521519	0.2303962	0.1734976	0.2175381	0.0321154	0.2916193	0.5746595	0.5035597	0.2040066	0.0000000	0.4804760	0.5949616	0.5477486	0.3914681	0.0156763	0.4424678	0.0180825	0.0091080	0.0288559	0.3605536	0.0100474	0.0862471	0.0837934	0.0167687	0.3572423	0.5344455	0.5968427	0.2905323	0.5864518	0.0708486	0.5696921	0.3570453	0.0666797	0.6473005	0.3672794	0.3026758	0.5917748	0.6508571	0.0764910	0.8165563	0.5064202	0.3719899	0.7002504	0.1006703	0.0837781	0.0308010	0.1793271	0.5539043	0.0192275	0.0692839	0.6056769	0.0209877	0.1997810	0.7198960	0.0410697	0.0968331	0.3500354	0.0175049	0.6429552	0.2718626	0.2291796	0.0562179	0.5673257	0.0567768	0.7355560	0.2119229	0.3076725	0.0636944	0.3581185	0.2028396	0.7944905	0.0297744	0.6418880	0.7604836	0.6111051	0.6341931	0.5588659	0.6565577	0.6841840	0.5638793	0.7024130	0.0019990	0.6873489	0.1565068	0.7260255	0.6741854	0.0755133	0.5213734
0.2740847	0.3201408	0.6637032	0.4059717	0.1073064	0.6004415	0.4504970	0.3394903	0.6256861	0.1855440	0.3268002	0.0000000	0.2249685	0.3191060	0.1214844	0.2357290	0.4921173	0.2815987	0.4168759	0.4257253	0.1499574	0.3104852	0.4936850	0.2585934	0.6309706	0.6562966	0.2921222	0.4789045	0.0911608	0.0022720	0.2556919	0.2314407	0.6524365	0.3095371	0.1688186	0.2858959	0.6731493	0.0064787	0.8056640	0.2170766	0.6534598	0.0663040	0.6458260	0.0757349	0.0000000	0.6951030	0.4447303	0.3367463	0.5579285	0.7173365	0.1996029	0.6002244	0.3914096	0.5263436	0.6418101	0.3921915	0.1111099	0.0359147	0.0571472	0.7358829	0.0217018	0.1150755	0.2141916	0.5380768	0.3559277	0.5289109	0.0441945	0.0506008	0.3004171	0.0493613	0.6626718	0.3468434	0.2892365	0.0524419	0.5111117	0.0326819	0.6428278	0.4609518	0.3402838	0.3291279	0.3477764	0.2579891	0.7164591	0.0409733	0.4554659	0.4969384	0.0102371	0.6138881	0.0562416	0.7361512	0.6569526	0.6780484	0.0447201	0.5937312	0.0586652	0.5739769	0.4955935	0.6616910	0.0166156	0.5291411
