G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3360612	0.2148060	0.4705667	0.4843083	0.0506066	0.6812787	0.5350619	0.3012971	0.5193580	0.3003700	0.2953927	0.1798255	0.5447958	0.4188402	0.1335393	0.2572044	0.6286829	0.2068526	0.1466650	0.2863492	0.3443843	0.5211986	0.1427689	0.0711645	0.4055891	0.7099361	0.3564288	0.5644224	0.0613714	0.0664388	0.2896776	0.1469502	0.6532199	0.3749534	0.0355303	0.4796284	0.3162748	0.0137664	0.7399666	0.1868677	0.5110880	0.1159266	0.5092067	0.0001418	0.2334238	0.8292131	0.2106411	0.0830685	0.5460754	0.5246394	0.3003849	0.4572544	0.4347067	0.6887942	0.5957451	0.4186993	0.0140351	0.0007738	0.0502408	0.7812154	0.3288219	0.1154806	0.1538374	0.6052343	0.2399751	0.5543360	0.0879321	0.0014565	0.1404330	0.1076228	0.5707459	0.3744987	0.2355973	0.0211111	0.2015963	0.0958257	0.5951689	0.4672438	0.2705034	0.4677883	0.3753031	0.4214148	0.8094045	0.5060633	0.1167934	0.2384727	0.0019726	0.4001381	0.0030711	0.6199095	0.6234800	0.5087530	0.0611634	0.6098701	0.0560500	0.5800914	0.4088484	0.7265100	0.0299333	0.5970961
0.3612681	0.2904966	0.8443488	0.2540396	0.2476676	0.5743758	0.4795273	0.3291420	0.6211131	0.2142936	0.0853328	0.0149030	0.2636793	0.4369170	0.1643081	0.2438501	0.5741709	0.0486532	0.2190349	0.4050606	0.1192180	0.4800593	0.4282293	0.2203614	0.5402178	0.2748346	0.2986638	0.5441251	0.2741159	0.0001532	0.2741788	0.2477780	0.7313453	0.1872141	0.1941541	0.3516063	0.5675865	0.0496333	0.6935090	0.2311035	0.7771330	0.0004589	0.7580881	0.0261947	0.0851392	0.7359666	0.2177061	0.1697282	0.5724604	0.3261372	0.2664742	0.7425646	0.4174064	0.2355102	0.5592337	0.6396623	0.3173888	0.4254415	0.0013925	0.7128308	0.0802402	0.0769267	0.4088558	0.5752048	0.2640105	0.4882214	0.0104887	0.0003047	0.0478358	0.2969442	0.6813072	0.3184281	0.1642763	0.0071865	0.3842389	0.0018959	0.7304253	0.0731636	0.3118688	0.3107265	0.2981203	0.2508639	0.5602978	0.1492101	0.3835177	0.1338547	0.0003287	0.5773854	0.4349947	0.6868374	0.6406312	0.7899268	0.0553154	0.5014301	0.0008921	0.5972029	0.3834473	0.5386245	0.0360383	0.5170680
0.3729971	0.4559186	0.4469019	0.3829219	0.2105058	0.6012570	0.5086638	0.3928167	0.6183392	0.1112957	0.2415587	0.1690344	0.2734961	0.3166800	0.3424339	0.4832384	0.5030288	0.3741266	0.1054000	0.3373428	0.0767118	0.4104387	0.4464653	0.2470656	0.4670516	0.3241722	0.2177050	0.2311820	0.0104808	0.1659653	0.1583771	0.5784037	0.6107138	0.4121662	0.0880406	0.4465870	0.4313182	0.1056402	0.6251251	0.2559204	0.5850547	0.1191355	0.3119571	0.0252654	0.0783308	0.6545626	0.3292146	0.2222897	0.6500458	0.6161978	0.1085404	0.6238904	0.4417013	0.7805612	0.6449264	0.1113458	0.2716651	0.0700056	0.1919288	0.5616499	0.0038615	0.0942134	0.6467490	0.4221015	0.2512510	0.5088704	0.2597049	0.0023236	0.0953800	0.0133429	0.5311715	0.3644604	0.2910504	0.0247762	0.4529955	0.0000399	0.6443419	0.4642871	0.3974335	0.1183187	0.4246144	0.2718292	0.7578647	0.0116886	0.3131429	0.5254001	0.0002919	0.3560121	0.2858005	0.7011072	0.5586208	0.6091038	0.0102450	0.4410432	0.1105218	0.3962802	0.3133909	0.6472458	0.0137278	0.6718546
0.5030306	0.0121801	0.4867785	0.3048028	0.1205559	0.7196350	0.6842583	0.4207435	0.5477835	0.2540777	0.2997847	0.3844867	0.1237873	0.2650248	0.2319076	0.1843046	0.7748203	0.6217046	0.4214982	0.3841434	0.2008114	0.4297163	0.1329836	0.4079496	0.5918162	0.5999008	0.3817006	0.5700656	0.1858012	0.0000805	0.4304932	0.3635417	0.6672637	0.2634404	0.1233798	0.3076137	0.5995888	0.0123951	0.5960837	0.3278929	0.7020548	0.0002099	0.5826820	0.0376101	0.0424422	0.7082934	0.3139109	0.2882506	0.2034345	0.6573880	0.2210611	0.6557600	0.3821668	0.2654944	0.4337296	0.6243165	0.2420443	0.2285092	0.0007165	0.8173531	0.0733599	0.0577616	0.0207745	0.4020266	0.2026446	0.3675538	0.4253078	0.0022530	0.2709096	0.0198761	0.6600652	0.2593175	0.2645961	0.0049962	0.5648980	0.0656625	0.3432877	0.2038261	0.3532933	0.1337804	0.5420782	0.2968795	0.6401703	0.0323013	0.3796472	0.3370706	0.0000915	0.5674108	0.2704655	0.5703775	0.6578097	0.6357144	0.0138561	0.4925313	0.0065386	0.5512151	0.4919409	0.6355248	0.0022842	0.6473187
0.7518122	0.1550926	0.6247738	0.3163345	0.1782487	0.7671220	0.4843992	0.4943195	0.4046303	0.5236054	0.2422706	0.1812766	0.1299767	0.3906052	0.2632852	0.0039499	0.4753165	0.1332370	0.3947159	0.5169556	0.0601609	0.0514431	0.6121104	0.5581915	0.6139436	0.4008984	0.2325348	0.5448520	0.0597497	0.3857326	0.2279617	0.3862654	0.7242608	0.1822826	0.3090733	0.2387193	0.4902211	0.0763449	0.5977551	0.2458329	0.6563076	0.2570044	0.3957852	0.0272385	0.0066870	0.5919017	0.3941946	0.2819090	0.4615196	0.8268659	0.3936000	0.4738876	0.3447969	0.1648424	0.4569431	0.2994048	0.0283753	0.2371876	0.0622451	0.6571716	0.1600446	0.1323676	0.7505018	0.5051537	0.2590950	0.3611541	0.2058782	0.0040646	0.5007725	0.1490304	0.6378170	0.1854348	0.2069165	0.0460919	0.4737914	0.0051476	0.6851467	0.4344643	0.2755238	0.3136521	0.5726638	0.1072516	0.4274193	0.0147056	0.3978283	0.6284508	0.6134462	0.6197364	0.1989118	0.6430127	0.3886498	0.6609840	0.0696320	0.4431624	0.0048536	0.4766091	0.4967153	0.7433090	0.0133302	0.6464356
0.2584746	0.4843771	0.5441541	0.5018674	0.1062550	0.6571307	0.5371901	0.4113461	0.7328777	0.2083219	0.2367153	0.1846845	0.3652416	0.2809420	0.1523709	0.5631895	0.6256752	0.5751251	0.2463272	0.4341736	0.2595627	0.4393006	0.3491203	0.2471602	0.3203345	0.6537097	0.2586365	0.3841500	0.0193848	0.0310220	0.2841419	0.6002798	0.6891506	0.3177026	0.0825957	0.3332494	0.4290211	0.0126741	0.6713521	0.2693847	0.7088131	0.2951877	0.5155989	0.0562839	0.0827588	0.7398837	0.6114817	0.1494373	0.5083484	0.3880105	0.1731544	0.5949472	0.1971033	0.7486356	0.5479023	0.2526518	0.2385820	0.0003806	0.0074102	0.7388728	0.0974869	0.1890018	0.4200741	0.4211773	0.1820107	0.6383990	0.0017490	0.0090711	0.1092564	0.0886637	0.6784679	0.2619322	0.4756886	0.0304482	0.4821754	0.0128730	0.6335675	0.4455409	0.2965824	0.4577779	0.4627970	0.3641059	0.5635568	0.0095362	0.2110250	0.1910281	0.0011520	0.5781581	0.0966305	0.7635567	0.6069104	0.5362294	0.0595365	0.4881745	0.0562818	0.7389992	0.5797839	0.6549715	0.0359315	0.6865045
0.3228938	0.0204063	0.4464985	0.4075221	0.1906047	0.5020815	0.5160165	0.3619629	0.4830244	0.2423389	0.3339218	0.3766390	0.2584128	0.3185914	0.1177091	0.3515523	0.4811020	0.2189332	0.3377766	0.4320016	0.1845840	0.3333107	0.4350256	0.1475464	0.5185085	0.7397601	0.3015871	0.3804867	0.0407905	0.0800450	0.2822521	0.2776110	0.7056830	0.2007766	0.2093045	0.3102113	0.4312053	0.0095107	0.6883546	0.2798346	0.7499329	0.0323975	0.6638775	0.0032343	0.1900983	0.5712471	0.2870104	0.1721173	0.2754775	0.3221732	0.2464269	0.5935619	0.3926518	0.1909618	0.6298464	0.2768240	0.0555585	0.0023684	0.0019647	0.6958846	0.2318491	0.0872766	0.0003147	0.4718755	0.2303165	0.5245863	0.0005205	0.0079375	0.3826101	0.0011410	0.6677647	0.3508496	0.1913825	0.0474597	0.4581875	0.0002618	0.4753215	0.3913965	0.2579653	0.1367406	0.6374657	0.3172419	0.6642396	0.1071019	0.3934608	0.4631419	0.0001736	0.3550554	0.0010341	0.6774116	0.6775200	0.6480330	0.0739598	0.4142306	0.0312280	0.5777646	0.4276295	0.3353122	0.0007380	0.5433113
0.5107907	0.2822318	0.6186981	0.3114788	0.0525845	0.5692449	0.3915046	0.2395979	0.6623810	0.2063120	0.1805338	0.3669928	0.3785112	0.3326553	0.4347272	0.3022528	0.6740547	0.3318419	0.2740329	0.4944607	0.2091120	0.4739378	0.2397522	0.2975995	0.6109478	0.5788673	0.4217380	0.5513956	0.3620705	0.0710595	0.3537570	0.4719532	0.6296234	0.4106758	0.2502435	0.4696015	0.7493792	0.0083974	0.5847587	0.3687299	0.6231790	0.0428142	0.6748916	0.0083206	0.2186468	0.5622991	0.0228555	0.1668165	0.2882383	0.6719876	0.2260089	0.5302432	0.3147824	0.3951185	0.5579833	0.7032964	0.2808101	0.0198634	0.0740018	0.3435278	0.1346516	0.0170990	0.0058575	0.5500290	0.1925650	0.6340790	0.2435397	0.0579444	0.3180766	0.0012010	0.7340032	0.4403900	0.2268305	0.0070186	0.3656079	0.1078576	0.7312622	0.4749782	0.1745002	0.4784372	0.3958719	0.2222757	0.3786498	0.1469888	0.2373858	0.3147574	0.0007141	0.5928625	0.0589045	0.6237563	0.5753241	0.6368062	0.0272661	0.5639607	0.0620897	0.4822336	0.5064229	0.3428162	0.0143233	0.5162558
0.3847441	0.1391326	0.4940442	0.3879861	0.0464476	0.6014457	0.5159764	0.6113416	0.7611303	0.2245674	0.2931208	0.0804275	0.0041997	0.0327858	0.4874217	0.4050541	0.4513306	0.2813791	0.4434160	0.6337876	0.1368827	0.0716368	0.5629556	0.5886345	0.6678085	0.1238726	0.2435804	0.3155966	0.0161545	0.0014349	0.5011299	0.3882725	0.7331573	0.1618048	0.2119751	0.1487210	0.5046990	0.1680190	0.5900922	0.2380058	0.6494754	0.1419593	0.2933520	0.0179440	0.4234597	0.7106970	0.1577655	0.1917550	0.2118587	0.4894504	0.1211574	0.7606875	0.4564535	0.5289194	0.5699722	0.0925203	0.2529762	0.0000067	0.6544646	0.7735697	0.0302499	0.1285270	0.5990645	0.3853633	0.1555451	0.4554602	0.0009047	0.0588630	0.4123797	0.0021064	0.7248775	0.1118932	0.0834538	0.0432122	0.4219617	0.2304106	0.5959151	0.2530233	0.2501956	0.1363108	0.3209547	0.3389808	0.5786652	0.0454077	0.5161712	0.5385711	0.3444880	0.6149196	0.4682948	0.7522504	0.3220107	0.1993357	0.0502774	0.3734140	0.0944354	0.5089308	0.3620161	0.5385958	0.0053654	0.5584168
0.4816473	0.3314144	0.4084011	0.3527845	0.0600079	0.6055792	0.5532403	0.3120542	0.6529300	0.2858786	0.4015318	0.0727714	0.2073065	0.3287018	0.2681469	0.1627534	0.5258819	0.1926265	0.2562471	0.1878148	0.2493094	0.2575326	0.3922817	0.3509410	0.4754007	0.6595685	0.2535325	0.6435724	0.2454546	0.2766718	0.1230331	0.4354841	0.5969482	0.1992896	0.0563718	0.3251359	0.1415260	0.0198467	0.6431474	0.2232859	0.6273591	0.0003411	0.4733263	0.0034480	0.1672862	0.8483668	0.2978896	0.0444739	0.4731721	0.4030476	0.4280158	0.4860778	0.1159179	0.1172723	0.3529248	0.6153593	0.2942209	0.0045311	0.0600027	0.7284880	0.1330788	0.0575773	0.1015576	0.4879986	0.3833171	0.5014234	0.0514599	0.0573057	0.3366788	0.0615604	0.7923717	0.2350492	0.2736917	0.0770283	0.2522898	0.2246820	0.5239178	0.2625039	0.1499937	0.5183389	0.5054586	0.1940423	0.6194124	0.0104556	0.3465466	0.3654039	0.0005088	0.5156886	0.0030069	0.5920510	0.6147264	0.6496852	0.0939440	0.3595088	0.0653097	0.4995952	0.4177656	0.5697243	0.0218961	0.5922221
0.3361578	0.0109770	0.7898601	0.2125339	0.0317481	0.5978412	0.4875292	0.5083680	0.5842286	0.2497487	0.3194845	0.1691477	0.2510749	0.2625896	0.2841872	0.2447833	0.4897258	0.3449788	0.4128639	0.4403857	0.0996556	0.3633437	0.3783922	0.5192560	0.4227721	0.7012948	0.2517512	0.6006894	0.2067321	0.0010532	0.3441052	0.4870115	0.7781224	0.3638963	0.0209169	0.5084727	0.4943054	0.0011032	0.5540055	0.2454586	0.3975804	0.0038826	0.4674166	0.0036650	0.1708814	0.5543961	0.4530447	0.1827317	0.3181808	0.4847749	0.1973657	0.6887455	0.4807439	0.5040168	0.6224059	0.6006636	0.3255485	0.2605357	0.0591731	0.6152137	0.0855265	0.0177893	0.2012466	0.4012458	0.2722802	0.5495503	0.1373184	0.0790468	0.4531290	0.0127625	0.7178817	0.3025905	0.0686192	0.0074418	0.2872724	0.0036287	0.2767384	0.5700141	0.1026986	0.3731970	0.3107665	0.0939575	0.6838020	0.0894277	0.1757061	0.3533147	0.0017448	0.4194165	0.1982496	0.6002305	0.6318157	0.4270772	0.1104775	0.5736650	0.0995086	0.4884911	0.5188259	0.7739264	0.0014829	0.5424995
0.3566777	0.1111072	0.5001513	0.4897073	0.1243017	0.6462900	0.4166348	0.3932175	0.5772179	0.3038290	0.3847871	0.2216325	0.3617435	0.2948516	0.5192456	0.1165825	0.6104667	0.3232979	0.1038622	0.2639594	0.3713329	0.5847260	0.2733604	0.2164243	0.6678447	0.6769937	0.4128334	0.5411111	0.1423995	0.1875799	0.3512823	0.3777470	0.6370124	0.5491409	0.1385513	0.3048051	0.5863420	0.0182044	0.6157166	0.1789905	0.6952708	0.0006412	0.4419853	0.0769776	0.0954300	0.4416400	0.1409661	0.1501078	0.6580819	0.4183763	0.3552233	0.6708978	0.4777065	0.3219090	0.3673405	0.5372525	0.1618525	0.1103719	0.0236920	0.6174722	0.1024408	0.1648882	0.2889371	0.3792869	0.4168545	0.4324103	0.0190899	0.0983976	0.5224996	0.0237095	0.6678232	0.5855004	0.3777828	0.0298836	0.4323905	0.2399486	0.5265238	0.4659361	0.1603852	0.4079531	0.3878433	0.3710755	0.5471875	0.0285131	0.3851181	0.1348013	0.0000284	0.5644042	0.0328877	0.7173507	0.2821858	0.5893520	0.0701422	0.4880902	0.1394432	0.5400650	0.5777020	0.6652693	0.0454621	0.5094951
0.4057306	0.2230122	0.7414659	0.4589300	0.0384685	0.6448246	0.4764861	0.2967398	0.3855654	0.4392225	0.4160797	0.2587507	0.3910844	0.4780558	0.2511741	0.2545049	0.5436985	0.2810354	0.1596352	0.3453543	0.4096106	0.5273118	0.3705110	0.1215150	0.6474266	0.6202873	0.3294159	0.4152552	0.0768743	0.0012207	0.3858262	0.3708324	0.7028375	0.4302866	0.3422167	0.5087482	0.4794822	0.0306174	0.6985677	0.2733794	0.6701561	0.0001348	0.4552722	0.0500898	0.0712933	0.6239884	0.5461938	0.2813436	0.4376107	0.5205479	0.3083157	0.5185957	0.2709571	0.1867054	0.5524986	0.6410047	0.2491837	0.0680188	0.0608247	0.4878449	0.0420457	0.0695706	0.3052794	0.4542630	0.2563367	0.4365729	0.3776647	0.0450921	0.2278707	0.0242412	0.6941509	0.4908406	0.2892583	0.0043274	0.4521182	0.0832767	0.6659396	0.6265223	0.2296987	0.4182729	0.3552416	0.2998441	0.5235009	0.0543502	0.1947636	0.2873310	0.0004140	0.5047785	0.0070747	0.7076649	0.5093796	0.5017755	0.0542202	0.6761219	0.1376824	0.5179240	0.0562238	0.4630075	0.0028354	0.6212626
0.3210040	0.2570732	0.7324965	0.4451703	0.0342897	0.6400296	0.3909070	0.2622055	0.7333898	0.2301647	0.3504449	0.3297916	0.5232058	0.3625172	0.2569455	0.1785467	0.6735185	0.0428383	0.0076659	0.2367892	0.1215959	0.5692617	0.3757962	0.1254646	0.5664873	0.7276218	0.4814861	0.4161062	0.2828105	0.0000378	0.2791033	0.4508099	0.6629252	0.2138738	0.1508043	0.4913854	0.2769740	0.0000295	0.5210755	0.2401750	0.6948446	0.0070417	0.3847651	0.0049199	0.2044245	0.6829700	0.0778728	0.1725760	0.2914109	0.3706808	0.6082886	0.3716880	0.2803710	0.5450892	0.1976886	0.6279383	0.3223740	0.0350740	0.0048425	0.6203570	0.1090392	0.1831728	0.0412740	0.4354861	0.4114527	0.3657763	0.1373648	0.0775487	0.1350644	0.0793891	0.6792165	0.4859937	0.3252240	0.0048145	0.5512977	0.1754917	0.5008475	0.4798560	0.1436643	0.4351775	0.5613823	0.2616076	0.6684954	0.0191475	0.2698221	0.2994334	0.0004448	0.4647801	0.0762397	0.5777188	0.3605829	0.7069729	0.0546226	0.4702558	0.0740625	0.4426390	0.4842083	0.8029722	0.0221410	0.5780358
0.2679800	0.1086163	0.7170723	0.3743596	0.2317723	0.7781934	0.3043589	0.1589253	0.7173727	0.2063802	0.3402364	0.0920840	0.4414198	0.3707310	0.2176242	0.2295164	0.6620248	0.2337783	0.1623690	0.5689968	0.1358360	0.5293050	0.2136857	0.1862148	0.5999859	0.5331392	0.3055721	0.3371695	0.2887689	0.1502674	0.2087409	0.2643413	0.7797479	0.2920218	0.2271826	0.4117478	0.3214398	0.0226032	0.6037354	0.2390488	0.5543643	0.0005772	0.6430708	0.0026799	0.1518066	0.6038169	0.5524046	0.2412625	0.6405682	0.4940190	0.3807012	0.6032131	0.3587678	0.2521906	0.4009663	0.5414666	0.2793963	0.0449544	0.0484999	0.5724909	0.1485154	0.1563331	0.4961106	0.6352807	0.3045566	0.3572348	0.5927538	0.0482157	0.1410244	0.0342016	0.5503440	0.5058176	0.2592968	0.0062753	0.3462166	0.0128961	0.6210740	0.4817710	0.2598234	0.6210864	0.4132584	0.2193612	0.6721443	0.2708003	0.0995711	0.1847830	0.0034187	0.3093871	0.0380761	0.6900784	0.6666000	0.5329764	0.0226532	0.6931182	0.0006242	0.6193159	0.6119967	0.5836568	0.0058955	0.5794301
0.4193236	0.2775188	0.4945409	0.3436970	0.0442405	0.5818503	0.5381213	0.3376354	0.2392474	0.4414667	0.3651430	0.4803386	0.4086620	0.2825799	0.2524275	0.1533343	0.6306916	0.1925751	0.2550228	0.4318396	0.3130624	0.5043844	0.3767432	0.4127432	0.6339757	0.5506390	0.3579445	0.4828628	0.2714414	0.0004449	0.3573530	0.5437522	0.6548881	0.2572180	0.2195836	0.3563469	0.4914735	0.0105522	0.6102287	0.2681109	0.6385245	0.3539618	0.5699686	0.0052282	0.1042389	0.3495434	0.0689111	0.1844823	0.2916377	0.5120760	0.0612823	0.5159077	0.6628311	0.2267047	0.5379236	0.5608585	0.3516772	0.1081038	0.0692131	0.6698272	0.1012912	0.0212451	0.1665231	0.4544016	0.1095516	0.5222374	0.1136159	0.0120068	0.0753716	0.3773755	0.6234352	0.2257030	0.0932032	0.0539134	0.1267392	0.0001923	0.5796614	0.5812161	0.1320804	0.2064455	0.5360137	0.1949048	0.6438651	0.0259694	0.2366293	0.1756973	0.0002002	0.4566188	0.0003434	0.6826300	0.6414299	0.6617536	0.0167220	0.5388849	0.1475723	0.5407320	0.6353961	0.6339114	0.0136046	0.5707697
0.5569723	0.7057203	0.7821897	0.2243921	0.0545611	0.6665644	0.4294531	0.2377185	0.6482336	0.0671293	0.1268802	0.1825417	0.5157213	0.3140648	0.5550925	0.4207746	0.6356810	0.3270012	0.1456845	0.3827299	0.4644972	0.4906300	0.3984262	0.1817432	0.6235641	0.5548935	0.4597661	0.5383252	0.2715822	0.0001259	0.4308307	0.6550098	0.7762664	0.3885730	0.1764869	0.5041514	0.6119048	0.0394646	0.5787742	0.2761145	0.6305123	0.1214700	0.6033941	0.0474888	0.2927145	0.2930755	0.0003496	0.0384448	0.2316527	0.4261922	0.4232414	0.2625672	0.4437876	0.3895501	0.2669581	0.7255867	0.3287927	0.2287563	0.0645994	0.7232649	0.1406599	0.0392544	0.2982037	0.4269278	0.5234806	0.3634120	0.0825668	0.0007096	0.4726138	0.2718584	0.5453893	0.5503289	0.2015786	0.0250322	0.5595459	0.2447634	0.7292902	0.4746667	0.1479246	0.5114213	0.4288695	0.2058879	0.7149295	0.0428101	0.3128815	0.1831684	0.0002187	0.2312278	0.1993337	0.6608082	0.6696120	0.7277852	0.0383497	0.4866686	0.0054707	0.4801125	0.5082333	0.6884689	0.0267322	0.5417818
0.3412755	0.3655927	0.3628255	0.3841275	0.0548783	0.6676449	0.4829173	0.2580882	0.5860466	0.1366300	0.1794492	0.5576642	0.2620170	0.3497349	0.2110307	0.3412496	0.5832190	0.3755073	0.3004912	0.5910143	0.1548063	0.4439092	0.4536515	0.1806312	0.4670915	0.3664641	0.3551206	0.2865484	0.0931497	0.0001463	0.2167102	0.4823710	0.6158217	0.3329440	0.1638184	0.3017840	0.6495398	0.0000208	0.7222235	0.2847473	0.5688694	0.0003119	0.4374261	0.0585376	0.0048969	0.4592635	0.4003552	0.3279109	0.5656880	0.5151744	0.1748811	0.4875064	0.4607306	0.5065829	0.6857643	0.4344760	0.1281625	0.0001514	0.0176597	0.6798635	0.0073773	0.2754770	0.3543313	0.5271124	0.1753163	0.5251774	0.1625542	0.0512714	0.2414538	0.0752505	0.8125138	0.2639175	0.2755447	0.0333208	0.4946267	0.0002502	0.1614959	0.2999054	0.2710194	0.2667308	0.2941488	0.1496986	0.5653306	0.1166270	0.2657335	0.4174066	0.0001200	0.5234262	0.0001062	0.6247431	0.4603667	0.6124000	0.0822155	0.4363589	0.0464524	0.6328421	0.3177382	0.6962453	0.0014611	0.6166918
0.2711818	0.1340816	0.7194472	0.4304909	0.0282670	0.7202440	0.5708406	0.3142764	0.7084636	0.2969105	0.4931757	0.2076711	0.1725880	0.2892971	0.0824636	0.3354196	0.4772912	0.3243079	0.4263568	0.4890615	0.3343396	0.1010192	0.4638351	0.3917290	0.3882300	0.4680692	0.3699708	0.6055423	0.1623274	0.2257312	0.4642896	0.1855012	0.6433025	0.3749605	0.0722852	0.0322518	0.5400991	0.0086862	0.5453332	0.1881566	0.7736955	0.0567783	0.5435673	0.0782459	0.0682324	0.7833804	0.4633657	0.0913315	0.5507688	0.4499845	0.2482843	0.6815347	0.2460231	0.3968303	0.6354837	0.6440028	0.1697580	0.0018155	0.0530873	0.3205673	0.0613092	0.2694530	0.1501805	0.5066754	0.2930438	0.6131660	0.0166282	0.0083042	0.4398562	0.0163550	0.7114177	0.3244520	0.1103984	0.0321497	0.3364629	0.1039843	0.7096524	0.7166517	0.0533562	0.1325971	0.3496333	0.4803497	0.6325928	0.0185243	0.3259586	0.4559162	0.4007907	0.6569074	0.0120471	0.6359377	0.6590541	0.5856826	0.1212508	0.4896461	0.0075217	0.5670751	0.3409451	0.7150279	0.0425122	0.6171109
0.2748326	0.5842420	0.6987181	0.4787139	0.3647605	0.7058873	0.5118747	0.2307817	0.5534035	0.1997469	0.4513233	0.4362469	0.2781050	0.4075804	0.3707080	0.2304028	0.6627642	0.0705553	0.1686803	0.5410939	0.4829743	0.3484839	0.5138546	0.3846033	0.7170655	0.7207638	0.4289497	0.4158286	0.1489463	0.0000338	0.2855432	0.3040346	0.7206743	0.2865298	0.2578651	0.3983799	0.6423264	0.0143617	0.5716552	0.2612679	0.5821032	0.0010709	0.3857598	0.0269852	0.0805082	0.7686341	0.4054544	0.3329885	0.5200154	0.6143001	0.5546123	0.3806561	0.4536569	0.3995933	0.3198955	0.5380274	0.0596760	0.1113910	0.0019881	0.6285097	0.0051493	0.0808187	0.1306257	0.6402133	0.4316464	0.3970794	0.2820011	0.0101097	0.3701887	0.5791858	0.6778595	0.4210663	0.2530658	0.0234258	0.3506787	0.0006759	0.3344252	0.4196506	0.1764505	0.5427292	0.3435408	0.2879734	0.6103528	0.0162959	0.1863849	0.3646340	0.0009086	0.6312803	0.0014760	0.6516675	0.5408611	0.5800103	0.0154842	0.6205649	0.0706334	0.5696371	0.4147802	0.6533110	0.0022262	0.6138477
0.4935782	0.1806140	0.5318732	0.2274732	0.0615989	0.6589249	0.5367163	0.3171917	0.4210729	0.2397677	0.2267851	0.1026276	0.3932650	0.3153473	0.2067019	0.1118412	0.5422232	0.2688843	0.1193813	0.3353478	0.4689352	0.5049367	0.3810395	0.0994394	0.6035195	0.5887147	0.5558456	0.5243275	0.1960738	0.0002973	0.3664573	0.5670649	0.7636674	0.4961210	0.1674167	0.4122174	0.4351929	0.0557874	0.6311867	0.1387824	0.6711036	0.1518848	0.4435490	0.0074697	0.1667302	0.6885675	0.6023197	0.1601163	0.4611490	0.1568511	0.4103126	0.5300204	0.4073466	0.4046749	0.5338662	0.6244466	0.3156999	0.0071078	0.0040866	0.6775013	0.0483109	0.2286867	0.3431473	0.5637908	0.4326068	0.3166900	0.2426752	0.0487532	0.3817324	0.0960939	0.8596656	0.6565964	0.4700959	0.0207335	0.4347538	0.0015071	0.5032907	0.5366054	0.3262232	0.2979206	0.6071898	0.1480469	0.5887546	0.0204176	0.0773338	0.2501128	0.0004061	0.3788828	0.0103681	0.5538532	0.7494258	0.6631928	0.1003061	0.5528124	0.0692319	0.5375397	0.4192166	0.6182966	0.0019553	0.5919620
0.5229343	0.2477588	0.5213335	0.3593803	0.2394750	0.5581206	0.4035749	0.2476164	0.3928112	0.3622385	0.5599738	0.4550129	0.2329454	0.4130020	0.4684625	0.3171855	0.4461911	0.0906056	0.1290400	0.5359045	0.2066589	0.3525731	0.5244326	0.1414122	0.5563305	0.6776741	0.2848348	0.2683928	0.0358572	0.0003246	0.2239361	0.1879578	0.6495405	0.2429882	0.0735894	0.5748542	0.4716840	0.0003337	0.6019936	0.0956541	0.6419162	0.0000017	0.5339224	0.0220889	0.0013951	0.6790371	0.4070303	0.2653306	0.5209055	0.6501868	0.3104564	0.4262076	0.4612512	0.5941574	0.7265621	0.0747438	0.0228469	0.0000696	0.0437102	0.6537020	0.1059351	0.0871767	0.1888650	0.4308967	0.3378455	0.4588414	0.0087482	0.0032296	0.2240031	0.0119284	0.6513420	0.4809565	0.3414941	0.0308234	0.3960069	0.1794096	0.5042830	0.5164416	0.3050114	0.4335313	0.2778632	0.1777524	0.6774107	0.0052114	0.4112504	0.1956276	0.0035451	0.4694527	0.1748581	0.6502715	0.6460282	0.6403448	0.0578754	0.4030587	0.0771598	0.5288735	0.6276773	0.6982425	0.0407175	0.6215081
