G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1084081	0.3255051	0.6757016	0.3292791	0.6575332	0.0930933	0.6800340	0.4102068	0.0260148	0.3649117	0.0270691	0.3348459	0.0262511	0.0148348	0.0103024	0.1285724	0.4210223	0.5586261	0.1716715	0.3331657	0.6652544	0.1722142	0.0702443	0.3902337	0.1166738	0.7262637	0.5189080	0.4225011	0.2321862	0.5373307	0.0486862	0.0592298	0.1754047	0.1363262	0.6833675	0.7009051	0.7689513	0.0899686	0.0591525	0.7009898	0.0425751	0.6725186	0.7168324	0.0000000	0.6582632	0.9511624	0.6385571	0.6968063	0.3873957	0.0709135	0.8099759	0.5883800	0.4730806	0.2785474	0.6473083	0.4781958	0.2065533	0.2823932	0.3945320	0.3981868	0.3021965	0.4009204	0.0080781	0.1749831	0.5066001	0.4166060	0.3445822	0.3903061	0.3764482	0.0330865	0.2019122	0.0354765	0.0276058	0.0814826	0.0308969	0.5560893	0.0200587	0.5877073	0.6405233	0.6502319	0.4492662	0.1262877	0.6320343	0.2029897	0.5820582	0.2406716	0.1439490	0.0472224	0.0319237	0.6109855	0.7906873	0.4416508	0.5698339	0.2490094	0.3367902	0.0000000	0.5596506	0.7238728	0.5120765	0.5802984
0.4044741	0.3703830	0.5868617	0.6043473	0.6784319	0.0472918	0.7017948	0.5029469	0.0560704	0.6769774	0.0102533	0.3484870	0.0276784	0.0364846	0.0063154	0.0226062	0.4606932	0.1207215	0.0947658	0.0059091	0.0335617	0.5050384	0.6956975	0.5666115	0.3964483	0.7182295	0.5001606	0.2584275	0.5709312	0.5198297	0.0732952	0.0090301	0.1846250	0.1061307	0.5368361	0.6060140	0.0013018	0.1047229	0.0735159	0.7348451	0.0231079	0.5861036	0.6843315	0.3296783	0.6547666	0.0000000	0.0085436	0.0541366	0.1336404	0.4356216	0.5993913	0.0658456	0.0374927	0.4757190	0.1088247	0.7425251	0.7001773	0.5150110	0.0181786	0.1564219	0.0016474	0.0000000	0.6325137	0.5372598	0.5926582	0.3026205	0.2827131	0.6438471	0.0490438	0.7705675	0.6997249	0.7316147	0.7467553	0.6061201	0.6803776	0.0694680	0.6308516	0.1201361	0.1424113	0.0178236	0.4789564	0.0691465	0.5300719	0.2285680	0.6462335	0.1664867	0.1080467	0.0659652	0.6313165	0.6893839	0.6766531	0.4643896	0.7322083	0.3588759	0.5308479	0.6830781	0.2719092	0.6387949	0.6625268	0.8642326
0.3591846	0.3075963	0.5729481	0.6504594	0.6736456	0.0232878	0.7288569	0.5382774	0.0921860	0.6621406	0.0206597	0.4005846	0.0494649	0.0152131	0.0026967	0.0306242	0.3882625	0.0768596	0.0469314	0.0010968	0.0419295	0.4919827	0.6500909	0.7055849	0.4262458	0.6346213	0.6751993	0.3607055	0.6781152	0.3815270	0.2617194	0.0314189	0.2490484	0.0905803	0.6803500	0.6156560	0.0086989	0.0959192	0.0670906	0.7337567	0.0842356	0.5839309	0.6620425	0.5426822	0.7313698	0.0000000	0.0053559	0.0257320	0.1261522	0.2223463	0.6379368	0.0664905	0.0282122	0.3028082	0.1382514	0.5050255	0.7538937	0.4210175	0.0752170	0.1284851	0.0017476	0.6040368	0.5572491	0.6423386	0.5222935	0.3149057	0.3303018	0.7325080	0.0365378	0.7879745	0.6945583	0.8161225	0.6540024	0.6596621	0.6999886	0.0364991	0.5047427	0.1644085	0.2114910	0.0310092	0.4299776	0.0000000	0.7592073	0.1918075	0.5314906	0.2697021	0.1530943	0.0757220	0.6370244	0.5472674	0.6141295	0.5221913	0.7151777	0.4122098	0.4945640	0.7409610	0.2288123	0.6009012	0.5103957	0.6151234
0.3021851	0.3026459	0.5958135	0.6064110	0.6046881	0.0877040	0.5569144	0.6404050	0.0709047	0.7161775	0.0166113	0.4771584	0.0390804	0.0095742	0.0311860	0.0250431	0.2764429	0.0471369	0.0406651	0.0026025	0.0238742	0.4270891	0.6653440	0.6494278	0.4738808	0.7031037	0.5198433	0.3443496	0.6816147	0.6204537	0.2636340	0.0265610	0.1758309	0.0840620	0.7159833	0.5494118	0.0024567	0.1261258	0.0523725	0.7234876	0.0318086	0.6836809	0.8640839	0.6881603	0.6193749	0.0000000	0.0077013	0.0196603	0.1199800	0.2957785	0.6553119	0.0742660	0.0510074	0.4098011	0.0173785	0.6998900	0.8154718	0.4967584	0.0374207	0.1110090	0.0005453	0.5602439	0.7200563	0.5203754	0.4502068	0.3361920	0.2630020	0.5888849	0.0708295	0.5777489	0.6798227	0.6372186	0.7125150	0.7166562	0.5868390	0.0286258	0.5748774	0.0964512	0.0881108	0.0440860	0.5052077	0.0820082	0.6595356	0.1859118	0.6778924	0.1493914	0.2204527	0.1010151	0.6959205	0.6511977	0.6295012	0.4083229	0.7066395	0.4192048	0.5397602	0.7693818	0.1751873	0.6699488	0.0000000	0.7406410
0.1749355	0.3141052	0.5265329	0.5883180	0.8800697	0.0522360	0.6750636	0.5027414	0.2641463	0.3900796	0.2600469	0.6462764	0.3562487	0.0228422	0.0148377	0.0498729	0.0619058	0.5282080	0.6020638	0.6140043	0.0556657	0.1662018	0.1081741	0.3342674	0.3654628	0.6067196	0.3834397	0.3470503	0.2116394	0.6003400	0.1451522	0.0169205	0.2001372	0.0700065	0.5823714	0.7498802	0.7323175	0.7079741	0.5982453	0.7464440	0.0419510	0.7461087	0.7077552	0.5746874	0.5237925	0.6139059	0.6097550	0.6851812	0.6720389	0.1574348	0.6927399	0.6922826	0.3369140	0.2174491	0.5045103	0.2761987	0.2589134	0.0239268	0.4074768	0.5285770	0.3777320	0.4313474	0.0000000	0.4518293	0.3608462	0.5214676	0.2806559	0.4454850	0.6197220	0.0165666	0.2135967	0.0222557	0.0450546	0.0609701	0.0337648	0.7701887	0.0265747	0.6880145	0.6772339	0.7023002	0.4877304	0.1018202	0.0000000	0.1574518	0.0191003	0.1197542	0.6375123	0.4489710	0.0369859	0.6973306	0.7195122	0.4691912	0.6239019	0.4601299	0.5261578	0.7086497	0.2725916	0.7285459	0.5948140	0.6528343
0.1695013	0.2275628	0.4959797	0.3165848	0.6070995	0.0529166	0.6209334	0.4598346	0.0053932	0.4788690	0.0320501	0.3952939	0.0149554	0.0093432	0.0058008	0.1103201	0.3111440	0.5741687	0.0684086	0.0029280	0.0305968	0.2206396	0.0741699	0.1374929	0.1498182	0.6409004	0.5278887	0.3625910	0.1247906	0.5448662	0.1802187	0.0193919	0.2154147	0.1191199	0.6026874	0.7256817	0.5366667	0.0870650	0.0495061	0.6802086	0.0440198	0.6048369	0.6105021	0.5356579	0.5476686	0.7544532	0.6265578	0.5954023	0.4167916	0.1813769	0.6187272	0.6281160	0.4391625	0.1183411	0.5062564	0.3437094	0.2817963	0.2236984	0.0761540	0.1863727	0.0362128	0.3072009	0.5375091	0.6092621	0.5565570	0.3106306	0.3085586	0.4489150	0.5182519	0.0116997	0.1614972	0.0119450	0.0500056	0.0826943	0.3195309	0.6133770	0.0278093	0.1289834	0.1332410	0.0219287	0.1137552	0.0000000	0.6593754	0.1986799	0.6714020	0.2202974	0.1692837	0.1054279	0.0519728	0.6492030	0.6713004	0.4346031	0.6360506	0.4585375	0.4537098	0.6158493	0.3019058	0.6682499	0.0000000	0.7480053
0.0000000	0.1712413	0.5012650	0.5185427	0.6509686	0.0429115	0.6467134	0.5151754	0.0954342	0.5993124	0.0178058	0.3724728	0.0341120	0.0141219	0.0179094	0.0342746	0.2484284	0.0672832	0.0657771	0.0043922	0.0102110	0.4864323	0.7142034	0.6156546	0.3289238	0.7038403	0.5512063	0.2972368	0.6999902	0.4512119	0.2566900	0.0197024	0.1829404	0.1412586	0.6130028	0.6703060	0.0014550	0.1352064	0.0707365	0.6379911	0.0451300	0.5838643	0.6430997	0.5724923	0.7365722	0.0000000	0.0057874	0.0213574	0.0980560	0.2350748	0.6072366	0.0340950	0.0194169	0.3405106	0.1426442	0.7539078	0.6567474	0.4454894	0.0186866	0.0919050	0.0014351	0.6396426	0.5885061	0.5918022	0.4562346	0.3687058	0.4041212	0.5842618	0.0674217	0.7356804	0.7190414	0.6190080	0.6673125	0.7222289	0.6901211	0.0222260	0.5113151	0.1066491	0.2015736	0.0663154	0.4851832	0.1025631	0.6859690	0.1408688	0.6136945	0.2272914	0.1578808	0.0925438	0.6905857	0.7150194	0.7016319	0.4974666	0.7781851	0.5328683	0.4542183	0.7378013	0.2258301	0.7772633	0.5485226	0.6093184
0.0000000	0.2616709	0.5747552	0.4204987	0.6781640	0.0654885	0.6459467	0.4153531	0.2585483	0.4289859	0.2273736	0.8000791	0.7134204	0.0335891	0.0182146	0.0181628	0.0826390	0.4627245	0.0630344	0.0087776	0.0257511	0.2042359	0.1907270	0.2178807	0.3863765	0.6818476	0.5069929	0.4159467	0.1592105	0.5605085	0.2470466	0.0256952	0.2028052	0.1061584	0.6412990	0.7722186	0.7758920	0.5795833	0.4733476	0.6418880	0.0287892	0.6375545	0.8481437	0.4995736	0.6615146	0.6568076	0.5407911	0.5469652	0.3841412	0.2185762	0.7591337	0.7141158	0.4604612	0.3612316	0.5362809	0.4232381	0.4532679	0.0042986	0.1024700	0.2304649	0.0128975	0.2172291	0.6953336	0.4450494	0.4942959	0.3132060	0.3264320	0.3593779	0.4093974	0.0188782	0.1791850	0.0466494	0.0786210	0.1009324	0.4452473	0.6488619	0.0304894	0.1535032	0.1902525	0.0444152	0.4710967	0.0974677	0.7624619	0.5324579	0.0000000	0.1229747	0.7043207	0.3300140	0.0178737	0.9242047	0.8105300	0.4755902	0.7846425	0.5115673	0.4951895	0.6655397	0.2069614	0.7639033	0.5241358	0.6735447
0.1345332	0.0257969	0.0804338	0.1835137	0.0000000	0.6395017	0.0035755	0.2065377	0.0008868	0.2168852	0.2970834	0.6711214	0.7784372	0.3286484	0.0000000	0.3488670	0.6116139	0.6752940	0.2974930	0.3218105	0.0251749	0.0727173	0.2246876	0.1515803	0.0982566	0.6669824	0.4602107	0.4302566	0.1937739	0.4668442	0.1083275	0.0223798	0.1445443	0.1510882	0.6895953	0.6944618	0.7540355	0.1332591	0.0611950	0.7179217	0.0697103	0.6261088	0.6435592	0.5358279	0.6553012	0.8223494	0.6112497	0.5721865	0.3363884	0.1422865	0.6767086	0.5848069	0.5045533	0.2201867	0.4779013	0.3427964	0.3513001	0.2701850	0.0817469	0.1992738	0.0086142	0.2262897	0.6237641	0.4718029	0.6739756	0.3798558	0.3965461	0.4509048	0.4820986	0.0134833	0.2151382	0.0408097	0.0655385	0.0632236	0.3854437	0.6042399	0.0249436	0.1214111	0.1643455	0.0434741	0.4428483	0.0739515	0.6834489	0.1549984	0.5253015	0.2415153	0.1449837	0.0347565	0.0492851	0.6824929	0.6333021	0.4252737	0.7635129	0.3782656	0.5131697	0.6293315	0.3169794	0.7819464	0.5144119	0.7293001
0.1702600	0.0128662	0.0737652	0.0672515	0.0000000	0.6942328	0.0060507	0.1926418	0.0046498	0.3058234	0.3017223	0.6997367	0.6187292	0.5453048	0.6520827	0.3997940	0.5926468	0.6198460	0.3224410	0.2683247	0.0120865	0.0598274	0.1315883	0.1494303	0.0000000	0.6564875	0.4415833	0.3497002	0.1515061	0.5272818	0.1554724	0.0099463	0.2195932	0.1648241	0.6780785	0.6694038	0.6941740	0.1053640	0.0856995	0.6579056	0.0519573	0.8058781	0.6833351	0.4505855	0.7883764	0.6465311	0.6167409	0.6719443	0.4882433	0.2084102	0.6743377	0.6653200	0.4564805	0.1914900	0.6536710	0.3332168	0.2260978	0.2919546	0.0772171	0.2957124	0.0141617	0.2846166	0.7158691	0.4283929	0.5784126	0.3845071	0.3634641	0.3032144	0.5483665	0.0301898	0.1720797	0.0280676	0.0598674	0.0407405	0.5504634	0.6376237	0.0146650	0.0701242	0.1794237	0.0181961	0.2793322	0.1563181	0.7400070	0.2132154	0.6417155	0.2239421	0.1147157	0.1021826	0.0491061	0.6325018	0.6064906	0.4377848	0.5180447	0.4386763	0.4060532	0.6344389	0.2861346	0.6183579	0.5615017	0.7414419
0.1313153	0.0417570	0.0315077	0.0226564	0.0000000	0.6776134	0.0124120	0.1696009	0.0010307	0.3190740	0.2240669	0.6968620	0.6394630	0.6491363	0.5771017	0.3890515	0.6260552	0.6754150	0.4071004	0.3459512	0.0252579	0.0356065	0.1292505	0.1811660	0.0906654	0.6121440	0.5559257	0.3912286	0.2079599	0.4915876	0.1656815	0.0188259	0.1537714	0.1107546	0.7427274	0.6839969	0.7003721	0.0000000	0.0310482	0.7789951	0.0280647	0.6690970	0.6583417	0.4503838	0.6317281	0.6384282	0.7873147	0.6163415	0.4100182	0.2597389	0.7121965	0.6888800	0.5379264	0.2265080	0.6696432	0.2709672	0.2397732	0.2489382	0.1023262	0.2285340	0.0191166	0.3066075	0.5806094	0.4320494	0.4989461	0.3811770	0.3967424	0.3995143	0.4653712	0.0179700	0.2806026	0.0181933	0.0304357	0.0567489	0.4024078	0.6018318	0.0175664	0.0909943	0.2127139	0.0326581	0.4718197	0.1170516	0.6116338	0.1302650	0.5041623	0.1324244	0.1977324	0.0430473	0.0556603	0.7183751	0.6071555	0.4461326	0.6805593	0.4203595	0.4339059	0.7656796	0.2687066	0.6859560	0.4554421	0.6028566
0.1615842	0.0263711	0.0419587	0.0394492	0.0000000	0.6827295	0.0021313	0.1491812	0.0044890	0.3628978	0.2396913	0.7525470	0.7691201	0.6317946	0.7431040	0.4648542	0.6111504	0.6692597	0.7324783	0.3239583	0.0122186	0.0300876	0.0809391	0.3096540	0.1223791	0.7263858	0.5145075	0.4415390	0.2537035	0.5497838	0.0418906	0.0124332	0.1828880	0.0996400	0.6805787	0.6777688	0.7361843	0.0931289	0.0746994	0.7236869	0.0393592	0.6341797	0.5560322	0.0000000	0.6051006	0.6412270	0.6629380	0.6876459	0.4439608	0.0312029	0.6065568	0.6033123	0.5306733	0.2336290	0.4959719	0.3628309	0.2085142	0.3315272	0.4009622	0.5235752	0.4332157	0.1644887	0.0314698	0.1841980	0.5294500	0.4191078	0.4457864	0.5859666	0.4901764	0.0155759	0.1567286	0.0225806	0.0663276	0.0762201	0.0237561	0.6486922	0.0135546	0.6774287	0.7103028	0.7300935	0.4773584	0.0790655	0.7753272	0.1763868	0.6004666	0.1695184	0.1236749	0.0503885	0.0339395	0.5309653	0.6166962	0.4376643	0.6879763	0.1893229	0.4014914	0.8053880	0.3560548	0.5901876	0.5078763	0.6706797
0.1719520	0.0545660	0.0363705	0.1060804	0.0000000	0.6191234	0.0022680	0.2402001	0.0172534	0.3933549	0.2384303	0.8126277	0.6069463	0.4604360	0.7368488	0.3831363	0.6769157	0.5279220	0.3216955	0.2095017	0.0220064	0.0470698	0.1282386	0.1747623	0.2021073	0.7908907	0.4598403	0.3818224	0.2377055	0.5095334	0.0576445	0.0199418	0.1971397	0.1198681	0.7100489	0.7362877	0.6766141	0.0864227	0.1082601	0.6248200	0.0427180	0.6504162	0.7348989	0.3752974	0.5735381	0.6573919	0.5854295	0.6579701	0.4616399	0.2852638	0.6792782	0.7384667	0.3590519	0.2300677	0.4236266	0.3299796	0.3383708	0.2199496	0.1265608	0.2481161	0.0159969	0.0000000	0.6830608	0.4003048	0.5865257	0.2763363	0.3100007	0.4841497	0.5141881	0.0181415	0.1720941	0.0247763	0.0319889	0.0610799	0.3164633	0.5631660	0.0254282	0.1130987	0.2138437	0.0306911	0.2386318	0.1337210	0.7340861	0.1471692	0.5415171	0.2010851	0.1567971	0.1286675	0.0182914	0.8208242	0.6865275	0.5473304	0.7922560	0.4934458	0.6029902	0.7836002	0.1822967	0.7156810	0.5466696	0.6600054
0.2106843	0.0485955	0.0852743	0.0854404	0.0000000	0.7722199	0.0004339	0.2139646	0.0113420	0.2827672	0.2252503	0.5867548	0.7111883	0.5567019	0.6592314	0.4265017	0.5864741	0.7175672	0.3426820	0.2468052	0.0198043	0.0692115	0.1764870	0.2907495	0.1158203	0.7179552	0.5633293	0.6176022	0.1457441	0.5952467	0.2788145	0.0152528	0.3076923	0.0873392	0.7449850	0.6561278	0.6410634	0.1639564	0.0317483	0.6297591	0.0273560	0.7560061	0.6986553	0.3848452	0.7140842	0.6935583	0.5837979	0.6814193	0.4738697	0.1272425	0.7338446	0.6165728	0.5955275	0.2097021	0.5871204	0.3430831	0.1952442	0.2112562	0.0581562	0.2159952	0.0112756	0.2797162	0.7546463	0.4050593	0.4926244	0.3579972	0.3324515	0.4303846	0.4706438	0.0136637	0.1824348	0.0218474	0.0291123	0.0755615	0.3891756	0.6964061	0.0180624	0.1810879	0.2276138	0.0541821	0.4789263	0.0668217	0.6487781	0.1778453	0.6738521	0.1885621	0.1222991	0.0988762	0.0482775	0.6616162	0.0000000	0.0210174	0.6592130	0.4755182	0.5123073	0.6593766	0.3038940	0.7764963	0.6053188	0.6622191
0.0988323	0.0174052	0.0737995	0.0934512	0.0000000	0.6960403	0.0008270	0.2015876	0.0058614	0.5253244	0.1799767	0.6689118	0.8068997	0.4767126	0.6914176	0.3854460	0.5881156	0.7095998	0.4180126	0.2631052	0.0436499	0.0341218	0.1507368	0.0840077	0.1133968	0.7878400	0.4873621	0.3809060	0.1705069	0.4743011	0.1939987	0.0130221	0.2430692	0.0946022	0.5245853	0.7827041	0.6057769	0.1471315	0.0286750	0.5837547	0.0453306	0.6619037	0.6212800	0.6830438	0.6532735	0.6080902	0.6771575	0.6372925	0.3931506	0.1695713	0.5827337	0.6736819	0.3980917	0.1879103	0.4568847	0.4261192	0.2264713	0.2141417	0.0981829	0.2316549	0.0056101	0.2955784	0.7916748	0.5250343	0.5133215	0.3825071	0.3698191	0.5965582	0.3736629	0.0234540	0.1645286	0.0531878	0.0406655	0.0802283	0.4953265	0.8132164	0.0411566	0.1112675	0.2290855	0.0552904	0.4215343	0.1292441	0.7802461	0.2084518	0.7002694	0.1610301	0.1225887	0.0000927	0.0372915	0.7271215	0.7589039	0.5149089	0.5742786	0.4668526	0.4033938	0.7194139	0.2950624	0.6830281	0.5458969	0.0000000
0.4340969	0.3644896	0.5629401	0.6433173	0.5231354	0.0352268	0.6565619	0.5917730	0.0156317	0.0000000	0.0238722	0.4236669	0.0565402	0.0317286	0.0092553	0.2039498	0.4002721	0.6654690	0.0314734	0.0100943	0.0484942	0.1649774	0.6043987	0.6205343	0.4175751	0.7088725	0.4377195	0.3375424	0.5929920	0.5281869	0.1075447	0.0359268	0.2531925	0.1424087	0.6347535	0.0000000	0.0029513	0.1167331	0.1104831	0.6915365	0.0597499	0.5494305	0.6467660	0.2742494	0.7877734	0.6622445	0.4036237	0.2998729	0.4195606	0.1047979	0.5565352	0.5726631	0.6324350	0.2856813	0.6139984	0.3286388	0.1548900	0.2658420	0.3016447	0.4780633	0.2158957	0.3874316	0.7314212	0.5657031	0.4919057	0.3340840	0.2162793	0.5566786	0.0673439	0.6502140	0.5775048	0.6291920	0.8317566	0.6963843	0.5733874	0.0690564	0.6647670	0.1301024	0.1846031	0.0082884	0.4357578	0.1516444	0.6372284	0.1980511	0.6337157	0.2268004	0.1529685	0.0543620	0.6961441	0.6399700	0.6571655	0.4311326	0.6154821	0.4428674	0.5518906	0.6293969	0.2858881	0.6910298	0.6611460	0.7224325
0.3763041	0.4412153	0.6033557	0.5787418	0.6845970	0.0414134	0.6284676	0.5780913	0.0041583	0.0000000	0.0146650	0.4110633	0.0406091	0.0189409	0.0102326	0.1062283	0.3153891	0.5645795	0.1113931	0.3208777	0.0475597	0.1873887	0.6875119	0.6389386	0.3968486	0.6726128	0.4333020	0.5603544	0.6650311	0.5451934	0.0270190	0.0400762	0.2055352	0.1551800	0.7346623	0.7551995	0.0053650	0.1223864	0.0525004	0.5092505	0.0510856	0.6277453	0.0000000	0.0157014	0.0143133	0.8169609	0.4040659	0.2839678	0.3791865	0.0398877	0.6048633	0.6769778	0.5406603	0.2685004	0.4729618	0.3161102	0.2034869	0.2383834	0.5108804	0.5511178	0.7355789	0.4185427	0.0527282	0.2719084	0.4084106	0.4119934	0.2979798	0.5754836	0.0660128	0.6750113	0.7360801	0.5906362	0.6050359	0.6350973	0.3907419	0.0463461	0.5790003	0.7310382	0.5908373	0.6882824	0.3772792	0.1255571	0.7949361	0.1321544	0.6169401	0.1474984	0.1377429	0.1063876	0.7204749	0.6524059	0.6238009	0.4338968	0.7776177	0.4273014	0.4290261	0.6716599	0.2520952	0.6202717	0.7284946	0.7387150
0.3789017	0.3186515	0.5814032	0.4830126	0.5836810	0.0322644	0.6992227	0.6032116	0.0173429	0.0000000	0.0112512	0.4199555	0.0544903	0.0143657	0.0157594	0.0937386	0.4038149	0.5476529	0.2053844	0.2722435	0.0354221	0.2038998	0.7454537	0.6112724	0.5546347	0.7344389	0.5115153	0.4982359	0.5694552	0.5910939	0.0484922	0.0266333	0.2011923	0.1017515	0.7509029	0.7189723	0.0003319	0.1074516	0.0280409	0.7613095	0.0652680	0.6274702	0.5740831	0.0000000	0.6929040	0.7149322	0.3574167	0.3696753	0.2936498	0.0383738	0.6256853	0.6971858	0.4476387	0.1749774	0.5548017	0.3376505	0.2832982	0.2767767	0.4973238	0.5776445	0.5473061	0.4472957	0.0368245	0.2777743	0.3901496	0.4756030	0.2405536	0.5922114	0.0889198	0.7768734	0.7363483	0.6110470	0.6348816	0.6971283	0.4023974	0.0401923	0.5308826	0.5964831	0.5719201	0.7287662	0.3552368	0.1109006	0.7083470	0.1652021	0.5743445	0.1843762	0.1804932	0.0767895	0.7179392	0.6667302	0.7557801	0.6164354	0.7276625	0.4351483	0.5001382	0.7294622	0.2408040	0.6172574	0.5778298	0.7088490
0.5288973	0.3004954	0.5733914	0.4532194	0.5704438	0.0960461	0.7636031	0.5653620	0.0122171	0.0000000	0.0187679	0.3567284	0.0303823	0.0114029	0.0119152	0.0837507	0.3284697	0.5223272	0.0483491	0.0076444	0.0406459	0.1386945	0.6509609	0.7908959	0.3484326	0.7644105	0.5050305	0.4128947	0.6398479	0.4225686	0.0379921	0.0212837	0.1792086	0.0883405	0.6395618	0.7274651	0.0071958	0.1098501	0.0728025	0.6647996	0.0303099	0.7927855	0.6657469	0.3600556	0.0000000	0.6654924	0.5068683	0.3398924	0.3582213	0.1371563	0.6789338	0.6880388	0.4710621	0.3730659	0.4999537	0.3655439	0.2786857	0.2808996	0.2202467	0.5416453	0.1627568	0.4734245	0.5554269	0.4957466	0.6121861	0.2917396	0.2962494	0.6998861	0.0722699	0.6698062	0.7719072	0.7849873	0.7163350	0.6751997	0.5670961	0.0459463	0.5188176	0.1394380	0.2232409	0.0270373	0.3696133	0.0965765	0.7918830	0.1955535	0.6494088	0.1914173	0.1879609	0.0597836	0.6875645	0.8609703	0.6114063	0.6014544	0.7038692	0.4895482	0.5084708	0.7590155	0.2450597	0.6559588	0.6442940	0.6875687
0.3628981	0.2425413	0.4770664	0.4685124	0.6149159	0.0346926	0.7656159	0.5343251	0.0060698	0.4374622	0.0226902	0.3825840	0.0325442	0.0269920	0.0178175	0.1389770	0.4467295	0.5728997	0.0421176	0.0051722	0.0543563	0.1896825	0.0000000	0.4571742	0.4060684	0.7720884	0.4402124	0.3710527	0.5820704	0.5139648	0.2153500	0.0174071	0.2001030	0.0834472	0.6476052	0.8173369	0.0000000	0.0839912	0.1145632	0.5613249	0.0613866	0.6957859	0.6665044	0.5060064	0.5665867	0.6825073	0.4271442	0.3984253	0.4853442	0.1243456	0.6299930	0.6365227	0.4209862	0.2024653	0.6042881	0.3008567	0.2452556	0.2391909	0.2475969	0.5430023	0.2371131	0.5737402	0.6786387	0.6055188	0.4638690	0.3534895	0.2874651	0.2328977	0.0354691	0.6274656	0.7280835	0.6465786	0.7305899	0.7327784	0.6622345	0.0817044	0.6045371	0.1474313	0.1288147	0.0499721	0.4163215	0.1030428	0.6502028	0.1601874	0.5558011	0.1888030	0.1689854	0.0854222	0.6153154	0.8255282	0.7350700	0.4270253	0.5899089	0.4439481	0.5712668	0.8615168	0.2535733	0.6215455	0.5864408	0.8293559
0.3340757	0.3407119	0.4566537	0.7531801	0.6793294	0.0632127	0.6531191	0.5988828	0.0411731	0.7062935	0.0124259	0.2827683	0.0345469	0.0177395	0.0060126	0.0334640	0.3537839	0.0279738	0.0540925	0.0016964	0.0405290	0.4998722	0.0000000	0.5559793	0.3638343	0.6785770	0.4336675	0.3128888	0.6312662	0.5045848	0.2644238	0.0122977	0.2482348	0.1370504	0.6606713	0.7312922	0.0021365	0.0909860	0.0563122	0.6676766	0.0791339	0.6110853	0.6402196	0.5943925	0.6548414	0.0000000	0.0045662	0.0680915	0.0622296	0.3090622	0.7328718	0.0594257	0.0375159	0.3519879	0.1242805	0.6472170	0.6631731	0.4939689	0.0291526	0.1465054	0.0013766	0.5522635	0.6013550	0.5631093	0.4893133	0.3056475	0.2690472	0.5747882	0.0605510	0.6617564	0.6481841	0.6616959	0.6340907	0.6616113	0.5545511	0.0517301	0.5320623	0.1910730	0.2014079	0.0301488	0.3882474	0.1055791	0.6536260	0.1682512	0.5781837	0.2271231	0.1262083	0.0920832	0.6831439	0.6828048	0.5411013	0.3957092	0.7612013	0.4090645	0.5065402	0.7080807	0.2636676	0.7444565	0.5508960	0.8639315
0.1347663	0.2357567	0.5443187	0.5054431	0.6315226	0.0486867	0.7181439	0.4573912	0.0240848	0.4169440	0.0178998	0.3626918	0.0627845	0.0564194	0.0243050	0.1091153	0.4213593	0.6135455	0.0615720	0.0028664	0.0574234	0.1681502	0.0000000	0.0796769	0.1151950	0.6811872	0.4544797	0.3618585	0.2062806	0.5759509	0.2971285	0.0298611	0.1468527	0.1417596	0.7024634	0.6832636	0.6164891	0.0902114	0.0753844	0.5507862	0.0748646	0.7411682	0.6857253	0.6926429	0.7745537	0.6297211	0.6114288	0.6346569	0.4294751	0.1312318	0.7484412	0.7212126	0.3780310	0.3059021	0.5886221	0.3754720	0.2988186	0.1993383	0.1226671	0.2841127	0.0123089	0.2945535	0.5757293	0.4681157	0.3578589	0.4421901	0.3808607	0.4289752	0.5214262	0.0204083	0.1939531	0.0000000	0.0299630	0.0967745	0.3085285	0.7469571	0.0194025	0.1156397	0.2410669	0.0214099	0.5047149	0.1407133	0.7360125	0.1629903	0.6150611	0.1686990	0.1276158	0.1017945	0.0586522	0.6605569	0.7233262	0.3628078	0.6439721	0.4673234	0.4837970	0.6891161	0.2693410	0.5714964	0.5723438	0.5667745
