G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.12705555672608082	-0.03153347878345047	0.25907596483735595	0.038225009445554785	-0.29892785574943953	0.14217770810607283	0.07559896653996087	-0.013151946079449606	-0.4635636328059124	-0.21915338646732296	0.008182781117400053	-0.04988898517873379	-0.0712886484987803	0.006959292174322724	-0.05247596601047629	-0.28665999193653646	-0.13621472012859664	0.047151371004179446	-0.17269986078126762	0.35423835083018657	0.29270792210668123	-0.16066866309818278	0.32670894416917634	0.09306833490241227	-0.17942246920064683	-0.33991597420254327	0.03052823093494981	0.12145886586380056	0.3023116648621547	0.1156696560303571	-0.19521810900341124	0.14081253673406527	0.1397342751624024	-0.05164955728247763	-0.276980327045113	-0.04385734829451419	-0.07534310634272737	-0.2753043031474927	0.3055199458559989	0.06939435159304194	-0.2503795997910674	-0.2997658281136477	0.011288071680861073	0.03713883234735888	-0.05323708920739743	-0.4122856668000268	-0.2989645528270757	-0.09309909430447562	0.18348036262736778	0.24214727685000306	0.3456664035329185	-0.04688188202618768	-0.48492720918874016	-0.23007291506440583	-0.27096066713365047	0.127133496521084	-0.24367713525123866	0.5697224401816349	-0.1558786355759881	0.16769632222630745	0.172384472277533	-0.21331903896593699	0.21639544997597196	-0.18819707440715205	0.3201476190061398	-0.18633728147970396	-0.4872414717568786	-0.4300366386652927	-0.5363045255231979	-0.12208187126639077	0.06358510912469303	-0.2381236203301387	-0.027043193968476747	-0.024611743340123594	0.13497504264068294	0.22237492175219647	0.2562434983186091	-0.07422822679530754	0.016883552457986586	0.03920183596903777	-0.09018725912204059	-0.32034015158636026	0.0910694889274571	0.05936818694287564	0.39669571070016085	0.2464782496952729	0.2766038686142016	-0.1673595130608809	0.27186745648445	-0.3928152760482526	-0.12086191344316977	0.05222455648410556	0.4494161850716627	0.020961346029543408	-0.31895383359852564	0.10245969784543528	-0.060668120465290104	0.49584551493465817	-0.09963755952831321	0.1708516847052017
0.1074450329781608	0.4877913082217305	0.6062539032189336	-0.14293377658739392	-0.6590721159797948	-0.008400741102990007	0.2885848593161835	-0.20280218755494614	-0.1086646127538074	-0.1729385515061795	-0.19501370491431705	0.308547793113643	0.030467392783950078	0.29145782284583344	0.10281028120002503	-0.20142089521572978	0.09827161661057973	-0.07724269727719427	-0.10461961841544778	0.10809923542441723	-0.13095024347093684	0.03592117937836789	-0.20828903377930733	-0.544838856203057	0.08787078907514248	0.16506714084285712	0.45286853728660953	0.5471156838997808	-0.2588907771497304	0.1289273505046646	-0.1935875211951884	0.20982165995451282	-0.10491636477038017	-0.067144180842399	-0.11328436490290908	0.06997307074790757	-0.15514772229166238	-0.29598830091098577	-0.16935201595622582	-0.14427866971285508	-0.5086755076932109	0.5081884790955692	0.44443216871598523	0.35924885553834124	-0.12833816955327138	0.13581478509555878	0.051684677888889814	0.46269789801357536	0.10747336356469336	0.263745926790426	-0.008954871223117371	0.47573063644099794	-0.10796745160008404	-0.007481921120500603	-0.2743290238305536	0.03343338942186592	-0.07042870371135988	0.21418619514130818	-0.018521847997296205	0.42476324142560995	0.0821345931839195	0.15078290911650105	-0.5231489357073597	0.26637944089656596	0.065946369136921	-0.2629643666587227	-0.335252922481351	0.2564406226188384	0.027109466457838412	0.5976769804162688	-0.11451373451321556	-0.0843670001301954	-0.21020650815010444	-0.1516156742685996	-0.04591129118718266	0.05137633039142658	-0.24611705178953958	0.04897289665541802	-0.1277144867088584	-0.04349881309595297	-0.3789086993238348	0.00921649622743665	0.41481790715034805	-0.021695634119079956	0.05574454065946641	-0.22431331437729335	-0.15660481670251192	-0.09996273353111981	-0.06844145822355034	0.26329594669221323	-0.11875089209375173	0.06965878749119894	0.04627649347313872	-0.16573471560530936	0.6471474413729824	-0.15261823703660246	0.23412345955811992	-0.060255560321649526	-0.20453880193163634	0.09592708137184014
-0.026883205333925343	0.1722406414717709	-0.39700922035086267	0.13921769560189023	-0.1999758852853438	0.38328569171357124	0.46702932155636734	-0.1897376340393293	-0.04784673282836911	0.4086983607922856	-0.34026297754750867	0.5998294430472738	-0.07120567583929956	0.5004510650989091	0.13223174052180472	-0.3958756985253452	-0.25535557775478473	-0.01135657393855304	0.4398683440402369	-0.19666170447159942	0.05336426751333486	-0.4109320862941182	-0.28944820768270196	0.3004802240570261	0.4891485355396987	0.2642880089710569	-0.169821017704035	-0.08786425873308332	-0.18279786172509377	0.014709311696838657	-0.24242582935789755	0.01826081425343246	0.33649209517228396	-0.31427328656445	0.4885868530951884	-0.03610599252007594	-0.0023935590328810616	-0.10191388943050565	-0.20794791202249774	-0.19208637220011418	-0.06167475616177479	-0.0038332336266356944	-0.061359792422167395	-0.027365981714147163	-0.29133087766932697	0.23744053038065185	-0.31685847733651135	0.2508931005834877	-0.6294168444796512	-0.17057164913494557	0.6870987167271729	0.2164715018481174	0.1559975369323842	0.20763969639956065	0.21146293552203133	-0.33940639559788693	-0.027961182733469942	0.4684807644082793	-0.026756200606268748	0.01063331145908917	-0.2548960360829912	-0.20935979141679775	0.2017092310872846	0.2856115688288893	-0.32580712197690515	-0.31995012295252756	-0.1151263069521986	-0.2731461075318644	0.059535078129029036	-0.07323268918954734	0.2603938072682711	0.5094076640032917	-0.0899812062337929	-0.38986741850706924	-0.12182972745576971	-0.03998576191381722	0.008246606741487899	-0.41228330372329364	0.3078628191711564	-0.36406196905635657	-0.0822981444543842	0.18218447820618866	0.06994901464737206	0.020423644953361075	-0.019332631756227993	-0.34357113815679785	-0.275423275002235	0.05452231714497755	-0.18699164886692704	0.06973636355757301	-0.2576559231616417	-0.22736620932261695	-0.07195794653642427	-0.3814815751468202	-0.12265076185913769	-0.5943821894914096	-0.2331235925452381	0.025295825455581806	-0.3701862012846076	-0.17225885610408362
0.07340192150306189	0.16934541113617188	0.16465003421634902	-1.5009061510446153E-4	-0.2869223461184288	-0.2643401184257914	-0.2074428687628764	-0.08937270887406719	-0.17367664186635573	0.091471579032959	-0.05066682460822228	-0.3871045660442823	-0.10136900109552019	-0.21104515149656008	-0.21008805699719188	0.013596318861983009	0.005839631488258452	-0.563308091085635	-0.2533599020717661	0.028699321119087913	-0.08743254475320072	0.13032118150063626	-0.35577218458610615	0.010414575714336346	0.02855690685470141	-0.33015095474313255	0.3866043789712866	-0.07851757683838956	-0.20050896301745075	0.101564369806999	0.12054992749150867	-0.12030405315576653	0.006044204293333748	0.05940152837845117	0.010666451005924877	0.09863347804654068	-0.38556698735808004	-0.24811851202786725	-0.9062922108982902	0.030936428405958318	-0.43138011708039153	0.18612435574175468	-0.05818955692689812	0.1717689888879893	0.437613408259471	-0.07435032744128317	0.5098602832817666	0.5111809500503479	-0.3963299661382149	0.026640802461157388	-0.18019376216578967	-0.3185259533488104	-0.3035267941457732	0.1184153571572355	0.13920714469207418	0.34936843004851376	-0.22971659689484922	0.08377862570331891	0.03725699732271024	-0.25774741642987914	0.26275933945523405	0.034054940085010456	0.31070580489680927	0.03692276420434249	0.33471156614459113	0.0279991884068037	-0.22584630035190867	0.12486708349017338	-0.08918939433121813	0.2479920896068378	0.45959125541979	-0.16163652765358055	-0.011181571925941597	0.2445907510349794	0.14621817193204242	-0.5019316880518887	-0.07861300984718271	0.1563944465377278	0.03128706996664535	0.3542105973816253	-0.2356883513418532	0.3106375863307278	-0.153705856018175	0.12962693495964378	0.12285895742272634	0.10278761129637182	-0.3772021271950103	-0.5233318314189092	0.27222929219179187	-0.44172735408251274	0.2632722484627269	-0.0063272844057191725	0.3022418976125145	-0.3881957566016635	-0.02904813684524759	-0.24731004884234348	-0.20737516687961238	-0.1370668946973655	-0.21211358216844364	0.0840585922139206
-0.010151411286585884	0.0773002890958557	0.13757172519198224	0.10047107662719618	0.10604733076090084	0.1697106582775982	0.17753523173631644	-0.11511390760480447	-0.1481374576577477	0.33406016002417366	-0.09854429879132524	0.13386102988105733	-0.2370454553899105	0.12666918483329043	-0.06510006544777683	-0.00843220780841126	0.39820730029632834	0.16734527544989425	-0.022307507135487386	-0.051091899806424486	-0.26680035327471546	0.3142410545532303	0.3790166513188831	0.09438133893178398	-0.145954147940309	0.02179952708394818	0.24393669887494157	0.31713804779171106	8.341735734722811E-4	-0.0041892280453306886	-0.13933544686069332	-0.28111201634146876	0.2722493414194243	0.23004894161107647	0.08237463018209773	-0.42811703848950217	-0.05944073883034281	-0.07553295926854499	-0.0972819939544727	0.20504436730527872	0.485293834793335	0.41731773723410753	0.1671300376675806	0.1894628752563798	0.23883321908800745	0.11446485769657273	-0.05294535102531234	0.3660409320452601	0.11837356296174166	0.2028739801123597	0.17930712141627392	0.2618739974653944	0.1065776421650266	-0.3793760281134638	-7.013752063807146E-4	0.7067241586887356	0.06379865440457536	0.04980477716443823	-0.00189697680137257	-0.0972669218864457	-0.3267214217047533	-0.42521370022329424	0.310408635604831	-0.048381261643314834	-0.4334295999313694	-0.3824439452954836	-0.04380795817691906	0.2146529210540534	-0.006225939120708148	0.08171805227283842	0.034709343870446135	0.31109381209962056	0.7549463774752937	-0.2347030851136608	0.13903561518717175	-0.17087039475230517	0.10532352195390941	0.44786793214534404	0.09723171170881914	-0.026001005302243748	-0.2466955687410916	-0.21781614886511516	-0.016352321066230833	0.21130845389836972	0.25361118008153	-0.26793247228157063	0.3639927948679057	-0.31428607440494144	0.2616577497330967	0.15848477764650779	-0.1065889931082367	-0.011948917060088115	-0.18173300960641917	-0.4408732222952688	-0.3512026425316427	-0.00960577363490628	-0.0530184382541765	-0.14308343613836222	0.01068320861092291	0.12675520913340682
0.1975505964137028	0.19962535212783478	-0.15757081768603465	0.4140064292348733	-0.04347424329315178	0.03394864212007747	0.3420534345883384	0.04391667336679862	-0.23509340594222383	0.10031764723146454	0.42007958389990335	0.3500215784375551	-0.418211391427551	-0.19257253292303264	-0.021994309320234856	0.19661437104204976	0.025769197141610013	0.1955459464514581	0.34242677592088405	0.39767809187823844	-0.34973077683786286	0.31178136309000076	-0.37723194456124937	-0.21176339199096667	-0.07294543276986327	0.03346861260575683	-0.28078536101626667	-0.14255774551580921	0.14648055897052734	-0.3529136473518793	-0.018544874649796476	-0.007152514601888804	0.07737376368484404	-0.1510053486771394	-0.009562751697744188	-0.3145633696387854	0.25531505705698954	0.19174469669821984	0.31540528363543696	-0.029849536469517636	0.23026745104877316	-0.19080435567062926	0.08641064952007768	-0.1024912943875055	-0.35201435712092133	-0.06955088062324163	0.3727667492532254	-0.15542848070240747	-0.22841722435622597	0.3039798864519875	0.08233855341995923	0.02323374752984551	-0.22223976854716235	0.44762682229375633	0.13551162506606126	-0.12114261719892915	-0.30995207289895504	-0.09859179955918458	0.2947154510358851	-0.18014846922130306	0.5224793594346235	-0.16056871032830167	-0.025501672889720526	0.1147707375536561	-0.024282750226751557	0.40172231861898056	-0.40133078618391	-0.30907749169878235	-0.4284678039841327	0.04443296266090273	0.11018200817313926	0.09046056905897061	0.430746618307304	0.06335936554345356	-0.25238833509699743	-0.12121619094682097	0.08652177706519242	0.1579373265785317	0.39438719863442767	-0.17985749484779104	-0.2609824367793098	-0.2445736802897043	-0.08664281447646513	0.19982499129397063	0.02566195308621962	0.23645074175985434	-0.16785639622938997	0.20059740957255892	0.16905381361635125	-0.021013845391650816	-0.1390129483194223	-0.011112642911628435	-0.0032576081526814985	-0.08513759526876692	0.5043944110678495	0.18344806265571215	0.17201418711927124	0.4503824016317399	-0.09977549726559086	-0.14410839056374714
-0.16601814028038486	-0.0956915974133975	0.4353439965683251	0.43943010960547285	-0.28400452601226883	-0.046913556728454965	0.16259370506112333	0.1647119412254131	0.1705996624969107	0.24284754987129437	-0.004684219802137195	-0.20645242834116168	-0.11605618586754936	-0.32255385750014487	-0.010733654335840172	0.10884007959270471	0.045660721435732896	0.3176058862627909	-0.17748228090917134	-0.11178795498379236	-0.07243303936454759	0.010172612797322554	-0.19789725703071925	0.20460844985913954	0.0872277624101446	0.24785474482539516	-0.09776047469218986	0.017642173856016918	0.007332073629629865	0.05790425032512272	0.2576986670695793	-0.44188814024622247	0.3087178991659699	-0.2395151796077315	-0.24554229558819046	-0.2930568344696078	-0.26614018957020713	0.6936807243705204	-0.22730510383619004	-0.5900175151137932	-0.08447124407614066	-0.20281713826950032	0.14373293588137812	-0.018457393509984342	0.06650998076871156	-0.17304217542412176	0.25026274098469553	-0.005117470170339364	-0.3967155582524063	-0.010682266442715155	0.3868915624997496	-0.3325695608015685	0.05308860283246897	-0.20733431130821486	-0.20937090706683054	-0.03373819596050743	0.26703917142587075	-0.1690550877616948	-0.006393319107824196	-0.026456884972890813	-0.20349759381118487	-0.010525212147923483	-0.061753174968415134	0.07948502707306977	0.22387958915991754	0.02780146223322251	-0.08981416451713028	0.03063018747239696	-0.38468243377602906	0.01199813195804681	-0.03188677915915415	-0.22543789120018906	0.1048466460399228	0.23469710393296617	-0.003521067588136229	0.2634409477302471	-0.08957362516353796	-0.19430448123302124	0.23935925386829873	-0.5873904582334266	0.19580482090502835	-0.0022974436188169366	0.13263604236253995	0.3864980311582978	0.305384766952812	0.14085248376351928	0.027155165670247408	-0.09846052799569006	0.13145228397313186	0.1636736190279583	-0.18933549076295356	0.13579519197094014	-0.309831675438503	0.21284019968665696	0.1789506616313686	0.2541625899358007	-0.6017549743459358	-0.052040137984218054	0.11585778749757736	-0.23743739545874035
0.33649161203139216	0.2346024975330147	-0.01472115871145272	-0.10342475971254858	0.25729425849123033	-0.15118212715526033	0.34149604926020943	-0.2281401051549327	-0.08514434856821942	-0.31372442403716105	0.0025833944969878074	-0.23993200011573718	-0.22023326108071994	-0.28663679985699975	-0.12372581290424982	-0.009001678798023263	0.002265504893633994	0.0938150008756856	-0.3622912434855786	0.13736325220409049	-0.16929381999911297	-0.31183791342058476	0.37774574323900645	-0.26819365223587865	0.4584471651645724	0.20911742617577736	0.04132010724163857	0.15163137335729399	-0.04688682849118525	0.1006015626207384	-0.009226543420359829	-0.1309178930212423	0.08434695919861651	0.06454784567007095	0.3614934113759712	0.28280950296133694	0.14034258345854858	0.05756447562293477	-0.17412726357368838	0.01238798011823361	0.07302006304378705	0.056867304520467205	-0.0061724158758813	0.04649602092996911	-0.43154415254452366	0.13384535559160293	-0.07203292911768831	0.3350306881868341	-0.680263701729174	-0.22823146322666346	-0.24427419800751696	-0.20614512013346462	0.27361545960122136	0.24312202584087717	-0.1304416181924345	-0.0882701384333133	0.3909795617599706	-0.1318197491656838	-0.27402100669253965	0.26780753010903263	-0.2512014066963716	0.14105737807051766	-0.0480049189799982	-0.10510016384995745	0.43896911246148645	-0.09872696917109003	0.14990777476204065	-0.061684195142071234	-0.20846301267759332	-0.4720145673336328	-0.12406635717819009	-0.08355835633747942	-0.26483077532449106	0.11641746263597258	-0.06553075847290955	0.3526921198731223	-0.004998362600266457	-0.06553123500369844	0.07987432504184808	-0.3211195608806698	0.08671665375124006	-0.08605454255805528	0.13581354666348663	-0.26432986724069385	-0.022099319175781843	0.3839597724519341	-0.14234182301329915	-0.04150762415182195	0.18284081461080065	0.28306417263194217	0.12582947536535574	-0.12624103348400215	-0.33564542661640556	0.4422645712570074	-0.6315303617970403	0.01986447591884842	0.1371561279390725	0.283514645921977	-0.10740730628072437	0.064307231575387
-0.1656260995654139	0.04953345191645956	0.3411693089997508	0.19119098612895818	-0.06796298918469025	-0.016800054925480843	0.1878068907285337	0.07218678436786935	0.23276912038185799	-0.008348291710900102	-0.4288421859572291	-0.5453383151062907	0.051358916832873906	0.05733122154459301	0.5587236151843585	-0.011279666465452235	-0.23344753027987517	0.6677871665937434	-0.3147249211895297	0.2712977382702324	0.19508126428812675	-0.05758742572780642	0.015477318807275629	-0.26221649582212	-0.008339344643912847	-0.3833632553189005	-0.44991364130930556	-0.22735314188404934	-0.19472312968858518	0.9302981548537543	-0.17585182546993286	0.005626786737000425	0.4259291538651681	0.20414589683253873	-0.36849395494924064	0.2057198991019747	-0.0946841864515205	-0.23921299406650914	0.2549111028280866	-0.15699205650405548	0.16591667111803793	0.10509934774341333	0.2222133784981839	0.5165210341327983	0.38992659754077297	0.2045504852749036	0.5915640466889956	0.01621894172425194	-0.24123945749912631	0.24007429070135855	-0.08370870941864643	-0.27690700050623135	0.18138016385041786	-0.014231051274546627	0.06313687815979432	0.5457906862138265	0.6700650342357538	0.19999588398441231	-0.3761405610045564	-0.3367134794923221	0.22495043653253058	0.16322563082655148	-0.1263593802713984	-0.039134086619397004	-0.12338501817538457	-0.01744970610654047	0.1531748807505805	0.11375704359175524	0.6379436258048645	0.12837006422611716	0.25465735167402215	0.27841018617295055	0.2529367614404048	0.2699656042189631	-0.07548117882526492	0.03702385265107421	-0.592282214416752	-0.38695419246376683	-0.07105245507631522	-0.1414827157334347	-0.5174307886966482	0.04263976720394458	0.27532535885232745	-0.08683811262402849	0.06791776943960309	-0.20916374876954086	-0.23277382872953933	-0.1850991627286043	-0.20432431715590638	-0.532071347014588	-0.1331352813525843	-0.36264950180200084	-0.3250945510182754	0.13824351869380752	0.06301197626010435	0.14620484384150492	0.06724429062144117	0.3452595854416264	0.06122246832309069	-0.20317392088091224
-0.01795523067969401	-0.09944825435678462	-0.20257254020757026	0.5211835478999134	-0.1662876453062193	-0.134100896311373	-0.6212255232113765	0.19634776427267445	0.07600825747310334	0.31695470035015866	0.052538184403194195	0.5716997623437923	-0.1320000206852466	0.20224999965536752	-0.29353215592528303	-0.42577851972222447	-0.5675584469146816	-0.41680958403086726	-0.108476858535757	-0.18589817257454616	0.2372347981130217	-0.2543177499070404	-0.29558635625485935	0.005031906637354213	0.006680090403339837	-0.22134107933953887	-0.006112144084670592	0.331641503164758	-0.33748593010779787	-0.003431410690720385	-0.05966880461974707	-0.23141299337568272	-0.08564009525456796	0.553870868783318	-0.6047470563299234	0.1075984319360548	0.30616206105034804	-0.017557034210194947	-0.4344447926587596	0.1185326827275465	0.14840596779504567	-0.25362643584529704	-0.2931648136196261	0.3197848479956761	-0.12910006748642322	0.31293111125266426	-0.05445102286697167	0.10568792453328778	0.27144951106379817	0.06463432130490576	-0.14618666787874418	-0.025657005343734517	0.05654975999012811	-0.07939123893827733	-0.3434578063388468	0.15922097563075643	-0.2951554587370492	0.03389731436438453	-0.06146686337842258	-0.2038235575177415	-0.04304358776230046	-0.18445343883056803	-0.03918854333725941	0.08883191603509269	0.01754869080438704	0.10834911012156137	0.2116146980052448	-0.23028953784769304	0.038449826422484304	0.1437802529406122	-0.026839082725706957	-0.2463275249168491	-0.07245479028626445	0.07847486899195025	0.11546760841598594	-0.14097735026406424	0.27398819369420613	0.239354889405261	0.3553119970179862	-0.1760950424499921	0.1200596574854302	0.033831008972465215	-0.10438120388172191	-0.27682627740050825	-0.3664189136793228	0.10087610905691416	-0.05892186143074678	-0.13198670006024601	-0.02183175323341808	0.05094499482511885	-0.33829237765899484	0.12499038490914521	0.1138052946875512	-0.1478152583429885	-0.12256022116219743	0.4906767173708091	0.010338732581449918	0.037370259293711156	0.13007390585509274	-0.021021338243020913
