G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.11900143633268587	-0.22209526544198338	0.275740328062362	-0.12921249937880158	0.3763963356253383	-0.3368484196725565	-0.12335111561836384	0.04218877177702663	-0.2327176209674484	-0.2007609132644417	-0.08623895378820082	-0.04641753311940198	0.10216624879289038	0.14954747771091273	-0.34329963894169974	0.03743374066790969	0.23379235113863198	-0.21423810545756028	-0.17985529304350673	-0.25375057328777656	0.5578058640269413	0.24124761883307505	-0.07676936595422605	0.10141887582040396	-0.17870477383629046	0.04816656470190827	0.11147093909993822	0.4380504364416844	0.1553205139217747	0.1582185019573122	-0.12535932426875457	-0.27860700615269113	0.24598908313051307	-0.057238728315833855	0.28225657870781	-0.2948307892075281	-0.16866261559102422	-0.1762787861678388	-0.11385893462695396	-0.16081435890086615	-0.24314573310353668	-0.4239161201388866	0.2760674378306978	0.08834553409045194	0.19262883674733358	0.16101913011350852	-0.23620455819236397	-0.20556291182931447	-0.606650205927401	0.15332620274393338	0.2140637733108823	-0.45174390210847054	0.10715528875316875	-0.10773615567738466	0.2598883695873876	-0.09814664978492003	-0.23418907637247627	-0.1365065145634789	-0.06334364070564642	-0.1723191182626703	0.1894697718509594	-0.12172976987666005	0.14689748027832852	0.002131838970882094	-0.16935398075766453	0.2872767068098094	0.2183095612221006	0.10842909589674472	0.05653293709879652	-0.12283252267934132	-0.10977179251447555	-0.23463448095159317	-0.22985075843727143	0.18908377215455893	-0.10385709142921228	0.39061391357727737	-0.2684731519151188	0.25392002658658885	-0.372659809621884	0.2377430315326955	-0.0750892338002569	-0.13996784904514845	-0.4034153215706467	-0.3598419134853534	-0.04284466561695757	0.11844616037265103	-0.0572090240135107	0.4197023651862061	-0.09686391230863627	-0.14897942535360495	0.12419351870952201	0.44483891598260283	-0.17111772323677388	-0.1435955715192012	0.5049679120165229	0.19139904371985178	0.11700555937072882	-0.31550060047760703	0.4653218346363926	0.1330644689374781
-0.26820591793785464	0.23112171075537985	-0.10250806243992476	-0.12633998323575243	0.1464545713718656	0.09850171066528834	0.04653814559524959	0.006690345973478458	-0.06104707593785031	0.03593203472791902	-0.1524148092913965	-0.3016492945382072	-0.17301193505176932	0.11785136735225872	-0.20315948348666363	-0.06193813790140942	-0.24330765068343707	0.6478372647761115	0.07069355975571884	0.3843750491476546	-0.24427972862204592	0.09903288444731437	0.08968189634402622	-0.01817255753466522	-0.15956006613126045	0.2568826187632726	-0.35165230520230323	-0.1543742066484481	-0.4235618895075067	0.2759071752864615	-0.021409188678676524	0.18074250281800458	-0.41387165667086917	0.1229471144462085	-0.12186121501537449	-0.4723231064016946	0.0565211317604587	-0.4169895681424142	0.5261634661734426	-0.08976408243458021	-0.5648739183817821	0.1511925732309413	-0.24470548662107725	0.5977183534078069	0.15876489062323876	-0.26440991552700516	-0.14853892639575544	-0.15547464310876802	-0.1851307754871038	-0.24054297006156133	0.021696018229478913	0.3545152638354445	-0.06418092442173576	0.05014596189797356	0.4242487967083828	0.11380202578216252	0.2649771478388148	0.31093363928751083	0.18657004250450304	0.5357808628331172	0.19954972963261314	0.10060787865115244	-0.2624163777025237	0.153097105297414	-0.010217034859786145	-0.29711087323273006	-0.34217004094134834	-0.802640471225361	-0.19547476186936502	-0.2723287830204104	-0.08586699607324048	-0.1498726223371577	-0.40344779473361164	0.22840979786332832	0.19770304375217052	0.00731348536088245	0.5301709170811053	-0.16487372201766778	0.07186311875316408	0.0743558542853117	0.4037333896078227	-0.5512558128700042	0.02618892282135692	0.06771864333483377	0.4174857344632005	0.2581098437585918	-0.27639927592118607	0.045568469441686923	0.12644784585762764	0.27103311332915153	-0.2839228238605226	0.2055789463210132	-0.2260147770112262	-0.3561762025066573	0.017638766183074424	0.30485116594960854	0.21463446342097234	-0.019583514871419544	0.1835464143399181	-0.20285090094893687
-0.20841750524905844	0.20058765581743215	0.25467844155546543	0.12739448128171568	-0.17284402014309821	0.34216323423892636	0.25113378465486236	0.1444816069113042	-0.16355521942293666	0.0360181557988128	0.10759785108737532	0.30813180249660904	-0.24787110182128888	-0.2777639366871332	0.24101904261534607	0.21793413864236907	0.19388681059083931	-0.19702681182447038	-0.37961335893844594	0.006336119466749355	0.434741030656357	0.23879174875532994	0.07288714173964668	-0.18385509905697572	-0.19361409038121374	-0.3666041521548477	-0.2321532468265461	0.12683086585269654	-0.12337083189560955	-0.22600706346231383	-0.4715921590446944	0.21655063909961758	0.44166038765220483	0.2015013883397277	-0.5252063427062396	-0.029573333558823536	0.40469099936403385	-0.08246535135235587	-0.11507692495010056	-0.3603858063953721	-0.049010451532620104	0.30355599774862213	-0.46122131493763124	-0.23015324558153213	-0.2534769040145699	-0.06163240095426202	-0.2754801780469749	-0.03463220374606312	-0.6579914406411784	-0.021162091590436544	-0.31683676530000215	-0.23244059687371363	-0.11915405291939238	0.07670331075177372	0.22344403330826781	-0.22955374806394765	-0.2032721735293432	-0.23671374842444182	-0.0624670599868275	0.07731702316660231	0.5813554984930702	-0.14653797943368055	-0.22126782490909988	-0.4894809774793184	-0.0030832095064453765	0.009066126189556274	-0.28574764061029845	0.004395391772525715	0.021277822089517878	0.11763031826942791	-0.04927179904278294	-0.01966110697535592	0.02946772966585642	0.21522320036489986	-0.3824143357772354	0.00888750136759647	-0.16910551140012012	-0.16132203582708649	0.049361810224238425	0.13942112649869123	-0.07063923021905424	0.27184983924741546	-0.0900496634753062	-0.2760596832055792	0.0036037167125037594	0.07705138574668335	0.18467999641932464	0.3931817455703096	0.24368116530670145	0.042660849153925706	-0.09870931026445444	-0.06284254445215462	0.16421231044209467	0.03668078128611099	0.03387662469816199	-0.28702993129677923	0.14453992006904917	-0.019474685963181422	0.0011980587497102085	-0.3117389750208453
0.21455873640657647	-0.05669872278122141	0.04501093185346391	-0.11885367331972614	0.16785086313523137	-0.27328947707331247	-0.30879962269664063	-0.3782679673305843	0.09775442116282139	0.0686826727022611	-0.32773658251642546	0.026664481029505936	0.025079302644721805	-0.6206036477433563	0.26492809378836363	0.4998452080983908	0.1258316059335429	-0.0960344384891393	0.11841769493102672	0.37723656624265556	-0.2672547904845336	-0.2314948164997325	-0.22684733038798047	-0.3273414722532871	-0.03803764096209324	-0.24757471093432992	-0.012436693574324118	-0.0845308715844628	-0.3587573168863757	-0.3605925919156774	0.028361144011929997	-0.04088774545624267	-0.04403501242689004	0.04027628429656257	0.035187192512841456	-0.35392681672305076	0.1914197676502228	0.3422982317435011	0.21016470027030226	-0.23873802555164944	-0.07810730568062027	0.14618866261695024	0.20033978996377527	0.3199603125194376	0.05036705369777899	-0.03801256944020833	-0.15355520489891783	0.16608584503640722	0.2572665420305997	0.1986434305957138	-0.02157002651428154	-0.23725184114017056	0.037531195709758595	-0.1843460893956053	0.08138178885031322	0.1320935766544768	0.11581320255189134	-0.24344254470266247	-0.4342026427367407	-0.31611594012515376	-0.03299182862128286	-0.2690412629137219	0.24996264472294935	0.17222419134346578	0.03975144741205724	-0.23465108646997823	0.4027104720000356	0.3686718847620334	0.3050534168388742	-0.35548249457147774	0.09063344264848253	0.057457835199693094	0.03205771410478549	-0.045958135241996434	-0.16087683515425613	0.23559586375789604	-0.21261160175888852	0.14281643226670673	-0.016989141935844134	0.06201176278396021	-0.1800055875638036	-0.08461210851360712	0.19187548360196552	-0.09744067625961442	-0.305090186742971	-0.217289898088007	0.08499010776223014	0.20779258059723824	0.0393210310283958	0.18904525716349294	0.03191207823197272	-0.016579185573915408	0.3310083966831812	0.0873278029995319	0.03206770887456491	-0.03385258004730435	-0.10492224378531861	-0.6165995235468585	-0.458793088614328	-0.4378919596379376
-0.03732095209189232	-0.044021036850128106	0.6024592459956948	0.4855172372824878	0.6490633155034782	-0.10020784826862275	-0.15849423500093507	-0.0035723076905601146	-0.2311641953991994	0.18676915605067398	0.4190568569759262	-0.28826722489581663	0.40033159325900053	-0.4302283487422143	-0.10407599437419839	0.08616873139108405	0.1605406129809665	-0.12407893465676066	0.04927630512851966	-0.5051255858373813	-0.10718863396111251	-0.09393117656167932	-0.594899941163091	-0.0714888287138224	0.07627144761827079	-0.22911582294751048	0.40799267290393465	-0.09129679397803098	-0.12971940473507082	0.1875598988700915	0.037898682613527024	0.0936917971029793	-0.08248520626611225	0.13086363579869714	0.02036583242511102	-0.1200954640189463	-0.388122377082659	0.23587814646855862	-0.010957509469681784	0.08510507639811496	-0.11407654130461078	0.07678071670949789	0.13572890348085115	-0.12205783175127963	0.26450035898336155	0.042695513204266074	-0.22328567009928607	-0.04179658591742128	-0.01522926045477935	0.4146185816920671	0.059460095896783	0.11921229085736032	-0.15270977440457856	-0.22394819671115468	-0.004252766177290958	6.80661740057875E-4	-0.099986367011485	0.054520720605827334	-0.08255515151534606	0.19973789674672274	0.20636503021007344	-0.08911725047445727	0.034888943052937674	-0.14498846710447347	-0.008919982803275469	-0.14143089788172739	0.3673923133518921	-0.4898877221350461	-0.20950263076686884	-0.009801873989229649	0.326192172970655	0.07523013782012364	-0.2657290319837052	-0.276743674556284	0.22755738113219273	-0.5278856814701308	0.07139599783619048	0.07502522418407695	0.27262708363265603	-0.23860104443786911	-0.11176475973302252	-0.030723228158619702	0.11004379900082402	0.45783524871720815	0.16822290775292484	0.010168415295806742	-0.04485038101129761	-0.004703940874056868	0.031174353884311872	0.27077915747037606	0.7820817683855679	0.09702248115263352	0.15640971691873637	-0.10577276526019753	-0.10454594429902708	-0.08904807272820993	0.5035981397514508	-0.04176282135630384	-0.41924749630981145	-0.3241350429926005
0.11746350057133109	0.3716010970917968	0.12346876211494444	0.05852301988932223	0.19586167862843853	0.10409991887347107	-0.19814072545978784	-0.311031129342454	-0.20902737922665895	0.14969907891565848	-0.024760809582076878	0.23983566676696133	0.32153016264840434	0.2843347138473721	-0.11656187673037628	0.13903511432062357	0.2822503276710831	-0.1386190775271634	-0.10681333565685443	-0.09726826462499451	-0.05252414919067752	-0.30306668018292293	-0.057867275677864545	0.334159378002263	-0.0797559044082275	-0.030502057257556878	-0.49619108119329447	-0.05183159282851268	-0.3811738290588882	0.26618501186403537	-0.17270435483054794	-0.23950187284915087	-0.06311406194425585	-0.24440661588223334	-0.016304517383279322	0.012417565462246776	0.40722384926283745	0.26450266161989816	-0.290003313756073	0.46568810233158114	0.1936282758155323	-0.08953956088440645	0.19249545986751898	-0.4211652719186141	-0.39538739202052503	-0.016723472880298334	0.11485868157952107	-0.19029043981056848	-0.12911868855981043	0.15046658470269605	-0.22052934153199033	-0.1423104428491157	0.02692539755061472	-0.08524437700623912	-0.05241241295945827	0.24114382432576784	-0.5428346028998846	-0.19095638686924205	-0.4306747559159995	-0.3209283760730141	-0.04162171714882435	0.38787648249465273	0.22285315359031652	-0.05554271568097811	0.4398499005908471	-0.21255758693575383	-0.06724307489168933	0.21292657650115757	0.1761529141302922	-0.06953026801941253	-0.03879256793554653	-0.0925739180813069	0.21774011665652804	-0.3545388035551151	-0.27344649109786034	-0.37476075148330146	0.0985841246108927	0.23674387045393727	-0.008499327977202617	-0.8939487098738201	-0.16629547492744326	-0.1343519727578375	0.47501933361475657	0.31673454016127406	0.4606426539327323	0.08929192812369345	0.19917095880124386	0.3771491126710114	0.3687449704794767	0.5684542325163796	-0.17987938597438932	-0.2386764190146494	-0.03472164876082884	-0.1502029505102075	-0.15366315881316245	-0.2089683801015421	-0.19535864650971407	-0.07926347749635845	-0.309075005508529	-0.07080924037184363
-0.2519685733047174	0.0979279063002792	0.6057744361115084	-0.18282915283659493	-0.27916875990591195	-0.08645940735447896	0.29149933891802665	0.1579486298008751	0.11066662338219692	-0.31981423292939704	0.4328694547382689	-0.1818258314016123	0.11525870930624889	0.16126328770221157	-0.4951713273774376	-0.12461928781198746	-0.30320123402739463	-0.12689412603701353	0.3177863891763657	0.20286970718094832	0.2506824824108673	-0.025132963494075747	0.05351568541784646	0.16348425634728705	-0.011084292913713194	0.12196172448084756	0.04666368469913678	0.415964123581412	0.38860549315679266	-0.1905487652644153	0.04565487453066495	0.25525372636184834	-0.06577540994012042	-0.20509145759687122	-0.13836042395569986	0.34445529289594706	0.3793845747420417	-0.2521851650248163	0.1172339152876867	-0.08906811956613189	-0.49223160102242275	-0.005201563309315497	0.04272886535334713	0.39426340142985755	0.4720606643173762	0.2683574818984551	0.12115741054288952	0.24214341159024458	0.15042585232255318	-0.12251288736599325	0.17077540007198563	-0.2374026207282917	0.14105910673532832	-0.5509181514567488	0.05069407655023703	0.06346201580628347	-0.4404931211646101	0.21712987228451786	0.282790137964835	-0.14635939073485316	-0.12545649966698852	0.17313985026818982	-0.2472815096360463	-0.309080097637291	0.28865288858931143	0.24044725737501754	-0.2643028841340146	0.23673169869163288	-0.13003943713662044	0.14026959012973658	0.14375702065228735	0.06571334583886275	-0.01310268264284191	-0.05975663603162615	-0.177156771942507	0.0793707190400444	-0.10910514345720596	-0.08275619570348676	-0.16714862222286817	0.21310123917408008	0.5276302177174248	0.12896581139269772	0.004516545347708174	0.22720144292674854	0.1445891502479698	0.051864357563169844	0.24548113768648358	-0.43676007260155525	-0.11910051565634262	-0.06296311450901448	0.12604966972544948	0.10202521379737282	0.12430553008058631	0.34055199633531996	0.24207871419493138	-0.20499830485089207	0.2773555187201432	0.31044224814982935	0.20814351475161574	0.17607185094901984
0.06023076874228363	0.11693264201961912	0.3231445433653049	-0.23425021709934749	-0.1149874199988936	-0.12524527851837072	0.6788042284739209	0.30619960916332895	0.295822367009701	0.3629491811777217	0.08844422629708032	0.17178194840363953	-0.19359624163814856	0.5279589998456586	0.091082642488282	0.09301219463042082	-0.14052407504455908	0.276478893531119	0.03771337287369121	-0.40320085461457045	0.2269395886282428	0.018625095462625255	0.020440998661589195	0.09037436819695539	0.2213057814633881	0.5550827478591848	-0.39828437122696403	-0.15133550092875575	0.07154194815757281	0.3323424720423102	0.042067095597036065	0.08170948405352832	-0.2443613975643597	0.2554705067913599	0.25647013129838325	-0.08745399727455275	-0.40421640601199627	0.5162544123495194	0.0672005350495651	-0.22335113407197946	-0.2060485290814993	-0.017117061357138832	-0.10738522662287847	-0.2494271412350174	-0.16354600172828104	-0.05615144082710041	-0.04339310834682742	-0.04918392830428271	-0.6996356032701888	-0.01041276235827523	-0.0672023535316427	-0.0539140174840677	0.2279359354591277	-0.01575567212318475	-0.16602956122992943	0.21641434208731772	0.3945843669001087	-0.26347082260199484	0.3660455180619924	-0.02033540687938284	-0.05634354457629004	-0.011228265299450774	0.22186387837873106	0.2584864658611506	-0.09822464641530051	-0.23301789160790393	-0.4697020595301641	-0.12326801565184725	-0.10255472369380177	-0.09874674753849286	0.552637356588862	-0.4816393324871937	0.13285781828746515	0.20982545577892214	-0.14630722785794606	0.16748094388079565	-0.14416738230293794	-0.23483250297375	-0.2882732899142363	-0.07917809368816332	0.12850227351803	0.2928374054504315	0.41370482564072825	-0.01782782495806383	0.3611912481319688	0.09918629591968563	-0.2425070511387254	-0.1719618118722565	0.32963109745371194	-0.34654169215918923	-0.05507773233728512	-0.628946879713425	-0.13449868793748102	-0.2885320591489729	0.09198288797621212	-0.08077810942582674	-0.3919345097937001	0.09399856459854601	0.28156851857005705	-0.2593947243354218
-0.0018997522302932857	-0.20369386903261089	0.5803337311787762	0.04032631597333903	-0.08013654925883681	-0.2594343590058295	-0.4395356433239887	0.1148764631864026	0.4392622954053834	-0.6120391469538021	-0.24188387149257465	0.022970919429202687	0.20531795928789737	-0.11688626011020915	0.2393333279528946	-0.05504875769611035	0.1545153623675719	0.047906274094025175	-0.12668745077049454	-0.44644578110182337	0.1820528656451569	0.2384274674391804	0.1273869629096239	0.17759287122021272	-0.300869239843726	0.23238699759755702	-0.04055653806634163	-0.011757980559664373	0.2200561233354512	0.2041684303926845	0.051393057147811755	-0.26812403157385994	-0.30169897184339123	0.038899298270842854	-0.008122858946878536	-0.0970096877247208	0.21548579620552996	0.31830084205361625	-0.16308804071401664	-0.03447371386010281	0.15831579010682997	0.3137479041958735	-0.12425396209316426	-0.13405465663055258	-0.22908648329147585	0.00571726253446406	-0.8322650438306645	0.016195073823523143	-0.08607837229649615	-0.498901909301031	-0.360404890540158	-0.39607108421737863	-0.011385276990483343	0.09687841948886945	-0.3510829232712313	0.25642394400410357	-0.1832449668562091	-0.12261584437805023	0.10609193444894845	0.3596988722878474	-0.09352459254471193	-0.011623753649910067	-0.46898583232320074	0.28719598112979117	0.15533834441200334	0.08235630337512292	0.12947909601193686	0.4480874016461944	0.2546158422448813	-0.022770341725425896	0.15798678226031632	0.6709122891160803	-0.14127054398985603	0.04061573947391796	0.021230412531768175	0.28663563767410366	-0.2565627731405808	-0.20338421428637843	0.10789800454063501	-0.09663483641108515	-0.01817129055161847	0.0963060855826458	0.05171471510222932	0.04809235772854474	-0.2265819655033885	-0.03368465032283471	-0.26312530690152264	-0.11839283768741977	-0.18593239766209307	-0.21089497446537916	0.10010612969095432	-0.12905782541145006	0.017109587620407183	-0.23705454337987625	-0.3878715696484209	0.028758927498423705	-0.30057338121055965	0.28520198318814854	-0.21733071687644273	-0.10713802061730172
0.059480667415122805	0.1835264891690708	-0.3543218757373682	-0.46881743044869745	-0.0929907663346473	-0.23100442617920522	0.16145753663406115	0.06035347563088331	-0.3230278219422951	0.04156259989042715	-0.1148969116384425	0.12918182746400306	0.02211182469471559	0.007451289382376598	0.21865169791776698	0.43764126408540455	0.06371288222390056	0.16815239033253968	0.0536522447555851	-0.12506751760919443	-0.030508583680127294	0.33540511099034803	0.13389859265768655	0.371448529613443	0.07610712673803614	-0.2985696383765687	-0.04710522163731376	0.4872867803772626	-0.3492137375469724	-0.026278414573186408	-0.263733273929092	-0.2297845374741801	-0.003280619051639174	-0.24035882528840924	-0.2509656417569736	0.12491971995705135	0.10915541027294602	0.2886184012709387	-0.3054907128899946	0.05042711064648843	0.16574386157901339	0.10130511272710219	-0.18303591941527103	0.07671557559722735	-0.2782402631297424	0.050137824733966975	-0.23594522562045486	0.06358900148739112	-0.006165807525312689	-0.08014678944438404	0.3392115950417756	-0.3409293606580404	-0.2580393564647982	-0.035241275699477194	-0.13628477885340712	0.021297730553826957	0.025808898016215536	-0.300731259406306	-0.11424673017418116	-0.10100160719017622	0.1486127776669458	-0.04712186318078528	-0.24918543072604923	0.10491311149237602	0.15587698111641557	0.21998941770487515	0.35938539680066395	-0.16895535274902307	0.0072296827757723	0.1611809813401188	0.4726209080139048	-0.26773955773990943	0.06396248427327382	0.3142934165512534	0.10418488131016354	0.4867182684007226	-0.3185013322839598	0.498405422945831	0.14611986194701757	-0.007997847619654667	0.041950067741066376	0.2932392865802173	-0.28759170525067634	0.04801840699084184	0.13367023584453802	0.13559884476131728	0.10013320978440947	-0.10026716716415447	-0.06591708368504019	-0.10862361892456689	0.33233155787405416	0.2735311710385633	0.025973713470609394	0.22708124502780214	0.2091832087288348	-0.17703803092727588	0.1812396757237326	0.24125947583386426	0.1284972836814739	-0.06644638112894058
