G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1405825	0.2818665	0.5397232	0.3577780	0.5790340	0.0532240	0.6832308	0.4596739	0.0100689	0.4880220	0.0267023	0.3091959	0.0286333	0.0080058	0.0036014	0.1006286	0.4610608	0.5578856	0.0305138	0.0031310	0.0548352	0.1861809	0.0000000	0.0649449	0.1309442	0.6707010	0.4693561	0.3440622	0.1715759	0.4346121	0.3496883	0.0306540	0.1494079	0.1081552	0.5738240	0.6929895	0.8178902	0.1162515	0.0552965	0.7314071	0.0355398	0.7409979	0.6572140	0.5692901	0.7046672	0.7720040	0.5799240	0.4689041	0.4355217	0.1473194	0.6737964	0.5476115	0.4963049	0.2532288	0.5130618	0.3785190	0.2379088	0.3950473	0.1093876	0.2214951	0.0062938	0.3186025	0.5865009	0.5305858	0.4491024	0.3170974	0.4246307	0.4632198	0.5107707	0.0248198	0.1666928	0.0214049	0.0328078	0.0665984	0.3723174	0.6373771	0.0079151	0.1050782	0.1522335	0.0178240	0.3948544	0.1615258	0.6906022	0.1591610	0.5781771	0.2164638	0.1165370	0.0625220	0.0323581	0.8747476	0.6782580	0.4693588	0.5277533	0.4758407	0.4802396	0.7166142	0.2639395	0.7223214	0.6040042	0.7331671
0.1128189	0.2484362	0.5507294	0.3145625	0.6027878	0.0353913	0.7378853	0.3971249	0.0106521	0.4400279	0.0342869	0.4009608	0.0278535	0.0212222	0.0198996	0.1464401	0.4266484	0.6038349	0.0668541	0.0041899	0.0562391	0.1916942	0.0661026	0.0000000	0.1518919	0.6871566	0.6009519	0.3725196	0.2031358	0.4742077	0.2105264	0.0187632	0.1970748	0.1192028	0.7037117	0.6447099	0.6918354	0.1475288	0.0679537	0.7042753	0.0477683	0.5638958	0.6563008	0.3636997	0.6854091	0.6704384	0.6171995	0.5833375	0.3394667	0.2128709	0.6278003	0.5929115	0.3835442	0.2804288	0.6220140	0.3510677	0.3001827	0.3158217	0.0813175	0.2777342	0.0209759	0.3149948	0.5572454	0.4532361	0.5494169	0.3376631	0.3176315	0.4734926	0.4120818	0.0172263	0.2299208	0.0268482	0.0243740	0.0898638	0.3931100	0.6318255	0.0081823	0.1546564	0.2079299	0.0520354	0.3851053	0.1816364	0.7583920	0.1430893	0.5539864	0.2437344	0.2046805	0.0592574	0.0513874	0.7547687	0.6599510	0.4354534	0.7734278	0.4749285	0.4871680	0.6123073	0.2869945	0.6794031	0.5791543	0.6414865
0.2015412	0.2680106	0.5761974	0.3882263	0.6807632	0.0323626	0.0047335	0.4224768	0.0229714	0.5624758	0.0131246	0.4059020	0.0256347	0.0216701	0.0095048	0.0853686	0.3444227	0.6037838	0.1161658	0.0087049	0.0444985	0.1582085	0.1697399	0.1589416	0.0000000	0.5562467	0.4900881	0.3406555	0.1367569	0.5227131	0.1870240	0.0190978	0.1759364	0.1033600	0.6626731	0.6208991	0.5641496	0.1168285	0.0610898	0.6315360	0.0528898	0.9384969	0.5661826	0.5075829	0.6280118	0.6550340	0.6667868	0.4890956	0.4529247	0.1740721	0.5565027	0.6159351	0.4000180	0.3271250	0.4860597	0.2504480	0.2918414	0.2343788	0.0738582	0.3238641	0.0213082	0.2339116	0.6244901	0.4333781	0.5007314	0.3801202	0.4295333	0.4766013	0.5186524	0.0307140	0.1754444	0.0250853	0.0459699	0.1007040	0.3726336	0.6284214	0.0181481	0.1072293	0.1864171	0.0223489	0.4618106	0.1011987	0.7640615	0.1981158	0.5837648	0.2365108	0.1275215	0.1035950	0.0225556	0.6564997	0.6720633	0.4831190	0.7862303	0.4768109	0.4835390	0.5886997	0.2658170	0.6473143	0.5953764	0.5862717
0.1508359	0.2523335	0.5488415	0.4177836	0.6281656	0.0326671	0.7739822	0.4313764	0.0250720	0.5428698	0.0204855	0.3500343	0.0368524	0.0319401	0.0209088	0.1085868	0.3769992	0.5262438	0.0469570	0.0022369	0.0199604	0.1472084	0.1299647	0.1701885	0.1292974	0.0000000	0.0208445	0.4663557	0.0317549	0.0557085	0.0303751	0.6523136	0.6043911	0.5504437	0.0190115	0.6898154	0.6799167	0.1029196	0.0377572	0.6525126	0.0328553	0.7196687	0.6825003	0.4972575	0.7593896	0.6886521	0.5347484	0.6279508	0.4529172	0.1931838	0.7995944	0.6711851	0.3946591	0.2815673	0.5288609	0.4878291	0.2581069	0.3141882	0.0745979	0.2121125	0.0199873	0.2638463	0.6152204	0.4820929	0.3555717	0.3663379	0.3820249	0.4268761	0.5286511	0.0331519	0.2450371	0.0207982	0.0966506	0.0684597	0.4857034	0.6207135	0.0307816	0.0935432	0.1269636	0.0317275	0.3832754	0.1633248	0.5888130	0.1791069	0.6596237	0.1781379	0.1435078	0.1231451	0.0370122	0.6933891	0.4825487	0.4002151	0.8352825	0.4069009	0.5556992	0.6823008	0.2746368	0.7616422	0.5421692	0.6914732
0.2017851	0.1653733	0.5447025	0.3543277	0.7338003	0.0303187	0.7040096	0.4991615	0.0100359	0.4855902	0.0280703	0.4416054	0.0273120	0.0131457	0.0223044	0.1553294	0.3489872	0.4398306	0.0737096	0.0133396	0.0406838	0.1401511	0.1776423	0.1319430	0.2185533	0.6573188	0.0000000	0.3078654	0.1979105	0.5274464	0.2132030	0.0199212	0.2126434	0.1584133	0.6880836	0.6153625	0.6241171	0.0703455	0.0663983	0.6772957	0.0571934	0.7154254	0.8693918	0.4752137	0.6403267	0.7749023	0.6464171	0.6439891	0.3924730	0.1341578	0.5267003	0.6844144	0.3889407	0.2940317	0.4988947	0.4072238	0.2317643	0.2408849	0.0710148	0.2247410	0.0152885	0.2825468	0.6283255	0.4509710	0.5501566	0.3661999	0.3741944	0.4252450	0.5464833	0.0227602	0.1778370	0.0206611	0.0445333	0.0979416	0.3965172	0.6728677	0.0445685	0.1299845	0.1562920	0.0190529	0.4308927	0.1343045	0.7223427	0.1859123	0.4029219	0.2704272	0.1108147	0.1075457	0.0269937	0.6600265	0.5267388	0.5079125	0.7034657	0.3787326	0.4238187	0.7327255	0.2922454	0.6842740	0.6043660	0.6260397
0.1066629	0.2404324	0.5306591	0.4079533	0.6569805	0.0578556	0.6980200	0.3758489	0.0262267	0.5345577	0.0262388	0.3640058	0.0502768	0.0239733	0.0158512	0.0966305	0.4615917	0.4745722	0.0640189	0.0042551	0.0250768	0.1289629	0.1533953	0.1822867	0.0966078	0.6593562	0.5542271	0.0000000	0.2413128	0.4807077	0.2553758	0.0103090	0.1889630	0.1125344	0.6713268	0.6505232	0.6484307	0.0950390	0.0622821	0.5786372	0.0402947	0.6484334	0.6265073	0.5184370	0.7249421	0.6886389	0.5347615	0.5388761	0.4306966	0.1887996	0.6522888	0.5676151	0.4943856	0.2682434	0.5141822	0.3427286	0.3689384	0.2976541	0.0675408	0.2240013	0.0067691	0.3181997	0.6324869	0.5104271	0.5502853	0.3514127	0.3438846	0.4360659	0.4546315	0.0092014	0.1687668	0.0357331	0.0698061	0.0694219	0.3602828	0.6890890	0.0115832	0.0862255	0.1625044	0.0585178	0.3835705	0.1080251	0.7260553	0.1978186	0.5981639	0.1920820	0.1607019	0.0895578	0.0588549	0.6698675	0.7062741	0.5204518	0.5805690	0.4285506	0.3919063	0.7783125	0.2645062	0.6746123	0.6256680	0.6158503
0.1894212	0.2386007	0.5327004	0.4671084	0.7065975	0.0504985	0.5781458	0.5211783	0.0218397	0.4239930	0.0089542	0.3965748	0.0145460	0.0198117	0.0033470	0.0504209	0.3775562	0.4264432	0.0285273	0.0004811	0.0208409	0.1551667	0.1190893	0.2089484	0.1378454	0.6355987	0.4044419	0.2999260	0.0000000	0.4256471	0.2357264	0.0281326	0.2080775	0.1102999	0.6559593	0.7350496	0.8303406	0.1044961	0.0427539	0.6720947	0.0632013	0.8226178	0.6872999	0.6418295	0.5444346	0.7106855	0.6283375	0.6317728	0.3673181	0.1586667	0.5401106	0.5959116	0.3978382	0.3067019	0.5320377	0.3118133	0.3082964	0.2536940	0.1386021	0.2957193	0.0178820	0.3217157	0.7018030	0.4102246	0.5098487	0.2661927	0.3759517	0.3889257	0.5636244	0.0161019	0.1794010	0.0172992	0.0485204	0.0990941	0.4103736	0.7300326	0.0146751	0.0742200	0.2081211	0.0344847	0.4581684	0.1185720	0.6012496	0.1478189	0.5860898	0.2689367	0.1195816	0.0909950	0.0605485	0.5276455	0.6157275	0.4934475	0.6754312	0.3568437	0.5189489	0.5623363	0.2805348	0.6396200	0.6267249	0.6735727
0.1340451	0.1988650	0.5216830	0.3378795	0.5854652	0.0465086	0.8448493	0.3402251	0.0168271	0.4954866	0.0227967	0.3485135	0.0325850	0.0128817	0.0006298	0.1251312	0.4548066	0.4776037	0.0533633	0.0124833	0.0596924	0.1621912	0.2166888	0.1700111	0.1295164	0.8177088	0.3704155	0.3214286	0.2213178	0.0000000	0.2724467	0.0257064	0.2502639	0.0968647	0.5652291	0.6661643	0.6218816	0.0835532	0.0762783	0.6930518	0.0743790	0.7087306	0.7252887	0.4600902	0.5948768	0.5847642	0.6789114	0.7223024	0.3159650	0.2605765	0.7361377	0.5704771	0.5050369	0.2488691	0.5031684	0.3183022	0.3086946	0.3107555	0.0722735	0.3058458	0.0163053	0.3134516	0.6776591	0.4917700	0.5916642	0.3702859	0.4134699	0.4080210	0.4919874	0.0180192	0.1874339	0.0211364	0.0730992	0.0547600	0.4206924	0.7487495	0.0157436	0.1225842	0.1820065	0.0324748	0.4578514	0.1373924	0.7376801	0.1841968	0.6047944	0.2338102	0.1377661	0.0528408	0.0516450	0.7068454	0.6123979	0.5593860	0.5772259	0.3603008	0.4863669	0.6618311	0.3312131	0.6749511	0.5602403	0.7300814
0.1349735	0.2382729	0.4602635	0.4139060	0.6939003	0.0390930	0.6092980	0.5145487	0.0277945	0.4484867	0.0206530	0.3968430	0.0256546	0.0161859	0.0074712	0.1280224	0.3188626	0.5419258	0.0501921	0.0024274	0.0631790	0.1624382	0.1032305	0.1913333	0.1017236	0.7967966	0.5337372	0.4486773	0.1981814	0.4847342	0.0000000	0.0251642	0.2585995	0.1104547	0.6117820	0.6109231	0.7030132	0.0878574	0.0581324	0.7867981	0.0257046	0.6943363	0.5395444	0.4878451	0.6315911	0.6479046	0.5621024	0.5583301	0.3835366	0.1859714	0.6967280	0.6752259	0.3995341	0.1642458	0.5046069	0.3171725	0.2595174	0.2960454	0.1409498	0.2448957	0.0126575	0.3368204	0.6219167	0.4452145	0.5850646	0.5269908	0.2825175	0.4299509	0.5065605	0.0371809	0.2280489	0.0181208	0.0535809	0.0736153	0.3455459	0.6826337	0.0093900	0.1033075	0.1837182	0.0269350	0.4625107	0.1545175	0.5781058	0.1757092	0.6256982	0.1859497	0.1505147	0.0908801	0.0295265	0.5954606	0.7572952	0.4643473	0.6136360	0.4566580	0.5092353	0.8406665	0.2756139	0.7579327	0.6160222	0.6507983
0.1020758	0.1985409	0.5927846	0.4722333	0.6826158	0.0584884	0.6363756	0.5634098	0.0226640	0.4809188	0.0251096	0.3118265	0.0322859	0.0480176	0.0088135	0.1122279	0.2963492	0.4957486	0.0555956	0.0021016	0.0359060	0.1858631	0.1629466	0.2219803	0.1181868	0.7018669	0.4370539	0.3755118	0.1832241	0.5288913	0.1979407	0.0000000	0.2170461	0.1263792	0.7639812	0.5365926	0.6096212	0.0960636	0.0892304	0.7368424	0.0369029	0.6199551	0.7045669	0.6433091	0.6953788	0.5816140	0.7241002	0.7904345	0.4071786	0.1726210	0.7000705	0.6044358	0.2766117	0.2475708	0.4772162	0.2823534	0.3031780	0.3359984	0.1335381	0.2722065	0.0051899	0.3249747	0.5449887	0.3840593	0.4302994	0.2596642	0.3893901	0.4993140	0.5889951	0.0133991	0.2010920	0.0252595	0.0808687	0.0414478	0.3823361	0.6336523	0.0145113	0.1058480	0.1525390	0.0279937	0.4132219	0.1741163	0.6056902	0.1427913	0.5956466	0.2251386	0.1177226	0.0795347	0.0377129	0.6968271	0.6886453	0.4967284	0.5329384	0.4153230	0.4976479	0.6379677	0.2711120	0.7382659	0.5500133	0.6109665
0.1506551	0.2601378	0.5148226	0.4090740	0.6977565	0.0701760	0.5829945	0.4021028	0.0101994	0.4739280	0.0166764	0.4831132	0.0329774	0.0161605	0.0142859	0.1255942	0.3472132	0.4982271	0.0403208	0.0094092	0.0254538	0.1618189	0.1222320	0.1245144	0.1302524	0.5083753	0.4819419	0.2880266	0.2137906	0.4751686	0.2489466	0.0157694	0.0000000	0.0978184	0.6300375	0.6483211	0.6052011	0.1562599	0.0767936	0.7797344	0.0464756	0.6248877	0.6924560	0.5546944	0.5826986	0.6046846	0.6001503	0.5985113	0.4720985	0.2157261	0.7727647	0.6485611	0.5205328	0.2066103	0.4541267	0.3133826	0.2023109	0.2221054	0.0620689	0.3298265	0.0119034	0.3150673	0.7144514	0.4160389	0.5321965	0.4434510	0.3500348	0.5360080	0.4861717	0.0327733	0.1820771	0.0256638	0.0376611	0.0884163	0.3940100	0.6271300	0.0179205	0.0730596	0.1696952	0.0487083	0.3776525	0.0812006	0.7019878	0.1409398	0.5623384	0.2046748	0.1139283	0.0291195	0.0450197	0.6503197	0.6740088	0.4726624	0.5991186	0.3869340	0.4804503	0.7546390	0.2488237	0.6569673	0.5947232	0.6152231
0.1388462	0.3095402	0.5261758	0.4400795	0.6484666	0.0497036	0.7973251	0.5288366	0.0181368	0.4000974	0.0387724	0.3559651	0.0185614	0.0240474	0.0380120	0.0891251	0.4231839	0.6346227	0.0805147	0.0046861	0.0448054	0.1542856	0.1419830	0.1185528	0.2802725	0.7268610	0.3631427	0.3983644	0.2251904	0.5004378	0.2006306	0.0098826	0.2296647	0.0000000	0.6638331	0.6284620	0.5744055	0.0969145	0.0709684	0.6635305	0.0865879	0.6980765	0.7369548	0.5451437	0.6300638	0.7030058	0.5635311	0.5090761	0.4620443	0.1094332	0.6464260	0.7462432	0.4611860	0.2794548	0.5001905	0.3766267	0.3218806	0.2516800	0.0751216	0.2521367	0.0204027	0.2911776	0.6416040	0.4461635	0.4191627	0.5103175	0.3646941	0.4208993	0.4432691	0.0378700	0.2467099	0.0183398	0.0323004	0.1089839	0.4600567	0.6865530	0.0135428	0.1104696	0.1672918	0.0400762	0.3786264	0.0811744	0.5768620	0.1815326	0.5664309	0.1545000	0.1372668	0.0695662	0.0428336	0.7112502	0.7298565	0.5368868	0.7676325	0.4657039	0.5659325	0.8226837	0.3406662	0.6531965	0.5332242	0.7575962
0.2282577	0.3758070	0.4923066	0.3759206	0.5563638	0.0319301	0.6819527	0.4375331	0.0258226	0.4828560	0.0203420	0.3702488	0.0449653	0.0276083	0.0128207	0.1082962	0.3676768	0.5672373	0.0580806	0.0086606	0.0254505	0.1764607	0.1145345	0.1083051	0.1459469	0.6546834	0.3591348	0.3699138	0.2187580	0.4624879	0.2274849	0.0356446	0.1596730	0.0910592	0.0000000	0.5487262	0.6244290	0.1010043	0.0664366	0.7077623	0.0582064	0.6583145	0.7057042	0.6328870	0.7052251	0.6110363	0.5993549	0.5728705	0.3115723	0.1798500	0.8283545	0.6743300	0.3682561	0.1825961	0.5545473	0.3333305	0.3412584	0.2624321	0.0882848	0.2389265	0.0447485	0.2527503	0.5668370	0.4731561	0.5640047	0.3824731	0.3659310	0.4573626	0.5003091	0.0220918	0.1963583	0.0362420	0.0543621	0.0446994	0.3422477	0.6772320	0.0177927	0.0490954	0.1416561	0.0182596	0.4081215	0.1853740	0.7103456	0.2053793	0.5857493	0.1881863	0.1398758	0.1438384	0.0328899	0.7020465	0.7249928	0.4740162	0.5007131	0.4557784	0.4575464	0.7132203	0.2133579	0.7742768	0.6067477	0.6316162
0.3656899	0.2530320	0.5965518	0.4132961	0.6043139	0.0395629	0.8161672	0.5234867	0.0085058	0.5283726	0.0166683	0.3504958	0.0609378	0.0657930	0.0107425	0.1818416	0.3994802	0.4764987	0.0451563	0.0070200	0.0368445	0.1780762	0.6386825	0.6538191	0.3844675	0.6687933	0.4009302	0.3465992	0.6179082	0.4597227	0.2402417	0.0137747	0.1870641	0.1240566	0.6460887	0.0000000	0.0073838	0.1293786	0.0306003	0.5299671	0.0465806	0.7240147	0.7202657	0.5947706	0.8032303	0.7825439	0.4951446	0.3832400	0.4847362	0.1797555	0.6472457	0.6352052	0.5295180	0.2078080	0.5587086	0.3794156	0.3100381	0.2428487	0.3168305	0.4320342	0.2328955	0.5794626	0.7007578	0.6383720	0.4262394	0.2561432	0.3147216	0.7312316	0.0713463	0.7182453	0.6310450	0.6045045	0.7287895	0.7238269	0.5367474	0.0321271	0.6056355	0.0980283	0.2091394	0.0413245	0.5499022	0.1006399	0.6451508	0.1584543	0.6371003	0.1847916	0.1528297	0.0669971	0.6834780	0.7007755	0.6234373	0.5758686	0.6164928	0.4064018	0.4585866	0.5824310	0.2593506	0.7801904	0.6377224	0.6716981
0.3716017	0.3631010	0.5012118	0.6243484	0.6370872	0.0443643	0.7453808	0.6330591	0.0106851	0.4130985	0.0112169	0.3936497	0.0242603	0.0104480	0.0290695	0.1312603	0.3784318	0.4840592	0.0746470	0.0010039	0.0382499	0.1444038	0.7403249	0.6288506	0.3108663	0.5711315	0.5781764	0.3293806	0.6130956	0.5021324	0.1816272	0.0104993	0.3256779	0.1196648	0.6360970	0.7644512	0.0000000	0.0983119	0.0409536	0.8070679	0.0616791	0.6584757	0.5889967	0.5949520	0.6844909	0.6480633	0.4317383	0.3559014	0.4410381	0.1804671	0.6930139	0.7282963	0.3270608	0.2160391	0.5471683	0.3187025	0.3164000	0.3331458	0.2425426	0.5151429	0.1734866	0.4567176	0.6447886	0.7107367	0.4460371	0.4099029	0.2793313	0.3405394	0.0826967	0.8083429	0.6130132	0.5277472	0.7556922	0.5814694	0.6443494	0.0505065	0.6013435	0.0785420	0.1106300	0.0165128	0.3599735	0.1786692	0.7044135	0.1870680	0.5930214	0.1594077	0.1361334	0.0393102	0.5950947	0.7155780	0.6392171	0.4659625	0.7246448	0.4806950	0.4136833	0.6663094	0.2684507	0.8038890	0.5150142	0.6442395
0.1177098	0.2315135	0.5792088	0.3583617	0.6247470	0.0495551	0.7384072	0.4075897	0.0039300	0.5768776	0.0136049	0.3764971	0.0253599	0.0236106	0.0035976	0.1163548	0.3666492	0.5212136	0.0544460	0.0022541	0.0282347	0.1877864	0.1400184	0.1595634	0.1643590	0.5103351	0.4663315	0.3200989	0.2072984	0.4683686	0.1810101	0.0136015	0.2384422	0.1397732	0.6896510	0.7184287	0.6484403	0.0000000	0.0561984	0.6465122	0.0329561	0.6778284	0.6877945	0.6122990	0.6268043	0.6911140	0.6016303	0.5720820	0.3865878	0.1739557	0.6412702	0.6220843	0.4019702	0.3908854	0.5378048	0.4067839	0.2826982	0.2863841	0.0818078	0.2609980	0.0455466	0.3231263	0.6668969	0.4895832	0.5418905	0.2767143	0.4150983	0.4268849	0.5335334	0.0184459	0.2175696	0.0142229	0.0892308	0.0766488	0.4258159	0.6947742	0.0113258	0.0878682	0.1156964	0.0231118	0.3272378	0.1174807	0.5741114	0.2314574	0.5739895	0.2381341	0.1541633	0.1109503	0.0288161	0.6989700	0.6583549	0.4561242	0.7893552	0.4985948	0.5615177	0.6801519	0.2590029	0.6588192	0.4611814	0.6301024
0.1273686	0.2146478	0.4244065	0.3338235	0.6376083	0.0522292	0.7512403	0.4078003	0.0060696	0.4559187	0.0270662	0.4163441	0.0659815	0.0189958	0.0059392	0.0925527	0.3906823	0.5541917	0.0502582	0.0019979	0.0370261	0.1633897	0.1243488	0.1384709	0.1212110	0.8189012	0.5728634	0.2828768	0.2220011	0.4341509	0.1665547	0.0148410	0.1870688	0.1363405	0.6724806	0.5706088	0.5869231	0.1465610	0.0000000	0.6538920	0.0473174	0.6169173	0.6765155	0.4422142	0.6529956	0.7699865	0.6086201	0.6605048	0.4595619	0.1506262	0.7841410	0.6231945	0.4001210	0.2054816	0.5779397	0.4779717	0.2726154	0.2257381	0.0718768	0.2944560	0.0129180	0.2628336	0.6665931	0.3773099	0.4949298	0.4555987	0.3464968	0.3789770	0.5101877	0.0224909	0.1740735	0.0171912	0.0354136	0.0486875	0.4230689	0.7719168	0.0239033	0.1242251	0.2012804	0.0171091	0.4185657	0.1403899	0.6614006	0.2336087	0.5693012	0.2075924	0.1017289	0.1007078	0.0363437	0.6601129	0.6577402	0.4960835	0.6570259	0.4428742	0.6415117	0.7304097	0.2624336	0.7236327	0.5911264	0.6696300
0.1176049	0.2382490	0.5607996	0.4137401	0.6975297	0.0292465	0.7228763	0.5126002	0.0031295	0.3657622	0.0114628	0.4009666	0.0527960	0.0509864	0.0102760	0.1104213	0.4856765	0.5571560	0.0709024	0.0031187	0.0528302	0.2199535	0.1348447	0.1025827	0.1092668	0.7044360	0.4207814	0.4667834	0.2457981	0.5075102	0.2395818	0.0158244	0.1613371	0.1150325	0.6034897	0.7357322	0.6010779	0.0919067	0.0460339	0.0000000	0.6843605	0.7796084	0.8797827	0.6990002	0.6708026	0.6573029	0.5322405	0.5771420	0.3529993	0.1844369	0.5926653	0.6939935	0.3306928	0.1905121	0.4516370	0.3819924	0.3344206	0.2313454	0.0951805	0.2841688	0.0113163	0.3068033	0.7591945	0.3855600	0.5760946	0.2626202	0.3536090	0.4955943	0.4612180	0.0266269	0.2120382	0.0179249	0.0630268	0.0893532	0.4464354	0.8127386	0.0282328	0.0651084	0.2136496	0.0333035	0.3511616	0.1228148	0.6885279	0.1863617	0.6247408	0.1690896	0.1804320	0.0998723	0.0481089	0.5670946	0.7167979	0.4245020	0.5895617	0.3750754	0.5081311	0.5933979	0.2827141	0.7285661	0.6884897	0.6446883
0.1514726	0.2061332	0.5280733	0.2892541	0.4871204	0.0353672	0.6569169	0.3642819	0.0182887	0.3923936	0.0163923	0.3366192	0.0321141	0.0146220	0.0221330	0.1449883	0.4110130	0.4747313	0.0682685	0.0004113	0.0535338	0.1563306	0.2239850	0.1726633	0.1731051	0.7917791	0.5083267	0.4368690	0.2087900	0.5252356	0.1860841	0.0592438	0.1843325	0.1362989	0.7449942	0.7040191	0.6455196	0.1132025	0.0683537	0.7176189	0.0000000	0.6948690	0.6063889	0.5508876	0.4848319	0.6506041	0.5630436	0.5968008	0.3378094	0.1165770	0.7240165	0.5200941	0.3806761	0.2368680	0.5088773	0.3514002	0.2971157	0.1905619	0.1197228	0.1990284	0.0138389	0.2431257	0.6658310	0.4709200	0.4829312	0.3334300	0.3683864	0.3985517	0.4452864	0.0180550	0.1680485	0.0230687	0.0382391	0.0747614	0.3952939	0.7362612	0.0158381	0.1470299	0.1389411	0.0577068	0.4550164	0.0665711	0.6546559	0.2174910	0.5289863	0.2255891	0.0942608	0.0884452	0.0343030	0.6950817	0.4714308	0.4447695	0.7206312	0.4851905	0.4430752	0.7269152	0.2468392	0.7804249	0.5559073	0.8631325
0.3418754	0.3263964	0.6982037	0.4847724	0.6156265	0.0423290	0.6828155	0.4370167	0.0083595	0.5321033	0.0095179	0.3863174	0.0413703	0.0231704	0.0182387	0.1162882	0.4393965	0.4594293	0.0332563	0.0016282	0.0256281	0.2120567	0.1915727	0.2248203	0.1069725	0.7036170	0.4939877	0.3858824	0.2060070	0.5352535	0.2285274	0.0155652	0.1227188	0.1044790	0.7055336	0.7165375	0.6851481	0.0766667	0.0713737	0.6194952	0.0420065	0.0000000	0.6527326	0.4584846	0.6546492	0.6461260	0.6170952	0.5928365	0.3570348	0.1863202	0.6458601	0.7358007	0.3511729	0.2317229	0.6074875	0.3633338	0.3341272	0.2690475	0.1252641	0.2222142	0.0242929	0.2925916	0.6456692	0.4719039	0.5105267	0.4316648	0.3086430	0.5160587	0.4571491	0.0158675	0.1096759	0.0239654	0.0593526	0.0769145	0.4731447	0.7275656	0.0136908	0.0831348	0.1556280	0.0104957	0.3637374	0.1411433	0.6032016	0.1051107	0.5743843	0.1967270	0.1444572	0.0701625	0.0588794	0.7213654	0.7294273	0.4020236	0.6898760	0.4233710	0.4993757	0.7758326	0.2625542	0.6410143	0.5447634	0.6790667
0.1639605	0.1716911	0.4977831	0.4852043	0.6061998	0.0467860	0.8356609	0.4419102	0.0122734	0.3333363	0.0141818	0.5223560	0.0273439	0.0269244	0.0049967	0.0980842	0.4255593	0.4820337	0.1345000	0.2415317	0.0213592	0.1509079	0.1422943	0.3787178	0.1069359	0.6426729	0.5834482	0.5400162	0.1695136	0.5821169	0.0228059	0.0261392	0.2344974	0.1100283	0.8531941	0.6375188	0.6785529	0.1157892	0.0364440	0.6609116	0.0194672	0.6741350	0.0000000	0.0212020	0.0495188	0.7409872	0.5647091	0.6500501	0.4494290	0.0504005	0.6026674	0.7086480	0.3361789	0.2209623	0.5367296	0.2970634	0.2132499	0.2349670	0.4819467	0.4704816	0.3015110	0.1736010	0.0257112	0.1689821	0.4446630	0.3440640	0.3719283	0.4159698	0.6263267	0.0137976	0.2068619	0.0298154	0.0528922	0.0838086	0.0330226	0.7075010	0.0181604	0.6849248	0.7724853	0.8094238	0.3193905	0.0978972	0.7969718	0.1945086	0.6160421	0.2405241	0.1429207	0.0645472	0.0279393	0.7339897	0.5456240	0.3196091	0.6972892	0.3112738	0.4571108	0.6579790	0.2653809	0.6515090	0.6031000	0.7341130
0.2432756	0.2068670	0.5862320	0.4378629	0.6803496	0.0312688	0.7162090	0.4438921	0.0072107	0.3878028	0.0337879	0.2947340	0.0673916	0.0297044	0.0020303	0.1490002	0.4596083	0.5338618	0.1468837	0.2380948	0.0485963	0.1327316	0.1562173	0.3423326	0.1177193	0.7792775	0.5139946	0.4977042	0.2173741	0.5424048	0.0229180	0.0186486	0.2052018	0.1609930	0.5736025	0.8141454	0.6480140	0.0890827	0.0574087	0.6400542	0.0315420	0.7141911	0.6876910	0.0000000	0.7258978	0.7009612	0.6897456	0.5783745	0.4461946	0.0810078	0.8027656	0.6561809	0.4262217	0.2705871	0.5224741	0.4824026	0.2168817	0.2277880	0.4414050	0.3982357	0.4375086	0.1591449	0.0259552	0.1453344	0.4826752	0.3605965	0.2929099	0.3187152	0.4097110	0.0223796	0.1898994	0.0146149	0.0215333	0.1180325	0.0138629	0.7096113	0.0127369	0.6062965	0.6648993	0.6724622	0.3764891	0.1945333	0.6373076	0.1573428	0.5626267	0.2101723	0.1200364	0.0877611	0.0479969	0.7395718	0.6323821	0.4688273	0.8010926	0.2104836	0.3497097	0.5452315	0.2506147	0.7034795	0.5440790	0.6371065
