G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5659218	0.1284359	0.0512184	0.0102270	0.3174265	0.1736897	0.2801176	0.0265972	0.3643715	0.1609882	0.4497944	0.6851150	0.0000000	0.0229713	0.2838504	0.0539301	0.7357136	0.7306233	0.0513838	0.5942513	0.6894297	0.3842943	0.1300119	0.7332171	0.1817739	0.5839834	0.6716945	0.2918371	0.3897809	0.7157678	0.2335716	0.7434056	0.4528645	0.5292120	0.6203993	0.5590511	0.4068959	0.0000000	0.0290301	0.0208660	0.4600674	0.2621582	0.0215956	0.0045016	0.8057958	0.7341585	0.0753193	0.7767304	0.7307770	0.3456583	0.0823031	0.6758071	0.4635252	0.0208921	0.5256032	0.7030489	0.6576300	0.0050324	0.0059507	0.0188645	0.8574436	0.3333372	0.3864366	0.4261101	0.1150113	0.7571520	0.0614443	0.4338125	0.4164495	0.2085530	0.2368713	0.1912458	0.5227951	0.0028213	0.1854766	0.6078139	0.0295114	0.2197177	0.2018710	0.6533139	0.1498593	0.1217854	0.0226512	0.0514093	0.7111501	0.8575979	0.5151568	0.0248164	0.3567043	0.0331959	0.6614174	0.6352604	0.4793330	0.7588742	0.0374948	0.6974237	0.6230003	0.0994512	0.7255634	0.7017020
0.6905320	0.1460679	0.0623960	0.0025391	0.1991146	0.2113602	0.3865888	0.0374832	0.4618142	0.1867105	0.5673310	0.7655996	0.0000000	0.0287747	0.7268439	0.0479093	0.6561248	0.7250423	0.0292496	0.7780579	0.7733420	0.4787829	0.1478961	0.5197372	0.3048876	0.6024535	0.6090774	0.2945872	0.3686178	0.6126890	0.2864781	0.7391680	0.4786230	0.6290481	0.6744401	0.6085769	0.4185866	0.7146258	0.4589293	0.0137828	0.2400724	0.5821463	0.4804704	0.6420270	0.6451794	0.5181501	0.4802561	0.0410846	0.6412459	0.3818559	0.1296874	0.0000000	0.3436290	0.0272561	0.7377445	0.8176114	0.6691920	0.0191976	0.0099383	0.0337165	0.8313789	0.4349656	0.4542296	0.5980920	0.2231992	0.6603061	0.0954574	0.8227672	0.4851868	0.7664650	0.2945238	0.2285834	0.5805258	0.0206782	0.1693482	0.6157330	0.0558214	0.3007799	0.2466805	0.7027299	0.2070771	0.1613557	0.0190290	0.0765024	0.6575187	0.6452833	0.6228968	0.0493644	0.5104823	0.0503636	0.8663424	0.5747377	0.5988797	0.7746951	0.0323164	0.7320683	0.7629799	0.1331891	0.8048879	0.7548682
0.3188822	0.2055011	0.0770874	0.0255460	0.3642630	0.0004051	0.3754432	0.0470571	0.2650307	0.7098237	0.4010199	0.6000359	0.0000000	0.0206127	0.6079386	0.0453316	0.6748354	0.6507972	0.0238406	0.9480020	0.7952369	0.3811621	0.7075611	0.3388177	0.3403416	0.1662626	0.2539622	0.2418047	0.3662719	0.4585509	0.3359160	0.8163529	0.3984417	0.5916367	0.7580982	0.3243347	0.5359141	0.7246284	0.3156847	0.5307427	0.1621211	0.5552218	0.5041948	0.5913979	0.5543991	0.1002502	0.3505471	0.0311909	0.8471359	0.4596147	0.5905319	0.3937582	0.1152212	0.3403223	0.3809278	0.3310951	0.3182922	0.0007807	0.1630939	0.1198215	0.4495826	0.6368707	0.6024595	0.0000000	0.6039710	0.6222798	0.4923567	0.5035553	0.3444708	0.2090985	0.4425083	0.2618581	0.6936722	0.1072121	0.2315328	0.5849821	0.1398985	0.3333731	0.3034769	0.6610076	0.2192993	0.4839526	0.0211833	0.3893480	0.7652236	0.6538735	0.2809836	0.1921691	0.4907671	0.0845910	0.6506841	0.6439794	0.6437276	0.6790738	0.4187890	0.6680951	0.6814757	0.0858311	0.8600645	0.6262445
0.5131485	0.1274798	0.1142647	0.0042117	0.2460978	0.5123080	0.2914652	0.0248068	0.4905310	0.1129062	0.2951918	0.7475142	0.2372988	0.0776536	0.3925806	0.7712350	0.1381564	0.6187418	0.4107488	0.6147298	0.0631849	0.0000000	0.0563676	0.4971586	0.2781173	0.1727319	0.2299347	0.2688748	0.4384144	0.4837547	0.2885607	0.6955059	0.0000000	0.6434989	0.7595370	0.3069671	0.4943661	0.6399646	0.3170671	0.3782301	0.2539395	0.5345823	0.4373300	0.6317088	0.3850734	0.2006304	0.3650384	0.0475957	0.8303115	0.4191568	0.7221142	0.2749340	0.0839243	0.3334891	0.3513263	0.3109988	0.3973883	0.0123825	0.2006555	0.0871225	0.3517681	0.6226947	0.5763945	0.5581772	0.1831247	0.6696766	0.3566661	0.6068027	0.3485361	0.3223626	0.2722196	0.2690516	0.4950604	0.0717533	0.2096641	0.6583856	0.0804752	0.3723852	0.2340937	0.7973003	0.1488605	0.3349155	0.0245002	0.1745416	0.6897997	0.7052385	0.2986088	0.2962254	0.3740375	0.0899271	0.6409085	0.7268776	0.6063801	0.7192155	0.2848701	0.8153834	0.8635728	0.0781694	0.7009025	0.6048519
0.4154517	0.1334834	0.0270412	0.0110020	0.2477453	0.7475875	0.2840799	0.0433738	0.3655059	0.7118213	0.7064173	0.7308344	0.3848625	0.1370860	0.4808203	0.7685181	0.1572680	0.6670132	0.3739065	0.6102533	0.0184701	0.0000000	0.2346053	0.3858358	0.3115266	0.2305420	0.3650604	0.2898575	0.3718393	0.5412476	0.3393021	0.6051608	0.5434298	0.6446977	0.7748939	0.5516883	0.5958911	0.6977822	0.4315309	0.4735730	0.3128452	0.5759303	0.4276100	0.6392061	0.0000000	0.4423283	0.3125095	0.0566390	0.7099659	0.4711385	0.7479954	0.1992514	0.0948720	0.3672959	0.3302147	0.7182800	0.3409196	0.0388645	0.2221271	0.0632058	0.3426555	0.4358548	0.4180589	0.7209717	0.1712374	0.5488022	0.1473639	0.4748651	0.3357747	0.3321449	0.2371435	0.2499923	0.4520599	0.0064612	0.2835537	0.6588867	0.0470927	0.1630733	0.2756734	0.7149733	0.2368652	0.2135649	0.0181881	0.1653488	0.6482043	0.7204033	0.5543537	0.0187424	0.5908666	0.7668746	0.0013512	0.6783541	0.6191420	0.6351941	0.0401105	0.7616853	0.7720227	0.1581388	0.6785600	0.7197367
0.3704280	0.1247567	0.1079226	0.0289245	0.1757472	0.3159365	0.3865639	0.0198808	0.3123482	0.6165933	0.2266264	0.6349498	0.2543633	0.1131207	0.6087552	0.6599176	0.1042633	0.7257164	0.5250655	0.5811274	0.1044022	0.0000000	0.1604306	0.4781349	0.3297197	0.1461685	0.3563407	0.2327092	0.3077057	0.5623888	0.2957165	0.6487891	0.3803729	0.6616128	0.6843501	0.2350894	0.4383154	0.7660309	0.3150166	0.4333796	0.3038632	0.6281980	0.3964284	0.6974813	0.6335245	0.1150029	0.3683882	0.0397044	0.7025215	0.4194967	0.6780188	0.2921467	0.1168345	0.4746188	0.3269645	0.1720111	0.3037695	0.0020062	0.2991020	0.1043568	0.3228824	0.5517296	0.6426033	0.0000000	0.5624559	0.7101014	0.3899109	0.5858392	0.4895582	0.2012218	0.3711621	0.2628487	0.5884096	0.0617333	0.2080950	0.5305498	0.1073111	0.4000615	0.3141174	0.7826881	0.2014336	0.3704602	0.0207946	0.2258203	0.6246085	0.7463218	0.3428567	0.3011776	0.6000393	0.0479409	0.6518046	0.6578635	0.5673428	0.6609337	0.4540475	0.6320183	0.6969259	0.1068299	0.7044262	0.7062982
0.4805320	0.1372503	0.0684115	0.0042713	0.2983385	0.2626450	0.3441052	0.0387882	0.3783396	0.3454209	0.2283449	0.6310783	0.2492538	0.1040857	0.6527135	0.7285149	0.1229018	0.6542580	0.2845087	0.7698888	0.0769825	0.4051457	0.2403232	0.4571165	0.2937784	0.1391287	0.2875850	0.2264092	0.3857803	0.4778613	0.0000000	0.6523216	0.3764903	0.6047499	0.6617806	0.1627396	0.4306255	0.6986212	0.2878159	0.4564785	0.1911543	0.6355841	0.3127776	0.5359709	0.6431769	0.2558563	0.3592918	0.0704790	0.7951115	0.3868735	0.7574531	0.3234833	0.0641871	0.2903458	0.3155830	0.2809203	0.2713962	0.1599947	0.2510805	0.1201588	0.3368844	0.5050024	0.5554317	0.1337069	0.5083493	0.6598196	0.3887144	0.6460107	0.0363605	0.2197980	0.3232900	0.0058866	0.5068885	0.0415047	0.1747804	0.6070693	0.0558080	0.3206567	0.3036092	0.6651749	0.1803798	0.3788322	0.0150185	0.1961832	0.7062455	0.0000000	0.2320157	0.4125862	0.4193180	0.0493069	0.6655482	0.7478490	0.6623898	0.6283900	0.2328744	0.7189184	0.6768338	0.1002710	0.7158373	0.7349405
0.4829326	0.1129263	0.0699801	0.0196984	0.2928911	0.3703064	0.3242759	0.0394705	0.3991253	0.2674728	0.4537806	0.6949337	0.3095722	0.1193273	0.6597677	0.7246340	0.1497455	0.6809228	0.3727564	0.6697195	0.0629797	0.3879129	0.2773799	0.3536515	0.2855361	0.1451831	0.3077175	0.2845232	0.3734322	0.4651385	0.0000000	0.6486499	0.5071315	0.7127599	0.7948215	0.0791312	0.6685076	0.6772888	0.2752907	0.5450381	0.2101504	0.4741003	0.5636408	0.6791898	0.5810762	0.1412419	0.3203579	0.0443205	0.7099052	0.4630048	0.7949781	0.2336910	0.1098533	0.3898717	0.2810230	0.2869709	0.2565897	0.1523188	0.2418618	0.1309825	0.3460559	0.5126567	0.7805619	0.1629833	0.3820834	0.7518343	0.2943593	0.6125509	0.0224546	0.1931997	0.1485336	0.0110680	0.5385663	0.0431817	0.1295774	0.6209153	0.0788309	0.3657217	0.3179458	0.6907719	0.2325586	0.3620147	0.0167951	0.2421864	0.7370210	0.7082015	0.2925601	0.2131851	0.2384578	0.0825191	0.6885787	0.7487472	0.4255816	0.8392034	0.2719471	0.0000000	0.7277104	0.1177376	0.6359881	0.7434140
0.3222710	0.1332588	0.1186394	0.0129892	0.2045423	0.6699024	0.3184451	0.0415271	0.3395248	0.2124025	0.8979153	0.6274048	0.3981705	0.1295764	0.4826562	0.6383455	0.0777020	0.6779380	0.2362922	0.6467726	0.0727071	0.4362912	0.0497337	0.3718732	0.3069837	0.1500646	0.2814957	0.2075452	0.4115294	0.5493045	0.2855519	0.7064251	0.0000000	0.6158882	0.7433311	0.1909893	0.5900881	0.7165157	0.3144788	0.3931642	0.2325360	0.6564049	0.4106681	0.6699033	0.5361543	0.1339033	0.3147906	0.0506165	0.0000000	0.6919357	0.7100121	0.2452930	0.0874506	0.3433050	0.3589821	0.2131658	0.2811507	0.0057144	0.2020071	0.1543508	0.3727606	0.6339431	0.5590257	0.5756477	0.2076744	0.6458833	0.3715347	0.6143632	0.2799223	0.3909695	0.3237393	0.2190098	0.6620711	0.0854571	0.1971448	0.5170089	0.0759875	0.3124629	0.2977940	0.7108437	0.1896463	0.3004409	0.0162874	0.1918900	0.6908930	0.6762557	0.2573674	0.2217502	0.5518170	0.0441991	0.7196960	0.7365865	0.6444587	0.7642660	0.3324365	0.7134998	0.6945825	0.0380665	0.6496238	0.7353927
0.4455001	0.0971727	0.1012591	0.0040445	0.2367002	0.5708537	0.3760094	0.0205054	0.4279289	0.0347286	0.3005750	0.8061046	0.2911329	0.1634501	0.5318498	0.7379291	0.1114372	0.6473976	0.2960366	0.8164544	0.0520645	0.4738226	0.0245575	0.4333871	0.2750987	0.2034812	0.2969170	0.3597287	0.4614533	0.4997772	0.3704862	0.7519105	0.0000000	0.6633509	0.6207045	0.1901754	0.4812010	0.6529828	0.2791724	0.4331637	0.3093600	0.5044929	0.3881666	0.6207212	0.5703491	0.1730731	0.3983333	0.0354678	0.7492426	0.3881319	0.7529449	0.3166516	0.1320238	0.3689337	0.3946376	0.2883924	0.3579605	0.0027515	0.2093294	0.1443529	0.4350941	0.4439511	0.7182257	0.6353493	0.0000000	0.7185887	0.4630681	0.6187195	0.3950507	0.6818854	0.3012032	0.2870950	0.5700627	0.0377255	0.2114342	0.7433089	0.1277658	0.4159973	0.3515470	0.6841367	0.1579109	0.2878129	0.0171641	0.2042153	0.6581356	0.7234099	0.2819604	0.3538785	0.5153060	0.0999791	0.9197253	0.6473736	0.6731002	0.7016829	0.2866674	0.6124276	0.7284874	0.1150064	0.6741097	0.7030814
0.4625512	0.1254395	0.0882289	0.0042987	0.1601297	0.5067396	0.3685313	0.0286406	0.2629248	0.2073228	0.4905278	0.7006195	0.4073876	0.1645029	0.5622901	0.8069951	0.0702675	0.7375823	0.5257859	0.4236746	0.0361522	0.4363983	0.2313933	0.4299443	0.3598009	0.1768340	0.2792602	0.2431601	0.3334408	0.6225587	0.2841112	0.7949909	0.5143642	0.6378005	0.0000000	0.5917618	0.1359067	0.6972032	0.3022214	0.4324493	0.2352678	0.6354953	0.5063435	0.5940720	0.5964125	0.1432751	0.2904425	0.0797001	0.8222091	0.4246607	0.7925194	0.3515677	0.1159099	0.2948827	0.3141712	0.2117986	0.3276689	0.0155219	0.2297358	0.0693768	0.3743192	0.5318247	0.5536046	0.5678862	0.2289783	0.8061630	0.5033195	0.5499957	0.3322778	0.3205124	0.3353084	0.2532749	0.5150456	0.0706809	0.1922357	0.7324122	0.0931732	0.3211278	0.3443240	0.6073369	0.2054375	0.3322287	0.0106370	0.2041583	0.5303977	0.7543182	0.2827859	0.2426734	0.4772977	0.0959816	0.7057052	0.7277469	0.6976146	0.7026585	0.3391546	0.9072306	0.5462184	0.0990599	0.7437193	0.0000000
0.4171932	0.0994978	0.0687584	0.0075472	0.2616227	0.1920415	0.2440025	0.0170770	0.3358088	0.2551687	0.5132160	0.7268687	0.0218887	0.0364963	0.5946593	0.0785053	0.6449544	0.8034784	0.0148978	0.5997930	0.0763810	0.4206761	0.1895858	0.6917211	0.1632301	0.6473461	0.5179237	0.2895048	0.4146181	0.6809063	0.3584183	0.8287531	0.4234376	0.5616750	0.8603115	0.5946415	0.5159438	0.0000000	0.2480353	0.0125594	0.5928654	0.2604151	0.0471970	0.0005463	0.5788808	0.6793048	0.0809865	0.7487677	0.7976308	0.3703423	0.0437819	0.0000000	0.4847098	0.0395716	0.7677363	0.6830287	0.7962217	0.0136069	0.0228603	0.0457022	0.8926374	0.3773085	0.2650728	0.6315940	0.1882984	0.7992906	0.1404396	0.7422386	0.6577461	0.6386009	0.2633345	0.2060445	0.5489493	0.0138973	0.1766612	0.7098234	0.0386844	0.1873330	0.2213168	0.6517492	0.1447243	0.2185112	0.0087732	0.0872288	0.7502867	0.8111882	0.5540636	0.0263746	0.4511161	0.0571611	0.6868292	0.6571626	0.7199085	0.6596789	0.0286026	0.7046657	0.8378531	0.1266701	0.7259997	0.6613922
0.4765780	0.1474152	0.0832839	0.0248974	0.2380603	0.3505156	0.3849489	0.0330520	0.3998001	0.1525802	0.3802894	0.7468663	0.0144119	0.0264729	0.7856136	0.0535159	0.5712260	0.8223820	0.0572354	0.7630524	0.2556016	0.4465976	0.1769302	0.3784500	0.3348913	0.6913242	0.5962928	0.4135271	0.3279658	0.4847846	0.2388101	0.6715351	0.4101501	0.7017285	0.6673426	0.5593402	0.4239971	0.8261369	0.4226350	0.0000000	0.2464822	0.5315343	0.5251811	0.6334171	0.6270708	0.4211266	0.3611346	0.0430382	0.6771708	0.3229709	0.0751768	0.0000000	0.4054894	0.0203352	0.7397571	0.6436971	0.6419569	0.0006279	0.0066376	0.0155260	0.9788429	0.4825737	0.6766461	0.6412370	0.2275245	0.7049620	0.1237177	0.7538750	0.6367673	0.7988166	0.2958243	0.2548451	0.6021590	0.0012957	0.1837250	0.7345794	0.0732830	0.1558124	0.2490959	0.7042017	0.2214664	0.1546419	0.0191690	0.2131474	0.6646969	0.7191185	0.4602772	0.0286897	0.4165399	0.1150870	0.7266817	0.7951363	0.6339047	0.6472960	0.0429025	0.6516732	0.7456778	0.1364322	0.7891882	0.6318948
0.4131596	0.1475737	0.0394190	0.0507965	0.2921512	0.3583342	0.2923344	0.0624784	0.4264572	0.2443156	0.3417188	0.7367319	0.4998531	0.3715729	0.4641000	0.7948520	0.0729527	0.4982038	0.6013076	0.6060291	0.4042471	0.4776390	0.0878996	0.4050834	0.3112406	0.7189136	0.4933383	0.2774872	0.3666923	0.7088405	0.3521268	0.6850605	0.4218532	0.6744736	0.7548335	0.4945591	0.4637970	0.6756042	0.2415392	0.0000000	0.2469150	0.5039811	0.4969719	0.6699755	0.6999833	0.1015141	0.0779034	0.0425154	0.6356301	0.3721934	0.0956723	0.7334159	0.6932651	0.0314845	0.7070641	0.8150550	0.6658651	0.0004705	0.0080976	0.0190631	0.6793356	0.7079212	0.8962482	0.3837319	0.1250979	0.7404755	0.1317458	0.3352767	0.3614625	0.2581511	0.2372657	0.2475259	0.5138854	0.2255430	0.2391757	0.0000000	0.7406640	0.4519839	0.5739948	0.6976744	0.5148303	0.3920181	0.0107753	0.2307690	0.6656902	0.6046927	0.5403663	0.0357997	0.4553823	0.0363754	0.7956196	0.6767985	0.6407933	0.7108953	0.5516042	0.7094979	0.7673863	0.1341162	0.6924832	0.7272621
0.3669995	0.1178428	0.0673171	0.0032712	0.2257888	0.6806344	0.3880933	0.0278282	0.3764476	0.7013518	0.7108895	0.5769609	0.2666948	0.1002359	0.4738528	0.6258541	0.1173129	0.6042732	0.2257549	0.6407602	0.0369865	0.3783878	0.1753436	0.4954494	0.4368582	0.2056944	0.3097890	0.3647707	0.3633867	0.5507696	0.2250943	0.7712092	0.4737459	0.6735490	0.7222368	0.4573139	0.4776422	0.7130761	0.3248924	0.4791908	0.2356107	0.6664133	0.4525564	0.5732373	0.0000000	0.4637042	0.2756954	0.0416782	0.0000000	0.7469029	0.7344002	0.2392724	0.1335702	0.3477545	0.4665147	0.8261687	0.3075290	0.0088083	0.2137002	0.0907191	0.3549401	0.4837385	0.4662264	0.5635444	0.2401942	0.6169140	0.1760336	0.5245271	0.3365396	0.3165542	0.2907177	0.2685122	0.4069536	0.0041411	0.1812680	0.7142813	0.0582741	0.1624660	0.2134049	0.6485026	0.2737110	0.1568079	0.0134030	0.1869394	0.7651727	0.7946148	0.5290286	0.0308843	0.6200882	0.7082176	0.0002801	0.8259820	0.6374616	0.7163285	0.0399432	0.5585085	0.6160818	0.1201514	0.6616703	0.8204440
0.5182564	0.1008771	0.1459782	0.4081140	0.1901237	0.5593420	0.3228502	0.0286619	0.3596138	0.7623330	0.3460121	0.5212271	0.3956148	0.2097685	0.6073365	0.6488191	0.0859687	0.6305811	0.4505411	0.6593332	0.7253118	0.3645555	0.6667272	0.4922906	0.3931329	0.2266386	0.3188474	0.2762928	0.3668428	0.4951579	0.2745847	0.5934566	0.6163404	0.6687715	0.7875437	0.1886186	0.4509920	0.8169195	0.2547921	0.6427556	0.2386310	0.5690454	0.4577243	0.6199610	0.4904609	0.0000000	0.3491533	0.0237940	0.7602530	0.4187147	0.6226204	0.2983207	0.1362024	0.3534644	0.3583550	0.2900969	0.2394053	0.0087496	0.2553352	0.0931566	0.3527083	0.6996224	0.6005899	0.0000000	0.6688038	0.5902789	0.3988598	0.6307913	0.3954894	0.1672790	0.3227068	0.3599601	0.5099285	0.2108599	0.2467263	0.6501766	0.0661523	0.2799867	0.2518617	0.8226489	0.2046895	0.2990034	0.0151480	0.1557537	0.7511078	0.7892790	0.2683754	0.2683192	0.5462335	0.1048492	0.6433171	0.7448542	0.6141835	0.6594729	0.1873285	0.6510551	0.7146876	0.0693651	0.5959718	0.6055514
0.3526521	0.0716547	0.1042648	0.3776049	0.2989207	0.6608302	0.4373668	0.0673302	0.3643983	0.1346844	0.2668403	0.7787415	0.4941130	0.1369328	0.5349371	0.6533724	0.1465502	0.7914848	0.4949275	0.6675059	0.7280210	0.3665270	0.0629648	0.4262248	0.3726593	0.1170930	0.3397233	0.8089623	0.3456936	0.5700972	0.3288047	0.7365088	0.2259554	0.4283249	0.7953655	0.2684106	0.5542981	0.7507434	0.4521311	0.5384164	0.1674951	0.5083011	0.4518646	0.5715070	0.7571576	0.0000000	0.3704227	0.0640637	0.6259720	0.4208048	0.6881932	0.3997878	0.0968916	0.3907014	0.3226416	0.1702089	0.2877119	0.0031662	0.1895511	0.1748542	0.2850026	0.6427531	0.7341764	0.5880691	0.1810328	0.6216224	0.3900458	0.5353513	0.4137624	0.2165085	0.3399243	0.2526879	0.0000000	0.6963983	0.0000090	0.6161764	0.1078335	0.3765586	0.3311103	0.6454817	0.2527336	0.4091610	0.0295558	0.1694926	0.5856970	0.6928517	0.2331735	0.3448677	0.4800412	0.0360627	0.7759607	0.6778974	0.5606839	0.7286076	0.2734108	0.7878692	0.6839194	0.0896639	0.6688499	0.6892886
0.4658774	0.1794169	0.0385969	0.0239793	0.2484880	0.1884999	0.3876608	0.0431581	0.4004720	0.6873839	0.6263086	0.6253231	0.4846365	0.0953089	0.6921874	0.7488318	0.1288804	0.6063313	0.4476743	0.7457422	0.0736667	0.2855341	0.6614069	0.3478679	0.3787567	0.1876317	0.3373553	0.2367719	0.4321416	0.5670195	0.3241181	0.7019523	0.4481947	0.4937937	0.7528687	0.2202865	0.4722144	0.7450693	0.2729220	0.4249954	0.2626846	0.5745634	0.4031393	0.6758140	0.5931226	0.1496329	0.3609935	0.0340445	0.0000000	0.5639009	0.7087133	0.3262315	0.1025469	0.5207530	0.4561613	0.2230700	0.3147805	0.0076735	0.2072581	0.0767259	0.4234030	0.6706127	0.5867942	0.0000000	0.6723206	0.6351553	0.3861583	0.5954650	0.4547569	0.1876379	0.2933102	0.3310318	0.4712302	0.0876507	0.1701994	0.5141039	0.0669248	0.3460481	0.3410973	0.8125300	0.1597990	0.3106542	0.0118716	0.1740832	0.6998090	0.8237048	0.2316292	0.2466013	0.6098357	0.0817915	0.7212983	0.8796402	0.5613758	0.6460871	0.2238855	0.8302809	0.6872556	0.0754906	0.7965999	0.7494808
0.4668689	0.1137860	0.1185766	0.0277622	0.2144883	0.3805273	0.3031244	0.0370468	0.3646914	0.1797726	0.5459808	0.7232280	0.0086694	0.0480399	0.6145582	0.0771031	0.7674204	0.6937006	0.0256349	0.7129771	0.2189379	0.4257908	0.2044699	0.4822925	0.4202915	0.6263023	0.5138991	0.2662572	0.2800364	0.5604446	0.1747128	0.6700708	0.4436567	0.7466313	0.7100958	0.5428073	0.4392283	0.7683779	0.4472810	0.0270732	0.2571422	0.5295165	0.4823708	0.6271745	0.6690197	0.5055610	0.3268737	0.0643685	0.6531195	0.3462552	0.0860534	0.0000000	0.5490776	0.0474042	0.8484714	0.6679522	0.8631250	0.0155576	0.0222616	0.0415532	0.8047417	0.3495977	0.4297147	0.4760532	0.1872857	0.6919610	0.0958584	0.6784990	0.5917659	0.6842374	0.2664887	0.2248866	0.5996473	0.0058566	0.2707656	0.7641974	0.0608247	0.1691501	0.2498320	0.6970535	0.1855598	0.0890032	0.0242176	0.1686070	0.6042529	0.6936580	0.5447119	0.0533410	0.4910042	0.0779650	0.8213447	0.6388676	0.5723135	0.6834191	0.0000000	0.8741885	0.6777720	0.1003461	0.7344867	0.5719644
0.5803812	0.1375738	0.0459975	0.0092270	0.2804294	0.5664117	0.3140474	0.0262923	0.4197222	0.2434091	0.4845060	0.6228807	0.0063909	0.0094705	0.7817264	0.0500276	0.7088615	0.5884649	0.0298269	0.7175715	0.0707531	0.3541873	0.1935687	0.4003304	0.3271487	0.5748060	0.6061640	0.2916949	0.3162407	0.5604872	0.2022892	0.8058134	0.4660761	0.7064708	0.6464879	0.5004333	0.4202609	0.7994737	0.3938342	0.0296054	0.2676240	0.4815720	0.4391562	0.6400003	0.5402210	0.5185899	0.3430023	0.0496006	0.7573777	0.3690454	0.0848059	0.0000000	0.4346427	0.0291982	0.6462399	0.7244970	0.5451724	0.0277860	0.0098783	0.0289848	0.9123947	0.3595818	0.4243827	0.5352506	0.2254433	0.7669992	0.0887518	0.6297270	0.5375275	0.6897417	0.2490662	0.2208355	0.5492372	0.0042469	0.1515360	0.7518829	0.0502157	0.1865291	0.2480554	0.7629017	0.1583123	0.1323612	0.0072335	0.1151805	0.6136980	0.8561411	0.7610385	0.0164918	0.3121795	0.0632516	0.7897239	0.7354132	0.4387361	0.6476598	0.0328296	0.0000000	0.6888935	0.0952114	0.7092739	0.7242927
0.5358368	0.1344915	0.0257154	0.0167501	0.2374704	0.4338492	0.3218051	0.0435784	0.3679588	0.1956576	0.4009028	0.7609291	0.7081443	0.3910337	0.6051639	0.6311598	0.0689038	0.5379141	0.6749540	0.6929272	0.0936029	0.4274867	0.1374646	0.4328055	0.4119793	0.1494522	0.3654275	0.3376707	0.3622783	0.5642517	0.2699096	0.7655730	0.4432305	0.5780859	0.6574519	0.1754027	0.4493512	0.7327519	0.2810075	0.5827237	0.1828678	0.5521971	0.4600920	0.5178857	0.6986279	0.1308209	0.4547477	0.0553212	0.8691414	0.3426289	0.6146511	0.7018648	0.2581490	0.5136726	0.2300833	0.0000000	0.2734602	0.0003601	0.4040958	0.1656546	0.3193714	0.6528324	0.5938911	0.4529689	0.1188622	0.6638962	0.5389057	0.8087350	0.3804572	0.2608716	0.3091381	0.1862456	0.3987857	0.1346434	0.2556624	0.0356174	0.9004792	0.6085508	0.6539756	0.7075708	0.4788768	0.4278282	0.0250711	0.1790802	0.6893489	0.7392731	0.0288869	0.4189300	0.6321222	0.0540539	0.7140947	0.8180054	0.7626195	0.7275879	0.0000000	0.8112295	0.9622561	0.0471602	0.8073232	0.8568594
0.5070340	0.1192380	0.0755627	0.0546004	0.2665026	0.4665544	0.3691155	0.0345139	0.3905610	0.1639186	0.4622069	0.7445098	0.6931109	0.4043649	0.5934034	0.6891365	0.1457670	0.4256744	0.6117967	0.8616692	0.4887014	0.4072521	0.1052063	0.3437102	0.3090151	0.0811865	0.3461472	0.3509597	0.3591609	0.4249982	0.3052927	0.8009222	0.2719156	0.5870418	0.6442699	0.0047386	0.5392051	0.7832414	0.3136636	0.4930640	0.2885424	0.4897316	0.4909408	0.5562490	0.6566553	0.0464508	0.4799458	0.0671516	0.7488173	0.3339530	0.6461903	0.7019670	0.2955804	0.5020250	0.1707120	0.0000000	0.1419012	0.0001004	0.4727554	0.1778650	0.2941724	0.7680559	0.7513942	0.3562921	0.1260917	0.6914852	0.5729849	0.7019634	0.2851395	0.2132116	0.2466458	0.2142511	0.3829364	0.1911884	0.2029150	0.0614087	0.6584721	0.6540735	0.6272764	0.6147363	0.4186758	0.5970388	0.0160083	0.2198533	0.5972489	0.6694445	0.0481370	0.3321456	0.3547280	0.0811337	0.7227510	0.9012219	0.4058387	0.7076433	0.4742549	0.0000000	0.8474413	0.1005406	0.7237973	0.7890353
