G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	0.0	-0.4524708027277296	0.0	0.0	0.46999435637255393	0.0	0.0	-0.5903637381270528	0.0	-0.7889088990632445	0.022685754084875137	0.13888915174150737	0.0	0.0	-0.5412625372409821	0.0	0.0	0.0	-0.7774984955321997	0.6855993105032833	0.0	0.0	0.0	-0.3482252457179129	0.0	0.0	0.0	0.5199741707970755	0.0	0.2862166588068241	-0.03288676147349179	0.0	0.0	0.21316777688896593	0.0	0.0	0.0	0.0	0.0	0.8909002478656216	0.0	0.012560202815230619	0.0	0.0	0.0	-0.8203493803739548	0.0	-0.41912463400512934	0.0	0.0	-0.35063066891537864	0.0	-0.484075287822634	-0.7785231273155659	-0.4548249819781631	0.0	0.0	0.0	-0.13510371698066592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.502286929435405	0.0	0.0	0.0	0.0	-0.6773692956194282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5368730921763927	0.0	0.14202532003899304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8089111538138241	0.0
0.0	0.0	0.0	0.0	-0.5150909270761935	0.0	0.0	0.0	0.0	-0.27607490005902946	0.0	-0.0650004162453115	0.2599809171817352	0.46657125430622964	0.0	0.0	-0.20468828966841102	0.0	0.4080142631683078	0.0	-0.8440731249283999	0.38277357206022156	0.3177807949603167	-0.09556422987952828	0.15835132582136824	-0.0015464485622942448	-0.0277442555908161	0.0	0.0	0.0	0.7481342767917316	0.0	0.0	0.0	0.0	0.0	0.39490346663418935	-0.9835274824872613	0.0	0.0	0.0	0.0	0.0	0.2924415658513416	0.0	0.0	0.0	0.0	0.0	0.0	0.06254714102618966	0.0	0.0	0.0	-0.24532995675690472	0.0	0.0	0.0	0.0	0.931209892619248	0.0	0.0	-0.3094995201099664	-0.2785114367484399	-0.6576828754041344	-0.5512688043527305	0.0	0.0	0.0	0.0	0.0	0.0	0.5843978323569198	-0.9267886085435748	0.0	0.0	-0.25503864232450724	0.0	0.0	0.0	0.0	0.12669233264093413	0.0	0.27076462870348317	0.0	0.0	0.0	0.4922842401223979	0.0	-0.233964575920254	0.0	0.0	0.0	0.0	0.3087199315056899	0.0	0.0	-0.7652455798815936	0.0	-0.8618281576782465
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.772392626502308	-0.47462498862296343	0.0	0.0	-0.28191066603176296	0.0	0.28381457503626467	0.0	0.7939828955036939	0.0	0.0	0.0	0.0	0.8031612247195048	-0.8786054230295122	0.0	0.0	0.0	0.0	-0.1937447772361338	-0.18929420178756118	-0.8791249247733504	0.11237057934029338	0.15170691680881906	0.0	0.8986687559216046	0.0	0.0	0.0	0.0	0.0	0.0	-0.5827588487882167	0.3632704668800164	0.0	0.0	0.0	0.0	-0.06570880953222513	0.0	0.0	0.0	0.0	0.0	0.0	0.08458410924537162	0.0	0.0	0.0	-0.3913607399445027	0.0	0.0	-0.1640548137947917	0.0	0.0	0.0	0.0	0.0	0.057724124227560215	0.7218922362258334	-0.7135093121323735	0.5326356751840993	0.0	0.0	-0.9720179464202374	-0.252938135759905	0.0	0.0	0.0	0.0	0.0	0.1898069542296057	0.0	0.0	0.9733539043604187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015559939434751868	0.0	0.0	0.0	-0.29566992865875363
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051711277692169655	-0.5377415242149595	0.0	0.0	-0.7086398142855614	0.0	0.0	0.0	0.0	-0.8853221461176872	-0.2977729889098555	-0.019487902845856907	0.0	-0.4475023166742176	0.7687313211550356	0.6616924262259718	-0.6172622588928789	0.0	0.0	0.0	0.0	-0.4710959590527656	0.0	0.045129234166140494	0.0	0.0	0.0	-0.005329076433554292	0.0	0.0	0.0	0.0	0.43947460511266884	0.7720222109349326	0.4333371682048632	0.14633759340863356	0.8703256469039579	0.0	-0.6156172642949969	0.06880114759605416	-0.03367531672120094	0.0	0.0	0.0	0.0	-0.41345481806578	0.0	0.0	-0.5139852990396321	0.0	0.0	0.0	0.0	0.0	-0.6566089452244341	0.0	0.0	0.0	0.0	0.0	-0.3730464072432369	0.0	0.0	0.0	0.0	0.0	0.0	0.15704089882750646	0.0	0.0	0.0	-0.1113054035231471	-0.09918230958282948	0.04199793688453424	0.0	0.4561538025713744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7172640059143305	0.6085091995634833	-0.30901738279499114	0.0	0.0	0.0	0.0
-0.43912967992946506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3823248393791773	0.0	0.0	0.5094691730334786	-0.6040877166669816	0.0	-0.6475521048996598	0.0	0.9525185431375679	0.0	0.0	0.21409729280782655	0.0	0.0	0.0	0.0	0.0	0.0	-0.33465364957446775	0.0	0.0	0.0	0.0	-0.4592217127792537	0.0	0.0	0.0	-0.8915763525292277	0.201679311837139	0.0	0.0	0.8363914302506341	0.0	0.03486812122225357	-0.32912641833536327	0.0	0.0	-0.20014918711967766	0.0	-0.7957627726718783	0.7363430573990998	-0.5367470346391201	0.16505005095010739	0.024539731173790248	0.0	0.0	-0.6999968844465911	0.0	0.0	0.3051360024864184	0.0	0.0	0.0	0.0	0.0	0.0	0.2705042628671984	0.0	0.3866732127809255	-0.6281093985307962	0.0	0.05103008862296408	0.5351462319554438	-0.7853441117331386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.660530064718354	0.0	0.0	0.0	-0.7183448590803891	0.0	0.3435710535318145	0.0	0.0	-0.7110554701648653	0.712313602260295	0.0	0.0	-0.7316890354268253	-0.5091845248825848	0.0	0.0	-0.43924118648283184
0.0	0.0	0.0	0.4309043599966759	0.0	0.0	0.0	0.0	0.0	0.0	-0.41927412142558473	0.0	0.43844065533011156	0.0	-0.47659119544550776	0.8091359874162085	0.0	0.0	0.0	0.0	0.0	0.7548782138088138	0.0	-0.8371120786760002	0.0	-0.18639173754490912	0.0	0.0	-0.06124850930864534	0.0	0.17392739021151774	0.0	0.0	-0.4364303797483444	0.0	0.3079896104287201	0.0	-0.869395766640082	0.9534988744697296	0.0	0.0	0.8644681076009615	0.8134357297945364	0.0	-0.09829152980819345	0.0	0.0	0.0	0.0	0.0	0.6119824194269684	-0.6842143349349499	0.0	0.6686916546533026	-0.1580665553919971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2694622741546482	-0.09778217351914431	-0.5938320141285658	0.0	0.0	-0.19515112903900445	-0.09757966032872811	-0.46472380333580077	0.0	0.0	0.9169332997003247	0.0	0.16963550345939235	0.0	0.0	0.0	0.0	0.0	0.0	0.6797350701752038	0.0	0.008242007623203842	-0.11052657850796233	-0.8067656436469406	0.0	0.0	0.0	-0.32032304420135915	0.0	0.0	0.0	0.0	0.0	0.0	-0.9587054909206927	0.0	0.0	-0.418019111501053
0.0	0.0	0.0	0.0	0.2581653056529881	0.0	0.0	0.0	-0.24644557926907273	-0.48118759971112013	0.2817295720842622	0.0	0.0	0.0	-0.11056485422886908	0.05809627589054481	0.0	0.0	0.0	0.0	-0.5648503045085818	0.0	0.0	-0.2287743443157524	-0.5366935323269533	0.0	0.7838255515288515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4266154223587364	0.742344206576305	0.0	0.0	0.07026811539687645	0.0	0.49324108853995396	-0.5350229244213551	-0.48827958037145436	0.044230826630331954	-0.8353007342666388	0.0	0.0	-0.008788153723398112	-0.27741772891022265	0.0	0.0712029276983954	0.0	0.0	0.0	0.5379991606974345	0.0	0.41434581217154437	0.0	0.0	-0.9925516166258603	-0.41672251336195554	0.0	0.0	0.0	-0.674722432391718	0.0	0.0	0.41668810928321276	0.4490632197697676	0.0	-0.5237064096145332	0.0	0.4181648531244451	0.0	0.0	0.0	0.0	0.0	0.632697582791272	0.0	0.4224966310884438	-0.2268925886672164	-0.397641692077741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48780613066628575	-0.2133588157594204
-0.5651496283244342	0.0	0.0	0.0	0.0	-0.08409268045918789	0.702186393301163	0.06683980409340567	0.0	0.0	0.0	0.0	0.0	0.0	-0.624777939170599	0.0	-0.8494463106617332	-0.9517322368919849	0.6182332051939842	0.0	0.0	0.21157999098574534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31173787448487694	0.4521283479746664	0.0	0.0	0.0	0.12091709354406532	0.0	0.0	0.0	0.8443957777650624	0.19812669389675117	0.0	0.0	0.8930206378741522	-0.8616912383586168	-0.5741777317598462	0.0	0.0	-0.9073726844508201	0.0	0.0	0.0	0.0	0.0	0.0	-0.06273222900927067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014144344580481305	0.0	0.0	-0.374988001435249	-0.7370719970203936	0.0	0.0	-0.05101429321722295	0.0	0.0	0.0	0.0	0.7116615230930353	0.0	0.0	0.0	0.0	0.0	0.28937491666217463	0.4915328628826173	0.5336521782900773	0.0	-0.8209436270408332	0.0	0.5278285994804255	0.0	0.0	0.8323352912371262	0.0	0.0	0.0	0.0	-0.5267438972368836	0.0	-0.4027619413100183	0.0	0.0
-0.5014109292533249	0.0	0.1457051190803168	0.0	0.0	0.0	0.0	0.48150492823967345	0.0	0.0	-0.21291011794982928	-0.8640400266740471	0.0	-0.007829092559647845	0.0	0.0	0.0	0.0	0.6679231255802837	0.33361468136052014	0.0	0.0	0.0846222885072794	-0.7168124495074153	-0.26195119794434474	0.0	-0.026599789833282192	-0.091261712834239	0.0	0.0	0.0	0.09490932644011918	0.0	0.0	0.0	0.0	0.0	-0.05568983079865575	0.0	0.0	0.09036351757849312	0.3070277440317763	0.0	0.0	-0.08722016518004239	-0.90629798383452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.872433838667348	0.0	-0.14514058631124682	0.8756133033824531	0.0	0.0	-0.03809479111805558	0.0	0.0	-0.9125265462789685	-0.2692895953077823	0.0	0.0	0.0	0.0	-0.3161450710605195	0.05409040901521509	0.0	-0.03497737389989197	0.0	0.0	0.0	0.0	0.0	-0.6798614817671478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.535258972472956	0.0	-0.8303244430571795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09286820632405579	-0.8334301982540637	-0.8842267079744488
0.0	0.0	0.0	0.0	0.0	0.0	0.5886218892235049	0.0	0.0	0.0	0.24818970296019238	-0.36394406855106354	0.0	0.0	0.0	0.0	0.0	-0.7386519231367856	0.0	0.5329417036634159	-0.9671016063075513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.41983676003292203	0.0	0.0	0.0	0.9441388916645987	0.5806189707632704	0.0	-0.5000230693258345	-0.7664788896217942	0.0	0.0	-0.5502244511153549	0.0	0.0	0.0	0.0	0.0	0.0	-0.711061651352793	-0.13686284399591386	0.0	0.0	0.0	-0.4443555288016796	0.0	0.0	0.20961210029280697	-0.8017179032322019	0.0	0.0	0.0	0.0	-0.47877957532182336	0.0	0.0	0.12124933973566192	0.0	0.1454503544602974	0.0	0.0	0.0	0.0	-0.08785714278928936	-0.1843002533031286	0.0	0.0	0.4025380078691624	0.0	0.0	0.0	0.0	0.0	0.0	0.6820063277078077	-0.03060529287904501	0.0	-0.9807294320780784	0.0	0.0	0.0	-0.3844003342092037	0.0	0.0
