G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5232256	0.1036160	0.0994223	0.0173515	0.2915624	0.4573481	0.3626777	0.0380022	0.3248495	0.2191239	0.5386991	0.5778192	0.3260162	0.1150105	0.6480284	0.7669519	0.1505299	0.5885908	0.3719912	0.8140304	0.0539470	0.3917797	0.0665734	0.4588810	0.3661715	0.1609786	0.2866192	0.2605730	0.3362384	0.6246472	0.2657043	0.6527228	0.4243093	0.6178806	0.7296475	0.2309459	0.6083428	0.6881313	0.3491880	0.4509198	0.2792656	0.6518365	0.5020161	0.5750447	0.6143930	0.2179539	0.3554761	0.0478204	0.7117270	0.3700303	0.6727517	0.2950103	0.1291339	0.2731765	0.3058716	0.2355468	0.3489643	0.0171721	0.2278187	0.1082256	0.4091374	0.4930403	0.6421560	0.4939549	0.2488056	0.6289994	0.3915659	0.6025326	0.2541202	0.2378914	0.2709971	0.2145516	0.5959004	0.0493617	0.1796419	0.5770885	0.0627754	0.3625190	0.3316540	0.6920791	0.1666514	0.3606876	0.0186809	0.2239335	0.5952713	0.6588801	0.2737598	0.2527271	0.5368018	0.0439571	0.6971811	0.7840629	0.6986535	0.6652019	0.1848732	0.8107954	0.7798521	0.0981567	0.7392169	0.6541842
0.3418305	0.1021189	0.0812649	0.0129458	0.2163375	0.5076427	0.3196288	0.0386960	0.4810723	0.2389574	0.4770945	0.6790673	0.4011666	0.2328967	0.5532065	0.7053686	0.1108268	0.6552242	0.4211477	0.8112888	0.0760719	0.4436865	0.1909637	0.1861177	0.1829776	0.0767860	0.2795794	0.3963655	0.2788404	0.4881922	0.2932302	0.6455051	0.4271666	0.6199231	0.7519349	0.0966701	0.4215704	0.7831466	0.5127009	0.4519302	0.2588093	0.4595386	0.4765446	0.6054393	0.5612670	0.1229118	0.4219419	0.0705581	0.6393219	0.3797579	0.6431311	0.3478644	0.0759030	0.4499619	0.2949435	0.1916525	0.3176765	0.0044044	0.2552533	0.1234626	0.2972531	0.6855559	0.6184198	0.4851039	0.1846579	0.8075618	0.5403401	0.5648202	0.3225213	0.3027253	0.2916108	0.2864021	0.4466812	0.0798263	0.1540281	0.6909068	0.1145410	0.3815377	0.2833582	0.7047035	0.1939713	0.3699858	0.0227301	0.2116707	0.8200226	0.7596935	0.2402486	0.3420101	0.4724788	0.0481997	0.7461403	0.5743433	0.5701747	0.6667827	0.2910046	0.7640650	0.7604852	0.1683497	0.6691860	0.8126559
0.5875768	0.1873191	0.0917650	0.0072772	0.2658174	0.5758080	0.2521382	0.0321695	0.4756844	0.2324546	0.4496457	0.6576170	0.3306318	0.1405828	0.5375214	0.7453081	0.0949506	0.7041809	0.4083952	0.6789998	0.0866339	0.4013603	0.2325735	0.3500731	0.1556213	0.1543850	0.2469553	0.2741403	0.3748246	0.5316681	0.2543756	0.8498934	0.4381466	0.4896259	0.7723999	0.2006511	0.4553469	0.7902818	0.3989949	0.4730441	0.2110518	0.6113342	0.3816993	0.6337936	0.6041083	0.1517892	0.5129624	0.0509413	0.7287777	0.5098779	0.6356482	0.4267379	0.0806663	0.3440239	0.3848749	0.2104728	0.3046827	0.0125653	0.1904207	0.0694255	0.3621253	0.5729518	0.6927880	0.5949645	0.1494976	0.6442228	0.4232731	0.5486493	0.3395422	0.2940536	0.2387750	0.2325475	0.4494585	0.0643471	0.1995391	0.5529306	0.0771393	0.3407173	0.2681715	0.8591533	0.2223632	0.3291452	0.0103271	0.1065286	0.7231970	0.8950720	0.1975930	0.3610706	0.4469785	0.0276591	0.8689392	0.7022411	0.5536623	0.7689414	0.2487902	0.7122724	0.6476192	0.0820707	0.6335820	0.6264550
0.4164742	0.1917459	0.0564971	0.0242174	0.3552375	0.5780408	0.2623750	0.0851026	0.4194029	0.2274718	0.4934422	0.6728702	0.2705533	0.0795030	0.5087623	0.7183027	0.1072020	0.6713785	0.3392296	0.7381877	0.0445296	0.3542585	0.1749521	0.5521895	0.3989214	0.0712004	0.2495360	0.3552189	0.3158835	0.5361883	0.2376920	0.7504715	0.3788317	0.6075060	0.9024679	0.2340769	0.5594069	0.7076919	0.4350817	0.4243206	0.2687272	0.6461396	0.5324572	0.6209828	0.6599749	0.1133989	0.3942101	0.0109681	0.6714462	0.3018890	0.6897486	0.2083384	0.0347212	0.4401967	0.3556387	0.1731929	0.2130108	0.0180977	0.2272724	0.1427057	0.3487460	0.5022509	0.7624266	0.5183709	0.2616526	0.6969133	0.4301583	0.6839989	0.3949700	0.3502925	0.2903004	0.1934892	0.4879141	0.0499763	0.1882702	0.6729797	0.0348817	0.4064882	0.3022175	0.6663917	0.2223980	0.4172349	0.0108058	0.3039197	0.7338015	0.5624039	0.3328622	0.3264528	0.3375365	0.0315029	0.7120859	0.6141993	0.7003938	0.8259126	0.3123436	0.7082760	0.7946887	0.0811256	0.7531417	0.7157702
0.4290745	0.1553780	0.0760066	0.0038487	0.1817022	0.6808489	0.3117638	0.0294470	0.3853003	0.2727694	0.5144340	0.7629283	0.3728037	0.1101524	0.5863889	0.7713013	0.1078034	0.6041586	0.2503877	0.7453179	0.0386932	0.3464228	0.2648399	0.4800559	0.3545358	0.1407285	0.1044632	0.3161302	0.3555024	0.5625158	0.3413247	0.7240386	0.4597507	0.5974009	0.7360963	0.2155574	0.4030953	0.7865144	0.3964666	0.4193757	0.2429330	0.5006751	0.5076892	0.6745850	0.5329157	0.1595586	0.3448512	0.0393125	0.7581036	0.3918105	0.7020532	0.3404801	0.1019716	0.3691634	0.4247398	0.2441932	0.3876423	0.0145905	0.1534139	0.1064639	0.3478612	0.6261186	0.7039488	0.4917975	0.2121307	0.6307234	0.2821919	0.5027066	0.4296622	0.2797805	0.3223050	0.2301691	0.4505509	0.0682348	0.1728058	0.5936544	0.0595821	0.4134921	0.2722197	0.6326231	0.1212643	0.4107547	0.0098704	0.2109335	0.6511109	0.6649567	0.2484459	0.3327573	0.6390316	0.0503923	0.6924995	0.8231506	0.5464152	0.8764683	0.2798781	0.5583938	0.8856963	0.1065380	0.6929870	0.7111835
0.4087677	0.1281342	0.1285546	0.0140188	0.2418234	0.4226915	0.3166947	0.0539274	0.3284397	0.1637251	0.5574274	0.6746242	0.2511188	0.1208843	0.5098702	0.7920096	0.1149567	0.7551877	0.1515450	0.6235086	0.0855534	0.4267425	0.2620590	0.5015215	0.2721329	0.2133637	0.3496442	0.1991758	0.2989393	0.4484187	0.2153742	0.7197097	0.5688549	0.6412003	0.7043710	0.2097109	0.4694581	0.6831908	0.4485173	0.4016083	0.2565147	0.6529694	0.5002497	0.6252193	0.6418819	0.1301415	0.4443651	0.0511141	0.7233658	0.3144655	0.6852011	0.3800371	0.0811690	0.2540738	0.2968655	0.1626804	0.2600372	0.0385090	0.2220767	0.1283165	0.3375910	0.5292319	0.5544165	0.5122889	0.2643391	0.7160254	0.3498738	0.6033203	0.2757153	0.3932715	0.1824665	0.2203767	0.6191413	0.0750634	0.1783284	0.5544932	0.0644147	0.3202043	0.3004971	0.8890587	0.2478901	0.3174721	0.0147906	0.1966660	0.7874351	0.7718454	0.2250157	0.2304652	0.2572430	0.0427398	0.6302992	0.8185671	0.6514901	0.8696258	0.3084647	0.6941532	0.6837577	0.1305362	0.7317714	0.6995286
0.5096307	0.1619092	0.0256652	0.0474767	0.2688850	0.4787100	0.2775651	0.0450386	0.4474976	0.2483301	0.4159637	0.6098992	0.3527206	0.1627737	0.6177045	0.8679400	0.1205382	0.7676713	0.3487287	0.6190462	0.0658684	0.4024643	0.2439818	0.3635165	0.3379762	0.2084471	0.2790661	0.3465249	0.1487094	0.4844818	0.3154439	0.7286674	0.6466212	0.7780834	0.7269148	0.2584397	0.4583288	0.6546385	0.4147228	0.4027544	0.2553412	0.5784716	0.5345118	0.5524458	0.5172672	0.1634631	0.3104754	0.0299238	0.6909147	0.3698121	0.7119710	0.2608925	0.1051163	0.2229905	0.4576781	0.2439701	0.3873951	0.0069377	0.1801454	0.1268907	0.3756276	0.5218354	0.6593291	0.5523060	0.1697359	0.7193127	0.3610243	0.6200070	0.3582123	0.3447707	0.2627490	0.2513236	0.4977039	0.1003232	0.2163816	0.5740768	0.0893463	0.3121246	0.3152777	0.7901340	0.1806949	0.3171467	0.0062345	0.3723626	0.7608546	0.7012145	0.2703978	0.2790611	0.4382639	0.0709078	0.6667244	0.8389920	0.6795148	0.5526978	0.3213385	0.6763806	0.7231198	0.1006240	0.7475136	0.6278417
0.4693717	0.0857411	0.1222144	0.0101956	0.2188527	0.6606730	0.3034170	0.0224945	0.4254682	0.3472323	0.4344317	0.6438238	0.3499999	0.1798934	0.6445123	0.8796782	0.0635812	0.6810677	0.3742051	0.7133371	0.0507478	0.3646881	0.2338076	0.4261017	0.3278436	0.1782962	0.5194341	0.3278779	0.3281334	0.3366328	0.2276154	0.5649366	0.4932069	0.6522297	0.7012665	0.2660386	0.5060208	0.7606151	0.4284099	0.4442879	0.1906332	0.4998041	0.4254655	0.6955402	0.6778889	0.1667935	0.3151989	0.0807573	0.7923040	0.3998158	0.6602316	0.2964858	0.0784060	0.2863355	0.3840065	0.2467575	0.3981358	0.0147606	0.2816410	0.0814734	0.4120512	0.6046778	0.7131278	0.5709419	0.2362480	0.7173530	0.3722407	0.6930299	0.3521103	0.3309948	0.2928249	0.1637538	0.5601374	0.0725185	0.2174030	0.5858684	0.1004637	0.2878993	0.3572460	0.8023356	0.2317102	0.4406392	0.0319147	0.2312806	0.6893911	0.7357245	0.2005477	0.3005568	0.6339615	0.1024606	0.6463185	0.6230231	0.7157136	0.7150781	0.2831248	0.6725651	0.6996762	0.0729090	0.7685986	0.7206880
0.4346428	0.0723779	0.0429611	0.0292996	0.3423917	0.4448854	0.2628324	0.0291210	0.3820597	0.2159743	0.4270288	0.7177555	0.3463866	0.1369596	0.5729472	0.6963582	0.1094466	0.6942878	0.4283545	0.6315305	0.0358961	0.4589965	0.1560709	0.5110012	0.3136214	0.1868107	0.2503224	0.2396419	0.3691732	0.5273507	0.1532419	0.7089849	0.3977226	0.6568654	0.6312023	0.2278231	0.4078158	0.7482649	0.3108302	0.4162179	0.3163818	0.5234799	0.4212347	0.5072738	0.5357230	0.1938701	0.5265180	0.0323376	0.7318090	0.3108924	0.7166122	0.2833395	0.1683995	0.3498621	0.4460053	0.1749895	0.4577158	0.0870879	0.1839381	0.1261751	0.4101991	0.5511788	0.6329273	0.3256623	0.2124048	0.6840654	0.4113954	0.6240675	0.1157745	0.3606969	0.2245040	0.1484403	0.4913941	0.0414762	0.2323055	0.6015863	0.0360166	0.3221168	0.2777002	0.6932633	0.2233601	0.3185855	0.0398316	0.2684234	0.7122878	0.7382250	0.2520348	0.2409030	0.2570746	0.0629332	0.8650777	0.7630700	0.6196683	0.6961548	0.2617822	0.7206067	0.8142594	0.1002493	0.7296734	0.7091740
0.4972566	0.0793876	0.0814305	0.0107587	0.2803062	0.5643979	0.2780555	0.0299976	0.4584454	0.2648633	0.4777080	0.5977240	0.2268859	0.0861193	0.6608849	0.6783611	0.1086910	0.6345673	0.1173973	0.6583911	0.0931049	0.4867854	0.2061505	0.3665456	0.3806760	0.1493625	0.3874607	0.3087170	0.2783204	0.6246773	0.3010825	0.3253072	0.4455831	0.5746201	0.7053375	0.2623288	0.4452096	0.7039226	0.3792359	0.4763222	0.2331889	0.6022724	0.5002107	0.6371144	0.6217900	0.1323241	0.3888158	0.0515393	0.8531023	0.3867814	0.7765699	0.2774813	0.0935737	0.2961373	0.2863465	0.3121818	0.2882860	0.0077024	0.2714744	0.1795686	0.4006530	0.5491299	0.7073030	0.6137903	0.2088962	0.5938859	0.4091895	0.5795403	0.4875651	0.3261823	0.2552207	0.2664923	0.4626354	0.0767637	0.1174403	0.5505279	0.0990267	0.5012902	0.2677754	0.8444969	0.1959053	0.4806626	0.0222052	0.1121798	0.7268589	0.6679019	0.2150306	0.3082867	0.4954714	0.0645306	0.6900887	0.6804386	0.5415052	0.7323665	0.3630181	0.8312092	0.6616478	0.1275052	0.6332507	0.7175749
0.4027930	0.1433970	0.0734980	0.0085573	0.2047091	0.5557858	0.3962753	0.0483819	0.3082225	0.1659824	0.3823031	0.6253324	0.3064073	0.1503363	0.4366302	0.7493753	0.1038399	0.5769262	0.5126574	0.6485279	0.0359608	0.4223410	0.0373038	0.4178647	0.4482603	0.0972774	0.3200679	0.3156656	0.3124788	0.6221025	0.3406940	0.7833457	0.2259061	0.6207435	0.8502078	0.1770973	0.3731341	0.7441349	0.2713000	0.4956536	0.1805945	0.5359639	0.4075527	0.4938634	0.4935339	0.1536287	0.4982878	0.0293045	0.6700856	0.3757188	0.6567394	0.2405519	0.0821959	0.3555736	0.3596178	0.2882607	0.3006098	0.0109086	0.3032019	0.1903161	0.3340287	0.5735947	0.6484076	0.5808472	0.3080437	0.6711836	0.3658412	0.5772086	0.3477582	0.3498694	0.2311551	0.2172297	0.4530574	0.0416761	0.1859826	0.5925876	0.0870156	0.4152780	0.4153267	0.5911857	0.2003846	0.3674714	0.0113237	0.2686969	0.6767142	0.6847885	0.2121694	0.2450208	0.2673888	0.0569422	0.6150520	0.7287016	0.4864405	0.7741453	0.2784350	0.6687537	0.7756880	0.1039121	0.7335335	0.6780422
0.5120570	0.0996966	0.1345052	0.0105245	0.2199927	0.5650201	0.3332990	0.0486178	0.3383038	0.1497446	0.5227639	0.7245453	0.3502421	0.1782801	0.5877706	0.6892961	0.1415788	0.8250712	0.4986969	0.7623864	0.0902246	0.4266305	0.1915308	0.4257803	0.4622609	0.1466567	0.3607144	0.2716642	0.3739334	0.4625200	0.3643110	0.8210329	0.4994598	0.2398770	0.7936638	0.2134513	0.5278553	0.7813725	0.3569670	0.3908520	0.1587166	0.5639341	0.5151574	0.5973484	0.5614193	0.1274327	0.3600497	0.0661350	0.7015648	0.4178891	0.8347769	0.3139603	0.1516946	0.2373484	0.3466128	0.2683438	0.3416013	0.0162615	0.1960576	0.0824150	0.3975486	0.6177495	0.6430194	0.5743036	0.2306917	0.6500448	0.3275706	0.6121359	0.3299656	0.3087412	0.2080722	0.2226341	0.6034957	0.1077021	0.2120800	0.7016092	0.0708466	0.4769013	0.2070631	0.6905581	0.1884354	0.4581194	0.0094179	0.1517727	0.7191820	0.8361627	0.3868972	0.2789915	0.4465034	0.0438466	0.7010056	0.6823927	0.6990202	0.8751787	0.4359369	0.8618963	0.6142101	0.1212166	0.8639377	0.7876030
0.4616861	0.1042589	0.0552192	0.0210500	0.2063193	0.5986899	0.4078786	0.0380556	0.2566259	0.2387342	0.4619517	0.8106493	0.2787445	0.0854444	0.5112614	0.8159500	0.0980633	0.6877333	0.3197058	0.8099482	0.0399281	0.3803514	0.1972709	0.3955261	0.3171830	0.1390572	0.3473673	0.2180044	0.3832159	0.4910859	0.2777764	0.7404516	0.4496355	0.5584417	0.4309852	0.2326562	0.2393819	0.8663787	0.3116605	0.3890421	0.2178778	0.7182326	0.5140138	0.5050517	0.5765475	0.1490477	0.3386684	0.0206776	0.6315953	0.4194424	0.7755907	0.3315167	0.1148080	0.3090819	0.3689492	0.2370708	0.3443450	0.0078004	0.2046341	0.0747734	0.3663424	0.5692505	0.5591281	0.5350159	0.1762876	0.6356153	0.5069791	0.6008023	0.3646933	0.3678705	0.3939730	0.2583409	0.6157083	0.0726809	0.1399997	0.5774178	0.0402375	0.4595029	0.3674503	0.8638987	0.2279482	0.3398364	0.0117948	0.1908172	0.6247326	0.7283752	0.2948150	0.3351893	0.4337283	0.0710675	0.6308544	0.6664028	0.5875118	0.7374067	0.3291572	0.6547176	0.7951016	0.0669834	0.6449536	0.6489062
0.5190270	0.1600831	0.0392500	0.0070957	0.2631194	0.5791376	0.2485977	0.0229294	0.4011761	0.2265622	0.4865789	0.6579406	0.4105734	0.1222219	0.5736695	0.8938765	0.0619174	0.4738539	0.4215629	0.7284938	0.0653833	0.4338876	0.2180185	0.4004853	0.3446818	0.1902760	0.3041268	0.3088082	0.3571032	0.4701192	0.2978683	0.6161161	0.4865340	0.6547841	0.7124103	0.0888864	0.4190437	0.8760983	0.3532933	0.4321727	0.2563061	0.6607391	0.4720434	0.7008661	0.5526974	0.1372758	0.3937387	0.0418149	0.6917406	0.4243321	0.6555313	0.2811777	0.1267468	0.3318152	0.4147738	0.2835567	0.3472137	0.0161056	0.2038238	0.0792405	0.4742469	0.6039075	0.6640900	0.6172744	0.1908896	0.6379162	0.4077262	0.5146553	0.4280326	0.4365092	0.2643681	0.2703528	0.4342003	0.0817578	0.2064409	0.5746193	0.0770624	0.3473117	0.3484786	0.8555072	0.2190709	0.3654369	0.0179938	0.1928327	0.7680266	0.6918946	0.2126438	0.2509475	0.4214425	0.1010430	0.7634580	0.6874641	0.6137188	0.7589615	0.3386413	0.7077677	0.5986960	0.1079318	0.5820231	0.7469087
0.4240784	0.1007063	0.0621421	0.0228181	0.2113566	0.4271777	0.3248791	0.0736133	0.4717881	0.1754628	0.5152971	0.6867092	0.2809977	0.1065945	0.5193666	0.8128600	0.1141606	0.6567901	0.5071795	0.7485486	0.0782554	0.3514570	0.1913613	0.3610751	0.2408474	0.1117340	0.2846458	0.3085659	0.2969551	0.5577095	0.3831521	0.6395765	0.5839491	0.6679797	0.6148891	0.2386775	0.2873004	0.8243521	0.4473738	0.4889730	0.1724149	0.5397240	0.4777848	0.6567798	0.5256242	0.0871640	0.4199672	0.0375726	0.6587948	0.2636065	0.6101329	0.2806612	0.0767116	0.3279617	0.2381114	0.2462755	0.2575570	0.0086116	0.2443781	0.0867185	0.3483392	0.5880680	0.6736948	0.5026689	0.2534083	0.6929235	0.3657825	0.5068065	0.4005553	0.3686958	0.3762185	0.2261899	0.5016805	0.1070626	0.1949957	0.6307664	0.0891193	0.3300234	0.2786082	0.7212653	0.1785883	0.5235098	0.0208663	0.3384445	0.6479748	0.7160519	0.2305043	0.3168828	0.4132463	0.0525424	0.6849821	0.7450846	0.5775044	0.7005416	0.3587349	0.6745483	0.6583796	0.0817641	0.5891104	0.6432154
0.4382588	0.1798810	0.0628035	0.0146467	0.1824863	0.3428903	0.2995730	0.1111560	0.4225978	0.2007146	0.3917274	0.7505580	0.4442314	0.2725780	0.2313902	0.6982950	0.1492867	0.6131128	0.6843650	0.5025855	0.0317087	0.3149604	0.2036457	0.6698184	0.6529977	0.3938900	0.4535744	0.2718145	0.2462090	0.6542797	0.3156563	0.7899516	0.4243193	0.6339240	0.6829608	0.4432518	0.4273099	0.4541952	0.2629892	0.2253212	0.1820063	0.4468876	0.1796537	0.0944371	0.7138921	0.4772211	0.2486948	0.1874164	0.6536584	0.2999909	0.3111159	0.4133440	0.4050767	0.0694374	0.5929934	0.4233139	0.6384858	0.0090431	0.0532845	0.0600847	0.5796667	0.3629650	0.3715532	0.5274341	0.1301677	0.5763368	0.1962244	0.5214681	0.4494590	0.3251227	0.3055613	0.2275480	0.4884457	0.0005363	0.2161617	0.6964453	0.0664691	0.3525989	0.2207025	0.6702150	0.1892342	0.2709969	0.0267293	0.1450915	0.7195616	0.6874562	0.3902502	0.1022888	0.4252327	0.0530432	0.7861980	0.8869695	0.6583759	0.5849309	0.1778013	0.8382535	0.7159818	0.1924886	0.7892214	0.8731413
0.4320446	0.1200058	0.1115213	0.0153321	0.1853169	0.5436215	0.3932197	0.0311454	0.3054552	0.1754898	0.4244236	0.6795186	0.3583114	0.1033311	0.5528200	0.6184509	0.1437593	0.8116357	0.4236603	0.7421496	0.0887228	0.4211254	0.1542341	0.4434268	0.2690146	0.1565480	0.2924459	0.3168207	0.2805620	0.4564195	0.2338210	0.8735004	0.4152631	0.5868405	0.6953790	0.2813655	0.3969588	0.7084422	0.2247674	0.4298422	0.1825483	0.5133163	0.5039107	0.5374016	0.5932978	0.0829260	0.3523189	0.0596786	0.7442236	0.3051502	0.5862655	0.3427696	0.1548308	0.3435464	0.2826999	0.3264568	0.4284758	0.0019770	0.2091453	0.1317088	0.3381470	0.4093522	0.7511525	0.5659418	0.1363504	0.6111603	0.4061860	0.5133950	0.4019862	0.2821414	0.3051839	0.2894470	0.5789846	0.0546760	0.1634529	0.5682511	0.0972311	0.3884884	0.2892921	0.7741414	0.1948058	0.4351822	0.0390838	0.3060366	0.7325260	0.6232680	0.2723475	0.2709680	0.5551178	0.1113113	0.8625100	0.6773302	0.6654333	0.6607288	0.4411246	0.7692252	0.7408392	0.0753387	0.6910184	0.8035548
0.5801217	0.0748439	0.0773395	0.0059656	0.2210411	0.6189130	0.3002145	0.0241313	0.3150792	0.2252784	0.4661957	0.6171610	0.4702541	0.2322309	0.5472082	0.7258215	0.1113199	0.6257749	0.6701631	0.7022142	0.0498367	0.4695839	0.2121243	0.3957010	0.2255313	0.2124363	0.3614069	0.2946644	0.3661435	0.4811369	0.2365930	0.5681248	0.3944383	0.6661844	0.7979085	0.4208244	0.3996658	0.6875661	0.3986792	0.2711812	0.2667058	0.5956174	0.5155326	0.6544589	0.4838551	0.1520359	0.2730212	0.0575835	0.8441718	0.3183536	0.4465936	0.4610264	0.2665908	0.1583212	0.6287554	0.3537029	0.4557350	0.0138484	0.0796140	0.0789314	0.5728512	0.5321294	0.5546208	0.7201243	0.1639234	0.7297675	0.2473541	0.4400941	0.3274475	0.2861146	0.2778425	0.3104277	0.4624135	0.0546704	0.1768515	0.5820807	0.0805358	0.3131991	0.3203182	0.6624220	0.1983340	0.4623053	0.0128041	0.2657049	0.6710246	0.6125501	0.2870440	0.1515448	0.3795292	0.0583230	0.7242893	0.7018093	0.6771273	0.6808205	0.2358980	0.7720779	0.6397380	0.0866085	0.6084526	0.7117189
0.5070598	0.1004782	0.0568678	0.0021786	0.1873980	0.6285273	0.3101189	0.0711874	0.4878198	0.2097633	0.4980283	0.6502144	0.4453401	0.1638723	0.5352925	0.8133979	0.1124325	0.7295020	0.3519443	0.7275086	0.0668794	0.3454331	0.2458052	0.4918486	0.4850195	0.1198564	0.3221036	0.2298293	0.3123957	0.5093476	0.3702768	0.6753263	0.4918649	0.6689284	0.7860113	0.1910117	0.4341584	0.7742178	0.3875038	0.3834030	0.1677688	0.5936699	0.5176662	0.5466620	0.6193877	0.1168506	0.4353124	0.0286791	0.8133957	0.2947292	0.8142291	0.3563133	0.0882824	0.3191805	0.3106774	0.2377056	0.2706305	0.0025337	0.2029487	0.1183644	0.4105813	0.5193765	0.6903588	0.5352850	0.1758361	0.5638632	0.4217399	0.5074617	0.3299291	0.3321618	0.3052080	0.2244734	0.5382544	0.0475310	0.2298105	0.6531186	0.0556950	0.3923094	0.3121537	0.7332808	0.1821215	0.4375834	0.0284072	0.2043286	0.6546576	0.7638690	0.2927682	0.2483106	0.4194678	0.0680110	0.6603839	0.6887765	0.6902303	0.8177868	0.3208584	0.7764635	0.6174926	0.1644600	0.6038139	0.6051492
0.5642403	0.1623843	0.0419812	0.0198182	0.3048014	0.5162047	0.2848111	0.0740192	0.3950831	0.1974937	0.5132314	0.7603234	0.3681495	0.1100613	0.5342167	0.6463302	0.1349456	0.6352388	0.3258929	0.7291150	0.1287436	0.3104118	0.1607740	0.3940532	0.4622429	0.1420613	0.2723777	0.3394315	0.3898285	0.6521168	0.3027688	0.7976783	0.4900493	0.6372635	0.7596330	0.1336407	0.4746469	0.7286206	0.3878555	0.4155080	0.1290242	0.2873543	0.5486480	0.6587956	0.5767221	0.0955010	0.3932321	0.0337152	0.6929400	0.5024707	0.6338463	0.3985093	0.1419225	0.3161606	0.3588871	0.2431197	0.3327913	0.0085561	0.2228596	0.0913535	0.4441386	0.5965572	0.7595555	0.5475214	0.1599144	0.7396133	0.3858764	0.6539616	0.3925984	0.5189234	0.2609674	0.2216040	0.5343356	0.1204240	0.1516327	0.6307582	0.0496515	0.3060592	0.3617668	0.6904615	0.1800131	0.4009525	0.0255223	0.1283403	0.6380186	0.6620762	0.2212218	0.3285698	0.4550707	0.0671551	0.6734343	0.8101182	0.7014768	0.5920827	0.3952470	0.6098741	0.8273069	0.1118126	0.7506251	0.7196535
0.4508468	0.1114116	0.0450738	0.0066631	0.3054683	0.5623621	0.2342340	0.0498925	0.3787670	0.2420394	0.4718691	0.8761482	0.2435266	0.1037809	0.6309923	0.7027759	0.1361305	0.7070734	0.3335451	0.7230038	0.1243312	0.4640146	0.2428192	0.4549189	0.3464045	0.1743228	0.3229221	0.3803824	0.4053347	0.5178092	0.2666465	0.6017972	0.4636668	0.5852803	0.6445626	0.2297793	0.3594988	0.7636877	0.4049825	0.5168071	0.1658981	0.6120178	0.1920009	0.5332508	0.5149458	0.1315900	0.3273821	0.0551149	0.7796743	0.3604470	0.7663869	0.2675758	0.0966341	0.3962212	0.3242406	0.2381534	0.2645220	0.0077597	0.1645437	0.1056723	0.3922391	0.6018913	0.5958050	0.5857721	0.1884605	0.6242955	0.4983518	0.4901017	0.3085643	0.3869449	0.2896855	0.1933894	0.5166458	0.1108455	0.2609322	0.6166661	0.1353169	0.2152428	0.2409271	0.7069397	0.2658540	0.4820734	0.0023098	0.1743570	0.7448320	0.7534987	0.2686207	0.2570909	0.4077059	0.0761252	0.8364074	0.7094812	0.4652771	0.6568536	0.4395464	0.8036825	0.8724236	0.0884191	0.6575798	0.7962147
0.4002839	0.0868427	0.1240493	0.0258565	0.2392149	0.5983638	0.3395957	0.0248361	0.3189645	0.2976893	0.4738388	0.7815239	0.3175491	0.1100798	0.6063536	0.6576536	0.1077281	0.6692300	0.4301700	0.7203538	0.0666046	0.4048840	0.2124835	0.3481049	0.4497884	0.1430848	0.3033262	0.2809190	0.3779496	0.4616993	0.3848791	0.8341678	0.3183558	0.5702703	0.7700035	0.2510888	0.5688192	0.6999556	0.4553839	0.4642435	0.3151712	0.5772658	0.6022216	0.2219527	0.5308984	0.0923551	0.3625339	0.0503139	0.7044452	0.3963074	0.8154845	0.3325888	0.1132534	0.4030979	0.3083291	0.2805476	0.4514051	0.0135612	0.2040358	0.0703929	0.3497048	0.5273781	0.5672428	0.6458817	0.1553779	0.7161035	0.3777963	0.6596433	0.3658570	0.3447870	0.3869221	0.2444708	0.4514134	0.0875451	0.1857427	0.6104767	0.0525948	0.3469841	0.2639859	0.7346261	0.1490293	0.2895869	0.0073119	0.1637220	0.6254532	0.7416756	0.2494050	0.3217139	0.4978162	0.0603299	0.7586030	0.7458577	0.6357162	0.6315258	0.2737363	0.6243336	0.8540424	0.1014529	0.6922906	0.6943196
