G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1200406	0.2174908	0.4435825	0.3941855	0.8582334	0.0556138	0.6105180	0.4403305	0.0097094	0.3851643	0.0260694	0.4090492	0.0296958	0.0197681	0.0085323	0.1662189	0.3540820	0.5664935	0.1562444	0.2725681	0.6441326	0.1739310	0.1433354	0.3645761	0.1493725	0.6010167	0.5757025	0.5854672	0.2709273	0.5376076	0.0194025	0.0130310	0.1770081	0.1410869	0.6114454	0.7797854	0.7476707	0.1409987	0.0579221	0.7106668	0.0361954	0.5383485	0.5902827	0.0000000	0.6778643	0.6270352	0.7119046	0.6449851	0.4655481	0.0235158	0.5872408	0.6840855	0.3393783	0.2313554	0.5269960	0.4066916	0.2710957	0.3136400	0.3976269	0.4026093	0.3593017	0.4237524	0.0253979	0.1193082	0.4051293	0.4177312	0.3647551	0.5130541	0.5060837	0.0129923	0.1672470	0.0222923	0.0343308	0.0505094	0.0296812	0.5872859	0.0267713	0.6723802	0.7511886	0.8065329	0.3725270	0.1204522	0.7328330	0.1912559	0.5504690	0.2085909	0.1316637	0.0496178	0.0713711	0.7192704	0.7353192	0.5123947	0.7021326	0.2238276	0.3974928	0.0000000	0.6067787	0.6952368	0.6958368	0.7729815
0.3605508	0.3684315	0.5382498	0.6811482	0.5592091	0.0496770	0.5652235	0.5370226	0.1259335	0.7060745	0.0187081	0.3931889	0.0646528	0.0177883	0.0179928	0.0087452	0.3376662	0.0768411	0.0939593	0.0030275	0.0397257	0.5090035	0.6396577	0.7954459	0.4729175	0.6561839	0.5182718	0.4058435	0.6183520	0.4855337	0.0753009	0.0229461	0.1611467	0.1101523	0.6560002	0.7477798	0.0082292	0.1315725	0.0446941	0.7553661	0.0311900	0.5895671	0.7426595	0.3043751	0.7379389	0.0000000	0.0156905	0.0442254	0.1308522	0.4767224	0.6293632	0.0559968	0.0559128	0.4260550	0.1090808	0.7460465	0.5312809	0.4824476	0.0793173	0.1162241	0.0008271	0.0000000	0.6120347	0.4256515	0.5659561	0.3854332	0.2270635	0.6617496	0.0628519	0.6300886	0.6658633	0.5554486	0.7423400	0.6980970	0.6438809	0.0831556	0.5827232	0.1124435	0.2289650	0.0200214	0.4158833	0.1195200	0.5679429	0.2288712	0.5544215	0.1653616	0.1809204	0.0902846	0.6859238	0.6385231	0.7091536	0.5117146	0.7162202	0.5029339	0.6057533	0.5994463	0.2751743	0.8140578	0.6703515	0.7549873
0.3850922	0.2762280	0.7046989	0.6856134	0.6836815	0.0422692	0.5916080	0.7511569	0.0796470	0.4718497	0.0182619	0.3449005	0.0226828	0.0109288	0.0133184	0.0313305	0.3409150	0.0641371	0.0735726	0.0015122	0.0333088	0.3785052	0.7422051	0.6197673	0.3671087	0.6645394	0.3947871	0.3204730	0.6386997	0.4216219	0.1710270	0.0265799	0.2772455	0.1290042	0.7922563	0.7018132	0.0011333	0.1561949	0.0547456	0.6317151	0.0551945	0.7059912	0.7172960	0.5780425	0.7466873	0.0000000	0.0076989	0.0371838	0.1960309	0.2440223	0.5933201	0.0661560	0.0549998	0.2672131	0.0682175	0.7060251	0.7624536	0.4155528	0.0438843	0.1052144	0.0006530	0.6309220	0.6152042	0.5537274	0.4996053	0.3667943	0.2620753	0.7187910	0.0553089	0.7465034	0.7274977	0.6305860	0.7885354	0.6023622	0.6286971	0.0254310	0.6066796	0.1584858	0.1603756	0.0277505	0.4792306	0.0000000	0.7491880	0.2139832	0.6092269	0.3195973	0.1659985	0.1222601	0.6593069	0.6198498	0.7270072	0.3975842	0.6890429	0.3902856	0.4582619	0.7313525	0.3292110	0.7091890	0.6173314	0.6164755
0.4019203	0.3634063	0.5700032	0.5730379	0.5708483	0.0359644	0.6778286	0.6420373	0.1008722	0.7974401	0.0478758	0.4758989	0.0310094	0.0158352	0.0142342	0.0338234	0.3878205	0.0834541	0.0391743	0.0003115	0.0943482	0.4285827	0.5850420	0.8252418	0.4226596	0.6548522	0.4862395	0.2825443	0.5596788	0.4706359	0.2620035	0.0443528	0.1790156	0.1037865	0.5739198	0.5866157	0.0041155	0.1043932	0.0818860	0.7513523	0.0618781	0.7251941	0.7640065	0.6477262	0.7537482	0.0000000	0.0051424	0.0400905	0.1079927	0.3078693	0.5330623	0.0419872	0.0314375	0.4083402	0.0160092	0.6647284	0.6094049	0.5486665	0.0306774	0.1451949	0.0001141	0.6426456	0.6194453	0.7571096	0.5429662	0.3125989	0.2620335	0.6993976	0.1262972	0.6125816	0.6472994	0.6001177	0.6631034	0.6739750	0.5963047	0.0367555	0.5274246	0.0807812	0.1737423	0.0447319	0.5803476	0.0789032	0.6852749	0.1565889	0.5991175	0.2603638	0.1464891	0.1121618	0.7522224	0.7327102	0.7884724	0.5314053	0.6365848	0.5486149	0.5431813	0.7432889	0.2594536	0.6566198	0.0000000	0.8239708
0.1948983	0.1860601	0.5374153	0.4787823	0.6016011	0.0396361	0.6973441	0.4705914	0.1877770	0.5182367	0.2077613	0.5920718	0.2133229	0.0229960	0.0230146	0.0713835	0.0658982	0.6188706	0.7200904	0.8168165	0.0533494	0.1475364	0.1062479	0.4287777	0.3669079	0.6700169	0.5959804	0.3565847	0.1479210	0.5363025	0.1240622	0.0138445	0.1697586	0.1113851	0.7018323	0.6075177	0.7742404	0.4830046	0.5548280	0.6489859	0.0617255	0.7690351	0.8453985	0.5094815	0.5392050	0.6373919	0.6510542	0.5759891	0.5942827	0.2194127	0.6473083	0.7172944	0.3635206	0.2495143	0.5091226	0.3639860	0.3661365	0.0187632	0.3635432	0.4401298	0.3536469	0.3304530	0.0000000	0.4236181	0.4516867	0.3033768	0.4334834	0.4003360	0.6055790	0.0120650	0.1859735	0.0196893	0.0709659	0.0466923	0.0252141	0.6995124	0.0054171	0.6014092	0.6057681	0.6701012	0.4167910	0.0683829	0.0000000	0.0920187	0.0302549	0.0764692	0.6862107	0.3914071	0.0444200	0.6253125	0.7657437	0.4232915	0.6885353	0.3443057	0.5465813	0.7857763	0.2785381	0.7305979	0.6529462	0.6516240
0.1862925	0.3666462	0.5746534	0.3510617	0.6654985	0.0478469	0.7159267	0.5230542	0.0148112	0.4568188	0.0113328	0.3412456	0.0475090	0.0163131	0.0292542	0.1294008	0.4031665	0.5431411	0.0791684	0.0071236	0.0367183	0.1223371	0.1714516	0.2187454	0.1137875	0.7728117	0.5747663	0.2572971	0.1762579	0.4771391	0.2081412	0.0194543	0.2524046	0.0793700	0.6631669	0.7295420	0.6540547	0.0908601	0.0773335	0.8469657	0.0252026	0.6578713	0.6999589	0.4426497	0.7052081	0.6644648	0.6463582	0.7148181	0.3499175	0.1548603	0.5821643	0.6334209	0.5498934	0.0860723	0.4713376	0.3608799	0.2548354	0.2969587	0.0645607	0.2396516	0.0247215	0.2801965	0.6291462	0.6112244	0.4431724	0.2044742	0.4051969	0.4595592	0.3836228	0.0289439	0.1606772	0.0289514	0.0398571	0.0823734	0.4267398	0.6634858	0.0201597	0.0787989	0.1480507	0.0359076	0.1704562	0.0000000	0.7872354	0.2222439	0.4874806	0.2158482	0.1375603	0.0980597	0.0487024	0.7621798	0.7004430	0.4912171	0.6545829	0.5531871	0.4602180	0.7622196	0.2843474	0.6883374	0.0000000	0.6497166
0.0000000	0.1914556	0.4961001	0.4280686	0.8127496	0.0160278	0.8698164	0.5767951	0.0993440	0.6709321	0.0062317	0.3690168	0.0369473	0.0256053	0.0040218	0.0156984	0.3204810	0.0619833	0.0610644	0.0004589	0.0266372	0.4634419	0.6159634	0.7157526	0.4651658	0.7226351	0.5916864	0.3749409	0.5924351	0.5189665	0.2134181	0.0126967	0.2002894	0.1079565	0.5578055	0.7168769	0.0016469	0.1048389	0.0341072	0.7672733	0.0559312	0.8518994	0.6728784	0.6165628	0.5709420	0.0000000	0.0388704	0.0340292	0.0779412	0.3377297	0.6282118	0.0543443	0.0171564	0.3935771	0.2045964	0.8248114	0.7452004	0.4537174	0.0196699	0.1164276	0.0034440	0.4875864	0.6491378	0.5982353	0.4070620	0.4178615	0.2725679	0.6790064	0.1210697	0.7046768	0.7232184	0.5885086	0.7600604	0.7539235	0.6025996	0.0300194	0.6394911	0.0528714	0.1163400	0.0951758	0.4628681	0.1308188	0.6287650	0.1354344	0.6448304	0.2266781	0.1519518	0.0423592	0.6938105	0.6076045	0.5963457	0.4164288	0.6767522	0.4419478	0.6233108	0.7942855	0.1838550	0.6787251	0.6790089	0.6675130
0.0000000	0.2113137	0.4895154	0.3791158	0.7635828	0.0919588	0.6612363	0.3345509	0.2446602	0.5757183	0.2667258	0.7227350	0.6947098	0.0033948	0.0142346	0.0169463	0.1231918	0.5481071	0.0910526	0.0064808	0.0521736	0.1270712	0.0727165	0.0925740	0.3432740	0.7448545	0.4311963	0.3245215	0.2448469	0.4485885	0.2817035	0.0429122	0.1765069	0.1199100	0.5928021	0.8317658	0.7154893	0.7070777	0.5999765	0.7967931	0.0543165	0.7317594	0.6855137	0.5734827	0.6395488	0.6156426	0.5495015	0.7641979	0.4723873	0.1396822	0.5938271	0.7724881	0.5057631	0.2315707	0.4579670	0.3924480	0.2353358	0.0049083	0.0790793	0.3619224	0.0262189	0.2358164	0.6423338	0.4133137	0.6372979	0.3867519	0.4823351	0.4648173	0.5483766	0.0138619	0.2118843	0.0127464	0.0519009	0.1143697	0.3931508	0.6592542	0.0147166	0.1130174	0.1553211	0.0263672	0.3368022	0.1468900	0.6525376	0.7633791	0.0000000	0.0899089	0.6539862	0.3905304	0.0185095	0.7433979	0.7405409	0.4574770	0.6849490	0.3504284	0.4261960	0.8557556	0.2995460	0.6293133	0.6618750	0.8236256
0.1351212	0.0435574	0.0628750	0.0545791	0.0000000	0.6497289	0.0027728	0.2003700	0.0034876	0.2763744	0.2144218	0.7720080	0.6506929	0.4082686	0.0000000	0.4477022	0.5588441	0.8243267	0.3997148	0.3032480	0.0127515	0.0520251	0.2006088	0.1366850	0.1552299	0.6725449	0.5045893	0.3164248	0.1682235	0.4413731	0.2167866	0.0136443	0.2803659	0.1238332	0.6882661	0.7584255	0.7751599	0.0862401	0.0623311	0.7500931	0.0674682	0.6882820	0.6331837	0.3996753	0.7848031	0.7080692	0.6263565	0.7338908	0.5374659	0.2236893	0.7725253	0.5651674	0.4327009	0.3409783	0.4956309	0.4655163	0.2942079	0.2779631	0.0796775	0.2460521	0.0256586	0.3053626	0.6609703	0.4052296	0.4908654	0.2801541	0.4183330	0.4279531	0.5351668	0.0306438	0.1644035	0.0201186	0.0300184	0.0933490	0.3427023	0.5912444	0.0401226	0.1197167	0.1621561	0.0368468	0.3827251	0.1090760	0.7797455	0.2093873	0.6581634	0.2531235	0.1174523	0.0808327	0.0322301	0.7615990	0.6653509	0.4011307	0.6004519	0.4937752	0.4387885	0.5294764	0.2271718	0.7685758	0.6684631	0.7397482
0.1791452	0.0490743	0.1035473	0.0605700	0.0000000	0.7495648	0.0025013	0.1891019	0.0039396	0.2825805	0.2735971	0.8399142	0.6907230	0.6574710	0.7910118	0.4167053	0.7495209	0.8423496	0.3422928	0.2517989	0.0055545	0.0423650	0.1566650	0.1633225	0.0000000	0.7672982	0.5250322	0.4287645	0.2693101	0.4497633	0.0952133	0.0135741	0.3064312	0.1358368	0.6936064	0.5783298	0.7811181	0.0939354	0.0910550	0.7006005	0.0621903	0.7092942	0.7527698	0.4638066	0.6213691	0.5694282	0.6042723	0.5929232	0.4516757	0.1599144	0.6862323	0.7256983	0.4991442	0.3673818	0.5373018	0.4991288	0.2940996	0.1904634	0.0738031	0.2849140	0.0182402	0.2060981	0.6929031	0.4368076	0.4495936	0.5306018	0.4624624	0.4321134	0.4505357	0.0324903	0.2051693	0.0204298	0.0265007	0.1032127	0.3722416	0.7785490	0.0174231	0.1238376	0.2470752	0.0322560	0.4244114	0.1227448	0.7319535	0.2147129	0.6140451	0.2341569	0.1120110	0.0592500	0.0456012	0.8400931	0.6258550	0.4679860	0.7069898	0.4487361	0.4361046	0.7059178	0.3206364	0.5266759	0.6459964	0.6577743
0.2111045	0.0321594	0.0793151	0.0852435	0.0000000	0.6355353	0.0040175	0.1553666	0.0023043	0.3148110	0.2146623	0.6007865	0.6303669	0.5512987	0.7465924	0.3974828	0.8731208	0.6520804	0.3896300	0.3381868	0.0065755	0.0652422	0.1227965	0.1379075	0.1215927	0.7509338	0.5078294	0.3062336	0.2292063	0.5606137	0.1144605	0.0154869	0.2222371	0.1270211	0.7925817	0.6305436	0.6335438	0.0000000	0.0502628	0.6646615	0.0425541	0.6394859	0.7002117	0.5835980	0.6333844	0.5868024	0.6397175	0.6315181	0.3967112	0.1550873	0.8201707	0.7610663	0.4640532	0.3004073	0.5553693	0.3579561	0.3169325	0.2587881	0.0895579	0.3086779	0.0353994	0.3277164	0.5835647	0.3979010	0.5618781	0.3220959	0.3386207	0.4294115	0.4811228	0.0213617	0.1949201	0.0196847	0.0947936	0.0908269	0.3936526	0.6433286	0.0259371	0.1236414	0.1786664	0.0382972	0.3627124	0.0913352	0.6372035	0.1804012	0.5077040	0.2518150	0.1169220	0.0944910	0.0650085	0.5469826	0.6338527	0.4851163	0.7234448	0.5193814	0.4780265	0.7044877	0.2958604	0.7133602	0.5822716	0.6997859
0.2545025	0.0746392	0.1146227	0.1694818	0.0000000	0.8134993	0.0050412	0.2452652	0.0005263	0.2525663	0.1905717	0.7068395	0.6253102	0.6894119	0.6995583	0.3415898	0.6720598	0.6514072	0.6934013	0.2070783	0.0170550	0.0498101	0.1473922	0.4858107	0.1149466	0.7653304	0.5282223	0.3922051	0.2522674	0.6136082	0.0296053	0.0305825	0.2186606	0.0954590	0.6963461	0.6419283	0.6223606	0.1017083	0.0731242	0.6865653	0.0447210	0.6721220	0.6706272	0.0000000	0.5969309	0.5836891	0.5351441	0.6948092	0.4745723	0.0574305	0.7312233	0.6705538	0.4790520	0.2051467	0.5638499	0.2638802	0.2729399	0.2362970	0.4567028	0.4104541	0.3206609	0.1614401	0.0326355	0.1064292	0.5072331	0.2767894	0.3542019	0.5089862	0.4701552	0.0191292	0.1312659	0.0286884	0.0724919	0.0611204	0.0242718	0.6750380	0.0293261	0.6219529	0.7993240	0.7039027	0.4533539	0.0947091	0.7013349	0.2274253	0.7407880	0.2740032	0.1041358	0.1121893	0.0318900	0.6655843	0.5723232	0.3738650	0.5988324	0.2071755	0.4035120	0.7003744	0.2891430	0.6994406	0.6547350	0.7085162
0.2038685	0.0529187	0.0859025	0.1151347	0.0000000	0.6629608	0.0084881	0.2838095	0.0023543	0.3851944	0.3033982	0.7635379	0.8699408	0.7191320	0.6978292	0.4113568	0.7242645	0.6711135	0.4587596	0.3763599	0.0103111	0.0451997	0.1023540	0.1767967	0.2107704	0.6117610	0.5813954	0.4804238	0.2209170	0.4712510	0.1000087	0.0378606	0.2586878	0.1443836	0.5954740	0.6922582	0.7016772	0.0783924	0.0607294	0.6049860	0.0516542	0.6401406	0.7873306	0.3899375	0.7137470	0.6733400	0.6757549	0.6267150	0.3501351	0.3205357	0.6672112	0.6520800	0.3966457	0.2290506	0.5559516	0.3356432	0.3093338	0.2224073	0.1370676	0.3187139	0.0248829	0.0000000	0.5328727	0.3811676	0.4695133	0.5116485	0.4154107	0.6429799	0.4007261	0.0327200	0.2217752	0.0258623	0.0276210	0.1218874	0.3210517	0.7672602	0.0278857	0.1475750	0.1973536	0.0252280	0.3848276	0.0746369	0.7987420	0.1487540	0.4758745	0.2017148	0.1626981	0.0885109	0.0385551	0.7769671	0.6887099	0.4490554	0.6655566	0.4465119	0.4798806	0.7589736	0.2848052	0.6985616	0.5870594	0.6287730
0.1068569	0.0658129	0.1027493	0.0653313	0.0000000	0.7452735	0.0125312	0.1708130	0.0169487	0.3710734	0.2293302	0.7649628	0.7524395	0.5849708	0.6116762	0.4812471	0.7204729	0.6349140	0.4137202	0.3294265	0.0338241	0.0355066	0.1252743	0.1739131	0.1335010	0.7803839	0.5251569	0.6641283	0.1512749	0.4735137	0.1321729	0.0168950	0.1750614	0.1208267	0.7564059	0.6312867	0.5628547	0.1259353	0.0501265	0.6970161	0.0337049	0.6164497	0.7018994	0.5218613	0.5953273	0.6863130	0.8052682	0.4862112	0.3734636	0.1609379	0.6942207	0.6349779	0.4938765	0.2656716	0.5399099	0.4333916	0.2853299	0.2894478	0.0750987	0.2711874	0.0217619	0.2503979	0.6827412	0.4587516	0.5745837	0.3040261	0.3093412	0.5241816	0.5301471	0.0105533	0.1717256	0.0324603	0.0906165	0.0602901	0.3657993	0.7125425	0.0245493	0.1028576	0.1704524	0.0274614	0.4419777	0.1258272	0.6115146	0.2483082	0.5628688	0.1447207	0.1689168	0.0551972	0.0346753	0.7291211	0.0000000	0.0397729	0.7235085	0.4617411	0.5018032	0.6671851	0.3411826	0.5465592	0.6152196	0.6230571
0.1406916	0.0368273	0.0308483	0.0680244	0.0000000	0.7506230	0.0147280	0.2240959	0.0110316	0.6282387	0.2199295	0.7145123	0.7204708	0.5664767	0.6590752	0.4116222	0.6654667	0.8051802	0.4144388	0.3317702	0.0246747	0.0583358	0.0781044	0.0960038	0.1499211	0.7235004	0.4079857	0.3792838	0.2420079	0.4117884	0.2679490	0.0198186	0.2233543	0.1171259	0.5849045	0.8231276	0.6750659	0.1465662	0.0760830	0.7106033	0.0655376	0.6870737	0.7113576	0.5853411	0.7536779	0.5820291	0.6788798	0.5984190	0.4416533	0.2045983	0.6586554	0.8541441	0.5042930	0.3120336	0.5927422	0.2401362	0.2605582	0.3093011	0.1221478	0.3144909	0.0269030	0.3771891	0.6874814	0.4985268	0.5077439	0.3732810	0.3372463	0.3699645	0.5768903	0.0761181	0.1818978	0.0224000	0.0352544	0.0495810	0.4137654	0.8223936	0.0021832	0.1011996	0.0969456	0.0223851	0.5106334	0.1042724	0.6434471	0.1550077	0.4957516	0.1687652	0.1897917	0.0002031	0.0187539	0.6183055	0.6224031	0.4656852	0.6595822	0.5128190	0.6317689	0.7003339	0.2728493	0.5876449	0.5755813	0.0000000
0.3680291	0.3262845	0.5434007	0.5680878	0.6189981	0.0475291	0.6625372	0.6378976	0.0196458	0.0000000	0.0139680	0.3044137	0.0349789	0.0146634	0.0157300	0.1786222	0.4029770	0.4649833	0.0426711	0.0069812	0.0627066	0.1263921	0.6690012	0.7085930	0.3903836	0.7848268	0.6759498	0.3872206	0.6069812	0.5210218	0.1169799	0.0134579	0.1678259	0.1282446	0.8005504	0.0000000	0.0037610	0.1463929	0.0496945	0.7410211	0.1204581	0.7900274	0.6378746	0.3309163	0.7062159	0.6833133	0.4605714	0.3259451	0.4699452	0.1370037	0.6334465	0.7884601	0.5433466	0.2208776	0.4954950	0.5604397	0.2550419	0.2691065	0.2911154	0.5131062	0.2679696	0.3641064	0.6041558	0.5537092	0.4937879	0.3477654	0.2635708	0.5462258	0.0866106	0.6629127	0.6611795	0.7158328	0.6471082	0.6740452	0.5410280	0.0438269	0.4639582	0.0959033	0.2212015	0.0476469	0.4155082	0.1530138	0.7925073	0.2201622	0.6351124	0.1632638	0.1946503	0.0674432	0.6736356	0.6744763	0.6818061	0.3959794	0.5656348	0.4892571	0.4627996	0.7423996	0.3380835	0.7953218	0.6348503	0.6967075
0.4483238	0.3563439	0.7301532	0.6712633	0.5844947	0.0433560	0.7508371	0.6114541	0.0213849	0.0000000	0.0109746	0.3306564	0.0578960	0.0131809	0.0040943	0.0788510	0.4098304	0.7298486	0.1261173	0.3015141	0.0461147	0.1766889	0.5633105	0.7115167	0.4737399	0.8161094	0.5657480	0.4971845	0.5871619	0.5455352	0.0227606	0.0138429	0.1967844	0.1118873	0.6303159	0.7036565	0.0024759	0.1123874	0.0577635	0.7737566	0.0648882	0.7649809	0.0000000	0.0250131	0.0256764	0.6357277	0.5247447	0.2958742	0.5169835	0.0526919	0.6403866	0.6896467	0.3689017	0.2417970	0.5916148	0.3773787	0.3428283	0.3323406	0.5695019	0.6545194	0.5188508	0.3521845	0.0440573	0.2900954	0.6021830	0.3543744	0.2598574	0.5774779	0.0650326	0.7076064	0.7421666	0.7020492	0.6386957	0.6132919	0.3659257	0.0732375	0.6012217	0.4634709	0.8560864	0.6382685	0.3939369	0.1096778	0.7050606	0.1901218	0.6240901	0.1817128	0.1412885	0.0781054	0.5502092	0.7214395	0.5874617	0.4048439	0.7836118	0.4647308	0.5597672	0.6830380	0.2241649	0.7618175	0.6074763	0.7295095
0.3947407	0.3826375	0.6521214	0.5633960	0.7856376	0.0370105	0.7720175	0.5548397	0.0601295	0.0000000	0.0297711	0.3403200	0.0568712	0.0054898	0.0068506	0.0829818	0.3270755	0.5463994	0.1444122	0.2870452	0.0355127	0.1910990	0.6811133	0.6515603	0.3478832	0.7155738	0.5009307	0.4019951	0.6174223	0.4896887	0.0347383	0.0112357	0.2024080	0.1791806	0.7708651	0.7407686	0.0009633	0.1030436	0.0880474	0.6471231	0.0488628	0.7718622	0.6054164	0.0000000	0.5805716	0.5528828	0.4752953	0.3261101	0.5149762	0.0408178	0.7178221	0.7032550	0.4284141	0.3073832	0.4389956	0.3207031	0.2504121	0.2231686	0.4664362	0.6145698	0.6106559	0.4395365	0.0274635	0.3354916	0.5906278	0.3718977	0.2967258	0.7307686	0.0581198	0.5357664	0.6560683	0.6817686	0.7679174	0.8029400	0.3587187	0.0241201	0.6165085	0.7286684	0.6516616	0.5624546	0.3494468	0.1516542	0.7339694	0.1335388	0.5851131	0.2863203	0.1395245	0.0868615	0.6558178	0.7159223	0.6873603	0.4314206	0.5792771	0.4229202	0.3546508	0.6741283	0.2707671	0.5723039	0.5528812	0.6616652
0.4124112	0.2500329	0.5004580	0.4609020	0.5983724	0.0883692	0.8421761	0.4785559	0.0037527	0.0000000	0.0152793	0.4189737	0.0444060	0.0351932	0.0120227	0.1076481	0.3414006	0.5583465	0.0395591	0.0099195	0.0466601	0.1775710	0.5695417	0.9230090	0.3054453	0.7435491	0.4496420	0.2988935	0.7209388	0.5225198	0.0990008	0.0437765	0.1552692	0.0823134	0.6862968	0.7099779	0.0038943	0.0725426	0.0572581	0.7043929	0.0504641	0.5161601	0.6925575	0.4031453	0.0000000	0.6628163	0.4347013	0.3592513	0.4225043	0.1662741	0.6484210	0.8399856	0.6824189	0.3175527	0.5495101	0.4473044	0.2222228	0.3042472	0.2261384	0.4345350	0.1777181	0.5100534	0.6644928	0.5666235	0.6028920	0.3145219	0.2318907	0.6406262	0.0799402	0.7396919	0.9082443	0.7436041	0.6642129	0.6214331	0.5328678	0.0400131	0.4533341	0.0972975	0.1402147	0.0332372	0.4276000	0.2267585	0.7733082	0.1963066	0.5514611	0.1885206	0.1902477	0.0686616	0.6023709	0.8016386	0.7092587	0.5086885	0.6759296	0.4120226	0.5329871	0.6405718	0.2859012	0.6422693	0.6487812	0.7232702
0.4202034	0.4335527	0.6943523	0.5551717	0.7241328	0.0513121	0.6900745	0.5877332	0.0102213	0.5041527	0.0085405	0.3791198	0.0303655	0.0312509	0.0125423	0.1518604	0.4568970	0.5149077	0.0655115	0.0059788	0.0719678	0.1838295	0.0000000	0.4698081	0.4408133	0.7346083	0.5319223	0.2582395	0.8081997	0.5819415	0.2237076	0.0262862	0.1853481	0.0754324	0.6790747	0.5850025	0.0000000	0.1132426	0.0635162	0.6856622	0.0372767	0.6360145	0.6727712	0.5672543	0.5486631	0.8240746	0.4705116	0.4260725	0.4507929	0.1082260	0.5548780	0.6657874	0.3923078	0.1903022	0.5947639	0.2539505	0.2472585	0.2147102	0.2699410	0.4853662	0.1829825	0.4891172	0.7622995	0.5676072	0.4648487	0.3214803	0.3183441	0.3415219	0.0710235	0.7285889	0.8427337	0.7708772	0.6890645	0.5785906	0.6295525	0.0228148	0.6662806	0.1079510	0.1172477	0.0127038	0.3600176	0.1392379	0.8242341	0.1389856	0.5707827	0.2191246	0.1438167	0.0631651	0.7181577	0.8152409	0.6039832	0.3843421	0.6748176	0.5048232	0.4798660	0.5905676	0.2385559	0.6039316	0.6468296	0.7280905
0.3563909	0.2953953	0.5763617	0.6302800	0.7825012	0.0524394	0.6664630	0.6372913	0.0619243	0.7711692	0.0061902	0.3983016	0.0193710	0.0321046	0.0134774	0.0088696	0.3864834	0.0537963	0.0837116	0.0019292	0.0315576	0.4363487	0.0000000	0.5879709	0.3292661	0.5771542	0.5257373	0.3621121	0.6277093	0.4739550	0.2824616	0.0301900	0.1883187	0.1069797	0.6967472	0.6343689	0.0353851	0.0965552	0.0624857	0.7035876	0.0555048	0.6158824	0.8193346	0.6097990	0.7004661	0.0000000	0.0075871	0.0272948	0.1497853	0.2119021	0.5893739	0.0781142	0.0478797	0.3737796	0.1162646	0.5434719	0.7905888	0.4838033	0.0680831	0.1019109	0.0066137	0.6054564	0.5783839	0.5077768	0.4351393	0.5448861	0.2907881	0.5015449	0.0485259	0.7144941	0.6192331	0.6687829	0.5791409	0.6643585	0.6975656	0.0463684	0.5052559	0.1009110	0.1242679	0.0254921	0.4023460	0.1269724	0.7809328	0.1985740	0.7344755	0.2172602	0.1142064	0.0602670	0.5872187	0.7178594	0.7369340	0.4835511	0.6779591	0.4636800	0.5830174	0.7563415	0.2176222	0.6133880	0.5102516	0.8060056
0.1579527	0.2969387	0.6314030	0.3878759	0.7421561	0.0300417	0.7352233	0.4655853	0.0126919	0.5202018	0.0456895	0.4044117	0.0312282	0.0119735	0.0282849	0.0841391	0.4395911	0.4422461	0.0452913	0.0005108	0.0455324	0.1597158	0.0000000	0.0303046	0.1345035	0.7261188	0.5556521	0.3834894	0.2041263	0.4774177	0.2562458	0.0072563	0.1805453	0.1082905	0.6812669	0.6183708	0.7650651	0.0957093	0.0531449	0.6329223	0.0387304	0.6991333	0.5917012	0.5411489	0.6270970	0.7187851	0.6534859	0.6993147	0.4310798	0.1956088	0.7258022	0.6404081	0.5741117	0.3039975	0.5013460	0.4496047	0.1565771	0.2349824	0.0956065	0.2651815	0.0205162	0.3415120	0.7273136	0.5495309	0.4498936	0.4276537	0.3764369	0.4777775	0.4352174	0.0212231	0.1838324	0.0000000	0.0380115	0.0880573	0.4286690	0.6898473	0.0046878	0.1074455	0.1037961	0.0222045	0.3783846	0.1288670	0.6717271	0.1484636	0.6802264	0.2128529	0.1571665	0.0537057	0.0577775	0.7311727	0.6139582	0.4330950	0.6821352	0.4955051	0.5644258	0.7026385	0.3399543	0.6774434	0.5447299	0.6930829
