G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.07538482217962024	0.232567439882745	0.08615744479241332	-0.36720987491058166	-0.3928020471252231	0.06263191747159565	-0.24445618164867297	-0.3268157944550029	-0.1349249749135517	-0.31227722405732444	0.07638953867122628	0.22215773512672465	-0.07581931260529474	0.08802179596485833	-0.08010804799372769	0.5018315836740216	0.2103005695096204	0.020058579553463917	-0.1584349803862656	0.10961372370066902	-0.35742002818724694	-0.1624709095511406	-0.2598523070759085	0.08351926851699627	-0.22656993012686683	-0.22649226374270373	-0.0863843239507222	-0.24160675010965071	0.25795699946909334	-0.23920807140063632	-0.18332522039833757	-0.12040793249837312	0.0825065307585654	0.34772182599323154	0.22732264301367397	-0.24549663088774354	-0.057717752647707676	-0.057717752647707676	-0.016744946572823872	0.17751484132766623	0.17751484132766623	-0.17193896585909324	0.12548962327403362	0.1078781915763035	0.012354399562375575	0.3030655833511796	-0.1697124098426089	0.07336522062858589	-0.2726773680646873	0.18262815354359568	0.2069076935044291	-0.4499280677145631	-0.3465634834117393	-0.26071523184782547	0.3687995007383104	0.1444895696979238	0.09596306515222684	-0.02893567454934132	-0.18816722648826462	0.1354553265763382	0.05577656754701228	0.008554315744574038	-0.2459314142093953	0.016392850007147488	-0.6017961198355232	0.01132799206991376	0.3572707894855882	-0.19220669723150022	-0.2894339278241751	-0.2427087185015186	0.05799709931453299	-0.06167894965061907	0.21771988633475312	-0.06399244619557895	0.09432540178749876	-0.14891540931940495	3.906123194762344E-5	0.24875424489950101	0.12553740857040632	-0.34529228427988407	0.3325596159381064	0.2902156252934977	0.23956802090271143	-0.3372457978450607	-0.1292070040750603	0.1003135571871217	0.5317337664459242	-0.22121207558432596	-0.21679881774538162	0.7970420255706485	0.39319714676931006	0.20896393257236096	-0.5551119600654888	0.12360606827302927	-0.01704517395528255	0.23266501009608664	0.45570893401113594	0.04198754180740118	-0.3477562656082212	-0.2054942180427319
-0.3932078985269029	-0.27223614138988167	-0.2958645826764814	0.2766267201238893	-0.07601714604621004	0.10801742739903968	-0.06723803684656592	0.2346781053259125	0.2648846825001726	-0.32471455531070215	-0.04378876876034684	0.1804833607444729	0.22425433482102264	-0.4486115301545678	0.14201483460203712	0.057522668815283055	0.13682887262127344	0.21229090666085204	0.07668107312880969	-0.16894473054939477	0.1283143136706379	0.19062447436784247	-0.0035676774980966035	-0.21458828797963675	0.27067913968087914	0.8365998122955265	0.2882323888412357	-0.39538986604511245	0.0058220470596954295	0.0586966713368416	0.35514749702625265	0.0457367332646	0.19527975219047972	0.4501820354113692	-0.11494184339419393	-0.13440096481971223	0.5270119287168546	0.5270119287168546	-0.20540407991823467	-0.03217001366994501	-0.13228161484377035	-0.025928797486478222	0.20993134113285894	-0.2646353141125299	-0.40038435116012955	0.3003442555437159	0.31253889178740424	-0.22743342780245474	-0.02814856041603113	-0.18660790462450855	-0.07355553796314755	0.24756080827594476	-0.255771210470977	0.1431985421681755	-0.2817398649814878	-0.4738755762970028	0.2029219706187353	-0.029460177925253978	-0.24542672265945809	0.006890871098511364	0.273623293167225	0.429405806591039	0.009898510425184142	0.23869195907343344	-0.12368045384068828	-0.04911931433514434	0.2857882533685682	-0.24477659980496283	0.1365838840128018	-0.10552238609921218	-0.37908255692041165	0.23860838349590263	-0.12583014801060483	-0.26330740256010093	-0.1715407128377078	0.06208256789391283	0.28806294119773135	-0.18118167127432383	-0.06487047630862246	-0.025684807167812553	0.016489504493083385	-0.006766596644153865	0.030878400834186484	0.07800556856365044	0.0056778871360546705	-0.08261932014942024	-0.13276364899450285	-0.02981363010258671	-0.31661288592236625	-0.4727724366389297	0.29614985006944367	0.14613524529604457	0.22827059234253708	-0.41769820829154086	0.1707790710453499	-0.02641023419947482	0.1869006705149838	-0.2550432567686269	-0.6118646489559252	0.020927223931721767
0.2046576514528805	-0.37710633806069943	-0.30718651456960633	-0.10315068434685037	-0.07474732306558304	-0.23693275802780633	-0.4073525372936385	-0.20636020447107073	-0.05585890650837397	-0.14339785575308864	-0.14262007745233451	0.21741289915350884	-0.18738134658397723	-0.053269102878791864	-0.3130663895668096	-0.07095253533663774	-0.16969571584280738	0.09598055393753817	0.15646078072398026	0.1351427787602349	-0.4498503653143043	0.48462244827174694	0.10795770209856617	-0.30884753961045386	0.17396924993134966	-0.049172872936722754	0.34384474000910276	0.20794591296513787	0.08961244989779801	-0.09045804191769245	0.15721506982841332	0.02919643492473948	0.30308919393713035	-0.18090738609701915	0.05650056962481341	-0.2995671934882332	-0.18178433343253084	-0.16147099382028665	0.005773162036169902	0.18286829507573096	0.1291624146969191	0.10732964937080025	0.16252702066225067	-0.17894361254284089	0.0829191868615497	0.015724496657587045	-0.17752150433529768	-0.35500426345410613	0.0886656041224754	-0.1919072608390655	-0.15040854123596517	0.43847211451991175	0.27146469369227205	-0.22481628985724567	0.10095684437866707	-0.2457003532132168	0.4098317071197579	0.18973311031273177	-0.005099228317716719	0.05828097527602642	0.029297505132202414	-0.136171083130127	0.11338149561619723	-0.2398530692058195	-0.1322554706665661	-0.07413028657596	-0.38557974362513914	0.004466849264594119	0.25416219515377386	-0.0027090114058863244	0.03303633867216164	-0.05518203838510162	0.23628884773147843	0.21509848940825577	-0.4283533276372102	0.4075944144502406	-0.24981221176816273	0.2188322311576882	0.03641298416956588	0.5341215888197379	0.23362516874434017	-0.17797776630940348	-0.04129943177919286	0.05441676395497668	-0.13979156147060734	0.07066183383424518	0.27235895911538843	-0.2615089888272847	-0.15916162874771791	0.38319769118658287	-0.19762317301774443	0.022897593920096295	0.13971808361686103	-0.08811348221074086	-0.07125421723583117	0.2909861046947313	0.08823311988594779	0.09096739718014765	-0.019166639617694114	-0.21517234171715674
-0.6382696275946712	0.022366549216186766	0.11679768422995619	-0.12386732912767764	0.038908333439920964	0.1549051265154565	-0.24292466495430043	0.18856000631236391	-0.015785184165247206	0.053377891846437854	0.11662751710139066	0.02201276164472453	0.37214350439381144	-0.10702178677787065	-0.473727643610194	-0.01300388856531077	-0.1388489846163719	-0.07541431151871741	0.1657048810750382	0.01597797240214331	0.03412867255609817	0.25243383690998683	-0.047246388514951394	0.3455229326191225	0.0027291818029303	-0.012319782546203629	-0.10697001970877255	0.263944283079176	0.17954236792168785	-0.3863879304307057	0.13755063306098111	-0.04540323730491889	-0.22154482151790453	-0.3983563574915657	-0.3836975091960025	-0.13009752944609942	0.16406612215375754	0.07302674567110733	-0.5347796006566666	0.14546990224359263	0.26792126908154834	-0.29997803218518765	0.010298722768102371	0.2587163534096151	0.2615942789304109	0.18057169358647795	0.1854468457241693	0.22606976500063217	-0.08659610677379923	0.06483952071354522	-0.3169163498319361	0.06037400075029434	0.3526940868748598	0.07761528878605797	-0.2625228784688684	0.04342109299473418	0.08801550658379387	0.04441736272309371	0.24099897171694262	-0.0984197520645167	0.4391795243433671	-0.001451200303441665	-0.07187307376460922	0.17892927242147527	-0.18086146249314786	-0.2630232787911979	0.035596611877056206	0.31750823166115083	-0.26041804332540036	-0.32789603118141225	0.19693673506701623	0.09429639769857825	-0.12475908508753915	-0.3569098678904742	0.13021766274501545	0.05537834269079057	0.09092984830746288	0.034320163044118224	0.3164234800233665	0.2080420457845354	-0.027932319022441084	-0.22619381144640383	-0.1592939838528787	-0.16924477727374876	-0.4766551771155328	0.03816943922899694	-0.026076463970813136	0.4884141249207889	0.17453333622574313	-0.41034083184987175	0.35071265711091876	0.06357032745706513	-0.024038465879507254	-0.20490951497308615	0.01866704051715014	-0.01809961372435721	-0.2958246225914651	-0.10291320401619815	0.0569354396427302	-0.15344708898932483
0.039101036336605756	-0.08270277038780838	-0.1307285244787244	0.23990363208505996	0.16051132340533394	0.06167059374689285	-0.19980112203297898	0.33127236935926657	-0.31582561883717913	0.16355511268657733	0.43071322183953176	-0.16323626138937258	-0.4690468463529416	-0.012291195470581199	0.30264361462777273	0.1326690290755216	0.08764005705168881	-0.1930659462153542	0.1259023780855164	0.22779735845057078	0.2897905464129191	-0.16759698537958465	-0.08454601270056697	-0.20434236260316344	0.19643515594435249	-0.30587792381136286	0.16155907339724035	-0.015497349940628116	0.07298107063843169	0.15883880367755313	-0.26566073991641037	0.13805318738902178	-0.21224909655370178	0.4145683262932186	-0.18220064536959368	0.008281566040243337	0.5067716971695179	-0.26345880347421136	0.0877983860330501	0.1698431352135516	0.061986400635047484	-0.19566455927561166	-0.33043522684572735	0.3978661827977266	-0.16649260712112277	0.13919306983352242	0.15104278818331168	-0.21336436647176346	0.18970464403437576	-0.22461550776838463	0.04563833272922275	-0.001313489503927929	0.11113237076209738	0.05336944140705743	0.33077577763417065	0.04347204584827768	-0.5852066517952865	-0.5497846389203979	-0.2732659865820167	0.09277791514399522	0.04409196567901126	0.3275652759755867	-0.03964783222806754	0.07675560235833015	-0.010089273398504227	0.18074833104886084	-0.26603293966327196	-0.12683259279014386	-0.6209549823319822	-0.5017815657060098	0.1765554910538398	0.30016170940396547	0.21667966799020535	0.07980734772970804	-0.15218986025923165	-0.37985091530138104	0.13914842311869738	0.021561225333317943	0.46021298074851236	0.09857753104678371	0.07243371176012794	-0.28204727564140025	0.03246397239029216	-0.22161758981007537	-0.41646158633405117	0.1829051122611914	0.288527893411145	0.3918416483251544	0.38147263273793247	0.24766575251053904	-0.4302830746269532	0.02547493420550415	-0.08659539638215014	-0.2913505547152262	-0.20884689720518737	-0.001722038349780556	0.036302918805177754	0.09827355062353975	-0.45981064360340806	-0.15377264107629598
0.5551188894014755	-0.12389797453900603	0.020166292511938105	0.02350042721864329	0.0994024174583703	-0.11966898453733547	-0.273392165642028	0.06517715590863767	0.12650790638012344	-0.2772749621591588	0.44224707152208326	0.039523602691553736	0.005490457839150106	0.2253733239028302	0.07579805010657654	0.24077957435570202	0.03312589987259083	0.040875326079597006	0.03644747412437033	-0.15658349188882595	-0.4150568552647571	0.03139750959334602	-0.04868886082030687	-0.25675236770315957	-0.030839102473750164	-0.5904604252552198	0.344732865891756	0.5459955324781525	0.4468696151773432	0.05991154080274841	0.2547039527230312	0.1663449691016363	0.04923359365156665	-0.07612049830840455	-0.18589463427718156	0.9223390201848506	-0.23552991917124552	-0.17952349196775436	-0.010787862207582287	0.5329593358663699	-0.13752698191756407	-0.1360588233051628	0.18129049600777694	-0.019066171801131154	-0.031546730207363434	0.06406895416326937	-0.005316930225488974	-0.017454544666690795	-0.17522036144635472	-0.10678794362016888	-0.43383287027113476	-0.1380293242398826	-0.501685465174252	-0.22492152907293317	0.33905091970956436	0.34521200540035163	-0.0612379493650944	-0.08435272875202297	0.04963586112714536	0.358906625304057	0.017614602824401925	0.4526488493250244	0.014624345414300634	-0.13358030455713985	0.1741211172298094	0.20862734441720934	-0.07272995171558903	0.07817439593747234	-0.32731368549327494	-0.4156299707284629	0.1369900834348096	0.3722395179573691	-0.2919571321659249	-0.06463814154367878	0.050179191665778736	-0.1567014628424776	-0.22597999146126946	0.3825863478187702	-0.02130553192980625	-0.05084114377814061	0.3131715875330165	-0.0210933583027039	-0.04505264985928814	-0.34388459729454113	-0.20969102663888406	0.07545539766080879	0.1758150419893153	-0.1399141153203542	-0.23416403738272987	-0.14945900800225428	0.4038105322722112	0.05465666828146903	-0.29666726201080257	-0.05262918116700903	-0.2841627292859208	-0.21096979614724973	0.1339378008228285	0.31250399012004765	-0.34433783092128883	0.5448850006186766
0.3647949931132541	-0.22884262168394984	-0.3397075482034012	-0.13405626182305436	0.04820716903374098	-0.2971928526606187	-0.2953901095276528	0.07500345766156635	0.18011235183975344	0.13993095084780224	0.34158364120132556	0.17160967110508565	-0.07190175749373559	-0.2189042037133911	-0.041090981587057936	-0.36706874860589117	0.45309894754329005	-0.2646820070529291	-0.01504107468837329	0.3563916227804504	-0.3400286143446589	0.18784962101250505	0.23490658880624693	0.514213752871582	-0.0010814153561004621	-0.2240928706737723	0.1598688354400605	0.18558869516643262	0.16935536113212904	-0.468058606388027	0.15967041500071813	-0.3190452092018809	0.44894251499006765	-0.12547210036300796	-0.012817502657195307	-0.1270973444466973	0.018686156432109836	0.06118247989703926	0.06118247989703926	0.1742227453111669	-0.19454233775755314	0.4890637280308409	-0.5671108279096309	0.2007031988475349	0.28112638704077697	-0.5293475438574676	0.23777073334619495	0.1239579554288112	0.041572185130652584	-0.1491162015423646	0.1761438742341965	-0.2790128817259329	-0.06032527109757155	-0.03335182385195338	-0.33206631554925203	0.42040824266832244	-0.033162248239935854	-0.05002316423858058	-0.2093145830993593	-0.13772715981761796	0.5908876048201438	0.07023869546986768	0.33450459272936023	0.1098472380328361	0.3829114699373821	-0.040995504759491014	-0.16584140635083747	0.09938689799676177	0.10900396126827798	0.4202231376273936	-0.48747738899038806	-0.12321900882697492	0.0061897245398386605	0.14502865217446703	-0.19365270194034395	-0.025493860306122957	0.4189685934211159	0.4189685934211159	-0.011846125741816399	0.425903755101095	0.27329846245382233	-0.07885502061070027	-0.06239449170421882	0.42587605986982807	0.2989195160824095	0.36788775312548244	-0.1695888594948184	-0.03594667605866582	-0.011775991141192474	0.2916145572878159	0.0470826804627335	0.09354280517345631	0.03359362916672324	0.3115495899823525	-0.1735960919771748	0.18854551913164622	0.12342998933261973	-0.029839711326415094	0.2237706426970203	-0.26666726104227295
0.23747871234781134	0.10465162369920478	0.2618289962552632	-0.38328553380468977	-0.19873296797542875	-0.23883745308659557	0.16818689945994325	-0.2680715898009029	0.03420828672132257	0.2698312976916139	0.214006060340565	0.4846115868427039	-0.10203942896154544	0.11737622445205746	-0.01606984296635263	0.36608034838534576	-0.15806187003569433	-0.09197287863928812	-0.028236957560668564	-0.34482202894074815	-0.24248670821901783	-0.09054636508544217	-0.11248243965699396	0.09831792349679017	-0.2892543170684038	-0.050906193188136	0.03573859722461448	-0.19525779198582272	-0.13389857133764183	0.46876394259346577	-0.21983098683170166	0.025551444412130173	0.29562240123023065	0.18055598443449924	-0.2357905769226867	-0.18692414881581781	0.15942218712276615	-0.6967976351182865	-0.32908975996419093	0.38306174009544264	0.10623169144876425	-0.5960746097349569	-0.319559516579988	-0.10016339690745267	-0.13871263710497933	0.4243547447895257	-0.20407366866359095	0.4427182206415868	-0.03230974840534651	0.04746442714858325	0.23500121208314295	0.26036154026642144	0.22035234112611818	0.12776769960475298	-0.6276906598207315	-0.1366463777755725	-0.1855979783252463	0.03126697007809884	0.05980353850456376	-0.026402282577061044	0.191076578202883	-0.31808684982041985	0.1081382115515225	0.19929753452847496	0.42146689725468417	-0.1931249513480956	0.05863536992215183	-0.4486954187759097	-0.099434350740174	0.06798823421792785	0.2667702115200361	0.01014844637911539	-0.04857914360359444	-0.03261446348160295	0.1765243024446052	-0.3551147016334016	-0.02327174578500875	0.21945867826411658	-0.19262312204558008	0.032010980923765045	-0.2599743459731081	-0.21851527927903763	-0.293046765008428	0.1627045724209917	0.1996622362765631	-0.18389358299961625	0.05405980949394065	-0.17178569852163864	0.3364663764917211	0.2420997485485498	-0.057627353222208653	0.07973783287721375	-0.18656273005069116	-0.06629745073092336	-0.6332216288059865	-0.17955432678503808	-0.7206700851926561	-0.01950391832276402	-0.004577961445292292	0.2108114299158284
0.3549776409389268	0.42045949239977864	0.04962145065341479	0.1356928334702341	-0.20137911301128855	-0.38976920557207045	-0.13431656493109487	-0.13345219677723918	-0.21688684553028262	0.12909157152394143	-0.7020373555387153	0.3453145864726188	-0.1867044242528597	0.37754942759137444	0.5662878398258302	-0.3512406830431619	-0.10173592592659705	0.3685895443955466	-0.11413415274156001	-0.1973656235198507	-0.44790583731771233	0.3982343458247578	-0.24611037522967452	0.03912443020590019	-0.0033213272422910785	0.03681429664090521	0.09058428599640807	-0.054170938483583314	0.3625386101431281	0.33433575015250294	-0.6707913299157569	0.23691132183245803	0.0926071900113937	0.16358079565222722	-0.6415323963175718	-0.0997354880295116	-0.577908548377311	0.40221898227309777	-0.13042228051396856	0.46777755760815176	-0.34559063609341484	-0.021138500806236624	0.4173780860505553	0.14026594208566606	0.5140575200260059	-0.08655522361161998	0.06362500903017845	-0.13010311411631517	0.12151159810782657	0.10213139533827167	-0.03444855600062712	-0.1946073482494822	0.25377860683943787	-0.27740961181605645	-0.31259062839119944	-0.4173403009902581	-0.3454208532500036	-0.31243112754731833	0.23098013756510935	-0.4818908650637983	-0.31636291725216076	0.08918670906432118	-0.2656997410752603	-0.46508323652415906	0.08994553481037945	0.02591938265961011	0.2989752834742082	0.024164091255060652	-0.15279550019396201	-0.2429916005213543	0.07233983470720749	-0.005907177611431359	-0.38217284255484557	-0.06499840375528249	0.057024758263455384	-0.2257815451570961	-0.052670180843522874	-0.060642664877428906	-0.2329885555419888	0.18877936050306748	-0.0911343249924058	0.5263149518561261	-0.06993959079417751	-0.41206395423890513	-0.017880622363971255	0.05197657429992797	0.17658209154003215	-0.2974838642321228	-0.5166861721062326	-0.10987553041664873	0.0752967990098108	-0.04573199220631254	0.01697244597555605	0.14390514730446283	-0.08143804503058931	0.018468220666522865	-0.05878571514657339	-0.10679570689135298	0.049873082299427045	-0.057331478572687236
-0.027774241709737812	0.38566970009368856	-0.24993500166659122	0.47749801421973215	0.044884719093076376	0.05919729984114395	0.11939236274337292	-0.2850833609766921	0.11396933717850982	0.142540899306718	-0.15512677629520313	0.15542990831891004	0.038213511189840545	0.0039009467369362913	0.16770533658701492	-0.12808808867801688	0.18863105339329894	-0.9076363543354763	-0.3949560117995435	0.30805554280152775	-0.6277283013433133	-0.1806272402435981	-0.21322647798549962	-0.17580425739134883	-0.43115904862861837	-0.18410329750645324	0.05882134756449664	-0.2616924377549489	0.2404633490708493	-5.363717643754383E-4	-0.4920451919544704	-0.2949596990360059	0.4443142093398958	-0.01122936559507784	-0.1971031819156224	-0.01375369124207791	0.21948028724839805	-0.7110958629851943	-0.13343441068160367	-0.11936540773554445	0.22121319427487243	0.200468987570131	0.17026251920184515	-0.00958409794487347	0.4656033109432812	-0.19538188810711543	-0.06972424658616987	0.15355028823014152	0.06146827200518354	0.19086405121338113	-0.024385930837942268	-0.3786472100910059	-0.2995537058262138	-0.21747669792355181	-0.13640681981440386	-0.2774062048560212	-0.345481509033763	0.13137274352795117	0.28979094559760865	-0.02648155415515796	-0.4587108124386229	0.05644666790984084	0.24158617914343478	-0.23440957525588416	0.06233387250590184	0.10371621371286757	-0.4337162202746275	0.216213436277424	0.31004397445684617	0.49430846694604363	0.0011762022933990998	0.13227158785190463	-0.1484007457815852	0.5000703862854083	-0.23448160982301056	0.23439957851904025	-0.07587533852240323	-0.04267623351036498	0.16796193614618998	0.10566074651221244	-0.3985195959378372	-0.03188843896297327	0.31158102731062853	-0.13742458094950694	-0.06971586410376827	-0.08885490201997792	0.03162396005535118	-0.2660413395283741	-0.07545383799112952	0.04808274213901935	0.16604061359634456	-0.29431868114564913	0.19570944198091786	-0.25121976635715654	-0.05186577443172894	-0.03136797248610629	0.08509279535664234	-0.09688751296685749	0.4126354559158478	-0.058124617982090454
