G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.7931807458371795	0.0	-0.26657866242505046	-0.505223631625995	0.0	0.07617475929803601	0.0	0.0	0.0	0.0	-0.005739518674090505	0.0	0.0	0.0	0.0	0.03577162662330919	0.287159475257881	0.0	0.0	0.0	0.0	-0.12770360716357754	-0.08611816495496949	-0.6810211427509785	0.0	0.0	-0.37944574980065227	0.0	0.5181269484528782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7898194156587124	0.09744909113638826	0.0	0.0	0.749329895294764	0.0	-0.4593553983140737	0.0	0.0	-0.8128041282761842	0.0	0.0	0.08860934029447659	0.7922026485138653	0.0	0.0	-0.9565300073008984	-0.5333125882316381	0.0	0.0	0.0	0.0	0.0	0.9122629989015918	0.0	0.0	0.0	0.0	0.20975220286886564	0.7148118438262897	-0.9570758279878646	0.0	0.0	-0.2729360437951982	-0.25649954727850854	0.0	0.0	0.0	0.0	-0.5012199552729726	0.0	0.44514239703374425	0.0	0.0	0.0	0.5976177589661935	-0.9570423946715891	0.0	0.0	0.4728659048996273	-0.28624183032661676	-0.8584711744915694	0.0	-0.10309898690320551	0.0	0.7491731159237406	0.0	0.0	-0.08378781075589359	0.0	-0.9771543776150793
0.0	0.47987501257741216	0.0	0.0	0.0	-0.06607362069189548	0.3839851922741478	0.0	0.05081689054586763	0.0	-0.9038828257471323	-0.025129136396571994	0.0	0.0	-0.16601346619427204	0.0	0.0	0.9372679032313451	-0.8004740593023598	-0.26296431734226644	0.0	0.0	0.0	0.4473181343467144	0.0	0.0	0.0	-0.808512017596513	-0.26863318909234823	0.47757574095888755	0.0	0.0	-0.9046467936132103	0.0	0.0	-0.27116331667639315	0.0	0.0	0.0	-0.47951061464846134	0.0	-0.4576482349075377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022273774087489803	-0.49301105947233737	0.7030616979312412	0.38629498755830216	0.0	0.4735324169593368	-0.4258882275316864	0.0	0.0	0.0	0.0	0.35761275415721827	-0.5094289421103895	0.0	0.0	-0.5104674401227385	0.0	0.013670905554267587	-0.45320256087329813	0.6079714710422265	0.0	0.0	0.0	0.0	0.0	0.0	-0.2867181266192347	0.0	0.0	0.0	-0.8631999294739217	0.0	-0.48400651826523244	0.0	0.0	0.6204148990261862	0.0	-0.5389067898504436	0.0	0.0	0.0	-0.22591087291948497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2348711641971022
0.0	0.0	0.0	0.0	-0.8858057653997093	-0.3054804252460599	0.9051594124095832	0.0	0.0	-0.3747979965992272	0.0	0.0	-0.8147101881913841	0.0	0.0	0.34608538030464087	0.0	0.35582796204116196	0.0	0.0	0.4398114370479299	0.0	0.0	0.0	-0.5025264511350542	0.0	0.0	-0.6885402663610876	-0.5614509940547449	0.0	0.7911127617858262	0.0	0.0	0.0	0.8939207018191526	-0.8771898874547333	0.0	0.0	0.0	0.0	0.47707441413209567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000646153196953	0.0	0.0	0.9936679849485371	-0.3158098105341196	0.0	0.36292895887976606	0.0	0.0	-0.2534528622083039	0.0	0.0	0.0	-0.1663587731309235	-0.8553629494272172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36843237099968185	-0.9230911342892796	0.0	0.0	-0.7915578428655863	0.0	0.0	0.0	-0.5579839921556413	0.0	0.0	-0.42130531813018024	0.0	0.0	0.0	0.0	-0.604129847837612	0.0	0.0	0.0	0.6806765512877336	-0.3587507188785821	-0.9134838616009802	0.0	0.16031505061803444	0.0
0.0	0.0	0.3543656047285902	0.0	-0.9414837136864662	-0.8793361627031118	0.0	0.0	0.0	-0.7074982195626944	0.0	0.0	0.0	0.0	0.0	0.0	0.45150165946032755	0.0	0.0	-0.8405724794138223	0.8617716784420474	0.0	0.0	0.0	0.0	-0.27129412069916725	0.0	0.0	0.012883631565650089	0.0	0.0	0.0	-0.6546163281891495	0.0	0.0	-0.4293282455764711	0.0	-0.08449141471646726	0.0	0.0	0.0	0.0	0.0	0.3249654763392443	0.0	0.0	0.35727825517515066	0.0	-0.41122508817352355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06450850077902992	0.02932715222153115	0.0	-0.4470556905172438	0.0	0.26821164638577516	0.0	-0.899602371500805	0.0	0.0	0.16457767123024336	0.0	0.0	-0.5510485062841326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21523682586848736	-0.09489253908395767	0.06831769606167892	-0.1549656898714602	0.0	0.0	0.0	0.0	0.0	0.5631309902538256	0.0	-0.37345812283456326	0.0	0.8459296134549293	0.0	0.0	0.0	0.0	0.0	-0.40652877860702574	0.0	0.0
0.0	0.3578787770093358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6615877661388367	-0.36350166890770197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7665516791821899	0.8062862784877332	-0.14653584477491677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03475541323565784	0.11123209655335485	0.0	0.29436399893584075	0.0	-0.7455147558357567	0.9098006480523061	0.0	0.0	0.0	-0.4800963229318055	0.0	-0.6920526137109846	0.0	0.0	0.0	0.0	0.0	0.0	0.605749436568753	0.0	0.0	0.0	0.0	0.04337545218545369	0.0	0.0	0.0	-0.10834276513196528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1205390590063713	0.0	0.0	0.0	0.0	0.0	-0.08438162319362164	0.9004991262928294	0.0	0.0	0.0	0.3927630503910694	0.0	0.0	0.0	0.0	0.0	0.0	-0.06922950026089267	0.0
0.0	0.21605172990531982	0.0	-0.06298500856547984	0.0	0.0	0.9538104294253831	0.0	0.0	0.0	0.0	-0.13045387878082693	-0.6826758503448218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9100778055208786	0.10046281126567107	0.0	0.0	0.0	0.0	0.8455524874122722	0.0	0.0	0.0	0.0	-0.1233142833225429	0.0	0.0	0.0	-0.5603716897312552	0.0	-0.12282397993840277	0.7096360594163019	0.0	0.0	0.0	0.0	0.7354869631133312	0.5001716341269606	0.0	0.0	0.24972923305211223	-0.12647970695979893	0.2458267803919178	0.0	0.0	0.0	0.3013334938041029	0.0	0.0	0.0	0.18177882306275983	0.0	0.0	-0.47593816562142677	-0.1677616909146309	0.16757460838025923	0.0	-0.16044943523593247	-0.48287786124274135	0.11527395557199699	0.0	0.0	0.0	0.0	0.0	0.0	-0.6458883355371654	0.0	0.0	0.0	-0.5845858613029122	0.0	-0.8045618808828294	0.1920951864037148	-0.7104838474188	-0.8184345467016101	-0.15643940467623235	0.0	0.0	0.0	0.0	0.8995530188403431	0.0	0.0	0.0	0.0	0.5974277357358494	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.3419237155467272	0.6599039973145668	0.0	0.1587722832287925	-0.5571784749627113	0.0	0.0	0.0	0.0	0.0	0.7570634060614172	0.0	0.3237269199381396	0.0	0.0	0.779383269727142	0.0	0.0	-0.09002670507718047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8008576838765293	0.0	-0.5657529185991734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2102310573682189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08500507031567395	0.0	0.5396459831790148	0.0	0.5454099940685991	0.0	0.0	0.0	0.0	-0.36731287671563784	0.09947751782316261	-0.8426823252812028	0.3128546184471857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6707569814752787	0.0	-0.32892826409079134	-0.2503997925668955	0.0	0.0	0.9055805923986348	0.0	0.0	0.0	0.0	-0.23721554223448038	0.0	-0.1953084773593879	0.0	-0.48439542879350483	0.0	0.6026686012056367	0.46256500527666544	-0.26924060308374465	0.0	0.009345400963640553	0.0	0.0	0.0	0.0	-0.5081857370678335	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.10892550414428115	0.0	0.17757179331167988	0.0	0.0	-0.21937193139456213	0.0	-0.6825665791984648	-0.7817785625811666	0.0	0.0	0.0	0.0	0.0	0.0	-0.7998680141754448	0.7235034572723372	0.0	0.2667294842310257	0.037853279133996165	-0.8515501979272813	0.0	0.05518763500432498	0.0	-0.53606485639974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10294038383290172	0.0	0.0	0.0	0.0	0.0	0.0	0.4243358463396353	0.0	0.0	0.18109476246504602	-0.15663097682408988	0.7840188778203241	0.43204539994980085	0.13842702728650547	0.0	0.0	0.0	0.0	0.0	-0.21684050068569938	-0.2088510997738362	-0.2583394057583064	0.0	0.0	-0.9003261656034738	-0.18379923608154058	0.0	0.0	0.0	-0.9705900533590466	-0.3482996381353587	-0.8399230146314949	0.0	-0.4433437171392143	-0.2810495315977902	0.0	0.0	-0.9339365412015468	-0.15242146328091621	0.0	0.3296844720195464	0.0	-0.04362296545878053	0.0	0.0	0.0	-0.25187106942757964	0.8970535061099277	0.37265687643954193	-0.06905675050802529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28245882759802043	0.0	0.0
-0.2674020223785192	0.3777377540682382	0.0	0.0	0.0	0.0	0.6459565856414233	0.0	0.0	-0.04376425547525287	-0.001787177287042141	-0.7682872717268765	0.0	0.0	0.0	0.0	0.7790383895560717	0.0	-0.8161263861693442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47205357940102943	-0.9947023189160973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8789992083924193	0.0	0.878146475287087	0.0	-0.05024087568745017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32180226907045284	0.0	-0.19619341404177248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5849850453074189	0.0	0.0	-0.6572192022576928	0.0	-0.6025433163158596	0.0	0.0	0.677942427403436	0.0	0.0	0.0	0.0	-0.08807549555785954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6394120423265366	0.0
-0.2987867319025099	0.0	0.28560986210046285	0.0	-0.6017100515309721	-0.8886313682887703	0.0	-0.208383482074317	0.009712918423794459	0.0	0.0	0.0	0.0	0.0	0.0	0.1289389352389041	0.6225601584817833	0.0	0.0	0.0	0.5997262386436625	0.6494567126152752	0.0	-0.3576246486215683	0.0	-0.10534686665050685	0.11309169290754027	-0.033264035359025	0.0	0.08685890440395792	0.0	-0.48331636749207973	0.0	0.0	0.878918834619836	0.0	0.35370755467784337	-0.5852060827892274	0.2694283782633323	0.0	0.0	-0.8782046553678811	0.0	0.17970421658971253	0.0	0.0	0.0	0.0	-0.9748547640629113	0.13294183212897298	0.0	0.24488524410056695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5607384018804961	-0.39313967782072723	-0.6490298071876168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5787069448839041	0.0	0.0	-0.9073814731091261	0.0	-0.9869696660898626	0.0	0.0	0.0	0.0	-0.33152648573741317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7653378350508592	0.0	0.0	-0.7550920723006129	0.0	0.0
