G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3189735	0.4115877	0.8049838	0.4460778	0.0845140	0.3947208	0.0877925	0.1781258	0.4338814	0.7116475	0.3588900	0.6198877	0.3827252	0.3489193	0.5686506	0.1624191	0.5788120	0.4675047	0.7187938	0.2128900	0.7031849	0.6478277	0.6198108	0.3601035	0.4726133	0.5278840	0.0983205	0.5719997	0.6379179	0.4398509	0.0434118	0.0035697	0.4387957	0.4050149	0.0104829	0.0897826	0.5127396	0.5675719	0.6461126	0.3531292	0.6223238	0.8820349	0.1253233	0.1379679	0.2429393	0.4714491	0.5168365	0.3102364	0.1887146	0.3574192	0.5174527	0.6021901	0.6749029	0.7212123	0.5699936	0.2833500	0.6203689	0.5215520	0.6106320	0.1110995	0.0970961	0.3045455	0.6922366	0.0150716	0.6124077	0.5387079	0.7170212	0.6725353	0.4182626	0.6925750	0.0283924	0.2908649	0.7081585	0.7523638	0.1398412	0.6227944	0.6278780	0.0125248	0.7282168	0.1721631	0.5335239	0.1597601	0.4364438	0.6868123	0.0031919	0.1062742	0.2139950	0.3254112	0.3349371	0.3532954	0.1739593	0.7523813	0.1339845	0.0552260	0.1293812	0.7061145	0.7582743	0.1728464	0.5979622	0.3256422
0.4887828	0.0052568	0.7142009	0.3293540	0.0616708	0.3158552	0.1411171	0.2037661	0.3460313	0.5541374	0.2971459	0.4783831	0.3309827	0.3810727	0.3738856	0.0020042	0.6956052	0.1567432	0.8369493	0.2786203	0.7577453	0.5874612	0.5548990	0.6995862	0.4160887	0.2524155	0.4355929	0.6363835	0.5367567	0.4762536	0.2059268	0.0456932	0.2600516	0.0819288	0.0002208	0.0704655	0.2378529	0.3285087	0.5014546	0.5826314	0.6442874	0.6162385	0.2500702	0.0587680	0.4623616	0.4109567	0.6021856	0.1585802	0.1926914	0.2768765	0.4313053	0.3074233	0.6770563	0.6514411	0.0351175	0.6799554	0.5568438	0.6246299	0.1128167	0.2307301	0.0626939	0.0882551	0.6395114	0.0085444	0.6582621	0.5470005	0.6493074	0.6830115	0.6794232	0.7398720	0.0094940	0.4844005	0.3276633	0.6093462	0.1802837	0.7096157	0.6640836	0.0308747	0.7404796	0.2814509	0.6947122	0.0006937	0.4884769	0.6309531	0.0740767	0.2033425	0.5979279	0.3428471	0.2632519	0.2620171	0.1664421	0.5847802	0.0017672	0.0000976	0.0025826	0.6891428	0.6842861	0.2203236	0.6560988	0.2198371
0.3102251	0.0300623	0.5434509	0.3869283	0.1706148	0.3150852	0.0000048	0.3587918	0.2350999	0.5177493	0.5288246	0.4226664	0.6654050	0.4498435	0.3026872	0.1169591	0.6313276	0.4796816	0.7200635	0.2531590	0.5790030	0.7296849	0.6447111	0.2552129	0.2523322	0.2543047	0.3376953	0.5565065	0.5045039	0.2957470	0.2900147	0.0269159	0.1472289	0.0419769	0.0052133	0.1741723	0.2340910	0.0062899	0.6611900	0.3189251	0.6460412	0.7589645	0.1944990	0.0557821	0.3506184	0.6455458	0.7392799	0.0206011	0.4811818	0.4090230	0.4504929	0.4429148	0.7173583	0.4199765	0.1506105	0.6505689	0.6129881	0.7260658	0.3055680	0.2240636	0.0016815	0.3024854	0.7252771	0.0215980	0.7302637	0.3758622	0.7201622	0.6374693	0.6842818	0.6634599	0.0380758	0.1746833	0.4417281	0.5807409	0.0625127	0.6576223	0.6827970	0.0328637	0.7135016	0.2431117	0.6914501	0.0185476	0.5051257	0.7965314	0.0016105	0.3556581	0.6062876	0.4636005	0.2313386	0.0533110	0.7999081	0.7540209	0.0417296	0.2674600	0.1454298	0.7856555	0.5901901	0.3490283	0.5224894	0.2814348
0.3705056	0.0195710	0.5852160	0.3231913	0.4283873	0.4009769	0.1589928	0.2498721	0.1551114	0.4587056	0.5197293	0.6690432	0.4551290	0.4418050	0.3298545	0.0255815	0.7391288	0.2734621	0.5796047	0.1601000	0.6362508	0.4175959	0.6838238	0.2253086	0.2233885	0.5343277	0.6728861	0.6940500	0.6622749	0.3404141	0.4401308	0.0003440	0.0032882	0.0000117	0.0004144	0.3401648	0.2478230	0.1122505	0.7991861	0.5199337	0.6161654	0.7634350	0.2767834	0.0691254	0.3735800	0.6165257	0.6922085	0.0000039	0.7049851	0.5332866	0.6237222	0.6282089	0.5534016	0.6851637	0.0027042	0.6623950	0.5605922	0.7161150	0.4972628	0.0008154	0.0489230	0.2288890	0.7069854	0.0608560	0.8110776	0.5218273	0.6778179	0.5273714	0.6752838	0.5990611	0.0238976	0.2793536	0.6894786	0.8114430	0.2098678	0.6462622	0.5951664	0.0139253	0.5624570	0.1848105	0.6595901	0.0014000	0.4938921	0.7105369	0.1016513	0.2168265	0.3939923	0.3614276	0.4462621	0.0622941	0.3879483	0.6883677	0.0012833	0.2234609	0.1968984	0.4565405	0.6983024	0.0614193	0.5855622	0.2085532
0.7781143	0.0006359	0.6562267	0.4602133	0.1224280	0.2595322	0.1388361	0.0525102	0.1466774	0.5950346	0.7357408	0.4256157	0.5489773	0.3717267	0.7228302	0.0533178	0.6808247	0.0555709	0.7065780	0.1511560	0.6231825	0.7363013	0.6653952	0.3923211	0.3442036	0.5482147	0.1087599	0.8058889	0.6345023	0.0397358	0.3353550	0.0048780	0.1417810	0.2036141	0.0018785	0.4994671	0.0997262	0.1463877	0.4789691	0.6568246	0.7163962	0.7179231	0.1855085	0.0294133	0.6959273	0.4549713	0.5847596	0.0163175	0.4547716	0.1936251	0.6524464	0.6835193	0.7041301	0.7023473	0.0367484	0.7068224	0.6244818	0.6119724	0.5858647	0.3852987	0.0698256	0.0761826	0.6673679	0.0253480	0.6616055	0.6571499	0.8290035	0.7041297	0.5671437	0.6690016	0.0558860	0.2870502	0.4067637	0.6182021	0.0862414	0.5806742	0.5791687	0.0325645	0.7734360	0.2661771	0.6704878	0.0007305	0.4532398	0.6069662	0.0000730	0.1314098	0.3227114	0.4322788	0.2444637	0.3034152	0.1347259	0.6522917	0.1960820	0.0008715	0.0930274	0.7859052	0.7872961	0.0895439	0.6234673	0.1442447
0.4644991	0.2126316	0.5583255	0.4971382	0.1916552	0.3344923	0.1353894	0.1996715	0.3565987	0.6589913	0.5934235	0.5658765	0.3222381	0.2259574	0.4924948	0.3201256	0.5863519	0.2695456	0.7035823	0.1873883	0.4813835	0.6983579	0.6007373	0.3163810	0.2974343	0.6131546	0.2775079	0.6540338	0.5931263	0.2470700	0.2122202	0.0107992	0.3501101	0.1803546	0.0002825	0.0268688	0.3872741	0.0155229	0.0455325	0.5186482	0.1917895	0.6255976	0.0559736	0.0674311	0.4073246	0.0854970	0.4031144	0.0705223	0.2103773	0.5253963	0.6046717	0.3703697	0.7495371	0.6983110	0.0088398	0.4755894	0.6209925	0.6090928	0.5940216	0.0003367	0.1871506	0.2416073	0.6692243	0.0154276	0.6965014	0.5952257	0.6768594	0.5916918	0.5736017	0.7250648	0.0311888	0.2102328	0.7316134	0.3558084	0.0519760	0.5334622	0.4539376	0.0756663	0.8033531	0.2080106	0.5130062	0.2396101	0.3802135	0.6516438	0.1320221	0.4174075	0.3541757	0.3270988	0.2884622	0.3033389	0.1217760	0.3117204	0.2256228	0.0130041	0.0042311	0.6755983	0.7525252	0.0647232	0.5640278	0.1044560
0.3263757	0.0902945	0.7401178	0.3327296	0.2177935	0.3726579	0.1108437	0.2055951	0.2111233	0.5619285	0.6101761	0.6302985	0.3941241	0.2971543	0.6273433	0.2925249	0.5589033	0.5786199	0.6481941	0.5661505	0.5167011	0.5191309	0.4628984	0.3379464	0.2761130	0.5126740	0.3400012	0.6682391	0.8071835	0.3366258	0.1757008	0.0816224	0.1675652	0.0223701	0.0001256	0.3920985	0.0822219	0.0092694	0.3494150	0.3010495	0.6813098	0.7570263	0.3469480	0.0318542	0.2705792	0.1541660	0.7011446	0.0878354	0.2569151	0.3805300	0.6420111	0.4608470	0.9405631	0.7736062	0.0947420	0.7083832	0.1545894	0.5449375	0.3123406	0.1407908	0.1037579	0.1515846	0.7234321	0.0822595	0.5176891	0.5751710	0.6035669	0.7716461	0.5718856	0.7022271	0.0523917	0.1280340	0.8297826	0.6821017	0.2133523	0.6568110	0.6198665	0.0001109	0.4413456	0.0761215	0.5964641	0.1493839	0.5190073	0.7680122	0.0058320	0.1249709	0.2245729	0.2855345	0.5630623	0.2546329	0.2370732	0.7752069	0.1733100	0.1758133	0.0371474	0.6442112	0.6259286	0.1725089	0.6894932	0.0776177
0.3639441	0.0655399	0.7185532	0.2972159	0.0570009	0.3648376	0.0000985	0.1016221	0.2157913	0.5926312	0.6398713	0.4581208	0.5252019	0.4309689	0.4501191	0.0001729	0.4632458	0.3719297	0.5645274	0.1458462	0.5992224	0.7819541	0.4618004	0.2206625	0.2285033	0.4308033	0.4469311	0.6225587	0.6732096	0.4187299	0.1883710	0.0140198	0.0052131	0.0003308	0.0013407	0.4100501	0.2683203	0.0021492	0.6070213	0.3322461	0.5270795	0.6504510	0.3704649	0.1135795	0.5453436	0.6744531	0.6970738	0.0324263	0.4360039	0.2328949	0.4835053	0.4851199	0.3643382	0.5477768	0.0000528	0.7995129	0.7422895	0.5243612	0.2135646	0.0719655	0.0626274	0.0861752	0.6729498	0.0321797	0.7087248	0.6889836	0.6131641	0.6464785	0.6547710	0.6423565	0.0212376	0.1779406	0.6627183	0.4289597	0.1102676	0.6444614	0.6243167	0.0083512	0.4896058	0.3409805	0.6343764	0.0030872	0.4462308	0.7906773	0.1700002	0.2133310	0.1693946	0.3350710	0.5887709	0.0047755	0.7236965	0.6902274	0.0004595	0.1555766	0.0000108	0.5631003	0.4036231	0.0770183	0.6432261	0.1315791
0.6135239	0.2822568	0.8261688	0.3701807	0.3248790	0.3276441	0.1798457	0.0910010	0.1494672	0.5911673	0.3897482	0.6302578	0.4818161	0.4094653	0.7108588	0.4395670	0.6865454	0.1633919	0.6523010	0.3132721	0.6482683	0.4058128	0.6552624	0.3713637	0.5657541	0.4687621	0.7143992	0.6294120	0.5568451	0.6485855	0.2596450	0.0424565	0.3397701	0.1075465	0.0012720	0.0787618	0.3423952	0.2717423	0.4250549	0.7293936	0.7154889	0.6674933	0.0361532	0.0857371	0.3661360	0.4032871	0.5369485	0.0003861	0.6281027	0.1865850	0.7206735	0.5679820	0.7494599	0.6567190	0.0651243	0.6351235	0.5295614	0.5779764	0.3344437	0.0013857	0.0015176	0.0292773	0.6362065	0.0192552	0.6901294	0.6016501	0.8019112	0.7133751	0.6404456	0.6687222	0.0909298	0.2763660	0.4851772	0.7123677	0.3648978	0.6279794	0.6206441	0.0027623	0.3897805	0.1459058	0.6179545	0.0417865	0.4691488	0.6239202	0.1158153	0.4265549	0.2827683	0.4454047	0.3134225	0.0006554	0.8158588	0.5794864	0.1335248	0.0009745	0.0002318	0.6766295	0.4869670	0.1501718	0.6266611	0.1681367
0.2972551	0.0157099	0.7151529	0.5278727	0.1725789	0.5562061	0.0000289	0.3148656	0.3784642	0.5538857	0.6620159	0.5918810	0.5526452	0.3762814	0.3046890	0.0139555	0.3923970	0.7201533	0.8185053	0.4010673	0.4997599	0.6630546	0.4875623	0.6144110	0.4654438	0.2113320	0.1447601	0.5453841	0.8278471	0.1776677	0.5118526	0.0297364	0.0116420	0.0606578	0.0003211	0.1397618	0.0775514	0.0004281	0.6599205	0.3152236	0.7655622	0.7582970	0.3215366	0.0742727	0.3598047	0.6449112	0.3160843	0.0122570	0.3711379	0.2607267	0.5590352	0.4676680	0.6359792	0.4195094	0.0027491	0.5072062	0.4641982	0.6281672	0.2341289	0.0668938	0.0928666	0.1563409	0.7301779	0.0149383	0.5350293	0.4950299	0.6056193	0.6336751	0.6531285	0.8569538	0.0609929	0.1909333	0.3451990	0.6959379	0.1307351	0.5547402	0.6169842	0.0223163	0.8360075	0.2867542	0.6705431	0.0471709	0.4252024	0.6371255	0.0539688	0.6689726	0.5686755	0.3110309	0.7350955	0.0069051	0.7751406	0.6292567	0.0003376	0.4835231	0.0006096	0.6024783	0.6749732	0.0732180	0.6176542	0.2655936
0.4096115	0.0395103	0.6904364	0.3760502	0.2614273	0.3775751	0.0001608	0.2366668	0.3358303	0.6075183	0.6903108	0.4956528	0.4798142	0.3795703	0.3441839	0.0777768	0.6478970	0.4197746	0.6894842	0.3434206	0.7088043	0.5601166	0.6345178	0.6103586	0.5062133	0.1564988	0.1200519	0.5077974	0.6284394	0.3629324	0.0003594	0.0392054	0.2553593	0.1121644	0.0040179	0.1140612	0.3362970	0.1496872	0.6040872	0.3491852	0.4088455	0.7811901	0.2093890	0.0275061	0.1886486	0.5287577	0.7486416	0.0579944	0.1519659	0.3257671	0.4231327	0.4391663	0.6945232	0.6109543	0.2980176	0.5185271	0.5194739	0.5143639	0.2017492	0.2065922	0.0745856	0.2346164	0.6228837	0.1740646	0.7229239	0.5959172	0.7444171	0.6129355	0.7360156	0.5979652	0.0413999	0.3167796	0.4216393	0.5827460	0.1085151	0.5898776	0.6789152	0.0291608	0.6668878	0.2102119	0.5510096	0.3786415	0.3279367	0.7700816	0.0004389	0.1265251	0.2712869	0.1574157	0.2711078	0.1350192	0.3457282	0.5062208	0.0003594	0.0014852	0.0000062	0.6873849	0.7048312	0.0074224	0.7109514	0.2842917
0.4759794	0.0016100	0.7497532	0.4117886	0.1256012	0.4068995	0.0007003	0.0871519	0.6750700	0.6906263	0.6494841	0.4929281	0.2551904	0.2107377	0.4768306	0.2626968	0.4978937	0.0743780	0.4448530	0.1040412	0.5228370	0.7928502	0.5417591	0.2483186	0.3289726	0.6081668	0.2828616	0.6212327	0.7154991	0.6241555	0.2613877	0.0044659	0.2573922	0.2641415	0.0004456	0.1405424	0.4302747	0.4207910	0.2197466	0.6641477	0.5406516	0.7927625	0.2477483	0.0297077	0.1061317	0.0461810	0.6279381	0.2664728	0.0058205	0.8016878	0.1471933	0.3769249	0.4089037	0.8162382	0.1876308	0.3830117	0.5146522	0.5563443	0.1918833	0.0004650	0.0488960	0.0841411	0.8074077	0.0360999	0.7141942	0.5850694	0.6094134	0.4447595	0.5904194	0.8262412	0.0428381	0.0003406	0.4233057	0.4174699	0.0767653	0.7320577	0.6323646	0.0034445	0.6475741	0.3381238	0.7087769	0.0000900	0.4598392	0.8034855	0.0376330	0.4683398	0.1527121	0.4046612	0.4747924	0.3234867	0.0527008	0.6472103	0.1082957	0.0144933	0.3519005	0.6432983	0.7869731	0.0328645	0.6279557	0.1687709
0.3935802	0.1883836	0.6822963	0.2509218	0.2329341	0.4984500	0.1613732	0.2974700	0.5784610	0.6252740	0.1266469	0.6696903	0.2818820	0.3732615	0.0598068	0.0005345	0.4805897	0.2516972	0.7920780	0.1525813	0.5832726	0.5527136	0.6655661	0.3753763	0.2736505	0.4899787	0.0061284	0.6113143	0.5976507	0.2466915	0.3524735	0.0374872	0.0570492	0.0057144	0.0036141	0.4063682	0.1148928	0.6563285	0.4380285	0.5169655	0.3542819	0.8675527	0.2052889	0.0329427	0.4596689	0.4397076	0.5953418	0.5428632	0.0586943	0.6864717	0.2532929	0.5879127	0.6911823	0.6573772	0.1304174	0.4780899	0.5560302	0.6039627	0.3236035	0.3025205	0.0633866	0.3403423	0.5977567	0.0882867	0.6639358	0.7639898	0.6300415	0.5968600	0.6710526	0.6601286	0.0158194	0.1026671	0.7059680	0.4092462	0.2381114	0.7321686	0.5206109	0.0185320	0.7317472	0.1929626	0.7095229	0.0061046	0.4135689	0.5996516	0.0000735	0.4422701	0.2464689	0.1707758	0.5874976	0.4430465	0.0859476	0.8278607	0.1693766	0.0010072	0.0333773	0.4424470	0.7595389	0.0216875	0.6710847	0.1610776
0.3693924	0.0021258	0.7754887	0.3976801	0.2131715	0.4771597	0.0122578	0.1982895	0.2875488	0.5323167	0.3999069	0.6522166	0.3503327	0.2880864	0.3182322	0.2079379	0.5813587	0.5008582	0.6350635	0.2563963	0.4809490	0.8877723	0.7609915	0.3858433	0.4396888	0.4417343	0.1788119	0.6061135	0.7723989	0.3083585	0.2392921	0.0445249	0.1473292	0.2267455	0.0093073	0.2745777	0.5364099	0.0097248	0.7040883	0.3055674	0.5391617	0.5630904	0.3105843	0.0627330	0.4690366	0.6558253	0.5946609	0.0727959	0.3014677	0.2524163	0.6444765	0.5266985	0.6612558	0.7376604	0.1301403	0.4838880	0.6905010	0.5849023	0.2884992	0.1992088	0.0875191	0.2682782	0.7273848	0.0905289	0.6552076	0.5508563	0.7298160	0.5747520	0.6564017	0.7456052	0.0441553	0.2651100	0.5636143	0.7628028	0.1424355	0.6998247	0.5867101	0.0173616	0.7345498	0.2094845	0.5766963	0.0004620	0.3714132	0.6790477	0.0303331	0.2473794	0.3020243	0.3822667	0.5331641	0.0470997	0.7352085	0.6317726	0.1318495	0.1297285	0.0004069	0.7740570	0.6744185	0.0965653	0.6235609	0.1722267
0.2506428	0.0113699	0.6937648	0.3182051	0.1024899	0.6488488	0.2231496	0.5849945	0.1275389	0.5420532	0.5324358	0.7312261	0.4783229	0.4311921	0.5341070	0.0349269	0.3410680	0.4785139	0.6833517	0.2395487	0.6239049	0.7753782	0.5874585	0.1724546	0.2765028	0.4602523	0.3161039	0.6739994	0.6298731	0.3065000	0.1460203	0.0030245	0.1981169	0.0714339	0.0000166	0.0989940	0.3300397	0.0008174	0.6275805	0.2782768	0.5934709	0.7199653	0.3371875	0.0990572	0.0829435	0.5877941	0.7533300	0.0377208	0.3865691	0.4631069	0.6023713	0.4525976	0.5697041	0.6580763	0.0003599	0.6538070	0.4535007	0.4800375	0.5792538	0.0000195	0.1249454	0.2924986	0.7767811	0.0154150	0.6332351	0.5773658	0.7842427	0.6911002	0.5475172	0.7091044	0.0321870	0.4037863	0.6306906	0.4340677	0.1833737	0.6353141	0.5663373	0.0125531	0.7390054	0.2197076	0.5714166	0.2142806	0.2842228	0.7286118	0.2963017	0.2056487	0.2983113	0.3294864	0.6567185	0.0127238	0.5614530	0.7151643	0.0461509	0.0009808	0.0246196	0.4854114	0.6215235	0.1059837	0.7079306	0.1157864
0.5326768	0.1430288	0.6416128	0.5592876	0.0611931	0.3003684	0.1700249	0.0798573	0.3570327	0.6394528	0.3864285	0.5794562	0.4819949	0.4690278	0.6010197	0.2000615	0.4638454	0.1780779	0.6751104	0.2649885	0.6706295	0.8223918	0.8019938	0.2530558	0.2154682	0.6699545	0.3806720	0.7434640	0.5505433	0.5855250	0.0359829	0.0295353	0.2570876	0.0919326	0.0500497	0.1878879	0.3177796	0.5937293	0.2820791	0.7111273	0.6735240	0.7087135	0.2478921	0.0305286	0.2105782	0.0520314	0.6331751	0.3606743	0.1924871	0.3014155	0.5180382	0.3260688	0.6506074	0.2916727	0.1978791	0.5107551	0.6240017	0.6079191	0.2566736	0.1180553	0.0026280	0.0873781	0.6565975	0.0056736	0.6574693	0.6262922	0.6505699	0.5223611	0.6756530	0.6701213	0.0691360	0.0537084	0.4135288	0.7241168	0.3511103	0.7887682	0.6816966	0.0412194	0.7896470	0.0487538	0.6499030	0.0034908	0.5028462	0.6507629	0.3104121	0.0759498	0.5312319	0.4409238	0.2632627	0.6182812	0.2085159	0.7921254	0.0593393	0.0189989	0.1205598	0.6124973	0.5739155	0.2482997	0.4691053	0.5350196
0.5308723	0.0007053	0.8286732	0.6480749	0.0480207	0.4873997	0.1458786	0.0674920	0.2592058	0.7358892	0.4682727	0.4473546	0.6203475	0.3261524	0.5995674	0.3659176	0.5018647	0.1558335	0.8573188	0.3369550	0.6395965	0.6552707	0.6009183	0.2263347	0.2901013	0.5617466	0.2819300	0.6793918	0.6664086	0.0764483	0.0558337	0.0028242	0.0787176	0.3304160	0.0015635	0.5982924	0.0251070	0.3953452	0.6035898	0.7226441	0.7031540	0.7653391	0.2974292	0.0948471	0.3589943	0.5489778	0.6270173	0.0504643	0.3347132	0.3780414	0.5837950	0.3585023	0.5893513	0.6803702	0.4511272	0.2098842	0.6851787	0.6186562	0.3826536	0.0002082	0.0435772	0.0357750	0.8172002	0.0717871	0.7401458	0.5586772	0.6744299	0.6348365	0.7518873	0.7175965	0.0189822	0.4780370	0.4166752	0.7783492	0.1425225	0.7776682	0.6828334	0.0133575	0.7012990	0.3393207	0.6906584	0.0000538	0.1806485	0.8248200	0.0002871	0.1160764	0.3306123	0.4189636	0.2492981	0.0141874	0.3966478	0.6880162	0.0007873	0.0001414	0.0568197	0.4683221	0.4731951	0.1371134	0.6738176	0.2144777
0.6564165	0.0025760	0.6487109	0.3732555	0.0782876	0.3080859	0.2354243	0.0588328	0.4223107	0.5134837	0.5412912	0.6167094	0.3916953	0.3637965	0.4099741	0.2043357	0.7668931	0.1373316	0.7072393	0.0466996	0.5540501	0.6304720	0.7590689	0.1842841	0.2276542	0.6504909	0.2584098	0.5753925	0.6980019	0.4674195	0.0019464	0.0006518	0.0698241	0.1661488	0.0029391	0.4193011	0.1242823	0.3888116	0.5460785	0.6501195	0.8135781	0.4612116	0.3363887	0.0717955	0.4751344	0.5108210	0.6968372	0.1581484	0.1858569	0.6223022	0.5599404	0.3537874	0.6750776	0.4934204	0.1149993	0.4397753	0.6973697	0.5836067	0.3814284	0.1493439	0.0515131	0.0440543	0.6905330	0.0304551	0.7330953	0.6143339	0.6192694	0.5644996	0.7872452	0.6572406	0.0441043	0.2498297	0.7970495	0.5833386	0.3188746	0.7006909	0.7809359	0.0038807	0.6039172	0.2348156	0.6815508	0.0029367	0.3378510	0.7685475	0.0829390	0.3045141	0.6312243	0.3619920	0.1443414	0.1841431	0.1188335	0.7053290	0.0080061	0.2129980	0.1781936	0.6276973	0.6696086	0.0703349	0.5594160	0.3805989
0.2591217	0.0232795	0.6224533	0.1580399	0.3522230	0.5637550	0.1875867	0.3697422	0.6638948	0.4100914	0.5843450	0.6340151	0.3567217	0.2671726	0.2618738	0.0831179	0.4543873	0.6756509	0.6045676	0.3612187	0.5917091	0.4222796	0.4829843	0.4110187	0.3520525	0.6100220	0.5981117	0.6090902	0.6989077	0.6805951	0.6842170	0.0316803	0.1485381	0.1079192	0.0036582	0.2829567	0.1333853	0.2996060	0.3849419	0.1555695	0.7146303	0.5626392	0.2454572	0.0556634	0.2359591	0.2639192	0.7923099	0.2306719	0.1045094	0.6789353	0.2890451	0.5225678	0.6555046	0.7409386	0.0011874	0.6622878	0.4596319	0.5083671	0.4795604	0.0004354	0.1790911	0.3844659	0.4582195	0.0844671	0.7440988	0.6511327	0.6236520	0.8146486	0.6639074	0.6131978	0.0404578	0.2294450	0.3430537	0.3887332	0.4015041	0.6589676	0.6812234	0.0091605	0.7196532	0.2801674	0.6935399	0.2348535	0.3582551	0.7137480	0.1393625	0.2350771	0.4115566	0.1841441	0.5001954	0.2388997	0.0777580	0.4273740	0.0001502	0.0015708	0.0000031	0.3467600	0.6699473	0.1353138	0.6662969	0.0864842
0.2556163	0.0308223	0.8666053	0.2305214	0.2954631	0.4525477	0.0467289	0.2614440	0.2241009	0.6548659	0.5019479	0.5156909	0.5720390	0.4792362	0.4023653	0.0396058	0.4742333	0.7024893	0.5469038	0.2896609	0.5078021	0.6826512	0.8120322	0.0916791	0.1393934	0.6920682	0.1798494	0.7392513	0.6689053	0.4973332	0.4664736	0.0001326	0.0126907	0.0964968	0.0007540	0.5614269	0.0026398	0.0000430	0.5300313	0.2974283	0.6088053	0.7251581	0.1077232	0.0301620	0.4294291	0.3738241	0.4788973	0.0674383	0.3291879	0.2147367	0.5626706	0.4943627	0.7004209	0.6163998	0.0054015	0.5596799	0.4804238	0.6640973	0.2851720	0.0247043	0.0007632	0.3324125	0.6939743	0.0059539	0.5834253	0.5701706	0.8262980	0.7596340	0.3849525	0.7156259	0.0735451	0.6467052	0.6214083	0.3268930	0.0226632	0.5504167	0.7792573	0.0087055	0.6339103	0.1865846	0.6601935	0.0633780	0.3614089	0.7669404	0.0001018	0.1632363	0.1733271	0.4111855	0.5375887	0.0059482	0.2888616	0.3781782	0.0017415	0.0178648	0.0000135	0.5834903	0.6237731	0.4095022	0.6455363	0.3626152
0.2601310	0.1309975	0.6852889	0.2180893	0.0374607	0.4350333	0.2203793	0.3218185	0.1437020	0.3591492	0.5258405	0.4170494	0.2555016	0.4102527	0.5845658	0.0015662	0.4055296	0.6125207	0.1926908	0.2956119	0.5222148	0.7006782	0.4919471	0.2321299	0.2337827	0.5298016	0.3620019	0.7093337	0.7335552	0.3304548	0.1615545	0.0251033	0.1055752	0.0004053	0.0009023	0.2620112	0.3256841	0.0020061	0.6596144	0.3023074	0.7287833	0.8100450	0.2182231	0.0404229	0.2637664	0.6149305	0.6434381	0.0164423	0.4840420	0.1386661	0.6564764	0.5764104	0.6661111	0.5561424	0.0000002	0.6786107	0.3246273	0.5359274	0.2761552	0.0826012	0.0868787	0.0519977	0.6285678	0.0825282	0.4595507	0.5594616	0.6287890	0.7430697	0.7131939	0.7454617	0.0808357	0.0181726	0.6151760	0.4746109	0.0974940	0.6782763	0.6333981	0.0001510	0.4496843	0.1683530	0.6430950	0.2570114	0.4671600	0.5328572	0.0579769	0.0742570	0.3975502	0.2565445	0.4808720	0.0049006	0.6604986	0.7045836	0.0937972	0.2745873	0.0000482	0.6960606	0.4943580	0.4124050	0.7348079	0.2804450
0.2914951	0.2471214	0.6600578	0.2671821	0.2394520	0.5834150	0.1400247	0.3223082	0.3437170	0.4926820	0.2905919	0.4610516	0.3894071	0.2922579	0.5666019	0.1736590	0.5843028	0.4918922	0.7673201	0.3023444	0.6011763	0.6398239	0.6937442	0.4257763	0.2983531	0.4299942	0.5907606	0.7323768	0.7420880	0.4979728	0.2199704	0.0373117	0.2001455	0.0604342	0.0082525	0.1541828	0.2758189	0.6136017	0.1999382	0.4327375	0.7211816	0.5875175	0.0832526	0.0402939	0.4328789	0.1140644	0.5489572	0.3437698	0.0868380	0.3946336	0.3236905	0.3804187	0.7411455	0.5914788	0.0772028	0.6433420	0.5305290	0.5841870	0.3722969	0.1609927	0.0122886	0.2906207	0.5269752	0.0333805	0.7755966	0.6878558	0.7378703	0.6845666	0.6472603	0.6746902	0.0303595	0.0716313	0.7414299	0.5954667	0.1174726	0.6157744	0.6997119	0.0170693	0.6361966	0.2034029	0.5548953	0.1736802	0.2931739	0.6043261	0.1049337	0.4256628	0.3057827	0.1285350	0.4274354	0.4169675	0.1174940	0.6286681	0.0204784	0.2363099	0.0014860	0.5377282	0.5851080	0.0075924	0.6323363	0.0862187
