G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1456233	0.2076274	0.6057894	0.3348415	0.7908340	0.0958085	0.7467606	0.4949522	0.0328034	0.4545460	0.0115047	0.4024845	0.0458186	0.0427008	0.0239936	0.1011748	0.2866823	0.6232799	0.0674871	0.0051501	0.0573120	0.2065911	0.0692673	0.0820505	0.1199564	0.7447435	0.4962222	0.3537828	0.2607526	0.4979727	0.1635733	0.0167976	0.2634302	0.1371979	0.6130425	0.5744446	0.6584942	0.1253288	0.0372853	0.7380158	0.0818304	0.6772575	0.7690484	0.5109026	0.7028775	0.8969953	0.6621093	0.5688390	0.3678204	0.1278020	0.7987554	0.7042070	0.4801815	0.2309804	0.4951483	0.4420906	0.2340360	0.3622224	0.0770497	0.2305639	0.0060020	0.3016904	0.6229745	0.4503979	0.5493772	0.3089491	0.4906399	0.5062751	0.5347442	0.0368992	0.1613647	0.0159907	0.0375451	0.0423702	0.4301746	0.5956346	0.0211327	0.0834319	0.1360255	0.0644546	0.3642868	0.0991671	0.7570685	0.1639376	0.6052627	0.1649242	0.1808048	0.0762173	0.0736114	0.7332186	0.7218322	0.4485273	0.6227862	0.3718069	0.4211520	0.7304976	0.2757368	0.6729760	0.5260699	0.5396381
0.1535264	0.2686492	0.5386556	0.3701424	0.5954315	0.0621162	0.6518801	0.4880697	0.0055648	0.4012594	0.0376123	0.3937609	0.0356584	0.0230715	0.0029420	0.0775208	0.3875193	0.5376030	0.0562931	0.0034810	0.0468492	0.1717314	0.1076139	0.0588691	0.1500983	0.6911628	0.4533942	0.3192523	0.1564143	0.5316684	0.2294886	0.0226616	0.2666990	0.1548089	0.7198703	0.6384237	0.7113124	0.1322417	0.0534183	0.6841535	0.0494664	0.7070436	0.6741252	0.5908974	0.6363388	0.6792118	0.6048307	0.7547399	0.4601585	0.2309572	0.6479077	0.6842459	0.4140641	0.2855414	0.6322699	0.4234121	0.2014664	0.2371227	0.0857105	0.3266896	0.0056917	0.2965070	0.7680676	0.4829350	0.3917151	0.3928319	0.3366471	0.5561702	0.5411362	0.0128666	0.1381772	0.0153932	0.0613337	0.0637057	0.3843784	0.6093012	0.0089845	0.1114100	0.1634708	0.0260572	0.3980124	0.0867845	0.6482523	0.1726848	0.7121790	0.1760335	0.1501112	0.0254993	0.0506643	0.7251559	0.7350626	0.5072570	0.5914020	0.3921659	0.5498280	0.7750441	0.2969984	0.7139019	0.5949837	0.7394900
0.1802964	0.2420107	0.5745715	0.3477353	0.6869845	0.0339102	0.7194712	0.4334641	0.0085547	0.4217968	0.0118443	0.4272084	0.0409166	0.0330809	0.0094941	0.1310938	0.3679323	0.4432155	0.0669401	0.0028576	0.0406454	0.2263600	0.1913830	0.1398812	0.0374318	0.5580304	0.5026363	0.4640784	0.2097378	0.3540751	0.1620081	0.0095619	0.2195682	0.1141142	0.6793170	0.5711829	0.7015842	0.0633419	0.0934442	0.6729091	0.0559342	0.6202739	0.6235954	0.5969176	0.7364905	0.7810380	0.6308585	0.6003582	0.3937909	0.1892902	0.6579668	0.6794958	0.3180353	0.2004093	0.6122300	0.3980499	0.2375669	0.2927420	0.1157989	0.2525936	0.0167991	0.2692183	0.7443259	0.4528215	0.6020916	0.3273139	0.3586622	0.4365115	0.4769826	0.0342270	0.1371045	0.0264810	0.0282398	0.0554607	0.3896599	0.7257791	0.0348436	0.1246403	0.2080401	0.0184426	0.3631445	0.1166019	0.6437491	0.1647477	0.6058913	0.2276043	0.1054493	0.0706897	0.0564605	0.7754382	0.6526784	0.5658772	0.7176958	0.4006279	0.4481483	0.7556610	0.3512885	0.8307829	0.7092659	0.7441950
0.1513661	0.2748721	0.5090087	0.4203970	0.7134539	0.0576575	0.8472342	0.4978751	0.0257093	0.5044111	0.0146290	0.3859750	0.0527097	0.0149733	0.0128429	0.0922252	0.2669760	0.4483114	0.0617463	0.0121691	0.0526628	0.1928835	0.1150220	0.0887576	0.1866472	0.4870580	0.1194162	0.4451201	0.0919743	0.2603838	0.1769037	0.0137897	0.4046440	0.2382417	0.6903815	0.7713557	0.7061711	0.1052634	0.1362390	0.5675078	0.0292570	0.6750470	0.7606492	0.5634568	0.5139087	0.6665632	0.6498815	0.5305693	0.4447717	0.1938913	0.5927153	0.6269150	0.4045971	0.3024579	0.4876576	0.4571108	0.2739316	0.1912157	0.1073355	0.2576042	0.0219677	0.2671127	0.7420205	0.4465128	0.4028162	0.3760444	0.2859001	0.3438453	0.5460584	0.0606897	0.2180004	0.0150091	0.0455777	0.0672720	0.4214347	0.7626164	0.0157881	0.1664225	0.1717103	0.0335731	0.5759242	0.1142373	0.5972660	0.2046457	0.6369965	0.1840853	0.2281514	0.1442595	0.0404631	0.7122079	0.6305158	0.4690940	0.6312679	0.6014078	0.4745496	0.7527096	0.3043527	0.6536703	0.6289843	0.6835097
0.1155568	0.3105467	0.5218054	0.3990581	0.8223552	0.0271443	0.7269079	0.4940867	0.0345738	0.4848864	0.0118306	0.3184574	0.0365907	0.0516498	0.0051396	0.1157605	0.3454397	0.5465587	0.0516112	0.0034582	0.0496522	0.1699950	0.1519266	0.1888967	0.1657447	0.6016676	0.2087860	0.2880795	0.1354789	0.4555535	0.2252482	0.0042190	0.1894841	0.0931913	0.6637088	0.7138381	0.7653614	0.1089863	0.0413505	0.5850501	0.0236770	0.7060793	0.6883177	0.6110599	0.7833081	0.6485905	0.6666862	0.5681336	0.4525243	0.1172326	0.6762891	0.7305974	0.4186200	0.2774100	0.5117627	0.3816785	0.2484546	0.2382040	0.1209151	0.2271928	0.0183540	0.3869045	0.7740866	0.4677866	0.5114793	0.4393839	0.3348766	0.5368162	0.5397991	0.0150343	0.1748634	0.0251677	0.0486022	0.0868653	0.4819878	0.8832033	0.0174733	0.0739539	0.2065415	0.0405099	0.4650211	0.0921876	0.6773207	0.2077334	0.6700921	0.2096943	0.1251923	0.1391140	0.0500298	0.5202426	0.5876910	0.4971499	0.6426990	0.4347992	0.3991294	0.6909671	0.2704454	0.5695305	0.6010928	0.6272040
0.1171780	0.2484314	0.4780465	0.4198032	0.6394402	0.0490680	0.7244845	0.3987139	0.0057263	0.4698654	0.0449628	0.3689567	0.0350290	0.0098479	0.0194828	0.0624738	0.3341713	0.5218855	0.0814829	0.0044750	0.0264478	0.1866971	0.1291542	0.1834158	0.1588624	0.5849568	0.5347890	0.2278387	0.1891346	0.4902481	0.2604936	0.0534948	0.1642835	0.1074081	0.7474153	0.7093828	0.6370575	0.1178792	0.0814434	0.7167215	0.0621617	0.7221186	0.6428534	0.6884530	0.6522459	0.6786327	0.6065268	0.5725920	0.4614111	0.2620773	0.7079434	0.6008887	0.5501929	0.2385821	0.5519463	0.3759694	0.4033911	0.2958353	0.0744518	0.2172519	0.0306557	0.3484747	0.7849822	0.4879677	0.4445916	0.3581604	0.3897154	0.3949601	0.4847376	0.0125743	0.2223086	0.0161893	0.0206633	0.0668987	0.3911789	0.6086408	0.0180083	0.1230813	0.1663955	0.0255258	0.4187973	0.1278754	0.7423089	0.2575536	0.6985044	0.2028620	0.1699964	0.1152666	0.0549430	0.6439121	0.6140388	0.5045061	0.6116764	0.5925254	0.4896160	0.5744465	0.3358960	0.7942139	0.6179749	0.6489787
0.1684072	0.2579795	0.4772007	0.4040103	0.6768478	0.0474811	0.6754624	0.4267358	0.0049594	0.4468553	0.0155690	0.3972315	0.0366742	0.0287248	0.0371279	0.1157579	0.3583868	0.6208332	0.0274561	0.0020059	0.0301774	0.1615574	0.1059745	0.1166303	0.0996617	0.6719614	0.5177668	0.3969542	0.0653488	0.4740927	0.2100178	0.0231203	0.2256996	0.0913871	0.6767560	0.7528012	0.6187677	0.0716599	0.0494355	0.5769197	0.0847883	0.6122009	0.7267096	0.5986476	0.7771900	0.7451917	0.5626218	0.7390791	0.4104867	0.1634638	0.6622149	0.6166598	0.3487615	0.2492393	0.5292537	0.3657161	0.2180182	0.2822667	0.1088819	0.2923102	0.0208733	0.3498701	0.6739241	0.4505923	0.5222757	0.3011738	0.4123187	0.4647927	0.3822175	0.0205919	0.1381426	0.0271127	0.0512819	0.0778961	0.4149199	0.7337358	0.0100477	0.0917257	0.1507109	0.0528553	0.4733847	0.0876238	0.6098806	0.1519833	0.5304989	0.1672476	0.1633224	0.0695974	0.0578552	0.6557082	0.5672892	0.4258702	0.6572277	0.3372000	0.4218897	0.8142563	0.2845938	0.7105104	0.5902495	0.6353161
0.1522660	0.2609700	0.5595576	0.3437612	0.6973706	0.0685397	0.5193683	0.5460823	0.0214875	0.5262113	0.0143196	0.4100261	0.0345719	0.0405724	0.0132602	0.1473445	0.3691922	0.6613240	0.0564586	0.0023557	0.0407271	0.2030744	0.1547835	0.1459793	0.1178815	0.7521823	0.4495880	0.3936511	0.1342505	0.2182140	0.2414811	0.0073755	0.1879719	0.1651872	0.8977391	0.6896638	0.8281837	0.1259850	0.0669849	0.6860736	0.0699486	0.7152438	0.5825721	0.6141522	0.6044058	0.6700420	0.6143056	0.6586368	0.4289534	0.1722644	0.6965735	0.6955985	0.5048483	0.3174289	0.4600203	0.3630310	0.3658996	0.3046730	0.1131646	0.2136561	0.0099955	0.3793671	0.6531625	0.4913376	0.5131253	0.3858829	0.3500372	0.4921179	0.4762452	0.0111972	0.1924525	0.0386061	0.0462056	0.1132734	0.3570110	0.6260637	0.0327631	0.1517304	0.1579118	0.0260666	0.3614408	0.1677267	0.6401904	0.1748879	0.6130145	0.1925663	0.1406591	0.0856388	0.0490722	0.7386772	0.5919402	0.4824868	0.7002132	0.4937702	0.5349380	0.6625127	0.2561450	0.7718127	0.5294228	0.6406357
0.2544941	0.2496819	0.5211730	0.3196423	0.6766823	0.0499092	0.7133197	0.5478245	0.0385461	0.4955473	0.0185298	0.3759791	0.0259781	0.0309569	0.0047436	0.0881209	0.3826177	0.5665889	0.0952620	0.0001723	0.0268637	0.1850826	0.1373016	0.0537187	0.1830438	0.6015589	0.5106128	0.3468426	0.2605031	0.5229451	0.0935505	0.0179716	0.2303940	0.1124735	0.6641216	0.6937142	0.7086927	0.1395709	0.0723449	0.6593988	0.0217335	0.6876513	0.6119906	0.5691509	0.5408164	0.5942277	0.6700382	0.6002005	0.4968750	0.1625894	0.6439137	0.6330282	0.4633498	0.3639797	0.6328813	0.2802040	0.2367396	0.3140724	0.1202343	0.2885446	0.0258124	0.3190912	0.7037296	0.4808401	0.5625545	0.3996342	0.4114466	0.4698007	0.4444425	0.0429603	0.1362206	0.0270942	0.0278006	0.0677556	0.3947286	0.7859883	0.0197700	0.1983732	0.1643397	0.0352890	0.4041061	0.1146292	0.6566547	0.1828458	0.5671522	0.2140100	0.1612881	0.1281093	0.0565645	0.6235218	0.7079438	0.3974245	0.7603915	0.4835696	0.4553833	0.6808498	0.2677869	0.6802354	0.5655826	0.7009196
0.1907693	0.3202728	0.4710287	0.4111556	0.6881210	0.0407762	0.6947718	0.4339351	0.0121784	0.4917120	0.0052253	0.2916845	0.0435436	0.0214747	0.0289799	0.1289073	0.3814576	0.4589559	0.0643267	0.0041293	0.0182052	0.1907214	0.1175604	0.1415067	0.1195440	0.6260773	0.4874301	0.3655004	0.1539071	0.3783304	0.2269411	0.0082441	0.3026195	0.1329338	0.7171956	0.7882181	0.6559925	0.1092659	0.0637935	0.7125741	0.0355487	0.7750177	0.7253264	0.5167753	0.6185396	0.6740787	0.7148264	0.5125206	0.3997892	0.2120303	0.6120048	0.6271807	0.3829893	0.2834862	0.5266382	0.3002570	0.2373181	0.3019100	0.1225228	0.1814625	0.0175271	0.2773574	0.5109897	0.5810067	0.4011789	0.4654313	0.4189373	0.4116103	0.4583041	0.0139494	0.2072638	0.0443737	0.0450148	0.0868280	0.4060251	0.6920095	0.0199487	0.1050381	0.1541903	0.0404049	0.4137564	0.1319138	0.7937660	0.1427063	0.5823862	0.2243831	0.1976118	0.0963118	0.0405169	0.5884598	0.6939228	0.4839553	0.5642097	0.4991394	0.4465135	0.6883469	0.2782751	0.6280337	0.6329384	0.8298538
0.1475871	0.2652493	0.4712595	0.4858611	0.6547684	0.0350226	0.7676555	0.4694170	0.0122408	0.5220569	0.0125817	0.3528164	0.0381356	0.0130915	0.0138081	0.1275184	0.4404951	0.5465689	0.0903220	0.0028508	0.0657546	0.2350075	0.1055536	0.1564021	0.1329882	0.7404282	0.4271313	0.4340271	0.1897187	0.4625295	0.2694821	0.0171882	0.1241134	0.1560629	0.5101308	0.7759954	0.7475929	0.0915745	0.0643555	0.6303170	0.0533301	0.6628968	0.7068632	0.5042276	0.5416853	0.7684762	0.6776993	0.6425506	0.4438505	0.1446527	0.6745944	0.5967705	0.4435216	0.2968496	0.5321099	0.3104940	0.2548175	0.2729231	0.0632643	0.2402409	0.0043452	0.3274875	0.7039160	0.4988557	0.4738073	0.3064753	0.3126149	0.4726116	0.4370664	0.0138062	0.1529097	0.0308578	0.1287441	0.0481337	0.3522454	0.6408794	0.0203011	0.1235565	0.1695599	0.0113580	0.3638778	0.2467776	0.6877594	0.1350634	0.5705051	0.1645780	0.1705225	0.0537617	0.0708506	0.8034421	0.7620148	0.4523340	0.5898999	0.4052757	0.5099938	0.5869617	0.2241250	0.7329549	0.5683713	0.6718274
0.1292459	0.3097293	0.6553229	0.3648859	0.5895223	0.0365570	0.7296165	0.4412602	0.0174729	0.4608940	0.0165741	0.3390601	0.0460546	0.0215651	0.0060096	0.1160089	0.3163686	0.5432750	0.0757101	0.0004571	0.0356554	0.2047451	0.1830406	0.1431263	0.1380550	0.9081721	0.5748662	0.3765882	0.2048568	0.4393631	0.1630398	0.0175467	0.2011354	0.0619797	0.6795983	0.6841058	0.6099352	0.1204215	0.0795779	0.6927370	0.0418155	0.6827032	0.7148657	0.5417588	0.7281740	0.7381268	0.7332493	0.6171948	0.5029509	0.1765659	0.6670476	0.7019152	0.5126932	0.2536341	0.4968602	0.5009019	0.1953175	0.2323188	0.1080544	0.3685794	0.0062261	0.2712553	0.7826203	0.5285056	0.4600696	0.4884367	0.3860010	0.4695156	0.5761838	0.0175687	0.1929178	0.0158614	0.0241197	0.0527062	0.3554530	0.5998317	0.0094867	0.1185998	0.1485858	0.0694674	0.4665336	0.1068424	0.7831126	0.1742786	0.6291036	0.1400658	0.1553879	0.0836620	0.0451202	0.6879033	0.6900218	0.4569439	0.6808036	0.5012184	0.4773042	0.6895214	0.2693535	0.6610825	0.7263864	0.8357404
0.1368194	0.2622342	0.5023238	0.3393207	0.6910304	0.0638421	0.5537762	0.4499835	0.0270753	0.4158371	0.0166327	0.3295146	0.0401864	0.0140903	0.0063725	0.1281219	0.3970602	0.4806576	0.0774109	0.0053355	0.0305301	0.1642900	0.1245612	0.1218521	0.1511215	0.7869847	0.5605053	0.3673130	0.1769973	0.5460734	0.2051864	0.0340536	0.1863304	0.1085350	0.2831620	0.6872358	0.6723663	0.0772630	0.0654443	0.6657825	0.0481143	0.6362882	0.6990765	0.5045644	0.7836832	0.7810661	0.6029410	0.5796297	0.4897319	0.1632754	0.6581793	0.8323246	0.5088306	0.2397369	0.5731152	0.4157514	0.2558143	0.2616389	0.0855491	0.2828190	0.0159116	0.2208151	0.7197928	0.4921923	0.5836881	0.2934026	0.3335568	0.4698672	0.4894810	0.0209104	0.1721109	0.0152705	0.0379322	0.0778186	0.4317547	0.7021888	0.0552202	0.1459068	0.1637521	0.0156240	0.4699583	0.0860640	0.7608277	0.1509913	0.5051527	0.1864159	0.1522324	0.1525191	0.0333398	0.6120404	0.7404685	0.5238735	0.6944034	0.4440253	0.5291142	0.6514106	0.2107485	0.5951927	0.6631719	0.6422321
0.1487968	0.2099713	0.5453275	0.3352748	0.8906108	0.0399561	0.4954978	0.5103895	0.0186729	0.5688386	0.0101127	0.3920197	0.0618178	0.0149020	0.0044183	0.0952492	0.3866108	0.6084299	0.0646858	0.0076204	0.0788621	0.1499375	0.1611787	0.1202064	0.1109279	0.7946040	0.5233950	0.3937319	0.1965473	0.4979219	0.2320678	0.0112544	0.1929039	0.0810901	0.6847505	0.3208774	0.8013935	0.0803220	0.0659281	0.6583055	0.0564025	0.6233519	0.7075141	0.5404375	0.5038497	0.7362207	0.5348939	0.6454818	0.4149801	0.1946056	0.5880347	0.6281596	0.3929235	0.2166400	0.6515277	0.4526563	0.3360971	0.2967040	0.0929795	0.2181570	0.0244693	0.2491593	0.8297368	0.3745824	0.6292504	0.3335547	0.3535480	0.5379860	0.4912268	0.0277243	0.1724611	0.0143009	0.0200128	0.1157108	0.4153411	0.6297590	0.0222003	0.0608342	0.1358275	0.0210050	0.3878719	0.1386526	0.9472647	0.1440079	0.5494887	0.2052514	0.1447607	0.0967032	0.0416123	0.6451046	0.6965739	0.3742408	0.7727183	0.5086321	0.4452142	0.8018234	0.2261280	0.6097967	0.6901924	0.5373828
0.3836418	0.3455710	0.7150148	0.5745336	0.7903257	0.0860218	0.6975386	0.5037685	0.0090416	0.4973267	0.0216508	0.4719882	0.0491108	0.0139942	0.0036788	0.1207482	0.3846339	0.4316739	0.0981096	0.0071329	0.0371603	0.1887188	0.3800159	0.2978845	0.1103242	0.7865308	0.5130177	0.4460734	0.2884560	0.5017732	0.1940139	0.0148936	0.1939932	0.1070884	0.7992981	0.8835715	0.4168706	0.1101341	0.0796053	0.6645807	0.0475334	0.6828140	0.6106117	0.5365313	0.6257595	0.6224447	0.5165061	0.4701115	0.4196858	0.1548446	0.4922484	0.7665208	0.3407921	0.2741704	0.5044349	0.2965660	0.3082879	0.2403194	0.1171605	0.2875866	0.1566022	0.5764888	0.7691646	0.5400270	0.5507319	0.3343793	0.3550137	0.4123439	0.2855918	0.0143580	0.3316385	0.0774249	0.0952879	0.4151205	0.5216920	0.6157686	0.0800419	0.0764338	0.1734578	0.0262964	0.4018517	0.1128728	0.6908219	0.1842965	0.5800190	0.2292339	0.1720743	0.0681863	0.0723539	0.6831889	0.7931332	0.4665993	0.6583291	0.3712459	0.5742239	0.6252543	0.2744380	0.7001387	0.5380851	0.6310545
0.1805475	0.2869109	0.5650163	0.2854944	0.7485791	0.0385846	0.6784190	0.5592552	0.0057954	0.5140867	0.0024686	0.4131563	0.0235231	0.0589022	0.0105164	0.1179364	0.3470100	0.5829305	0.0624914	0.0029585	0.0492441	0.1583340	0.1488021	0.0953909	0.1496396	0.6863806	0.5781753	0.4392508	0.2316087	0.5556757	0.2387993	0.0182860	0.2008434	0.1682744	0.6941518	0.6656165	0.6608621	0.0950216	0.0563571	0.6596042	0.0531984	0.8050627	0.8309204	0.6477366	0.6445252	0.6639499	0.6578799	0.5891709	0.4212011	0.1970608	0.6617073	0.7586091	0.4619810	0.2998015	0.4826564	0.2675491	0.2982757	0.2505744	0.1245337	0.2140924	0.0178241	0.2989268	0.6671668	0.4387710	0.4371145	0.3752200	0.4520781	0.3929091	0.4262850	0.0059524	0.2373298	0.0123600	0.0286420	0.0715434	0.4256038	0.7220138	0.0220698	0.1139849	0.2166646	0.0171195	0.4119645	0.1168019	0.7355935	0.2445579	0.5893660	0.2535830	0.1195742	0.0777100	0.0204329	0.7001776	0.7149408	0.4706457	0.7398794	0.4249778	0.5541340	0.7098189	0.2468717	0.5988774	0.4708614	0.6264913
0.0761425	0.2650333	0.4597578	0.3813023	0.6375732	0.0517694	0.6654159	0.5409186	0.0174261	0.5276314	0.0084257	0.4911061	0.0578288	0.0209032	0.0097903	0.1279096	0.4339451	0.5192512	0.0474518	0.0123287	0.0594198	0.1934462	0.1094894	0.1013078	0.1620619	0.6848437	0.6142978	0.3393770	0.1985549	0.5380005	0.2517186	0.0248469	0.3287324	0.0705253	0.7387707	0.7078927	0.7651418	0.0858357	0.0356871	0.7326026	0.0499501	0.6991132	0.7516897	0.5451281	0.6193091	0.6764806	0.6329025	0.6334194	0.4792485	0.2185369	0.6198644	0.7529015	0.4334745	0.3420131	0.5063034	0.3399279	0.1972365	0.2703319	0.0699272	0.3267709	0.0088561	0.2670550	0.6885400	0.5377901	0.4225025	0.4065257	0.3436783	0.5065766	0.4516191	0.0367491	0.1550855	0.0160343	0.1013975	0.0280469	0.3189828	0.7017402	0.0091515	0.1454174	0.2462221	0.0425914	0.3561534	0.1161407	0.6417585	0.2109476	0.5844222	0.2453688	0.1437881	0.0663989	0.0142121	0.6508613	0.6790592	0.3650188	0.7079451	0.4613700	0.5476425	0.7819454	0.2541264	0.7335418	0.6608307	0.6812835
0.1502288	0.2888147	0.5079731	0.3820885	0.6913844	0.0539341	0.7228473	0.4632348	0.0204894	0.4424125	0.0121465	0.3885286	0.0374115	0.0146199	0.0023498	0.1485098	0.5069618	0.5352071	0.0494968	0.0082196	0.0511238	0.1467625	0.1460015	0.1232673	0.1677329	0.8526472	0.5322828	0.4184494	0.1630515	0.5640797	0.1773335	0.0162996	0.1725746	0.1618749	0.7353017	0.6700510	0.7116429	0.1524350	0.0531247	0.3632290	0.0642418	0.6964354	0.7107996	0.6240093	0.6156442	0.7092610	0.5617156	0.6555950	0.4639408	0.1771531	0.7465971	0.7162158	0.3953718	0.2758698	0.5782037	0.2845982	0.2085129	0.2655293	0.1456136	0.2581918	0.0344133	0.3287348	0.7120546	0.5240507	0.7343736	0.2576564	0.3861864	0.4743509	0.5354626	0.0380528	0.1864777	0.0366106	0.0713615	0.0930881	0.3827442	0.6197619	0.0107376	0.1143076	0.1542399	0.0482038	0.5314088	0.1533167	0.6647660	0.2324442	0.6672871	0.2344653	0.1588691	0.0932533	0.0527965	0.6119072	0.6521443	0.5009066	0.7161054	0.5857908	0.4321248	0.7645519	0.2564119	0.6458363	0.5882737	0.7711124
0.1218054	0.2599862	0.6095053	0.4004194	0.8155261	0.0434903	0.7844732	0.3323251	0.0102999	0.4245500	0.0332190	0.3833064	0.0337399	0.0166306	0.0042253	0.1066588	0.4039791	0.5436306	0.0894000	0.0004473	0.0452302	0.2099695	0.1754490	0.1231710	0.1600991	0.6201416	0.4225439	0.3726605	0.1817518	0.5896855	0.1627917	0.0306590	0.2259501	0.0884159	0.6994801	0.6670169	0.6702620	0.0824154	0.0240024	0.7031877	0.0386339	0.7111316	0.7509777	0.5900342	0.7562489	0.5865901	0.7383470	0.6467070	0.4563474	0.1403450	0.5645219	0.6385596	0.4584137	0.1913557	0.4898450	0.3672618	0.2601657	0.2367961	0.0790710	0.3244252	0.0390598	0.2954096	0.5871716	0.5207481	0.6027055	0.3292793	0.3591284	0.4533221	0.6407130	0.0442904	0.1782599	0.0397205	0.0830188	0.0665723	0.3559132	0.6471305	0.0269974	0.2015707	0.1979775	0.0185151	0.4289520	0.1396545	0.7554163	0.2094982	0.6440608	0.1968638	0.1338892	0.0282017	0.0302250	0.6526626	0.6839663	0.6042014	0.6730805	0.4681238	0.4946745	0.6845288	0.3263294	0.7358442	0.5789446	0.6730334
0.1662765	0.3283012	0.6510885	0.4221870	0.7104583	0.0515324	0.7225757	0.4577680	0.0171215	0.6101471	0.0075647	0.3233384	0.0386400	0.0188808	0.0113456	0.0969238	0.3157983	0.4863389	0.0956911	0.0021640	0.0438131	0.2852197	0.1413992	0.1123210	0.1145868	0.6525664	0.4699530	0.3814707	0.1304878	0.5197203	0.2259281	0.0134232	0.1720344	0.1394664	0.7177656	0.6940919	0.6978827	0.1040499	0.0721777	0.6823852	0.0429593	0.3589754	0.6189420	0.5633728	0.6434598	0.7019628	0.6790773	0.5915672	0.3504342	0.1954355	0.6808159	0.7143453	0.3044779	0.2267439	0.4346754	0.3319958	0.3275567	0.2474021	0.0347720	0.2280247	0.0244250	0.2593636	0.6674959	0.4728639	0.5100903	0.2989686	0.3208330	0.5224191	0.4883371	0.0088046	0.2757775	0.0299084	0.0396082	0.0344285	0.3993090	0.6387580	0.0261824	0.0737965	0.1340447	0.0406198	0.3094203	0.1355233	0.8087397	0.1295373	0.5070896	0.2405354	0.1582150	0.0893505	0.0474223	0.7395993	0.7656101	0.4126965	0.7393285	0.5182881	0.5385179	0.5741910	0.3374125	0.7526329	0.6753156	0.7939555
0.1324825	0.3283733	0.6107452	0.4272942	0.6209219	0.0568718	0.7731953	0.3570628	0.0153119	0.4932232	0.0151805	0.4082693	0.0225817	0.0233540	0.0121139	0.0974020	0.3749714	0.5285044	0.0516317	0.0037881	0.0365611	0.1903963	0.1556893	0.1703074	0.1655571	0.7186680	0.6009260	0.4173391	0.2042908	0.5435948	0.1588193	0.0228980	0.1664814	0.1341602	0.7159592	0.6574463	0.7594017	0.1212787	0.0540887	0.6570403	0.0787150	0.6257458	0.2599405	0.3948233	0.6646777	0.8042926	0.5962385	0.5524842	0.5326798	0.1988271	0.6265341	0.5743504	0.4650959	0.2887668	0.6473733	0.2577978	0.2662272	0.2592545	0.0907416	0.2696874	0.0135931	0.2842479	0.6606599	0.4452165	0.5149059	0.3963875	0.3844242	0.4467034	0.4476995	0.0337695	0.1711973	0.0419472	0.0443708	0.1211170	0.4341205	0.7637928	0.0333569	0.1349937	0.1450539	0.0333764	0.3660331	0.1483676	0.7473878	0.1597008	0.5410773	0.1925186	0.1554681	0.1509560	0.0278258	0.6552625	0.7180933	0.5128887	0.7568876	0.4020979	0.4872034	0.5915510	0.3208029	0.5507939	0.6542298	0.7251240
0.2245308	0.2988172	0.6003094	0.4213378	0.6704273	0.0199525	0.7373861	0.3777554	0.0128497	0.5107691	0.0116872	0.2838523	0.0123754	0.0156037	0.0125210	0.1833054	0.4028489	0.4632452	0.0563850	0.0005332	0.0546904	0.2053078	0.1413048	0.1406115	0.1201748	0.6506768	0.4546814	0.4825977	0.1360972	0.5333029	0.0510466	0.0174625	0.2293633	0.1219831	0.5068708	0.7263863	0.6558668	0.0947923	0.0498468	0.6361045	0.0512349	0.6333234	0.6812040	0.3067054	0.6216044	0.6817994	0.7033912	0.6171835	0.4806459	0.1412471	0.6934813	0.8541199	0.4322146	0.2940477	0.5033893	0.2534552	0.2444913	0.2032589	0.0834708	0.2843027	0.0202492	0.1906282	0.5397670	0.3425378	0.5089396	0.4190617	0.3619957	0.4593579	0.5038376	0.0174095	0.1987740	0.0486374	0.0233759	0.1117414	0.3289315	0.6375554	0.0245777	0.1579864	0.2748510	0.0258590	0.3970676	0.1056316	0.7800741	0.1752889	0.6927856	0.2098106	0.1510912	0.0427485	0.0269759	0.7390731	0.6611223	0.4384022	0.6050044	0.4590792	0.4366916	0.7301941	0.2143090	0.6575217	0.4876992	0.6342835
