G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3109123	0.0947071	0.1240627	0.0185679	0.2770828	0.6269079	0.3233321	0.0315699	0.3274852	0.1615440	0.3986431	0.6699496	0.3538698	0.1689103	0.6289984	0.7768090	0.1718438	0.6518589	0.3974558	0.5844125	0.0668147	0.4145390	0.0000000	0.3350459	0.2440984	0.2006119	0.3574248	0.2071117	0.3054530	0.4588935	0.2571674	0.7025475	0.5164466	0.7558188	0.7107207	0.2247389	0.4471515	0.7678538	0.4606700	0.4174900	0.2343598	0.5934316	0.4588650	0.5605230	0.4629970	0.1605488	0.3705769	0.0490341	0.6603374	0.2695395	0.6118765	0.3584020	0.1219087	0.3562918	0.2295302	0.2675819	0.3375725	0.0074565	0.2434064	0.0988411	0.3536520	0.5181870	0.6588444	0.4047804	0.1613089	0.5790069	0.4275245	0.5076180	0.3699013	0.3490509	0.2282235	0.2343726	0.4829372	0.0801576	0.1766722	0.5638739	0.0744282	0.2940713	0.3329779	0.7227281	0.2262443	0.3781135	0.0103535	0.2516314	0.5825602	0.7149229	0.2044805	0.2514961	0.4591897	0.1045153	0.6532731	0.7314634	0.6143677	0.6845966	0.2254055	0.6485160	0.8124343	0.0734623	0.5741132	0.7095672
0.5245928	0.1352746	0.0356964	0.0181776	0.2652358	0.5820934	0.2917871	0.0485518	0.4818057	0.1656183	0.5632674	0.6832168	0.2651358	0.0878379	0.5814818	0.6328157	0.1261118	0.6742653	0.2041465	0.6750919	0.1121349	0.4116997	0.2345178	0.0000000	0.2235691	0.1304622	0.3276207	0.2628464	0.4231763	0.5550412	0.2637920	0.6745430	0.5452229	0.6724859	0.6595372	0.2782311	0.4618275	0.6856494	0.3749173	0.3763986	0.1919002	0.5888720	0.4986780	0.6594556	0.5255443	0.1196227	0.3769791	0.0300269	0.7353193	0.3664415	0.7673167	0.2366705	0.0735972	0.2646322	0.3046313	0.2774033	0.3949262	0.0112905	0.2332340	0.0860403	0.3320612	0.6493067	0.6230732	0.5889598	0.1693457	0.6003122	0.3311158	0.5294357	0.4893030	0.3733415	0.2679371	0.2185186	0.3484844	0.1314079	0.1783889	0.5448549	0.0707208	0.4333538	0.2844266	0.6228567	0.2123813	0.3855373	0.0079986	0.3005526	0.7148167	0.6538493	0.2282422	0.2267094	0.3282365	0.0698707	0.7600032	0.6601307	0.5800983	0.5910984	0.3016765	0.7399123	0.7158577	0.0644170	0.7060999	0.6868711
0.6841689	0.1094284	0.0762562	0.0086333	0.2430367	0.4721836	0.2798588	0.0173363	0.4680910	0.1990313	0.3713333	0.6510149	0.2995301	0.0902418	0.5501600	0.5803223	0.1297418	0.8151318	0.1816454	0.6786042	0.0997332	0.3756694	0.1403457	0.3869539	0.0000000	0.1747992	0.3203645	0.2733783	0.4180192	0.5751637	0.2867777	0.6285702	0.3859725	0.6194499	0.7297558	0.1493040	0.4806746	0.6972904	0.3364376	0.4368942	0.1452198	0.5270585	0.4489376	0.6125369	0.5170398	0.1297197	0.3772439	0.0613345	0.7443092	0.2771792	0.7613673	0.3522613	0.1638880	0.2462546	0.3646325	0.2304007	0.4325781	0.0055716	0.2048294	0.0983955	0.3626373	0.6335267	0.7040638	0.5505002	0.2298431	0.6417709	0.4932900	0.5877627	0.3901100	0.2722934	0.2620692	0.2532794	0.4782835	0.1012233	0.2027834	0.6012193	0.0770242	0.3521989	0.3698552	0.6499817	0.2364569	0.3381195	0.0198677	0.0759070	0.6412546	0.7133954	0.2021993	0.3206932	0.4264663	0.1094574	0.6452788	0.7372482	0.6235768	0.6819611	0.4066026	0.7050801	0.5907089	0.0915289	0.6792865	0.6081377
0.4804922	0.1149829	0.0797574	0.0139111	0.2884254	0.5694146	0.3451630	0.0315378	0.3829981	0.2012117	0.3771456	0.7137070	0.3274753	0.1534349	0.6266051	0.6916310	0.0700437	0.5361597	0.4593397	0.5532796	0.0565482	0.3311743	0.2202166	0.4608332	0.4130768	0.0000000	0.2663363	0.2899038	0.3812911	0.4927806	0.3138177	0.6824622	0.4512517	0.6396336	0.6325748	0.2827719	0.3974128	0.6722510	0.4915946	0.5317314	0.1688850	0.6070081	0.4238644	0.6767887	0.4504674	0.1373115	0.3540263	0.0460038	0.7698543	0.2635931	0.6202276	0.2589140	0.0584773	0.3248516	0.2791979	0.2811722	0.2118495	0.0208702	0.3350455	0.0673432	0.3284552	0.5479739	0.6749218	0.5470661	0.1155321	0.5050640	0.3494583	0.4635045	0.3967824	0.3348658	0.2379079	0.1998041	0.5568736	0.0651270	0.1687320	0.6679315	0.0742429	0.3578434	0.2523663	0.6822656	0.2214903	0.4217768	0.0055589	0.2116025	0.6891441	0.7134494	0.2349475	0.3169701	0.4723657	0.1383444	0.7025687	0.8086786	0.6196932	0.7121055	0.3392176	0.6344838	0.6579716	0.1971727	0.5760496	0.7033221
0.4483345	0.1323179	0.0956743	0.0103020	0.2037564	0.5102454	0.3123374	0.0236121	0.4545362	0.2044931	0.6376318	0.7207598	0.4114528	0.1068208	0.5747462	0.7344530	0.0656368	0.6079638	0.5774622	0.7155665	0.0369901	0.4570992	0.1258688	0.2454974	0.3198692	0.1088615	0.0000000	0.2570366	0.3199387	0.4166574	0.2978035	0.5888228	0.4654053	0.5296741	0.6932569	0.2650683	0.6150953	0.6477694	0.3916958	0.4682126	0.2599574	0.5916424	0.5155763	0.6838625	0.5001015	0.1038298	0.4034907	0.0336030	0.6412542	0.4427154	0.7709840	0.3223769	0.0745494	0.3676674	0.3302922	0.3079902	0.3821340	0.0169225	0.2802985	0.1138677	0.3527955	0.4931572	0.6035162	0.5055195	0.1580834	0.6527650	0.3548074	0.5025234	0.2949528	0.2420665	0.2852555	0.2129710	0.5020267	0.0674257	0.2258457	0.6273729	0.0746119	0.2965991	0.2624101	0.6409208	0.2160138	0.3101717	0.0228193	0.3134171	0.7186170	0.6953004	0.2978062	0.2647461	0.5212304	0.0815826	0.7831410	0.7456122	0.5683670	0.6509996	0.3222277	0.5996441	0.7446681	0.0702794	0.5839328	0.5674276
0.6896252	0.1023432	0.0471961	0.0027076	0.2481806	0.3369522	0.2916924	0.0651789	0.3116631	0.2721840	0.5073180	0.7174090	0.2295393	0.0934381	0.5592858	0.7578798	0.1047028	0.6626953	0.3649277	0.6553168	0.0513902	0.3738404	0.3683639	0.4325621	0.2829730	0.1742959	0.3083558	0.0000000	0.1510726	0.0710945	0.0455886	0.0188589	0.6114749	0.6885531	0.6374376	0.2844114	0.5070972	0.6216713	0.2770010	0.3931797	0.2057621	0.5568001	0.4112669	0.5688828	0.5881915	0.1668997	0.3850829	0.0486751	0.6968357	0.3026137	0.7309085	0.3178831	0.1530589	0.2380250	0.3537230	0.2357073	0.2980369	0.1500444	0.1847026	0.0658757	0.4702367	0.4849445	0.6064458	0.2156620	0.3565042	0.6566026	0.3087477	0.4760118	0.0208811	0.2792893	0.1363337	0.0280650	0.5213744	0.0651397	0.1996062	0.6538573	0.0678602	0.3952500	0.3238686	0.7412603	0.2080807	0.3593886	0.0155983	0.1028377	0.7461229	0.8015968	0.2033744	0.3749239	0.2458474	0.0737702	0.7417810	0.5850555	0.5584516	0.5783928	0.2364195	0.5831823	0.6661986	0.1421425	0.7856929	0.6938501
0.5966238	0.1076191	0.0329710	0.0019394	0.2396040	0.5301510	0.2601330	0.0447431	0.4866667	0.2084317	0.4448569	0.7779890	0.3446021	0.1156696	0.6091375	0.6846437	0.1335466	0.6756980	0.2959570	0.6515880	0.0644399	0.4984889	0.2364813	0.4035994	0.3386712	0.1221216	0.3194791	0.3126675	0.0000000	0.4487929	0.2197029	0.7288477	0.4351684	0.5541449	0.6760099	0.1902887	0.3770907	0.5899416	0.4409468	0.4205399	0.2256518	0.5664782	0.4544922	0.6951697	0.4569538	0.1972934	0.3817634	0.0334253	0.6084788	0.2486774	0.6365649	0.2947260	0.1078459	0.2919062	0.3060019	0.2347529	0.3817534	0.0034727	0.2231373	0.1155619	0.3209563	0.5566334	0.6362196	0.6767478	0.2110187	0.6150116	0.4222833	0.7107223	0.3012065	0.2737460	0.3639732	0.2666115	0.5474184	0.0413604	0.1431486	0.5146023	0.0397550	0.3509698	0.2450466	0.6648074	0.1639465	0.3356299	0.0117385	0.1182839	0.7175037	0.7755556	0.2050894	0.4084625	0.4657474	0.0827234	0.6215877	0.7987371	0.6500039	0.5737959	0.2266419	0.7140097	0.6953025	0.0810269	0.6530083	0.5944996
0.3447252	0.1113245	0.0789162	0.0247135	0.2690455	0.4825553	0.4035663	0.0315619	0.3632239	0.2009753	0.4017963	0.6171903	0.3647072	0.1247460	0.5127960	0.8480760	0.0938480	0.6728702	0.3323896	0.5904257	0.0544582	0.4164765	0.1818531	0.4022266	0.4470352	0.1558723	0.3839013	0.2717327	0.3571386	0.0000000	0.2730865	0.6462761	0.3723513	0.5646476	0.6995555	0.2447831	0.5342992	0.8096974	0.4314693	0.4780984	0.1893417	0.5356682	0.5054089	0.5276916	0.5018053	0.1306964	0.2973931	0.0329712	0.6958822	0.3388487	0.6439245	0.3515931	0.1090434	0.3642940	0.3234218	0.2285929	0.4336111	0.0088078	0.1849063	0.1429653	0.3693905	0.5326922	0.7006368	0.4754381	0.1490803	0.6260442	0.3834935	0.4945194	0.3447872	0.3013720	0.2738469	0.1766328	0.6035176	0.0299111	0.1667764	0.5532612	0.0935727	0.3491949	0.3156662	0.7704415	0.1616947	0.4440107	0.0167909	0.3002186	0.6507878	0.6520006	0.2716456	0.2676221	0.5215396	0.0737014	0.7142269	0.8035655	0.6751413	0.7518060	0.2861046	0.6845711	0.7217548	0.0915150	0.6432052	0.6653790
0.4842617	0.1004472	0.0368557	0.0082688	0.2144003	0.3126313	0.3038928	0.0316076	0.4124647	0.2629526	0.3211251	0.6519878	0.2520343	0.1111848	0.7693422	0.7092721	0.0866459	0.6609367	0.3267203	0.6718335	0.0799540	0.3402567	0.1417170	0.3085584	0.3100634	0.1113538	0.3183638	0.3297957	0.3085394	0.5046681	0.0000000	0.6927301	0.3933164	0.5910270	0.7720924	0.1934129	0.4140671	0.7126773	0.3017255	0.4020887	0.1895061	0.6260140	0.3867289	0.5778021	0.5598220	0.1234380	0.4280692	0.0730158	0.7005281	0.3208174	0.5879020	0.2313941	0.0697296	0.3315644	0.2592360	0.1910189	0.2340848	0.0770834	0.2490959	0.1136667	0.2981874	0.6125025	0.7346049	0.2318323	0.4344672	0.6051330	0.4042342	0.4800754	0.0529162	0.2668908	0.1655440	0.0064477	0.5065372	0.0696966	0.2026283	0.5759037	0.0596964	0.4318004	0.3565182	0.7512714	0.2639825	0.3624013	0.0311451	0.1424837	0.6337207	0.7403025	0.2129309	0.3399101	0.1667672	0.0480130	0.6268511	0.8101948	0.6088101	0.7323882	0.2418380	0.7338599	0.7196558	0.1299658	0.6834068	0.6144048
0.4511511	0.1389221	0.0627742	0.0319263	0.2511051	0.6038019	0.2445334	0.0213938	0.3685284	0.1670933	0.4858693	0.5333519	0.4212380	0.1375853	0.5801330	0.8100182	0.0575967	0.5982937	0.4506558	0.6794753	0.0760516	0.4112286	0.2092929	0.3310444	0.3569809	0.1908805	0.2984202	0.2797687	0.3667585	0.5404083	0.2534191	0.0000000	0.5829738	0.5853364	0.7814942	0.2346098	0.5054316	0.6238446	0.4004403	0.4864200	0.2293653	0.5721322	0.4200020	0.5219429	0.5740369	0.2097916	0.3919905	0.0296615	0.6583931	0.3262800	0.6703510	0.3157655	0.0611122	0.3054208	0.2937039	0.2316150	0.2970386	0.0078789	0.2665785	0.1090363	0.2640264	0.5017755	0.4677546	0.4874466	0.1938482	0.6551102	0.4254019	0.5754237	0.4070789	0.3071603	0.2196281	0.1647311	0.5654217	0.0604103	0.2635432	0.5053667	0.0709135	0.3380671	0.2700162	0.6788357	0.1728983	0.3763924	0.0099328	0.1258178	0.6413634	0.6645182	0.2624124	0.3862550	0.3968833	0.0496982	0.6738754	0.6165681	0.7369920	0.7187404	0.3574771	0.7406325	0.6464505	0.0724088	0.6495116	0.7952834
0.5676018	0.0761739	0.0839704	0.0056772	0.2365125	0.5008905	0.3123800	0.0401291	0.4332810	0.0458965	0.2265308	0.6587400	0.3470221	0.1641722	0.4801194	0.7123942	0.1072773	0.6330069	0.2976112	0.7588145	0.0575838	0.5035000	0.0187439	0.4032728	0.3523076	0.1015364	0.3026927	0.3442925	0.2574857	0.6153164	0.2276056	0.5353088	0.0000000	0.7458889	0.7640027	0.1927977	0.3871612	0.6587159	0.2803406	0.4228696	0.2261037	0.4368331	0.3584507	0.5948689	0.4925024	0.1020998	0.3715970	0.0238596	0.6428818	0.4448294	0.6985151	0.3025925	0.0920759	0.3606070	0.2844973	0.2171254	0.3521152	0.0012515	0.2153977	0.1072129	0.3620758	0.5899913	0.6993763	0.4983192	0.1406144	0.6143513	0.3593541	0.5121812	0.3324351	0.3560179	0.2428882	0.2359626	0.5309570	0.0515436	0.1561010	0.5948094	0.0964136	0.3264939	0.3595206	0.6333628	0.2050172	0.3074268	0.0208925	0.1804949	0.6163569	0.7123508	0.2276922	0.2996233	0.4726134	0.0363981	0.7841563	0.6261666	0.5899105	0.7655432	0.3014107	0.7929843	0.7273755	0.0524291	0.6198707	0.7048338
0.2687307	0.1343867	0.0585832	0.0187884	0.2850593	0.5739405	0.2740177	0.0317503	0.4172071	0.1857167	0.4951314	0.6660980	0.3766836	0.0640770	0.5676299	0.5892658	0.0963795	0.6531090	0.3203781	0.5833358	0.1727848	0.2955001	0.1969945	0.3048696	0.2133197	0.1473695	0.2604989	0.3027016	0.3130621	0.4528176	0.2543447	0.8036488	0.3963978	0.0000000	0.8271592	0.2818775	0.5169059	0.6151272	0.3675892	0.3801941	0.2225108	0.6203788	0.5156272	0.5235322	0.5082950	0.0773630	0.3628239	0.0394837	0.6273948	0.3128627	0.6094200	0.1974193	0.0728553	0.3068809	0.3613925	0.2871824	0.3402393	0.0029323	0.1750845	0.1173772	0.3643691	0.4835656	0.6083573	0.5391144	0.1872329	0.6653314	0.4473369	0.4805835	0.3634950	0.3708776	0.3905281	0.2824840	0.6251132	0.1129348	0.2268820	0.5971831	0.0767316	0.3241365	0.2359239	0.6455703	0.2047169	0.3598451	0.0090927	0.3694371	0.6123962	0.6906059	0.3066341	0.2714040	0.4512772	0.0888589	0.7000513	0.7523652	0.4960114	0.6693907	0.4030346	0.8313102	0.6690735	0.1010743	0.6901599	0.6775905
0.3371138	0.1530825	0.0994293	0.0484685	0.2452914	0.5446585	0.3012719	0.0325137	0.2898274	0.2249143	0.4675317	0.5994946	0.3221275	0.1212135	0.6350794	0.6578957	0.1293487	0.6737354	0.4328777	0.3549300	0.0748723	0.4091294	0.2068951	0.3751008	0.4011469	0.1166494	0.3076199	0.2939917	0.2899937	0.4617411	0.3460422	0.6359818	0.4586097	0.7492840	0.0000000	0.1417817	0.0758976	0.6636355	0.4423955	0.4205531	0.2433275	0.6245038	0.3886206	0.4513702	0.5333290	0.1084038	0.4578821	0.0615356	0.5809270	0.3602424	0.6030468	0.2829235	0.0999245	0.2486949	0.3985804	0.2546396	0.2203043	0.0190801	0.2302386	0.2065554	0.2868796	0.5900383	0.6643215	0.5894695	0.1666671	0.6420831	0.4888938	0.5587280	0.2989933	0.3131536	0.2941874	0.2209279	0.4739826	0.0977168	0.1813508	0.5154463	0.0743722	0.3790597	0.2946164	0.6725218	0.1347446	0.4408646	0.0291279	0.3278248	0.6199373	0.6058151	0.2547929	0.3031330	0.4538792	0.0693481	0.6588198	0.6355617	0.6908143	0.8074965	0.4160299	0.7113866	0.7312856	0.0801213	0.6433062	0.6830489
0.4430057	0.1631621	0.0907212	0.0139067	0.2214079	0.7006981	0.3651116	0.0195208	0.3895927	0.1252961	0.4051710	0.5616969	0.2580651	0.1596419	0.3975054	0.7025141	0.1069860	0.8113622	0.2419224	0.8142870	0.1057194	0.3859246	0.0953600	0.4405413	0.3244193	0.1561703	0.2156575	0.2609170	0.2694806	0.4378095	0.3324665	0.6214834	0.4409940	0.5533109	0.7936951	0.0000000	0.3993498	0.6320210	0.4506923	0.3985882	0.2058006	0.4857007	0.4326220	0.7458237	0.5299930	0.1244204	0.3886665	0.0641199	0.6609837	0.3836940	0.7239777	0.2945128	0.0869440	0.2622462	0.3257504	0.3021859	0.2754484	0.0028852	0.2148507	0.1082590	0.3606314	0.6360270	0.5967313	0.5457137	0.1809931	0.6441940	0.3165755	0.4739130	0.3590229	0.3207145	0.2981699	0.2148814	0.5828875	0.0834181	0.2369766	0.5766203	0.0662034	0.3420795	0.2619098	0.6724985	0.1850544	0.3058117	0.0065589	0.3122963	0.7009219	0.7072375	0.3405869	0.2154141	0.4465585	0.0918369	0.7186672	0.6763472	0.5174474	0.7878849	0.3299742	0.6094517	0.7139613	0.0748272	0.6461727	0.5948251
0.3356309	0.1397103	0.0834874	0.0143272	0.2100493	0.5468425	0.3285664	0.0328075	0.3488741	0.2345393	0.3374026	0.6332119	0.2879209	0.1326550	0.6132015	0.6580581	0.0927344	0.7013674	0.3893831	0.7032149	0.0896749	0.2877873	0.1724445	0.3544143	0.3405329	0.1436882	0.2727727	0.2882200	0.3197691	0.4837695	0.3054929	0.6643850	0.3875428	0.5397063	0.6537996	0.2880286	0.0000000	0.8092998	0.3934154	0.3996502	0.2187307	0.4728912	0.4275544	0.7307424	0.5562524	0.1386933	0.3399334	0.0339392	0.6631321	0.2721954	0.7233296	0.3703538	0.1678023	0.3379528	0.2721170	0.2812959	0.2880992	0.0065910	0.2219665	0.1117225	0.2501340	0.5510800	0.6280680	0.4777059	0.1876267	0.5779498	0.3761913	0.4819940	0.4754228	0.2729717	0.3089438	0.3318817	0.4920951	0.1102411	0.2345663	0.5710655	0.0900754	0.4175298	0.3989968	0.5803464	0.2115648	0.3558403	0.0085480	0.2593675	0.5269456	0.7267376	0.2357720	0.2606160	0.4174459	0.0900503	0.6372525	0.6873740	0.6095413	0.6052092	0.2405114	0.5489571	0.6492851	0.1285177	0.6734318	0.6152967
0.4466713	0.1291433	0.1545904	0.0053216	0.1658352	0.2044729	0.3305820	0.0119659	0.3219610	0.1644432	0.4432720	0.6358467	0.3881710	0.3884009	0.1866272	0.7446451	0.0413723	0.4245281	0.6836505	0.2277641	0.0353943	0.3804255	0.1301860	0.7713692	0.1494684	0.6640083	0.6305022	0.2719148	0.3497851	0.7084838	0.2715225	0.6944929	0.4270277	0.6430243	0.6449041	0.4443877	0.5264199	0.0000000	0.0251701	0.0113168	0.5696349	0.2905760	0.0354334	0.0009801	0.6411704	0.6593560	0.1223706	0.7101920	0.6096576	0.3019793	0.0851667	0.6707306	0.5984759	0.0420859	0.6035851	0.7987753	0.6768430	0.0115933	0.0148629	0.0196187	0.7741988	0.4096746	0.4841371	0.3971689	0.1510429	0.7000577	0.0640359	0.3991158	0.3552766	0.1961469	0.3070303	0.1659191	0.4411989	0.0013566	0.1808787	0.5838812	0.0560126	0.1729059	0.2096196	0.7465759	0.2260098	0.1460316	0.0062248	0.0430530	0.6674146	0.7774405	0.6113677	0.0343507	0.4084072	0.0431960	0.7165362	0.7733535	0.6558064	0.7815957	0.0361407	0.8163386	0.6556596	0.0994241	0.7718391	0.6006637
0.3599332	0.1598652	0.0526660	0.0290588	0.2731417	0.5742438	0.2827102	0.0341345	0.4263864	0.2557273	0.4125800	0.6668831	0.3686192	0.1544564	0.4731741	0.6508977	0.0836708	0.5796751	0.4287418	0.5992177	0.2864595	0.4685165	0.1814665	0.4003877	0.3423579	0.0956649	0.3040009	0.3834018	0.3630063	0.4989961	0.2089704	0.8083558	0.4171051	0.5729995	0.8145911	0.2377241	0.4748347	0.6896385	0.0000000	0.4025388	0.2746032	0.5730274	0.4158876	0.5944038	0.6280732	0.1441418	0.3288645	0.0375908	0.8192559	0.3012627	0.6515737	0.3063949	0.1381507	0.3035660	0.3542314	0.3149821	0.4043798	0.0049169	0.1876409	0.1028096	0.3609528	0.5503730	0.6484991	0.5033844	0.1823550	0.6719374	0.3639117	0.4106946	0.3418170	0.2991062	0.2837733	0.2534072	0.4410987	0.1601609	0.1752699	0.5187234	0.0461505	0.3576639	0.3233789	0.6623179	0.1886795	0.4008999	0.0262301	0.2359374	0.6385794	0.5983845	0.3494426	0.2513771	0.4084773	0.1005478	0.6261275	0.6619957	0.6578738	0.7558834	0.3862756	0.6600169	0.7021073	0.0891797	0.7001741	0.6507476
0.4246982	0.1401011	0.0354408	0.0305161	0.2034991	0.4993026	0.3702916	0.0240970	0.3487564	0.2236222	0.3272749	0.6188531	0.5525061	0.4198981	0.4690010	0.5612846	0.0968594	0.3680943	0.6129041	0.5367642	0.0789683	0.4268368	0.1445677	0.4129436	0.3661482	0.7406160	0.5289956	0.2692356	0.2585532	0.4618944	0.2582657	0.8158111	0.4599718	0.5661807	0.6193031	0.4899501	0.3596683	0.5514562	0.2357071	0.0000000	0.1870477	0.6019952	0.4477137	0.4870948	0.6440626	0.5166499	0.2422662	0.0804660	0.8208065	0.2986782	0.0865001	0.7589437	0.5223731	0.0373840	0.6488051	0.6381043	0.5829006	0.0037275	0.0094708	0.0365567	0.8399746	0.3662747	0.4597161	0.2633022	0.1512424	0.7963706	0.0779736	0.4071345	0.3287330	0.2644643	0.2662642	0.2444992	0.4606214	0.0042995	0.2517074	0.6394981	0.0465647	0.1230818	0.2149766	0.7660385	0.1638651	0.1079305	0.0212635	0.2113307	0.5354357	0.7697873	0.6385348	0.0254608	0.3911228	0.0611865	0.7696596	0.6470210	0.6188016	0.5671297	0.0520648	0.7336419	0.6057943	0.1129724	0.6439534	0.6667321
0.4492759	0.1094723	0.0721546	0.0151914	0.2259984	0.5495830	0.3251258	0.0235501	0.4182843	0.2063343	0.4492281	0.5104247	0.2245970	0.0690883	0.5121242	0.6832507	0.0912553	0.7321083	0.3383261	0.6770007	0.0604006	0.3631716	0.1749109	0.3776590	0.4830580	0.1464798	0.3945611	0.2288785	0.3284793	0.4746806	0.2011003	0.6551234	0.4526501	0.6210915	0.6921041	0.1979197	0.4837150	0.8017623	0.4724785	0.4792461	0.0000000	0.5857957	0.5209191	0.7136581	0.5190422	0.1092287	0.3855732	0.0507517	0.7062042	0.3197352	0.6450791	0.2408647	0.0753452	0.4224998	0.3016255	0.3106892	0.2453986	0.0138143	0.3080077	0.1689332	0.2741259	0.5732856	0.5794430	0.5560478	0.2162295	0.6889079	0.3931951	0.4528532	0.4387839	0.3119885	0.2637382	0.2165058	0.4796437	0.0461111	0.1700995	0.5207763	0.0470605	0.2706719	0.2599989	0.6933270	0.1805894	0.3310950	0.0105809	0.2903815	0.6791033	0.7315371	0.2201742	0.2858275	0.4156292	0.0480351	0.7789313	0.8490367	0.6696865	0.6438734	0.3997191	0.5662572	0.6065811	0.0791888	0.7690884	0.5357541
0.3319122	0.1296030	0.1113301	0.0352790	0.2647112	0.5400970	0.4116149	0.0229564	0.4315837	0.2040170	0.4555186	0.6637679	0.2789764	0.1031000	0.4403270	0.5728523	0.0931344	0.6510482	0.3371585	0.6490006	0.1736876	0.3356056	0.1608289	0.3335619	0.3968734	0.1479187	0.2670286	0.1634059	0.2861944	0.5253382	0.2950682	0.6169652	0.3800429	0.6137088	0.5710094	0.2401258	0.4796697	0.7060003	0.3361830	0.3808121	0.0072783	0.0000000	0.4981437	0.5422505	0.5361941	0.1781226	0.4277774	0.0614512	0.7304056	0.2882203	0.7820315	0.3722192	0.1689784	0.2381025	0.3753036	0.3196460	0.3352580	0.0043225	0.1563134	0.1307118	0.3869284	0.6538751	0.6571872	0.5968027	0.2209745	0.5494571	0.3762961	0.5603580	0.3769548	0.3047265	0.1994114	0.2256567	0.5539486	0.1567133	0.1860804	0.5380734	0.0518923	0.3404294	0.2940797	0.6472862	0.2280263	0.4459770	0.0162536	0.2957936	0.6267198	0.8455301	0.2416367	0.2689029	0.4490349	0.0633506	0.6897523	0.7472134	0.5144361	0.6401316	0.4173076	0.5876146	0.7886801	0.0901789	0.6258410	0.6796388
0.4819375	0.1492575	0.0604476	0.0118259	0.1858194	0.5313278	0.3009909	0.0256017	0.3658283	0.2356329	0.5331671	0.6235408	0.2760292	0.0806704	0.6260092	0.6336846	0.1298576	0.5593951	0.4361762	0.5720579	0.0801363	0.4539747	0.1700070	0.3735328	0.2777356	0.1071967	0.2877108	0.2857036	0.3206685	0.5532825	0.3029439	0.7409785	0.4284203	0.5333084	0.7891422	0.2140496	0.4784695	0.7241567	0.4724963	0.3158104	0.1836719	0.4436485	0.0000000	0.7044212	0.4522485	0.1609715	0.3736003	0.0288515	0.6725364	0.3821749	0.7290546	0.2761400	0.1021868	0.3198521	0.2171635	0.1839538	0.3444364	0.0020071	0.1564919	0.1225802	0.3170597	0.4379950	0.6388646	0.5087369	0.2415458	0.6666371	0.2847503	0.4137985	0.3983288	0.2773073	0.2189829	0.2367690	0.6001872	0.0603886	0.2175242	0.7467218	0.1027765	0.3848118	0.2187528	0.6497776	0.1797254	0.3489737	0.0232060	0.1621537	0.6572808	0.6428733	0.2890733	0.2785145	0.3307972	0.0776914	0.6183653	0.6045065	0.6036731	0.6359151	0.2612195	0.8027220	0.6267215	0.1499172	0.6929325	0.7042762
0.5419420	0.1210626	0.0490963	0.0146565	0.2039592	0.3906630	0.2389184	0.0155059	0.4122352	0.2021744	0.3667416	0.7744733	0.3066572	0.0730344	0.4431807	0.6183238	0.1038573	0.5966564	0.4363212	0.5869529	0.1103984	0.3698603	0.1475917	0.4291936	0.4057237	0.1475389	0.2707378	0.2661433	0.4134624	0.5228228	0.2944170	0.7166433	0.4425334	0.5872863	0.6802088	0.3091592	0.4852626	0.6558264	0.3947741	0.3876906	0.2365528	0.5080983	0.5006667	0.0000000	0.5191848	0.0641403	0.3736178	0.0565589	0.6173593	0.3114422	0.7005030	0.2709074	0.1174185	0.2056548	0.4391821	0.2406816	0.4054175	0.0142142	0.1652343	0.1337268	0.4035549	0.5599367	0.7622206	0.6387633	0.1624578	0.7831591	0.3670414	0.5817502	0.3009546	0.3408664	0.2734764	0.2489537	0.4965420	0.1096731	0.2274403	0.6405348	0.0693644	0.4074336	0.2626239	0.7291489	0.2221368	0.3718681	0.0228617	0.1030738	0.9059207	0.7198416	0.2775400	0.3374327	0.5257187	0.0987461	0.6255363	0.6648941	0.5908270	0.7267625	0.3074026	0.6891025	0.8084568	0.0943552	0.6863747	0.6504773
