G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3981079	0.0139432	0.7495639	0.3376904	0.1417124	0.3822728	0.2262922	0.2053870	0.3109653	0.5563321	0.5332761	0.4563276	0.4331324	0.4779769	0.5062080	0.0209657	0.5619625	0.5304365	0.6357993	0.2542079	0.6835838	0.7485793	0.0000000	0.5121862	0.3597225	0.4372937	0.4006173	0.7363434	0.7400574	0.3765688	0.2931496	0.0196649	0.1390276	0.0394133	0.0058249	0.4301075	0.0579494	0.0473912	0.7412886	0.3947559	0.6223772	0.6220849	0.2798131	0.0400310	0.3963060	0.6137733	0.8435404	0.0312360	0.2330224	0.3631476	0.4840373	0.4670482	0.6138108	0.7591789	0.0341828	0.6778808	0.7054233	0.6244847	0.3394660	0.1816872	0.0637454	0.3109297	0.5808830	0.1120849	0.6548082	0.4614603	0.6115953	0.5496693	0.7897135	0.6412839	0.0728203	0.1687159	0.8018313	0.6504272	0.1981583	0.7027266	0.5957890	0.0386462	0.7679786	0.5849341	0.0571185	0.2940972	0.4652985	0.7101278	0.0172673	0.1941562	0.3275371	0.4236137	0.5000525	0.1149792	0.6772774	0.6021876	0.0634082	0.0357891	0.0174611	0.6861712	0.7117920	0.0741334	0.7056111	0.2341759
0.4095691	0.0239092	0.7409538	0.3652845	0.2128044	0.4663985	0.1813804	0.2916506	0.3657764	0.4553061	0.4041756	0.4418940	0.4428267	0.3582445	0.3295863	0.0258448	0.6633007	0.3031403	0.5739403	0.2843181	0.6032904	0.7914413	0.6277852	0.0000000	0.0189662	0.4064334	0.4037786	0.7261740	0.7328541	0.3982672	0.2683340	0.0570525	0.1465058	0.0212694	0.0058886	0.5419216	0.0929898	0.0596739	0.6937907	0.3689697	0.8085389	0.6592107	0.3183262	0.1352611	0.4204269	0.5616664	0.7097002	0.0416969	0.3088992	0.2613377	0.5622202	0.5092644	0.8146506	0.7640052	0.0226749	0.7049604	0.5739492	0.5060036	0.3529070	0.1405078	0.0494971	0.2685277	0.5523346	0.0619327	0.7907179	0.5038500	0.6166271	0.6653561	0.6514885	0.7280403	0.0227677	0.1986935	0.7159864	0.7326951	0.2094786	0.5977129	0.6116261	0.0109432	0.6371330	0.2474849	0.6607079	0.0000479	0.4951297	0.6674728	0.0253885	0.1390320	0.2365046	0.3297318	0.4874231	0.0471510	0.6759659	0.6886492	0.0490891	0.0261438	0.0067276	0.6874388	0.6926185	0.0745329	0.7644377	0.2081088
0.3372346	0.0104296	0.8105093	0.3315161	0.2139789	0.4461332	0.1885649	0.2323393	0.4643138	0.4062699	0.5492426	0.5659437	0.4863148	0.3707360	0.3390777	0.0260376	0.5945223	0.4001503	0.7335973	0.2322241	0.7009640	0.6119958	0.7629973	0.3824248	0.0000000	0.3839784	0.2785304	0.8116972	0.7911316	0.3424936	0.3376348	0.0478556	0.0833723	0.0195635	0.0013179	0.3513234	0.1410244	0.0404468	0.7000183	0.3295271	0.6956744	0.8562300	0.3377819	0.0837200	0.3688180	0.5552981	0.7137864	0.0482585	0.2462740	0.3637092	0.5553590	0.4745226	0.6279986	0.7050620	0.0273663	0.6762667	0.6350994	0.5804404	0.4123418	0.1695769	0.0789298	0.2523642	0.7038391	0.1085530	0.6837110	0.4446289	0.6649413	0.6525252	0.7161370	0.6331298	0.0662934	0.2108947	0.6430264	0.5882992	0.1956332	0.6582014	0.5545843	0.0453366	0.6277568	0.2360428	0.6544430	0.0001100	0.5046189	0.7064013	0.0049903	0.2228500	0.3377822	0.3592351	0.4681174	0.0714110	0.7884952	0.6870563	0.0308177	0.0166382	0.0164917	0.6903389	0.7266319	0.1107699	0.6622630	0.2438790
0.3266188	0.0032547	0.7179303	0.2547028	0.1674689	0.3820551	0.1597406	0.2872908	0.3618173	0.5557150	0.5406098	0.4359594	0.4453474	0.3948091	0.3823183	0.0473887	0.4985265	0.3243549	0.5906934	0.2847854	0.6127339	0.6397917	0.6988734	0.6835073	0.4186543	0.0000000	0.4864618	0.0831694	0.7029793	0.3686121	0.3489165	0.0485785	0.1739220	0.0382791	0.0026797	0.3938205	0.1181825	0.0300982	0.7100021	0.4005918	0.5591046	0.6087112	0.3265836	0.0732302	0.3998183	0.5944066	0.6371328	0.0317129	0.2529864	0.3219832	0.5267920	0.4859665	0.9290438	0.5503815	0.0327634	0.5810847	0.6799964	0.7221755	0.3585343	0.1790356	0.0579268	0.2217505	0.8100816	0.1246676	0.6017353	0.4206979	0.6411579	0.6800749	0.6561469	0.6817877	0.0354877	0.1954843	0.7028937	0.6843799	0.1258179	0.7330306	0.6058044	0.0340763	0.6197845	0.2376958	0.7341521	0.0020730	0.5004961	0.7829755	0.0345602	0.1551677	0.3094725	0.3923567	0.4823701	0.0509572	0.6913624	0.6177582	0.0376456	0.0166307	0.0200767	0.6080104	0.5995101	0.1063394	0.6818637	0.1839672
0.4634076	0.0057324	0.6941795	0.3033135	0.2338927	0.4498275	0.1124217	0.1753504	0.3300235	0.3827615	0.5477918	0.4576367	0.5096848	0.3241391	0.5125023	0.0520709	0.5128858	0.4718979	0.5877389	0.2929979	0.5631364	0.7550504	0.6751814	0.5490097	0.3471475	0.4117950	0.0000000	0.7128258	0.7803114	0.3117724	0.4144700	0.0362693	0.1129270	0.0473471	0.0005341	0.5114375	0.0526887	0.0676324	0.5892835	0.3066141	0.6273812	0.6718446	0.3790543	0.0698959	0.4399582	0.6318448	0.6885524	0.0447546	0.3309108	0.3540779	0.5728623	0.5215608	0.6761849	0.8035915	0.0312794	0.6765556	0.6261103	0.5606150	0.3788893	0.1246704	0.0974546	0.2442285	0.7221246	0.1071750	0.7394299	0.5034613	0.6651327	0.7786981	0.6242892	0.7247175	0.0815950	0.2722603	0.6743931	0.6790245	0.0714507	0.8149222	0.5798016	0.0303047	0.7229609	0.2572112	0.7272563	0.0008412	0.4769804	0.7350621	0.0320108	0.2041437	0.2788984	0.4145209	0.4615638	0.0082990	0.6542418	0.7940510	0.0356151	0.0108988	0.0244283	0.5862331	0.6819720	0.0603804	0.6337213	0.2275087
0.4042647	0.0273869	0.7151586	0.3463197	0.1886954	0.4533839	0.1234144	0.2373068	0.3532886	0.5803197	0.5640015	0.5589476	0.3599349	0.3827507	0.4194010	0.0542887	0.5526413	0.3740783	0.6632821	0.1966715	0.7033553	0.7478655	0.7366514	0.3665373	0.2636893	0.4821517	0.2915978	0.0000000	0.5738280	0.3436478	0.2663495	0.0400539	0.1249323	0.0426463	0.0029614	0.4351237	0.0795808	0.0513896	0.4505898	0.4829508	0.8599962	0.5840090	0.3309958	0.0911320	0.4062695	0.4925293	0.8830804	0.0523479	0.3605353	0.3777984	0.4887494	0.4645449	0.6637712	0.5887880	0.0151700	0.5239980	0.7186685	0.5232072	0.4335639	0.1601711	0.0858744	0.1880190	0.7018249	0.0988972	0.7322339	0.5449881	0.7089708	0.6321271	0.6937967	0.7780952	0.0437459	0.1785167	0.5613391	0.6825020	0.1913096	0.6246093	0.6688544	0.0046880	0.6717651	0.1823925	0.7764561	0.0027223	0.4581308	0.6710385	0.0063031	0.2158185	0.2478815	0.3627876	0.5406780	0.0454800	0.6987136	0.6309967	0.0310972	0.0359748	0.0077987	0.6615005	0.7440185	0.1224474	0.6630303	0.2176237
0.4450526	0.0303206	0.8616667	0.4112864	0.1535704	0.3788444	0.1780601	0.1624215	0.3602396	0.5647284	0.5688440	0.3880987	0.5310544	0.4203019	0.2986945	0.0684556	0.4805003	0.3685671	0.2143029	0.2581405	0.6005182	0.6817199	0.8246450	0.6562825	0.5152100	0.1762707	0.2157840	0.3719185	0.0000000	0.6449776	0.3071798	0.6383046	0.5540535	0.0566211	0.0081746	0.0534448	0.4984867	0.0356041	0.5523945	0.3656481	0.5990167	0.6699259	0.3545631	0.0622392	0.3562247	0.5141823	0.7149277	0.0611938	0.3857997	0.5325045	0.5109175	0.2841016	0.1212673	0.3506559	0.0166711	0.6823159	0.5479945	0.5854371	0.3886497	0.1407533	0.0883348	0.2735013	0.5994561	0.0851158	0.6519689	0.5619273	0.5708054	0.0635245	0.7940612	0.6108634	0.0294301	0.1336090	0.8183317	0.6386180	0.1388407	0.6663751	0.6152552	0.0324547	0.6697983	0.1947791	0.7961587	0.0002630	0.5269129	0.7150481	0.0050905	0.2634498	0.5999161	0.4692276	0.3012879	0.0315096	0.6588048	0.6973639	0.0197922	0.0327225	0.0123052	0.6909535	0.7911135	0.1095719	0.4116366	0.4930458
0.3377709	0.0234336	0.7496217	0.3427451	0.1717741	0.4638520	0.2078328	0.1909276	0.3717949	0.6127362	0.5245440	0.5260431	0.4278115	0.3534220	0.4496361	0.0578847	0.4705701	0.3791304	0.6920387	0.2452273	0.6654042	0.7109437	0.8382364	0.4854476	0.3773844	0.4076345	0.2592840	0.6850279	0.6842810	0.0000000	0.3544853	0.0360274	0.1937886	0.0293403	0.0029772	0.3943862	0.1038689	0.0612754	0.6835695	0.6037902	0.7656791	0.8473862	0.2364775	0.0724767	0.3921868	0.5142871	0.6061725	0.0433909	0.2899707	0.3164902	0.5506107	0.4316098	0.5918082	0.7553254	0.0099917	0.5637414	0.6156291	0.5488330	0.3566114	0.2415935	0.0779412	0.2984686	0.7363220	0.0805349	0.6027325	0.4539267	0.5660000	0.7159110	0.6104996	0.6793775	0.0315314	0.1415828	0.6937774	0.6764360	0.2309316	0.7009487	0.6204094	0.0070517	0.7694457	0.2239141	0.7591867	0.0008808	0.4320682	0.8671776	0.0051789	0.1834135	0.2222248	0.3860158	0.6613367	0.0193452	0.6603704	0.6075015	0.0288106	0.0357140	0.0106423	0.7131884	0.7493756	0.1520090	0.6501553	0.1898805
0.3343638	0.0074923	0.7216841	0.2688781	0.2131822	0.4736120	0.2008277	0.2725090	0.2947839	0.4775472	0.5757870	0.4104770	0.4097715	0.4166197	0.3235693	0.0371535	0.4056628	0.4603790	0.6155554	0.3380970	0.6329397	0.8308750	0.8360456	0.5456997	0.3217764	0.4195353	0.2620894	0.6486239	0.7942852	0.3556664	0.0000000	0.0526735	0.1619690	0.0323987	0.0006997	0.5018684	0.0775795	0.0553288	0.5833731	0.5716437	0.6930196	0.6049993	0.3270081	0.0788008	0.5294254	0.5893619	0.7990069	0.0291137	0.2579198	0.3915357	0.5767415	0.4258656	0.7422563	0.6254338	0.0142681	0.6815566	0.5769251	0.6324090	0.2587720	0.0938893	0.0964862	0.1758160	0.6370434	0.1389301	0.6627870	0.5323885	0.7153178	0.6875920	0.6429264	0.7248169	0.0277532	0.2049162	0.7254534	0.6581556	0.0975193	0.6667589	0.6276417	0.0214866	0.6616906	0.1955765	0.6491191	0.0003013	0.4122913	0.7328867	0.0400342	0.1947505	0.3381996	0.2614407	0.5135797	0.0694300	0.7725754	0.6518359	0.0547315	0.0525386	0.0166608	0.6748018	0.6426018	0.0714493	0.7184859	0.2377954
0.4010750	0.0167735	0.8023901	0.2662057	0.2202071	0.4937051	0.1968999	0.2512221	0.3347668	0.5327663	0.6518775	0.4173913	0.4576628	0.4343176	0.5155136	0.0262559	0.5012463	0.5411397	0.7153386	0.2968642	0.5033985	0.6703342	0.7177651	0.1917926	0.2595630	0.6834946	0.3265567	0.6959113	0.7112560	0.3283004	0.3096628	0.0000000	0.1065450	0.0418149	0.0081828	0.4730845	0.0746550	0.0361082	0.6316495	0.3897053	0.6852638	0.5640137	0.3250239	0.0996465	0.3250701	0.5469678	0.6055441	0.0748967	0.3888634	0.3052109	0.6533453	0.4302260	0.6454605	0.6571001	0.0167040	0.7770191	0.7222890	0.5685228	0.4013189	0.1244202	0.0806993	0.3437030	0.5789508	0.0922776	0.6923660	0.4808734	0.7501005	0.6439684	0.7114266	0.6366915	0.0571152	0.2044644	0.6129974	0.8366244	0.1779862	0.7517520	0.6004932	0.0259589	0.5803437	0.2588274	0.6579693	0.0083443	0.3499106	0.6347836	0.0135298	0.2507040	0.3730420	0.3450100	0.5661941	0.0678449	0.6716971	0.6963461	0.0531611	0.0494156	0.0098145	0.7541693	0.6690820	0.2517971	0.5689895	0.2761418
0.3676123	0.0074244	0.7705196	0.2838765	0.1565684	0.3939366	0.1382016	0.2023777	0.4324357	0.5287667	0.5200654	0.4440793	0.5624501	0.3447229	0.4183216	0.0529366	0.6310389	0.2840353	0.8098824	0.2128234	0.5690772	0.7330898	0.6110953	0.4838331	0.2692842	0.4177383	0.2576315	0.6778827	0.7603686	0.3161721	0.3027068	0.0404353	0.0000000	0.0401107	0.0022267	0.6918962	0.0202825	0.0391186	0.7673963	0.5147677	0.7191779	0.6135037	0.3326712	0.1026959	0.3953373	0.6219144	0.7198967	0.0371673	0.3065370	0.4733373	0.6505373	0.4023096	0.5624178	0.8381401	0.0097868	0.6788293	0.6387396	0.6418158	0.3577917	0.1548278	0.0668035	0.2359887	0.6844207	0.0926327	0.7433640	0.5229553	0.7029879	0.7879064	0.6628135	0.6495091	0.0315625	0.2746659	0.7807125	0.7482571	0.0699591	0.8276098	0.7073739	0.0173413	0.6454440	0.2163907	0.6001505	0.0009003	0.4514997	0.8300256	0.0174994	0.1433538	0.3038382	0.4720424	0.2338199	0.0725823	0.6757946	0.8061957	0.0249092	0.0166281	0.0150713	0.7501531	0.7133939	0.0414031	0.5288830	0.2680880
0.4389824	0.0189830	0.6253865	0.2636583	0.1969752	0.5178294	0.2221397	0.1950675	0.4038060	0.6254723	0.5541381	0.5501268	0.4185957	0.3912798	0.3238715	0.0445618	0.5860525	0.4203677	0.7652269	0.2883223	0.6297935	0.7253762	0.5864167	0.3559667	0.3466502	0.5244255	0.2190062	0.7913876	0.7502732	0.4120091	0.2560392	0.0274737	0.1378471	0.0000000	0.0014118	0.4448671	0.1138123	0.0620727	0.6006325	0.3533039	0.7713655	0.6460482	0.3409006	0.0451707	0.4534003	0.4799752	0.8081883	0.0668614	0.2498210	0.4387543	0.5506027	0.5821822	0.7013624	0.6248248	0.0175246	0.6460593	0.7326122	0.6290635	0.4013053	0.1202284	0.1193897	0.2394638	0.6749447	0.1185980	0.7329515	0.4208713	0.6305831	0.5449549	0.6767931	0.7926513	0.0531366	0.1546072	0.7826733	0.6656930	0.1151966	0.6728206	0.6278173	0.0238003	0.6165708	0.2772362	0.6885580	0.0019608	0.3519047	0.6780504	0.0188250	0.1152840	0.2559713	0.4087547	0.6011715	0.0218332	0.7684512	0.6578374	0.0600881	0.0270622	0.0144149	0.6301426	0.7585069	0.0546048	0.7423487	0.2711817
0.4371131	0.0045373	0.6603879	0.3157573	0.1055575	0.3319011	0.2091196	0.2395787	0.3858410	0.5945829	0.5932379	0.4921476	0.4580715	0.3341139	0.3304636	0.0385263	0.5324969	0.3975494	0.6848856	0.2072598	0.5384376	0.6967689	0.5882895	0.5225918	0.4006615	0.4321742	0.3145057	0.6136038	0.7302587	0.4253860	0.3319144	0.0295731	0.1521801	0.0572449	0.0000000	0.4582581	0.1134920	0.0209267	0.6490356	0.4545571	0.6395567	0.7950040	0.3558496	0.0857432	0.3583753	0.6423266	0.7827907	0.0405893	0.2391483	0.3548262	0.6435883	0.4679255	0.7665438	0.7024844	0.0212987	0.6908762	0.5219139	0.6321751	0.5161528	0.1664690	0.0723394	0.2658437	0.7064305	0.0697364	0.7024066	0.5235126	0.6169105	0.6548032	0.6772610	0.7793271	0.0644276	0.1997085	0.6491247	0.7250914	0.0944575	0.7347409	0.5491108	0.0162832	0.6986942	0.2784181	0.5981461	0.0006996	0.5393357	0.5932121	0.0070987	0.1719305	0.2860825	0.3244355	0.3260650	0.1111802	0.6204156	0.6099075	0.0549929	0.0373780	0.0117971	0.7006405	0.6396558	0.0398391	0.7338882	0.2605261
0.4012569	0.0029996	0.6812777	0.3773902	0.3348639	0.4331260	0.1563168	0.2381884	0.3669211	0.6482521	0.5263211	0.4884277	0.4672399	0.4017941	0.4174759	0.0486567	0.4903502	0.3906106	0.7635220	0.2741670	0.6056538	0.7434555	0.9114865	0.3932092	0.3654615	0.4129821	0.3959822	0.6246806	0.7653743	0.2979702	0.4460449	0.0385363	0.1299173	0.0337663	0.0003708	0.0000000	0.0647247	0.0466185	0.6840023	0.5044656	0.6409040	0.6216103	0.2563743	0.0947506	0.3411036	0.6367611	0.8133465	0.0385553	0.3832318	0.3011059	0.5149098	0.5593717	0.8183842	0.7024731	0.0326102	0.6469724	0.6829498	0.6433668	0.3856486	0.1586719	0.0719680	0.2224370	0.6423281	0.1355751	0.6741183	0.4540859	0.6304484	0.6802195	0.8150938	0.7542678	0.0591946	0.1176036	0.7033061	0.6603665	0.1691879	0.7099013	0.6504534	0.0039547	0.7738253	0.2100602	0.7835043	0.0071159	0.3795902	0.8013332	0.0085375	0.2021888	0.2659759	0.3547310	0.6866596	0.0187523	0.6824983	0.7848087	0.0266956	0.0297058	0.0109753	0.5958486	0.7774939	0.1116903	0.6990857	0.1668486
0.4465576	0.0219955	0.6831107	0.3268564	0.2684103	0.5608999	0.1892030	0.1798220	0.3690363	0.6072737	0.6268361	0.4770553	0.5272297	0.3571228	0.4364093	0.0600774	0.4868007	0.2865405	0.7177129	0.2066566	0.5859603	0.7224143	0.6504067	0.4163287	0.3521202	0.5743322	0.2729611	0.6792514	0.7030292	0.3926501	0.3293094	0.0406071	0.1401208	0.0551352	0.0016424	0.5176310	0.0000000	0.0275136	0.6244935	0.4728997	0.6803288	0.7062037	0.3741008	0.0432183	0.3569124	0.6152491	0.7022378	0.0418039	0.3582488	0.3568070	0.6629616	0.3869122	0.6806025	0.5868227	0.0167877	0.6026264	0.6768361	0.5555020	0.3978584	0.1333812	0.0510760	0.2590368	0.5500088	0.1364839	0.6658268	0.7052442	0.6786581	0.7292639	0.7056889	0.7347423	0.0757426	0.7052992	0.6528757	0.7248598	0.1488724	0.5187177	0.5385120	0.0449820	0.6649324	0.2127212	0.7684917	0.0003674	0.4522971	0.7532572	0.0168315	0.2168426	0.2824360	0.3648169	0.6422496	0.0155878	0.6893169	0.7686143	0.0359359	0.0270952	0.0160434	0.6888422	0.6859022	0.0820323	0.5795161	0.1940601
0.3714574	0.0264852	0.5828185	0.1897033	0.2471295	0.5250438	0.1745078	0.3104456	0.4288623	0.5059399	0.5985002	0.4910758	0.5622903	0.5215519	0.4718274	0.0531272	0.4399930	0.6574693	0.6285459	0.3551256	0.5599623	0.7062611	0.6387775	0.4537406	0.3539817	0.3881266	0.3536623	0.6552688	0.7597083	0.3795506	0.2843137	0.0265911	0.1497754	0.0585975	0.0001357	0.4826827	0.0817786	0.0000000	0.6346738	0.3589112	0.6268527	0.6474835	0.2348404	0.0481441	0.4720930	0.4933059	0.7002846	0.0337805	0.2555273	0.4543494	0.5729409	0.3354133	0.7898750	0.6906433	0.0199704	0.6781331	0.6946567	0.5696369	0.4108888	0.1026758	0.0591008	0.2777439	0.6285254	0.1746216	0.6469168	0.4585841	0.7940392	0.7154368	0.7507052	0.7211700	0.0644545	0.3175201	0.7069027	0.5261695	0.1790649	0.6702510	0.7139074	0.0103220	0.6896408	0.2493784	0.7583086	0.0076941	0.4492908	0.6622569	0.0167409	0.2087470	0.3415635	0.4034985	0.5915670	0.0234619	0.6913977	0.7340867	0.0438455	0.0303134	0.0168320	0.8389415	0.6946054	0.1105981	0.5576732	0.2896808
0.4016918	0.0183023	0.6641076	0.4030969	0.2080829	0.5252685	0.1929573	0.1854757	0.3345309	0.5508825	0.5126325	0.5954299	0.5517670	0.4227122	0.4591510	0.0409455	0.5216425	0.4906231	0.6523608	0.2456371	0.4838260	0.7293563	0.6682453	0.4026092	0.3747791	0.4822766	0.3796394	0.5929579	0.6788122	0.3048052	0.2912382	0.0280939	0.1072086	0.0392823	0.0067489	0.5173853	0.0792947	0.0654157	0.0000000	0.4316734	0.6697075	0.6952651	0.2638055	0.0584301	0.5121776	0.0109257	0.7456022	0.0675961	0.2790379	0.4249394	0.4964594	0.4739876	0.7258591	0.6273501	0.0211902	0.6596119	0.7177380	0.5074806	0.4983558	0.1616625	0.0806263	0.3434099	0.5832337	0.1008531	0.7639681	0.5418821	0.7325656	0.6106977	0.6881544	0.6388639	0.0854599	0.1700137	0.7516839	0.7232497	0.2308568	0.6089225	0.6446064	0.0245595	0.6817465	0.1558883	0.6927312	0.0020361	0.5188960	0.6453110	0.0104918	0.1633987	0.2917925	0.2900723	0.6173612	0.0768911	0.5663112	0.5898539	0.0296013	0.0563794	0.0235538	0.5528107	0.6504561	0.0854884	0.6160911	0.1600508
0.2780858	0.0280193	0.8008090	0.2171151	0.2732674	0.5585815	0.1766699	0.3057909	0.4948137	0.2339490	0.5081642	0.4642502	0.5696925	0.4122953	0.5441908	0.0487733	0.5890099	0.6383021	0.7337209	0.3178779	0.5281886	0.7460486	0.5450807	0.4280125	0.4047134	0.3801133	0.4324802	0.5698200	0.7423667	0.3423103	0.3294998	0.0317725	0.1563249	0.0737494	0.0071007	0.4078762	0.0562456	0.0711135	0.6814528	0.0000000	0.8118641	0.6325082	0.2451284	0.0513798	0.4318024	0.5443926	0.5917820	0.0704591	0.3197966	0.2534511	0.4663101	0.6027866	0.7878631	0.6751745	0.0370915	0.7344649	0.6222288	0.4704112	0.5760647	0.0011245	0.2230240	0.3840557	0.3810185	0.0863710	0.5895114	0.5645922	0.7858923	0.7029725	0.6857169	0.6838459	0.0699675	0.2701568	0.7346808	0.5774532	0.2381455	0.7317538	0.6283972	0.0245199	0.8064850	0.1593259	0.7514107	0.0018071	0.4649102	0.6940339	0.0292192	0.1966763	0.3257357	0.3337943	0.4605666	0.0268113	0.6219873	0.7362278	0.0344057	0.0222823	0.0146312	0.7609988	0.6582017	0.2109944	0.6412726	0.2622336
0.6021073	0.0084898	0.6948210	0.4109707	0.1676111	0.3545058	0.1912816	0.0907096	0.3184251	0.4329800	0.5003112	0.5046085	0.4467204	0.4491940	0.4322737	0.0361342	0.6141552	0.1038975	0.6920871	0.0892051	0.5338539	0.5890209	0.7086629	0.4515022	0.4430765	0.4596192	0.1378129	0.7772194	0.7768829	0.3383165	0.3580013	0.0612480	0.1411235	0.0747749	0.0033733	0.4050672	0.1043483	0.0215296	0.3448478	0.5793296	0.0000000	0.6360049	0.2975752	0.0587245	0.3808253	0.1663758	0.6238177	0.0678838	0.3116066	0.2863537	0.6172508	0.4774820	0.5827855	0.7195397	0.0170636	0.7633302	0.7259957	0.6964931	0.5934926	0.6793144	0.3590272	0.1705908	0.7089456	0.1643069	0.6811109	0.4207171	0.6523318	0.7048989	0.7226024	0.7179120	0.0428342	0.2141658	0.7277141	0.6730021	0.2081781	0.7690607	0.0050662	0.1554436	0.6646754	0.1819946	0.7264747	0.0013339	0.4769928	0.7013988	0.0229642	0.1779470	0.2384727	0.3911581	0.2558531	0.0379623	0.6028413	0.7500846	0.1699729	0.0797981	0.0541468	0.7543090	0.6184182	0.0983094	0.6095278	0.2095444
0.3704099	0.0123884	0.7404829	0.2857985	0.2027155	0.4932497	0.2177172	0.2577874	0.1967822	0.5248642	0.5329348	0.5225598	0.5628788	0.5076323	0.4170517	0.0322836	0.4938909	0.5432920	0.6770666	0.3021033	0.6522935	0.6507176	0.7274701	0.3202737	0.3989396	0.4459077	0.3124063	0.7113486	0.7881389	0.3289510	0.2604421	0.0615040	0.1262871	0.0546165	0.0011602	0.3852833	0.0680068	0.0872017	0.6556803	0.4093144	0.6755348	0.0000000	0.3352952	0.0553603	0.4227066	0.7030577	0.5754748	0.0687428	0.7110590	0.2788883	0.5743547	0.5497239	0.7250984	0.6041498	0.0297419	0.6230280	0.7136917	0.6037078	0.2935416	0.1205612	0.0696634	0.2821551	0.8113849	0.0839806	0.7937473	0.4655039	0.6295409	0.6938382	0.6522268	0.7069396	0.0930751	0.1366635	0.6406576	0.7448403	0.1636641	0.6150231	0.5780678	0.0325948	0.5365946	0.2259335	0.7599887	0.0100484	0.4632408	0.5692594	0.0109294	0.2543585	0.2115177	0.3445194	0.5155309	0.0253167	0.6819879	0.7551724	0.0278283	0.0391641	0.0140787	0.6735681	0.7000400	0.1541705	0.7138087	0.1801834
0.3312692	0.0069650	0.7550149	0.2896949	0.3149615	0.4869891	0.1441644	0.2850601	0.3577886	0.5218401	0.4538460	0.5122092	0.4572375	0.4409111	0.4430368	0.0284280	0.4931692	0.4502486	0.7822444	0.3245570	0.6570949	0.7524819	0.6843227	0.4340702	0.4151445	0.3109300	0.2950463	0.8105740	0.5663232	0.4182878	0.3746451	0.0336496	0.0912581	0.0402461	0.0012372	0.3604317	0.0947255	0.0296775	0.5818921	0.5621064	0.6588144	0.6668861	0.0000000	0.0547749	0.2713906	0.5992088	0.5395339	0.0288340	0.3185436	0.4226300	0.4938448	0.4362848	0.6075815	0.7517106	0.0120912	0.6665225	0.7052389	0.5639803	0.3171728	0.1235895	0.0833777	0.2972381	0.6613399	0.1368195	0.6797982	0.4087098	0.8310096	0.6224026	0.7734704	0.7606745	0.0328981	0.1441971	0.7728552	0.7911461	0.0813958	0.6169024	0.6437414	0.0245732	0.6765138	0.2088510	0.7068266	0.0005915	0.3765459	0.6348881	0.0357139	0.2022970	0.3114280	0.3414963	0.5358084	0.0298778	0.5981335	0.8386954	0.0379150	0.0087507	0.0295852	0.6450330	0.7827659	0.0588533	0.6887796	0.1892376
0.4377503	0.0290512	0.6370434	0.3754551	0.2114921	0.4450525	0.1888897	0.2463877	0.3552816	0.5532041	0.5770816	0.5370395	0.5129045	0.3849889	0.3901756	0.0415336	0.5405996	0.4192073	0.6817927	0.2665443	0.6509297	0.7088143	0.7950167	0.5185582	0.4359195	0.4756428	0.3281313	0.6624481	0.7670640	0.4009112	0.2572957	0.0396471	0.0924474	0.0261686	0.0004779	0.5327559	0.0866402	0.0718341	0.6361855	0.3759493	0.7172608	0.7389777	0.3077092	0.0000000	0.4030382	0.5792611	0.8266057	0.0437027	0.2697509	0.3519328	0.6307872	0.4586086	0.6994700	0.7873686	0.0229298	0.7089499	0.6865847	0.6581310	0.3149360	0.1080751	0.0576394	0.3462587	0.6272700	0.0878863	0.6714331	0.5480514	0.7297190	0.6506901	0.7241842	0.7514587	0.0430796	0.1943417	0.6261553	0.6342060	0.1775790	0.6658897	0.6453703	0.0115020	0.8060999	0.2516552	0.6789496	0.0008951	0.4119817	0.7217933	0.0079546	0.1609304	0.3178935	0.3740209	0.5589781	0.0317782	0.7031346	0.7105840	0.0473939	0.0295217	0.0038802	0.6875841	0.7731398	0.1516201	0.5922962	0.2698002
