G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3949586	0.1527937	0.7486439	0.4349269	0.0742402	0.6494978	0.5689121	0.4996241	0.7791181	0.1947021	0.3387683	0.1128603	0.1940911	0.2600694	0.1266391	0.2546228	0.6021340	0.3322290	0.5871970	0.4123019	0.2972290	0.2434898	0.0000000	0.4436128	0.6439798	0.7821078	0.3011818	0.5252821	0.0786880	0.0038515	0.2896328	0.4514029	0.6738350	0.2470045	0.1531561	0.1138668	0.6118555	0.0516291	0.7343818	0.3551017	0.6707014	0.0341338	0.5779055	0.0571761	0.0479794	0.8213912	0.3781312	0.2897047	0.4813808	0.6480801	0.1094490	0.6399428	0.5668843	0.6960930	0.9463722	0.2970654	0.0620768	0.0384584	0.0874780	0.6580745	0.0060774	0.1815179	0.3057310	0.4504902	0.2838388	0.8629781	0.0214660	0.1017407	0.2775397	0.0437672	0.7534335	0.3902622	0.2469091	0.0591656	0.3957687	0.0777244	0.6511938	0.4619151	0.3087128	0.3520731	0.4423276	0.3677264	0.8178970	0.0358877	0.5454089	0.6721699	0.1559419	0.6406341	0.0956178	0.6679509	0.7567911	0.7105429	0.1119793	0.4865377	0.0944547	0.6049256	0.5673887	0.6451009	0.0135804	0.5663641
0.3528883	0.2856254	0.6512167	0.4163537	0.1318339	0.8351471	0.5909199	0.5031439	0.7705485	0.1654176	0.3679507	0.1202545	0.1404578	0.2599105	0.1668903	0.2785152	0.5966932	0.3459758	0.5323384	0.4316393	0.1952494	0.1428530	0.5628331	0.0000000	0.5348197	0.7262903	0.4630362	0.5644307	0.0533471	0.0157406	0.2020680	0.3001443	0.5786601	0.2524752	0.2080283	0.0865151	0.6310098	0.0857617	0.7194731	0.3204408	0.6534066	0.0653503	0.5683728	0.0531261	0.0665985	0.7200169	0.4299473	0.2066468	0.6425229	0.5054425	0.0955357	0.5811770	0.5118075	0.6374906	0.7084530	0.3280562	0.0919838	0.0348959	0.0830948	0.7794230	0.0140577	0.1548928	0.4877275	0.5183895	0.2032059	0.6608123	0.0514818	0.0872475	0.3110804	0.0640260	0.8282999	0.3528474	0.2208621	0.0469404	0.4591228	0.0340474	0.7703318	0.5596757	0.2680820	0.3972836	0.4430029	0.2550749	0.7644208	0.0590916	0.5578866	0.7778974	0.1440255	0.6475481	0.3324899	0.6651021	0.6603857	0.7199889	0.0904517	0.5257264	0.1085543	0.5561880	0.6361671	0.5958493	0.0408639	0.5378566
0.3050426	0.2750138	0.6615666	0.4473019	0.1167346	0.7872047	0.5597305	0.4562720	0.7759113	0.2401672	0.4138583	0.1379002	0.0826434	0.3205823	0.1333043	0.2831977	0.5709722	0.2510635	0.4919535	0.5469525	0.1438482	0.0645202	0.6048369	0.6769275	0.0000000	0.6419945	0.2244202	0.5249242	0.0686461	0.0100687	0.1795378	0.4008507	0.7150993	0.3472826	0.1828089	0.1214680	0.4971351	0.0093851	0.7258954	0.2693681	0.7059163	0.0119470	0.5914425	0.0207968	0.0620936	0.6651881	0.4786121	0.2374368	0.5659622	0.5724990	0.1097125	0.7131220	0.4072196	0.4967565	0.6167401	0.4287040	0.0792793	0.0239673	0.0559055	0.5900007	0.0117247	0.1707775	0.3556528	0.4484456	0.1417536	0.7063334	0.0293160	0.0691055	0.3851465	0.0275540	0.7984984	0.1825345	0.2581905	0.0507361	0.4861429	0.0331050	0.8373795	0.4973788	0.3307270	0.4099028	0.3121171	0.2389558	0.8169713	0.0564573	0.6519695	0.7497645	0.2388538	0.8086673	0.0873375	0.5618317	0.6508540	0.7579718	0.0776970	0.3571934	0.0658423	0.5839135	0.6451903	0.6976171	0.0649204	0.5748653
0.2516004	0.2312418	0.6078291	0.4826649	0.0889862	0.6784455	0.5015528	0.4997444	0.7760048	0.2784034	0.4464705	0.1830630	0.2314222	0.3003101	0.1728002	0.2610719	0.6202500	0.3117464	0.6028803	0.5194910	0.1626685	0.1055414	0.5021710	0.5108416	0.5949651	0.0000000	0.3811286	0.5105232	0.0663040	0.0016945	0.3194995	0.4187231	0.7624304	0.4608303	0.2326051	0.0557813	0.6910700	0.1824762	0.6318527	0.2513837	0.5941623	0.0466263	0.6704859	0.0575462	0.0410921	0.7593364	0.4659899	0.6432836	0.6849305	0.5103381	0.0963070	0.7120463	0.5187851	0.4565020	0.6643645	0.3837163	0.0601309	0.0449039	0.8232136	0.7622482	0.0246939	0.1598368	0.6571013	0.5095820	0.2448732	0.6223122	0.0497331	0.0552344	0.2656784	0.0417935	0.7494203	0.3154006	0.2259837	0.0399262	0.7721729	0.0364004	0.7898499	0.2420654	0.3719884	0.1582606	0.3639463	0.3594499	0.7584958	0.0621073	0.5885143	0.6045111	0.3278749	0.7445188	0.4779355	0.5704516	0.6563825	0.5403105	0.0910608	0.4245506	0.1061633	0.5755953	0.5547302	0.7384828	0.0327127	0.6746713
0.4048932	0.2226811	0.5829789	0.3845221	0.0658344	0.8815842	0.5461545	0.5096952	0.7531698	0.2360599	0.3846006	0.1604886	0.2478188	0.3013221	0.1783185	0.2515255	0.5539146	0.2059849	0.5503313	0.4608480	0.1686187	0.2519609	0.4816513	0.4705245	0.4691189	0.9189515	0.0000000	0.1166830	0.0135300	0.0093332	0.1061653	0.2245083	0.0088694	0.1194620	0.1580527	0.2167073	0.6199269	0.0186699	0.6316314	0.3274698	0.7868606	0.0543729	0.6802724	0.0673366	0.0617152	0.6677859	0.2977434	0.3021609	0.6066282	0.7332584	0.1601683	0.6250750	0.5729410	0.7300283	0.6800193	0.1506986	0.0394919	0.0169132	0.0588185	0.7605323	0.0097870	0.0853069	0.2969214	0.4308479	0.2505811	0.6986582	0.0456391	0.0595101	0.1804917	0.0537958	0.7291009	0.4312912	0.2127963	0.0421978	0.4542591	0.0580191	0.5757660	0.5884901	0.2970547	0.3971643	0.4610184	0.2788176	0.9344825	0.0499010	0.6801567	0.6281909	0.0088472	0.8237594	0.0589249	0.7544741	0.7008317	0.6571303	0.0575294	0.5450834	0.0863195	0.5635118	0.7065867	0.7339471	0.0428530	0.7595490
0.3325948	0.2886014	0.7019900	0.4956228	0.0809915	0.6539155	0.5615218	0.5596491	0.6431366	0.2698975	0.3551419	0.1691961	0.1741891	0.3618733	0.1719249	0.2067093	0.5262541	0.2889724	0.5341776	0.4818134	0.2242981	0.2324147	0.5858820	0.2878681	0.6476790	0.6752095	0.2390054	0.0000000	0.0464676	0.0013715	0.2277763	0.3231045	0.5460759	0.2480420	0.2607129	0.1334085	0.7116309	0.0468920	0.7249259	0.2050878	0.6952739	0.0677518	0.6060886	0.0530679	0.0505180	0.8465425	0.4028835	0.2708457	0.6065173	0.5754545	0.1200384	0.6873868	0.4029452	0.6074580	0.6759450	0.6114597	0.0898130	0.0186108	0.0658541	0.7574319	0.0177028	0.0932960	0.3339915	0.5759610	0.2270643	0.5861192	0.0591918	0.0624118	0.2091182	0.0475819	0.7086493	0.4793511	0.2332378	0.0746288	0.4125982	0.0335431	0.6315979	0.5212527	0.2747902	0.3667815	0.4047073	0.2570932	0.6752446	0.0366821	0.5061407	0.7729557	0.0479254	0.7907040	0.0639581	0.6606987	0.5891043	0.6536124	0.0739730	0.4731790	0.1172873	0.5086824	0.6236538	0.9546752	0.0191450	0.6615971
0.3671786	0.2356405	0.6434442	0.5227590	0.1503403	0.6870458	0.5658696	0.4680174	0.8278884	0.1844072	0.3969156	0.1808088	0.2558364	0.3231209	0.1847249	0.1943888	0.6546940	0.2924133	0.5020059	0.4104137	0.1808487	0.2220625	0.5625066	0.4509131	0.5887489	0.6598420	0.2971527	0.5488342	0.0000000	0.0054069	0.2399128	0.4071555	0.6482692	0.2907811	0.1998797	0.0933998	0.7009962	0.0103262	0.8374258	0.2181509	0.8197259	0.0402396	0.5666431	0.0859677	0.0566580	0.6818946	0.3248190	0.2520033	0.7446556	0.6315327	0.0838261	0.6643816	0.4851589	0.6555668	0.7851108	0.0864783	0.0438121	0.0371486	0.6628832	0.6721841	0.0021434	0.1383522	0.2645238	0.5003640	0.2618969	0.5485403	0.0422023	0.0581688	0.2387021	0.0372763	0.6643463	0.3790035	0.2649119	0.0243423	0.4249168	0.0481930	0.7084433	0.5730654	0.4000687	0.3984852	0.4986285	0.2440164	0.7160916	0.0568778	0.7249356	0.7174878	0.0853268	0.8066611	0.0470952	0.5442631	0.6468925	0.8184081	0.0458417	0.4941928	0.1302774	0.4118356	0.4689347	0.7434690	0.0284158	0.7196661
0.4019462	0.2793120	0.7343461	0.3847128	0.0826532	0.7198295	0.5748943	0.4727514	0.8494521	0.1785693	0.3759980	0.1680325	0.2133908	0.3065777	0.1716103	0.2984390	0.5709666	0.3284467	0.4116846	0.4095453	0.1681450	0.2256692	0.3572628	0.3450282	0.7250511	0.7040981	0.2204457	0.4899272	0.0458479	0.0000000	0.1579613	0.3760109	0.6297995	0.2689182	0.2441243	0.2805852	0.6086827	0.0237355	0.7091413	0.3326588	0.8159616	0.0440345	0.5315844	0.0294081	0.0581924	0.6545935	0.3640512	0.2752940	0.6740596	0.7767691	0.2417846	0.5594912	0.5206600	0.6168956	0.8388547	0.4638027	0.0688669	0.0863966	0.0795049	0.7772510	0.0114098	0.1141676	0.3188614	0.5054698	0.2783551	0.6100166	0.0618095	0.0568927	0.3396271	0.0297859	0.7426625	0.3183118	0.3025893	0.0445022	0.4799383	0.0374191	0.6840697	0.5013379	0.2692441	0.3100852	0.4188588	0.3396782	0.6556302	0.0644663	0.4632566	0.5667728	0.0262631	0.7782233	0.0392577	0.6688037	0.7404930	0.6710551	0.0472849	0.5134046	0.0844313	0.5256170	0.6310012	0.9083332	0.0097893	0.5260222
0.3664409	0.1574095	0.5946498	0.4946585	0.0845835	0.5857899	0.6001826	0.5509256	0.7246514	0.2778796	0.3768482	0.0975905	0.1813849	0.3517270	0.1439920	0.2396872	0.5035674	0.3080822	0.6221753	0.4370529	0.2470502	0.1063892	0.4919530	0.5292774	0.5858195	0.6402170	0.3374974	0.5145140	0.0360312	0.0032070	0.0000000	0.3253829	0.7678147	0.2336605	0.2001742	0.0555282	0.6374533	0.1505984	0.8114720	0.1827424	0.8555887	0.0220934	0.6233534	0.0288390	0.0459654	0.7950715	0.4650109	0.3444960	0.6427078	0.8944854	0.0863556	0.7934945	0.5587640	0.4963189	0.7416918	0.5107036	0.0931284	0.0596747	0.1170461	0.7733071	0.0032162	0.1219675	0.6633692	0.5094542	0.2615622	0.5245821	0.0472064	0.1128036	0.2756479	0.0213045	0.6994414	0.3303446	0.1712734	0.0606942	0.5074770	0.0814515	0.7029701	0.5421098	0.2618383	0.3354873	0.5243758	0.3040893	0.7816594	0.0791703	0.7085220	0.6692331	0.5989013	0.7420396	0.2467571	0.7138343	0.6420302	0.7831915	0.0503744	0.4462984	0.0845676	0.5811220	0.5905195	0.6910484	0.0174575	0.6315176
0.3384162	0.2354703	0.6654252	0.4183727	0.0771220	0.5887816	0.4423936	0.4654714	0.6439390	0.2467306	0.3526452	0.1489825	0.1550834	0.2553458	0.1396906	0.2699174	0.6053623	0.2520418	0.4220105	0.4870006	0.1709961	0.3286990	0.4838780	0.4073118	0.6922285	0.5337194	0.3155173	0.5240076	0.0654955	0.0016690	0.1590715	0.0000000	0.7220025	0.2784478	0.2117026	0.2290801	0.7168127	0.0169946	0.5812310	0.3063770	0.6145871	0.0659981	0.5695768	0.0564065	0.0392663	0.7258626	0.3464596	0.2401403	0.5380312	0.5809254	0.1918465	0.7817249	0.3778140	0.4690404	0.6053668	0.7071078	0.0972943	0.0383978	0.0486110	0.6361097	0.0187937	0.1336427	0.2254933	0.4990740	0.2353490	0.5711322	0.0400735	0.0375692	0.3232608	0.0661803	0.6111215	0.2780373	0.2842892	0.0602336	0.4141411	0.0453643	0.6867920	0.7346735	0.2857731	0.3559525	0.4125871	0.3383753	0.6694325	0.0594574	0.5984924	0.6069787	0.0127120	0.6887831	0.0861352	0.7309465	0.8119531	0.7277665	0.0692061	0.5891597	0.0919256	0.5207185	0.5300909	0.6800748	0.0144368	0.6307924
0.3791993	0.2518599	0.5941269	0.4913579	0.0928910	0.6716374	0.4604635	0.5191711	0.6756556	0.1542192	0.3735244	0.2117925	0.2447810	0.3193452	0.1309144	0.2141001	0.6759329	0.3377590	0.4917909	0.4522733	0.1540239	0.3105126	0.4550831	0.4350096	0.6558186	0.7268713	0.3986393	0.5401906	0.0601982	0.0017299	0.2418976	0.3784427	0.0000000	0.2877211	0.2518287	0.1313645	0.5712035	0.0261639	0.6981320	0.2795218	0.7148003	0.0337644	0.5635670	0.0520837	0.0945425	0.7242151	0.4178949	0.3137213	0.5502117	0.5164633	0.2249526	0.6818885	0.5624397	0.6084248	0.8339736	0.5527367	0.0807884	0.0372124	0.0773363	0.7583416	0.0293636	0.1169581	0.2874248	0.4843703	0.3468367	0.5027225	0.0361444	0.0424291	0.3083005	0.0496809	0.6494690	0.2923031	0.2083944	0.0304270	0.3790322	0.0654385	0.5841207	0.5004028	0.3201008	0.4255643	0.3891387	0.2770988	0.6802418	0.0615158	0.4274273	0.7615124	0.0621986	0.6195564	0.0664850	0.6480792	0.6641092	0.6268370	0.0545738	0.5542742	0.0668370	0.6422096	0.6196337	0.7243669	0.0142161	0.6647589
0.4263737	0.2150060	0.7137912	0.4594885	0.1368304	0.7531639	0.5351957	0.4586382	0.6906701	0.2318953	0.3832566	0.1183051	0.2252676	0.3966906	0.1745872	0.2669884	0.6044039	0.3180021	0.5821068	0.4551310	0.1980096	0.1637762	0.4552547	0.4590753	0.5761883	0.6563834	0.3370059	0.5921197	0.0553271	0.0033083	0.2614059	0.4192146	0.6706753	0.0000000	0.1940539	0.1079738	0.6395401	0.0267833	0.6612607	0.2359670	0.6405464	0.0682182	0.7582903	0.0548741	0.0442501	0.6648225	0.3434624	0.2439420	0.5644959	0.6921911	0.1359040	0.6942963	0.3217833	0.5778188	0.5822728	0.5237042	0.1094931	0.0225942	0.0228858	0.8337547	0.0125850	0.1479607	0.2555652	0.5439310	0.2322757	0.6821567	0.0338299	0.0464759	0.2629248	0.0524519	0.7047323	0.3754979	0.2230356	0.0411042	0.4197504	0.0642551	0.7021617	0.5144950	0.3991028	0.4086554	0.5842778	0.3579768	0.6922677	0.0670282	0.6215943	0.7633296	0.0345294	0.6271561	0.0727788	0.6129586	0.6818705	0.5570932	0.0852990	0.5114317	0.0824201	0.4823633	0.8131475	0.6636595	0.0089001	0.6912152
0.3650307	0.2026894	0.6184089	0.4550488	0.1413838	0.7170994	0.6360633	0.6504858	0.7468566	0.1771605	0.3224694	0.1469852	0.1364343	0.2547559	0.1663689	0.3114868	0.5364713	0.2719826	0.5374346	0.4508332	0.1655852	0.1680926	0.5305701	0.5476673	0.2941729	0.6391508	0.2283970	0.4771738	0.0787654	0.0012517	0.1549607	0.3222999	0.6917357	0.2287179	0.0000000	0.0699828	0.7478314	0.2488637	0.6866970	0.2106865	0.7582622	0.0393787	0.5746283	0.0400809	0.0355236	0.6970134	0.4134749	0.2579427	0.6894552	0.6252354	0.0947676	0.7227092	0.5591540	0.6444955	0.6128339	0.4015491	0.0650001	0.0332936	0.0479508	0.7469625	0.0297524	0.1608695	0.4764346	0.5575089	0.2065151	0.7285560	0.0901360	0.0670242	0.3111444	0.0502190	0.6145951	0.2344986	0.2103790	0.0259719	0.3909398	0.0599642	0.6463152	0.5458506	0.3730955	0.2106521	0.4344053	0.3080735	0.7930881	0.0453176	0.6533666	0.7150169	0.2796111	0.7316363	0.4449618	0.6193145	0.6365154	0.8376825	0.0839271	0.4557665	0.0877795	0.5653701	0.6559216	0.8972448	0.0105426	0.6403719
0.3995038	0.2228381	0.7104797	0.4946992	0.1074738	0.6611616	0.6385917	0.4641173	0.7922491	0.2139566	0.3970233	0.1084371	0.2242759	0.3891841	0.1128466	0.2554738	0.6033977	0.2274205	0.5644383	0.3928054	0.1741010	0.1331534	0.5239535	0.4652238	0.7383949	0.5870499	0.2599830	0.6007935	0.1189990	0.0516509	0.2374287	0.4778654	0.6804538	0.2914767	0.2521971	0.0000000	0.7167174	0.2980224	0.7056188	0.2601086	0.7360127	0.0448466	0.4410514	0.0488289	0.0870002	0.7248479	0.4488226	0.2639598	0.5268803	0.6192070	0.1608236	0.6708924	0.4567031	0.3645516	0.6398036	0.5932613	0.1029866	0.0227520	0.0414429	0.7471070	0.0040768	0.1266493	0.6287780	0.3715085	0.2285902	0.4946022	0.0373892	0.0659918	0.3420297	0.0252601	0.7202689	0.3952704	0.3041620	0.0576498	0.4877286	0.0528316	0.6747493	0.5008915	0.3411111	0.1141521	0.3817453	0.2636766	0.7220988	0.0572996	0.5888200	0.7569075	0.1049562	0.6280590	0.4714134	0.8359973	0.6988473	0.7505477	0.1039298	0.4402780	0.0918346	0.4189224	0.6836637	0.7622274	0.0297156	0.6126840
0.3822128	0.2764131	0.7374169	0.4566623	0.0849149	0.8232576	0.6004569	0.5988765	0.7712272	0.2216510	0.3741703	0.1007654	0.2010910	0.3009319	0.1413206	0.2856099	0.5391339	0.2935109	0.6071027	0.5452856	0.1964871	0.1469572	0.4725246	0.3723821	0.5236491	0.6295464	0.2630658	0.7688999	0.0715497	0.0009343	0.1304767	0.3956666	0.7336479	0.2728749	0.1838620	0.2204891	0.0000000	0.0202933	0.7397694	0.2546739	0.6860951	0.0795265	0.5884853	0.0354323	0.0320932	0.7837566	0.4077196	0.2627857	0.6328885	0.6332259	0.1753990	0.6553545	0.4560197	0.5213012	0.6540349	0.5118711	0.1380411	0.0416481	0.0310240	0.7322627	0.0295777	0.1536138	0.3699854	0.4879955	0.2558996	0.5554645	0.0378417	0.0718438	0.3964952	0.0376471	0.8739338	0.3497094	0.3211329	0.0346020	0.5407434	0.0235880	0.6825863	0.5651666	0.1905713	0.3495586	0.5532352	0.2477648	0.6775542	0.0502405	0.4719353	0.5705435	0.0080012	0.5680357	0.0805593	0.8171791	0.8404869	0.8524012	0.0948040	0.3940708	0.0847296	0.5501793	0.4906925	0.7063680	0.0380153	0.5251126
0.3328961	0.2194713	0.6801722	0.4678093	0.1146203	0.8097102	0.5897232	0.6497188	0.7504413	0.2713364	0.3050774	0.0864736	0.1862680	0.2381017	0.1799075	0.2549839	0.7016923	0.3320553	0.5097534	0.3726913	0.1685554	0.1215857	0.5547434	0.5502669	0.4812805	0.7387280	0.2146548	0.5867017	0.0590359	0.0121768	0.1752816	0.4401607	0.7311872	0.2861613	0.1961381	0.0604778	0.6617718	0.0000000	0.7857712	0.3361220	0.6887006	0.0475017	0.5916035	0.0441817	0.0674743	0.6881319	0.4299245	0.3086115	0.4307758	0.6218793	0.0846013	0.5488614	0.5425799	0.5049887	0.6386551	0.3878104	0.0830708	0.0172298	0.0592354	0.7020981	0.0193106	0.1371796	0.2831561	0.4037099	0.2549684	0.6029935	0.0409065	0.0621557	0.3073352	0.0441615	0.7054648	0.3795858	0.2153977	0.0628179	0.3666355	0.0541539	0.6001978	0.5104031	0.3261337	0.3531742	0.4054133	0.3664053	0.6696373	0.0254285	0.7106191	0.7750289	0.5567516	0.7038253	0.0473929	0.7024869	0.6434179	0.7357037	0.0402963	0.4715220	0.1176378	0.6006928	0.5635979	0.6762080	0.0241266	0.5633355
0.3772210	0.3264636	0.6974339	0.4630090	0.1183828	0.7097774	0.5922118	0.4526104	0.7450912	0.2483085	0.3915493	0.1801308	0.2753210	0.4510113	0.1293324	0.2885847	0.5696519	0.1838115	0.3928368	0.4509929	0.2158650	0.3193360	0.4184040	0.2417365	0.6057494	0.7173636	0.3195652	0.6137862	0.0814709	0.0002573	0.2476829	0.4702257	0.6301625	0.3009749	0.1812445	0.3126840	0.6892087	0.0153999	0.0000000	0.7918468	0.6662824	0.0849672	0.6372537	0.0458585	0.0360375	0.6844119	0.4767507	0.3041024	0.6242768	0.6823367	0.1836780	0.6825040	0.5250603	0.4460917	0.8703927	0.8407589	0.1485295	0.0181069	0.0428547	0.5938814	0.0351683	0.0991863	0.2982937	0.5429785	0.2344013	0.5141327	0.0517675	0.0681755	0.2425642	0.0504625	0.6664444	0.3575871	0.2486295	0.0239718	0.4637612	0.0533478	0.6599203	0.5049714	0.2619938	0.2978322	0.4597718	0.3328834	0.7139611	0.0522339	0.4010791	0.4200251	0.0011801	0.6134087	0.0455347	0.6735587	0.5452853	0.8376055	0.0401118	0.5181918	0.0660372	0.6114527	0.5486932	0.7467853	0.0280280	0.5701670
0.3373613	0.2308064	0.6243656	0.4564296	0.1539237	0.7022016	0.6239754	0.6569742	0.7818778	0.2027378	0.3814858	0.1245884	0.1868076	0.2350707	0.2355110	0.2261630	0.5724613	0.2577202	0.6015693	0.4989427	0.1560957	0.0762133	0.7043840	0.4686697	0.4799759	0.6494527	0.3696642	0.4752422	0.0596304	0.0082669	0.2057097	0.3969816	0.8519210	0.2142276	0.2075665	0.0320769	0.7763985	0.0279985	0.7799300	0.0000000	0.7631943	0.0480138	0.6132831	0.0976979	0.0621810	0.8133433	0.3272104	0.2837171	0.6955120	0.5186801	0.0952865	0.7697904	0.5695052	0.5447738	0.6218113	0.4278843	0.1057605	0.0258838	0.0511445	0.6518117	0.0046934	0.1274489	0.2635394	0.5052865	0.3165077	0.5608055	0.0387868	0.1295969	0.3514016	0.0345590	0.7473801	0.3631185	0.1827202	0.0530529	0.3956142	0.0276833	0.5589725	0.5054635	0.3294001	0.3518714	0.4169903	0.3043122	0.6749771	0.0364580	0.8493177	0.7718231	0.5230770	0.7054304	0.0906457	0.7002197	0.8198862	0.5979924	0.0706031	0.4755339	0.1649984	0.5743729	0.4818988	0.8029114	0.0098753	0.5901141
0.3101392	0.2064458	0.6939211	0.5657450	0.1336698	0.6721483	0.5637913	0.5455729	0.7045841	0.2347832	0.4058262	0.0966126	0.1357203	0.2015728	0.1869337	0.1911781	0.6377525	0.3155956	0.5342509	0.5167952	0.1583143	0.0547665	0.5367313	0.4318318	0.6285418	0.5907486	0.3400740	0.5453106	0.0509313	0.0046076	0.2299517	0.3410203	0.8250226	0.2258244	0.3971996	0.0653202	0.7514147	0.0720706	0.6872937	0.3122970	0.0000000	0.0812543	0.5628100	0.0296042	0.1102550	0.7361713	0.3586047	0.2704861	0.6618627	0.6301128	0.1067273	0.7081754	0.4789705	0.4747641	0.6931764	0.4073570	0.0930198	0.0220300	0.0414483	0.7526162	0.0224899	0.2056304	0.2499210	0.4918014	0.1755938	0.6775907	0.0285214	0.0539041	0.2734170	0.0485442	0.7708940	0.3061687	0.2217747	0.0457239	0.4001319	0.0629992	0.7243676	0.5159482	0.3259926	0.2859071	0.4136364	0.3570214	0.6903255	0.0725983	0.6772170	0.6770752	0.6265994	0.6551239	0.0979805	0.6921365	0.7139928	0.7008258	0.0913622	0.5354407	0.1008311	0.5760936	0.6206889	0.7209557	0.0282740	0.6292750
0.4511603	0.1892616	0.6593797	0.4782332	0.1246113	0.5837262	0.6898110	0.4386632	0.6644950	0.2418985	0.3862974	0.1919523	0.1549355	0.2708921	0.2364967	0.2421333	0.5898779	0.3191543	0.5530880	0.4132089	0.1558165	0.1252048	0.4946631	0.6535106	0.5563218	0.6738238	0.2580906	0.8233908	0.0527439	0.0173971	0.1874196	0.4780628	0.9247778	0.3032177	0.1741578	0.0272662	0.5824859	0.4185007	0.7424107	0.3043493	0.6734401	0.0000000	0.5172678	0.0462127	0.1032209	0.6783484	0.3795132	0.2875986	0.6616075	0.6830135	0.0257416	0.7184977	0.5157778	0.3482071	0.6505188	0.4554323	0.0703406	0.0242576	0.0967641	0.5887319	0.0274039	0.1346478	0.6537041	0.4666698	0.1897776	0.7084556	0.0457178	0.1216255	0.2982484	0.0195497	0.6481398	0.4546256	0.1846561	0.0673334	0.4759054	0.0641202	0.6097775	0.4948146	0.3404737	0.1265258	0.4457971	0.4155437	0.7602342	0.0348992	0.7768342	0.6354097	0.7742334	0.6413438	0.5451531	0.8509942	0.6998659	0.7052328	0.0652856	0.4724184	0.0684202	0.4968808	0.5437280	0.6332970	0.0303366	0.5669620
0.2632436	0.2855689	0.6788515	0.4489675	0.0851572	0.6922307	0.5500569	0.3763304	0.6360430	0.2428965	0.3547187	0.2110125	0.1790695	0.3826267	0.2587723	0.2533113	0.5704655	0.3146677	0.5553110	0.6004951	0.1576601	0.2198770	0.5400759	0.4699230	0.6422548	0.6577320	0.3091063	0.5535665	0.0750858	0.0022921	0.2448949	0.3926221	0.5500975	0.3569655	0.2804153	0.2636347	0.6598933	0.0149971	0.6906768	0.2865689	0.8779903	0.0371936	0.0000000	0.0509924	0.0478146	0.5762078	0.4913915	0.2656710	0.6973492	0.6074010	0.0767059	0.6915566	0.4166405	0.4491451	0.7095147	0.4333342	0.0881103	0.0210659	0.0807436	0.7318520	0.0301065	0.1177788	0.2903283	0.4226084	0.2605274	0.6391098	0.0391064	0.0502095	0.2301681	0.0650488	0.6479357	0.3586876	0.2400931	0.0831497	0.3500237	0.0580781	0.6388118	0.4224438	0.3254226	0.3675243	0.5096299	0.3285908	0.9320503	0.1007250	0.5185366	0.7055831	0.0217926	0.6560088	0.0675093	0.6955244	0.6635639	0.7296041	0.0439102	0.5599672	0.1054975	0.6591123	0.7094260	0.8158113	0.0522953	0.6167862
0.3611990	0.1877652	0.6794214	0.5551269	0.0727469	0.8473818	0.5797626	0.4525464	0.6222657	0.2499808	0.3765642	0.1568927	0.2907158	0.3156572	0.1211142	0.2322377	0.5891364	0.3044271	0.5062051	0.4272373	0.1824789	0.3202603	0.4332810	0.3730013	0.5507305	0.6234523	0.2881004	0.6295524	0.1050965	0.0061651	0.2175381	0.5067217	0.7725281	0.2704557	0.2846800	0.2682483	0.3652224	0.0213338	0.8354638	0.3602769	0.7423806	0.0513251	0.4448065	0.0000000	0.0796863	0.6411048	0.3345681	0.2903442	0.5911962	0.5857481	0.2160035	0.6953752	0.4674703	0.5946981	0.7849911	0.4511682	0.0630019	0.0650659	0.0494669	0.7353892	0.0139332	0.1191723	0.2484249	0.2696763	0.1994864	0.6130301	0.0379457	0.0441881	0.2950175	0.0671350	0.6966417	0.3782069	0.2179897	0.0494083	0.4327294	0.0590392	0.6362849	0.5039412	0.2996950	0.3768487	0.4931994	0.3457236	0.7951982	0.0408264	0.4323371	0.6809508	0.0152802	0.7771191	0.0769831	0.7080595	0.8145180	0.5769292	0.0748563	0.5734319	0.0881186	0.5109825	0.5339583	0.6481014	0.0251816	0.5860781
