G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6206911	0.0336098	0.3803150	0.3097970	0.6563738	0.7060197	0.0463432	0.7764122	0.6899500	0.2299324	0.2755730	0.1298139	0.0660714	0.5115174	0.6543082	0.4144213	0.0475030	0.1359627	0.4525621	0.6599665	0.0013976	0.0005809	0.6373729	0.7914424	0.4622287	0.4104404	0.0388333	0.2405903	0.0189273	0.0106081	0.0390894	0.4352407	0.0114267	0.0914141	0.1509495	0.0368085	0.0433973	0.0000000	0.7286826	0.2418369	0.8495265	0.0660251	0.5622120	0.4654869	0.0713331	0.7561146	0.7909603	0.3381590	0.5057134	0.2774241	0.0224556	0.7016638	0.3854423	0.3234568	0.6243375	0.2231384	0.0681472	0.0301247	0.0883579	0.7808419	0.0050032	0.0936180	0.3065131	0.0291345	0.0043036	0.7846978	0.0625467	0.6168232	0.5831344	0.0486784	0.0590939	0.0000000	0.2625121	0.7143576	0.1646512	0.3688992	0.5617053	0.0776562	0.3871114	0.2686619	0.0998706	0.0041325	0.7958127	0.0163079	0.8164940	0.6824487	0.6095243	0.6328849	0.0829754	0.6754516	0.6921279	0.7049412	0.7652779	0.0010826	0.7169825	0.1177463	0.6767685	0.5971516	0.7392290	0.1090015
0.3219596	0.2317310	0.6272959	0.4683817	0.0986877	0.5150481	0.5568859	0.6150999	0.6739064	0.2387367	0.3890361	0.1520080	0.0979952	0.3123655	0.1644855	0.2470286	0.6815784	0.3644542	0.6787364	0.5409918	0.4507643	0.0647783	0.5307174	0.7705247	0.5857123	0.7203790	0.3185515	0.6338295	0.0497942	0.0188822	0.2093644	0.4096210	0.6753890	0.2923728	0.2596339	0.0751734	0.6882493	0.0000000	0.6270581	0.3362759	0.7078513	0.0261177	0.5470910	0.0421304	0.0555448	0.6389291	0.4244845	0.2725493	0.5949080	0.6977948	0.1201205	0.7324693	0.5401408	0.4037454	0.8187792	0.4776571	0.0742926	0.0256842	0.0619380	0.7274657	0.0111724	0.0514946	0.2609526	0.5306944	0.1954735	0.5964115	0.0589946	0.0803357	0.3581476	0.0238878	0.6602903	0.2601351	0.0433450	0.0384637	0.3967390	0.0527716	0.7446368	0.4763346	0.0000000	0.4005116	0.4481485	0.3594801	0.7447852	0.0354753	0.6063576	0.7087096	0.5183518	0.6021178	0.0235602	0.0369244	0.7670697	0.7315494	0.0872728	0.4159716	0.0852232	0.5105420	0.4536219	0.7024124	0.0249110	0.6671627
0.5746815	0.0311386	0.3556519	0.2810398	0.5498538	0.6403110	0.0443364	0.7193174	0.7160996	0.2198924	0.2655085	0.1047711	0.0872414	0.4214030	0.7181617	0.2998321	0.0372203	0.1430688	0.4001479	0.5580705	0.0548216	0.0070949	0.5203359	0.7580690	0.6228679	0.0457716	0.0231079	0.3532578	0.0314514	0.0052035	0.0352465	0.3305471	0.0383488	0.0983296	0.1467982	0.0311072	0.0661355	0.7321366	0.6239698	0.3286987	0.6996610	0.0353518	0.6297041	0.4678064	0.0000000	0.6937264	0.5801543	0.6158424	0.5270426	0.4083782	0.0052765	0.6482031	0.5212144	0.2776900	0.7958513	0.1135357	0.0338680	0.0394494	0.6142885	0.6087343	0.0020574	0.1030092	0.7441779	0.0354982	0.0156794	0.7793750	0.0413893	0.3133512	0.6662295	0.0316393	0.0000000	0.0257308	0.2648676	0.8165707	0.2820928	0.3981776	0.4057793	0.0628536	0.4680163	0.0194838	0.1024017	0.0026128	0.8237641	0.0474568	0.7553803	0.6625699	0.6438678	0.7002922	0.6113844	0.6818528	0.7162129	0.6695555	0.7199730	0.0003514	0.7770674	0.1054746	0.7857014	0.7584831	0.6228782	0.0154282
0.5658144	0.0041230	0.3278450	0.3522444	0.5627294	0.6786249	0.0582894	0.6810548	0.5925881	0.2288663	0.3233090	0.1008558	0.0265500	0.5693082	0.7051927	0.3293968	0.0577759	0.1159350	0.5887528	0.7827212	0.0070056	0.0067590	0.7211189	0.5871550	0.5015344	0.0922746	0.0232284	0.3590475	0.0376181	0.0028607	0.0727106	0.4773634	0.0162375	0.0871354	0.1693753	0.0551472	0.0420331	0.6583213	0.6927877	0.2972419	0.7790282	0.0315701	0.6150594	0.3543223	0.0730460	0.6318974	0.6217592	0.5485741	0.7316533	0.3995474	0.0000000	0.6612930	0.6055136	0.3023426	0.7341432	0.1146944	0.0874954	0.0315426	0.6435003	0.8353881	0.0153446	0.0529738	0.9299186	0.0413331	0.0053520	0.8174715	0.0282443	0.5092641	0.6592155	0.0197808	0.0709955	0.0000000	0.2574240	0.6474470	0.3589925	0.3940339	0.3267763	0.0443441	0.3594252	0.0166327	0.0881143	0.0043633	0.5747746	0.0174513	0.6864690	0.6098659	0.6630155	0.7945805	0.6459769	0.7727007	0.6609080	0.8210260	0.5710074	0.0021963	0.6778947	0.0683038	0.7374390	0.6191468	0.7777896	0.0732531
0.3712931	0.2797494	0.7488642	0.4103001	0.0749696	0.6108780	0.5693933	0.4499201	0.6292761	0.3153353	0.3990704	0.1408945	0.2252514	0.3296925	0.1228540	0.2056055	0.5649207	0.3442763	0.7076004	0.4267556	0.3900987	0.2063790	0.4331310	0.6959972	0.5938263	0.6615991	0.3398297	0.5640330	0.0712134	0.0002569	0.2240466	0.3896170	0.7235511	0.3568026	0.1779272	0.1646236	0.6643563	0.0310544	0.7705655	0.3106630	0.7082898	0.0281859	0.5338473	0.0531928	0.0767124	0.5830472	0.4137978	0.2293919	0.5266651	0.5725641	0.0000000	0.6619438	0.4974518	0.5106590	0.7024185	0.5431265	0.0839758	0.0271637	0.0404841	0.6728377	0.0187149	0.0668804	0.2604879	0.5323886	0.1980704	0.5673208	0.0434138	0.0508734	0.2251616	0.0280236	0.7744768	0.2832155	0.0416638	0.0759544	0.3977375	0.0335071	0.7220209	0.5576763	0.0000000	0.2897910	0.3674873	0.2541459	0.5868316	0.0613638	0.5693332	0.6135643	0.0629391	0.6720911	0.0549926	0.0219723	0.6095204	0.7918835	0.0441706	0.4023175	0.0663074	0.6226246	0.5546861	0.7084856	0.0532035	0.4717124
0.3878521	0.2789095	0.7015839	0.5178438	0.4301919	0.6417495	0.0949706	0.2889052	0.6983393	0.2532369	0.4299256	0.1740909	0.3044875	0.4008109	0.1769401	0.1147560	0.1617923	0.1282097	0.1737596	0.6033836	0.2009138	0.4782655	0.5186350	0.1747584	0.5974499	0.6557475	0.0236749	0.4692124	0.0354858	0.0120118	0.0242508	0.4043857	0.1149210	0.0961536	0.2548670	0.3637075	0.4024722	0.0284582	0.8003785	0.3019350	0.7300708	0.0505229	0.6854792	0.2462416	0.0458657	0.7073375	0.4254257	0.3410098	0.6563161	0.6041930	0.3660785	0.6540441	0.4013496	0.7202714	0.6464650	0.1438625	0.0860048	0.0464639	0.0346397	0.7455788	0.0104402	0.1681460	0.3707883	0.0000000	0.4419606	0.5277706	0.0993355	0.0622779	0.5768780	0.0623018	0.6614244	0.7822781	0.3711617	0.0000000	0.4998604	0.0615163	0.6234950	0.6028281	0.3140073	0.4924133	0.4856957	0.2281998	0.7068840	0.0644366	0.3458903	0.3010242	0.0045975	0.5289647	0.0452612	0.6591312	0.8864374	0.8895336	0.8380456	0.0000870	0.7820290	0.0337000	0.7012531	0.6912593	0.0363400	0.6828239
0.0000000	0.5516027	0.3429008	0.6257024	0.0727987	0.0361928	0.6973269	0.6655861	0.5553932	0.2305745	0.3554417	0.1661742	0.0000000	0.0324644	0.3743177	0.2398687	0.4924555	0.1998840	0.5504232	0.7635427	0.2035583	0.0890839	0.5986932	0.7266803	0.4884681	0.2857786	0.2760612	0.4801704	0.0608155	0.0588349	0.2564151	0.3445546	0.6112782	0.3935814	0.1859325	0.0559472	0.5672875	0.5280366	0.6344704	0.2586793	0.7583557	0.0465691	0.5879109	0.0704146	0.0428932	0.7240239	0.3939143	0.2837356	0.6060636	0.6617231	0.0943861	0.6806037	0.5033054	0.4806848	0.6584256	0.5478580	0.0819210	0.0299954	0.0954108	0.7186461	0.0245914	0.1473275	0.6542670	0.3530186	0.2499300	0.6912003	0.0272552	0.0977689	0.3608147	0.0442773	0.5909954	0.3843144	0.2503132	0.0401111	0.6291099	0.0783075	0.6127760	0.3440928	0.3386977	0.0673511	0.6105029	0.4094194	0.7230839	0.0557643	0.6809457	0.8027972	0.4182569	0.7812789	0.6991505	0.7850308	0.6289710	0.7572861	0.0887215	0.4651292	0.1182586	0.5113432	0.4896433	0.6654164	0.0174818	0.5688409
0.0000000	0.6184330	0.3460047	0.7907179	0.0522478	0.0353530	0.0510083	0.5231476	0.6961959	0.2141472	0.3234182	0.0836935	0.2165039	0.3749925	0.1859881	0.2424773	0.0580328	0.3171255	0.5325913	0.5586698	0.1443068	0.1338139	0.5894020	0.4631560	0.4743290	0.5346889	0.0335900	0.3098520	0.0433335	0.0027216	0.0518731	0.3283101	0.0049318	0.0949400	0.2559763	0.1649996	0.3501978	0.0437939	0.6516696	0.2618898	0.6993796	0.1061217	0.5954274	0.2764953	0.0382639	0.6786700	0.3885896	0.2857985	0.6375801	0.5607597	0.1368750	0.6340642	0.4495132	0.7514154	0.7644336	0.1497765	0.0553188	0.0293621	0.0559803	0.8641535	0.0062261	0.1239933	0.3037778	0.0000000	0.2375302	0.5047013	0.0219317	0.0907169	0.5040761	0.0333747	0.6591132	0.3655827	0.2963811	0.0270495	0.4272669	0.0653363	0.6522247	0.3948127	0.2389047	0.4290625	0.4733659	0.3806259	0.7188189	0.0495516	0.6199655	0.7374203	0.1295684	0.7160595	0.0896797	0.7383968	0.7208147	0.7822704	0.7580691	0.0000854	0.6754606	0.0269975	0.7140594	0.7193933	0.0283709	0.6919942
0.0000000	0.3122832	0.0326130	0.7905238	0.0722313	0.0324783	0.0396905	0.7537282	0.7177082	0.2132232	0.4389716	0.1350938	0.0335591	0.4234838	0.8141864	0.2555055	0.0432569	0.2134024	0.4592650	0.6605187	0.0296043	0.0131617	0.6394243	0.7581996	0.4766146	0.0691250	0.0192179	0.2515938	0.0245951	0.0063886	0.0261039	0.4242278	0.0213356	0.0938711	0.3392971	0.0319477	0.0460590	0.6653576	0.6420582	0.2771172	0.6897524	0.0646598	0.7788223	0.4616559	0.0590000	0.7225964	0.7558162	0.6000482	0.5665960	0.4172456	0.0045402	0.6802815	0.5315758	0.3533466	0.7341810	0.2026409	0.0774889	0.0332716	0.7141024	0.6636677	0.0101677	0.0764469	0.7982473	0.0338699	0.0000000	0.5792537	0.1309784	0.6992519	0.5580394	0.0655167	0.0148613	0.0571856	0.2432074	0.6769878	0.3120157	0.3733843	0.3304370	0.0865715	0.4958822	0.0211455	0.3784638	0.0134689	0.7386342	0.0198836	0.6836373	0.7137652	0.6503095	0.8382698	0.4605437	0.7730600	0.7227609	0.8351939	0.8236184	0.0014221	0.7132951	0.1643918	0.5729620	0.5914544	0.7922704	0.0319095
0.0000000	0.5932048	0.3653262	0.7111579	0.0714820	0.0267428	0.5842194	0.4664114	0.8162959	0.1896373	0.3167076	0.2374472	0.3072256	0.2976361	0.2477670	0.2467401	0.4801721	0.1592735	0.2222005	0.4649287	0.2146563	0.6344836	0.5378073	0.2134983	0.6914487	0.6803344	0.2183556	0.4648855	0.0534243	0.0017232	0.1804168	0.3605981	0.7986714	0.2643450	0.2015014	0.3298317	0.7892590	0.0426538	0.6713705	0.2778381	0.7272431	0.0434766	0.5580334	0.0442398	0.0524951	0.6249515	0.3917906	0.2924445	0.6234748	0.6148848	0.4118491	0.5565850	0.3943320	0.6330071	0.7332542	0.5336672	0.0683417	0.0325236	0.0701274	0.7079603	0.0162298	0.1093355	0.2797064	0.4632908	0.4004018	0.5768110	0.0635864	0.0581691	0.3136359	0.0419842	0.7365944	0.6418582	0.4754516	0.0000000	0.5010033	0.0657448	0.7013010	0.6262504	0.3672552	0.4206208	0.5585291	0.4532020	0.6269275	0.0802978	0.3133753	0.2893629	0.0005829	0.4414369	0.0290846	0.6477104	0.6848827	0.7490846	0.0654108	0.5035814	0.1254650	0.5885232	0.6137482	0.7021222	0.0811270	0.5865972
0.0000000	0.6583676	0.4178048	0.7520106	0.0696383	0.0274988	0.5637656	0.5296199	0.6244528	0.2577257	0.4767269	0.1586290	0.2267744	0.3056355	0.2048135	0.2420441	0.5280346	0.3235376	0.7322173	0.4498383	0.4020908	0.2522410	0.4965533	0.7463803	0.5895298	0.5770914	0.3797499	0.6286100	0.0859187	0.0011242	0.2634540	0.4489075	0.9525102	0.2946612	0.2268053	0.2366848	0.6872110	0.0410408	0.7089592	0.3423740	0.6388202	0.0568119	0.5734879	0.0820744	0.1066409	0.6322739	0.4034586	0.3392932	0.6266714	0.6181154	0.1207098	0.7934084	0.4608381	0.4596879	0.6891592	0.6188241	0.1261680	0.0148019	0.0761459	0.6202606	0.0435852	0.0672671	0.2483321	0.4534463	0.1943450	0.5864403	0.0226283	0.0867450	0.3786201	0.0669972	0.7120024	0.3547401	0.0801047	0.0472169	0.3937638	0.0495450	0.6503881	0.5350579	0.0000000	0.3351594	0.5817119	0.4145960	0.8175543	0.0582046	0.4837490	0.5970224	0.0164539	0.7341802	0.0238949	0.0367732	0.6586499	0.6903016	0.0607930	0.4993132	0.1403581	0.6931482	0.5300274	0.6145836	0.0171310	0.5694190
0.3318881	0.2057147	0.5638947	0.0000000	0.1297217	0.6317940	0.5528966	0.5760923	0.6309673	0.2693983	0.4351697	0.2482247	0.1815600	0.2782182	0.1853246	0.1951710	0.5646001	0.2905079	0.5936516	0.6564907	0.1611031	0.1420382	0.4869011	0.5057660	0.5613225	0.7174746	0.2305300	0.5181667	0.0418001	0.0036445	0.1585644	0.4105461	0.7613637	0.3124782	0.1179913	0.0894575	0.6096545	0.0288245	0.6247231	0.2627697	0.7296937	0.0388605	0.5164706	0.0910035	0.0000000	0.8102086	0.3798546	0.4199455	0.3543924	0.7658970	0.1157769	0.6579148	0.5137949	0.6264898	0.6687206	0.6880387	0.1409128	0.0416248	0.0406365	0.7095340	0.0245305	0.1442715	0.2715189	0.3747102	0.2752284	0.6345854	0.0491442	0.0728225	0.3014312	0.0427659	0.7249633	0.3911957	0.3634579	0.0443773	0.3777149	0.0629028	0.6394273	0.4740206	0.3379554	0.3513436	0.4206335	0.0116279	0.7791426	0.0474489	0.6116189	0.7109644	0.1775545	0.7013513	0.1109762	0.7596526	0.5689773	0.6979388	0.0653350	0.4932419	0.0569928	0.6478173	0.5575944	0.7610547	0.0326873	0.5785061
0.4591462	0.2503085	0.9627658	0.4451108	0.1410410	0.7389553	0.0000000	0.7169935	0.6813427	0.1904529	0.4191842	0.1338748	0.0000000	0.0075157	0.3522549	0.2630043	0.5765550	0.0805918	0.4921081	0.7689542	0.1803412	0.0828815	0.4590606	0.7698951	0.5477756	0.3157215	0.2776195	0.5971720	0.0500847	0.0235438	0.1537758	0.3823542	0.7462001	0.2533798	0.2273259	0.0416072	0.6199270	0.4045400	0.6509814	0.2596244	0.6513991	0.0486440	0.6133129	0.0411558	0.0544510	0.7735170	0.3672728	0.2520378	0.7822220	0.5914813	0.0802079	0.7526836	0.5684020	0.2852656	0.7737359	0.4277949	0.0723348	0.0436418	0.0749750	0.7240882	0.0151275	0.0843878	0.6509367	0.5159350	0.2289534	0.5666614	0.0179755	0.0660777	0.4172394	0.0244384	0.6936963	0.3667326	0.1680490	0.0739238	0.5965491	0.0372581	0.5439908	0.2811061	0.3055918	0.0400837	0.3815065	0.2436075	0.6997469	0.0523708	0.7251096	0.7187180	0.7410580	0.6588143	0.7310050	0.7940371	0.7184231	0.8183386	0.0430021	0.4708525	0.1093006	0.5986975	0.4950278	0.8002547	0.0221679	0.5574841
0.0140457	0.6011772	0.4407608	0.7236358	0.0256046	0.0669340	0.0549516	0.0000000	0.5669306	0.2168941	0.3807594	0.1339880	0.1938758	0.2566430	0.1124232	0.3206331	0.0634916	0.3350771	0.5934441	0.6345204	0.1740543	0.0000000	0.7443578	0.7083438	0.5745214	0.4965904	0.0174141	0.2995663	0.0225467	0.0042366	0.0976628	0.3828331	0.0050201	0.0963077	0.2537381	0.0536710	0.3824640	0.3833282	0.6409823	0.2706624	0.6481153	0.0326994	0.6072174	0.4835429	0.0517975	0.8250562	0.3578778	0.3822487	0.8125519	0.6312541	0.1253908	0.5864224	0.4501827	0.3161701	0.7379485	0.1634461	0.0477370	0.0231886	0.1397925	0.5937089	0.0049687	0.1197763	0.6768772	0.0342257	0.2733370	0.5417777	0.0400352	0.0610067	0.4078355	0.0682818	0.6124832	0.3005539	0.1753582	0.0170372	0.6052831	0.0798831	0.4738346	0.4827294	0.3207096	0.3693234	0.5449120	0.3896204	0.6729826	0.0469282	0.7194766	0.6466432	0.8085292	0.7131095	0.5658993	0.6747444	0.8074473	0.7224613	0.6303217	0.0010654	0.5355728	0.1430708	0.6899137	0.7359290	0.0395173	0.6009066
0.0055746	0.6051353	0.4469378	0.7728311	0.0652011	0.0448371	0.4673052	0.0000000	0.6728391	0.2667182	0.3379441	0.1385277	0.2364375	0.2093718	0.1671366	0.2519686	0.5229135	0.3463619	0.5735478	0.6838575	0.1748740	0.1502241	0.0000000	0.7203122	0.4989478	0.6109851	0.3022471	0.4085626	0.0658509	0.0086140	0.2475013	0.4040637	0.7558272	0.2846217	0.2577055	0.1227092	0.7215238	0.0398709	0.6341777	0.2904343	0.8189244	0.0483617	0.6082991	0.0681330	0.0602780	0.6703912	0.3274807	0.2537924	0.5791613	0.6810777	0.1446918	0.6891020	0.4758788	0.4725526	0.7154902	0.5070799	0.1277601	0.0228460	0.0830487	0.7336738	0.0577837	0.1645369	0.3232586	0.4502158	0.2370538	0.5269098	0.1064938	0.0413038	0.2212198	0.0351675	0.7759218	0.3942550	0.2274720	0.0690502	0.4619146	0.0735675	0.4394682	0.4596081	0.3357131	0.7004480	0.5131444	0.5341111	0.7568077	0.0742296	0.5816375	0.6954494	0.2388941	0.8364988	0.1246693	0.7068367	0.7949452	0.8404328	0.0916462	0.4237168	0.0725665	0.5996827	0.5732058	0.6102336	0.0144004	0.5961454
0.0051501	0.5921876	0.3449048	0.7444726	0.0621714	0.0338200	0.6584534	0.0000000	0.6818700	0.2459553	0.3710265	0.1424271	0.1680257	0.3536803	0.1674859	0.2517637	0.5535146	0.2608762	0.3646504	0.5839295	0.1756178	0.2326202	0.5491424	0.6567423	0.5365089	0.0000000	0.2700165	0.5951004	0.0489573	0.0022990	0.2685482	0.3815943	0.7224812	0.2526414	0.1998887	0.2010248	0.6382506	0.2175913	0.7144483	0.2658972	0.8640676	0.0464768	0.4891417	0.0539780	0.0385333	0.7031010	0.4465552	0.7335462	0.6447849	0.5526615	0.2528522	0.7112439	0.4739581	0.4296720	0.6714242	0.4849870	0.1013664	0.0177658	0.7013087	0.7220344	0.0413645	0.1609853	0.7238111	0.4147544	0.2747054	0.5293636	0.0504133	0.0608264	0.3339369	0.0185859	0.5384984	0.3685838	0.2239478	0.0488772	0.8164730	0.0375796	0.3705073	0.2649151	0.2822242	0.5778827	0.6009035	0.3952826	0.7947688	0.0426719	0.3926516	0.5988827	0.0057348	0.6729400	0.5936343	0.7591606	0.6559399	0.7213072	0.0728729	0.5635520	0.0844577	0.5680065	0.6146486	0.6866702	0.0532648	0.6846337
0.0064918	0.6010645	0.4516612	0.7406431	0.0796674	0.0322923	0.6345390	0.0000000	0.6761209	0.1483828	0.3025245	0.0829981	0.1866184	0.3326532	0.1545748	0.2069286	0.5989209	0.4070137	0.4752922	0.8311638	0.2531383	0.1457878	0.6531147	0.7875196	0.5743379	0.7206895	0.3725073	0.6968913	0.0000000	0.0076952	0.2570714	0.3813451	0.7102511	0.3579770	0.1662735	0.0927137	0.6620241	0.0689749	0.6770161	0.2497473	0.6933401	0.0436580	0.6052572	0.0584561	0.0864301	0.7022197	0.4670434	0.2348256	0.6053500	0.5305267	0.0961923	0.6411031	0.4990486	0.6399924	0.7823368	0.0661937	0.0562443	0.0383827	0.7272047	0.6263718	0.0126196	0.1803593	0.2867014	0.3942963	0.1594054	0.6998961	0.0280312	0.0430988	0.1762640	0.0687905	0.6726974	0.3024727	0.2651123	0.0449518	0.5141297	0.0430669	0.3959845	0.4722154	0.2897139	0.6369829	0.6206062	0.4202451	0.7079473	0.0500369	0.5220969	0.7752350	0.0729981	0.7312830	0.0610369	0.7590366	0.5858984	0.7592957	0.0726615	0.6424678	0.0433486	0.6308179	0.6311969	0.6540074	0.0298901	0.5673226
0.0104144	0.6679260	0.3842251	0.7758107	0.1301332	0.0352839	0.5786322	0.0000000	0.6567916	0.2226966	0.4083772	0.1620945	0.1504513	0.3158707	0.2072103	0.3132030	0.5279339	0.3125483	0.6002338	0.7310862	0.1969750	0.2723396	0.6227353	0.5997422	0.6441343	0.6443813	0.2624622	0.4892181	0.0454037	0.0058618	0.1735050	0.4256264	0.8233332	0.2845733	0.1980224	0.1415206	0.6646890	0.0269556	0.7398330	0.0000000	0.6557723	0.0800029	0.4974586	0.0438665	0.0386238	0.7175438	0.3495759	0.2664422	0.7313108	0.4729656	0.1935006	0.6457683	0.5483630	0.6972024	0.8631700	0.3195358	0.1014625	0.0115540	0.0765944	0.7339857	0.0056534	0.1143479	0.2911339	0.5072479	0.2449938	0.4953605	0.0596500	0.0518009	0.2953203	0.0448621	0.7586235	0.4434195	0.2150326	0.0449372	0.4853607	0.0668840	0.3619827	0.5654818	0.3007855	0.7697900	0.4719134	0.4538229	0.6606367	0.0687320	0.5501841	0.6464932	0.0585657	0.7096394	0.0824546	0.6785818	0.5857632	0.6541117	0.0338634	0.4038607	0.0904724	0.6117989	0.6107932	0.7638405	0.0237310	0.6787196
0.0123162	0.6743176	0.3296090	0.6755391	0.0654577	0.0748870	0.5744724	0.0000000	0.7952272	0.2199320	0.3460456	0.1567169	0.2343683	0.3698581	0.1481318	0.2102158	0.4908855	0.2374079	0.5893310	0.7166334	0.2015404	0.1868587	0.5945260	0.7116976	0.7179832	0.6293544	0.2885462	0.5378725	0.0605739	0.0027854	0.2329331	0.4288442	0.6034989	0.2687720	0.2116068	0.1578366	0.3649681	0.0210125	0.7047099	0.3181275	0.6707535	0.0641531	0.5648556	0.0000000	0.0846544	0.7214200	0.3734171	0.3066175	0.7381057	0.6001210	0.1872199	0.8688640	0.4296683	0.6821243	0.7759862	0.1716049	0.0609655	0.0250033	0.0685531	0.8446371	0.0089063	0.1313989	0.2978397	0.4542669	0.1748657	0.6879523	0.0424119	0.0389061	0.3025659	0.0506120	0.5791192	0.4621959	0.2116252	0.0363477	0.3463922	0.0278550	0.3783721	0.5629552	0.3322764	0.7086919	0.6035817	0.4437769	0.6906400	0.0517034	0.5934111	0.6605195	0.0626856	0.6173482	0.0338543	0.6901873	0.6092013	0.6796896	0.0697213	0.4716462	0.0773432	0.4359057	0.5867468	0.6918435	0.0514714	0.6172554
0.0021627	0.4870462	0.3918717	0.7344551	0.0634358	0.0580684	0.6542838	0.0000000	0.5359361	0.2227862	0.3963643	0.2374543	0.2020239	0.2540086	0.1956458	0.3122542	0.6427350	0.2691172	0.5697314	0.6600580	0.2687079	0.3911828	0.5477677	0.6632817	0.5216922	0.6373833	0.3857369	0.5520727	0.0751842	0.0150597	0.2507228	0.3966061	0.7797087	0.3490312	0.1935672	0.2855476	0.7738933	0.0560474	0.8249479	0.3508052	0.7722968	0.0484391	0.5965284	0.0302664	0.0425333	0.7080966	0.3673135	0.2568546	0.6962986	0.6283524	0.0000000	0.6940495	0.4417597	0.5952028	0.7243949	0.5834329	0.1116329	0.0508972	0.0528599	0.7883788	0.0307614	0.1315131	0.2753040	0.5124948	0.2752627	0.6636259	0.1128516	0.0536734	0.2318669	0.0237283	0.7420196	0.4488339	0.1986980	0.0189570	0.4224000	0.0535814	0.3938096	0.6111977	0.2896509	0.7512399	0.6058563	0.4083844	0.7080118	0.0461390	0.4066954	0.6387671	0.0018046	0.8556347	0.0415138	0.7167451	0.6660068	0.7282698	0.0764800	0.5113003	0.0713700	0.4829381	0.6125084	0.7361030	0.0337387	0.6031330
0.3637621	0.2019022	0.6499584	0.3821153	0.5620217	0.7274496	0.0584109	0.5186032	0.0000000	0.6948745	0.6559971	0.3552790	0.1719943	0.2493666	0.1736781	0.3045858	0.0816796	0.3326960	0.5401445	0.5306361	0.1879642	0.0000000	0.5557906	0.6493021	0.6390446	0.4498693	0.0513738	0.3979669	0.0272797	0.0135613	0.0355231	0.3603248	0.0165025	0.0610562	0.1914077	0.0209034	0.5292890	0.3108480	0.7380666	0.2533123	0.7319315	0.0884099	0.6358933	0.4549411	0.1410869	0.6647910	0.3499486	0.2973342	0.5964421	0.5120760	0.1321165	0.6247115	0.4940475	0.2663328	0.8278289	0.1213029	0.0784678	0.0384531	0.1871263	0.8014274	0.0028181	0.0763565	0.6427212	0.0302299	0.1770594	0.6698015	0.0425487	0.1155738	0.4321602	0.0299760	0.8071432	0.4517758	0.1845939	0.0363511	0.4240626	0.0673235	0.5749222	0.3869476	0.2859402	0.1696064	0.4657428	0.2269094	0.6792972	0.0627335	0.6691543	0.8247719	0.6980014	0.6030366	0.5345098	0.7927989	0.8922815	0.6107554	0.5501094	0.0022716	0.6283308	0.1128973	0.6336083	0.6619915	0.0197065	0.4747003
0.4918489	0.2328686	0.6524315	0.4111052	0.1360459	0.6051046	0.5054699	0.5279996	0.8476684	0.2258187	0.3531421	0.0000000	0.1610916	0.2664792	0.1891261	0.2577147	0.5310071	0.2682454	0.5940871	0.4006341	0.2155153	0.1058747	0.5863952	0.5256835	0.5481684	0.7059334	0.2843350	0.4904623	0.0496723	0.0022979	0.1880508	0.5113727	0.6853785	0.3148327	0.2128101	0.0667287	0.7017813	0.1098368	0.6630687	0.1988461	0.6559276	0.0632695	0.6048604	0.0404023	0.0000000	0.6752286	0.3730946	0.2904585	0.8128762	0.6018439	0.0861999	0.7090577	0.5001406	0.7154062	0.7154760	0.2508975	0.0580983	0.0228853	0.0676138	0.7323372	0.0177863	0.1117961	0.2668141	0.5054484	0.2067929	0.6495384	0.0625985	0.0585326	0.2232585	0.0482386	0.7213629	0.5281673	0.1940664	0.0308877	0.4660763	0.0222139	0.7062734	0.5336350	0.2792698	0.2813209	0.4230690	0.2713440	0.6839373	0.0544549	0.8501549	0.7720897	0.3902586	0.6370365	0.0837250	0.7479994	0.6502425	0.7424837	0.0600154	0.5913606	0.0554287	0.6067074	0.5573953	0.6227397	0.0457433	0.6703309
