G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1337340	0.3455447	0.5292461	0.1424972	0.5259426	0.0303128	0.6224448	0.4005609	0.0025433	0.4700349	0.0068619	0.3520155	0.0238997	0.1037606	0.0024566	0.1872057	0.3638606	0.5387626	0.0593725	0.0011917	0.0225498	0.5021005	0.0906073	0.1332738	0.0206140	0.7139163	0.5235757	0.2712546	0.0597938	0.5111191	0.2825358	0.0132867	0.0874597	0.0644847	0.6787022	0.7666230	0.6449934	0.1041987	0.0536112	0.7688388	0.0031310	0.6409056	0.5089954	0.4699421	0.6397494	0.5877961	0.5610959	0.6026400	0.4400272	0.3910041	0.8523413	0.6050317	0.3972697	0.1601428	0.6389108	0.4041252	0.2228785	0.2010076	0.4032687	0.1302915	0.1017155	0.2700381	0.5415670	0.4029223	0.7350934	0.1656493	0.0646562	0.4370900	0.6114022	0.0146120	0.0789053	0.0353828	0.0705259	0.0475983	0.1655730	0.4649031	0.1917639	0.0611196	0.1803356	0.0019486	0.3338510	0.1389118	0.6594322	0.0265466	0.6160831	0.1590683	0.1517815	0.0385937	0.0056054	0.5729522	0.5074043	0.5510421	0.6718180	0.4803911	0.5594668	0.7336111	0.2448115	0.3863571	0.3475638	0.2476672
0.1228487	0.2722987	0.5246383	0.6239319	0.6850838	0.0121350	0.5953436	0.4284942	0.0195269	0.3680582	0.0000485	0.3962056	0.0229111	0.1833795	0.0040461	0.0787478	0.3752404	0.6431221	0.0614592	0.0032783	0.2095794	0.1855375	0.1137937	0.0731712	0.0490717	0.7291108	0.5169519	0.4141182	0.3531192	0.5063077	0.2814379	0.0001380	0.2144312	0.1381727	0.6918296	0.6687514	0.6513777	0.1363408	0.0177246	0.5748094	0.0127653	0.5638638	0.6627715	0.7210409	0.5873857	0.5715765	0.6162889	0.6040226	0.3857742	0.1647978	0.5664963	0.5924108	0.2161782	0.0987854	0.6181125	0.1944222	0.2632808	0.2228684	0.0815654	0.3591401	0.3591749	0.3119547	0.6736325	0.3703046	0.7944324	0.2952791	0.3719720	0.2726359	0.3752695	0.0176997	0.0278636	0.0083608	0.0532814	0.0192080	0.2348873	0.4556226	0.0039590	0.1124450	0.1056238	0.0329833	0.2337698	0.2232273	0.7217115	0.3852085	0.5787915	0.0167532	0.0710694	0.0691661	0.1242012	0.3544603	0.4154612	0.3739201	0.3436845	0.1747204	0.4324430	0.6606151	0.2248421	0.6612520	0.6613907	0.8057314
0.1915548	0.1626606	0.5285036	0.3324282	0.4285148	0.1022865	0.5728270	0.2847440	0.1790840	0.2706423	0.0055365	0.5139072	0.0264177	0.0414657	0.1016707	0.2348500	0.5955164	0.7350447	0.0657758	0.0084751	0.0616448	0.1367209	0.0153514	0.0589652	0.1383518	0.5724630	0.5933161	0.3347618	0.1874030	0.4417509	0.2293328	0.0014473	0.2139941	0.0619403	0.7121008	0.3196701	0.5645504	0.0524322	0.1230176	0.6067328	0.0038039	0.5446579	0.7010830	0.5659329	0.6908499	0.5748486	0.5413298	0.5326703	0.3671752	0.1355798	0.5124290	0.6233116	0.4904492	0.1258721	0.5684023	0.2921261	0.2617473	0.2666897	0.3820489	0.2421170	0.2345421	0.3704128	0.6702184	0.3783945	0.5648228	0.4172392	0.7442863	0.1590055	0.7061576	0.0007186	0.1112344	0.0083877	0.0144764	0.0823165	0.4298157	0.4635200	0.0151843	0.1190768	0.1654827	0.0037584	0.1226108	0.1970024	0.7505428	0.0733742	0.5627226	0.2029335	0.1934640	0.3076295	0.0333957	0.6395724	0.4200914	0.4506389	0.5102259	0.4752792	0.4833639	0.4105866	0.3050727	0.7638951	0.5859086	0.4166942
0.1988813	0.2809653	0.5691493	0.4239567	0.3659400	0.0673556	0.7577467	0.5526073	0.1232464	0.4264320	0.0001088	0.4094274	0.0399124	0.0011134	0.0705657	0.1848934	0.4783308	0.5681038	0.0123811	0.0149799	0.1338298	0.3347346	0.0428946	0.0802248	0.1085963	0.6344412	0.4679084	0.3388723	0.2070010	0.5784332	0.5408919	0.0200702	0.2133568	0.0997964	0.5684901	0.5425095	0.7409891	0.1150251	0.0131450	0.4977725	0.0074066	0.3627293	0.6637705	0.4829157	0.6770007	0.5664208	0.5675620	0.5997551	0.3999631	0.2956239	0.6444172	0.6644933	0.2112817	0.2897517	0.5986410	0.6261013	0.1814162	0.1264215	0.1906345	0.3268528	0.0640873	0.2189389	0.6924816	0.3853342	0.6303907	0.2165509	0.5221595	0.4798930	0.6979281	0.0369502	0.2475063	0.0368446	0.0302435	0.0729714	0.5901964	0.6054346	0.0048771	0.0803001	0.1925159	0.0205368	0.3237912	0.1789818	0.8639581	0.0310763	0.5341681	0.1993802	0.1086317	0.0974538	0.0017611	0.6204597	0.5950253	0.4837479	0.6775697	0.4646699	0.5949267	0.7227483	0.2869217	0.7256302	0.6023278	0.5400052
0.1241643	0.5116000	0.4906043	0.2865965	0.7223765	0.0418941	0.5214082	0.2633433	0.0048447	0.1789652	0.0161321	0.3916207	0.0392074	0.0222141	0.0093594	0.2242384	0.6379999	0.5704265	0.0782568	0.0153641	0.4778811	0.2711396	0.1167089	0.3911459	0.1354731	0.5805064	0.4159708	0.2502988	0.1587121	0.3324684	0.0286451	0.0006532	0.1251835	0.0642017	0.6569242	0.6159286	0.5921021	0.0568799	0.0485300	0.4762568	0.1732855	0.7949803	0.6717628	0.3646352	0.7111064	0.6254159	0.5802945	0.6911196	0.2719776	0.4085887	0.6256312	0.7240887	0.4139235	0.1642607	0.6993137	0.3415970	0.2711936	0.4156515	0.3346463	0.3650583	0.0406259	0.2166435	0.6048153	0.3608276	0.3010087	0.5022556	0.5505386	0.2985098	0.6580349	0.0206838	0.0108583	0.0048842	0.0449937	0.0639270	0.3936425	0.6184049	0.0015849	0.0537935	0.0973848	0.0006575	0.3389913	0.1554245	0.6596124	0.0705263	0.6627394	0.1695108	0.1498551	0.1481421	0.2990064	0.5772631	0.5908948	0.3902399	0.6422473	0.4881303	0.5290410	0.5813359	0.2194241	0.6877710	0.6366084	0.4148754
0.1722986	0.2730668	0.5624729	0.2843812	0.4459003	0.0420497	0.7920987	0.4145842	0.0178144	0.3114345	0.0158813	0.3804227	0.0063956	0.0599206	0.0312534	0.2724297	0.4344197	0.4028600	0.0270104	0.0008859	0.0277679	0.0915361	0.2014055	0.2691458	0.0528104	0.6365450	0.3883454	0.4584376	0.0765714	0.5523442	0.2959256	0.0055523	0.2387960	0.0816683	0.7615632	0.7341148	0.6322267	0.0940152	0.1447931	0.3178096	0.0168048	0.6410680	0.7305544	0.5142717	0.6877528	0.6616907	0.6463003	0.6318429	0.5355608	0.0979159	0.6592991	0.8162249	0.3022419	0.1758565	0.6570326	0.5762337	0.1622664	0.2801723	0.4169886	0.1979067	0.0180335	0.1932253	0.6183957	0.1933933	0.7001940	0.1919612	0.3515498	0.4975311	0.6782018	0.0007468	0.1466551	0.0333681	0.0170360	0.0480808	0.4125196	0.5329317	0.1456279	0.0808916	0.1351399	0.0032292	0.4357436	0.3777680	0.5743667	0.0532844	0.6003104	0.0021187	0.1826115	0.3315149	0.0196177	0.5060841	0.3912804	0.3628094	0.6654615	0.3625857	0.3503977	0.7150899	0.3500000	0.6497290	0.4553029	0.5361804
0.1778779	0.3084969	0.7168795	0.2836381	0.5246953	0.0092574	0.6719917	0.5476643	0.0087692	0.0662276	0.0413527	0.4851192	0.0009755	0.0105960	0.0240685	0.1391086	0.4709450	0.7208513	0.0080892	0.0083145	0.2621978	0.1149627	0.2414342	0.2187425	0.1695286	0.7650736	0.4301462	0.2027453	0.0622788	0.3536098	0.1362580	0.0002398	0.1249885	0.1718653	0.5839023	0.6368285	0.7065311	0.0800664	0.1966832	0.5651736	0.1232289	0.6498170	0.6917102	0.3600652	0.6671125	0.6201033	0.6507209	0.7810253	0.4156050	0.4719422	0.8151121	0.6132185	0.5570840	0.2171431	0.5809583	0.3141738	0.2367611	0.1774550	0.2673689	0.2988809	0.2104058	0.2386376	0.6233129	0.5180109	0.4070270	0.3164433	0.3780303	0.5069449	0.3838823	0.0151924	0.0159771	0.0187059	0.0293142	0.0713298	0.3290662	0.6603000	0.0071730	0.0782293	0.1996415	0.0105770	0.3315604	0.1367734	0.6992533	0.0222446	0.5298520	0.1330559	0.1995467	0.1356721	0.0002880	0.5849036	0.6066095	0.4830481	0.6986470	0.4381304	0.5230987	0.7018509	0.3081753	0.5619652	0.5152959	0.6361555
0.1120757	0.2429734	0.7000688	0.4732365	0.6296420	0.0211417	0.5542095	0.4842369	0.0341361	0.1557491	0.0081762	0.2462248	0.0433258	0.0652002	0.0106624	0.2625401	0.3796884	0.5509739	0.0554686	0.0010866	0.1489028	0.2538555	0.0987699	0.1085365	0.0664558	0.6441005	0.5297301	0.1353917	0.1216339	0.5272697	0.2841208	0.0165201	0.2050770	0.1365455	0.7131033	0.6412462	0.6089540	0.1141672	0.0125317	0.4980140	0.0928266	0.7802673	0.7491858	0.2593552	0.6889776	0.6708357	0.6356706	0.5305407	0.4186510	0.4288292	0.4190508	0.6389428	0.4187433	0.1843909	0.4885877	0.2165809	0.2519761	0.2320146	0.1090530	0.5094987	0.0303395	0.1630104	0.6499284	0.4506014	0.5595324	0.2089376	0.4329661	0.2850323	0.4460703	0.0145627	0.2563577	0.0142471	0.0496917	0.0714248	0.2613276	0.3281362	0.0051977	0.0633062	0.0616054	0.0256654	0.2243399	0.1798327	0.6630204	0.4510884	0.7352561	0.2927851	0.0807820	0.0641913	0.0150997	0.3944060	0.4966074	0.4847724	0.5952902	0.2593658	0.6461422	0.5793605	0.3750176	0.6464581	0.5741895	0.6988349
0.1643185	0.3480204	0.5552190	0.7045501	0.6734363	0.0375123	0.8282406	0.4085795	0.0112408	0.4932699	0.0195491	0.3681802	0.0303802	0.3241546	0.0068529	0.2748670	0.4191970	0.5018178	0.1119432	0.0004376	0.0521120	0.5763620	0.1658699	0.1667543	0.1129606	0.7981208	0.5448402	0.3644178	0.1316858	0.5370230	0.5092404	0.0004490	0.1661685	0.0837661	0.6885331	0.6884532	0.5886953	0.0878359	0.0227619	0.7871085	0.0003272	0.6679768	0.6928035	0.6008027	0.6758926	0.3644879	0.5272582	0.4599858	0.2533495	0.4598033	0.6102711	0.6803191	0.0729219	0.3111914	0.5869523	0.5625975	0.4874558	0.3105524	0.0472821	0.0634287	0.1401715	0.2343243	0.6345896	0.5601511	0.4380620	0.4114702	0.5642578	0.2819367	0.5716813	0.0002361	0.1735157	0.0303105	0.0271306	0.1247459	0.4453784	0.6779075	0.1357530	0.1103447	0.1124841	0.0013503	0.4818220	0.0804934	0.5977854	0.1935783	0.6924756	0.1939145	0.2151267	0.2149636	0.2915277	0.4238645	0.6942267	0.4523861	0.7253115	0.4735286	0.5017038	0.7099147	0.2222255	0.5690301	0.6566849	0.5036960
0.1694884	0.2921459	0.5375032	0.5180171	0.5919493	0.0537470	0.7990779	0.2051801	0.2611079	0.4049125	0.0003765	0.3564453	0.0017073	0.0071750	0.0093967	0.2991725	0.6953222	0.6531508	0.0155549	0.0014467	0.0048557	0.1094334	0.0120370	0.1444875	0.0745039	0.5845792	0.3688492	0.4034204	0.2697399	0.4706569	0.1023969	0.0130107	0.2991937	0.0553334	0.6541594	0.6719981	0.7955444	0.1274369	0.1212608	0.6431208	0.0001412	0.5984686	0.4998248	0.5136010	0.5691402	0.7140907	0.7605428	0.6531726	0.3955102	0.2076890	0.5015362	0.6920582	0.5501853	0.1734033	0.7904807	0.3153465	0.2753080	0.2204930	0.0312708	0.3734739	0.0089528	0.2908823	0.6363624	0.5211694	0.1346491	0.6801367	0.0942209	0.5624665	0.3614541	0.0095126	0.0154064	0.0198756	0.0395737	0.0683704	0.6068649	0.3707182	0.0503572	0.1699194	0.1315010	0.0250975	0.3997788	0.1022092	0.7074789	0.1056282	0.5277216	0.1750849	0.1308449	0.0539588	0.1103698	0.7385223	0.7076110	0.4600389	0.6856083	0.4696790	0.4803076	0.6784903	0.2678101	0.6803038	0.4388424	0.6269014
0.1426427	0.3193157	0.6962096	0.6080474	0.6704102	0.0587185	0.7867332	0.5392443	0.1058647	0.5261184	0.0235380	0.2860644	0.0325135	0.2885872	0.0133263	0.0552272	0.3958123	0.6981523	0.0022501	0.0045876	0.0241673	0.2761013	0.4283525	0.2681692	0.1906124	0.4778498	0.3751110	0.3803979	0.1456480	0.3761437	0.2463911	0.0007214	0.2387584	0.1859557	0.6753681	0.7049718	0.6191767	0.1007922	0.0275970	0.5803959	0.0073218	0.7425009	0.6540020	0.6156711	0.6175073	0.6029181	0.6377274	0.6332723	0.3941688	0.1579586	0.6969406	0.5886539	0.4499207	0.3869992	0.6473695	0.0948195	0.3160969	0.2216565	0.4449508	0.1871439	0.0117849	0.3515023	0.6038409	0.6008496	0.4190335	0.4955764	0.4367170	0.3459421	0.4484266	0.0000001	0.1685021	0.0140688	0.0146801	0.0192603	0.3506568	0.6354602	0.0736029	0.0920755	0.2213526	0.0002868	0.5965200	0.0647519	0.4534689	0.0321179	0.4806251	0.0812715	0.1948474	0.2510892	0.0613384	0.6978452	0.2451320	0.2820941	0.5818050	0.5216531	0.5338130	0.6110952	0.2204892	0.5975096	0.5774509	0.6619136
0.1181412	0.3135529	0.4453316	0.3995563	0.6574005	0.0064390	0.6932203	0.3495300	0.0272217	0.4505536	0.0051509	0.2357588	0.0401668	0.0033739	0.0065735	0.1886515	0.3763555	0.7004458	0.0698203	0.0077224	0.0189959	0.2698693	0.0390007	0.0834652	0.1591706	0.5649398	0.5931900	0.4164894	0.0286303	0.4330404	0.3776667	0.0180266	0.1465490	0.1839888	0.6702891	0.5597895	0.5658414	0.1091071	0.0215162	0.4952991	0.0727515	0.7198801	0.6116033	0.7022644	0.6325029	0.7520953	0.7340146	0.5884427	0.4939849	0.1297659	0.5642362	0.6196624	0.5279118	0.2701026	0.4548272	0.2982104	0.2683422	0.1683461	0.0145416	0.4266248	0.0001781	0.3413676	0.6388449	0.6118311	0.6452514	0.1353814	0.5961568	0.4070908	0.6037214	0.0000059	0.0167502	0.0113746	0.0535907	0.0415592	0.1427218	0.5999701	0.0034650	0.0864389	0.0896393	0.0236233	0.4755884	0.0463863	0.4316518	0.1518927	0.6979152	0.0770421	0.1705739	0.2538524	0.0559794	0.6997599	0.5421265	0.3438791	0.8832157	0.5859081	0.6266570	0.7110650	0.2563683	0.8125685	0.5737729	0.6891424
0.0427359	0.1945946	0.5043646	0.1799053	0.4362253	0.0463544	0.6380337	0.5603135	0.0018665	0.2402504	0.0541120	0.4904248	0.0353035	0.0169257	0.0788330	0.4249102	0.5315612	0.7464868	0.0415009	0.0125712	0.1139832	0.2707284	0.2428466	0.2336674	0.1536536	0.4082888	0.2234070	0.2354153	0.1115255	0.2594959	0.3381764	0.0070869	0.2302928	0.2580471	0.7518872	0.8300574	0.7268377	0.0965444	0.0608886	0.5420467	0.2063496	0.6297964	0.5540474	0.6005620	0.5805958	0.7729544	0.5210885	0.6691066	0.3109716	0.1212545	0.7789423	0.5947153	0.4629800	0.1866058	0.4532735	0.1697519	0.2601030	0.1574800	0.0981094	0.0807743	0.0105132	0.1662658	0.6519944	0.6282530	0.4366534	0.3102180	0.5122949	0.2794445	0.6014752	0.0001747	0.2577343	0.0328181	0.0087201	0.0631151	0.3432941	0.6478685	0.0247477	0.1882188	0.2269794	0.0390737	0.2943130	0.0904111	0.6953031	0.0569010	0.6772437	0.0003322	0.1453491	0.1939020	0.0002011	0.5401049	0.5984026	0.4350469	0.7333584	0.5993390	0.4651842	0.6687334	0.2836865	0.6456718	0.6145304	0.7545594
0.0727023	0.4258183	0.5014241	0.4510847	0.4772732	0.0295747	0.6329021	0.4563619	0.0056266	0.3662116	0.0305751	0.3361703	0.0337831	0.1435031	0.0110927	0.1497638	0.5160009	0.6256184	0.0376403	0.0092434	0.4010660	0.2939909	0.2656310	0.2365611	0.1310568	0.6050342	0.3596399	0.1145000	0.1456599	0.4232311	0.1343072	0.0001252	0.2302324	0.1342274	0.6819018	0.7025773	0.7184516	0.0469031	0.1431689	0.6215490	0.1445595	0.4838631	0.5761879	0.5026362	0.5852219	0.8129074	0.7319660	0.6305379	0.4141288	0.1293747	0.5732861	0.6273561	0.4369290	0.2573189	0.7491605	0.2491266	0.2163303	0.4470219	0.0841492	0.2130520	0.0960816	0.2428336	0.7003578	0.5350638	0.4786241	0.2971362	0.3903301	0.3448368	0.6684649	0.0000002	0.2222060	0.0118100	0.0367407	0.0745513	0.3670683	0.4469536	0.1867731	0.1129624	0.0929607	0.0017325	0.3643028	0.2182271	0.6607148	0.3497969	0.6660868	0.2853760	0.0791072	0.0584078	0.0005797	0.6931657	0.6007226	0.5229896	0.8321902	0.3555499	0.4757259	0.6251969	0.2261466	0.5563739	0.5874496	0.5795574
0.0800191	0.2690367	0.7059952	0.2521514	0.6649220	0.0275568	0.6730286	0.4386594	0.0022534	0.4334290	0.0149974	0.3851970	0.0597914	0.0219181	0.0035294	0.1667442	0.6660734	0.4998394	0.0142422	0.0013614	0.1650531	0.4532416	0.0254173	0.0069351	0.1213355	0.5759721	0.3950147	0.5149728	0.2061638	0.4040957	0.0842200	0.0001149	0.2414701	0.1225105	0.7824565	0.3751846	0.6983267	0.0199872	0.0087826	0.6325374	0.0010794	0.6062898	0.3093101	0.3588814	0.6339843	0.5661998	0.6443543	0.4854891	0.3956116	0.1534264	0.6594488	0.7176541	0.5836255	0.2108437	0.5051251	0.4387371	0.3200981	0.1819528	0.1296667	0.0580961	0.0427907	0.2480370	0.7562819	0.2113782	0.1867078	0.5761068	0.3344449	0.4635720	0.4206886	0.0074386	0.1598229	0.0053652	0.0380472	0.0518072	0.4556432	0.6396886	0.1019143	0.0794743	0.2086833	0.0322108	0.2962970	0.0846954	0.5789560	0.1646178	0.6569257	0.2372888	0.0885502	0.0526056	0.1546639	0.6825298	0.7246210	0.4232934	0.5756396	0.1853466	0.2281580	0.6113735	0.2662582	0.7160414	0.6272980	0.7727644
0.0607140	0.2075919	0.5154269	0.5282727	0.7706655	0.0668464	0.6075877	0.4553874	0.0095658	0.5151815	0.0031471	0.1682784	0.0170606	0.0375789	0.0146215	0.0896829	0.4857223	0.5522307	0.0061954	0.0021930	0.1830204	0.3113288	0.0330197	0.2793363	0.0902922	0.5197337	0.5210975	0.3254127	0.2940441	0.4461739	0.2402977	0.0023067	0.3192565	0.1006788	0.5496654	0.6840065	0.6206418	0.0339093	0.0316387	0.5766795	0.0450091	0.6294325	0.5562135	0.6734980	0.5750198	0.7382443	0.5520836	0.6012762	0.6289840	0.2952000	0.5793505	0.5071025	0.4967196	0.4121644	0.5895520	0.2459595	0.2498085	0.2863575	0.0437226	0.3890526	0.1761430	0.1608172	0.7611835	0.3868008	0.4238468	0.5259495	0.5499110	0.3654211	0.6336132	0.0004135	0.2682531	0.0029876	0.0785921	0.0504831	0.3796683	0.5760439	0.0032236	0.0766635	0.1132068	0.0165201	0.5941230	0.0206129	0.5994155	0.0568794	0.5448869	0.2149867	0.0984516	0.1472403	0.0367368	0.6540171	0.4222509	0.3599535	0.6042836	0.3320722	0.5452761	0.6585681	0.2335419	0.7078304	0.6032167	0.6938775
0.1427879	0.2571331	0.5275646	0.4317592	0.5881813	0.0400575	0.7229329	0.4877404	0.1894726	0.5108188	0.0354004	0.2065881	0.0003197	0.0594078	0.0120452	0.2553144	0.4345862	0.5565779	0.0664229	0.0003984	0.0310213	0.1370519	0.1093057	0.5350839	0.0464438	0.6900732	0.3982133	0.3266021	0.4264899	0.4259914	0.2220331	0.0555508	0.2350685	0.1015771	0.5650860	0.5957020	0.6876638	0.1236855	0.1226030	0.4814874	0.0018015	0.7607877	0.7168753	0.6423781	0.6140843	0.7390254	0.4332554	0.5851990	0.3531997	0.1807578	0.5340825	0.5722406	0.3727901	0.3637320	0.5907881	0.3462043	0.3570133	0.2607426	0.0548345	0.2454452	0.0052804	0.2537616	0.6275792	0.4417992	0.4559671	0.4494976	0.2595349	0.2396848	0.5850796	0.0000118	0.1179789	0.0030635	0.0604458	0.0753450	0.1465157	0.7437086	0.0964890	0.0614305	0.0970422	0.0021593	0.4776832	0.0746667	0.6807111	0.2143976	0.5507312	0.1463237	0.2410283	0.1715841	0.0031981	0.6436411	0.7430944	0.4796153	0.6384489	0.4085996	0.4431960	0.7581530	0.2978501	0.7272718	0.5745080	0.6100297
0.1841999	0.2568489	0.5375753	0.5422325	0.6075560	0.0714326	0.6161224	0.3014004	0.0024765	0.0792093	0.0352650	0.1826983	0.0243689	0.1748753	0.0173321	0.2708499	0.3792171	0.7293726	0.0582945	0.0006896	0.1050067	0.1439668	0.0848658	0.2753384	0.1812764	0.6330553	0.5259975	0.1581057	0.0191057	0.4838042	0.0180721	0.0385975	0.2842439	0.1028701	0.6028565	0.6273914	0.6572728	0.0862833	0.0466002	0.6566114	0.0023010	0.7157606	0.6336941	0.3376614	0.7955440	0.7367822	0.6408349	0.6468454	0.1983515	0.2132014	0.7235988	0.6959611	0.4601855	0.0902230	0.5386704	0.4044264	0.2943026	0.2401789	0.0694435	0.2833230	0.0243695	0.2683439	0.5039483	0.2125482	0.2956430	0.6863306	0.3572627	0.4716613	0.4085857	0.0267275	0.1876187	0.0085717	0.0577247	0.0482555	0.3403576	0.5463973	0.2095302	0.1260557	0.1901706	0.0274231	0.3350523	0.1447732	0.6667795	0.4178407	0.5836857	0.0404437	0.0495100	0.0453061	0.1281624	0.6725688	0.6567455	0.4803709	0.5885196	0.3791173	0.5843571	0.4081195	0.2742250	0.6286070	0.5893687	0.4645319
0.1903505	0.3019641	0.5032920	0.4650706	0.6238305	0.0177874	0.6867467	0.3276646	0.0141306	0.4835169	0.0414253	0.4493642	0.0291836	0.3133338	0.0099820	0.1717850	0.6301067	0.5146990	0.0787862	0.0050426	0.2171593	0.4153558	0.5818106	0.5671614	0.0367340	0.6528580	0.5086489	0.2140497	0.3350131	0.4580029	0.3382375	0.0259424	0.2278114	0.1512702	0.6637483	0.6452803	0.6132989	0.0996739	0.0092071	0.4249770	0.0059702	0.7767088	0.6512779	0.5118839	0.6791809	0.6485259	0.6996135	0.7223622	0.3577963	0.1380727	0.7871731	0.7124800	0.4501102	0.1070793	0.6246870	0.1332982	0.3127370	0.1552416	0.0931822	0.1841158	0.1863319	0.2755730	0.5992746	0.3614957	0.2068355	0.6196134	0.2783177	0.4687180	0.6272848	0.0169744	0.1055973	0.0143923	0.0058726	0.1039440	0.3093590	0.6158871	0.1041266	0.1079602	0.1453991	0.0359870	0.2077994	0.1929490	0.6745368	0.3069907	0.4442255	0.2356417	0.1404551	0.1433303	0.0000986	0.6434870	0.8206857	0.3591694	0.6484769	0.4297143	0.3498200	0.5899194	0.2521682	0.6789285	0.5584976	0.5311251
0.0637480	0.1274221	0.5040050	0.1343206	0.4774060	0.0304471	0.6249778	0.2346992	0.0120201	0.3757014	0.0001288	0.2732709	0.0245539	0.0124237	0.0456892	0.2496097	0.4923300	0.4172543	0.0439885	0.0001165	0.3886157	0.1594915	0.0359630	0.0536419	0.2614261	0.4899277	0.4687255	0.3222572	0.2959809	0.2940243	0.2508348	0.0003247	0.2502858	0.0434788	0.7231855	0.6868807	0.6504298	0.0799470	0.3331583	0.6912579	0.0012607	0.7072258	0.7125191	0.4868581	0.6744228	0.5520731	0.6020160	0.6201566	0.5088707	0.1605498	0.6385142	0.6149531	0.4386953	0.1391148	0.5542964	0.3592815	0.2412677	0.0830606	0.3012945	0.3935775	0.1516230	0.2693059	0.6260187	0.5329405	0.6688157	0.2300018	0.4876241	0.6999681	0.4499727	0.0306881	0.1740026	0.0184358	0.0628717	0.0707923	0.3428258	0.6510205	0.1577613	0.0648127	0.1237043	0.0104056	0.2751918	0.1425217	0.6922087	0.1660074	0.5520058	0.1726104	0.1573879	0.1490221	0.0169947	0.7703791	0.5917318	0.3939713	0.5405266	0.4291988	0.5308839	0.7096952	0.1360443	0.8232915	0.5568071	0.5596825
0.2106485	0.2744430	0.6241606	0.3056329	0.7360588	0.0486811	0.6816544	0.4127047	0.0025529	0.3316481	0.0274042	0.4898543	0.0430121	0.0483899	0.0033841	0.1371919	0.5337746	0.4780206	0.0468602	0.0018239	0.3900502	0.2440760	0.1743672	0.1153296	0.1261632	0.4550604	0.2620386	0.4502565	0.0261216	0.2429755	0.0491672	0.0107298	0.2891230	0.1494041	0.6402532	0.6010571	0.8141097	0.1174762	0.2674951	0.6630388	0.1587289	0.8756821	0.3670823	0.3100307	0.7323764	0.7079661	0.6175287	0.6888087	0.4271813	0.1830788	0.5351731	0.5172364	0.3667244	0.2356826	0.5553281	0.4305918	0.2178943	0.6021231	0.1187383	0.6277892	0.1465392	0.0373685	0.4574279	0.2842479	0.4724570	0.3413380	0.2793752	0.4808174	0.6665130	0.0000534	0.0090362	0.0075540	0.0460390	0.0479736	0.3318884	0.6338316	0.0270071	0.1314179	0.1510612	0.0221498	0.2970151	0.1692192	0.7625929	0.1582103	0.6296827	0.0408856	0.1320200	0.2010504	0.0006070	0.7983123	0.5980955	0.5567591	0.6616478	0.3298833	0.7035224	0.6664660	0.2278282	0.6451568	0.6414178	0.4843464
0.1430351	0.1381517	0.7434889	0.5195837	0.3651611	0.0994730	0.5159566	0.3902438	0.3897769	0.3378618	0.1243717	0.5167588	0.0074105	0.1469272	0.1456839	0.2620490	0.6157946	0.5374894	0.0104857	0.0046256	0.2079524	0.3822258	0.1805240	0.5570084	0.0415349	0.7159845	0.6471401	0.2620836	0.0583688	0.6540167	0.1619021	0.0030371	0.1512702	0.1153980	0.6553205	0.6034444	0.6783636	0.0911895	0.0794565	0.6967432	0.0001219	0.5056792	0.4891812	0.5197719	0.6439554	0.5320459	0.6193006	0.5047923	0.5130138	0.1541336	0.5578983	0.5393329	0.4029854	0.1795101	0.4926454	0.2376375	0.2826003	0.5141036	0.0056987	0.3783112	0.1179406	0.3334348	0.5846048	0.5410724	0.1562292	0.6535685	0.3569153	0.4182257	0.4719073	0.0187627	0.1986082	0.0363775	0.0127475	0.0624200	0.4665172	0.5450937	0.0095958	0.1003382	0.1595106	0.0345988	0.4957827	0.0987808	0.6416921	0.2839271	0.5583421	0.1816882	0.0494742	0.1233875	0.0048432	0.5017184	0.7390463	0.5444173	0.5062428	0.4367852	0.4490382	0.4407005	0.2302824	0.9078406	0.5309924	0.7192954
