G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6972350	0.1110390	0.4829047	0.4177017	0.2595314	0.2356490	0.3381077	0.0424101	0.6312870	0.1837640	0.6128892	0.6466824	0.5419752	0.3266024	0.6849118	0.3949500	0.3503771	0.4732483	0.2393494	0.7482044	0.2126230	0.0202715	0.7979138	0.4795049	0.0504701	0.0387200	0.1109061	0.6670011	0.5941962	0.8193892	0.0867150	0.7600373	0.1026465	0.8388763	0.3913966	0.0000000	0.4204438	0.6837871	0.5084803	0.2983334	0.0362189	0.2253282	0.3400807	0.7416997	0.6626904	0.0000000	0.0836636	0.5099420	0.5058034	0.6420350	0.2821932	0.8202894	0.0641006	0.3555205	0.6745084	0.1931082	0.4052338	0.4841241	0.8452911	0.2364842	0.5548440	0.0139792	0.3303976	0.2366641	0.2418824	0.5158218	0.3210795	0.2061509	0.6676431	0.6986227	0.0127963	0.1251072	0.1688398	0.7319628	0.3532870	0.0266395	0.0035719	0.5266540	0.4978606	0.2080205	0.2503208	0.2649375	0.6129366	0.1581492	0.7512424	0.7844259	0.2863624	0.5541247	0.4555522	0.6987860	0.4338348	0.4322162	0.4216044	0.5906124	0.7493238	0.7728731	0.3001534	0.6888585	0.6592296	0.7635392
0.0000000	0.7376322	0.7408189	0.0258096	0.7256709	0.3222722	0.1661954	0.4733111	0.8625382	0.7177605	0.7025079	0.7506814	0.2410278	0.2204735	0.6316614	0.3425221	0.6327749	0.4438960	0.0002501	0.0021981	0.7640510	0.5918014	0.6470924	0.4439932	0.0253015	0.0216844	0.1221046	0.6595578	0.0000000	0.7773772	0.4311303	0.6557104	0.3426763	0.7032421	0.5073379	0.3093852	0.8383257	0.5909134	0.3546202	0.6502440	0.2683348	0.4663188	0.1184282	0.0477902	0.8076895	0.2849603	0.1517367	0.6467530	0.4092150	0.2231703	0.3717432	0.6729417	0.4258600	0.7955817	0.6188832	0.0636288	0.6715176	0.5303256	0.7444106	0.6981859	0.5643800	0.7758467	0.3649912	0.3576318	0.3518009	0.0671902	0.6884825	0.5703852	0.5248986	0.5624470	0.5956093	0.7057049	0.7453845	0.8169464	0.3632890	0.6505277	0.0103951	0.3912611	0.4238390	0.1601964	0.3609486	0.3301837	0.6642888	0.1311306	0.3488903	0.6953037	0.3128226	0.5763987	0.4924824	0.6931735	0.3691600	0.3224411	0.6709921	0.6196042	0.6480156	0.6607396	0.3688297	0.7656009	0.8765728	0.7451664
0.0000000	0.7341639	0.8055925	0.0535863	0.7408107	0.3052306	0.1399447	0.4165708	0.6495312	0.6515845	0.6751422	0.7015753	0.2425514	0.2595156	0.5340397	0.3681361	0.6410157	0.5161621	0.0029937	0.0033175	0.5066299	0.4660469	0.7850921	0.4009028	0.0199218	0.0331924	0.1335947	0.7898101	0.4818230	0.8155575	0.5963443	0.7706562	0.0979892	0.6897054	0.7331689	0.4296088	0.4235026	0.4436599	0.6031778	0.3659106	0.2813677	0.4217015	0.1775159	0.5631393	0.7193947	0.0000000	0.1879253	0.5052742	0.5422560	0.2053346	0.3455072	0.7155513	0.3435365	0.7971267	0.6953209	0.0699639	0.4947811	0.6426610	0.6963174	0.4930471	0.5114822	0.7050642	0.4030209	0.2184522	0.2020082	0.4050342	0.3904691	0.2456376	0.7478373	0.1798924	0.1929556	0.4112109	0.3095927	0.5000541	0.3885313	0.1996914	0.0051559	0.4170110	0.5254729	0.2976855	0.2565700	0.3856626	0.5284839	0.1070144	0.3754260	0.6418626	0.1965505	0.4496162	0.4443532	0.7622028	0.3341451	0.4752532	0.6295861	0.6366676	0.7887624	0.6848795	0.2655981	0.6770610	0.7261460	0.7627712
0.0000000	0.6309046	0.8217644	0.0199479	0.6922722	0.3352187	0.1777739	0.4665518	0.7163873	0.7074638	0.7345524	0.6767615	0.2756011	0.3151245	0.4921113	0.4401235	0.7876814	0.4304177	0.0064003	0.0025053	0.3837472	0.1999434	0.7189030	0.3646128	0.0205780	0.0339321	0.1395260	0.6588644	0.4138925	0.6463570	0.7264046	0.6684110	0.1404535	0.6416101	0.6099702	0.3093436	0.4176901	0.5764832	0.5970691	0.4166991	0.3659117	0.4535016	0.1724029	0.7604325	0.7134051	0.0071434	0.1522642	0.5124165	0.3522667	0.2113436	0.2848887	0.7185916	0.4373674	0.6607633	0.5664555	0.0000000	0.5208954	0.6379219	0.8153253	0.6499315	0.5730434	0.6945516	0.3634200	0.2121308	0.2664419	0.5007696	0.3633109	0.2899554	0.6985486	0.2430154	0.2701954	0.3093380	0.1952159	0.4223858	0.4544414	0.1743766	0.0032415	0.5993848	0.5540329	0.2408864	0.3580631	0.2020162	0.5972669	0.1335407	0.2963513	0.6724931	0.2564688	0.4720696	0.4053668	0.5792731	0.3484180	0.4027025	0.6177478	0.6524937	0.6936526	0.6768614	0.3381106	0.7625128	0.7530191	0.5367535
0.0000000	0.7938612	0.7730977	0.0292636	0.7611089	0.1357110	0.1432283	0.5334525	0.6435177	0.7309667	0.6249296	0.7271836	0.2465063	0.2542381	0.4771406	0.3391757	0.6697729	0.3927868	0.0049395	0.0004423	0.3520828	0.3733823	0.6861357	0.4406842	0.0354554	0.0494554	0.1244997	0.7621366	0.3991559	0.7335676	0.4891104	0.6726727	0.1407916	0.7809183	0.5844664	0.3540068	0.5187771	0.5966931	0.6326255	0.2953484	0.4512773	0.4107816	0.1147694	0.7633258	0.7861201	0.2685438	0.1205701	0.5806455	0.4384177	0.1453173	0.4379112	0.6371514	0.3731471	0.5313307	0.7558959	0.0543657	0.6376263	0.5470095	0.8305313	0.5906825	0.6623567	0.6888831	0.4468912	0.2068969	0.2450952	0.4278035	0.3393181	0.2600518	0.6920264	0.2602475	0.2296747	0.2334993	0.2987680	0.6138632	0.4256790	0.2333141	0.0020796	0.5054203	0.5987659	0.1372264	0.3793967	0.3103771	0.5390259	0.1617101	0.3116888	0.7406020	0.3083916	0.5989938	0.5851636	0.6186127	0.3472037	0.4161948	0.6237972	0.6936231	0.6862740	0.5671821	0.2053903	0.0000000	0.7009992	0.6737241
0.0000000	0.7101957	0.6146071	0.0232117	0.5805226	0.6530012	0.3278283	0.3962625	0.8076189	0.7073598	0.7200542	0.7182651	0.2124570	0.2567082	0.5590755	0.4030702	0.6153077	0.4926640	0.0054699	0.0042768	0.3634372	0.1862984	0.5807739	0.3925077	0.0403165	0.0285544	0.0886232	0.6729086	0.7299810	0.6827778	0.4550564	0.7138321	0.1175465	0.5763539	0.5860616	0.2801265	0.3592106	0.5077617	0.5680179	0.3471107	0.1684573	0.4119714	0.2610008	0.7443695	0.7313255	0.0028250	0.1148948	0.4783069	0.3533774	0.3086012	0.4046157	0.6234044	0.2590845	0.6022875	0.8018665	0.0735167	0.5544485	0.6220550	0.7881852	0.5983496	0.5703833	0.6780709	0.2943671	0.2076895	0.3093252	0.5438171	0.3370689	0.2623732	0.7571715	0.1847091	0.1211700	0.2298032	0.1366161	0.4185089	0.3510984	0.1636095	0.0000542	0.5288913	0.4947369	0.2238740	0.3175090	0.3153617	0.5765301	0.1825692	0.3433633	0.6667384	0.1779837	0.6965172	0.6411926	0.5000143	0.5179813	0.4075829	0.5706313	0.5991306	0.8599276	0.7017786	0.2798450	0.6344344	0.6938866	0.0000000
0.0115011	0.6884146	0.5556567	0.0402298	0.0000000	0.5385195	0.1666558	0.4406036	0.6408819	0.6534698	0.6228416	0.7003490	0.6982626	0.7834873	0.7514665	0.3653217	0.3953453	0.3483557	0.2250836	0.0063338	0.1112470	0.0553341	0.5921694	0.4658263	0.0256641	0.0259160	0.1663373	0.6848628	0.4757054	0.6689781	0.5046341	0.7419666	0.1325662	0.6937402	0.0124455	0.3707568	0.4859447	0.6205222	0.3761514	0.3716937	0.0123934	0.1560610	0.2759934	0.0771842	0.6301598	0.0000000	0.0907924	0.4163812	0.7840003	0.7915376	0.1021219	0.7867120	0.0037190	0.2300506	0.2909913	0.8867535	0.3162603	0.2365131	0.5200169	0.5916518	0.6575315	0.6719592	0.3204067	0.2162648	0.2653518	0.5633748	0.3489206	0.2847249	0.6459415	0.2072547	0.2022680	0.2652359	0.2800422	0.5061029	0.3478219	0.1778939	0.0012666	0.4413238	0.4416515	0.1987850	0.2528450	0.3518944	0.5466289	0.1955183	0.3987846	0.6620872	0.3070641	0.5565835	0.6129304	0.5130463	0.4214907	0.5149567	0.6409134	0.6813201	0.6028376	0.7167366	0.3195164	0.7801531	0.7060691	0.7054347
0.0072435	0.8200673	0.5334788	0.0386354	0.0000000	0.6125983	0.1452106	0.5600373	0.7283557	0.6706071	0.7685484	0.6602343	0.8075612	0.6930234	0.6931607	0.4237100	0.3593309	0.4124213	0.2459952	0.0007183	0.0824476	0.0133344	0.7883026	0.4693384	0.0062936	0.0183415	0.1115824	0.7709627	0.3842044	0.6583785	0.3486575	0.7280253	0.1179148	0.6674786	0.0502019	0.3967804	0.3912439	0.5143177	0.3551462	0.3888078	0.0131277	0.2296082	0.5286749	0.0502425	0.7116486	0.0159397	0.0738208	0.3913227	0.7153133	0.6430579	0.1411671	0.7215077	0.0000000	0.2083032	0.3938093	0.7178795	0.3141068	0.1317437	0.4267912	0.6529784	0.4953459	0.7378752	0.4605444	0.2220952	0.2291438	0.5531221	0.3417532	0.2610362	0.6962859	0.2382016	0.2372333	0.3677198	0.3146063	0.5021916	0.4355339	0.2224341	0.0058699	0.5072148	0.5304156	0.2614969	0.3381282	0.3399451	0.6595465	0.1698344	0.3861130	0.6375559	0.1896569	0.3848029	0.4280417	0.5456359	0.4026184	0.4484090	0.6469172	0.6090611	0.8115785	0.6895347	0.3181558	0.6962948	0.6215947	0.8525378
0.0048913	0.8001336	0.7275027	0.0553747	0.0000000	0.6425607	0.1856288	0.5248024	0.7462404	0.6425242	0.7125544	0.6552496	0.8000506	0.7584344	0.7789417	0.2848693	0.4708706	0.3633739	0.2896350	0.0037780	0.0932130	0.0192217	0.7663851	0.3684499	0.0180664	0.0607894	0.1602341	0.8000099	0.4932795	0.7213469	0.5676929	0.7015966	0.1535953	0.6693159	0.0314693	0.3671180	0.2713793	0.5432747	0.2882320	0.3767489	0.0074091	0.1935847	0.4518055	0.0904295	0.7113547	0.0207135	0.0470844	0.4794546	0.6860694	0.7425644	0.1025727	0.6464238	0.0124598	0.1979171	0.3201460	0.0000000	0.3195817	0.1795574	0.3980730	0.7569995	0.7115004	0.7511036	0.3206856	0.1500867	0.2676563	0.4428394	0.4671427	0.3402610	0.5601424	0.3282334	0.2679221	0.3104342	0.4499267	0.5026781	0.4744926	0.2523429	0.0002909	0.4500076	0.6204604	0.2261366	0.3725306	0.3573837	0.4847843	0.2451790	0.2933017	0.6684930	0.1782181	0.6744279	0.5527838	0.4484825	0.4034180	0.4567547	0.5032458	0.8579692	0.7082368	0.6970662	0.3079078	0.6378048	0.7168812	0.6838259
0.0354375	0.6008079	0.6836173	0.0569560	0.0000000	0.4616632	0.2222805	0.5114697	0.7073861	0.6516198	0.8142580	0.7516413	0.6773096	0.6916716	0.6754728	0.4576599	0.4270644	0.4515560	0.3197471	0.0134370	0.1204322	0.0264703	0.7302820	0.3802319	0.0254646	0.0385755	0.1303875	0.6741712	0.4226027	0.7757983	0.5268768	0.7658054	0.0995841	0.6561802	0.0095280	0.3723741	0.6318711	0.5369764	0.3931553	0.4169599	0.0178847	0.2264720	0.2947104	0.0591514	0.7037384	0.2610868	0.1125359	0.5503104	0.6093656	0.7337493	0.0816238	0.7176320	0.0083546	0.1732135	0.2735978	0.7944219	0.3059573	0.1978497	0.3816419	0.6684932	0.5983502	0.7146932	0.4049300	0.2397128	0.3366628	0.4905773	0.3296596	0.2670366	0.6008101	0.2234468	0.1825414	0.2218627	0.1722109	0.5302589	0.4169558	0.1355118	0.0031463	0.4704505	0.5203384	0.1661306	0.3631986	0.3143621	0.6444115	0.1524141	0.3234528	0.8817626	0.2328086	0.5418119	0.5337425	0.6605391	0.3741083	0.3955694	0.4371600	0.7162065	0.6703668	0.7643849	0.1941635	0.0000000	0.7865673	0.7143313
0.0127740	0.6609340	0.6304144	0.0388956	0.0000000	0.5378104	0.1683494	0.4604824	0.7953523	0.6711460	0.6635984	0.6870984	0.8535175	0.7010578	0.9736220	0.4477181	0.4003652	0.4879473	0.2612487	0.0075339	0.1321476	0.0135833	0.7323794	0.3953954	0.0466540	0.0174737	0.1661655	0.6319045	0.4651895	0.7602953	0.4969950	0.7216893	0.1199508	0.6410769	0.0243924	0.3781414	0.4540329	0.5704275	0.3359914	0.3443014	0.0161122	0.2529342	0.2616657	0.0699042	0.6509475	0.0148118	0.1008944	0.6228590	0.8630341	0.6980912	0.0562122	0.6855068	0.0053796	0.2277336	0.2808101	0.6831868	0.2335584	0.1603223	0.0985262	0.5711511	0.6142445	0.6231625	0.3835641	0.2176833	0.2586409	0.5782083	0.3319927	0.2653564	0.7003306	0.2231345	0.1870291	0.3408622	0.3114398	0.4601064	0.3454897	0.2158843	0.0014109	0.3612265	0.6132210	0.1683566	0.3499181	0.1792725	0.5363289	0.0920119	0.4382320	0.6588319	0.2661518	0.4731367	0.4423630	0.6031280	0.3280114	0.4053448	0.4658664	0.8235552	0.7539046	0.6872952	0.3718865	0.7368426	0.0000000	0.8735751
0.0057718	0.7724598	0.6101594	0.0313323	0.0000000	0.6368782	0.4529041	0.6170820	0.6596005	0.6576553	0.7061337	0.6546647	0.6448168	0.6857771	0.7439348	0.4135409	0.4810440	0.3994201	0.1795662	0.0163067	0.0863745	0.0272853	0.7926063	0.4910371	0.0338453	0.0164671	0.1758702	0.8097071	0.4617825	0.6926830	0.4436668	0.7537784	0.0901490	0.5931036	0.0229356	0.3481445	0.4526532	0.3862983	0.3198128	0.4048645	0.0077485	0.1908318	0.3636040	0.0884501	0.7993453	0.0218886	0.0536628	0.5102472	0.7449683	0.7395406	0.1335124	0.6876465	0.0272469	0.2427066	0.4356867	0.7093482	0.2878660	0.1807606	0.3477499	0.6606168	0.5471420	0.6711905	0.5047769	0.2489410	0.3370163	0.4356014	0.2921267	0.2228558	0.7093312	0.1969783	0.2377124	0.2173988	0.2662145	0.3644659	0.4483455	0.1417557	0.0094642	0.4490993	0.4962095	0.2966420	0.4039737	0.2282686	0.5579869	0.1261197	0.3789779	0.7334553	0.1961684	0.4386475	0.4239342	0.5352852	0.3963576	0.4459723	0.6168360	0.6634175	0.6226387	0.7343953	0.2586567	0.7088655	0.7729099	0.0000000
0.6537141	0.0618760	0.4544784	0.4734126	0.2265259	0.1750473	0.0000000	0.0609072	0.7036359	0.1231552	0.7058543	0.5376283	0.7186030	0.2380515	0.7528229	0.4036619	0.3848666	0.5113984	0.2186196	0.6262084	0.1670857	0.0491268	0.6546949	0.4340876	0.0098154	0.0443638	0.2028904	0.7837212	0.4453662	0.6799439	0.2148450	0.6002065	0.0872917	0.0000000	0.0200496	0.0038207	0.0308550	0.0466073	0.5214465	0.3368985	0.0375182	0.2260362	0.2279297	0.7930083	0.6495250	0.0008851	0.1987495	0.5179507	0.4933179	0.5825435	0.2234997	0.6757703	0.0542457	0.4195615	0.6954283	0.1111254	0.3801787	0.5066330	0.6651660	0.6705013	0.5457775	0.1249208	0.3449721	0.2175135	0.2894531	0.5631280	0.3393053	0.2687309	0.5615982	0.8368034	0.0326956	0.2501988	0.2209555	0.7321244	0.4534170	0.0272947	0.0063011	0.4396153	0.6143782	0.1799641	0.3874052	0.2130094	0.5683048	0.1053179	0.4560339	0.6645873	0.2716541	0.5263954	0.5893526	0.6737747	0.3559196	0.4676060	0.5400204	0.7450439	0.6872084	0.7708025	0.3765989	0.6841458	0.6001153	0.7303678
0.6635191	0.1154659	0.5179493	0.5997358	0.2428178	0.1030544	0.0000000	0.0729598	0.5857382	0.2126928	0.6252663	0.4266619	0.5510226	0.3931571	0.6980651	0.4799916	0.3665328	0.4388695	0.1774962	0.6087699	0.2378958	0.0437713	0.6310293	0.4141100	0.0304927	0.0181803	0.0827383	0.7596238	0.5290547	0.7973118	0.1161182	0.7656683	0.0706078	0.5965133	0.5527889	0.0000000	0.2948710	0.3586514	0.4678388	0.3976155	0.0275764	0.2828609	0.3875296	0.6226439	0.7698949	0.0004071	0.0792649	0.5430514	0.4776713	0.4327815	0.2874563	0.6023792	0.0933928	0.6108230	0.7939631	0.1265548	0.3359422	0.6140458	0.7773782	0.2632019	0.5234839	0.0180433	0.2795571	0.1525852	0.1880618	0.5112062	0.4233255	0.3179837	0.6158929	0.6705696	0.0457655	0.2815618	0.2679315	0.7374420	0.3801894	0.0093885	0.0013820	0.5765262	0.6867904	0.1852721	0.3575359	0.3330457	0.5985888	0.1609405	0.6257156	0.5987688	0.2556154	0.6066148	0.4028686	0.6783446	0.5042734	0.3453737	0.5250918	0.6415009	0.5927856	0.6723731	0.2851299	0.6936099	0.6913739	0.6925816
0.6851502	0.0759599	0.4472088	0.4973592	0.3096405	0.2236240	0.0000000	0.0884072	0.6995458	0.1913158	0.5829031	0.5397835	0.4973482	0.3057426	0.7306310	0.5606721	0.3952206	0.4757041	0.1992856	0.6063173	0.3100598	0.0260315	0.7114569	0.4316313	0.0165049	0.0199623	0.1353831	0.6756711	0.4191215	0.6488910	0.1045998	0.7078256	0.1294753	0.6547822	0.5273002	0.0138092	0.0314116	0.0000000	0.5070623	0.3004752	0.0479064	0.2072198	0.3017102	0.6929248	0.7147286	0.0013429	0.1055255	0.6212337	0.5535695	0.4414996	0.2716533	0.5868484	0.0945586	0.5646277	0.6461013	0.1578936	0.4450551	0.6080969	0.7931470	0.3786373	0.6470371	0.0969509	0.3463058	0.2733449	0.2123715	0.4127883	0.4093924	0.2670747	0.6296832	0.7169045	0.0496871	0.2190435	0.2234699	0.6707003	0.4465225	0.0286736	0.0033458	0.5682983	0.6799639	0.1898315	0.3293601	0.2774229	0.5250463	0.1785891	0.5753991	0.6783652	0.2150610	0.6238464	0.5049574	0.8907678	0.3861283	0.3572131	0.5082296	0.7712986	0.6563869	0.6520492	0.3121741	0.5428206	0.7846473	0.8242895
0.7252303	0.0581192	0.4974014	0.4740704	0.2023292	0.5516334	0.5132753	0.0447168	0.6441507	0.1542294	0.6163695	0.7256395	0.5331899	0.4061093	0.7304455	0.1858599	0.3839237	0.4816555	0.1966400	0.7153647	0.2165684	0.0305484	0.0000000	0.0184907	0.0273344	0.0000000	0.2986928	0.6898495	0.5826833	0.6552361	0.4539209	0.9133949	0.0799791	0.6054882	0.5366056	0.3503212	0.5358405	0.4303496	0.4171969	0.4037819	0.0243954	0.2145081	0.3488419	0.7000620	0.7739241	0.0116403	0.1256409	0.4970229	0.5708248	0.6031807	0.2119967	0.5989261	0.0554204	0.4685573	0.6373213	0.1716867	0.3505114	0.5152566	0.7901998	0.4933230	0.4879167	0.7751764	0.3396338	0.2742371	0.2691044	0.6053557	0.2528917	0.2145173	0.5866108	0.2106186	0.1494032	0.1165856	0.1904726	0.3077142	0.4134885	0.1961251	0.0075219	0.5623941	0.4542429	0.2869688	0.3646944	0.2447057	0.6071638	0.0958971	0.3029849	0.7813448	0.2430803	0.5838332	0.3551799	0.5555515	0.4948823	0.5087017	0.5388910	0.7575041	0.7675923	0.7045446	0.2746372	0.6341389	0.6689961	0.6982452
0.7038044	0.0589020	0.5355103	0.5059709	0.3340865	0.4878455	0.5923381	0.0523714	0.6193464	0.3088959	0.6287899	0.6584070	0.5108577	0.3672954	0.7077497	0.2026467	0.4204717	0.4033866	0.2094778	0.7671323	0.3242068	0.0305365	0.0000000	0.0246954	0.0265671	0.0765606	0.7329296	0.6631347	0.5642433	0.7010002	0.4795744	0.7184172	0.0871642	0.6334425	0.5562240	0.3846995	0.5732074	0.5422687	0.5785478	0.2689833	0.0342612	0.2657989	0.2834638	0.7862845	0.7219635	0.0102816	0.1064270	0.5620421	0.4897045	0.4272209	0.2521834	0.6980485	0.1062756	0.6045931	0.6275887	0.1161979	0.4861818	0.5649798	0.7519302	0.5710081	0.4921142	0.7488402	0.0000000	0.2845767	0.3210095	0.4379035	0.2289689	0.1468318	0.7155826	0.1992658	0.1879229	0.1146169	0.1388663	0.3995645	0.4774516	0.1259834	0.0145534	0.5069185	0.5240159	0.2601588	0.2562592	0.2072494	0.5795322	0.1611933	0.3457180	0.6652665	0.2235652	0.5068679	0.3926772	0.6467238	0.5044074	0.3674649	0.2578861	0.7835208	0.6246661	0.6999555	0.0637228	0.6911542	0.6407075	0.5990774
0.7653311	0.1127492	0.5257398	0.4949417	0.3006298	0.4253978	0.3850758	0.0483419	0.6412671	0.3404750	0.6053196	0.6830269	0.6018084	0.4689572	0.6987994	0.3000249	0.3495659	0.5333568	0.3184364	0.7503538	0.2780739	0.0184198	0.0000000	0.0192475	0.0131036	0.0339529	0.3968230	0.6748365	0.5145880	0.6547425	0.4781213	0.7486266	0.0484490	0.7790174	0.5912918	0.4545448	0.4055943	0.5732318	0.5319006	0.3687986	0.0129266	0.1778717	0.3102562	0.6680040	0.8202051	0.0061725	0.1175531	0.3909443	0.4724329	0.6464556	0.2543343	0.7703788	0.1417343	0.6335784	0.6450175	0.1248873	0.4175733	0.7199728	0.6812187	0.6141959	0.5458415	0.6846140	0.4411501	0.2410476	0.2371885	0.5677472	0.3508321	0.2678193	0.7354410	0.1911197	0.1669457	0.1453952	0.1553450	0.4130313	0.3283671	0.1339581	0.0013561	0.4869007	0.4887378	0.2636908	0.3347446	0.3235585	0.5285584	0.1790071	0.2710811	0.7517277	0.0000000	0.5426022	0.5803427	0.4940253	0.4932239	0.3051382	0.4924296	0.7391941	0.7692086	0.7699929	0.3436469	0.5362373	0.6588640	0.7501231
0.7508771	0.0756946	0.5008755	0.5089139	0.2789225	0.4999630	0.5108916	0.0754109	0.5253866	0.2956244	0.6238086	0.6917752	0.5488313	0.3702153	0.6464104	0.2046868	0.2635464	0.3424749	0.2506268	0.6752593	0.1945307	0.0144453	0.0000000	0.0343326	0.0316946	0.0464603	0.6810419	0.6347655	0.6230152	0.6464542	0.4606383	0.6715358	0.1386698	0.6893596	0.5292756	0.3142200	0.3925805	0.4909310	0.5001089	0.2691497	0.0341764	0.1762184	0.2846583	0.8541853	0.7758412	0.0096798	0.0722199	0.4641665	0.4734759	0.5412154	0.1786923	0.7014409	0.0984928	0.4568452	0.6384971	0.0893006	0.3164494	0.5146247	0.7148735	0.5199595	0.5920895	0.5949914	0.4670068	0.1717390	0.2201799	0.6088994	0.2132263	0.2073084	0.8085306	0.2396399	0.1824902	0.1340226	0.1093372	0.3973190	0.3755817	0.0885260	0.0048357	0.4953133	0.5177845	0.2043634	0.3373536	0.2527998	0.5447766	0.1956201	0.3779107	0.7622252	0.2157956	0.6089057	0.4455512	0.6941799	0.4614603	0.4277847	0.4247539	0.5983280	0.0000000	0.6051814	0.2526079	0.5940885	0.6410669	0.6686928
0.7211248	0.0431255	0.4859607	0.5912635	0.2699087	0.3947759	0.5386114	0.0478384	0.6025278	0.2557920	0.5361688	0.6650780	0.5695908	0.4377326	0.6104511	0.2207958	0.5295389	0.4034134	0.2254652	0.7077631	0.2718878	0.0211348	0.0000000	0.0319439	0.5819549	0.5437570	0.6525758	0.7744469	0.5541735	0.7632433	0.5619850	0.7101597	0.1135730	0.6825182	0.7374206	0.3931010	0.5247892	0.5419311	0.4839515	0.2942878	0.0392574	0.2937474	0.3622536	0.6846092	0.6503434	0.0087163	0.1122930	0.5018190	0.5330075	0.5007713	0.1900814	0.7268925	0.1051057	0.5581993	0.5394669	0.1540910	0.3617819	0.5242115	0.8441377	0.5817011	0.5678611	0.7118369	0.0345101	0.2202733	0.2953400	0.5972463	0.2770167	0.3029565	0.7016516	0.1802164	0.1355507	0.1552015	0.1386691	0.4678306	0.3544441	0.1304416	0.0037314	0.5510292	0.5168171	0.2048052	0.3773674	0.1572784	0.4862020	0.0807901	0.4334874	0.7846946	0.1996737	0.4590290	0.4155020	0.7032512	0.4224848	0.2704340	0.0310075	0.6656441	0.6644490	0.0000000	0.0641111	0.8262829	0.6964229	0.7068356
0.6895757	0.0670077	0.4467574	0.3873337	0.2238991	0.4753039	0.3765627	0.0732084	0.6546400	0.2758999	0.6136804	0.6055854	0.4979851	0.3986645	0.6603439	0.2181200	0.3973152	0.4298416	0.3038196	0.7013539	0.4903818	0.0786769	0.6619254	0.4641074	0.0366696	0.0299526	0.1277988	0.6608859	0.0000000	0.5974376	0.5275690	0.6441649	0.2470157	0.7627304	0.7323044	0.3363016	0.4093680	0.5021250	0.2302194	0.7196188	0.0133421	0.2737373	0.2143384	0.0432800	0.5624168	0.0000000	0.1079383	0.4527178	0.4304203	0.5654544	0.2744423	0.6660138	0.1229061	0.7386273	0.6164862	0.1660577	0.4372231	0.5363678	0.7329199	0.7174227	0.5987993	0.6177238	0.4477046	0.4300724	0.3074807	0.0267264	0.7753710	0.6121359	0.5708380	0.6502226	0.5423276	0.6947567	0.8435764	0.6915835	0.3735327	0.5985038	0.0056436	0.5585838	0.7374227	0.1677618	0.3438916	0.2393240	0.4219324	0.2278436	0.4591102	0.8400219	0.2765994	0.5208606	0.4734374	0.6203424	0.3501073	0.4294533	0.6061398	0.7252175	0.8221701	0.8305481	0.3366490	0.7090152	0.7904745	0.7285438
0.8058332	0.1122416	0.5195061	0.3563100	0.3064535	0.5664784	0.6029192	0.0567825	0.7062433	0.2044995	0.6149922	0.6316786	0.5497824	0.3877406	0.7227434	0.2496749	0.3523262	0.4417967	0.2345866	0.7750257	0.4618418	0.0257949	0.6554751	0.3886464	0.0218740	0.0251293	0.1377332	0.7305363	0.0000000	0.7909837	0.5372716	0.7149950	0.3298378	0.6284771	0.6663149	0.4411537	0.6384604	0.4951236	0.2725329	0.6786870	0.0248737	0.2518682	0.1504084	0.0523544	0.7481500	0.2960182	0.1669031	0.5393496	0.4282979	0.4683663	0.2760917	0.6482234	0.0671592	0.5998407	0.6201560	0.1471413	0.4937519	0.4976469	0.8235149	0.6298497	0.5252634	0.7337171	0.4709395	0.0000000	0.2210941	0.0825602	0.8377093	0.6486099	0.7150972	0.7226833	0.5553469	0.7462849	0.6973463	0.6612226	0.2958620	0.7185830	0.0009218	0.5269914	0.6283606	0.1671907	0.3122017	0.1934144	0.4984225	0.2220886	0.3529996	0.5715754	0.2726629	0.6045221	0.5838634	0.6408883	0.4002648	0.4056971	0.4749198	0.7602797	0.7516501	0.8226995	0.4729953	0.6376726	0.6906749	0.7919545
