G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.09174354272452183	-0.23267768197681069	0.01591659669816317	0.23499686015085716	-0.47183553834031816	-0.3251558983003559	0.19497809577935363	-0.2352118238377134	-0.22996050516321684	-0.1567594589226775	-0.033323650870583484	-0.17537204430380177	0.487671960055123	-0.14454770021169638	0.3006874278584021	0.09286499224716394	0.008974580635407669	-0.09891091813762225	-0.1984639347182304	-0.4672656743849112	0.2176029312166898	-0.07524743517621835	-0.19330610774717896	0.11737214034937278	0.17524719099875904	0.24984714855688672	0.16792282989499346	0.051713823720926685	0.363683781950487	-0.318648520007117	-0.16095687863730648	-0.09617992197745802	0.2144441243515046	0.3379351925620035	0.17343171177907418	-0.3113129368778034	-0.08499808350427146	-0.3054552227608216	0.05712401368385192	0.8187820463064771	-0.11374615087073942	-0.09976165073015594	-0.017748710616023004	0.09241684033735782	0.028966038870580895	0.2720013911190825	0.26817396021705064	-0.10103858159922867	-0.19569827912460283	0.05219023788028876	-0.03255630615232843	0.09954952031143856	-0.004974471272961443	0.10572274349046419	0.11955476817940425	-0.11780258988028781	0.1137201729249335	0.3006270981697563	-0.1037622670349204	0.038730013122311925	-0.6593862003672353	0.3153624866959838	0.18703430585330705	0.19906799430287994	0.11087260206778393	0.04701384354926409	0.03560401272792607	0.034085282388064644	0.4853326059207427	-0.4493591842838652	-0.268847076538524	0.3944233757512545	-0.40320945841601963	-0.35800849586555766	-0.5642768277799629	-0.5974536379432531	0.2766114500590129	0.011213498673944342	0.6046700103063968	-0.44264849452865834	-0.23423709311494703	0.13288053988113024	-0.09097571421739352	-0.30242135992832964	-0.2224881298470896	-0.2785926005745787	-0.1857083529639823	-0.05571157988561168	-0.39323565059303384	0.1465473840521376	0.40554351872192324	0.1758553441726722	0.046927606960365076	-0.45541718803456355	-0.6228889312336352	-0.07252086271810014	-0.15636526587519722	-0.2832277201614537	-0.11004024715845401	0.03266042724874016
-0.24606882112572614	-0.02094528122583454	0.15318284832952778	0.6630747587210926	-0.20154455842294897	0.29130237884542426	0.5197998668436923	0.3880184418034969	0.1679564736036572	0.27832179092765463	0.35134023946172094	0.14578241843712192	0.2569025773388146	0.498714747352413	-0.4295939362854914	-0.007247138362575679	0.34057627415756486	0.28528962809387975	0.24628089958041227	-0.23747667757548138	0.18720002323002144	-0.3118978017744036	0.34648625773031594	-0.21969781364510196	0.04387037447357392	-0.29808637198920196	-0.5687548528008681	-0.2808210187832698	-0.2808210187832698	0.12574750642625232	-0.18100047936785668	-0.19165582531497233	0.1276978546097839	-0.03133079217532738	0.36854068075917046	-0.12017288793500758	-0.06294763883459714	0.06644275311774034	-0.15249183006382078	-0.15249183006382078	0.5855145195242265	-0.07680365792856667	0.25247777175727776	0.14384802906966818	-0.16165477536661343	-0.030617928253845975	0.016049721307897936	-0.16265060602214235	-0.3438932262207733	0.31726691463288886	0.31726691463288886	-0.1445758184392059	-0.024275361871804936	0.2372601235323647	0.12363036590862996	-0.11206213756954408	0.0026619962133629365	-0.3114465662855654	-0.5834444824919368	0.027567055192637288	0.11000667187160101	0.7537145654490088	0.36127054066303343	-0.2719109837948959	0.06458317265702883	0.5115763567213204	-0.3947931049704963	0.2245492858640245	-0.027235435687278486	0.2904385851002507	-0.27441332058892437	-0.3802292727788633	-0.18936343161929425	-0.3551356151267766	-0.06562261017753025	0.5601579134791129	0.32674233426534727	0.31628911951070837	-0.6483092363681177	0.39477105278196045	0.10931250740693733	0.37648660995044353	0.3973276692724008	0.43082271636703096	0.2378858819571009	0.0996365639235511	-0.28330775481763704	0.16907184409525125	-0.21769682288134404	0.3761845710832887	0.23865527859164876	-0.08749999745071417	0.32483088524344916	0.2636932277287818	0.6048794702557236	-0.19880403406791455	0.5276454556849711	-0.2562396307970265	-0.3539583294358546	0.26942504680085166
-0.199337052270202	-0.31911201232254643	-0.5053911032553406	-0.20208138029354675	0.2531245134161855	0.08365189634335472	-0.007268029674550469	0.06518104993242722	0.09489263635265831	-0.21180340839785247	0.07764758075120982	-0.026153668910191347	-0.15362369011375784	-0.5031206588610684	0.17279366961874976	-0.030373542759499023	0.31672141475496973	0.01634379920145037	-0.09953406959834231	0.1816735820477765	0.19923698196925357	0.0671270368941876	-0.23326320203197518	0.04851640855361127	-0.16412562954300064	-0.44155990634372916	-0.004856805277557035	-0.5682306061175342	-0.431120945935844	-0.20533234019560895	-0.28986975036881807	0.3545715980691313	-0.23390256079688818	0.06087159550473745	-0.42638359084011357	0.1722062854431887	0.15460804723169158	0.02739603555283774	-0.004028231430034785	0.4791422877432999	0.41015496197182255	-0.1819491459782843	0.2219700761761651	0.3496520203656955	-0.36380473332224744	-0.19757202837852353	-0.4047362185138802	0.39842579712644804	-0.2428867259304519	-0.4286914672897014	-0.0960883434849387	-0.010348006217301293	0.46794437034506775	-0.10174319347295273	-0.2561412414840569	0.3736620100695114	0.010907152354813716	0.06291985879240641	-0.20092248588982972	-0.19768110000670958	-0.5247597118500721	-0.09476360198718636	0.04657391147609387	0.12547648419082802	0.04194853690477399	-0.29112113176928067	-0.045228605086006665	0.23363371777679434	0.05351310601149873	0.5661270219418868	0.10483053198766847	0.3716181829318105	-0.05411665323881586	-0.062390314758660845	-0.035847507105332736	0.09201699991967678	0.37527271629793374	-0.23709913711032962	0.5622550214574995	-0.040918199705527715	0.057154135209695	0.1338238765181887	0.2314892622359446	0.21365619280973142	0.029604270333047904	0.20455427636200368	0.5498219276462029	-0.14600477758384567	-0.11763641860127284	-0.43472458865273494	0.13131152986385403	0.17283406169628376	-0.18384955490518098	0.225140661108132	-0.13899524220183004	0.06822376353057259	-0.004057186339255546	0.19417690982717095	0.3756244819194845	-0.24640494573236166
0.4292293844456478	0.15558741181469496	6.239507625878485E-4	0.31625676348690024	-0.348660243607341	0.34721962028248343	0.07956614028096354	-0.03827508127575073	-0.15901598254196053	-0.09046969065206238	-0.12794913556481202	0.03033173949622683	0.04761518952859968	0.17749794980274033	0.07184020526861083	0.3793236373951234	0.4819524025481247	0.03506318293275917	0.15844723996868873	-0.2495299050856471	0.12340643409497341	-0.22780651363465182	-0.10077507293890474	0.44888812892253993	-0.07117968142488701	-0.03942246445222675	-0.013494924851531184	-0.13958254376884538	0.2093734575219838	0.049605902780918205	-0.07951447669247275	0.09509593237185154	0.2691999480351757	0.17641847681345726	-0.25427469900156807	0.06887985824275732	-0.41981336374006684	-0.009138504919037017	-0.39090323221232354	0.24324599619310958	-0.029220166436549542	0.09211180217326598	-0.07634081908223855	-0.09788351684390122	0.36140863035611775	-0.4242155606458597	-0.27814467388649533	0.11050213896824429	-0.1425194877147412	-0.34612792355193106	-0.0024511134622667756	-0.29810516228840733	0.11212774540211617	-0.03433638971878676	-0.36242485539167957	-0.26090099291581803	0.1591376407428299	0.08578539981850497	0.04603595054665833	0.1139688526710012	-0.033752487258607765	-0.10386431026565972	-0.6561986200359885	-0.13933991248247116	0.09528877967496123	-0.12529265831540895	0.08118214778118198	0.4310251533870773	0.2116925606203289	0.3066514515255437	-0.32852188114476216	0.14593796312531035	-0.16373934188341974	-0.3951365296093853	0.3498902930054812	0.18317229995492862	0.16591124833543336	0.15826621748774292	0.3345316465206886	-0.2547167126882902	0.22733529385269488	-0.04140453049301136	-0.2682864550464027	-0.1326671960057936	0.27996156674396333	-0.16576130878147638	-0.11639954195393613	-0.24721678339725897	-0.1586913389627457	-0.09974590083917877	-0.09670108441726459	0.02156696732557448	-0.27175038802850626	-0.06582939292669662	-4.0524581925736804E-4	0.21630067621993943	0.22248338220433161	0.4159708884813252	0.2246450531954975	0.11432634477655594
0.14471567475259048	0.07129942283192135	-0.2640798229239153	0.07703960862608437	-0.22591623195730123	0.3481963155421083	-0.690181994796507	-0.010249884878538796	-0.04142364803689483	0.26132328316240494	0.29634816024164357	0.09711037421185989	0.09371134792194323	0.29251273731275756	-0.1425897678909197	0.2841788008206252	-0.25430802514949474	-0.5257462192801712	-0.1099304673162972	-0.09325537261638818	-0.065988660260003	0.18382491878770985	0.4094974081489262	0.4088265744218238	-0.08661173932339321	0.03683289988998922	-0.10437240991281284	0.08216729253440447	0.3304608757971523	0.2019125925786727	0.1675890942272207	-0.24438550519123467	0.05649472911436916	-0.03640655239126001	-0.12236064557091039	-0.14761672204860307	0.1485355957271106	0.20536738810493363	0.38641705106384583	-0.3053632014062116	0.2434192760824471	-0.07303240258942827	0.36369040302579	-0.10629383504456262	0.19214488310124145	-0.2504226183289283	-0.40452241317931703	-0.13326398630222702	0.0513912533262633	-0.19805468600862067	-0.2745056799737409	0.15547513558878967	-0.2444922589617308	0.3161929351212722	0.1500254489440696	-0.07126050402288657	-0.023523801189680858	0.3346175335792192	-0.3834378203588388	0.16998760299653382	-0.23962453424015287	-0.26601531997731886	-0.4162210663587121	-0.11300183883368013	-0.351725396280237	-0.3132632190538678	-0.456448867407478	-0.09133120741264233	0.10024619745187983	0.23584928171335146	-0.22530434841443137	-0.11158876439430675	-0.15659579396588416	-0.334636702879754	-0.0843640221963129	0.04980524821627194	0.1787772034765172	-0.2010298016111145	0.5862248404675123	0.3638372921025884	-0.009008742185453666	-0.2525737107392876	0.2745986566410708	-0.0992089662371642	-0.24576617818533186	0.09741278098824298	-0.2264691736799061	-0.08491934571432216	0.503994525996623	-0.09873138338276279	0.1778818830722051	-0.27233298631437064	-0.22661717838868092	-0.18359615796487008	-0.20370724399866189	-0.2052613744302666	-0.07994374177884005	0.3295509607731205	-0.24149458991775374	0.251373211452486
0.2559679861666975	-0.35186948381659994	-0.3641036395150912	0.19476457755742607	0.009382399233702344	0.07273886387010704	0.2924398493834985	0.25723046177154996	-0.23769191172330964	-0.5434000192076283	0.15136370154693585	-0.521417373114815	0.46766942052533333	0.42357958173458177	-0.4171160063566914	-0.17729029198029472	-0.2913850182209373	-0.05423699052067403	-0.1325855451136608	0.3488730111432846	-0.06882364614606598	-0.6299433638536454	-0.10870660959386125	0.3357116225367546	-0.12478824532552178	-0.024740974728424868	-0.3532550501641119	-0.1408698366014591	0.5700373995925931	-0.020614701449051875	-0.09185069126325969	0.1283635118057747	-0.13295239871231784	-0.20218697041873182	0.0852851625002627	-0.35541701078375393	-0.30068941920209824	0.1782382838312948	0.47079303667863964	0.03445494419052073	0.24830091184152558	0.06254527592962009	0.1871629404907337	0.4580867953046002	-0.06090658967383432	-0.3840934646716078	-0.12940875575884522	0.33524249379959886	0.1693966386578786	0.010589511722382055	-0.23812847175950222	0.47664022621082475	0.5586420158497566	0.09619263447862772	0.061564404161057906	-0.10401543730200821	-0.001000971271613679	-0.08498473887335158	-0.21954585583104963	0.20740233067871752	0.3104387388649089	-0.13073430843673262	-0.11966121109146109	0.24070590709694326	-0.09094644325017212	-0.521245104267296	-0.21563648186020237	0.5755673592392133	-0.07934372816452942	0.15560497867696388	-0.28851784214703785	0.3470255237243067	-0.070063330833323	-0.4182467308556741	-0.024794236849406567	-0.17818430341746208	-0.10655940208648705	-0.17777817634083962	-0.2564205023352052	-0.07434528469642783	-0.13374547821288063	0.23088857850559408	-0.02847608741528439	-0.4253741950369937	-0.5527987502305154	-0.022607534462971063	0.05948961279561952	-0.37700056562807666	-0.1828660344644623	0.053408596889049954	-0.461883042707684	-0.2552811853928258	-0.09335595977713186	0.38407713875680943	0.11612538517826623	-0.1269309928454086	-0.07674429109475595	0.13164499593151732	-0.02488809397721185	-0.24005530769297942
-0.8642597377506712	0.011378115670917453	-0.3933355478347568	-0.1829383191799037	-0.005251003157017624	-0.022317615271971947	-0.5315718925293779	0.12268559547794435	0.2800176724528562	0.09203878289583103	-0.19059022061779307	0.10444746077975513	-0.03160578689917452	-0.02559252786793154	-0.5041326647968221	0.11512097987159485	-0.2140196402280456	-0.0797282683379828	0.26876073273116047	0.1349680079910746	0.24274729689100372	0.08001749056015119	0.013339149548525404	-0.100029779712703	-0.16084035970644836	0.06906269750684388	-0.6964317413416534	0.2819303453700252	-0.43413550736840684	-0.11763006313814992	-0.2416842994281356	0.1793108675534701	0.029644664234455033	0.09191367724475988	-0.5846773671311288	0.39761219355157884	0.47879209340237916	0.5055495217257207	-0.040591409374180785	0.23510927611904417	0.37320933067547063	-0.038273672311248154	0.170954675572363	0.0534576765132637	-0.12293626603950936	-0.4806846256788627	0.038319505990771816	0.4999464817430534	0.38202436700029196	0.07568658636858744	0.23652830001436412	0.20368556936614965	-0.08842938574989809	-0.43222012996979603	0.011111623467867683	-0.05836663716991869	0.1932817389438048	-0.2886778794228465	-0.11799026652516949	-0.005243653214433148	0.22792579467507182	0.011128218850393605	-0.01458628382406501	-0.19109381047207724	0.20420200962881144	-0.06053430855331466	-0.22708567858555348	-0.07111624465042746	-0.021187331261629874	0.15382066765155272	-0.1663750558174526	-0.018688357693362315	0.09994714310086665	-0.13950010189143214	-0.372337240309834	0.15054468906757387	0.02456878459608231	0.04249087660172703	0.2934132665267345	0.6095505724387238	-0.038478932387834175	-0.04364901649494349	0.06029070820927935	-0.2809370892042679	-0.3377131505085567	0.27381193492461636	-0.0404036963258545	-0.27696972799920294	-0.1697765626324108	-0.17542310717152937	-0.21793255720914978	0.2259752230524182	-0.18504674875049446	0.15218237715369012	-0.07661366258768475	-0.4038057969010958	-0.07377175131709943	-0.1821640338125366	0.2032389908550182	-0.2970249502989189
-0.11992472753645238	-0.12698050977869313	0.08887797503983985	0.12291158875817963	-0.3373285571136877	-0.5174474520530787	0.07803023631101173	-0.10072840333255166	-0.33530923697965065	0.27164437595838686	-0.40059180062489036	-0.04247169966493152	-0.03510552060857016	0.15113724240526757	-0.2976827643931952	-0.5618736693401212	0.26016544931909913	-0.4646722434360217	0.19444108359286788	0.048827697933568885	-0.12245884423925611	0.05560131269329403	-0.10826642707362885	0.17001372193553563	-0.2656954967119561	-0.15890955905070017	-0.33582514937755	0.027570782227260424	-0.0029265369775361757	-0.24413110750457248	-0.2599271705021267	0.0745431407509616	-0.2841904828917875	0.12497519513523851	-0.109994547369833	0.05635969079695935	-0.32172802430011166	0.12030236224299368	0.20191126409683163	0.40808077007296156	-0.23654615387355316	0.18224151256764864	-0.0014169253170142264	0.1352234318768723	-0.19603445371202116	0.06713533362063345	0.31447406966280655	-0.01014408523490687	0.1838612644011622	0.041830235290244856	-0.13778793381245868	-0.40040920221998416	-0.26744269826595424	-0.04760028603195943	-0.17720311362344454	0.10042914083022206	-0.218810829039673	-0.11726905023721543	-0.21863523374252833	-0.13368090606655889	0.30801429637853517	0.054777203766644904	0.005472271418678876	0.11412099860169543	0.026280285828274186	0.16103878738990368	-0.12666523941580582	0.1882811398010494	-0.2396554721501351	-0.328209598503801	0.1445685535147201	0.45598197118708383	-0.3341900885875784	-0.13147319805912522	-0.17076202164155968	0.07838529536674335	-0.1779308682704223	-0.2713021898626368	0.060671291777557854	-0.24427963028584485	0.09004504643109797	0.4000637558723643	0.25590010293111476	-0.5064057308522468	-0.3270683390885116	-0.15435946110136475	0.020497900659322058	-0.3207136483417413	0.1365189843569264	-0.06147879675648949	-0.02104612259196522	0.42132335215838645	0.11662105583875321	0.22985749919008752	0.01262789228750544	0.0872289514668214	0.3603388324904806	-0.08067174973643158	-0.35341611975999787	0.06644283393388369
0.09143340330497858	-0.22578264875505832	-0.16557831746607854	0.8584558374282224	0.5015246850158824	-0.5714139609315421	0.017635694521433983	0.28758790689890407	-0.45919038660078104	0.2685641131787204	-0.2044122169334367	0.24992005602704567	-0.028847329104647487	0.3100950037253436	-0.24040915986330336	-0.43989706110294097	-0.19462467518167517	0.15705345290816358	0.487519912212267	0.22934054886845	-0.34856684648542535	-0.15850535797344112	-0.024839357537643776	-0.008212525529426425	0.06145969332687145	-0.16813259025355282	0.1801047947029226	0.12477254245900507	-0.34091678478295306	0.17583520176235007	0.05998959409061462	0.182255142896982	0.13986842348198752	-0.1511340430738267	-0.03440512913519014	0.28400663787725483	0.0418311823166125	0.07549401284746686	0.07069783242335999	-0.034622996782780434	0.2151405872112426	-0.020330705357535967	0.055618299420720586	0.09209253145526777	0.1720042034577587	0.22452404024458966	-0.17478444496036713	-0.15167476128432908	-0.09772364757523469	-0.12849354257025547	-0.45174204237997273	0.5727937626835742	-0.06055887280190048	0.2694693634458307	0.08367746091652015	-0.07308995912149957	-0.08462253121180295	-0.0038643930519007934	0.3584529229968173	0.1078181885794317	-0.5936030982739511	0.4803083245898625	-0.09194850660165452	0.14752567576600514	-0.1378215161321839	-0.2307541394735162	0.12186026293070502	-0.31520459570921483	-0.00428499201117188	-0.03532776484241765	0.08895388758214044	0.03428031218234021	-0.20096616947223298	0.5205353996991691	-0.13380953078711444	-0.18611299502550768	0.3535962333643956	-0.12020786257925012	0.2410215683014868	-0.24611461795161438	-0.3637646486584505	-0.13473713214854105	0.29463304344019586	0.21829768837252728	-0.2750370956341865	-0.1158198116814786	-0.20097809200162714	-0.16870499249022677	-0.16541705266998602	-0.021156419071929434	-0.16736914559889252	-0.09683020568935753	0.14652408467047856	0.7402860912073573	0.15336040336909754	-0.33806041419508737	-0.15724428152298786	-0.4900180465913684	0.456558514920598	-0.01026385997761341
0.21600006620846063	-0.46668938893336226	0.2859194241975581	0.014114248293631884	-0.10979423196274879	0.13680743883118623	-0.1757552783549907	-0.1279468360974536	-0.18634323747298326	-0.3665660402634449	0.07776909895162383	0.27043747971132026	-0.21113203287131357	-0.04073687987870428	-0.09597547493606219	-0.10734158647776881	0.11776038322530154	0.1658380722117315	-0.17218710683054644	-0.3318340521965298	0.28037006865668024	0.07456153338096469	-0.23079635548015273	-0.21056479042793247	-0.26179416768759955	0.7351011020686765	-0.12084407480277845	-0.14044295206333543	-8.733343000034277E-5	-0.06308148972534405	-0.2411810851059964	0.09922766225917118	-0.2778684065984012	0.3183568544298582	-0.1885493986163465	-0.3140699935729185	0.21340669684714914	0.17721072497616452	0.20865915051806377	-0.14539671064749404	-0.09010175743453626	0.07099280397406044	-0.3485286499256092	-0.29110086463386975	0.3100871013979206	-0.08491783524027631	0.2775613824801488	0.02219931694767833	-5.238057535462644E-4	0.07452176856496603	-0.08538778283271004	0.04008802923375921	-0.36649032994978403	0.2214340286894607	0.16872344753022314	-0.1904272497551285	-0.3560826644348705	-0.17185819298969054	-0.15231969593705927	-0.04516020166091698	0.31332780938143745	-0.21933277160831896	-0.36892888553878694	0.3808051067283638	-0.094326845207339	0.01022591676756495	-0.09267364604300252	0.1792220838833105	0.24500109231718536	0.33622255377539945	-0.13828528144877147	0.001343860239729042	0.5604823743680768	-0.23851092835485557	-0.2764310900302046	-0.4951628601797498	0.27343968522282647	-0.12510650607967314	0.24963408048593025	0.22435288495146025	-0.15348689577231328	-0.19551151153717597	0.1954478582037201	-0.2633115760022918	-0.411349397939529	0.045467819969448924	-0.24260626107285044	-0.11080821750065076	0.12050696334436341	-0.16975285264167825	0.2068857403596885	-0.361275108608941	0.027989026302032798	0.16473390301119561	-0.2540031979602298	-0.38550834998183753	-0.2130382656181291	0.0033419615837460576	0.04470159857780909	0.07088466517764948
