G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7864517	0.1171137	0.5748477	0.4319798	0.3868694	0.5687532	0.5935133	0.0964585	0.5219671	0.1794839	0.4776423	0.5422421	0.4386345	0.3736904	0.7509916	0.1478007	0.5028427	0.3206055	0.3567025	0.6592766	0.3000384	0.0008310	0.8054629	0.4309178	0.3046159	0.1820883	0.0053580	0.5352260	0.6737123	0.5980298	0.5362488	0.4036977	0.2533924	0.6326203	0.6879430	0.3707261	0.5719727	0.4361541	0.3712422	0.3751953	0.2991692	0.1482540	0.4935017	0.7299046	0.7284586	0.0383954	0.1494135	0.5061614	0.2697158	0.4743192	0.3380452	0.5550686	0.2172169	0.2102188	0.6508396	0.0729838	0.3534048	0.3187549	0.5526872	0.5349529	0.3270106	0.7047056	0.6827834	0.0873593	0.7400794	0.3942339	0.0390878	0.2146007	0.7518680	0.1414233	0.0974920	0.0752579	0.0185540	0.2702650	0.2801803	0.0733906	0.0017577	0.6869210	0.1771279	0.5964382	0.4925124	0.4403422	0.5572630	0.1831556	0.2219181	0.2162834	0.2627721	0.4528956	0.0155322	0.4729985	0.5217070	0.4096684	0.4925087	0.6621066	0.5759364	0.7588185	0.2746799	0.6690223	0.2050637	0.6283802
0.5710510	0.0826774	0.2965105	0.4827807	0.2890472	0.6242850	0.4903909	0.0376243	0.5492873	0.2122985	0.5961753	0.4948356	0.5298282	0.2284853	0.6687292	0.1392276	0.2048266	0.4959139	0.2853412	0.8511011	0.2500677	0.0034953	0.4616906	0.2634484	0.0002145	0.0061384	0.2027897	0.6007084	0.5994488	0.7438543	0.4843709	0.5562970	0.1295201	0.6637554	0.4454236	0.2878645	0.7012383	0.5664300	0.6126380	0.3628538	0.1997903	0.2242913	0.1888475	0.7107162	0.6500129	0.1650182	0.1332804	0.4414102	0.3277068	0.4645499	0.4958074	0.5626870	0.0243481	0.7318266	0.4382546	0.0904806	0.3969352	0.5974605	0.6532574	0.6393314	0.5317593	0.6208340	0.4471445	0.2513663	0.2675406	0.6051719	0.3130050	0.2819925	0.6524036	0.1395528	0.1761560	0.1380617	0.1526311	0.3958500	0.4225791	0.4459568	0.0007746	0.7240222	0.6093797	0.1930598	0.3094900	0.1679277	0.8120706	0.2894977	0.2338737	0.7662229	0.2093228	0.4850521	0.4019221	0.5849933	0.4018335	0.3499806	0.4104641	0.4157608	0.6733673	0.6291840	0.2694038	0.7051278	0.4555768	0.6507689
0.6830200	0.0926493	0.3399604	0.4593645	0.2574687	0.2502635	0.1689342	0.0570337	0.3178328	0.2077736	0.5055080	0.4335805	0.4571318	0.2329765	0.6144554	0.1154769	0.4958406	0.5944074	0.4661492	0.7979809	0.1469829	0.1802290	0.7987696	0.4025723	0.0000378	0.0013281	0.0357154	0.6025600	0.7552382	0.7817670	0.3893844	0.6291820	0.0441179	0.7457238	0.6100312	0.3038429	0.7393865	0.4589339	0.3355684	0.3454288	0.0033296	0.3650204	0.1673350	0.6150073	0.6295610	0.3205946	0.2384148	0.6078118	0.2682670	0.5101471	0.3363354	0.6735251	0.1157320	0.6369941	0.5879772	0.0933310	0.5164667	0.5867348	0.5855773	0.6562278	0.5766456	0.6957062	0.4423297	0.1173532	0.2805938	0.4786402	0.2841207	0.1760829	0.7793772	0.1298905	0.3024083	0.0602597	0.0647936	0.2441555	0.3452390	0.2778131	0.5542664	0.4870281	0.7204441	0.1494891	0.3041017	0.1498283	0.4451218	0.3224623	0.4376261	0.5676400	0.1000826	0.6748023	0.4867199	0.6983375	0.6211079	0.2750336	0.4356042	0.5591831	0.6670227	0.7226781	0.4346270	0.7752522	0.6873985	0.4728024
0.6708245	0.0725207	0.4425346	0.6153914	0.2584363	0.3786678	0.5213378	0.0986206	0.3999082	0.2533354	0.4871720	0.5421725	0.4143673	0.3207210	0.6804439	0.1344749	0.2928146	0.3384149	0.4020468	0.8071872	0.0612440	0.0000594	0.4816889	0.3198386	0.1688882	0.0575109	0.1517263	0.5654820	0.7526142	0.5970299	0.5035343	0.4620822	0.1889475	0.7730352	0.5341910	0.3777536	0.7447681	0.4463454	0.4025606	0.2682502	0.0133420	0.0843655	0.4298338	0.6649137	0.6111520	0.3783839	0.0249582	0.5493497	0.3903899	0.5464135	0.3452307	0.5031416	0.0053381	0.5732598	0.4967187	0.1360560	0.4806658	0.5530217	0.6861382	0.5321182	0.4927128	0.7659845	0.3088402	0.3097335	0.2021579	0.6077816	0.1702876	0.2200164	0.7475843	0.2500798	0.3441414	0.0620824	0.0546977	0.3411834	0.3757928	0.0600868	0.0096120	0.6259421	0.3752297	0.3648242	0.2091797	0.3144945	0.5009313	0.0029242	0.2105715	0.5799798	0.1965699	0.2411016	0.0247320	0.1784380	0.4927692	0.4867447	0.3012414	0.6631647	0.8083408	0.3738018	0.2801051	0.7398447	0.6486899	0.5143688
0.6756036	0.0786770	0.5863896	0.5003972	0.2538370	0.3109778	0.5383037	0.0554701	0.4852675	0.3448650	0.4056263	0.2738481	0.3471054	0.1673390	0.4900075	0.2697710	0.6724689	0.4213785	0.1191112	0.7388684	0.2628035	0.0555108	0.6266166	0.4112250	0.1057372	0.0107654	0.0067913	0.7098061	0.5882787	0.6197648	0.5601200	0.6907180	0.0774893	0.5522531	0.4412034	0.3328519	0.4912152	0.5464977	0.2486366	0.3084473	0.0128466	0.0950469	0.3349877	0.7368491	0.6945004	0.1287493	0.1057777	0.4502940	0.3989869	0.3087753	0.1685972	0.6645388	0.1659869	0.4597973	0.5965658	0.0718253	0.4462705	0.5760244	0.5028270	0.5715079	0.5823915	0.7001220	0.6268884	0.2299738	0.3613432	0.4412253	0.2598878	0.2406816	0.5986217	0.2028209	0.1738790	0.1917017	0.0943253	0.1823025	0.4166722	0.4860849	0.0025091	0.6826023	0.4518932	0.2315919	0.2307720	0.3247630	0.5130535	0.1075110	0.3895476	0.6736493	0.1574622	0.7309417	0.4868679	0.6523098	0.6168807	0.4759819	0.7269135	0.7241294	0.6610861	0.6685190	0.5351919	0.8518327	0.3970162	0.5479151
0.7211250	0.0687046	0.5253467	0.5307475	0.2417757	0.6563588	0.5767175	0.1647114	0.5267270	0.2197753	0.6133734	0.4900235	0.2138799	0.3017080	0.6033305	0.2181952	0.1790550	0.5523447	0.1182358	0.7128585	0.1661367	0.0000498	0.7101439	0.3039172	0.0060194	0.2776989	0.0847300	0.7636742	0.5498474	0.7824911	0.3957242	0.2847492	0.2391880	0.8191782	0.7583977	0.3930486	0.3480251	0.5180809	0.7899738	0.2927676	0.1635441	0.1601300	0.1986376	0.6276138	0.8536660	0.0357320	0.3609841	0.5442035	0.3049258	0.7827219	0.5360881	0.5924428	0.3778722	0.2998762	0.2600902	0.1083046	0.3774096	0.7228062	0.5858905	0.6372112	0.5624882	0.7375616	0.7547118	0.3850880	0.2541750	0.6402719	0.1875166	0.2336296	0.7370057	0.2015172	0.1717441	0.1680685	0.0930163	0.3060075	0.3365101	0.1049934	0.1689018	0.4691748	0.4154561	0.3571975	0.2798239	0.2713470	0.6498675	0.2266033	0.2232245	0.6875990	0.2413923	0.5874118	0.3015215	0.4622462	0.5412894	0.4400383	0.6112760	0.5228704	0.6478607	0.6556766	0.5144835	0.4687751	0.8108174	0.4538716
0.7396690	0.1303496	0.3586206	0.5502537	0.3789019	0.5235924	0.5253058	0.0979883	0.3345976	0.1696468	0.7200577	0.6240372	0.4465344	0.4033148	0.6109993	0.1500910	0.6018878	0.4362550	0.2612144	0.7300894	0.2732970	0.0086783	0.5681621	0.4800994	0.2795675	0.0150530	0.1227635	0.8091033	0.5627841	0.6771664	0.1725390	0.7409424	0.0073049	0.3111197	0.3831372	0.0402719	0.4054533	0.3536470	0.6520262	0.0805393	0.2611746	0.1963703	0.0262334	0.6888167	0.6021554	0.0004754	0.2949614	0.6383154	0.1467623	0.4276098	0.3639942	0.5156603	0.1282316	0.5276855	0.7225822	0.0825346	0.3864362	0.5234066	0.7731825	0.6696374	0.6117200	0.5412859	0.3335926	0.0876873	0.1466849	0.5258409	0.0941877	0.1918520	0.7016521	0.1724738	0.1742291	0.1631877	0.0298533	0.3282249	0.3492636	0.5318264	0.0464360	0.4401726	0.5626359	0.0943775	0.3139809	0.1373234	0.4838396	0.3217741	0.2533032	0.6390255	0.2503590	0.4969469	0.5808204	0.8907009	0.4021085	0.2515555	0.4327463	0.7021699	0.7923053	0.6664663	0.3066793	0.7774175	0.6176516	0.7200036
0.7075939	0.1130794	0.4538797	0.6803499	0.2700876	0.6810141	0.4308000	0.3664743	0.5419918	0.3661968	0.6387352	0.5326657	0.2830432	0.3896575	0.6904331	0.1505949	0.3141594	0.4140232	0.4435495	0.6765298	0.1362367	0.2551360	0.6713807	0.5464232	0.0000336	0.0654872	0.1045831	0.6933620	0.5054366	0.7049946	0.5451947	0.6643566	0.1040196	0.6124662	0.3903673	0.3413998	0.4851480	0.4910253	0.6141438	0.3309538	0.1546071	0.3063458	0.2429513	0.6807811	0.6572601	0.0056042	0.6223357	0.5956300	0.3912537	0.4617467	0.2027060	0.5652695	0.2457470	0.2665694	0.5846682	0.1916040	0.3657274	0.4613092	0.3622155	0.5609766	0.5390038	0.6265802	0.6171890	0.1657973	0.3267375	0.6746785	0.2696247	0.1304621	0.7080320	0.1555706	0.2986270	0.1612291	0.1026894	0.4618493	0.4252236	0.1202180	0.0000979	0.4122245	0.6952113	0.0758475	0.2221157	0.3384946	0.4373081	0.0419139	0.2723547	0.4575966	0.2318015	0.6079988	0.4712023	0.5733444	0.4454656	0.4045276	0.4744569	0.7580689	0.6428491	0.6991635	0.4309475	0.6029109	0.4494793	0.7502562
0.6769733	0.0427851	0.2608955	0.4959472	0.3840770	0.3150659	0.4487449	0.0988087	0.5169248	0.2541330	0.6134625	0.3938693	0.3452223	0.1933675	0.6337712	0.2341177	0.7224856	0.5690157	0.2720983	0.7777167	0.2202132	0.0040182	0.7688117	0.3626599	0.1267151	0.0753060	0.0847303	0.4571838	0.6533219	0.7043324	0.2238581	0.6661631	0.0719009	0.6130238	0.4338992	0.4982990	0.7417148	0.4722257	0.5362523	0.2844176	0.0078493	0.3049445	0.6451590	0.7224568	0.7236497	0.3811560	0.3797958	0.4142145	0.2008958	0.5308156	0.2393087	0.6518511	0.0652933	0.5713704	0.6136007	0.1664104	0.5757482	0.7487182	0.7800543	0.6700201	0.6675311	0.6218607	0.4993224	0.1593044	0.1031288	0.4880311	0.1255417	0.2895355	0.7394399	0.1496482	0.1242134	0.1221659	0.0544508	0.3739260	0.0884943	0.2741447	0.0480552	0.4591093	0.5990823	0.1847070	0.2731571	0.1639920	0.7359978	0.2887124	0.0594798	0.6217226	0.0718283	0.3982862	0.6127752	0.7696920	0.5259923	0.3304146	0.6206669	0.7568213	0.7039404	0.6454719	0.2122889	0.5431809	0.5551764	0.7726402
0.6032465	0.0768072	0.5388436	0.1325368	0.1398083	0.6974018	0.5702041	0.2266443	0.4383459	0.3038216	0.6131070	0.2780679	0.5460124	0.0700631	0.6745098	0.2078210	0.1472753	0.5154812	0.3232380	0.6895604	0.0473110	0.0000005	0.4722539	0.3950179	0.2194681	0.0387316	0.1178511	0.6646636	0.5260046	0.7602980	0.3914838	0.7115818	0.0792979	0.7825284	0.3059281	0.4415733	0.5721343	0.6613694	0.0395771	0.1600567	0.0001246	0.1871573	0.3616840	0.5543665	0.5897113	0.0212306	0.0834084	0.5172477	0.3570109	0.3118867	0.3237507	0.6470877	0.1787783	0.1666351	0.5861453	0.2883258	0.2689473	0.4166209	0.6127523	0.7327259	0.5972734	0.6478534	0.6931960	0.3384025	0.2401390	0.6090871	0.3742805	0.0834100	0.6913702	0.2953628	0.0008897	0.1157724	0.1334048	0.3045365	0.2519715	0.0795247	0.0100391	0.4237434	0.5568521	0.3099147	0.4442899	0.3545825	0.6775025	0.1058836	0.0613073	0.8012356	0.2215732	0.4355551	0.3903770	0.3620181	0.3430209	0.5551190	0.5557501	0.5705818	0.6772664	0.6882541	0.2979309	0.5672510	0.5676219	0.3135084
0.6972455	0.0839100	0.6809127	0.0251862	0.2352209	0.2345054	0.5160594	0.4043454	0.5841997	0.2959826	0.6495535	0.7067338	0.4990276	0.4911223	0.4913230	0.1687743	0.1130858	0.5705501	0.5018862	0.8142043	0.0891716	0.5934927	0.8072206	0.4922434	0.1717736	0.2834449	0.2893882	0.2485046	0.4882452	0.7862889	0.4986349	0.5751035	0.1337459	0.5202642	0.3783267	0.3640615	0.6837247	0.5029168	0.7178170	0.2311921	0.0002990	0.3151413	0.0641251	0.5101915	0.6606389	0.2591341	0.1496881	0.6053629	0.4093116	0.7158091	0.0224474	0.5368842	0.3876684	0.1111122	0.7050874	0.1796329	0.5114815	0.3867691	0.6036022	0.6516480	0.5632005	0.7954157	0.3893681	0.4038174	0.1811459	0.6620903	0.2366875	0.0652688	0.6520595	0.0541092	0.1604203	0.2016951	0.1223694	0.3567732	0.3707745	0.3503089	0.0017642	0.7739461	0.5190594	0.1338433	0.4797049	0.1683415	0.3810411	0.0656416	0.4377236	0.5226445	0.3159610	0.4793420	0.3526303	0.6068355	0.1277152	0.2734716	0.4995076	0.6259190	0.7039472	0.7620640	0.3610228	0.6648493	0.6734619	0.7537264
0.6581285	0.0570684	0.4966530	0.4195605	0.2363042	0.5972186	0.6229272	0.0517853	0.5942898	0.2101887	0.6462177	0.5375793	0.4617880	0.2664117	0.7182815	0.1512959	0.3163375	0.3184052	0.0916180	0.7470690	0.1849744	0.0004483	0.5171760	0.3372411	0.4811852	0.1268815	0.0831048	0.7907178	0.6218855	0.7236308	0.3466588	0.4983244	0.1678628	0.6509588	0.5288637	0.4543240	0.4540257	0.4838162	0.5512806	0.1692130	0.0161723	0.1199714	0.3736891	0.7938008	0.7543600	0.1087576	0.0774439	0.5407178	0.5419933	0.4264693	0.2113024	0.7851887	0.2541366	0.4312375	0.6114308	0.2017691	0.3625609	0.5028528	0.6238007	0.6350004	0.5989045	0.6792406	0.6072487	0.2109811	0.2706679	0.5647932	0.2752359	0.1987745	0.7095916	0.2095486	0.0734028	0.0774987	0.0973348	0.2426720	0.2012639	0.1311548	0.0014365	0.4238444	0.4716820	0.2782445	0.2926927	0.3102858	0.6018964	0.1934025	0.3460599	0.5878178	0.2681376	0.6145087	0.4704113	0.5124396	0.4254238	0.2986725	0.7261506	0.6828788	0.7679793	0.3844915	0.2239119	0.6014001	0.7252239	0.6678956
0.7838414	0.1147294	0.5080120	0.5594030	0.2814100	0.5709653	0.5567058	0.1369188	0.3070648	0.1109396	0.5386285	0.4521433	0.5691621	0.2657623	0.5469056	0.1399261	0.1354710	0.5267953	0.2595814	0.7330809	0.2362121	0.0001890	0.6168979	0.4010888	0.1404409	0.0096587	0.1165209	0.4795045	0.4763533	0.7851767	0.4429563	0.5754253	0.0902635	0.6870592	0.4723829	0.5037956	0.4561472	0.5638705	0.4914576	0.2172309	0.0020335	0.2241975	0.5388999	0.7046081	0.5862072	0.0150776	0.1134666	0.1871403	0.2910402	0.5052407	0.4716378	0.6321771	0.0302889	0.2850151	0.5535405	0.1109795	0.4221293	0.4795971	0.6316422	0.6620729	0.6125901	0.6264823	0.4336988	0.1421058	0.4537805	0.4215818	0.3320488	0.2332417	0.7489252	0.1045946	0.1070773	0.1335401	0.1081888	0.3561949	0.4831997	0.2876895	0.0057494	0.4534348	0.4083073	0.3623865	0.2065548	0.4895945	0.8525855	0.3091178	0.0298793	0.6452550	0.1584408	0.4131627	0.3033486	0.4082287	0.3794157	0.3710551	0.5630668	0.3855529	0.6718500	0.6540583	0.4534997	0.6789665	0.8121943	0.6108749
0.6659391	0.0462479	0.3931887	0.4021029	0.2922940	0.7424787	0.5134852	0.0537560	0.3554882	0.2797656	0.7077418	0.2949315	0.5518997	0.1095828	0.6950019	0.1673534	0.3870759	0.3929809	0.1642432	0.7196212	0.2097765	0.0008396	0.7541950	0.5521533	0.0687525	0.0019582	0.0843487	0.6872833	0.5180814	0.6635614	0.3737581	0.6123633	0.1080154	0.7674918	0.5421035	0.3192180	0.5206140	0.4773127	0.3223682	0.0643622	0.1329430	0.1927403	0.1407769	0.6617623	0.6743443	0.0998705	0.1736876	0.5709327	0.4923367	0.2897508	0.0781860	0.4639987	0.1395586	0.5058548	0.5121174	0.0900100	0.6504082	0.6640157	0.5733159	0.5601931	0.6107390	0.6172931	0.5753517	0.3754323	0.1078599	0.6002811	0.2669498	0.2458139	0.6903545	0.1814591	0.3677484	0.1585091	0.1219992	0.3446480	0.3253909	0.3081360	0.0017578	0.4980815	0.5713323	0.1679547	0.3917977	0.4049722	0.4781862	0.1468797	0.3461295	0.3791905	0.2160905	0.6230852	0.4006730	0.7502564	0.3782589	0.6056715	0.6128543	0.7295826	0.7464549	0.6336261	0.2438455	0.7155777	0.4568256	0.6524301
0.6914179	0.0801544	0.4921376	0.4791878	0.3723143	0.5730525	0.6344433	0.1526677	0.6027440	0.1534310	0.5157589	0.4631431	0.6235010	0.3658708	0.5166928	0.1549407	0.5912784	0.5735004	0.2765391	0.6032705	0.2123823	0.0030388	0.6724014	0.4273511	0.0174396	0.1364027	0.0619536	0.6852896	0.5735812	0.6141527	0.4146705	0.5273701	0.0903764	0.8082744	0.5311920	0.3048133	0.6592849	0.5225738	0.6450977	0.3114359	0.0344430	0.1062333	0.5203809	0.7303840	0.7102292	0.1091369	0.1265676	0.5186572	0.3085157	0.5179384	0.3923776	0.5283572	0.1198711	0.4885256	0.3037372	0.1191846	0.4493025	0.6049400	0.6399427	0.7631417	0.5107031	0.7048383	0.5468902	0.2315699	0.1633968	0.6851062	0.1595351	0.0963950	0.6757359	0.0748184	0.0390548	0.1418265	0.1004427	0.3962535	0.3440679	0.0838002	0.0007948	0.5962937	0.4808788	0.4354014	0.2012416	0.3354186	0.6425520	0.0411887	0.2612232	0.7082211	0.0471006	0.5676988	0.2040656	0.3363349	0.4651656	0.5932144	0.4687635	0.4814667	0.6308058	0.4689252	0.1869519	0.8440171	0.5971117	0.6599294
0.7392537	0.0231646	0.3996228	0.3445262	0.1607103	0.5063253	0.5338456	0.0350293	0.5222863	0.1822441	0.6019305	0.6743371	0.4871617	0.3078958	0.5086799	0.1326651	0.2811213	0.3838058	0.3134802	0.7961913	0.1771812	0.2287404	0.7363548	0.3621847	0.0000957	0.0676100	0.1518385	0.4690058	0.5548741	0.7735455	0.3797871	0.5443522	0.2082172	0.5262879	0.4821341	0.2843231	0.4218788	0.4501408	0.4854641	0.3488330	0.0003370	0.2309822	0.2391677	0.7489989	0.6452986	0.0238455	0.2353389	0.5062615	0.3868362	0.6794191	0.0704088	0.4718813	0.3685366	0.5276961	0.4543935	0.2067862	0.3975938	0.5865535	0.7470663	0.6556365	0.4957669	0.7776526	0.4781648	0.1796552	0.2223860	0.5723196	0.2957929	0.1899650	0.6081565	0.0835063	0.1615695	0.1906213	0.1041319	0.3867168	0.1540822	0.1065711	0.0005432	0.4412675	0.5854399	0.1902612	0.4175419	0.3664839	0.5135282	0.1306285	0.3468829	0.5812499	0.3577133	0.4953458	0.5519425	0.6156860	0.7367242	0.4394491	0.4687097	0.8226771	0.7269943	0.4524893	0.2681907	0.5003147	0.5932239	0.6451235
0.6389636	0.0449131	0.4112302	0.4105340	0.2795271	0.5158895	0.6236842	0.1990836	0.3111227	0.2199660	0.3043919	0.5011342	0.5209315	0.2246749	0.7005885	0.1626718	0.6506538	0.6035281	0.3604860	0.6872779	0.1790743	0.0001246	0.7094730	0.3556111	0.0006456	0.0671307	0.0888413	0.7483903	0.6944753	0.6445754	0.7322036	0.5981764	0.1057258	0.6990281	0.5076130	0.5202403	0.5295640	0.4481524	0.5987006	0.3494781	0.1403624	0.1807782	0.3615275	0.6736612	0.6716502	0.0279926	0.1936743	0.5308846	0.4219581	0.4448106	0.0980463	0.6702592	0.0653802	0.3034495	0.4441586	0.1178988	0.6834941	0.4949365	0.6419009	0.5533959	0.4012816	0.7116665	0.3078876	0.0796148	0.0385606	0.4887812	0.4509042	0.2126379	0.7844360	0.1341602	0.0939445	0.1118317	0.0452543	0.3435795	0.3920412	0.0879530	0.0010900	0.6329911	0.2165132	0.6114041	0.1909735	0.7876364	0.5225096	0.0003737	0.0799143	0.4170498	0.1643618	0.8205203	0.3845351	0.4948639	0.5235983	0.4137015	0.2678955	0.3724785	0.5214170	0.7548950	0.3729892	0.5385363	0.4392772	0.7311163
0.6005234	0.1096381	0.3347618	0.1545409	0.2684257	0.5813096	0.6849234	0.0590332	0.3168200	0.3488303	0.5512231	0.2446529	0.4752606	0.0895034	0.6051489	0.0324300	0.1057682	0.5242730	0.2446386	0.6719189	0.1605035	0.0424681	0.6833333	0.3074722	0.0004412	0.1067469	0.1547984	0.4504758	0.4899945	0.7137068	0.1709556	0.5876867	0.0919928	0.3664479	0.3838685	0.3129445	0.6064401	0.6025185	0.4605159	0.2987285	0.0009340	0.1907013	0.2962698	0.6825296	0.7229136	0.0031062	0.0184190	0.3665125	0.6247194	0.5452393	0.1808220	0.5633456	0.0539638	0.5182428	0.3087359	0.1853479	0.2872197	0.5144059	0.5879888	0.7964790	0.6184877	0.8267900	0.5435025	0.2954264	0.0813709	0.4679138	0.3505825	0.2083152	0.7278278	0.1408635	0.0056014	0.1849665	0.1157315	0.4217990	0.3679769	0.1972859	0.0008605	0.5357435	0.4240497	0.1626540	0.2391953	0.2884524	0.7249821	0.0818453	0.3105105	0.6450559	0.1211197	0.5256188	0.5612701	0.5153460	0.1762622	0.3228975	0.5412070	0.6993099	0.7465329	0.8030515	0.2037222	0.7492872	0.7555025	0.6574866
0.7024466	0.0885815	0.4138695	0.3861402	0.2124117	0.5547417	0.5236897	0.0279527	0.5823492	0.1491797	0.7393091	0.4298487	0.5330179	0.1573374	0.5252882	0.1080347	0.5899009	0.4124810	0.1031817	0.8772408	0.0878159	0.0001441	0.8302333	0.2843601	0.0000129	0.0046641	0.1031757	0.8130280	0.6604231	0.7789044	0.5619358	0.2541777	0.2473642	0.4649913	0.5302348	0.2568521	0.4244439	0.4736502	0.3649945	0.4325356	0.0092414	0.2972438	0.3581090	0.7781842	0.7899518	0.0190998	0.1116469	0.5317645	0.4429761	0.4212359	0.1019013	0.4833928	0.2614135	0.4633737	0.7623952	0.1739774	0.5346578	0.5493469	0.6092966	0.6606456	0.6032421	0.7149490	0.3319982	0.3429119	0.1492348	0.5701918	0.3645227	0.1483558	0.7685114	0.1383851	0.2283707	0.0932937	0.0962840	0.1493545	0.4166945	0.1082235	0.2136512	0.5860601	0.7216739	0.0917899	0.4785539	0.2693804	0.6928939	0.1762720	0.3854142	0.5705438	0.0130416	0.5538626	0.5874711	0.7425849	0.5927616	0.3157124	0.3089103	0.4588444	0.6213541	0.6538718	0.1675950	0.7174435	0.6564784	0.7233415
0.6490291	0.0742575	0.5535956	0.2432557	0.1109725	0.3976120	0.5002704	0.0866564	0.5447169	0.3562467	0.7104049	0.6341906	0.6824793	0.3800292	0.6875415	0.1885501	0.2457563	0.3756651	0.4482577	0.6671569	0.1681202	0.0008256	0.5200402	0.3341394	0.0456516	0.1580562	0.1188202	0.4865578	0.3663550	0.5090967	0.5059729	0.6767265	0.1914946	0.5795477	0.3424673	0.2590928	0.4413351	0.5221985	0.2060776	0.0003633	0.0416609	0.2124542	0.1342426	0.5558021	0.6525380	0.1308393	0.1256521	0.4780420	0.2315018	0.7592627	0.3394184	0.5818558	0.1220026	0.3134005	0.5549319	0.1942894	0.5486839	0.4285255	0.6740375	0.8499555	0.6478550	0.7644536	0.3944638	0.2406380	0.1142834	0.4662543	0.3036063	0.1207744	0.7310014	0.2246229	0.1669091	0.2752612	0.3072347	0.5297241	0.1029187	0.2900889	0.1636446	0.5342669	0.6972893	0.1465866	0.2581155	0.1837168	0.4321361	0.1791180	0.3555906	0.7291091	0.2259196	0.7536889	0.4157332	0.5402071	0.3557045	0.5567916	0.5845564	0.5557663	0.6128042	0.6896195	0.2062771	0.6109781	0.8022960	0.6571470
0.7374200	0.0896730	0.4536256	0.4674486	0.2689322	0.5066925	0.4878089	0.1357856	0.3569082	0.2181894	0.6003446	0.4641718	0.4281522	0.4090689	0.6050496	0.1787798	0.5681221	0.6233342	0.2647313	0.6566032	0.2371989	0.0114707	0.6882854	0.3614775	0.1418231	0.1165209	0.0487282	0.7320790	0.4648783	0.6585708	0.6201974	0.6876285	0.0993450	0.7002268	0.4069115	0.5053259	0.4459724	0.3871339	0.7426038	0.3844179	0.0034874	0.2372106	0.1057280	0.6663072	0.6205442	0.2081971	0.5022302	0.4117424	0.2488055	0.5028533	0.0887811	0.4816447	0.1160074	0.4537143	0.6030508	0.0765392	0.4062673	0.6130768	0.6607452	0.6285376	0.7802478	0.7763624	0.4784525	0.3886478	0.1532428	0.7120677	0.2764947	0.1649339	0.6364519	0.1136665	0.2678201	0.0361173	0.1346502	0.3684145	0.2231764	0.1429586	0.0000593	0.6107554	0.6417225	0.0936609	0.4552320	0.2072357	0.6541632	0.2356800	0.3989204	0.6034950	0.2224001	0.3985976	0.5014425	0.6599339	0.3389824	0.3577636	0.6231145	0.8103896	0.6718568	0.6805851	0.3392537	0.4923391	0.4366110	0.6179185
0.7432643	0.1108755	0.4773732	0.2492248	0.3134407	0.5318990	0.6667900	0.0504620	0.6193807	0.1177815	0.7007504	0.4095604	0.5319870	0.1655691	0.8327485	0.1999691	0.2493476	0.4945205	0.3008783	0.6238235	0.1237228	0.0693757	0.6513746	0.3164564	0.1760150	0.0707262	0.0999882	0.6362591	0.6878554	0.6515700	0.4311121	0.5349486	0.2237277	0.7384946	0.5799836	0.4307768	0.4154943	0.5031565	0.6173541	0.3092497	0.0028896	0.2463337	0.2863666	0.6682689	0.6359954	0.0046074	0.0933004	0.4963193	0.4707007	0.4481930	0.1600233	0.7174583	0.0590871	0.5968845	0.5948763	0.0891013	0.3681094	0.4843489	0.6445701	0.5607835	0.4547682	0.8754445	0.5967454	0.2680288	0.3045331	0.6187301	0.1706491	0.2048663	0.6633544	0.2173049	0.4330283	0.0918570	0.0639509	0.2800832	0.4651977	0.0287832	0.1429882	0.5829870	0.2364067	0.3914479	0.2888179	0.3808752	0.6826137	0.0020598	0.1395418	0.6019236	0.3278175	0.3259750	0.1923909	0.4976211	0.6190075	0.3871792	0.5369239	0.4953186	0.5636558	0.6540431	0.2860706	0.7590743	0.7488280	0.3956300
