G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4435973	0.1660695	0.0857893	0.0039540	0.3017425	0.4282963	0.3068398	0.0183706	0.3575892	0.1134854	0.4983641	0.6123980	0.3437332	0.1474098	0.6059565	0.6047354	0.1608808	0.6024902	0.3396913	0.7032165	0.0379515	0.3203990	0.1500548	0.4362522	0.3015980	0.1436891	0.3054055	0.2356640	0.3378424	0.4764077	0.3172742	0.7455134	0.4285472	0.6281330	0.6575773	0.2400846	0.4466850	0.6381306	0.3467692	0.3974936	0.2014950	0.5395317	0.4796730	0.6376136	0.4946133	0.1778593	0.4765805	0.0471230	0.6505069	0.3418368	0.6666375	0.2649547	0.1316299	0.3185780	0.3489744	0.4078193	0.3324829	0.0096386	0.2078318	0.0912309	0.4106156	0.5991628	0.6342702	0.5138411	0.1313089	0.6809212	0.3865643	0.5592194	0.3426436	0.3176022	0.2438141	0.3187913	0.4873694	0.0765127	0.2019514	0.6121872	0.0887015	0.2905629	0.2624718	0.8084873	0.1857991	0.3037272	0.0256014	0.1687842	0.5918175	0.7126009	0.2936156	0.2415890	0.5158251	0.0747938	0.6803178	0.7975463	0.6035309	0.7892493	0.1547252	0.7254696	0.7256733	0.1359595	0.5974079	0.6142280
0.4179145	0.0898934	0.0686774	0.0165284	0.2600170	0.5250577	0.3257801	0.0289668	0.3472991	0.2093118	0.5237796	0.7028376	0.3361220	0.1304769	0.5724143	0.8016174	0.1256899	0.6482997	0.4761969	0.6389775	0.0996517	0.3660800	0.2082795	0.2121435	0.2631420	0.1451938	0.2854724	0.2738574	0.3048599	0.4695304	0.4082639	0.7030769	0.3936454	0.6658583	0.5793516	0.2453600	0.4949656	0.6706169	0.3976971	0.4145808	0.2076528	0.5036056	0.3977424	0.5150626	0.5016722	0.1171578	0.4125142	0.0721153	0.6619153	0.3327575	0.6402838	0.2979813	0.0719695	0.3165133	0.3740014	0.2597138	0.2933972	0.0358421	0.2199221	0.1201355	0.3348595	0.4947189	0.4998943	0.5297070	0.1407759	0.5131898	0.3960894	0.4791081	0.3057261	0.2805002	0.2235237	0.2300376	0.4621853	0.0569670	0.2743095	0.5888789	0.0651713	0.4059945	0.1717336	0.7959032	0.2200338	0.4033589	0.0067105	0.2271018	0.6187955	0.6284964	0.2223474	0.3063932	0.3410547	0.0718514	0.7218018	0.6406098	0.5918337	0.7028264	0.3449381	0.6212725	0.6372292	0.0659609	0.6605611	0.7055429
0.4915888	0.1023427	0.1246168	0.0075651	0.2626544	0.5784000	0.3191272	0.0252166	0.3504954	0.2089811	0.4190237	0.6825272	0.2704549	0.0936608	0.5450786	0.7276346	0.1199564	0.6627270	0.2443298	0.7403606	0.1044327	0.3195093	0.1744824	0.4995041	0.1486877	0.1147319	0.2703781	0.3235412	0.3246750	0.5515167	0.3522922	0.6633138	0.5651033	0.6039148	0.6494643	0.2007628	0.5053857	0.7835488	0.4538032	0.4476601	0.2406273	0.5277531	0.4536872	0.6819320	0.4923483	0.1476596	0.4334621	0.0342350	0.6554050	0.4375579	0.6655284	0.2524276	0.0706223	0.3809575	0.2317187	0.3020122	0.2660048	0.0128798	0.2467561	0.0778835	0.2795452	0.5064608	0.7484443	0.6999195	0.2544698	0.5693114	0.4235397	0.5388339	0.3394811	0.2755751	0.2821521	0.2473360	0.5267673	0.0559921	0.1625110	0.6569177	0.0879827	0.3407125	0.2858068	0.6547922	0.1907869	0.4430181	0.0177872	0.2393238	0.6434892	0.6975839	0.2107184	0.2494149	0.4281616	0.0658137	0.5906810	0.7511419	0.5538774	0.7769541	0.3040577	0.6797095	0.7682332	0.0954430	0.7945719	0.6532211
0.4893406	0.1910341	0.1110853	0.0078963	0.1386196	0.4061539	0.2754120	0.0225322	0.3619617	0.2079961	0.4131455	0.6946558	0.3086577	0.1180888	0.4495897	0.7180731	0.0387520	0.6142780	0.3437061	0.6827943	0.0387667	0.3845648	0.1262446	0.3715169	0.2245748	0.0533864	0.2914729	0.2596739	0.3597237	0.5218956	0.2286883	0.5340903	0.4968324	0.6536572	0.4989652	0.2452039	0.5273399	0.7504307	0.3615064	0.4549256	0.2685454	0.5469519	0.4566022	0.6004794	0.5108162	0.0788318	0.3521212	0.0221383	0.7585526	0.3127512	0.7198431	0.2079929	0.0566905	0.2998751	0.2580194	0.3064518	0.2431698	0.0111395	0.2445432	0.1813263	0.2397028	0.5830891	0.8282056	0.4640036	0.1980518	0.6431061	0.3324935	0.6117646	0.3920068	0.3707487	0.3620908	0.3219312	0.5217660	0.0994316	0.1636690	0.5884364	0.0696299	0.3390964	0.3091747	0.6041578	0.1991938	0.3238535	0.0143059	0.2113837	0.5877981	0.7545335	0.2827101	0.2413296	0.4728504	0.1494865	0.5692212	0.5521253	0.6924388	0.6318658	0.3095654	0.7499945	0.7522407	0.0882482	0.6098470	0.6632301
0.3821586	0.0694441	0.1219996	0.0236136	0.1840139	0.3779506	0.3453995	0.0342013	0.3407617	0.2429997	0.4891428	0.6330387	0.3378504	0.1298948	0.4708689	0.7069008	0.0861068	0.7167582	0.4047213	0.5949354	0.0931723	0.4321636	0.1198778	0.4311690	0.3177588	0.1495548	0.1284294	0.3634648	0.3096000	0.4787849	0.2133186	0.6742898	0.5549066	0.5032832	0.6914508	0.1824277	0.5203648	0.7119196	0.3608608	0.4962337	0.2639625	0.4924180	0.4982482	0.7032524	0.4376010	0.1558285	0.4404690	0.0661523	0.7017807	0.2813894	0.5883356	0.3211749	0.1210732	0.3718329	0.3188170	0.2105593	0.3134692	0.0080656	0.2334568	0.1081700	0.3487376	0.5928794	0.5498646	0.4756188	0.1553602	0.7711042	0.3841653	0.6404699	0.2621709	0.3910883	0.2023752	0.1889715	0.3963626	0.1254279	0.2740259	0.4685785	0.0796832	0.3515357	0.2379755	0.6598003	0.3273401	0.3564513	0.0100246	0.1427029	0.6579943	0.7597960	0.3152198	0.3914956	0.3834720	0.0823381	0.7587369	0.6879860	0.6129200	0.7026582	0.3529796	0.6063664	0.5793899	0.0964041	0.7341593	0.5797813
0.4926952	0.1131236	0.0860911	0.0141343	0.2452053	0.5324190	0.2990372	0.0378177	0.4145346	0.2325380	0.4607779	0.7526323	0.3795590	0.1494810	0.6265261	0.5596548	0.1343664	0.7452942	0.3695116	0.5845064	0.0864481	0.3802151	0.3009759	0.3685253	0.2961077	0.1999141	0.2643509	0.1827635	0.2851988	0.4759245	0.1679156	0.5481741	0.6047165	0.6027665	0.7182885	0.2154838	0.4499819	0.7582244	0.4929389	0.4092228	0.2763905	0.6315405	0.3616603	0.6160130	0.5090918	0.1237178	0.2952818	0.0184449	0.6432619	0.3957653	0.7377616	0.3890547	0.1629764	0.3826071	0.3205480	0.2848845	0.3116174	0.0148941	0.1401545	0.0910245	0.4214344	0.5974454	0.7445892	0.4963840	0.2671955	0.6495896	0.3864617	0.5879170	0.2220533	0.3358238	0.2158295	0.1763366	0.5344383	0.0370147	0.1975080	0.5891734	0.0842546	0.3091036	0.2966058	0.7507200	0.2381005	0.2925200	0.0247013	0.1784924	0.6469410	0.7182547	0.2048176	0.2362963	0.3251128	0.0664206	0.6385830	0.5489536	0.6761360	0.7530469	0.3412502	0.7163697	0.5882968	0.0733359	0.7945404	0.6511563
0.4333308	0.1476302	0.0765431	0.0070391	0.2864937	0.5553999	0.2621707	0.0476397	0.2917406	0.2111950	0.4492632	0.5818851	0.2740773	0.1268732	0.5488443	0.6156696	0.1545526	0.5453959	0.3973687	0.5207416	0.0657861	0.3995614	0.1237905	0.3545500	0.3914739	0.1692663	0.3650559	0.2411070	0.1665721	0.5585944	0.3332916	0.6439484	0.4841569	0.6657539	0.7202165	0.1962677	0.4442007	0.6881639	0.4242534	0.4201567	0.2010178	0.4251177	0.4976857	0.5147056	0.4722031	0.1600823	0.3424660	0.0437452	0.7653203	0.2493122	0.6227953	0.2553385	0.0856451	0.2661373	0.4095912	0.3086047	0.3238370	0.0082477	0.2237161	0.1359739	0.3303843	0.6193569	0.6198400	0.4660832	0.1774856	0.7330552	0.3932100	0.4594199	0.3006589	0.2914429	0.2256068	0.2445245	0.5253478	0.0532036	0.1777324	0.6633198	0.0806262	0.4257828	0.3473761	0.5651123	0.1546513	0.2529485	0.0157774	0.1459561	0.7267834	0.5903805	0.3411661	0.2235757	0.3645775	0.1434307	0.7573564	0.8499961	0.5856131	0.6777047	0.4016861	0.8398011	0.8011624	0.1168368	0.7047511	0.7409806
0.5291312	0.1087423	0.0518114	0.0046634	0.1923223	0.4534685	0.2100613	0.0278792	0.3884273	0.1759381	0.3776580	0.5994462	0.4098714	0.1277099	0.4618089	0.6029867	0.0867813	0.6399125	0.4975427	0.6405283	0.0688042	0.5059680	0.1826856	0.4859509	0.3446981	0.1426911	0.3027980	0.3339698	0.3470411	0.1933432	0.2833397	0.6690399	0.5219557	0.5394625	0.7233477	0.1997227	0.3544253	0.6945191	0.3252000	0.5134017	0.2190816	0.5497183	0.3898170	0.5254088	0.6539458	0.1561237	0.3943457	0.0834039	0.6154400	0.3832293	0.6178867	0.3515442	0.0585879	0.3292073	0.3117336	0.2947026	0.3470815	0.0069282	0.2013059	0.0910322	0.3374215	0.5086488	0.7299756	0.4797137	0.1608032	0.5261749	0.4255341	0.4520474	0.3058780	0.2201532	0.2514930	0.2150149	0.4892855	0.0718909	0.1930063	0.6180538	0.0803928	0.2724225	0.2533258	0.7388179	0.1747154	0.3032820	0.0249315	0.1436943	0.7899825	0.5849971	0.2539210	0.3105594	0.4476833	0.0908540	0.7793771	0.5790641	0.5210902	0.8258727	0.2639210	0.6204551	0.6060696	0.1033953	0.6731672	0.8107785
0.6311216	0.1463673	0.0980156	0.0010948	0.1928306	0.4568046	0.2379175	0.0396201	0.3775128	0.1991559	0.3891603	0.6430220	0.3084260	0.1716834	0.5306236	0.5669635	0.0858687	0.6505681	0.3718921	0.7557722	0.0528323	0.3313027	0.1594474	0.4280780	0.3482397	0.1367736	0.3153309	0.2796634	0.3558952	0.5357690	0.1290699	0.6460375	0.4827229	0.4878931	0.6668348	0.2971437	0.4198891	0.6471791	0.3302052	0.4326585	0.1823952	0.4774385	0.5164472	0.6384362	0.5057270	0.1091391	0.2792461	0.0378413	0.6371840	0.3129578	0.6537698	0.2180161	0.1105046	0.3053415	0.2817916	0.2940121	0.2719155	0.1076832	0.2520465	0.1286728	0.2615507	0.7074783	0.7185115	0.4258419	0.2053833	0.6228096	0.4333847	0.4809453	0.2040731	0.3239873	0.1329578	0.0932046	0.4799737	0.0680050	0.2472620	0.6162694	0.0529840	0.3660802	0.2458092	0.6151435	0.2237452	0.3339946	0.0094189	0.0925485	0.8399786	0.5962947	0.3279610	0.1683152	0.2505406	0.0489397	0.6977685	0.7076387	0.7437969	0.7734985	0.3639572	0.6818115	0.6827073	0.1575111	0.7301533	0.7740991
0.4878603	0.0934157	0.0847936	0.0252173	0.3241443	0.5204771	0.3105827	0.0359115	0.3167623	0.2140575	0.4892944	0.6184218	0.2847552	0.1061444	0.4409741	0.8450939	0.0974519	0.6935263	0.3494701	0.7754823	0.0189505	0.4221122	0.2621880	0.3516121	0.2712462	0.1137007	0.2847425	0.2350308	0.2830450	0.5041034	0.2182428	0.3737874	0.4842196	0.6562515	0.6995110	0.2170291	0.4410228	0.7087271	0.4766741	0.4558188	0.2485848	0.4364283	0.5277937	0.6211528	0.5316192	0.1488071	0.4057219	0.0483322	0.5963417	0.3304445	0.7317887	0.2052012	0.0889114	0.3702583	0.3148001	0.2143715	0.2679413	0.0044710	0.2740261	0.1378563	0.3507241	0.4888685	0.6066835	0.5687185	0.2424069	0.6890089	0.3945159	0.5775167	0.3045278	0.3406837	0.2590699	0.2471862	0.5764159	0.0372716	0.2261517	0.5619953	0.0951625	0.3189465	0.2106620	0.6830771	0.2036364	0.3447732	0.0157215	0.2832288	0.7614386	0.6608898	0.3539724	0.2561100	0.5488333	0.0720465	0.5782680	0.7343747	0.5280729	0.7135022	0.2064189	0.6883233	0.6842700	0.1052021	0.7228303	0.6164085
0.5742067	0.1312203	0.0948207	0.0174163	0.1872336	0.5342201	0.2753723	0.0447030	0.4344444	0.1762174	0.3907583	0.7197049	0.3901961	0.1235938	0.4430679	0.6744706	0.0683083	0.6280111	0.3711694	0.7251172	0.0530200	0.3302078	0.0586743	0.3356891	0.2616824	0.1585109	0.3862367	0.2279263	0.3533624	0.6160217	0.3712135	0.6239678	0.2717195	0.5970760	0.7473500	0.1697421	0.4645573	0.6057696	0.3971057	0.3731322	0.1807853	0.5182064	0.6528200	0.6086584	0.4961376	0.1415272	0.3984970	0.0364380	0.8750752	0.2749083	0.7473940	0.3093365	0.1240236	0.3242814	0.2941988	0.1418817	0.2917135	0.0097374	0.2404254	0.1598544	0.3770900	0.4774071	0.6537985	0.5215381	0.1777209	0.5036237	0.3659403	0.6220655	0.3346828	0.2844548	0.3319464	0.2421890	0.4718081	0.0684824	0.1952066	0.6090557	0.0926956	0.3247093	0.2836130	0.7310130	0.2268794	0.2978221	0.0069517	0.0774462	0.6767576	0.6481956	0.1978734	0.3580696	0.4549119	0.0420958	0.6838999	0.7355738	0.6851146	0.6980718	0.2411315	0.6381894	0.7080719	0.0913247	0.6750178	0.8070572
0.5201726	0.1354496	0.0432164	0.0081304	0.2203012	0.5545423	0.3898075	0.0495495	0.4202152	0.1792956	0.4678436	0.5513296	0.3077266	0.1067915	0.5050066	0.6347183	0.0764224	0.5906229	0.3469734	0.7846434	0.0698346	0.3878536	0.2013829	0.4303018	0.3059479	0.1452424	0.3702135	0.2896028	0.3667751	0.5366866	0.2431872	0.7071513	0.4590309	0.2554397	0.6149139	0.2537012	0.4318429	0.7154466	0.3936562	0.4717055	0.2696053	0.5928483	0.4896997	0.6606702	0.5973178	0.1361784	0.4325408	0.0332215	0.7404910	0.3936611	0.6566527	0.3166671	0.1004762	0.3456784	0.2330589	0.1892933	0.3179397	0.0068387	0.2127240	0.1051103	0.3829419	0.5647417	0.5981237	0.5075499	0.1496976	0.6340711	0.4109851	0.5887945	0.3950522	0.3062787	0.2498863	0.3083321	0.4928148	0.0587790	0.2351918	0.5529328	0.0851335	0.4093842	0.2982993	0.7247901	0.2159895	0.3729358	0.0047304	0.1447507	0.6235371	0.6715654	0.1648903	0.3123725	0.5642487	0.0472401	0.6592259	0.8174795	0.6428215	0.6246354	0.1984115	0.7681608	0.5801948	0.1124019	0.8090147	0.6655274
0.5962189	0.1497238	0.0534954	0.0047157	0.2216550	0.5583980	0.2680475	0.0475948	0.3204122	0.1855182	0.5344482	0.6705126	0.3834378	0.1769179	0.5100091	0.5374084	0.1214248	0.6348807	0.4250014	0.6279446	0.1264644	0.3619547	0.1690373	0.4599348	0.2317638	0.1967819	0.3648332	0.3150253	0.4237487	0.4083520	0.2893935	0.6802867	0.4826693	0.7201123	0.3546954	0.2546326	0.2523691	0.6175023	0.3180559	0.4388308	0.1776218	0.5987966	0.4346046	0.5913502	0.5972316	0.1531656	0.3199259	0.0487011	0.7026183	0.3473825	0.7130296	0.3946220	0.1020667	0.2998089	0.3420598	0.3582248	0.4107481	0.0577501	0.1796375	0.0982960	0.4600113	0.4522762	0.7718470	0.4866384	0.2348915	0.5443689	0.3563353	0.4992153	0.2825254	0.2758234	0.2358533	0.2579219	0.4766040	0.0414394	0.1851159	0.6176689	0.0655482	0.3089065	0.3170736	0.6900804	0.1623893	0.3299983	0.0118787	0.1586113	0.6206381	0.6320529	0.2749335	0.2532613	0.4180835	0.0871571	0.7495856	0.6681269	0.8166516	0.7219532	0.3369739	0.6201549	0.8235598	0.1016007	0.6304467	0.6856637
0.3954587	0.1072351	0.1063541	0.0270751	0.2352407	0.5240428	0.3312079	0.0391387	0.2887075	0.2212626	0.4763741	0.7035640	0.2056061	0.0698891	0.5715907	0.8356851	0.1105423	0.6602252	0.2439735	0.5891733	0.0391893	0.4794067	0.1538014	0.3255001	0.4282314	0.1484735	0.3052450	0.3197235	0.2561409	0.5040892	0.2451987	0.7281195	0.4872761	0.7625228	0.6381401	0.1644618	0.4511574	0.7571870	0.4660899	0.3645819	0.2598618	0.4735858	0.3778218	0.5893024	0.5384314	0.0981511	0.3583928	0.0476739	0.7183022	0.4727696	0.6736467	0.2729376	0.1093350	0.2670198	0.3167427	0.2688770	0.4868839	0.0052413	0.1285832	0.1056815	0.3903422	0.5581647	0.6613909	0.5913089	0.1568392	0.6315112	0.2992184	0.5717742	0.4258275	0.4063690	0.2314610	0.2319023	0.5335817	0.0653026	0.1734120	0.4914981	0.0375705	0.4044850	0.2018548	0.5999076	0.2105575	0.3144869	0.0152690	0.2343636	0.7140731	0.6760687	0.2574120	0.2437443	0.4151085	0.1042268	0.6554252	0.7579137	0.6024849	0.6411979	0.2985557	0.6904677	0.7239209	0.1165341	0.6956261	0.5789550
0.5101475	0.1427113	0.0859828	0.0065112	0.1821067	0.4538733	0.2864284	0.0299154	0.3531779	0.1847795	0.3804714	0.6485339	0.3683119	0.1844442	0.5369726	0.6860086	0.1071954	0.7134359	0.4491289	0.6594065	0.0758110	0.3494385	0.1588892	0.4139531	0.3007884	0.1645342	0.3036307	0.2682040	0.2925493	0.4786502	0.3146891	0.6736257	0.4816778	0.5889919	0.6922172	0.3022358	0.1649888	0.5897722	0.3621043	0.4551803	0.1804833	0.5223026	0.4824228	0.6247177	0.4443056	0.1434062	0.3977206	0.0241530	0.6295785	0.3697088	0.6911430	0.2950203	0.1371786	0.2823959	0.2872434	0.2291485	0.3387505	0.0024294	0.2078718	0.1186180	0.4113254	0.6131259	0.5974054	0.4597271	0.1653228	0.5957346	0.3206147	0.3941399	0.3091647	0.3275738	0.3870114	0.2402082	0.5276074	0.0388801	0.1820887	0.5603710	0.0612017	0.3195491	0.2628703	0.7505604	0.2531763	0.3341902	0.0234105	0.2431481	0.6070056	0.6358855	0.2721661	0.2288941	0.4826042	0.0924124	0.6072819	0.7884300	0.6175508	0.7220799	0.3123680	0.6475813	0.5688670	0.0943751	0.6504979	0.6687820
0.4118984	0.1653302	0.0504248	0.0111677	0.2188194	0.3937281	0.3097259	0.0606893	0.2751853	0.2473228	0.4328270	0.5115438	0.4270760	0.2446769	0.2755102	0.7554562	0.0899967	0.6128523	0.5123806	0.4431894	0.0692443	0.3691226	0.2291919	0.5716691	0.4622987	0.5426969	0.4701925	0.1917969	0.2909250	0.4621085	0.2599848	0.7134831	0.4579874	0.7027969	0.8665981	0.5071558	0.3676013	0.3039658	0.2554420	0.1737842	0.1905899	0.4385523	0.2193002	0.0616040	0.6993232	0.5355612	0.1407402	0.3489194	0.6197939	0.4661167	0.1719978	0.4117386	0.3295450	0.0745055	0.5549627	0.5080402	0.8346930	0.0092878	0.0685506	0.0406422	0.5885268	0.4186467	0.4083593	0.5642902	0.2130921	0.6751640	0.1319631	0.4380153	0.3462192	0.1745107	0.3045055	0.3188634	0.5576129	0.0013585	0.2529170	0.7030150	0.0494013	0.2053711	0.2010440	0.5767920	0.1805056	0.2659748	0.0111169	0.1372309	0.5815183	0.6745986	0.4026589	0.0357851	0.4227995	0.0724187	0.6813647	0.5984808	0.6752365	0.7253665	0.1189032	0.7576629	0.7016347	0.0829930	0.8293512	0.7471785
0.3023414	0.0928875	0.0641590	0.0074939	0.1840470	0.5210770	0.3983240	0.0332443	0.2720159	0.2055260	0.4372100	0.6955573	0.2588064	0.1123726	0.5177182	0.6091568	0.0739183	0.7192340	0.4005999	0.6135259	0.0705457	0.4164517	0.1714127	0.4232323	0.3455895	0.1636453	0.3017559	0.2573360	0.3009095	0.5039544	0.3274439	0.6592990	0.4497333	0.4534332	0.5992357	0.1959971	0.4762272	0.7508518	0.2242255	0.4429624	0.1847401	0.5812723	0.5009633	0.6877015	0.4243518	0.1480915	0.3462819	0.0621779	0.7454985	0.3112921	0.7050252	0.3616749	0.1557355	0.3451469	0.4128366	0.2964928	0.3608633	0.0207138	0.1963137	0.1047655	0.3853326	0.4209283	0.7020956	0.6002229	0.2338885	0.7194453	0.3144819	0.5166350	0.3723597	0.2981867	0.2560418	0.1786250	0.4337620	0.0894216	0.1465359	0.6184530	0.0659285	0.2933902	0.2662529	0.6601822	0.1976569	0.3340623	0.0151895	0.2700301	0.6505612	0.7124830	0.2765840	0.2681283	0.3600155	0.0482249	0.6323032	0.6932613	0.5757661	0.7853798	0.2146381	0.5702584	0.6484276	0.1330430	0.6992328	0.7264476
0.4598161	0.1045888	0.0380198	0.0051646	0.2535434	0.5802008	0.2565968	0.0402167	0.3207105	0.2739541	0.4740710	0.6391702	0.3865923	0.1862742	0.4323850	0.6038486	0.0940597	0.5998197	0.4974924	0.7956209	0.0400677	0.4285600	0.1280328	0.4291373	0.4505394	0.2794997	0.4610898	0.2733585	0.2739123	0.4811104	0.3508268	0.6792710	0.3597785	0.6163605	0.5311285	0.3987521	0.5060576	0.6878981	0.3817389	0.2976134	0.2095789	0.6333457	0.4276954	0.6066020	0.7175966	0.1278970	0.2618337	0.0337864	0.6485806	0.3814437	0.4823697	0.3509304	0.3378589	0.1181707	0.5211793	0.2922840	0.6765245	0.0070947	0.1155985	0.0496959	0.5088934	0.4200811	0.5386717	0.5735647	0.1692251	0.5852693	0.1776493	0.5093484	0.3587050	0.2357033	0.2655285	0.2038409	0.4621636	0.0363461	0.2015871	0.5491063	0.0751011	0.3678016	0.3119905	0.7825802	0.1914080	0.3278649	0.0097341	0.2348793	0.7895085	0.7576665	0.3065187	0.1164296	0.4816176	0.0372488	0.6420865	0.6324452	0.6149483	0.5008701	0.2148646	0.6625734	0.6559815	0.1032212	0.6343244	0.7140223
0.5031049	0.0901499	0.1214137	0.0034713	0.2280345	0.5258601	0.3157031	0.0267111	0.4010615	0.1732696	0.3947722	0.6798160	0.3109064	0.1396367	0.5000274	0.6758887	0.0944918	0.6756730	0.1877567	0.7852025	0.0432589	0.3536878	0.1835223	0.5353355	0.5280495	0.1770295	0.3293041	0.2747711	0.4628755	0.5100557	0.2109964	0.6476586	0.4721504	0.6391239	0.7510908	0.2155208	0.4988110	0.6677372	0.3640538	0.3652177	0.1385672	0.4400354	0.3624577	0.4938784	0.5473524	0.2082308	0.3814483	0.0679798	0.6898455	0.3538302	0.7382081	0.3189397	0.1008954	0.3262558	0.2595853	0.1904539	0.3062336	0.0031283	0.1928335	0.0851511	0.3705414	0.5366843	0.5256452	0.5408009	0.1472256	0.6951494	0.4244807	0.4755242	0.3333613	0.2389675	0.3077680	0.3252625	0.4404666	0.0423514	0.1968129	0.6876459	0.0539436	0.3038913	0.1747434	0.7453621	0.2074796	0.3070393	0.0421201	0.1406872	0.5593342	0.7559652	0.2123042	0.2434753	0.4545325	0.0824850	0.7390845	0.7019330	0.4830611	0.6392598	0.1854324	0.7304563	0.7063667	0.0960192	0.5919404	0.6354503
0.3099850	0.1481370	0.0949734	0.0151282	0.2013352	0.5285538	0.3397531	0.0242734	0.2727770	0.1565640	0.4353947	0.6634061	0.3564043	0.1175409	0.5296761	0.7575148	0.0866649	0.5669487	0.4781796	0.7346917	0.0720144	0.3525704	0.1355306	0.4670017	0.5728455	0.1289520	0.3567658	0.2014214	0.3682962	0.4893825	0.2796671	0.6438146	0.4788207	0.5936667	0.6130385	0.2216375	0.4883210	0.5668102	0.3634794	0.3747197	0.1060551	0.2383320	0.4299731	0.5227103	0.5771905	0.1134982	0.3800014	0.0593638	0.7140488	0.3423674	0.6659827	0.2866872	0.1030702	0.3017486	0.2262084	0.2146124	0.2787653	0.0098774	0.2255829	0.1114834	0.3058170	0.6250898	0.6127411	0.6790881	0.2000469	0.6117804	0.3639765	0.5647398	0.3110590	0.3544074	0.2763601	0.2470672	0.4888994	0.0747028	0.1886038	0.6499345	0.0801846	0.3377567	0.3178747	0.6654320	0.1914431	0.4010849	0.0113157	0.2432183	0.6425306	0.7918864	0.1811109	0.3128486	0.5176989	0.0863453	0.6504503	0.7156192	0.6216665	0.6479381	0.3212789	0.5930965	0.6436387	0.0967846	0.7550762	0.7429129
0.4995770	0.1095052	0.1095210	0.0239410	0.2193660	0.6229106	0.3852781	0.0305614	0.4006078	0.1455219	0.3607198	0.6702693	0.2764681	0.1189565	0.3908528	0.6614000	0.0788495	0.5989132	0.4073207	0.6220432	0.0491002	0.4350832	0.1919325	0.4548832	0.3093056	0.1777880	0.3114858	0.2530026	0.3379997	0.4419840	0.3125940	0.6754012	0.3947332	0.4901317	0.6966780	0.2253445	0.4987147	0.6521841	0.3888557	0.4144247	0.2659095	0.4562596	0.2334282	0.7244029	0.5976587	0.2381855	0.3553251	0.0514294	0.8232688	0.3135940	0.7595995	0.3454507	0.1734926	0.3853961	0.3710645	0.3031310	0.3508434	0.0107791	0.2087927	0.0968043	0.4322070	0.4150971	0.6941251	0.6736548	0.2142560	0.6160129	0.3330245	0.6046416	0.2831880	0.2867914	0.2734520	0.2145972	0.4599590	0.0787443	0.1413047	0.6168588	0.0875143	0.2497362	0.3266977	0.6205317	0.1794910	0.3406996	0.0231194	0.2833860	0.7253021	0.6428058	0.2095918	0.3972571	0.3648575	0.0240967	0.7313574	0.7382389	0.5596291	0.6243202	0.2375924	0.6406916	0.6845190	0.0867585	0.6058053	0.7765165
0.5094732	0.1339688	0.1217280	0.0025197	0.2012852	0.4538025	0.3330008	0.0922484	0.4723273	0.1777826	0.5875614	0.7089671	0.3243680	0.1926362	0.5632594	0.6211274	0.0762869	0.5639468	0.2952397	0.6904714	0.0753853	0.4779398	0.2064772	0.3150544	0.2674070	0.1386238	0.2569653	0.3124215	0.3164675	0.5477605	0.2940435	0.5535127	0.5299044	0.7602504	0.8189703	0.3578525	0.4766472	0.8393951	0.4486878	0.5165140	0.2420751	0.5923774	0.3966907	0.3289078	0.5016222	0.1651941	0.2742515	0.0434135	0.6968161	0.3372403	0.7442431	0.3247481	0.0403103	0.3439525	0.3291137	0.2183430	0.3038983	0.0072729	0.2837328	0.0917540	0.3185552	0.5549376	0.6894352	0.5280538	0.1455310	0.6231588	0.3333917	0.4189418	0.4060476	0.3564676	0.2705148	0.1806047	0.4869632	0.0761613	0.1362168	0.4787141	0.0653844	0.3051473	0.3737458	0.7545359	0.1813358	0.3317511	0.0073777	0.1085126	0.6448909	0.6781375	0.2901554	0.1767158	0.4352755	0.0396599	0.7764387	0.8193364	0.5680899	0.7072638	0.4251805	0.7743232	0.6733355	0.1283276	0.7145406	0.6774054
