G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3078330	0.2455356	0.6868924	0.5526139	0.1180536	0.6338920	0.6077725	0.4740198	0.8432012	0.1876182	0.2638370	0.1725006	0.2331021	0.3238104	0.2128652	0.2294476	0.5299972	0.2913868	0.4806731	0.4051433	0.2704487	0.1291949	0.2560975	0.4127018	0.6547497	0.7215078	0.3460546	0.5514970	0.0682350	0.0042642	0.1681427	0.4668413	0.8282920	0.3412915	0.2209566	0.1911270	0.6391474	0.0587753	0.7434574	0.3774695	0.5998946	0.0200162	0.6635116	0.0241493	0.0553309	0.6387103	0.3846968	0.2677532	0.5602372	0.5723476	0.1280742	0.6055377	0.4269539	0.5578951	0.6909778	0.4074857	0.1348596	0.0392350	0.0320025	0.6537847	0.0310056	0.1395171	0.2789429	0.3461487	0.2283453	0.5549277	0.0209032	0.0713590	0.3285389	0.0346466	0.5967344	0.3275426	0.1809581	0.0427301	0.4610206	0.0237314	0.5447253	0.5400639	0.2518538	0.4040683	0.4523276	0.3158479	0.7067719	0.0348149	0.6194425	0.8386579	0.0676817	0.7445200	0.0368874	0.7563738	0.7169405	0.6518921	0.0897692	0.5126114	0.0972943	0.5246351	0.6316883	0.7194741	0.0176292	0.6429575
0.3897082	0.2257415	0.7507142	0.4345685	0.1100117	0.8407238	0.5456553	0.4759719	0.6454666	0.2696729	0.5156744	0.1346511	0.1732471	0.3064257	0.2063444	0.2205762	0.4788074	0.3010914	0.4083375	0.5034724	0.2005761	0.1708357	0.5085317	0.2815989	0.5858739	0.6792572	0.2865574	0.5629042	0.0322520	0.0024337	0.1564634	0.4620833	0.6756322	0.2223239	0.1752212	0.1320028	0.7216214	0.1341864	0.6369806	0.2617559	0.6367922	0.0242215	0.6259154	0.0681657	0.1191078	0.7160375	0.5306416	0.2809128	0.6641951	0.6255064	0.1293851	0.5874290	0.5026069	0.5896271	0.6894474	0.2990931	0.0639076	0.0391874	0.0431992	0.7211597	0.0131861	0.1537140	0.6509869	0.4713702	0.2637812	0.5367439	0.0266415	0.1169884	0.2885408	0.0340761	0.7738838	0.2315115	0.2454448	0.0316289	0.4371321	0.0593465	0.6864321	0.5006474	0.3553753	0.2411866	0.3949842	0.1932904	0.8074889	0.0741114	0.7216665	0.6553390	0.3255714	0.7226059	0.4847803	0.6554908	0.6546397	0.8431691	0.0923864	0.4734781	0.1009405	0.4868119	0.7008688	0.7085181	0.0390999	0.6273864
0.4269624	0.2251454	0.7153633	0.4435157	0.1192982	0.6370316	0.5574872	0.3632599	0.7570754	0.2313317	0.2871350	0.1355660	0.2336586	0.2975393	0.1481559	0.3044711	0.5855817	0.2987597	0.5092135	0.5067110	0.1515741	0.2353558	0.4538371	0.4478539	0.3105785	0.5800876	0.2856798	0.5959571	0.0950542	0.0037756	0.2611850	0.4100550	0.6757547	0.3480391	0.1785938	0.1282470	0.5744444	0.0229466	0.6876903	0.3123669	0.8555096	0.0485038	0.5421103	0.0669385	0.0561134	0.8372403	0.4182302	0.3263255	0.4594864	0.5365163	0.2303034	0.5719177	0.4877126	0.5615071	0.7238786	0.5383026	0.0924976	0.0294501	0.0505552	0.7197241	0.0118968	0.1663239	0.2695745	0.5333566	0.2886445	0.5872339	0.0344347	0.0794112	0.3321610	0.0388105	0.8410826	0.3551130	0.2351712	0.0572323	0.5057059	0.0449873	0.5681682	0.5449788	0.3163548	0.3501995	0.4983232	0.2480492	0.7377724	0.0514849	0.6170174	0.7067562	0.0823712	0.7044911	0.0718163	0.7825010	0.6530960	0.6410880	0.0677689	0.4436904	0.1146005	0.6064056	0.6049674	0.7076421	0.0442942	0.5838259
0.3158555	0.2606675	0.6341722	0.3683668	0.0868249	0.5812289	0.6771142	0.4376008	0.7022489	0.1355359	0.3688486	0.1356589	0.2041175	0.3031807	0.2410518	0.2318641	0.6967979	0.2222612	0.5143808	0.4729699	0.1699873	0.1202513	0.5904361	0.6203534	0.5959949	0.3198759	0.2028619	0.4570864	0.0512413	0.0017203	0.3155792	0.4283012	0.7434330	0.2834048	0.1496858	0.2372601	0.6827007	0.2073445	0.6154247	0.3086278	0.6862003	0.0371727	0.6837449	0.0802747	0.0759828	0.7437287	0.4186498	0.3262310	0.4908710	0.6360170	0.2153907	0.6157759	0.4821281	0.5239756	0.7529178	0.5999393	0.1233641	0.0197193	0.0939007	0.6629217	0.0117502	0.1317743	0.6649569	0.4452019	0.1990082	0.5342055	0.0642025	0.0527318	0.3365219	0.0308037	0.8553601	0.4178705	0.1996788	0.0346837	0.5135504	0.0486496	0.6721298	0.3841716	0.2814864	0.2137810	0.4377951	0.2916610	0.7621438	0.1093957	0.6079328	0.6087554	0.1867841	0.6991830	0.3960229	0.7507167	0.7272059	0.7804759	0.0902140	0.4106433	0.0553310	0.6796827	0.4189086	0.5393884	0.0292684	0.5832134
0.3610043	0.2241486	0.6023169	0.3520082	0.1469803	0.5780712	0.6489286	0.6100059	0.7216916	0.2770549	0.3789155	0.1382674	0.1110303	0.3414230	0.1978978	0.2671059	0.5234370	0.3288693	0.5148182	0.5923597	0.1819283	0.1409316	0.5374970	0.4434582	0.5849573	0.7166963	0.1884919	0.5678826	0.0455361	0.0027288	0.0975291	0.2993742	0.6405902	0.2464437	0.1588853	0.0390083	0.6771565	0.1225021	0.6546329	0.2579345	0.6374199	0.0518534	0.6305492	0.0376848	0.0506392	0.7144940	0.4394139	0.2635107	0.6734941	0.6828696	0.1304056	0.6203627	0.5424941	0.4697941	0.7226528	0.1530618	0.0893172	0.0282655	0.0511654	0.7193677	0.0084395	0.2031872	0.3252915	0.4248152	0.2664354	0.6522226	0.0533776	0.0586039	0.4052399	0.0804265	0.7946432	0.3729334	0.1989284	0.0362961	0.4559568	0.0571570	0.5766319	0.4838293	0.3572316	0.3644250	0.4454329	0.2826039	0.7284074	0.0477848	0.6027432	0.6735076	0.3892878	0.8603546	0.1062246	0.6343291	0.6719820	0.8000827	0.0411757	0.4783863	0.0635512	0.5374173	0.6058239	0.6782604	0.0282382	0.6296881
0.3486199	0.2157225	0.6348024	0.4580200	0.0662789	0.5186449	0.5459535	0.7245117	0.6832389	0.2279711	0.3680552	0.1216076	0.1839246	0.2718859	0.2414019	0.2543444	0.5210760	0.2435898	0.5196971	0.4689485	0.1980509	0.1041276	0.5478540	0.5726024	0.6048778	0.5772232	0.3210573	0.1940225	0.0451266	0.0045339	0.2039697	0.4032758	0.7371580	0.3007289	0.1994662	0.0834184	0.6226552	0.0091468	0.6501372	0.2341052	0.7323188	0.0533094	0.5412073	0.0980742	0.0519504	0.6187621	0.4134841	0.2812579	0.6490137	0.5421838	0.1097473	0.6143994	0.5766289	0.4617749	0.7379456	0.4369645	0.1060645	0.0407989	0.0449923	0.7780051	0.0160851	0.1259483	0.2998901	0.4558192	0.2000579	0.6491852	0.0152039	0.0830583	0.3470358	0.0339265	0.6902544	0.3330403	0.2580136	0.0726818	0.3878596	0.0558767	0.5994030	0.4696182	0.3957032	0.3040486	0.4110564	0.3633335	0.8461106	0.0558633	0.6822772	0.6762713	0.3373079	0.6843096	0.0492358	0.8008950	0.7330310	0.7351535	0.0416731	0.4552548	0.0442218	0.5194670	0.5678327	0.6232919	0.0998551	0.6488635
0.3313904	0.2169220	0.6081015	0.5604191	0.0972510	0.6243499	0.6435241	0.5269041	0.7628359	0.2401162	0.3770395	0.1257977	0.1826546	0.3960450	0.1842735	0.2113364	0.5969593	0.3054655	0.5532809	0.4858175	0.2595308	0.2746111	0.4634265	0.3580967	0.5660463	0.6625141	0.3850966	0.5415292	0.0379654	0.0116333	0.3495489	0.4028428	0.7002847	0.3108831	0.2122805	0.0900954	0.8505388	0.0919356	0.7537225	0.3903023	0.7116221	0.0165502	0.6136332	0.0515643	0.0497261	0.6855502	0.4153443	0.2283514	0.4788626	0.5299145	0.1306133	0.6755063	0.5083785	0.5422299	0.6534133	0.1784588	0.1079129	0.0247907	0.0497201	0.6598265	0.0025733	0.1906239	0.4160940	0.4750507	0.3273554	0.5339034	0.0302852	0.0613050	0.2346213	0.1008509	0.6450834	0.4763349	0.2225061	0.0532851	0.5103262	0.0571140	0.7618852	0.5379030	0.2750194	0.3341888	0.4352351	0.2965656	0.7547496	0.0211974	0.5229892	0.7874999	0.0884158	0.7666874	0.1563320	0.8340674	0.7372844	0.6648764	0.0389376	0.4207086	0.0655032	0.4033737	0.5503501	0.7383314	0.0476355	0.6649203
0.4170081	0.1928174	0.6292990	0.4392267	0.0890319	0.7556623	0.5551596	0.5351109	0.6584403	0.2897096	0.4863430	0.1208529	0.1418639	0.2846441	0.2477722	0.2245218	0.6255944	0.3165056	0.6551251	0.5716249	0.1629288	0.0569454	0.5235257	0.5525502	0.5435183	0.9386062	0.2364514	0.5404010	0.0765766	0.0066899	0.2586418	0.4058199	0.7899260	0.2729954	0.2351883	0.1297559	0.6304563	0.0204684	0.7988082	0.3309400	0.6758923	0.0496629	0.6233730	0.0167657	0.0629275	0.7797988	0.4358605	0.2771961	0.6659634	0.7000990	0.1629383	0.7307558	0.5295080	0.5019447	0.7177618	0.3767188	0.0930766	0.0211118	0.0593466	0.8082443	0.0038672	0.1154898	0.2392534	0.4375260	0.2137328	0.5686992	0.0425942	0.0728968	0.2531666	0.0341044	0.7387786	0.2805203	0.1611069	0.0415696	0.3842423	0.0279428	0.5716135	0.5256480	0.2941676	0.3752568	0.4550998	0.2928958	0.7716652	0.0627980	0.6146816	0.6898127	0.1229865	0.6926804	0.0389969	0.8112301	0.6154619	0.7246066	0.0882296	0.5013634	0.1162373	0.6425080	0.6902434	0.7262041	0.0196332	0.5750900
0.2783635	0.2254923	0.6308187	0.4324842	0.1196415	0.6502589	0.4880886	0.5693581	0.6924720	0.1965633	0.3201962	0.1365059	0.1733500	0.2974810	0.1928491	0.2666131	0.6236373	0.2576561	0.5018144	0.4937707	0.2043851	0.1352742	0.5799319	0.4339056	0.5085720	0.7486422	0.2542088	0.4995695	0.0552216	0.0024888	0.1211724	0.3961462	0.7443855	0.3510714	0.1714687	0.1593994	0.6380527	0.1162471	0.6981169	0.2685895	0.7201561	0.0676104	0.6189879	0.0616047	0.0942597	0.5988786	0.4341369	0.2823459	0.6053986	0.5329795	0.1480519	0.6405180	0.4791104	0.4950297	0.6736566	0.3771766	0.0649377	0.0122806	0.0618268	0.6076346	0.0166925	0.1151296	0.3908388	0.4879619	0.1781462	0.5206005	0.0391257	0.0900713	0.3905800	0.0738500	0.7703731	0.3352313	0.2409895	0.0519801	0.3890894	0.0467674	0.6038583	0.5752367	0.2650280	0.4623228	0.3716186	0.3802303	0.7082622	0.0550529	0.6177212	0.7516984	0.1436586	0.6380838	0.2556524	0.8058790	0.5958843	0.8390370	0.0633318	0.5182672	0.0796696	0.5316013	0.6806328	0.7474768	0.0297487	0.6261568
0.3813013	0.2463724	0.6691633	0.3769134	0.0988904	0.6959951	0.6041430	0.5237064	0.7218953	0.1977774	0.3136499	0.1846035	0.1512459	0.3422823	0.2265665	0.1776711	0.6239625	0.3547717	0.5610297	0.4188789	0.1446052	0.1964690	0.4320863	0.4850255	0.5843381	0.6513611	0.3183393	0.5097130	0.0579950	0.0025827	0.2338518	0.2582326	0.7774792	0.3280467	0.2070026	0.1066563	0.6235616	0.2096791	0.6672018	0.2315988	0.6815554	0.0369845	0.6471876	0.0925419	0.0333180	0.7070899	0.3511948	0.2307700	0.6942054	0.5548288	0.1124127	0.8328992	0.4055441	0.4633857	0.7612459	0.3854273	0.1071621	0.0134441	0.0442088	0.7553490	0.0147217	0.0684041	0.5680604	0.6037032	0.2479229	0.7849430	0.0407044	0.0723542	0.1685846	0.0202276	0.6774949	0.2797001	0.2666837	0.0221719	0.4199610	0.0922490	0.6151459	0.4949852	0.2910453	0.2671648	0.4491529	0.3008518	0.7206943	0.0488455	0.4996909	0.6967227	0.2732699	0.6506076	0.3994981	0.7362295	0.6413856	0.7271025	0.0731057	0.5623371	0.0591475	0.6778201	0.6039921	0.7617468	0.0611932	0.5990009
0.2397714	0.2703389	0.5855277	0.5452543	0.0791072	0.6835670	0.6160613	0.4731084	0.6776718	0.2762619	0.3894252	0.1142952	0.2111781	0.2620157	0.1476702	0.2521955	0.6725537	0.2627456	0.6062632	0.4406206	0.2450221	0.2196737	0.5779532	0.4738206	0.5404980	0.6749117	0.3631088	0.5047581	0.0747252	0.0047231	0.2929735	0.5576477	0.2554965	0.4014025	0.2984835	0.1566059	0.7080391	0.0415267	0.8046053	0.2999675	0.6580424	0.0275270	0.6494228	0.0934716	0.0700666	0.7647308	0.3375855	0.3179448	0.6471149	0.5620854	0.1011673	0.6113933	0.4984468	0.4888719	0.7581775	0.5277311	0.1227770	0.0185379	0.0792533	0.6830072	0.0084170	0.1070281	0.3372237	0.5718040	0.2215738	0.6116127	0.0188000	0.1031513	0.3279271	0.0349571	0.5802616	0.4407093	0.2408084	0.0807202	0.3606094	0.0552939	0.7689024	0.6174543	0.2556876	0.3970788	0.4179588	0.3145747	0.7890153	0.0583215	0.7099882	0.6966082	0.0923030	0.8400338	0.0701754	0.7182052	0.7725170	0.5751993	0.0756489	0.4197904	0.0827629	0.5291294	0.6644447	0.6786012	0.0361143	0.6073542
0.3588149	0.2425288	0.7067124	0.3544492	0.1047070	0.6816774	0.5824459	0.4887711	0.6167966	0.2312254	0.3220358	0.1498076	0.1519530	0.3287145	0.1686787	0.2789717	0.6961979	0.3033607	0.5205777	0.5248528	0.2046180	0.1811704	0.7225456	0.4997610	0.6007323	0.7643774	0.3205826	0.5511278	0.0461708	0.0035081	0.2771678	0.3628255	0.7437972	0.1413223	0.1696463	0.1316707	0.5622993	0.0506789	0.8462969	0.3117427	0.7683855	0.0590667	0.5706441	0.0398085	0.0512578	0.7154054	0.4462446	0.3013232	0.5413023	0.6143578	0.1051477	0.5920733	0.4939731	0.6597935	0.8103865	0.4340811	0.0946296	0.0242100	0.0373512	0.6988558	0.0066637	0.1116457	0.2912435	0.6470746	0.2376910	0.6732889	0.0298187	0.0721778	0.2261098	0.0248446	0.8278782	0.2304865	0.1580041	0.0533165	0.3612707	0.0647883	0.5508466	0.5253276	0.3622606	0.3843508	0.4389461	0.2819759	0.7088627	0.0226804	0.5200240	0.8092397	0.0775743	0.6713136	0.0737357	0.6833529	0.6786230	0.6286411	0.0464628	0.4898914	0.0537930	0.5255361	0.7107068	0.5298286	0.0321497	0.7042252
0.3196328	0.3347231	0.7288981	0.4014641	0.0948699	0.7134254	0.5062099	0.5542613	0.7414781	0.2874005	0.3540601	0.2127138	0.2063080	0.2882820	0.1571634	0.2982960	0.7040289	0.2057940	0.5681104	0.5319996	0.2378769	0.3013035	0.5155217	0.3592160	0.4797781	0.5885797	0.2628620	0.6346482	0.0737187	0.0068087	0.2607376	0.4843083	0.7637568	0.2424944	0.0991948	0.2350681	0.6561925	0.0097757	0.7179320	0.2366920	0.7521786	0.0551526	0.7447591	0.0321686	0.0283454	0.7220684	0.3998135	0.2417911	0.5426505	0.6018434	0.2645124	0.5538806	0.4217183	0.4834535	0.6668222	0.5332748	0.1505908	0.0364350	0.0244410	0.7968076	0.0141072	0.1846197	0.2311260	0.4466937	0.2719796	0.5843014	0.0339084	0.1032926	0.3360095	0.0261710	0.8106154	0.4176377	0.2982665	0.0694808	0.4297130	0.0479313	0.5660470	0.5514668	0.2878249	0.3475501	0.5110131	0.3213476	0.7312585	0.0561462	0.4866178	0.6129530	0.0118915	0.6802251	0.0466892	0.6514003	0.7500865	0.6707598	0.0434318	0.6044546	0.1013511	0.6162878	0.6232105	0.7200082	0.0203871	0.6219656
0.4175761	0.1901811	0.6579887	0.4839288	0.0888167	0.6956602	0.5086180	0.6712544	0.6929417	0.2294955	0.4008778	0.1540439	0.1812631	0.2520333	0.2455492	0.3296717	0.5649339	0.2773991	0.6297346	0.4621033	0.1549670	0.0637961	0.4778908	0.5726635	0.5237310	0.5755826	0.3278846	0.5274136	0.0678947	0.0017609	0.1777356	0.3947860	0.7228304	0.3017568	0.2140854	0.0235584	0.6381616	0.2616359	0.6885210	0.2970427	0.8152984	0.0676683	0.7074753	0.0787989	0.0694044	0.8660935	0.3833041	0.2605322	0.5215249	0.5934640	0.0693554	0.7349406	0.4583201	0.4244456	0.6643381	0.4987003	0.1158150	0.0329205	0.0939107	0.7768869	0.0162755	0.1037997	0.5651017	0.4330239	0.2235958	0.6774536	0.0308743	0.1069459	0.3805257	0.0544502	0.5655914	0.2877219	0.2286929	0.0353550	0.5073396	0.0699577	0.7520172	0.4877089	0.3370696	0.1983008	0.4613226	0.2405549	0.6230788	0.0629207	0.7013587	0.6986224	0.7827305	0.7404113	0.4723319	0.7196405	0.6876383	0.6349344	0.1086449	0.4591208	0.0867605	0.5348723	0.5314294	0.5971161	0.0243672	0.6656174
0.3196891	0.3122684	0.6711552	0.4758042	0.0990113	0.7295818	0.5817944	0.4889509	0.6236405	0.2140796	0.3627537	0.1040201	0.1543491	0.2586230	0.2153827	0.2118369	0.5407472	0.2659176	0.5827616	0.4885813	0.1570282	0.0637927	0.5502832	0.7105298	0.5618976	0.6064407	0.3287096	0.4772659	0.0669613	0.0094112	0.2659680	0.4206543	0.7362387	0.2564788	0.1957768	0.0419359	0.3209388	0.2466020	0.7073353	0.2357805	0.8195121	0.0338509	0.5027188	0.0422074	0.0602235	0.6311320	0.3895231	0.2507706	0.5820825	0.6643329	0.1211170	0.6727322	0.4828211	0.2793912	0.7897666	0.4934160	0.1440989	0.0196895	0.0418637	0.7610547	0.0040956	0.1017122	0.4616294	0.5050503	0.1626044	0.5869751	0.0510251	0.0727323	0.2454539	0.0220981	0.8715884	0.2434232	0.1948406	0.0559173	0.3983951	0.0556325	0.6321071	0.4458003	0.3039220	0.3009422	0.3940358	0.3821176	0.7209328	0.0583071	0.7923232	0.7917392	0.6764776	0.7645763	0.2110876	0.4968595	0.6695285	0.7693935	0.0458161	0.5461624	0.0803260	0.5948384	0.6232497	0.8337783	0.0249486	0.7478539
0.3397514	0.2842312	0.7791510	0.5508098	0.1311599	0.7158941	0.4678636	0.4389563	0.7251720	0.2233629	0.4155102	0.1343525	0.2578099	0.3734088	0.1345039	0.2393835	0.6865703	0.3126452	0.4871075	0.6354737	0.2869635	0.2895795	0.6084968	0.4223294	0.5891327	0.5648133	0.3905631	0.5672424	0.0537488	0.0046617	0.2200809	0.4908942	0.7161095	0.3010981	0.1760919	0.1449741	0.6154059	0.0185652	0.7612376	0.2654927	0.6625877	0.0310380	0.5818107	0.0690509	0.0413494	0.6605004	0.3556139	0.2884558	0.7483636	0.5530490	0.1647415	0.7742790	0.4527447	0.5741658	0.6062785	0.5432187	0.0689986	0.0329896	0.0403570	0.7121120	0.0145246	0.1380535	0.3247601	0.4612233	0.2985853	0.6114899	0.0422808	0.0738215	0.2612818	0.0647243	0.6945565	0.4132479	0.2934824	0.0635014	0.4151882	0.0483359	0.8666954	0.5932872	0.2655436	0.3733357	0.4899057	0.2561072	0.7439579	0.0320510	0.7805773	0.6346907	0.1415435	0.7089937	0.0706318	0.7829723	0.7899194	0.5879703	0.0521353	0.6133248	0.0946700	0.6122737	0.5676593	0.7477744	0.0293392	0.5578646
0.3338238	0.2678491	0.6045385	0.4393113	0.0995305	0.6179357	0.5451862	0.5329254	0.5683832	0.2044009	0.3337793	0.1204283	0.1555598	0.3509878	0.1472412	0.2603374	0.5913817	0.3417103	0.4759202	0.4598087	0.2012706	0.2046998	0.5546596	0.3697479	0.5694309	0.7035759	0.2766786	0.5110735	0.0592197	0.0104241	0.2572570	0.4738892	0.6869436	0.2749971	0.1416102	0.1467374	0.6618051	0.0253810	0.3513990	0.3919088	0.5916114	0.0658912	0.5579165	0.0705344	0.0515386	0.6701401	0.2926708	0.2480574	0.5594117	0.4862635	0.1101225	0.7237358	0.5193872	0.5689134	0.6873165	0.4885988	0.0764670	0.0333262	0.0407206	0.8092624	0.0095449	0.1628516	0.2422106	0.4259271	0.2280202	0.5546196	0.0264467	0.0547503	0.1993715	0.0456047	0.6661251	0.4995881	0.3279636	0.0317630	0.4873283	0.0785199	0.5788721	0.4141776	0.2627196	0.3162174	0.4174442	0.3124644	0.6571686	0.0521828	0.4930072	0.5425121	0.0217281	0.8004827	0.0674354	0.7404339	0.6724423	0.7018493	0.0438955	0.5516163	0.0993100	0.6018838	0.5455541	0.7131493	0.0177373	0.6946345
0.3576651	0.2278823	0.6608460	0.5192121	0.0900476	0.6053219	0.5314589	0.4829577	0.7974985	0.2090797	0.2472400	0.1088486	0.1929933	0.3430801	0.1249812	0.1778020	0.5173999	0.3732953	0.4763467	0.4475498	0.1638276	0.2526736	0.6057666	0.3305253	0.5824576	0.6185369	0.3806702	0.5024947	0.0484330	0.0048850	0.2511894	0.3832762	0.6162078	0.3214317	0.2106783	0.2270449	0.5419379	0.0404799	0.7852640	0.0884395	0.6081130	0.0776540	0.5884002	0.0763081	0.0488742	0.7425512	0.3462186	0.2297012	0.5428938	0.6199084	0.1266938	0.6033187	0.4412823	0.5537659	0.6230091	0.4665082	0.1068558	0.0346614	0.0646991	0.7062122	0.0446235	0.1385652	0.3013186	0.4257363	0.2588905	0.6773667	0.0473818	0.0462881	0.3307376	0.0303533	0.5592757	0.4068905	0.3121251	0.0724415	0.4332842	0.0341105	0.6574408	0.4735597	0.2593862	0.4539539	0.3828433	0.2864224	0.6790976	0.0472991	0.4609133	0.6867178	0.0021107	0.6042739	0.0975332	0.8232377	0.7132305	0.8278140	0.0866736	0.5816552	0.1007585	0.5630517	0.5486995	0.6360045	0.0290982	0.6822060
0.2700824	0.1966119	0.6718918	0.5055004	0.0834561	0.7171691	0.5428597	0.4870260	0.6608299	0.2880930	0.3956969	0.0997244	0.2358700	0.2543086	0.1612801	0.3407100	0.5204084	0.2922729	0.5600628	0.5722356	0.1700556	0.1481510	0.5814608	0.4013469	0.6664825	0.6870230	0.2241489	0.6004886	0.0595625	0.0036998	0.1709670	0.3740265	0.7389356	0.2597675	0.4219090	0.0840586	0.6876033	0.0108949	0.6081657	0.2483860	0.4127747	0.0437680	0.5431323	0.0860183	0.0522121	0.7523401	0.3276171	0.2751801	0.5706134	0.5307221	0.0967495	0.6931225	0.4160357	0.5153525	0.7683188	0.3935664	0.1137556	0.0386935	0.0669751	0.7559991	0.0208339	0.1861010	0.3029630	0.5249493	0.2016710	0.5895871	0.0226581	0.0562847	0.2710490	0.0391755	0.6431782	0.3076614	0.2427885	0.0298996	0.4432559	0.0774953	0.6462422	0.5741715	0.3297190	0.3326775	0.3856735	0.2618374	0.6240355	0.0672448	0.5381048	0.7351324	0.3119128	0.8053786	0.0350044	0.7343206	0.7607785	0.7034658	0.0564594	0.5000485	0.0813109	0.5995402	0.5802265	0.6642378	0.0149318	0.5460699
0.4320964	0.2142624	0.7039491	0.3757369	0.1196467	0.5926902	0.5238286	0.5919264	0.6926722	0.1892982	0.4357755	0.0942314	0.1450136	0.2755221	0.2262834	0.2729697	0.5801197	0.3074581	0.5736511	0.5604400	0.1370665	0.0765336	0.5248844	0.5307853	0.6298093	0.6240087	0.2577364	0.4525725	0.0449770	0.0029253	0.1866977	0.3857927	0.7319589	0.2478759	0.1951848	0.0447427	0.6601626	0.2104890	0.6703696	0.2161095	0.5621920	0.0391868	0.6742912	0.0329176	0.0608569	0.6828688	0.4031499	0.3023131	0.5144388	0.5656249	0.0348265	0.6861726	0.4697493	0.3628433	0.7414913	0.5030641	0.1029894	0.0240962	0.1382179	0.7051472	0.0099889	0.1667105	0.4989058	0.3749510	0.1159710	0.6857745	0.0271590	0.0818684	0.3372547	0.0369013	0.7119670	0.3618920	0.2259619	0.0832026	0.3904783	0.0620822	0.7976376	0.3981660	0.2671786	0.2961169	0.4089341	0.3084104	0.7118516	0.0515534	0.7774323	0.7473713	0.6062620	0.7509869	0.3693699	0.8321802	0.6191526	0.6545122	0.0613366	0.5393206	0.1113251	0.5042954	0.5256889	0.7497999	0.0239638	0.6730354
0.4024650	0.1837650	0.6633935	0.4843677	0.0885529	0.7337793	0.5637417	0.5106399	0.6848721	0.1894865	0.3332839	0.1272111	0.1789598	0.2996912	0.2101277	0.3175954	0.5303505	0.2947370	0.4256247	0.5806257	0.2072229	0.1036262	0.5507903	0.5239897	0.5988541	0.7118006	0.2205281	0.6522562	0.0806454	0.0009059	0.2150329	0.4956759	0.6014051	0.3234349	0.1973112	0.2203845	0.6499342	0.0238403	0.6644594	0.2345187	0.7666927	0.0626850	0.3723627	0.0493033	0.0554535	0.6879875	0.3794777	0.2692953	0.5616141	0.7422806	0.1015761	0.6474456	0.4876076	0.5847668	0.7529810	0.4085871	0.0924173	0.0353550	0.0566090	0.6420333	0.0100724	0.1678091	0.2304862	0.3853715	0.1652726	0.6580293	0.0185773	0.0712031	0.2932665	0.0277482	0.7610649	0.3821940	0.2719757	0.0292201	0.5374115	0.0490314	0.6553915	0.5331580	0.3488789	0.3574330	0.3763049	0.3264696	0.6236976	0.0563246	0.6074379	0.6796628	0.0493169	0.6662547	0.0688287	0.7123258	0.6471661	0.7064079	0.0427553	0.4624071	0.0698923	0.5470523	0.6160042	0.7171805	0.0336684	0.5912207
0.3244140	0.2161249	0.6496823	0.5194385	0.1021972	0.6891411	0.5179978	0.4807170	0.8003413	0.2854672	0.4103010	0.1606802	0.2216235	0.3191081	0.1936952	0.2285268	0.6278512	0.3482627	0.4413365	0.4147942	0.2116334	0.1487737	0.5458163	0.5002946	0.6022901	0.6781687	0.2978838	0.6852850	0.0493844	0.0019643	0.2290655	0.3041160	0.7590559	0.3090004	0.1748166	0.0807106	0.7207481	0.0575279	0.7786305	0.2546100	0.8037917	0.0246071	0.6518135	0.0119050	0.0643199	0.6684905	0.5040500	0.2592568	0.5589345	0.5984610	0.1193472	0.6939739	0.5044060	0.6518605	0.6725210	0.4951991	0.0781434	0.0355376	0.0338030	0.6680213	0.0076782	0.0877977	0.3370480	0.4832840	0.2438485	0.6640739	0.0282591	0.0578655	0.2802394	0.0340784	0.7714011	0.3555828	0.1737553	0.0433825	0.4319402	0.0536156	0.6930741	0.4716594	0.3154372	0.3311257	0.4402585	0.3886278	0.8254560	0.0450403	0.5923783	0.5847906	0.0920262	0.7198362	0.1557707	0.7354998	0.7574134	0.7819016	0.0603110	0.4476909	0.0873936	0.5607003	0.5321457	0.7251232	0.0363036	0.6365542
