G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3303132	0.0178267	0.6277205	0.3656574	0.1455077	0.4803313	0.1295666	0.2707097	0.3868508	0.5606706	0.6627174	0.4538069	0.5132032	0.4222828	0.4888254	0.0383853	0.4216454	0.5622261	0.7050512	0.2515214	0.6065507	0.6255862	0.3535830	0.4671205	0.4535925	0.4313809	0.2856410	0.6471866	0.7525798	0.3076392	0.3164843	0.0356338	0.1006214	0.0684623	0.0022653	0.5465499	0.0293426	0.0389436	0.7297338	0.4289407	0.6623655	0.7845992	0.3727244	0.1161730	0.3585053	0.6497703	0.6346428	0.0344944	0.3354638	0.3459682	0.5805363	0.5080255	0.6403808	0.6737265	0.0362043	0.7107402	0.7362756	0.5959513	0.3044033	0.1245542	0.0821321	0.2867173	0.6756874	0.0978264	0.7550946	0.5110917	0.5799909	0.7399560	0.7958100	0.7016859	0.0789722	0.1322019	0.8901861	0.6191945	0.1286946	0.6430271	0.6477205	0.0105207	0.8172343	0.3280225	0.7362126	0.0017354	0.5085440	0.6647463	0.0164580	0.1850928	0.2907524	0.3298675	0.4704229	0.0161676	0.6786189	0.7975660	0.0336803	0.0330404	0.0058776	0.6932744	0.7267516	0.1298032	0.7203711	0.2089396
0.4865907	0.0097042	0.6973420	0.2660369	0.1552284	0.4442100	0.1823180	0.2514225	0.3544947	0.6335829	0.5509123	0.4869242	0.3888236	0.4334108	0.4190498	0.0428708	0.4477954	0.3094501	0.6076273	0.2731169	0.7487907	0.6579140	0.6909516	0.2179535	0.2483011	0.4131621	0.4198899	0.7230690	0.7092713	0.3421136	0.2167233	0.0372508	0.0683329	0.0439022	0.0010299	0.5481810	0.0616084	0.0420748	0.5280399	0.5835919	0.5985484	0.5723548	0.2466549	0.0705577	0.3595044	0.5842373	0.7772250	0.0558342	0.2492702	0.3548756	0.5773480	0.5427816	0.7850207	0.8021149	0.0057653	0.7518897	0.7219961	0.7036567	0.2491445	0.1287178	0.0579628	0.2331300	0.8612156	0.1045330	0.6638817	0.5467283	0.6530688	0.6503870	0.6630159	0.6924878	0.0759295	0.1502316	0.6629940	0.7220935	0.1941630	0.7560023	0.7790206	0.0286388	0.7770540	0.1924883	0.9225851	0.0005193	0.4025239	0.6026404	0.0282707	0.1643004	0.3383549	0.3783406	0.5696159	0.0194926	0.5939192	0.8274415	0.0244460	0.0194872	0.0351147	0.5446922	0.8053716	0.0939790	0.6739241	0.2180006
0.4536290	0.0273255	0.7551737	0.2643019	0.1996036	0.4624635	0.1835109	0.2204799	0.3449195	0.4858972	0.4897644	0.5740885	0.4411570	0.4668394	0.4103795	0.0477593	0.4871876	0.3318563	0.8119656	0.2018285	0.5812876	0.6228602	0.7559868	0.4185924	0.1888972	0.4175409	0.2997538	0.6509779	0.7234499	0.3535355	0.2862208	0.0780479	0.1440780	0.0823433	0.0019584	0.4277574	0.0856982	0.0801677	0.5899954	0.4835696	0.7602049	0.6760061	0.3067293	0.1088435	0.3817281	0.7275618	0.6015177	0.0563940	0.3293635	0.3172797	0.6336003	0.3634148	0.5914729	0.7640337	0.0515401	0.7233837	0.7780175	0.5238924	0.3301732	0.2809344	0.0930749	0.2304958	0.6759057	0.0889158	0.7436407	0.5421177	0.5962586	0.6392228	0.7622262	0.6639961	0.0574217	0.1202027	0.7528923	0.7203098	0.1997082	0.7157453	0.5259408	0.0054298	0.8880261	0.2289642	0.7396356	0.0047508	0.4665778	0.6401172	0.0225158	0.1705540	0.3218910	0.3549245	0.6225795	0.0364783	0.7334311	0.5971819	0.0261791	0.0251774	0.0298802	0.7689738	0.6317135	0.1209733	0.7366737	0.1923115
0.3896940	0.0327173	0.7982780	0.2319389	0.2226031	0.5105550	0.1590573	0.2234891	0.4474118	0.5135686	0.4904041	0.4738551	0.4625320	0.3817735	0.3253914	0.0478743	0.4433569	0.5202730	0.6926455	0.2787072	0.5906442	0.7282357	0.7560493	0.5756191	0.3958443	0.1898668	0.3209957	0.4946305	0.5517071	0.3654045	0.3654013	0.0388748	0.1097891	0.0367282	0.0008708	0.4556001	0.0790443	0.0400597	0.5447608	0.4355609	0.7149980	0.7392754	0.3199277	0.0546518	0.4007949	0.5670097	0.6409140	0.0634505	0.2455006	0.4277171	0.6000291	0.3691964	0.8023975	0.6602558	0.0484023	0.5977624	0.7418591	0.5464452	0.4029906	0.1225181	0.0526181	0.3501239	0.6796367	0.1441455	0.7759357	0.4898906	0.7519677	0.7225640	0.6217513	0.7910713	0.0262332	0.2120415	0.6790972	0.6361461	0.1137067	0.6039897	0.5516863	0.0057520	0.7271280	0.2804709	0.6555512	0.0010632	0.3564572	0.6565730	0.0032515	0.1800067	0.2787670	0.3138354	0.5505729	0.0645781	0.7330252	0.6962539	0.0184517	0.0334349	0.0161121	0.8173048	0.8676103	0.1135632	0.6340420	0.1958729
0.3872446	0.0159192	0.6805571	0.3260551	0.1597843	0.3994134	0.1795482	0.1766289	0.2491126	0.5080022	0.5442887	0.5202525	0.5952374	0.4220528	0.4052121	0.0588954	0.5220537	0.4999121	0.7217609	0.2498089	0.6879407	0.8141034	0.6577161	0.4818929	0.3168438	0.4622183	0.2275086	0.6305391	0.6959025	0.3418848	0.3180172	0.0223503	0.1345363	0.0637853	0.0002051	0.6146202	0.1022824	0.0574946	0.5893521	0.3361975	0.6499854	0.6629224	0.2730026	0.0809472	0.3814768	0.6152517	0.6422169	0.0573718	0.3023213	0.3776090	0.5935476	0.5596725	0.6398124	0.6164905	0.0149856	0.7393006	0.6624263	0.5532602	0.3461723	0.2030647	0.1031264	0.2662645	0.7996085	0.1356944	0.8282556	0.5365160	0.7418538	0.6114896	0.8122646	0.8071131	0.0698185	0.2178822	0.5180390	0.6957618	0.1337221	0.7559001	0.6126466	0.0192120	0.7632090	0.2227345	0.5966682	0.0015300	0.3637689	0.6137864	0.0063399	0.1531069	0.2858284	0.2843637	0.5541767	0.0181982	0.7793895	0.6960144	0.0412075	0.0514320	0.0193212	0.7268593	0.8294255	0.1072834	0.8302658	0.1720316
0.4113126	0.0202911	0.7576424	0.2421202	0.1970102	0.5029525	0.1794876	0.2212287	0.4253829	0.6156764	0.5824862	0.5896603	0.4401458	0.3752199	0.3718275	0.0227341	0.5163388	0.4665005	0.7566385	0.1989201	0.6148142	0.6927014	0.6718282	0.6214295	0.3207960	0.2974359	0.3061948	0.3738250	0.7720411	0.3373130	0.3197651	0.0348701	0.1406271	0.0209597	0.0041471	0.4276412	0.0752038	0.0580438	0.7627132	0.3634794	0.6928933	0.6256412	0.3472876	0.0895549	0.4670823	0.5361170	0.7058899	0.0197458	0.2733605	0.3464840	0.5706562	0.5067917	0.7945296	0.8127023	0.0233293	0.6919627	0.6702795	0.5373148	0.4110373	0.1421876	0.0470773	0.3489327	0.6472222	0.0701558	0.7395676	0.4047027	0.7763257	0.6641925	0.7691109	0.6505025	0.0271976	0.1839509	0.6804317	0.5502469	0.1680140	0.7947426	0.7467147	0.0315215	0.7902421	0.1524753	0.7048140	0.0002818	0.4036029	0.7362087	0.0113849	0.1530634	0.3082961	0.3378202	0.4951792	0.0226500	0.5972604	0.8389826	0.0305843	0.0361952	0.0127220	0.7330981	0.5503724	0.1909128	0.5945387	0.2601187
0.3846320	0.0053176	0.5666801	0.4697225	0.1877170	0.3185504	0.1953635	0.2299634	0.3953222	0.5918126	0.5459359	0.4094543	0.5710800	0.4094435	0.3642788	0.0249632	0.5208388	0.4827812	0.6802441	0.2268237	0.6584766	0.7024486	0.6745705	0.4960595	0.3502043	0.4550406	0.3584673	0.7273594	0.3713594	0.5284962	0.2409680	0.0533149	0.1340464	0.0348337	0.0035767	0.3196112	0.1777696	0.0310133	0.6024098	0.3975994	0.5726208	0.6496933	0.2612601	0.0395911	0.3583387	0.4993153	0.5887339	0.0304259	0.3281160	0.4250386	0.4510070	0.4520397	0.7365542	0.7646173	0.0187860	0.7096028	0.6966641	0.4633632	0.3527240	0.1330414	0.1060926	0.3113884	0.6688202	0.1317801	0.6449000	0.4627059	0.7414143	0.7201985	0.7508365	0.7246380	0.0249403	0.2509794	0.6383443	0.5582972	0.1521838	0.6815662	0.6767805	0.0150837	0.7026655	0.2801115	0.6649615	0.0064263	0.4891685	0.7111219	0.0151507	0.1793269	0.3379673	0.3919326	0.3446762	0.0501322	0.7191567	0.6855851	0.0335655	0.0261683	0.0041970	0.7106736	0.6970106	0.0701610	0.5846577	0.1991071
0.4211818	0.0076766	0.6952446	0.3231710	0.2189515	0.4976632	0.1502970	0.2686612	0.3347544	0.4837620	0.5849189	0.5671622	0.4456615	0.4712170	0.3074589	0.0517855	0.5068560	0.3502627	0.5842224	0.2587077	0.5187789	0.6961957	0.6348443	0.4695051	0.3171885	0.4153093	0.2949348	0.6960898	0.5045317	0.2159410	0.3581655	0.0272585	0.1050240	0.0343333	0.0022312	0.5822515	0.0515525	0.0541281	0.6533191	0.5170314	0.7254789	0.6267482	0.3189704	0.0450295	0.3481021	0.6017631	0.5301869	0.0841613	0.2757433	0.2831999	0.5755930	0.5392763	0.7177380	0.8133524	0.0125130	0.7338479	0.6735773	0.6354001	0.2842418	0.1386564	0.0660592	0.2959613	0.6739943	0.1224622	0.5843971	0.4693432	0.7336083	0.7393569	0.7025257	0.6300264	0.0457310	0.2142274	0.6166643	0.7239434	0.0632777	0.8113676	0.5137940	0.0200113	0.7999402	0.2408442	0.6494036	0.0004883	0.4428725	0.6709388	0.0087424	0.1963537	0.3484613	0.4289572	0.6328055	0.0506155	0.6007458	0.7065381	0.0412301	0.0262605	0.0181059	0.6760517	0.8236266	0.0408037	0.6186925	0.2039704
0.4182896	0.0452546	0.6997986	0.3367619	0.1696178	0.4575218	0.1571357	0.2281571	0.4658525	0.5285516	0.4721955	0.5418909	0.4422006	0.4667986	0.3763944	0.0325416	0.4973833	0.3162478	0.6355541	0.2890048	0.5478047	0.7472728	0.6602108	0.4822943	0.3120627	0.4401711	0.3139063	0.6680776	0.7851531	0.4684514	0.1195388	0.0194371	0.0935878	0.0327419	0.0008614	0.5578571	0.0739846	0.0243995	0.7168779	0.4674531	0.7459923	0.6521792	0.3294722	0.0544281	0.3282435	0.5973347	0.6593056	0.0247637	0.2591281	0.4544402	0.5496249	0.4273599	0.7335228	0.6291136	0.0166242	0.6397966	0.7147670	0.5966306	0.3209699	0.1289411	0.0564163	0.2360657	0.6503442	0.0514195	0.7408257	0.5944104	0.7084530	0.7046965	0.7409641	0.7053664	0.0698736	0.1908694	0.7619568	0.7479325	0.1734849	0.6317507	0.6224453	0.0167031	0.7902178	0.2322241	0.8048389	0.0025814	0.5034640	0.7650489	0.0113377	0.2185724	0.3182121	0.3427651	0.5552738	0.0236199	0.7162608	0.7038072	0.0342604	0.0191793	0.0396245	0.7549768	0.6672290	0.1229877	0.6258550	0.1980141
0.4193283	0.0184598	0.6814655	0.4016974	0.2443055	0.5520435	0.1488225	0.2967006	0.2396767	0.5904363	0.5716043	0.5746319	0.3877573	0.4776113	0.3458189	0.0485723	0.5429418	0.2968396	0.7563936	0.2081452	0.6685558	0.7476216	0.6644714	0.4425685	0.2672642	0.5437617	0.2213083	0.7069162	0.6998851	0.3173853	0.2639111	0.0464319	0.1325235	0.0478514	0.0035169	0.4867173	0.0827074	0.0330332	0.5851056	0.3770455	0.6325368	0.7910744	0.3136962	0.0885133	0.3301014	0.6342776	0.6746219	0.0708745	0.3304238	0.3761822	0.5213685	0.4808419	0.5702008	0.7042236	0.0453350	0.6957154	0.5003113	0.5731470	0.3175251	0.1727722	0.0869978	0.2964992	0.5468785	0.0912418	0.6909226	0.4953632	0.6720188	0.6344875	0.6456947	0.7133895	0.0273196	0.1230696	0.6869361	0.7394901	0.1459626	0.7662781	0.7326828	0.0279620	0.4960408	0.2773351	0.7975451	0.0008758	0.4010412	0.6310801	0.0144280	0.1424631	0.3082896	0.3149325	0.5662949	0.0197053	0.7577319	0.6241368	0.0252737	0.0132762	0.0085507	0.7304943	0.7165878	0.1028928	0.5313303	0.1653605
0.4135656	0.0451166	0.7179547	0.2726001	0.1534484	0.5116693	0.1781082	0.2084359	0.3104650	0.5499740	0.6078245	0.4892965	0.4387862	0.4491007	0.4766147	0.0600658	0.5508553	0.6014512	0.6263200	0.3267573	0.6698681	0.6859183	0.7886118	0.4821152	0.3599787	0.3681952	0.3004598	0.7453958	0.7470264	0.3101510	0.2550137	0.0376442	0.0599309	0.0521096	0.0231673	0.7372704	0.0447920	0.0377974	0.5856038	0.4790896	0.7411226	0.6176747	0.3434223	0.0810061	0.3474403	0.5264459	0.6402265	0.0276281	0.2537783	0.3621001	0.5854115	0.4796516	0.6996705	0.7556548	0.0116951	0.6449516	0.7004770	0.4556143	0.3956809	0.1909664	0.0855716	0.3130960	0.7974360	0.0885734	0.9720486	0.5404568	0.7323300	0.6637216	0.7647602	0.8348187	0.0482043	0.3055229	0.7852413	0.6775635	0.1836370	0.8302384	0.6610345	0.0217421	0.7002247	0.2755415	0.5942333	0.0033938	0.4772360	0.7040557	0.0252462	0.1281494	0.3436375	0.3660204	0.5154838	0.0266824	0.7771310	0.6252743	0.0310449	0.0328629	0.0143559	0.6361861	0.6497759	0.1356762	0.7023606	0.2550128
0.3970368	0.0386300	0.6837162	0.3230054	0.2837775	0.5388399	0.1934958	0.2772874	0.3275560	0.5217089	0.6580616	0.5136703	0.3795148	0.4132247	0.4180157	0.0493923	0.5065251	0.3827830	0.7365722	0.3426437	0.6520629	0.7113288	0.7424900	0.5129789	0.3688748	0.4093152	0.3836252	0.5882023	0.6905112	0.3975044	0.3323663	0.0328498	0.1686955	0.0105951	0.0001311	0.3837811	0.1451295	0.0442910	0.7396893	0.4187389	0.7512605	0.6285716	0.3572516	0.0647249	0.4050767	0.6391807	0.9143041	0.0498681	0.3733579	0.3660249	0.6581085	0.4898991	0.7468019	0.6980195	0.0209392	0.7153113	0.7588615	0.6065215	0.3951918	0.1029455	0.0694503	0.2230642	0.6098193	0.0894230	0.7476290	0.4483244	0.6224264	0.6588991	0.7509020	0.7626191	0.1164807	0.2054628	0.7106754	0.6204277	0.1640183	0.7708938	0.6976266	0.0103954	0.8130545	0.2358700	0.7297361	0.0073269	0.5081691	0.6312756	0.0077391	0.2050591	0.3046160	0.3349044	0.5119729	0.0331409	0.7740162	0.6766550	0.0298062	0.0239771	0.0076249	0.6844309	0.6184768	0.1286034	0.7017168	0.2398259
0.4740670	0.0162394	0.7782392	0.3383147	0.1580834	0.4243415	0.2104179	0.2030033	0.3148993	0.4989667	0.7313363	0.4758099	0.4629353	0.4822118	0.3419381	0.0487895	0.5657595	0.3275165	0.6635048	0.2115669	0.5806273	0.6962059	0.6351284	0.3256624	0.4253314	0.4173211	0.2485842	0.6382726	0.7120216	0.4167727	0.2803950	0.0170654	0.0951713	0.0336775	0.0017282	0.5134394	0.0997840	0.0608914	0.6310660	0.4776678	0.8071471	0.6081165	0.2322794	0.0584292	0.3825572	0.5597565	0.6294383	0.0393762	0.2562971	0.3356225	0.5958596	0.4777209	0.7180555	0.7494350	0.0199254	0.6278933	0.8379344	0.5987031	0.3696875	0.1547957	0.0588232	0.2062151	0.7313946	0.0996271	0.5805737	0.6349048	0.6415659	0.7835722	0.6853028	0.5781999	0.0396079	0.2014990	0.6970441	0.6977974	0.1043927	0.6629301	0.5726233	0.0255086	0.6830542	0.2772683	0.9115909	0.0017832	0.4163850	0.6988166	0.0050645	0.2137650	0.3396871	0.3289296	0.7255521	0.0354934	0.7857929	0.6406782	0.0359241	0.0085616	0.0193594	0.6513732	0.6758440	0.0809680	0.5493005	0.3902228
0.4217442	0.0042803	0.8380491	0.3091288	0.1328983	0.5086683	0.1560939	0.2006636	0.4053353	0.5968895	0.4664644	0.4908983	0.4172031	0.3301257	0.3713941	0.0321083	0.6018399	0.5035446	0.7296763	0.3411040	0.5091138	0.7002010	0.5990153	0.5119211	0.4398526	0.4428709	0.2867535	0.5427735	0.6562055	0.2913422	0.2800990	0.0316349	0.1128035	0.0314563	0.0011618	0.1809984	0.0678174	0.0299812	0.7609239	0.3667264	0.6411369	0.7658925	0.3022582	0.0470609	0.4868218	0.6362452	0.6795318	0.0446309	0.3217106	0.2896563	0.5030914	0.4676752	0.5853901	0.6198467	0.0148050	0.7620930	0.6333070	0.5978149	0.3511136	0.1349447	0.0716026	0.2963513	0.7149682	0.0747140	0.6886359	0.5079646	0.5714495	0.7859113	0.6297231	0.6674862	0.0336067	0.1838207	0.8013021	0.7195041	0.0902167	0.6739888	0.7167737	0.0218894	0.7143960	0.2004757	0.7073832	0.0006617	0.5178364	0.7028647	0.0123154	0.1784811	0.4795239	0.3208779	0.4641872	0.0204424	0.7504316	0.6135285	0.0355626	0.0325305	0.0199264	0.7015058	0.7489946	0.0362100	0.5955142	0.1843759
0.3582215	0.0052585	0.5972055	0.3265173	0.2238015	0.4427663	0.1754679	0.2392351	0.3829392	0.5103519	0.5519952	0.4741244	0.4686223	0.4264196	0.4067975	0.0844854	0.3893502	0.4059900	0.6551044	0.3424357	0.5779445	0.6675147	0.6452865	0.3816223	0.2617305	0.4232934	0.2701735	0.6721628	0.6509252	0.3171444	0.3200913	0.0270925	0.0760288	0.0298730	0.0038051	0.5863120	0.0357428	0.0235267	0.6050390	0.3427540	0.7787304	0.6884497	0.3394462	0.0316567	0.3651802	0.5935984	0.7924335	0.0293727	0.2285094	0.3875869	0.4924992	0.4580281	0.7635405	0.7433257	0.0083145	0.7015167	0.8638600	0.5507635	0.2475731	0.1910518	0.0759916	0.2582443	0.5707534	0.1185673	0.7060419	0.5833901	0.7288698	0.6748905	0.6451744	0.6386250	0.0704204	0.2374652	0.7443306	0.7494451	0.1615309	0.6620216	0.5994797	0.0087651	0.7490956	0.1850467	0.6445819	0.0003205	0.4781903	0.8092876	0.0186722	0.1908964	0.3002314	0.3200630	0.5081203	0.0252092	0.7613902	0.7964711	0.0365582	0.0282108	0.0054190	0.7878082	0.6611543	0.0604435	0.6674702	0.2798007
0.3501473	0.0154284	0.7057104	0.3430373	0.1670616	0.4527384	0.1388656	0.2318441	0.3161714	0.4621662	0.5614270	0.4855467	0.4066256	0.3636289	0.3238050	0.0230347	0.6303437	0.5909144	0.7656005	0.4013897	0.7053214	0.7584328	0.6149806	0.4394151	0.3612745	0.4135241	0.2578520	0.7933092	0.7463374	0.3166900	0.3193995	0.0277961	0.1093594	0.0304523	0.0018635	0.4987712	0.1049133	0.0366708	0.7207732	0.3244983	0.7970629	0.6500164	0.2894969	0.0744524	0.3927105	0.4995210	0.6868054	0.0697497	0.3037304	0.3257816	0.6321882	0.5018714	0.6307179	0.6016238	0.0159630	0.7972379	0.7027551	0.6030663	0.4411029	0.0838360	0.0779561	0.3903391	0.7545455	0.0989684	0.8469702	0.4132235	0.6668982	0.7165346	0.6288067	0.6889006	0.0362144	0.1972411	0.7360244	0.7486096	0.0966118	0.6065368	0.6896479	0.0126629	0.7152051	0.1987522	0.7379351	0.0043456	0.4138212	0.5110819	0.0263149	0.1807534	0.3464597	0.2772431	0.5361145	0.0590513	0.7365451	0.7381452	0.0515819	0.0268177	0.0118696	0.7657709	0.8185593	0.0864701	0.5454847	0.1879014
0.3043252	0.0263885	0.5568634	0.2544118	0.2270488	0.4976702	0.2120712	0.2443632	0.3194507	0.6118505	0.6680804	0.6178713	0.5190083	0.3389731	0.2866722	0.0679610	0.5206491	0.4990892	0.7275796	0.3425582	0.5628969	0.7060161	0.7717829	0.4193049	0.4865753	0.5068892	0.2223645	0.6572393	0.6903642	0.3242889	0.2495598	0.0609792	0.1051859	0.0234836	0.0025272	0.4145119	0.1083273	0.0532058	0.3505985	0.5040151	0.6901509	0.7758760	0.2554528	0.0732507	0.3586781	0.1253521	0.6012684	0.0190170	0.2794700	0.3074123	0.5898459	0.4117446	0.6784519	0.6858488	0.0144740	0.5764523	0.7110061	0.5147752	0.4194529	0.1620437	0.0602785	0.2851776	0.5903357	0.1306458	0.6315256	0.3971924	0.7859881	0.7261009	0.7272248	0.7240085	0.0880762	0.2120834	0.5999676	0.7536826	0.1461255	0.6083131	0.6988604	0.0080774	0.7429490	0.2571762	0.6893400	0.0017834	0.4569883	0.6540985	0.0141391	0.1238527	0.2856708	0.4249707	0.3426803	0.0490110	0.6413367	0.7393026	0.0325991	0.0106824	0.0126931	0.7019175	0.6263300	0.1184112	0.8035369	0.1964820
0.3588231	0.0454735	0.7779994	0.2069435	0.2212601	0.4689727	0.1567055	0.2996505	0.4039355	0.4801605	0.5462887	0.4853650	0.4366608	0.3604342	0.3359688	0.0401838	0.4858516	0.6970017	0.7621082	0.3665203	0.5711992	0.6684459	0.5917919	0.3485278	0.3496922	0.4260976	0.3954097	0.6311627	0.6845812	0.3017781	0.4472197	0.0437746	0.0813460	0.0682515	0.0005180	0.4569903	0.1060932	0.0366136	0.7422476	0.1705814	0.6784924	0.6886281	0.2838404	0.0419000	0.3906071	0.5982674	0.6635449	0.0289457	0.3115981	0.3467364	0.5714035	0.4503434	0.7911596	0.6586196	0.0342826	0.7583859	0.5929323	0.6040896	0.4579278	0.0338850	0.1419952	0.3910484	0.6847452	0.0903881	0.7996178	0.3726284	0.6496074	0.6512468	0.6696335	0.7394237	0.0936455	0.1168600	0.6846906	0.6010038	0.2929250	0.7205065	0.5505761	0.0114305	0.6976673	0.1704913	0.7245005	0.0016590	0.4296219	0.6508551	0.0044437	0.1771277	0.3868317	0.3204404	0.5166029	0.0442489	0.7110527	0.6865551	0.0269160	0.0331749	0.0051885	0.7055345	0.7469561	0.2650932	0.6716772	0.2652167
0.5301672	0.0387581	0.6574199	0.3866978	0.1632859	0.3320283	0.1820249	0.1889859	0.3621343	0.7147825	0.4906746	0.4961586	0.5320756	0.4116754	0.3835590	0.0319701	0.6443188	0.2890089	0.5980445	0.1173320	0.5450684	0.6565474	0.6999153	0.5834364	0.3914620	0.3977289	0.0946553	0.8174348	0.6885674	0.3908775	0.3416680	0.0321203	0.0727609	0.0390755	0.0102328	0.3209883	0.0781354	0.0809736	0.5424023	0.6315572	0.3536434	0.6619297	0.2951983	0.0506159	0.3789025	0.4630776	0.5921086	0.0376479	0.2945946	0.3329193	0.6229313	0.3591778	0.7108370	0.6713664	0.0241297	0.6510876	0.6154720	0.7308971	0.5181967	0.2066262	0.0534674	0.2027230	0.7128806	0.0630843	0.8283418	0.4910701	0.6017282	0.7812704	0.6627777	0.7269799	0.0709876	0.1527519	0.6457552	0.6999978	0.1573864	0.7859814	0.5701034	0.0339877	0.6697416	0.2135074	0.6933558	0.0001277	0.4607429	0.5921451	0.0087252	0.1085675	0.2594982	0.3718874	0.1604775	0.0295042	0.6604409	0.6461669	0.0305786	0.0272524	0.0108271	0.7444102	0.7286317	0.0571641	0.5791532	0.2012243
0.4162354	0.0333080	0.6601311	0.4196057	0.1299046	0.4047246	0.1453730	0.1942261	0.2259649	0.6064772	0.5784229	0.5483143	0.6277977	0.4192758	0.4260753	0.0722946	0.6137540	0.5462370	0.6708798	0.3142213	0.5801324	0.6688668	0.6270630	0.4715733	0.4070419	0.3282291	0.4507453	0.6772391	0.7941044	0.3249246	0.3517648	0.0407225	0.1324940	0.0645240	0.0010617	0.3196790	0.1162181	0.0247806	0.6533414	0.3613117	0.7420991	0.3845868	0.2631252	0.0846545	0.3954651	0.6860629	0.7024352	0.0553843	0.4216591	0.3483127	0.4635962	0.5567430	0.6865967	0.6016370	0.0269318	0.8082558	0.6627215	0.6050043	0.3912889	0.2127971	0.0670368	0.3056389	0.7518501	0.0813285	0.6261232	0.5515537	0.7118254	0.6766911	0.7405120	0.7490939	0.0327258	0.1667800	0.6908914	0.6743104	0.1023613	0.7475545	0.7388460	0.0207459	0.8071933	0.2889089	0.7134992	0.0002424	0.4370902	0.7363928	0.0171562	0.1318433	0.2918549	0.2882706	0.5503780	0.0340505	0.6448987	0.6079963	0.0548193	0.0242455	0.0116761	0.6024279	0.7648352	0.0896629	0.7122777	0.2544948
0.4003789	0.0108833	0.6358392	0.3343516	0.1821630	0.3705703	0.1600738	0.2125191	0.3308164	0.6209364	0.4582809	0.4032684	0.4841832	0.5543457	0.3503759	0.0489746	0.4644910	0.5340391	0.7418817	0.2150227	0.7017350	0.6727089	0.6762712	0.4431909	0.3503081	0.2940018	0.4769324	0.6802016	0.7520067	0.3396010	0.2679309	0.0409376	0.1633373	0.0512265	0.0019653	0.4068967	0.0895804	0.0228803	0.6758554	0.4864078	0.8307198	0.7190215	0.1571714	0.0633136	0.4083955	0.5320933	0.6628242	0.0120958	0.3454955	0.3612287	0.7165430	0.4766603	0.7313500	0.8082384	0.0265466	0.7694979	0.5934474	0.6037772	0.3341637	0.0972901	0.0508861	0.3041310	0.7705025	0.0695212	0.7519128	0.5338088	0.7802643	0.8337976	0.5853964	0.6798567	0.0429573	0.1930851	0.7448860	0.6970782	0.2055154	0.7442350	0.6254299	0.0142741	0.7282970	0.1775080	0.6434396	0.0016077	0.3670059	0.6259625	0.0039629	0.1463452	0.2441790	0.3542287	0.5630694	0.0085751	0.8872521	0.6254849	0.0340712	0.0371300	0.0143533	0.7301911	0.6225167	0.0959933	0.5599860	0.2280650
0.4442716	0.0416982	0.7789332	0.3852844	0.1925291	0.3965087	0.2081445	0.2203341	0.3772046	0.5275375	0.4999051	0.4258475	0.5054601	0.4415068	0.4410463	0.0543991	0.5104700	0.5344128	0.6249599	0.1967455	0.4170789	0.6774839	0.7207916	0.5194779	0.3413667	0.4428987	0.2976739	0.6005348	0.6467288	0.3700512	0.3659439	0.0618814	0.1249140	0.0320043	0.0021036	0.5022484	0.1041932	0.0888576	0.5861830	0.4361313	0.7200968	0.6983399	0.2880669	0.0350514	0.4492881	0.5072779	0.6676555	0.0512481	0.2679481	0.3575440	0.6415166	0.5329813	0.8347725	0.7025835	0.0319208	0.6604011	0.6640214	0.6532544	0.3690346	0.1652716	0.0418775	0.2592292	0.7149059	0.0546677	0.6827800	0.4685554	0.6660575	0.6187155	0.7618619	0.6215677	0.0737469	0.2005629	0.6676174	0.5902302	0.1331430	0.7510769	0.6960760	0.0109239	0.7271211	0.2437327	0.6319939	0.0055457	0.4062062	0.5856681	0.0292926	0.1488895	0.3822852	0.3488294	0.4186833	0.0414487	0.7277090	0.6912118	0.0387682	0.0317949	0.0207762	0.7996868	0.6501522	0.1059398	0.6778513	0.1985957
