G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4618309	0.1210066	0.0794080	0.0068682	0.2014841	0.7004237	0.2328094	0.0468447	0.3705571	0.4538624	0.7034209	0.5929677	0.2383710	0.1836872	0.5367982	0.5368361	0.1337007	0.5860122	0.3659294	0.4958377	0.0681109	0.3478970	0.0641127	0.2807556	0.2189649	0.1912121	0.2658566	0.3202292	0.3449330	0.5057114	0.2297695	0.7380077	0.0000000	0.6360025	0.7172586	0.4270840	0.4542698	0.6860801	0.2363651	0.4286187	0.2066400	0.5473732	0.4379966	0.6821553	0.0000000	0.3720478	0.4082295	0.0514681	0.7494859	0.3618036	0.6771734	0.3187122	0.0990904	0.2367246	0.4091508	0.6722014	0.2630208	0.0083333	0.2584567	0.0225639	0.3101133	0.3923945	0.4723076	0.4696297	0.2234310	0.6497072	0.1736926	0.5202228	0.2963979	0.3666015	0.2866127	0.3245952	0.5558757	0.0084592	0.1997414	0.7633450	0.0661622	0.1571422	0.2135038	0.7277142	0.1832060	0.2696387	0.0171365	0.2210930	0.6647744	0.7150823	0.4724149	0.0157611	0.4982830	0.5921810	0.0004324	0.7728842	0.6369931	0.7181507	0.0664662	0.7212683	0.6632574	0.0733197	0.7970023	0.7520443
0.4599382	0.0803384	0.0695721	0.0038699	0.1804339	0.0000627	0.2589764	0.0444421	0.3245089	0.7508674	0.3632771	0.6841291	0.5868283	0.3505366	0.6716346	0.7074962	0.0953995	0.5009439	0.5226448	0.3263065	0.0544162	0.4375052	0.6084055	0.5894672	0.2023489	0.6448294	0.4446446	0.3204050	0.3276169	0.5615946	0.2503434	0.6480734	0.3596822	0.5710130	0.6273925	0.4079798	0.4900327	0.0000000	0.0045296	0.0330357	0.5723549	0.3488939	0.0377935	0.0034965	0.6513761	0.5860977	0.1021323	0.6154051	0.6314793	0.4926096	0.1328806	0.6043058	0.6938254	0.0167690	0.6907579	0.5831422	0.7360686	0.0154295	0.0239213	0.0186720	0.7470637	0.3853611	0.5397835	0.0000000	0.6083692	0.6594637	0.0662036	0.4909434	0.3747123	0.1479904	0.2469822	0.1947691	0.4461971	0.0072908	0.2094567	0.7331942	0.0378706	0.1430008	0.1999237	0.5383000	0.1878163	0.1181483	0.0060917	0.0351678	0.6129684	0.5683088	0.5640794	0.0116417	0.3402354	0.0268424	0.6568968	0.7480387	0.6082108	0.6760394	0.0545712	0.5591223	0.7846350	0.0877743	0.6754132	0.6824364
0.4969991	0.0959296	0.0874170	0.3257015	0.2185968	0.7164853	0.3050697	0.0332630	0.4393798	0.1600071	0.5402790	0.7220278	0.0094158	0.0124212	0.7219347	0.0385012	0.5617936	0.6710939	0.0299898	0.6635291	0.7400687	0.4741565	0.2016024	0.4255020	0.3088654	0.5186545	0.5377447	0.2791137	0.3290709	0.5715171	0.2329837	0.6094056	0.4176922	0.5600232	0.6488581	0.6179000	0.3709776	0.7023421	0.3628063	0.0205264	0.1914475	0.5576864	0.4168237	0.4862017	0.5307207	0.0000000	0.2561274	0.0662236	0.5486898	0.3407205	0.0475697	0.0000000	0.4534132	0.0090636	0.5634150	0.7505049	0.6500962	0.0300924	0.0105396	0.0324257	0.6361214	0.8341799	0.6447299	0.5328369	0.1506706	0.5631787	0.0783306	0.7522949	0.5535559	0.6432927	0.2095867	0.1368591	0.5784531	0.2127899	0.2132937	0.6460344	0.0733900	0.1916710	0.1869321	0.7497460	0.1681661	0.1415236	0.0124322	0.2180185	0.6769601	0.7775128	0.5423862	0.0178012	0.3600114	0.1564653	0.6224024	0.7152490	0.6833173	0.6259730	0.0682685	0.6207383	0.7273233	0.0619384	0.6784732	0.7313194
0.3477140	0.1152200	0.0556493	0.0076327	0.2225188	0.0995309	0.3494820	0.0408971	0.2843329	0.7541574	0.4015825	0.5976303	0.0083177	0.0375927	0.5739594	0.0563329	0.7105690	0.6341876	0.0335022	0.6697208	0.1090851	0.4184382	0.5518303	0.3532112	0.4154810	0.5614376	0.5353848	0.3047908	0.2922181	0.5455065	0.2775690	0.6515812	0.4653854	0.5419699	0.5930406	0.5953729	0.4311353	0.6244408	0.2506662	0.0288674	0.2595633	0.5677149	0.3584713	0.5394694	0.5198692	0.3904210	0.2747038	0.0359046	0.6518131	0.3529507	0.0571168	0.0000000	0.3382169	0.0443464	0.6492103	0.6783821	0.6639464	0.0037992	0.0056796	0.0130996	0.7361101	0.3635850	0.4348563	0.0000000	0.6895391	0.6984563	0.1058511	0.6374504	0.5901421	0.7152292	0.3157284	0.3246402	0.5538560	0.0061711	0.1665284	0.6698421	0.0233325	0.1972362	0.2694600	0.6902175	0.2043627	0.1842351	0.0026431	0.1468856	0.6030714	0.7151118	0.5746498	0.0122506	0.3911907	0.0266686	0.6841397	0.6296384	0.6299614	0.6957742	0.0840642	0.7401889	0.7506217	0.1509830	0.6190427	0.6605808
0.4850979	0.1273802	0.1063052	0.0092676	0.2068893	0.3761050	0.3120419	0.0481435	0.3736096	0.1950060	0.4700389	0.6078938	0.0065226	0.0131686	0.5147879	0.0866254	0.7624605	0.8320779	0.0154139	0.7980929	0.0654986	0.4156984	0.2419911	0.3946918	0.3391718	0.5438815	0.4909905	0.2643800	0.3444817	0.7458461	0.3043498	0.7288502	0.5236758	0.6265896	0.6338155	0.7073496	0.5264560	0.7155268	0.3928560	0.0195970	0.2540325	0.5489161	0.4853496	0.6814527	0.4391638	0.4036190	0.3282189	0.0261069	0.5319334	0.4721838	0.0595148	0.0000000	0.4077758	0.0303142	0.8905135	0.8420035	0.6250182	0.0070288	0.0061277	0.0173879	0.8734971	0.3392790	0.3848066	0.5169107	0.2292139	0.5843168	0.0937600	0.6332104	0.6434000	0.7008362	0.3986469	0.3136952	0.5615029	0.0017501	0.1159145	0.7608897	0.0583895	0.2721162	0.2139106	0.8193325	0.2048041	0.1923387	0.0273853	0.1492687	0.5465966	0.7100347	0.4179997	0.0348921	0.4646515	0.1104211	0.6640100	0.6145169	0.5205830	0.6740544	0.0252996	0.7076255	0.7154047	0.1002749	0.6541774	0.0000000
0.4765448	0.1191193	0.1185493	0.0066087	0.2052645	0.3627649	0.2956415	0.0402097	0.2742955	0.2372385	0.4860833	0.5200386	0.6070859	0.4458929	0.6309598	0.7097281	0.0735338	0.3573756	0.6957754	0.7828436	0.0955362	0.4246984	0.1145535	0.3700259	0.4841453	0.1342976	0.3439700	0.2879889	0.3756906	0.4822626	0.2227885	0.6169671	0.3735800	0.7730438	0.6830897	0.1566004	0.4515462	0.8994613	0.3599511	0.5126526	0.1610997	0.4901426	0.3826691	0.6250341	0.5150944	0.0596745	0.3490460	0.0244914	0.7298963	0.2816999	0.6577470	0.5936251	0.2266941	0.3560715	0.1961245	0.0000000	0.1943798	0.0000827	0.2651569	0.1921234	0.2374780	0.6118400	0.6434271	0.4180988	0.1139251	0.6314510	0.5081543	0.6340148	0.3282035	0.1933560	0.2136214	0.2225605	0.3265980	0.1200285	0.2554771	0.0000000	0.5956396	0.8166638	0.6619178	0.8029929	0.5370676	0.4235439	0.0064586	0.2032373	0.6283498	0.7327926	0.0769261	0.3308404	0.3411003	0.0333188	0.6201470	0.6906533	0.5866291	0.6494140	0.5611604	0.8202628	0.7415165	0.1134783	0.7364783	0.7097998
0.4975816	0.0915821	0.0974893	0.0594111	0.2181652	0.4159003	0.3104799	0.0397948	0.4006543	0.1715811	0.4069767	0.6065237	0.5541823	0.4080052	0.5643860	0.6436941	0.0714697	0.3942450	0.7110123	0.5669034	0.4406834	0.4813994	0.2393342	0.3777730	0.3277069	0.1418458	0.3729353	0.3348940	0.2732903	0.4550467	0.3863084	0.6113453	0.4211695	0.4261422	0.5947455	0.1248557	0.4492936	0.7270458	0.2895039	0.5852294	0.2383865	0.5836862	0.4352563	0.6275760	0.6051047	0.0753736	0.6328015	0.0706725	0.6742403	0.2883961	0.6984639	0.6806861	0.2826831	0.4001236	0.1303590	0.0000000	0.1598029	0.0000491	0.2991307	0.1566672	0.2795462	0.6010203	0.7113259	0.3833149	0.1270631	0.5697766	0.4540673	0.6561302	0.3444288	0.1322966	0.4325788	0.2940335	0.4302058	0.1760188	0.1527132	0.0389537	0.6754705	0.6515689	0.6655671	0.6749740	0.5074523	0.4857798	0.0108928	0.1781213	0.5534015	0.6123450	0.7527655	0.0365144	0.4127819	0.0449171	0.7284873	0.0000000	0.3174354	0.7124106	0.6391180	0.7061364	0.7433105	0.1564512	0.6687206	0.7828337
0.5063402	0.1108106	0.0692440	0.0071571	0.2948324	0.3970188	0.3217250	0.0304565	0.3057523	0.1245957	0.3558076	0.6544061	0.5262134	0.3733780	0.4863862	0.7022206	0.0826277	0.3603102	0.7215887	0.7120064	0.1209658	0.3481649	0.1278550	0.3818741	0.3690450	0.0798175	0.3084346	0.3086691	0.3670784	0.4629105	0.2199773	0.6323825	0.3753493	0.6747075	0.8441780	0.3570324	0.6171297	0.6505886	0.2818414	0.5368579	0.2405447	0.4930645	0.5781625	0.5229612	0.5255162	0.0804408	0.4528453	0.0422493	0.6003027	0.3170410	0.6029528	0.6646903	0.2519157	0.5095482	0.1739728	0.0000000	0.1711714	0.0003229	0.3745255	0.1601402	0.2304593	0.6276131	0.6246615	0.3476523	0.1614564	0.8295033	0.6755384	0.5652467	0.3324160	0.1604945	0.2633993	0.2361988	0.4159515	0.1552478	0.2040757	0.0242726	0.6486634	0.7134863	0.7245698	0.6751591	0.4799738	0.6147966	0.0313287	0.1056586	0.5281888	0.6751697	0.0642786	0.3372808	0.5017820	0.0352465	0.6863738	0.7826853	0.6438182	0.6540952	0.5350573	0.6247455	0.7096328	0.0512882	0.6534968	0.0000000
0.4078722	0.1579562	0.0819985	0.0038321	0.2625475	0.1401004	0.3320554	0.0125440	0.3026269	0.5567199	0.3336268	0.5707467	0.2579697	0.1829187	0.7149433	0.5486890	0.1619622	0.7668377	0.3072141	0.7586968	0.1490199	0.3252926	0.2688758	0.3778236	0.3390576	0.1534230	0.3055032	0.2400687	0.4019394	0.4724724	0.2949615	0.5712802	0.4745360	0.5945086	0.6988597	0.2271388	0.5439164	0.7334165	0.2994978	0.4576853	0.2727729	0.6075487	0.4057841	0.6501402	0.6193829	0.1631189	0.3927696	0.0343426	0.7222350	0.2637164	0.7063498	0.2713047	0.0999728	0.2989598	0.3028940	0.2603377	0.2619475	0.0052773	0.2490907	0.1250038	0.3348949	0.5487052	0.5902813	0.0000000	0.0000000	0.6059855	0.2758927	0.4994351	0.3489617	0.6343738	0.2936815	0.2391219	0.5319110	0.1307804	0.1462581	0.6523012	0.0835720	0.3357673	0.2611951	0.6265239	0.2181983	0.2795756	0.0220854	0.1586985	0.6757295	0.7647688	0.2875215	0.2039536	0.3500549	0.0691136	0.5966422	0.7908708	0.6098579	0.6869159	0.3605946	0.7235131	0.6376175	0.1227915	0.6772030	0.7275133
0.0000000	0.3655716	0.0000629	0.2755621	0.3058928	0.7334133	0.0258986	0.2236915	0.4996852	0.2273613	0.4607710	0.5932536	0.4022220	0.1290649	0.5549353	0.5676218	0.0717640	0.5294589	0.4122946	0.7204761	0.7474910	0.4201169	0.1750433	0.4173548	0.3244888	0.1416034	0.3814274	0.1814188	0.6687792	0.4645507	0.2292852	0.7010639	0.4899199	0.6477405	0.7490499	0.2038357	0.4519732	0.6856022	0.4818340	0.5117009	0.2828873	0.5830489	0.5277516	0.5565145	0.5094061	0.0000000	0.3279195	0.0264218	0.6820823	0.4123284	0.7152446	0.3358683	0.1756895	0.3278064	0.4197432	0.2464798	0.4280620	0.0222574	0.1790347	0.1063890	0.4120068	0.6251549	0.7209773	0.5620253	0.1276992	0.5849216	0.3695746	0.5251551	0.2642782	0.2338325	0.2661607	0.2432976	0.5230407	0.2355608	0.1278764	0.4900025	0.0684026	0.3567843	0.3175305	0.7689053	0.1791670	0.3535461	0.0271310	0.0317810	0.7316207	0.6717265	0.1736844	0.2945578	0.5172263	0.1343176	0.6754450	0.8047827	0.6063097	0.7538445	0.3022603	0.6810879	0.6502820	0.0975061	0.6853968	0.6916021
0.6289459	0.0758863	0.0000000	0.0017001	0.1303331	0.5542604	0.2729165	0.0046577	0.4597683	0.2260789	0.3726173	0.6442966	0.3486447	0.1028070	0.4722559	0.6785670	0.0774473	0.6185076	0.5530281	0.6921025	0.0682914	0.3877912	0.2022682	0.4077172	0.2677161	0.1820417	0.2720064	0.2176213	0.6729310	0.4298983	0.2781774	0.7018995	0.5169196	0.5665273	0.5600185	0.1984440	0.4439819	0.6875461	0.2975407	0.4766301	0.1850877	0.6823444	0.4512766	0.6520545	0.4447651	0.1438368	0.3106062	0.0763928	0.8332679	0.3321500	0.6697798	0.3204121	0.0801516	0.4586797	0.3025710	0.2064559	0.2980523	0.0091484	0.2357288	0.0639812	0.4566549	0.5101761	0.6597308	0.5649813	0.2196773	0.6679735	0.4536678	0.5967741	0.3582449	0.3049586	0.2298973	0.1912742	0.4745484	0.0687606	0.2060246	0.6747927	0.0637193	0.2643318	0.2455360	0.6429634	0.1945306	0.2855792	0.0062989	0.0071051	0.5791298	0.5346900	0.2809475	0.2687631	0.3930278	0.0542979	0.6752819	0.5851544	0.6423594	0.0000000	0.2492594	0.7282680	0.6779229	0.1066165	0.7413264	0.6764019
0.1181394	0.2965431	0.3298075	0.4906290	0.4948560	0.5406402	0.3200010	0.3185922	0.5080287	0.0000000	0.2823702	0.6731486	0.3176391	0.0853808	0.5935501	0.6870468	0.0894460	0.7207756	0.2889505	0.7696205	0.0899956	0.0000000	0.1984281	0.3688915	0.4066517	0.1405314	0.2997262	0.2948383	0.2228785	0.5552588	0.2519965	0.6259076	0.4635875	0.6480698	0.7667828	0.3417982	0.5117305	0.7697034	0.3371483	0.4454246	0.2247699	0.4943012	0.5351470	0.6262454	0.5086499	0.1409671	0.3294951	0.0696709	0.7302108	0.4019565	0.7626354	0.2839137	0.0700691	0.2991357	0.3392444	0.2323454	0.3261635	0.0076731	0.2484386	0.1274685	0.3379308	0.4396158	0.6761908	0.5796933	0.1736697	0.5569195	0.2406039	0.4842254	0.3329414	0.3902620	0.2176387	0.1987313	0.5701346	0.0658012	0.1280158	0.6313127	0.0463628	0.4024049	0.2359647	0.7185794	0.2265454	0.4108626	0.3586909	0.6020278	0.5076662	0.7271516	0.3315961	0.2081299	0.2930230	0.0845541	0.5434945	0.6938567	0.6049778	0.6865066	0.2777567	0.5967403	0.5868674	0.1148125	0.7577430	0.8005426
