G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.45272670949045035	0.026741828094579985	0.3453134931330112	0.03320116727475558	-0.09099234586731306	-0.05266696518538576	0.06442595442941117	0.24821473640536018	-0.07371989111208074	0.3069636678746065	-0.10820978085875287	-0.026030810449966368	-0.027278720245708685	-0.2874929432945773	-0.025818294587753542	-0.26097076157707455	0.09421164749969738	-0.05511876514488712	-0.2683446808235717	0.19725059040352888	0.0010530220433500957	-0.0943398386997312	0.03565478264269019	0.0636551463481167	-0.04481128829903774	0.22473780739909832	0.30431303806598453	-0.12819841450445355	-0.06271131315050163	-0.25517779420077225	-0.5199880873057764	0.10094514264163316	0.14033070650364665	-0.0038795537263824776	-0.0927550878198315	-0.5191945848015952	0.005668020753666425	0.2594537854412165	-0.32029726378652507	0.26284018846358465	-0.21106700114245355	0.24026965874341227	-0.29847733333928167	0.16502768522947364	0.038087600740924675	0.27472012584115874	-0.39720989812579927	-0.18689884590910935	-0.12275578491836042	-0.1851234902119156	-0.27953759995097605	0.20823651993603823	-0.034247485998605096	-0.22239518776169367	-0.0608882918348891	0.11906799283985359	-0.14667371832134476	-0.06166556111436199	0.039824845184367394	-0.5762378280084465	0.31531318465615576	0.025180987945699146	0.0809318405063924	0.2343964873157086	0.41425510891717043	0.15614085020915064	-0.0572764055652693	-0.4375834836711228	0.13003714207389128	0.498906159480689	0.3017410291264985	-0.09341231921557837	0.04187679284500914	0.43608881474970324	0.6938261647193211	-0.4562658021604593	-0.11288766414623838	0.2477979515032539	0.07295186622420564	0.036878120876213394	0.053002182340872804	-0.09202052049210904	0.31239122403485686	0.275385882865311	0.39672178383947765	0.04381660849469646	-0.4336945796827721	0.26752742186694156	0.010264309746279293	0.1384526426956233	0.11517911223338079	-0.31138964438004463	0.27217190974401345	0.29229656763918976	-0.11266390814412347	0.14763576542626464	0.05871268246054615	0.08934340558359999	0.2992570677139215	0.01939931760373788
0.048762114363381535	-0.17299774038387344	-0.03642933647570088	-0.05865475513375915	-0.05717484801108161	-0.08062269598063705	0.14927589514561002	-0.3237377427027524	-0.23997059468596613	-0.01202521927810337	0.33278828144973716	0.16357322269067737	0.20946490786080382	-0.11772950970974969	-0.1773173400742483	0.07421818471248143	-0.12721557949205733	-0.3982655364895838	0.08605682960411107	0.46471342974609503	0.16345038533435016	-0.15478113207313376	-0.6018182104416235	-0.10909853446071845	0.292337429943221	-0.1785048953526148	0.14709805392727116	-0.4527676355917655	-0.010629869405225562	0.03895569521395823	0.19472502269712832	-0.18193548792581007	-0.09812375749557167	0.1759329647482834	0.2286770304078779	0.06223835208348162	0.2270638460122413	0.22253515914212274	0.2673135948691005	0.037527935130087245	-0.1471585905001737	-0.07524995169617305	-0.5501445945991186	0.019308998971222024	-0.022684664841097563	-0.10385766258087646	0.09312911857756809	-0.3670283481351323	0.1564517841313867	-0.00272039357233858	0.6944610029006384	-0.20345897631272847	0.09766804531523912	-0.07073797614118953	0.04225198196107549	0.0012792722705706671	0.20591836168087305	-0.047999046512991216	0.24856848512830174	0.023628376337268005	0.0214735845647152	0.13731576966846834	-0.43220839991330584	-0.3526806467974363	-0.04682553103917447	0.12968548280455844	0.1290124537977359	-0.016722106397595495	-0.0454286293261901	-0.37144911574080197	0.4549928745211791	0.5368640104937132	0.2992164252956441	0.13690736094609407	0.22832477987926997	0.23876005564189853	0.5039379773495515	-0.1970349855797179	-0.10089351461795291	0.1747243718382226	-0.31644385864643454	0.24240306127834893	-0.12576321327211884	-0.1530846995586637	-0.23469256452496332	-0.11912888756997339	-0.24446813510727314	-0.3538208054858114	-0.41733479739676477	0.024931370894195334	0.45055005633040623	-0.05816935123428275	0.25342099631418946	0.19142995522772133	0.18033387960811348	-0.24356551331040455	0.24965886853141048	0.1567005702655119	-0.25299212761745443	-0.3163379147713771
-0.2137607851081775	0.0530638941406815	-0.26036973185078416	-0.1898327746861445	-0.10050004449265694	-0.20365330713204266	0.15966566968677134	-0.11929387371058774	-0.4494607496288288	-0.2577284372144075	-0.1685475589806743	-0.46816143225175183	-0.17911925552095925	0.17169770242312693	0.10286442177891512	0.06319655469139364	0.08803847346671709	0.09177695971879357	0.2600190174727799	0.11637328150651825	0.016247665283643985	0.3886493222180768	0.21116681600078202	0.13661909465726876	0.17064667002316442	-0.02948983652059891	-0.3495946389317625	0.040688611022050944	0.1339018791676774	0.21548154885163257	0.29681732823546775	0.2085000959462325	-0.23631384370597508	0.23261926643272204	-0.015971192869907034	-0.6052456052210959	-0.5155829106550347	-0.18469071881413712	-0.3661533287713744	-0.4135365777185952	0.1282107353859723	-0.24439149712810804	0.13167306460308742	0.3623895205897065	-0.05759907436018536	0.14384929228049045	0.1698367390888094	0.21140158661604105	-0.32285330661772477	-0.07299989145480824	-0.029108602729852367	-0.4622323205642896	0.08939098935735289	0.3003860100232405	-0.2866657737510793	0.1562920050799626	0.03392455078702439	-0.023770172500868696	-0.29067843939622007	0.0349431526441696	-0.3633609443074811	-0.1932573900570306	0.3096570444467149	0.16282741279767246	0.09134971416361604	-0.3243422342903649	-0.5633164389182914	0.10585364832166276	0.10283997330286151	-0.11248028571577924	-0.12920833482716945	0.23722906145066733	-0.09719707529893015	-0.003471292895384154	0.12571397789418656	0.2491357704442805	-0.10833323660112121	-0.375570219790326	0.16466043714828232	-0.24108090395606543	-0.0612115520328534	0.2867925321394595	-0.046854614750380316	0.10732081483517716	0.2991647237280541	-0.0746217036571872	-0.2054258090526716	0.10629329286483909	-0.34025821341305557	0.19457914424129716	0.23847372154817617	0.3266810021179729	-0.21178708220436823	0.47735874153179403	0.1923436171805666	0.013128609815514246	-0.1367693300665296	-0.49487424200561403	-0.07933746107172682	0.09689942624054865
-0.25000221675868156	-0.3948053393629275	-0.19525367549872538	0.8419899214467397	0.3277625819612286	-0.08674722443646407	0.22747873747806407	0.08709651997898754	-0.4414404840936724	0.25546791043653555	-0.016082651068187008	-7.339031071224771E-4	0.09945725902650682	0.19354050829401534	-0.1132212434277099	0.3065105565670155	0.011502760933123194	0.17705746792533303	0.29780161913154707	-0.4486294041721247	0.03814202316682769	-0.16008024102972668	0.38402081791561743	-0.40703097074611305	-0.05059381632724735	-0.3516693786957334	-0.2436981373356352	-0.43337021515826485	0.0348122305877884	-0.08291551395446779	-0.1741904151979315	-0.08625376273574507	-0.12910863873789905	0.12122718874739113	0.2923954628393003	0.11784232987317393	0.6633403293799554	-0.12407515494831534	0.5293253720680975	-0.07400730330037657	0.4780941718107295	0.13574047066022632	0.02213611593309792	0.43439394385074326	-0.15417382333524995	-0.12998564640663288	-0.21025712734385046	-0.06214602854181701	0.4552861339409128	-0.1008946531552644	0.10680302064375487	-0.4824149862859876	0.06291961806849358	0.04490944678390864	0.006918818754073479	-0.054566491925549396	0.07371222551722734	-0.20325061599143282	-0.26694070994340147	0.37424045219427476	0.5008281216951485	0.2992975421320215	-0.34903019100317934	0.07783650650530197	0.3704168709010393	-0.047895948374601836	0.02643185729997429	0.3460843887856811	0.051512741249874934	-0.20354936027978163	-0.0955917134503154	-0.44111424210519395	0.33941120081121373	0.3088671408886404	0.3204192563232993	0.060997586801678425	0.20473028528092635	0.056916406770322385	-0.008802386679637769	0.12247781758526476	-0.055283360087533075	0.2784467583711287	-0.05657438767665043	0.2647172379854581	-0.09044047639021735	0.08581028852912652	0.13268674456349522	0.06640517625265262	-0.06958302439622675	0.35919881078811333	0.0528368289292266	0.017022306458772004	-0.05411913148224427	0.10135923697283535	0.028624346803810794	-0.17508824672747372	0.13098713421579916	-0.013755915926634202	-0.3657662551898889	-0.02094354056632654
-0.08774434379711672	0.34648633588615874	-0.27351656714080724	0.014980371936850171	-0.18514044107218972	0.03730235988300011	0.2883025139583609	0.5202556938146743	0.0875809378805868	-0.13520838457493126	-0.019361475690132246	-0.1527835769629159	0.28521225064125877	-0.1923568535973669	0.2996594535157131	0.04592236817201757	-0.1755147045890868	0.0483772839379374	0.012773059832415874	-0.15896948409833556	0.00488248890956095	-0.062328195773299594	-0.17149038889009577	-0.2115752268720501	0.045839846072896775	0.2448325008172216	-0.15616999054621816	-0.28353894050713735	0.09138554855271618	-0.20093693586550804	0.0525091727908528	0.1832594766477546	5.772172945405741E-4	0.1919932005295911	0.09134327433487556	0.3278379894689078	0.18892293225416976	-0.5729493771759572	-0.12353884270558754	0.07796079523608804	-0.06408463282139697	0.2289680389591318	-0.05765489085472583	0.0761808485620266	0.11534191312931104	-0.2069093598534223	0.5345365418584476	0.06379855283936275	0.22498434179309032	-0.08383089820654582	0.1266244909719265	-0.2721534833218713	0.24819366555878097	-0.05435769293817893	0.004721479501278313	0.3875701714412179	0.15954346451621143	-0.010739221703853075	-0.08299792942761523	0.13295495190793535	0.3070095339445574	-0.0068553192842857776	0.28153372765336504	0.03761425459140029	0.4288005786688199	0.1982937676885455	0.47779909132057224	0.1891647358274885	-0.4695390361635194	-0.048149070382365586	0.10820114074622303	-0.06394610326894927	0.09289234097588726	0.24742949209650872	-0.09663995616798958	0.015020532390271688	-0.1851395195257984	0.16289498545782838	-0.26702845135405845	-0.31888805885624716	-0.30577112287133124	-0.525679638453895	0.09662731791914368	0.2515069125633955	0.31446134993322206	-0.20674243145838933	0.3343201099719927	-0.11064087077335227	-0.0633110234985272	-0.42275816761094553	-0.03380298063182943	0.3461798446302841	-0.11572316429220736	0.06350042376437387	0.3886785862786531	0.042885838241003296	-0.024563751933750603	0.09384602430154738	0.19830354145624488	0.39898925061104856
0.0976326161613541	0.12509544369928843	0.1640455506003059	0.16073201174118967	0.06870398365431751	-0.2890497832801986	0.15844292856395154	0.02834710660529944	-0.024955192187781472	0.13310495750883333	0.032523858976115656	-0.5188298587482775	0.2741914756470223	-0.1744296464117334	-0.14208867050894322	-0.02334617488682687	0.0681332669271836	0.3075399119044972	-0.5982040741864063	0.1633853447066301	0.5373663320162726	-0.5586985465833321	-0.05113611410290112	0.1830099926044287	-0.0584153433729457	0.326969303140262	-0.5533391713315999	0.40095705817337063	-0.007554195410596619	0.11111960170998977	-0.23941720584720186	-0.2890849406826142	0.06438387825312275	-0.2235319814855703	-0.211207899139787	0.016386576016446434	0.17039186188641778	0.15861164157168017	0.23359435689436048	0.24938288248045418	0.08970627440823066	-0.03367633851058465	-0.07883351346844532	0.1681890651607311	-0.09184168907056027	-0.07215484407035144	0.3284735079519243	0.13182320006586803	-0.2704535592232306	-0.1787961103503164	0.07135739892253588	0.023876414018979004	0.07296921771582394	0.05652264563200322	-0.16452615874876955	0.20035782219232862	-0.05534274740181267	0.09751607142722722	0.21279792785812626	0.19573884943466063	0.19545952158456362	0.3102119365950437	-0.33587714622968945	-0.02076937076106245	0.011358757069609567	-0.36363654149923824	-0.34791398148400965	0.6943326699437031	0.5987936297331183	0.19580615396513207	-0.09519520489415915	-0.03633946865727875	-0.18470512639954303	-0.07263816351637808	-0.11994164411360073	-0.279805252327367	-0.35342342642239394	0.03979850037467347	-0.4111633229855868	0.14861795388652851	-0.038296057584533874	-0.2676392762579002	0.05743299640320737	-0.12815721460643764	0.13807472394193068	-0.17164522361805643	-0.16652223276861094	-0.12078451109913758	0.22642943825882778	0.024280314662548597	0.41318359552351375	-0.04368188646703575	0.1273346830571866	-0.015860615804479554	-0.2021155829451619	-0.2347133440525926	0.004914588903892741	0.09317860711986908	0.8907830796042535	-0.1524481842702432
0.4521547524481341	0.4020338840915454	0.011561383426366971	-0.05563591363265935	0.13206778435071256	0.15562790123836967	-0.3173147426205653	-0.18533742097916814	0.16787860205005484	0.006328740059447613	0.5862613479510923	-0.07186968800826404	0.18904036752562295	-0.32402416193752315	0.1702696921756891	-0.07887227434249897	-0.06492009838299106	0.1745871667164793	0.09683834579741851	-0.3613050298807206	-0.09268579450635975	-0.06049702187607331	0.3628386886910348	0.33247234963556505	-0.010166906520818128	0.3224921031242658	0.27835043719062114	-0.22995212758864317	-0.22574181412157288	0.3110576664054706	0.07348306815294721	0.021374622346837548	0.07683988371128334	0.056255461009468016	-0.03750998204048115	0.1413711294120753	-0.04460599685658324	-0.2556190181504906	0.18635788168822387	-0.4276885688501242	-0.06756318079184964	-0.5410728568586368	-0.25896741478310115	-0.40880844033593267	0.10153494990645615	-0.03165213863404998	-0.08478716490795592	-0.19171049900333537	0.23590718199951805	0.08807112630046764	0.20153622139283334	0.06328024565144838	0.29135491794323626	-0.13890818982405764	0.09470454466728641	-0.17692481541767013	0.10865501333002968	0.12636754723082103	-0.12442364729200792	-0.004329969054757216	0.20876246693834968	0.23548519316396263	-0.2613237240409857	-0.09092503002122582	0.37121587840818615	-0.2135151677248826	0.12944327089124094	0.06568297634445457	0.4210233560416586	0.012636026701830626	-0.23885801125917436	-0.3431170169415678	0.2701147739623811	-0.07483945889026968	-0.19201606317472109	0.2012167059446488	0.24497868621774668	-0.035993883067842875	0.18244833809500044	-0.22599266475120636	-0.3217759542357581	-0.08784478850855962	-0.017750657744627196	-0.3745916012395675	0.041201597671382324	-0.026209534072448283	-0.07981313885696127	-0.12916859298408695	0.036838240480511854	0.4541120515808235	-0.7329302933054551	0.23846044033941147	0.020028264052951546	-0.007738386868223057	0.2556994296491293	-0.3192733460497457	0.3420854505329113	0.19624619828670742	0.0976685602388104	-0.1758606132204346
0.0019448459402920887	0.15928753316882618	0.1883976545625915	-0.022344940021134685	0.10858940503105459	0.11110659164208773	-0.021812306867132106	-0.026582567049868583	0.22536699884028435	0.2799234219822888	0.13710336524548086	-0.15110249807903725	0.08961845959243639	0.013319848273072204	-0.30592342809364126	0.04790020299674586	-0.017198246690920852	-0.013017085172667076	-0.18707065204842077	-0.018566108774791437	-0.2950829823459021	-0.015040371908782763	0.055699009720988645	-0.20079836093402426	0.46461925641639135	-0.44526824100564005	-0.15256976460733537	0.117852196000809	-0.15205732148691564	0.14612617758120738	-0.04737980453734071	-0.03683740185963474	-0.011786022415637639	-0.37667253011117185	0.21877129390932934	-0.007866546236815574	0.25420101004652945	0.22099340409354065	0.3376293698264813	-0.3151202060623832	0.08929812879341648	-0.006235912587895197	0.41591979804080886	-0.00704708116667714	-0.021507230148107615	0.1744985634930295	-0.29225632825415054	0.10101940649360927	-0.364718842064761	0.3972928225110026	0.34297027959931053	-0.42810912007356977	-0.1608020615701019	0.24511003881458635	-0.43933107931460574	0.3032929922411789	0.10326610510501377	0.011014582823208597	-0.24097198685730326	-0.08413057615702572	0.37779819171200085	0.3238774296375173	0.054887014849213725	-0.12078839060781034	-0.1227228948351758	-0.20874215710423194	0.08828366353135492	0.3406982885731122	-0.048448326925010686	-0.19603757188739437	0.14126360853343348	0.14073060981546573	0.10335185341021483	-0.18084593114095812	0.06645974281786769	-0.10554175651343317	0.0999174391523812	-0.07027755753700639	0.4369835371321861	-0.33721634960070956	-0.3398349905633336	0.3298537174599162	-0.10708458030768	-0.09556829552022582	0.006827580982178832	-0.1303953454493402	-0.13245095795734244	-0.43615260719535354	0.045054768638354815	-0.007793641390183846	-0.7231086079520181	0.15322866463827908	0.5182351083799281	0.11432423196132206	0.002896107142527674	-0.3996794801512312	0.024179891404364266	0.16640172285409818	-0.009493294085880658	0.21140352004864613
-0.4746111365902227	0.3131139137161205	0.2898445064277019	-0.2626234045865122	-0.02193106315369394	0.1504199070678329	0.04044296369721433	-0.3518670119677381	0.2879498000765078	-0.3901459234329192	0.6078991218667038	-0.2323356044483576	-0.0431967837325403	0.050106716484062806	-0.2711842082427183	-0.5666713587726445	0.029674513367765817	0.051701192174778296	-0.05435092011159514	-0.402966983427195	-0.24781889953840974	-0.06564372561843948	-0.0405101688319806	0.05940245301094276	-0.2975966592148127	0.03633868333174002	0.2757396352692232	0.15075995476241805	0.2196588236888724	0.08826454910914436	0.2876554514073452	-0.26785505944957894	0.34316917568525357	-0.09367004236205127	0.36771829865778194	-0.06277660653777993	0.0439428835623737	-0.1366243991643721	0.5127287191236406	-0.41147121096522776	0.03617777187309909	0.30714653907072476	-0.21414738137884423	0.23552599189142046	0.3226793243277771	0.08430486763186978	0.10904239837894537	-0.44981836391665014	0.5062861203255522	0.5232542685420679	-0.07795861322605996	0.22504358391484086	0.008458911527727042	0.3078552591380048	-0.15510727292069112	0.13947890509184588	0.3364779513557768	0.1515298732541304	-0.40184407122470595	0.3439152356772916	0.4953069165757402	-0.265768307697041	0.17757509530198134	0.38355527828726815	0.05210361847764313	0.19750721527771847	0.04088645575483251	0.25348903896680663	0.1560910076143869	0.30261514045518084	-0.2158579431039309	0.156131146585509	-0.032201897200671556	-0.3066177233101157	-0.21691316205404737	-0.2056615958597772	0.13822610852165357	0.24512154693388283	-0.15917182516529443	0.02396655789757814	0.012334173981973284	-0.17962645329139734	0.31190680579400215	-0.06515972131283478	-0.053992348416958116	0.15659103763606172	0.5688815123294303	0.22495582428859814	-0.36734730991916137	0.11654221792567479	0.23477796322838435	-0.6264445753569851	0.07726630212571738	-0.0018562183035556834	-0.049935395196448414	-0.0628918070266103	0.026190683393122176	0.03712803691856215	0.4067098261930978	-0.03072048722819292
0.2317229491662419	0.3243084418555195	0.06476380483748918	0.1985800794753685	-0.04041331481691493	-0.26578526651180834	0.15369471957583555	0.40867174420893204	0.6180888536260147	-0.14094443661106762	-5.736777516636826E-4	0.001630759188134795	0.007208219316561405	-0.521949765108903	0.29701665006378725	-0.04636653385106078	-0.011205061124911282	0.1981284582065376	0.05996870583570258	-0.2830621396030986	0.3943853661308373	0.06121212714854922	-0.009715189814401793	0.3323791680188355	-0.10388386322168204	0.4105359543037556	-0.13814194612490172	0.4624481529428813	0.18750269042944426	-0.11715974085248476	-0.21771119619017512	-0.015018927765302274	-0.21556313093825233	-0.13706698749295085	0.24224587587171845	-0.38621710495637085	0.21078118223143918	-0.1583309375465039	-0.057746757048472694	-0.11859850893467463	-0.4793380227643292	0.11081929747383423	-0.07674109011536304	0.09456209363674294	0.36397052298084814	0.14393930073635083	-0.13531128997373523	-0.03714377272957568	0.09660594085454632	0.1908740999238387	-0.03255422230255676	-0.034730609732472814	-0.34671869813240136	0.14565507136122857	0.13110242685182713	-0.12917443329624834	0.13480925754345122	0.21164418935873638	-0.06111422077485874	0.2505427301128045	0.3400301456952346	-0.013231656179433218	-0.19989329062359495	-0.136515248433109	-0.08929975686939436	0.4045943246319763	-0.04834633998543179	-0.25625872846362713	-0.054922531448507915	0.0406281795705082	-0.5449300597318334	0.08277622594040554	0.20615994246600114	0.14139501331910603	0.10381865125417794	-0.3013613798832946	0.08550641995742717	0.3401519414185768	0.25167688135618027	0.3390035060761758	0.4807934544470997	-0.24727368994546114	-0.19978091661902625	-0.11940894929537255	-0.04033596542631759	0.21028586392854154	0.10747620387900904	-0.24891374631223553	-0.15491836794563077	0.04328801984086444	-0.406693962683528	-0.09219120151890073	0.2286650351119328	-0.2768575384737832	-0.27327782723713095	-0.6673612847772834	0.28459954955949424	-0.22485429889018993	0.3940195363778055	-0.3522933183492643
