G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0016241231210104524	0.441149684892325	0.24453219593182624	0.31259199352973405	-0.3245665027756289	-0.4689481251174447	-0.11417278250913498	0.04288229290929961	-0.16134896096813772	0.035911455267987315	0.034418024266991046	0.05564653890569333	0.08015879046663422	-0.009718046358028068	0.05882499546003096	-0.16339822635682907	0.4512489748237586	0.09952922773651482	-0.07821594281565558	-0.21952384129950994	-0.4169820504468503	-0.2711294919853472	0.001441529713477606	-0.017062112393055523	0.1361995738710212	-0.23167579690727552	0.35996903856222223	0.13932962210920924	0.36845908749848366	-0.256942112695368	-0.0870661712414463	0.2190577241720841	0.33263101523329025	0.10296858920207502	-0.4580641872622231	0.08644575753220281	0.3447556768210099	-0.28346717346960504	0.2895265932700666	0.28777299895657354	0.14748705595034695	-0.1983816386544918	-0.019672700523951932	-0.05067690886575999	-0.14978650920202086	0.17462776744000813	-0.17028809745861107	0.4186262826817543	-0.09800402720619338	-0.21416319797477681	-0.03634026272528507	0.3801057989792525	-0.09269099944940253	0.31197894316411584	0.3849053719142398	0.4804966931101163	-0.10171023403605149	0.1305717273942908	0.023643604776056752	0.04286421133991446	-0.09318261254330538	0.20216934539148293	-0.028014719616918808	-0.3702563301964856	-0.318472807000918	-0.23755008856354892	0.021776459526602027	0.3735349982898967	-0.0244974970519157	-0.20814748540411324	0.07230395507278875	0.013428922006720915	-0.12965123819028182	0.43419237074632594	-0.04775926370240123	0.3535156347181049	-0.006613320109759917	-0.18625951301434293	-0.3305501151876104	0.15105823526690818	0.23043127277873798	-0.1436526354916691	0.09015234435725794	-0.32752657260569434	0.14830516302796928	-0.2217451681683261	-0.015771436754070774	0.051939080800342693	-0.2618572599786636	0.31805674415616936	0.005240856711585751	0.09778059102210028	-0.061440638978631036	0.20364450960636385	0.30853563090126973	-0.01571468788705534	0.03897065560510384	0.011717186394623942	0.2879052887209247	-0.21157906105728058
0.06433479794702941	-0.2732633710867235	0.44634892354484995	0.08219697979116432	0.3940127482688352	-0.1856143347923284	-0.3062637797447409	0.47019065690610967	-0.38652586866040367	0.26304316396093363	0.07967885768955621	-0.1360197977735167	-0.12626164400486448	0.09871624616736568	0.05194091386617996	-0.6647282358886104	-0.0543792339233585	-0.24104898691338303	-0.09714385581290941	0.07749909063674346	0.36510216159370185	-0.01580923941678899	-0.3596997324647098	0.10269244351110199	-0.08785203157939582	-0.038763846098662846	0.0822063105168413	-0.108308306887999	0.18395492658710474	-0.3158259158959359	-0.16995769718622297	-0.061564439463220204	0.05118898315876161	0.289588310918739	-0.1748743231628029	-0.0014627010667193135	0.5043260155213818	0.18623956360006852	-0.1083215648562846	-0.07308451418727645	-0.4297480097186369	0.11841549823283325	0.4061146031778064	-0.05538850296893143	-0.045688538139081664	-0.09886493216854383	0.3422466654345171	0.3003271738301202	0.1320198107745581	-0.521423012691061	-0.06216682584627384	0.18090029552052522	0.18486994165063372	-0.12839743385067925	-0.40209563772795365	0.0720537545403139	0.05646717625608401	0.08824465920311006	0.0444825066380309	0.012774859496597733	-0.19824606427844554	0.23173526952360388	0.04500757235901031	0.08426592803936753	0.055071779273093334	-0.045468192672604046	-0.02790671837626293	0.18626451500392255	0.1534606462029451	-0.11934602584204959	-0.18346011310962257	0.08575131409157194	-0.10730029773251881	0.30259440954659916	-0.23003382765797273	-0.34941257531560255	-0.22005222870739374	-0.03486479212945334	0.10556305373458245	0.06696664409825824	-0.25040084439591825	-0.16987457128835423	0.06563333367663543	-0.11180177866006213	-0.3821918782369289	-0.03870315371262333	-0.05142719460532687	0.1366490996450393	-0.3015351379349642	-0.13370079742851027	-0.07205742368962822	0.6554523968754379	-0.18615684597870827	0.28480460187100987	-0.12510912864522492	-0.04005710214893801	0.02323034061360955	0.3683150326921368	-0.2962519011327068	0.27495964554912905
-0.07955784503716386	0.17770092793156764	-0.05031178600612875	-0.424813218377187	0.36900138764614265	0.00657527692904253	0.10863200133877252	-0.22527827368253506	-0.16458515473814703	-0.012373988731871387	-0.25090855496802006	-0.3080083216555495	0.04978568905969546	0.11827511619786318	0.3152153544766798	-0.13617492944403126	0.011995386161419718	-0.15433912361671107	0.07737188305918287	0.2892764161236614	0.142803885943049	-0.010802667458958304	-0.20021347138530485	0.1337196920050399	-0.1401149221280349	0.31368820170359124	0.21989485301291706	0.35468693700231646	0.18296393782188483	0.35930867878622375	0.11057501698314082	-0.1548513518072559	0.1185347712164751	-0.2120766475989434	-0.13430044609480177	0.25999289196457676	-0.17955576424581607	-0.2201992955595411	-0.40685712658928974	0.2055650081133844	-0.20759396632452623	-0.32517988732871433	0.34008724444950905	-0.07478046221785532	-0.035050638413910894	-0.54039280278836	-0.37982720510851503	0.2856872688796494	0.10826695603608429	0.08598212957822093	-0.01938786795451265	0.38903859121606266	-0.15518824227805883	0.09998787575907679	-0.14737365119362025	-0.14300240674667317	-0.13797375610478071	-0.4240516742255728	-0.12285881039783146	0.11791863989078163	0.19827977366602573	0.22135760739887317	-0.16437583524979818	0.17732997075859755	-0.2655549815041252	-0.20642553038384603	-0.034210709318008535	0.053036789943340885	-0.11333776365026789	-0.18888279387708654	0.15644110657344765	-0.023697356886459083	0.14062291526795062	-0.30807533318008284	0.2690043834326628	0.5803567645329069	-0.24607147172961852	0.3284798868297651	0.3204962459789623	0.25342034106315253	0.2996428160281968	-0.040781715309169145	0.1183291253465568	0.4663014364359589	-0.1459736725230808	-0.2646276493692628	-0.3509419884352439	-0.015048653531969386	-0.29051277579706447	-0.16790541200896258	-0.02783357823767217	0.1747426538250404	0.29843927465978104	0.031180010542090943	0.011088326392985027	-0.12063641421744128	-0.07297812528466005	-0.17818209983278221	0.008548750081451138	0.017132360185614853
0.015283023489173932	-0.22804734913681357	-0.04700707564626145	0.0928533101940405	0.06756925989069594	0.2679965426752229	-0.3927508248763579	0.3666087828800089	-0.0579494315101057	0.09665402780416321	0.12709555607437192	-0.08342686224061205	-0.3155956645295328	0.08007662820786118	0.2526134033730155	-0.03732065451201897	0.4731477380544599	0.3209815532575026	0.14736479243907843	0.33390634902181915	-0.1887288492669461	0.18329251268832966	0.0642311286088969	0.09591433254512081	-0.3194769337047688	-0.16236073664937828	-0.18547584266496303	-0.15084198168975418	-0.06124107766588304	-0.3540086770895315	0.0012397897165417721	0.16449304008140653	-0.1863521189210043	-0.041450271531203335	-0.1671538167872143	-0.05615195536036923	0.03221772441044943	-0.19000415127337192	0.21245425674905663	0.19890263224732246	0.06066453040330549	-0.204812468638206	0.6633567705695785	0.33471519546073597	0.20484214854198593	-0.04575608272221172	-0.011198740142397995	0.557110460650285	-0.008944506915477013	-0.3019614907338242	-0.3941345784143619	0.396916979143456	-0.23541496942457532	0.21343179191375622	-0.04915013035047837	0.00836844753196123	0.3463158727047699	-0.2616610466598842	-0.10401885416439909	0.19306789853879722	-0.02695494471943358	-0.04566156797070408	-0.18173446720739317	-0.28069101612235664	-0.08823601474477981	0.39826723977254286	0.4370157538293658	0.24814967258114082	-0.23005413897441682	-0.5072474326105313	0.17442724045945485	0.2269448534980946	0.5711390604972171	-0.30806456541557853	0.10738540886551885	0.47893425559240227	-0.027092659806607525	0.08183350632293758	0.4302805462752196	-0.13881803123248607	0.3293370935535381	0.13088547191626745	0.0970292683333713	-0.30692388692923395	-0.6235676732613409	-0.31416893768977977	-0.04748245757396919	0.1324954898800692	-0.2995865920497511	-0.3089260897341728	0.18572489133338865	0.19800759901582884	0.010181570929757798	0.29135781537996347	0.17080544499238762	0.2811385325657443	0.1776707276571141	0.22666426522934457	-0.0629526612150089	-0.30940686544770457
-0.12342548369949916	0.32732640320475714	-0.08842718302912896	-0.43686422441803574	0.05477923468015075	-0.1660596820026622	-0.035422800643991684	-0.4602657177600321	-0.11574889771471134	0.060985576562964036	0.0296126226555584	-0.2548837221402262	0.11351936441313344	0.23887321047938773	0.15627694827028077	-0.3580016977430332	0.19340337893133236	-0.05172752954890434	-0.0908123069533348	0.06028952131794549	-0.027682248123099256	-0.3616143580964281	-0.2882926886974622	0.05200137440100548	0.35707340821725636	-0.09087964718866967	0.16941673890986847	-0.24047969892261775	-0.3436225633275835	0.3180771898126937	0.1731701530326281	-0.29738253438718565	0.20304819581108546	0.17886586900828869	-0.13543567850837282	-0.038927307564387906	-0.1406545834360166	0.16099032540467353	-0.17252852302097546	-0.06480838478106925	0.2212993284192744	-0.022156507797028668	0.11967763598699081	-0.1844305991476493	0.3165341914911865	0.2149184672095964	0.010869919124984138	-0.4389863486000863	-0.4139764120446984	0.03117501084543367	-0.34368700134310814	-0.20725355862257577	-0.1412185798801972	-0.05093315209460759	0.18422986526931612	-0.1258141262740084	0.27247923054570905	0.09778864902547174	-0.02641276089168201	-0.6848989846482182	-0.20145121711655634	0.4460128950449843	-0.2942729823150223	-0.0027527864427336385	-0.46850189401853676	0.2451546653219144	-0.10785618915964612	-0.12297436726386354	-0.16657265802533117	-0.15748933496986658	0.41514054042886184	-0.13934701384487752	0.20743769455633784	-0.284650602981225	0.6475884523043898	-0.2124740217206936	-0.03954449093912314	0.24239271256166658	-0.07451170885363169	0.12136720425888302	0.22431292537673264	0.047629910014891225	0.14058183403371388	0.215987148311311	0.06671037963918827	-0.017924931746575286	-0.10377803330379483	0.2905081504114513	0.23160209021914682	0.30128836424230404	-0.17801096646520062	-0.10113824462585179	0.08989633296709817	-0.13531459392448278	-0.25320155650841947	0.09254676661923252	-0.0482572280810688	0.40076308088763707	0.10053896647754054	-0.5900750937923578
0.4285861757264707	0.7677739386263753	0.17075040944259473	0.15508937833281794	0.0868835999846698	-0.05713305317852173	-0.310666065996088	-0.21915902165250545	0.23999838296896162	-0.17390627857841548	0.07320888317079124	-0.10912494732388826	0.3544984806207031	0.5459975757726607	-0.12044173756167756	0.06966721448750218	0.037932991797389966	0.14273637619900775	-0.16059980778889543	-0.712001007630989	-0.4763555311070654	-0.031617978173896756	-0.1884651669143485	-0.048907893329544275	0.27182432148448116	0.10859655442391652	0.13522358504582177	0.17404179040775397	-0.1944848649716451	0.05405176343182597	-0.1461889539447587	0.5972558697544934	-0.048964665854792734	-0.46032313702615096	-0.5435584298181126	-0.21631032617209847	-0.34976968564297595	0.0010902229505693167	-0.24414753849997992	0.05244494484251366	-0.5421881381224833	0.5528556093637692	0.2875979667884972	-0.00941911269241686	0.16848602628443568	0.1411991397448877	-0.10262589135502084	0.25700418719868784	0.31817769655732653	0.012385138057365769	0.03775829063434279	0.3485224557929762	0.31211709149652533	-0.2980833959751275	-0.1534165655583984	-0.12096266458403959	-0.02913990564573023	0.1944847946874707	-0.2566354878886728	-0.22914018890833948	-0.1401566447351912	-0.20013113000848778	0.14856071448790475	0.09664330702909021	0.14384990396818326	0.1373598898298256	0.20917737513933787	0.29788928947574456	-0.08237112071688675	-0.07600051006577019	-0.0657861907206672	-0.17497958876753303	-0.09568696153987476	0.2531957535474842	-0.09535220551126322	-0.33158531345773606	-0.3928221025499919	-0.11135572351420939	-0.018820655399847442	-0.11750227622885918	0.08554675006256304	0.18633336578886855	0.32899803240306374	0.2664230238113598	0.23734657601880632	-0.16114022802571795	0.21542864572270998	0.07613566802834293	0.0630576784883627	-0.018013430186985157	-0.18274460644067878	0.16292359746594126	-0.37477156913837123	0.8045170643050831	0.24632717688312972	-0.07089549263838363	0.2457744103182743	0.17684745720165243	0.19219444913568584	-0.31018569890833714
-0.04646050075991936	-0.516378893916767	-0.2374682965029005	-0.3774892781683116	-0.19487216463737886	-0.23248469301668284	0.06561016812139733	0.02532327498963747	-0.19343033239963608	0.4910814596013287	0.17417413397775017	-0.10077843421751646	-0.06602239779038174	0.2739207923477771	0.21928708266198269	-0.048491041718113206	0.19812124700093134	0.3620800369809612	-0.05017553891586022	-0.1492892296239438	0.2349315096293956	0.023013637579431357	-0.02826863299576756	0.23935487183926177	-0.11785938268047265	0.2843789241358811	0.030031325067957852	-0.14674798518780294	-0.0461911827495253	0.03403727504804611	0.14346413673320657	0.06075849381733061	-0.1158938237093685	0.12084023725889402	0.03596829066315122	0.5387263032050432	0.4217779919400475	-0.33936261371971027	-0.3309585837785434	0.10585984220076734	-0.2568232168507463	0.15533034998872083	0.11431325426716958	0.6762345374191664	-0.03983227782570217	-0.08811870020847266	0.2514908020187714	0.13105971881918602	-0.09208854446283934	0.41886541150608897	0.217467251335015	-0.4123809378920786	-0.020219546343269845	-0.1710933666932087	-0.14335051461407686	-0.21362671556824558	0.0243152983185356	-0.26177506489773467	0.17017218305737536	-0.4483531568723473	-0.3094538520119879	0.3062185523967715	0.32617460204652465	0.7741256211638223	-0.13720804036302234	-0.20377397912164938	-0.23837517418584647	0.17328201756975878	0.12782757646734408	-0.01756231279143411	-0.09764292771631816	-0.3098915932404743	0.5203086655007033	-0.1372407220154253	0.46588272340364906	-0.5835437036895312	0.007409911709656957	0.12739093972588084	-0.026910490574293806	-0.2302925617984323	0.5367957528846786	-0.1520528950850736	-0.14853368403623826	0.06908403727026183	-0.28091338269421295	-0.13053030549753772	-0.26755217735961073	-0.3471546090802247	0.12534610270219856	-0.1437406144606579	-0.13330256223986586	0.15582209372277062	0.18046121715685665	-0.4187823709202087	0.10064672519776365	-0.5065861026881174	-0.041779021781640266	0.4359109010812472	-0.08395862035181513	-0.11918291663889925
-0.26342126522485887	0.13642651646450274	-0.20583679651076478	0.11779347205057861	-0.4657518085632116	0.30053776430683893	0.25476735441137904	0.2059499846972979	-0.22426841965306185	-0.27811484509298234	0.22642850746116264	0.3336603084384409	-0.32556827970333224	0.47414225606319826	-0.02886111193902276	-0.35085433087643453	0.49954861820413893	0.2589555906364867	0.2001578048000605	-0.15876492181413404	0.31125295900571825	0.3688526057642511	0.04027224352295838	-0.023296962794449472	-0.07952392487796922	-0.5606896189631608	0.23710143453976987	0.014680709039285037	0.17780767966893296	-0.16993646435142254	0.4434345845030121	-0.12191054858094456	-0.02683583590677097	0.11288415448796034	0.48757985729907	0.15635060021560562	-0.22834725578002987	0.17815110054420227	0.6717366317566533	-0.04626117922859366	0.12094555296137915	-0.07982448243822364	0.1045425424402828	-0.04192463452681656	-0.34997154475756276	0.24667921835010867	-0.17583430309654138	0.15916995073310305	-0.1534901504684299	0.33016669769838314	-0.4497282783767312	-0.02831240706920495	0.11142885595389501	-0.13907809218168551	0.016974079924586077	-0.03098732942949068	-0.1910647219635055	0.01777420930045685	-0.301825777705048	-0.6128682611440034	-0.2640240155507028	-0.27391326743679345	0.16681460396683695	-0.053494915092915214	0.12269436261637372	0.222518776445577	-0.0902585417351888	-0.3637853199509966	-0.6957846945867918	0.17731361080410052	-0.14640789316810626	0.2770883501744299	0.030506599882522963	-0.2973951967826463	0.3064858167199134	0.35614752729815885	-0.12344552882181607	0.28957879748087384	-0.2127234249527403	-0.3140167644080381	-0.15337583972935814	-0.13970980973110217	0.1274863664856319	-0.396476181614931	0.1427910678640674	-0.34485397136585155	-0.44517187912868594	-0.08348004787386903	-0.06450933645473494	-0.0062130648711484285	-0.042357984284543834	-0.1273751062174424	-0.39184444107117433	-0.22519579999864545	0.33715850004052283	-0.17377850686686191	-0.07422575352672463	-0.1170169299928532	0.1965228924904222	-0.22673852781803677
0.12443416076547752	-0.10615246275031404	0.09934720902990081	-0.10241530160177843	0.399891797476047	-0.14844592069021956	0.19829612466372132	-0.38154687897873996	0.16514606723644396	0.20916071539809725	-0.24296254718649143	-0.09676282791123735	-0.21956453943443874	0.0527684269192687	-0.08362186756745739	-0.1677709423275839	0.21444784416498583	0.28203718151470514	-0.2042764628894622	0.055587123270739364	0.2631208866570574	0.1969335098220948	-0.297936403949067	0.10360150373027487	-0.20370687662093315	0.08971857120212917	0.15648648622487712	0.3405476014125099	-0.2997373299336151	-0.48300012572821516	0.3707405725076927	0.2523869598745087	-0.19279528073365032	-0.05160169374746734	-0.18189899003350882	0.20037296282094766	0.28881469069693805	-0.24846842936758326	0.24311567501857312	-0.2038931857611872	0.05241081053226427	0.25600950383170845	0.5372307939841522	0.16195463854197742	-0.1721810865054902	0.6326461910253026	0.06154162078248702	-0.2665299104642477	0.44441661153446627	0.28539303153082907	-0.11386614865505472	0.6299540985929164	0.2360150272178716	0.27290157026810496	-0.43763993388922523	0.2515813733386697	0.36250157091048835	0.3133813958987042	0.03708622231051471	0.07543041117130352	0.3076283100569782	-0.4142182643278136	-0.03866231937931114	0.11758285824333319	-0.6382673188394675	-0.15939101484460702	0.21955786816087655	0.050598339179622476	0.06207352414082146	-0.15946612426685833	0.45839549633859306	0.26711693771535816	0.45529096743676056	-0.021220009418225706	-0.05777431284440478	0.14638755857819935	-0.08294858081046133	0.4600372936604231	-0.2989820431554377	0.16496865631280772	-0.17740301122022484	0.37096644731031747	-0.12203114809604058	-0.054200546599033346	0.38248707286376477	-0.27828333933603266	-0.10652201791522206	-0.23623676016212197	-0.1551846044741872	0.0499229137470926	-0.08029428148350747	-0.1014449660898728	-0.3394242504042151	0.21930010215092366	0.29264461119834617	0.09724099545538283	0.3980504242203359	0.31823344060746506	-0.20302906324365824	0.26863464343208554
0.02799712559828537	0.13903069753540345	-0.08339717469518722	-0.0027582603378835386	0.12264111437707445	0.058422049352799835	0.148573489721447	-0.4028686191640112	-0.38468685141507086	0.27221205211298244	-0.14123081277270336	0.4372897866471961	0.047059013212403425	-0.10265997233608062	-0.04432894666107583	0.13847382702190048	0.3266571521930604	0.06509207172125027	-0.00644196913310377	-0.13012806081077485	0.4389490083297429	-0.05326761940881242	-0.22166484062226782	-0.1296417201656826	0.34485046604583264	0.015444399642137618	-0.6251560731447672	-0.150760536591239	-0.10715300123362272	0.12579563463977222	2.8853996351860603E-4	-0.32161304280175257	-0.07774036211964311	0.11652676473601946	-0.2545829634651426	-0.029548808271645008	0.34583322555927654	-0.10134473265654377	0.07997727462753723	-0.6408221877353185	0.13647071917506726	-0.47814396214583077	-0.131104428245077	-0.09645058770177298	0.11235185678727333	0.1625040851739527	-0.17062995187557356	0.21351959013243543	0.01402059559689881	-0.22863233190472623	0.2357079299494885	0.9005666041824806	0.1902004248889493	0.2802927644784342	0.32695142368450897	0.1322466391289496	0.30349507475264403	-0.14443602876419795	0.21390732276002364	-0.12823474614907038	0.003513607855160704	-0.268920568961338	-0.038310395786667555	-0.1444317688790567	0.008314901358471486	0.05454802178136533	0.26624225598770257	-0.24166691538472082	-0.41714331273489025	-0.18890406317605382	0.24862622829458086	0.045695843175153655	-0.03625096244259021	-0.21568953625716272	-0.10069944841396221	0.2699222282355574	-0.12609919295192853	-0.0522273397704822	-0.17871563660983988	0.0148740376349207	0.02555325706259549	-0.35020288634711444	-0.3486634582215543	-0.41465651791965896	-0.23902089419485859	0.4156751254838324	-0.06376435086630182	-0.029257900133502712	-0.19656409031397598	0.04624663322993254	-0.17834084110661308	0.0725437973977936	-0.5674475127968086	-0.035916870664703116	0.3010985706457758	0.2724442305921853	0.4696102768045851	-0.21047550511599242	-0.19698995238545286	-0.01726872459258628
