G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1921802	0.2836737	0.4969474	0.4382112	0.6643250	0.0729499	0.6568831	0.3940114	0.0295798	0.4769194	0.0051414	0.3902921	0.0183914	0.0050724	0.0116103	0.1082610	0.3141086	0.5422526	0.0442796	0.0119445	0.0360175	0.1481387	0.0000000	0.0670580	0.1493503	0.6512798	0.5779813	0.3669866	0.1762506	0.4404717	0.1700159	0.0152014	0.2239898	0.1127849	0.7862099	0.5757176	0.7943534	0.0960677	0.0586297	0.5710251	0.0347319	0.6752073	0.5406971	0.4960282	0.6381248	0.7014946	0.6700344	0.5889642	0.4197966	0.2358355	0.7102101	0.8053931	0.4540390	0.2482909	0.5070050	0.3934151	0.2867118	0.2984546	0.1019980	0.2614353	0.0189046	0.3163825	0.7459999	0.4655617	0.5149741	0.3267122	0.4004130	0.4967492	0.5231117	0.0259793	0.1937459	0.0424190	0.0404581	0.0716359	0.3372632	0.6732925	0.0133420	0.1728185	0.2115940	0.0210397	0.5054741	0.1419588	0.8208781	0.1632869	0.5621899	0.2295810	0.1432937	0.1148930	0.0409782	0.9155197	0.6882202	0.4374472	0.8021165	0.5993617	0.4467089	0.8176614	0.3483282	0.7740844	0.5111289	0.7021452
0.1050227	0.2429077	0.6048051	0.4884708	0.6647867	0.0378323	0.6675692	0.5383537	0.0073260	0.5609106	0.0111221	0.3579682	0.0289794	0.0044657	0.0207275	0.1104367	0.4153745	0.5620069	0.0897271	0.0027427	0.0347997	0.1078201	0.0971897	0.0000000	0.1187034	0.6761381	0.4186042	0.3642517	0.1555282	0.3997139	0.1769290	0.0111559	0.2534592	0.1082665	0.7928523	0.6950055	0.6870842	0.0997248	0.0703253	0.6729276	0.0693367	0.6818929	0.6507706	0.5665114	0.6984398	0.6925010	0.6881743	0.6096082	0.4735153	0.1924701	0.7154134	0.7400265	0.4832068	0.2108233	0.5124005	0.4568774	0.2841055	0.2639119	0.0835097	0.4365079	0.0022470	0.2387767	0.5512628	0.4526132	0.5322065	0.3434524	0.3841210	0.4458507	0.4861259	0.0118970	0.1845421	0.0134261	0.0413704	0.0925757	0.4871802	0.7959325	0.0185834	0.1332290	0.1676384	0.0159371	0.3734190	0.1501698	0.7795718	0.1756297	0.7046264	0.2259030	0.1281263	0.0847554	0.0277443	0.8261908	0.7388526	0.4570498	0.7008697	0.4425739	0.4904349	0.5885208	0.3000031	0.5589599	0.6091359	0.6324614
0.1851449	0.3075812	0.5427418	0.3275150	0.6250628	0.0717145	0.0078619	0.3568688	0.0146431	0.5363259	0.0267258	0.3514598	0.0163977	0.0238671	0.0115657	0.1399922	0.3640075	0.5342889	0.0502917	0.0081849	0.0488968	0.1599896	0.0705798	0.0709629	0.0000000	0.6434890	0.6010886	0.3119678	0.1896530	0.4757468	0.1934530	0.0507493	0.1830148	0.1053657	0.6130201	0.7711225	0.8304902	0.1415127	0.0893196	0.6088990	0.0317978	0.6706256	0.6767678	0.5263465	0.7239906	0.6666102	0.6025744	0.5850752	0.4122533	0.2195439	0.6859801	0.7502331	0.5237684	0.2375425	0.5385258	0.2941548	0.3035102	0.3065547	0.0469570	0.3379923	0.0150677	0.4005290	0.6422423	0.5435015	0.5061557	0.3493148	0.4364293	0.4615258	0.5516561	0.0198716	0.1990023	0.0355429	0.0333079	0.0573300	0.4008303	0.6715379	0.0200777	0.1432679	0.1737974	0.0246489	0.5032538	0.1539395	0.8325124	0.1906126	0.4629516	0.2313634	0.1557714	0.1028672	0.0558669	0.5266010	0.6815773	0.4809544	0.6880547	0.3574621	0.4818937	0.8181535	0.2682080	0.6968733	0.6738390	0.6136443
0.1076441	0.3050590	0.5106387	0.4333920	0.7257795	0.0614041	0.7654756	0.4736110	0.0083218	0.4859980	0.0033047	0.3180794	0.0315212	0.0150418	0.0139803	0.0459482	0.3443546	0.6826379	0.0420103	0.0003544	0.0337979	0.1425827	0.1854148	0.2697814	0.1286473	0.0000000	0.0095434	0.6258980	0.0288103	0.0630862	0.0125340	0.6148284	0.6076501	0.6504869	0.0278528	0.7550280	0.6302161	0.0589442	0.0614985	0.5833974	0.0691341	0.5943930	0.5367830	0.5048642	0.5966112	0.6881160	0.6460872	0.5910736	0.4695503	0.1735796	0.7352837	0.6508131	0.5473035	0.2381401	0.5318730	0.4864511	0.2474660	0.2513469	0.0863561	0.2656027	0.0188406	0.2824441	0.5741343	0.5772925	0.5231339	0.3054036	0.3920092	0.4863850	0.5717310	0.0108244	0.1844987	0.0240697	0.0658967	0.0838449	0.4099704	0.6860948	0.0311939	0.0881304	0.2462243	0.0240504	0.4915050	0.1135983	0.7252706	0.2095824	0.6786312	0.2346655	0.1821425	0.0548217	0.0547833	0.7138106	0.7522153	0.4706573	0.6258369	0.4947215	0.4733650	0.7926739	0.3201495	0.7669526	0.6699698	0.7462193
0.2016213	0.2401191	0.5016994	0.3214725	0.6453455	0.0683976	0.7153954	0.4778322	0.0212095	0.5125883	0.0127872	0.4128986	0.0415547	0.0122527	0.0087010	0.0987589	0.3574663	0.5180382	0.0352969	0.0012675	0.0343235	0.1352296	0.1728716	0.0900793	0.1347762	0.6540618	0.0000000	0.3011308	0.1707380	0.4798431	0.1716865	0.0404164	0.1616293	0.2010352	0.6107927	0.7478378	0.7192987	0.1595813	0.0972271	0.5823416	0.0352898	0.7487678	0.6631242	0.4609126	0.5999239	0.7426703	0.6097352	0.6120269	0.4922405	0.1536528	0.7439997	0.7840114	0.4990700	0.1973072	0.4918544	0.3357844	0.2584344	0.2854287	0.0898602	0.2284601	0.0083938	0.3196001	0.7573647	0.6051814	0.5257044	0.3733901	0.3901446	0.4262486	0.4595969	0.0165618	0.1954046	0.0273689	0.0321599	0.0704283	0.4602775	0.6119266	0.0285068	0.0717824	0.1633377	0.0209349	0.5090751	0.1530732	0.7752621	0.2057124	0.5694717	0.2324533	0.1956518	0.1572692	0.0629214	0.7174923	0.7336966	0.5395198	0.6737153	0.4652095	0.5281706	0.7100182	0.3075710	0.6184559	0.6233542	0.6999113
0.0819584	0.2175113	0.6028398	0.2979140	0.6631396	0.0457750	0.7070802	0.3849682	0.0482593	0.5105372	0.0319500	0.4165967	0.0456491	0.0213695	0.0089671	0.0820745	0.4901797	0.5265048	0.0471566	0.0091003	0.0263292	0.1289554	0.2334605	0.2375830	0.1499466	0.6624538	0.5652394	0.0000000	0.2931662	0.5383564	0.2013944	0.0150242	0.2253217	0.1373458	0.6995641	0.6916031	0.7249967	0.0872790	0.0485240	0.6499647	0.0520432	0.6935136	0.6892295	0.5698048	0.7678062	0.6311885	0.6812596	0.5347769	0.3595471	0.1980604	0.6142225	0.6396646	0.5656493	0.2446390	0.6085138	0.3255973	0.2983270	0.2490547	0.0929995	0.3148074	0.0286026	0.3438609	0.6355808	0.5796928	0.5083681	0.4283594	0.3340151	0.4649960	0.4821569	0.0133801	0.1804547	0.0518809	0.0356130	0.0601114	0.4410215	0.7514668	0.0142692	0.1296328	0.1155672	0.0378152	0.4080835	0.1755451	0.6835793	0.1997023	0.6182213	0.2644366	0.1310301	0.0822172	0.0173759	0.7004558	0.6690615	0.4515134	0.5609583	0.4753389	0.6589237	0.6042863	0.3003689	0.6788421	0.7400909	0.6780027
0.1440207	0.3313996	0.5768770	0.4695737	0.8372842	0.0264260	0.7849568	0.4553893	0.0092038	0.4621789	0.0048887	0.3490766	0.0355620	0.0101070	0.0231370	0.0819672	0.3475968	0.5146767	0.0539305	0.0025713	0.0634946	0.1306339	0.1122791	0.0918661	0.2089535	0.6659448	0.5426231	0.4020325	0.0000000	0.5879963	0.1838809	0.0338675	0.2296320	0.1265757	0.7194135	0.7105358	0.6548806	0.0992737	0.0244469	0.8147194	0.0627970	0.6715062	0.7115709	0.4998555	0.6851641	0.6170375	0.5594438	0.6795195	0.4445666	0.1690074	0.6490731	0.5917948	0.6334768	0.2531746	0.6375218	0.2449513	0.2466485	0.1943291	0.1050437	0.4172853	0.0055998	0.2268132	0.7189106	0.4796999	0.5736416	0.2987055	0.4449761	0.4160871	0.5272518	0.0429733	0.1877499	0.0196852	0.0593895	0.0799162	0.4317877	0.6494458	0.0232963	0.1219614	0.1718301	0.0495328	0.3496332	0.1779691	0.6087658	0.2035438	0.7032204	0.1771861	0.1896831	0.0437885	0.0487786	0.6386160	0.6513495	0.4836484	0.7436645	0.4158624	0.4898485	0.7149253	0.3628362	0.7343657	0.5954562	0.6903377
0.1613406	0.2949526	0.5021976	0.3421966	0.6840671	0.0423724	0.7799905	0.4913345	0.0182332	0.4827231	0.0088578	0.4896415	0.0500308	0.0400799	0.0128794	0.1250678	0.3586439	0.6176851	0.1118811	0.0019568	0.0487789	0.1485190	0.1548017	0.1744760	0.1294805	0.7062107	0.3907880	0.3103499	0.1917366	0.0000000	0.2514849	0.0325617	0.2357041	0.1930213	0.6365445	0.6916013	0.7313207	0.1259428	0.0603684	0.6174178	0.0283449	0.6412373	0.6928787	0.5237185	0.5872400	0.7134345	0.5304791	0.5818171	0.4357883	0.1159538	0.6865176	0.6944245	0.3359069	0.2799672	0.5270133	0.3577345	0.3137965	0.2932551	0.1065030	0.2882806	0.0185250	0.3045372	0.7310523	0.4835638	0.6393502	0.3082813	0.3407308	0.4575882	0.5021188	0.0244477	0.2063574	0.0371327	0.0949749	0.1716995	0.4689418	0.6849295	0.0273194	0.1185759	0.1569085	0.0313895	0.3945963	0.1175312	0.6447324	0.2137851	0.5417361	0.1568600	0.1476038	0.0922674	0.0317591	0.7054364	0.6604022	0.4108445	0.8044936	0.4233835	0.5048070	0.7231557	0.3173510	0.7150548	0.5024328	0.7187477
0.1325779	0.2351272	0.4543819	0.4450252	0.7460965	0.0689534	0.7145833	0.5710988	0.0253110	0.5472408	0.0303739	0.3407543	0.0376974	0.0288057	0.0164959	0.0774784	0.4164011	0.5393013	0.0565762	0.0050504	0.0448227	0.2406713	0.1372154	0.1929691	0.1492523	0.7652256	0.4497729	0.3399062	0.1765885	0.4413623	0.0000000	0.0108061	0.1649366	0.1145264	0.5848347	0.7711447	0.5856678	0.0901827	0.0835849	0.8208175	0.0583878	0.7016222	0.7533155	0.5759697	0.6618452	0.6759520	0.6432249	0.5477987	0.4715106	0.2107807	0.6903652	0.6255946	0.3669896	0.2670275	0.6323988	0.2504213	0.3840814	0.3030614	0.0830879	0.2231256	0.0073955	0.2837380	0.7463538	0.4374834	0.6632396	0.4312962	0.3983039	0.4547011	0.4649275	0.0456280	0.2141906	0.0343026	0.0497012	0.1088277	0.4429253	0.8466878	0.0130139	0.0878824	0.1540896	0.0319279	0.4587125	0.1649542	0.7077936	0.1785797	0.6088369	0.1386267	0.1194914	0.0562430	0.0556029	0.5884826	0.6927817	0.4375413	0.5875673	0.5175086	0.4823310	0.7273868	0.2449494	0.7616184	0.5805534	0.6198417
0.1483207	0.1681738	0.6078728	0.3332916	0.5901066	0.0352247	0.6318798	0.4920871	0.0215577	0.4823664	0.0227028	0.3491031	0.0378489	0.0254101	0.0106305	0.1109977	0.3964329	0.5219671	0.0238272	0.0011302	0.0746245	0.1270329	0.1496521	0.0913181	0.1231788	0.6951054	0.6514472	0.3047225	0.2366881	0.4639819	0.2235765	0.0000000	0.2363504	0.0762449	0.7045773	0.6942258	0.6391275	0.1128807	0.0870045	0.7075476	0.0328961	0.6069586	0.7282700	0.6084550	0.8543442	0.7694951	0.6139447	0.4668580	0.4034119	0.2111375	0.6609081	0.7943383	0.3719396	0.2629082	0.5619093	0.2535132	0.3349086	0.2215881	0.1004233	0.2560233	0.0100573	0.2998560	0.5749553	0.5277152	0.5847347	0.3415173	0.3610138	0.4716958	0.5100232	0.0035432	0.2338640	0.0229519	0.0652267	0.0672285	0.3610222	0.6014790	0.0133957	0.0792771	0.2034839	0.0296733	0.4516381	0.0984454	0.6551837	0.1637341	0.5733772	0.1854686	0.1403263	0.1041819	0.0378717	0.6292459	0.6889124	0.4828191	0.8374943	0.3899295	0.4725972	0.6497956	0.2078280	0.6640117	0.6027609	0.5899060
0.1299230	0.2339512	0.5841458	0.3789663	0.5973906	0.0418985	0.6026261	0.5475366	0.0310923	0.5225197	0.0384489	0.3417585	0.0500352	0.0194474	0.0054312	0.1229313	0.5481860	0.5720404	0.0542788	0.0093508	0.0355392	0.1591237	0.0754614	0.1822802	0.2098631	0.7074951	0.4969222	0.3949302	0.1930402	0.4352931	0.2065610	0.0306469	0.0000000	0.0848841	0.6681207	0.6737410	0.6662803	0.1137665	0.0603757	0.7024625	0.0771048	0.6883513	0.6937704	0.4955318	0.6016632	0.6346449	0.6411915	0.6178940	0.4390017	0.1568222	0.7946351	0.6466690	0.3532694	0.2828776	0.5213992	0.3373527	0.2711240	0.2498738	0.0551728	0.2619359	0.0179898	0.3068537	0.6417751	0.5685031	0.4964505	0.3825963	0.3532414	0.4221592	0.5835690	0.0157741	0.1505822	0.0243367	0.0552436	0.0740330	0.4035758	0.7068373	0.0202561	0.1333234	0.1757960	0.0310133	0.5688335	0.1599731	0.6045662	0.1632375	0.5554552	0.1563294	0.1711848	0.2100360	0.0354468	0.7888719	0.7381306	0.4231111	0.7350970	0.3760476	0.4762059	0.7029295	0.3455217	0.6756733	0.7049596	0.6915374
0.1230857	0.2893650	0.5125207	0.4271026	0.7494265	0.0336016	0.7938795	0.4417038	0.0166218	0.5326315	0.0184680	0.3417065	0.0322555	0.0179816	0.0201911	0.0881515	0.3470130	0.4467384	0.0766969	0.0046696	0.0208560	0.2325042	0.1052644	0.1689027	0.1103321	0.6385427	0.5059049	0.3522632	0.1596912	0.5670977	0.2179595	0.0115646	0.1733226	0.0000000	0.7407913	0.6709587	0.6794541	0.1010919	0.0907947	0.7368420	0.0723796	0.6329881	0.7007624	0.5768255	0.6188288	0.6733361	0.5496708	0.6745930	0.4812578	0.1377369	0.6614450	0.6997327	0.3815572	0.2509825	0.4631032	0.3519702	0.2925441	0.3778850	0.0777020	0.2377843	0.0118231	0.3189450	0.6824372	0.5130740	0.4591404	0.4070154	0.3062062	0.4023319	0.4864404	0.0335787	0.1390348	0.0333759	0.0699615	0.0712921	0.3239649	0.5970395	0.0261609	0.1279722	0.1723708	0.0485920	0.4560166	0.1277945	0.7295996	0.1672356	0.6064448	0.2072893	0.1052326	0.0791019	0.0413922	0.6981828	0.5974067	0.4452038	0.6842162	0.4739953	0.5377888	0.6766504	0.3168360	0.5827351	0.5277608	0.6975852
0.1732278	0.3138206	0.4979995	0.3272281	0.7413544	0.0591794	0.7150560	0.4062632	0.0172355	0.4240765	0.0546264	0.2804715	0.0298827	0.0401316	0.0055104	0.0916731	0.3859684	0.5697280	0.0691913	0.0025080	0.0346989	0.1909040	0.1835387	0.1541534	0.1542939	0.6979417	0.4391135	0.3629559	0.1648496	0.4540410	0.3365690	0.0130546	0.1937942	0.1370591	0.0000000	0.6209279	0.8127191	0.1000062	0.0716072	0.7746315	0.0451884	0.6632013	0.6600736	0.5528272	0.6621467	0.6618122	0.6964453	0.6962187	0.4904439	0.2012892	0.6297952	0.5710867	0.3221626	0.2708564	0.6183819	0.2906075	0.3348431	0.2673255	0.0707125	0.2568693	0.0278074	0.2659167	0.7408512	0.4722987	0.6333801	0.2941036	0.3652706	0.5080941	0.6038848	0.0074702	0.1568189	0.0172696	0.0437218	0.0793873	0.3555919	0.6315946	0.0146912	0.0771528	0.1717710	0.0114682	0.4352105	0.0882199	0.6438444	0.1774482	0.5551247	0.2033111	0.1464493	0.0699646	0.0459165	0.7459023	0.6100321	0.5621154	0.7342946	0.5223313	0.4827442	0.5704603	0.2794209	0.7205458	0.7042453	0.8679440
0.4335719	0.3639184	0.5309529	0.5407070	0.6445061	0.0644989	0.7840994	0.5124789	0.0109022	0.4551988	0.0277020	0.3503765	0.0469872	0.0165867	0.0125304	0.0826524	0.3109949	0.5746947	0.0496953	0.0033957	0.0424411	0.1671452	0.6959099	0.7330290	0.3840496	0.6733881	0.4864542	0.3993270	0.6464172	0.5260783	0.1909116	0.0123602	0.1942516	0.1034335	0.9854606	0.0000000	0.0030902	0.0758935	0.0634569	0.6567181	0.0231961	0.7213495	0.5879964	0.5017460	0.6945431	0.5876026	0.5026684	0.2723905	0.4527036	0.1395049	0.6899138	0.5861042	0.4148652	0.3121695	0.5463437	0.3231793	0.3073088	0.2959314	0.3403428	0.4261590	0.2278258	0.6615901	0.7464183	0.6320919	0.4572724	0.4222609	0.3707907	0.7565413	0.0583753	0.5428040	0.7194331	0.7001534	0.7410768	0.8263029	0.6235283	0.0532135	0.6174224	0.0825587	0.1553295	0.0232583	0.3814419	0.1303045	0.7050396	0.1949205	0.5430304	0.2037499	0.1457713	0.0716247	0.6483938	0.6819129	0.8194525	0.4674533	0.7028135	0.5118563	0.4596251	0.6060380	0.3635673	0.6838591	0.7353170	0.6429349
0.3696895	0.3159574	0.5564039	0.5222565	0.6419761	0.0715615	0.7463930	0.6928201	0.0185223	0.4370205	0.0227894	0.4001709	0.0435104	0.0170870	0.0258477	0.1440380	0.4330140	0.5431345	0.0720928	0.0076206	0.0370978	0.1862942	0.5847975	0.6219370	0.4143673	0.7537086	0.4918496	0.2578128	0.7560037	0.4924578	0.1873348	0.0172563	0.2256022	0.1088491	0.7796318	0.6615798	0.0000000	0.0911969	0.0849648	0.6011908	0.0668510	0.6326594	0.6760132	0.7370910	0.6599725	0.8173044	0.4951250	0.3518659	0.4209114	0.1032788	0.6833827	0.7110579	0.4345008	0.1867776	0.6154905	0.3527364	0.2299858	0.3186789	0.2214543	0.4243244	0.2534008	0.5986302	0.6998359	0.6499379	0.5328116	0.3926513	0.3283978	0.2779087	0.0645692	0.6201923	0.7048264	0.7182272	0.6421998	0.6170384	0.7570122	0.0276468	0.6182696	0.1074438	0.1971678	0.0181041	0.5835900	0.1429419	0.6887848	0.1706548	0.7938260	0.1422697	0.2176308	0.0689462	0.7510958	0.7849707	0.5967927	0.5455378	0.7115672	0.5424051	0.5371071	0.6173912	0.3231586	0.6005706	0.6328696	0.6573782
0.1635301	0.2628245	0.5123038	0.3818055	0.6085611	0.0459857	0.7096704	0.3843367	0.0092809	0.4113440	0.0053010	0.4176697	0.0824282	0.0173407	0.0070362	0.0629453	0.3665122	0.5362890	0.0751736	0.0001993	0.0477343	0.1489971	0.2625186	0.0765703	0.1231067	0.6321400	0.5683024	0.3936658	0.1867019	0.4982214	0.1109972	0.0201335	0.2707931	0.1583872	0.7523810	0.7245729	0.5620466	0.0000000	0.0546315	0.7179935	0.0406041	0.7454106	0.6722010	0.4605554	0.7155975	0.7252862	0.5760765	0.5798847	0.5212331	0.1693256	0.6586443	0.7699097	0.4077503	0.2023761	0.5009458	0.4478747	0.3927835	0.2198368	0.0978746	0.2514732	0.0124027	0.3001100	0.5772100	0.5061224	0.6469344	0.3336260	0.4521339	0.3928021	0.4375971	0.0070806	0.2434790	0.0265176	0.0643433	0.0996478	0.3557095	0.6185542	0.0188515	0.1451391	0.2962010	0.0230183	0.4044890	0.1364497	0.5980296	0.2021426	0.5356914	0.2154704	0.2076646	0.1057000	0.0198022	0.7275469	0.7084937	0.5658500	0.5628211	0.4481770	0.5240067	0.5542904	0.3477180	1.0000000	0.6378116	0.7347809
0.2039818	0.2502133	0.6166034	0.4379512	0.6479011	0.0320041	0.7268921	0.4972100	0.0051420	0.5448139	0.0125525	0.4134929	0.0305479	0.0065633	0.0047638	0.1211203	0.3422486	0.4383283	0.1097813	0.0013826	0.0455206	0.1820788	0.1049867	0.1266362	0.1564063	0.6401886	0.5906880	0.3827147	0.2146869	0.5578431	0.2794441	0.0262419	0.1827770	0.0998189	0.5850977	0.7643084	0.6363166	0.0869609	0.0000000	0.7535227	0.0676432	0.8462252	0.6664238	0.5767762	0.7448306	0.6329546	0.7720848	0.5970340	0.4096570	0.1715258	0.6433663	0.7062406	0.5377787	0.2869746	0.4571168	0.3387269	0.2171655	0.2016624	0.1056431	0.3203659	0.0279941	0.3486304	0.6534399	0.4396510	0.4720262	0.4151983	0.3372923	0.4766272	0.5022538	0.0249658	0.1739806	0.0318740	0.0461556	0.0653225	0.2894409	0.6844462	0.0441001	0.1290737	0.1631373	0.0218499	0.4107738	0.1491633	0.6693796	0.2575934	0.6341465	0.2002073	0.1421207	0.0954907	0.0240852	0.6630961	0.6084297	0.4235040	0.8132240	0.4335087	0.5399666	0.7568199	0.3443175	0.7899149	0.5973030	0.6660419
0.1813583	0.2133797	0.6383442	0.5153227	0.5348814	0.0314400	0.6793134	0.4981445	0.0294165	0.4499111	0.0143332	0.3443935	0.0535295	0.0123920	0.0157749	0.1263744	0.3620420	0.5312069	0.0541018	0.0060158	0.0440168	0.1570543	0.0967939	0.0958299	0.1590381	0.6617797	0.5836646	0.3657863	0.2050369	0.4849248	0.2719845	0.0244898	0.1944342	0.1156286	0.6966931	0.8456192	0.6542130	0.0962264	0.0677652	0.0000000	0.5930774	0.6709467	0.6788293	0.4940212	0.6704301	0.8714701	0.6075716	0.6515784	0.4266038	0.2198820	0.7302085	0.7795828	0.4601112	0.1641697	0.5506122	0.4416883	0.3385448	0.2733710	0.0728684	0.2501410	0.0405921	0.2967063	0.7550612	0.4601124	0.6263539	0.4189866	0.3189714	0.4445910	0.4650411	0.0147788	0.2639038	0.0245340	0.0350931	0.1530199	0.4077543	0.6829089	0.0069372	0.1361898	0.1262472	0.0127942	0.3740562	0.1129976	0.7296622	0.1879427	0.6060456	0.2295693	0.1156147	0.0507569	0.0506465	0.6031536	0.5460893	0.4392269	0.7168224	0.4736202	0.4551433	0.6953276	0.2258251	0.7439253	0.5039574	0.7758497
0.1378112	0.2627184	0.5772933	0.4407632	0.6591512	0.0322781	0.7974806	0.5386201	0.0463761	0.4483689	0.0096372	0.3705874	0.0583531	0.0048744	0.0138417	0.1395296	0.3541120	0.5229345	0.0687623	0.0004945	0.0330791	0.1150765	0.1436926	0.1733338	0.1569709	0.7003807	0.5915475	0.3225831	0.1795331	0.6666208	0.2087249	0.0192710	0.1853288	0.1227442	0.6677493	0.7844903	0.6033177	0.1389775	0.0750796	0.6881762	0.0000000	0.7355125	0.7051105	0.5508072	0.6996849	0.6271564	0.6357343	0.6422711	0.4980782	0.1157628	0.6617549	0.7657176	0.5372296	0.1960293	0.5117977	0.4240105	0.2587999	0.3107820	0.1134862	0.2829178	0.0196088	0.2939608	0.6851720	0.4319638	0.4723009	0.4313257	0.3689675	0.4653030	0.4797478	0.0149717	0.1822205	0.0341444	0.0324467	0.0451536	0.3704023	0.7066747	0.0386305	0.0794125	0.1479499	0.0224169	0.3828586	0.1242199	0.5948542	0.2024033	0.6303580	0.1393687	0.1407220	0.0915798	0.0294559	0.7699136	0.7437077	0.4573010	0.7104484	0.5089245	0.5312215	0.7625252	0.3643615	0.7670460	0.5829297	0.6284003
0.3264643	0.2928191	0.5991537	0.4425305	0.6640319	0.0410864	0.6198379	0.4160402	0.0298049	0.5566868	0.0269045	0.4249059	0.0582572	0.0301405	0.0088286	0.1227452	0.3499387	0.5401868	0.0521907	0.0032506	0.0185020	0.1404111	0.1384507	0.1572480	0.1036509	0.7594549	0.5609062	0.5423134	0.1681647	0.5066757	0.2425648	0.0555172	0.1946445	0.1666346	0.6833467	0.7053974	0.7038252	0.1769830	0.1002603	0.7141374	0.0584549	0.0000000	0.6071574	0.6355681	0.6803004	0.7867525	0.6337318	0.6945438	0.4085767	0.1449308	0.7259861	0.6560940	0.5379476	0.3275685	0.5864650	0.4074335	0.2906437	0.2031571	0.1004255	0.1622103	0.0153252	0.2804121	0.6619178	0.4502205	0.4041577	0.3844141	0.3730787	0.4016945	0.5395293	0.0219531	0.1917779	0.0341426	0.0197992	0.0519552	0.3885634	0.6637688	0.0146456	0.0780151	0.2761506	0.0296047	0.4975563	0.1774445	0.7172626	0.1613847	0.5929169	0.2020375	0.1796121	0.0643534	0.0571913	0.6623194	0.7041204	0.4567627	0.7246490	0.4808455	0.5479479	0.6946346	0.3122114	0.5844813	0.5663728	0.8311297
0.1383598	0.2356969	0.5004002	0.3684240	0.6635609	0.0536905	0.6546568	0.4032870	0.0216713	0.3587884	0.0184249	0.3680115	0.0165603	0.0223969	0.0100880	0.1039053	0.3330538	0.5353762	0.1165207	0.2494576	0.0472618	0.2038925	0.1244835	0.3249105	0.2076623	0.6564585	0.4090278	0.4819994	0.1757999	0.4638862	0.0294371	0.0511086	0.2029493	0.0961347	0.7318259	0.6762666	0.7847165	0.0918052	0.0421067	0.6691401	0.0417616	0.6381866	0.0000000	0.0161155	0.0290553	0.6465098	0.6550811	0.6656389	0.5014065	0.0635969	0.6783651	0.6792783	0.4801124	0.2490220	0.4469196	0.3691425	0.2485804	0.2776818	0.4256968	0.4258902	0.3747100	0.1772198	0.0574944	0.1677472	0.6493912	0.2959949	0.3544940	0.4728515	0.6240647	0.0250521	0.2837872	0.0115787	0.0789794	0.0481716	0.0326521	0.6234729	0.0214523	0.5990331	0.5434615	0.6983641	0.4469715	0.1376568	0.6520511	0.2101192	0.7179236	0.2157125	0.1629703	0.0493778	0.0433002	0.5681597	0.7330703	0.5475251	0.7982400	0.2688821	0.3569075	0.7928310	0.2014471	0.6399411	0.6940036	0.6136144
0.1870924	0.2294589	0.5454625	0.3815501	0.6871624	0.0884034	0.7901137	0.5407451	0.0414633	0.3317113	0.0063021	0.3909379	0.0280721	0.0183191	0.0294199	0.0891628	0.3754034	0.5491452	0.1327930	0.2972547	0.0509381	0.2147772	0.2280276	0.4318019	0.1790433	0.7416042	0.4016593	0.4571413	0.1709878	0.4538803	0.0266770	0.0179167	0.2947738	0.1016368	0.6037263	0.5817417	0.7468046	0.1332299	0.0807298	0.6911401	0.0423139	0.6916934	0.7124725	0.0000000	0.7006272	0.6947324	0.5565898	0.6559861	0.4329635	0.0371531	0.6934979	0.7096852	0.4721436	0.2754615	0.6890355	0.2833153	0.2750759	0.3289550	0.3678504	0.4786029	0.4091831	0.1422436	0.0251324	0.0984073	0.5922544	0.2807904	0.3631566	0.4871750	0.5703267	0.0083251	0.2237247	0.0268173	0.0564241	0.0648637	0.0373252	0.7038053	0.0091528	0.5909851	0.7747041	0.5128656	0.3587834	0.1134782	0.6324201	0.2064608	0.5798363	0.2536281	0.1860702	0.0930823	0.0479541	0.6203222	0.7229993	0.4293755	0.6259323	0.1484919	0.3602177	0.6259243	0.2970981	0.8107109	0.6030156	0.5131002
