G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14128761791334182	0.0	0.0	0.0	0.0	-0.30887593166009975	0.0	-0.7099137485492975	-0.3978209886699915	-0.033828091029285315	0.0	0.0	-0.9501043525524437	0.0	0.0	-0.55265430547297	-0.23194678580804973	0.0	-0.6538042991887778	0.0	-0.44006948240085975	0.0	-0.0069416773531394416	0.6910960642010345	0.0	0.0	0.04891239857856068	0.0	0.0	-0.30237002531066537	0.0	-0.7799441670067608	0.0	0.0	0.3791528850521302	0.0	0.0	0.0	-0.14819449347438762	0.0	0.0	0.0	0.0	-0.48952234513126314	0.9305124808205057	0.0	0.0	0.0	0.0	-0.02094754835376411	0.0	-0.024839483201503754	0.0	-0.21753758960403502	0.0	0.0	0.43215134664618104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4537072218954563	0.0	-0.5032646984327585	0.0	0.0	0.0	0.0	0.0	0.0	-0.10094035325596884	0.0	0.0	0.0	0.0	0.0	0.6716996943194075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.2525526937097311	-0.05805181874893606	-0.19182259496301413	0.0	0.0	0.0	0.0	0.0	-0.6877658939920366	0.0	0.29307752023821654	-0.13104243041054797	0.0	-0.26471982430666685	-0.43897694861516356	0.6229719979090403	0.0	0.0	0.0	0.0	0.5164304748701333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49909639580163273	0.0	-0.8111955849453807	0.0	-0.9969733231700957	-0.7252533272840083	-0.33659914147971515	0.0	0.0	0.5191615435541629	0.0	0.0	0.0	0.0	0.0	-0.6443053060211241	0.0	0.0	0.0	0.0	0.0	0.4591554517134103	0.0	0.0	0.0	0.0	0.0	0.2912547326593754	0.0	0.0	0.0	0.0	-0.3696472935844213	0.0	0.0	0.0	0.0	0.5456704190068316	0.0	0.0	0.0	0.0	0.0	0.0	-0.5343948265071958	0.0	0.7897911691751759	0.3228929052031573	0.0	0.0	0.8606526269160502	0.8898863283349129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5484437744135333	0.0	0.0	0.0	0.0	0.0	0.0	-0.6117310323752463	0.0	0.0	0.0	0.0	0.0	0.18322556061109485	0.0	0.35833267488251497	-0.23704997124150395	0.0	0.0	0.04001298873241533	-0.17863436951301992	-0.32359171542339027	0.0	0.0	0.0	0.0	0.0	-0.15138756460510194	0.0	-0.38097466455757156	0.0	0.13557422621848114	0.0	-0.9269585669972003	0.0	0.0	0.0	-0.3904334603530624	-0.021607575472444296	0.0	0.0	0.0	-0.9780007048975676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5267550649587065	0.0	0.5654307208401934	0.0	0.0	0.0	0.0	0.899469319503152	0.0	-0.30196643620729446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4693217391613871	0.0	0.0	0.0	0.7140629206893235	-0.40621709800325334	-0.34342132578603923	0.0	0.678465335045263	0.0	0.0	0.2258894179132884	0.42857173906568985	0.05458090057549736	0.0	0.0	0.7547592452775977	0.2845654867952617	0.0	0.0	0.0	0.0	0.0	-0.42134075704962015	0.0	0.0	0.0	0.0
0.0	0.9158090899700595	-0.027151326771906015	0.0	0.0	0.0	-0.7972825188189745	0.0	0.0	0.0	-0.2251014175667551	0.0	0.0	0.0	0.25455849958023014	0.0	0.0	-0.7256859659682959	0.0	0.0	0.4289535470355629	-0.654087561648339	0.0	-0.7392297063488513	0.0	-0.12679992918856442	0.0	0.0	-0.40502767264842987	0.0	0.0	0.0	0.0	0.0	0.0	-0.6755399142857641	0.3634602120760444	0.0	0.0	0.0	0.0	0.0	-0.2171366831753403	-0.4273069731425494	0.0	0.0	0.0	-0.4071682680151404	0.0	0.054861930039984685	0.912140969595924	0.0	0.0	-0.4892351985909045	0.0	0.0	0.0	0.0	-0.2448641121447721	0.0	0.0	0.0	0.0	-0.34885006956756115	0.0	0.0	0.0	0.0	0.0	0.9209053252852925	-0.5547127323225141	0.10746274128971312	-0.47839817963540554	0.0	0.0	0.0	0.6933890326523423	-0.6440829064231366	0.0	-0.6556920378934592	-0.024478085690856133	0.0	0.0	0.0	0.03982040176097852	0.0	0.0	0.0	0.33362875595244695	0.0	0.0	0.0	0.0	0.0	0.06254539015420472	-0.905060647521168	-0.8025153374765068	0.6507727234755494	0.5842568391672227	0.0
-0.5521231577731669	0.0	0.0	0.0	0.0	0.0	-0.4552965573966503	0.0	-0.9732048779260367	0.0	0.0539675052900675	0.0	-0.34090385283343494	0.0	0.36944285631550433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4462958394374334	0.0	0.0	0.0	0.0	0.0	0.8318188386358693	0.0	0.0	0.0	-0.03590519359349914	0.45451092313031766	0.0	0.0	0.0	0.0	-0.022781975101679564	0.0	0.0	0.0	0.0	0.0	-0.09421455410374929	0.0	0.8053033587377463	-0.8320392288733274	-0.23576500150375068	0.7442687390474368	-0.0015214176382869482	-0.5194742223247886	0.0	0.4758695932976267	-0.3530216662005511	0.0	0.0	0.0	0.0	0.0	0.7210682769253013	0.405140626190162	0.0	0.0	0.0	-0.565441005397588	0.3809325509653023	0.0	-0.6095710103400052	0.9011486624327815	0.3816263102993738	0.0	0.0	0.0	0.0	0.0	-0.02578826646199528	0.0	0.859549008181796	0.33683938586082857	0.09948408602690062	-0.10946006446170464	0.0	0.0	0.0	0.0	-0.5008446602150798	0.0	0.0	0.8679818949261376	0.0	0.0	0.0	0.0	0.0
-0.7574950002599508	0.0	0.5381526421922386	0.49388336490951035	0.0	0.0	-0.5690018546301872	0.0	-0.45077440282329917	0.0	0.0	0.5115807715145415	0.0	0.0	-0.4883097434379351	0.0	-0.024118290816293457	0.0	0.0	0.4168887122867416	0.23231597384925473	-0.8877914750482887	-0.3230954247992486	-0.726211111061275	0.0	-0.25497019477188587	-0.21888943166888564	0.8960306303865844	-0.37370506254956126	0.0	0.08529312469080552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21417472499434737	0.0	-0.9389962737914175	-0.9550096814054996	0.0	-0.7801830868702382	0.0	0.0	0.0	0.0	0.0	0.0	0.847492303875327	0.5095704105071668	0.0	0.0	0.9620846495134522	-0.8204747987911105	0.0	-0.005043780160523821	-0.07349075833937913	0.0	-0.15126445912756026	0.0	0.0	0.0	-0.010547339683398604	0.8442106753534732	0.0	0.04766477760057574	-0.36191242351196706	0.0	0.0	0.0	0.0	0.0	0.2754459569656617	0.0	0.12031850094135998	-0.5975568757858127	0.0	0.0	0.7005308837371615	0.0	0.0	0.0	0.2758382114761005	0.0	0.0	0.0	0.19006100432503154	0.9045556714655759	-0.04391829902306199	0.0	0.18377831015620663	0.0	0.23078305558950402	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.23730932765751633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42334672573893434	-0.8613623187411577	0.0	0.008207536445911545	0.0	0.888518902638136	0.0	-0.4603909277357161	0.19716450789550055	0.07231916371289183	0.0	-0.45170403691008687	0.0	0.0	0.0	-0.16357378113500087	0.008088695752584252	0.0	0.0	0.0	0.0	-0.28049329486934416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7121835884172469	-0.6449122251942754	0.0	0.0	-0.5091653090242887	0.8119805077763765	-0.1693781752870746	0.16177259336831262	-0.21887667614961515	0.0	0.0	0.11679626049883102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18659168551675975	0.37723294483064973	0.0	-0.48709632246755064	0.0	-0.01658994314081344	0.0	0.0	0.0	0.0	0.3536443974305472	-0.27075549494475126	0.0	0.045659651510170735	0.21219576709646695	0.4164153914076477	0.0	-0.749761909712106	0.0	0.5808628877832291	0.0	0.0	0.0	0.0	0.0	0.38898032925066695	0.0	0.0	0.19988515026773537	0.0	0.0	0.29732399267029297	0.0	0.0	0.0	-0.7292536296881735	0.0	0.0	-0.46866101399064064
0.0	0.0	0.11624941916010678	0.0	0.0	0.0	0.0	0.8876386011938004	0.0	0.0	0.0	0.0	-0.9889335848856717	-0.8345870601478964	0.0	0.0	0.0	0.0	-0.9115747113246471	0.0	0.5690911244649767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21603762218728662	0.0	0.4106934704167442	0.0	0.0	0.0	-0.7532512426842004	-0.6248109289444983	0.0	0.0	0.1416237397397599	-0.2615143789444119	0.0	0.0	-0.05959267891012132	-0.3355590049177408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.39296234562061727	-0.36150001641362906	0.0	0.0	0.0	0.0	0.5083167991540691	0.0	-0.5280024998355657	0.0	0.0	0.0	0.0	0.0	0.6622342301457438	0.0	0.0	0.0	0.0	0.0	0.0	-0.9130084202624857	0.4246580752038724	0.4865491066661101	0.0	-0.044508284190669656	0.0	0.0	0.822932686770588	0.0	-0.010789936408400536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01352677890099585	0.0	0.0	0.0	-0.38879362237639725	0.0	0.0	0.45399177139498287	-0.21583874756470323	0.9719424689482977	0.0	0.0	-0.787148495670408	0.0	0.0	0.0	0.0	-0.8295925410930067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9174631440546364	0.0	0.0	-0.1878389718476683	0.4947683054407987	0.0	-0.6013970340136439	0.0	0.0	0.0	-0.7161442947108299	0.0	0.4385957556682109	0.0	0.0	0.0	0.0	-0.7377990342210978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9569594792876337	-0.5396930892020464	0.0	0.6051539377411593	0.0	-0.27940434985794127	0.44547303350696726	0.0	0.2213382732330832	0.0	0.0	0.9012513835964289	0.0	0.0	0.0	0.8123423924594435	0.6094530846377803	0.0	0.0	-0.7521719299256802	0.0	0.0	-0.37169124092906713	0.0	0.0	0.13161575832564532	-0.8864898232277483	0.0	-0.9863651990890503	0.0	0.0	0.0	0.05343869013014488	0.48410543852415483	0.3724346840656336	0.0	0.0	0.0	0.0	0.0	-0.3077476790640503	0.010302895408834362	0.0	0.0	0.0	-0.5034088636748493	0.0	0.19511362367485496	0.0
-0.13589933305047452	0.0	0.0	0.0	0.0	0.0	0.0	0.27141711902678006	-0.8292786148376763	0.0	0.0	0.0	0.0	0.0	0.0	0.32775436341723907	0.0	-0.5345784295350313	0.0	0.7807421396354001	0.0	-0.7230952258687466	-0.2743111203890294	0.0	0.0	-0.06855845707468688	0.0	0.0	0.0	0.0	-0.21083367170750633	0.0	0.0	0.846719594704397	0.0	-0.5593587071634829	0.7630575854014221	0.5980631790029287	0.0	-0.21954896464012563	0.0	0.0	0.0	-0.4394167282152921	0.0	0.8842857130544751	0.08626270747879966	0.0	0.0	0.0	0.578465094733104	0.0	-0.7586878673173487	0.0	0.0	0.0	-0.49764587241224945	0.5744516344653294	0.23924265205257744	0.0	0.0	0.0	0.0	0.0	0.0	0.053905834345435805	0.2797386308125469	0.04158850083257681	0.0	0.0	-0.8367066674400121	0.0	0.0	-0.22287711664102972	0.0	0.0	0.0	-0.5512328904587775	-0.3670996446162462	0.0	0.0	0.0	0.0	0.3055409077671474	0.0	-0.429466283657125	0.0	-0.6315889330580831	0.0	0.0	0.0	-0.5278494241647422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
