G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7519146	0.1060275	0.5862930	0.6530966	0.3080269	0.4326150	0.4977793	0.1677219	0.5239052	0.2515608	0.5804716	0.5846543	0.5309283	0.3155161	0.7356987	0.2278484	0.4138708	0.4649534	0.2179421	0.6402592	0.1940377	0.0462705	0.0000000	0.0405138	0.0275913	0.0962815	0.3547407	0.7325933	0.5615875	0.6951014	0.4778172	0.6875083	0.1124920	0.8509044	0.5047452	0.3760340	0.4370033	0.4273357	0.5188629	0.3471681	0.0366079	0.2955728	0.3220086	0.8053264	0.6822087	0.0010695	0.1328248	0.4486986	0.5090551	0.5396613	0.2720211	0.6794426	0.0978474	0.4275964	0.6767407	0.2114967	0.4968173	0.5675017	0.6664323	0.5161061	0.4944994	0.6168219	0.3706811	0.2430768	0.2292662	0.4767174	0.2432859	0.2596965	0.6774740	0.1842135	0.1672519	0.1159197	0.1764288	0.4052724	0.3960858	0.1616549	0.0063171	0.4618638	0.5405034	0.2965335	0.2788493	0.1447686	0.5608738	0.0921112	0.3410036	0.6273801	0.2233952	0.3913173	0.3649448	0.5576667	0.4161980	0.3325575	0.4459041	0.8457989	0.6541605	0.6386979	0.2658863	0.7095013	0.6794215	0.6091131
0.7292259	0.1205160	0.5327297	0.4374493	0.3477767	0.5255170	0.5024487	0.0834287	0.6478374	0.3000671	0.6329331	0.6372320	0.6253243	0.3487733	0.6755678	0.1715159	0.3120578	0.5103539	0.2256817	0.6929036	0.1444571	0.0214313	0.6757974	0.0000000	0.0242887	0.0320475	0.1187106	0.7202900	0.5328982	0.6546522	0.4859409	0.7691341	0.1048579	0.7347674	0.6328287	0.3531598	0.6068171	0.6190002	0.4411117	0.3136552	0.0131370	0.2155442	0.2647937	0.6673608	0.6383609	0.0211804	0.0898004	0.6034802	0.4739004	0.5707942	0.1973225	0.8171394	0.1165627	0.4723128	0.7115946	0.1037487	0.4840095	0.5160091	0.6869172	0.6604199	0.6259930	0.7862553	0.4167645	0.2673477	0.3083067	0.4611577	0.2491491	0.1889392	0.7295155	0.1658099	0.1886167	0.1479502	0.0883184	0.3177418	0.3781321	0.0975101	0.0098684	0.5430625	0.6072433	0.1655193	0.4648305	0.2637091	0.6117467	0.1495450	0.2697165	0.6786532	0.2334846	0.6127654	0.6199175	0.7470036	0.4771841	0.4168946	0.6346560	0.5719917	0.7320572	0.6887202	0.2577615	0.8114261	0.7359920	0.7188154
0.7023361	0.0560259	0.4965568	0.3239212	0.3392122	0.4132273	0.5221335	0.0766136	0.5713320	0.2314824	0.5392508	0.7085555	0.5658803	0.4358438	0.5882366	0.1829707	0.2327279	0.4301280	0.2779128	0.7904808	0.2464697	0.0244326	0.7176122	0.3545435	0.0000000	0.0342042	0.1453276	0.6789707	0.4918552	0.7697151	0.4588858	0.9098810	0.0969718	0.7922157	0.6442255	0.3401177	0.5524259	0.5268537	0.5804931	0.3204145	0.0155046	0.1971042	0.2615761	0.7401161	0.7801895	0.0112157	0.1092700	0.4762602	0.4636165	0.5375775	0.2401695	0.7409886	0.0607606	0.5267993	0.6528680	0.1848383	0.4836315	0.5252654	0.6430200	0.6167919	0.5600739	0.7287529	0.4232737	0.2537517	0.2341857	0.5974656	0.3186439	0.1572105	0.6923954	0.2938353	0.1762945	0.1388033	0.1194467	0.3897190	0.4307701	0.1146726	0.0039311	0.5374157	0.6038581	0.1559421	0.2959726	0.2539587	0.5067702	0.1152320	0.3672226	0.8162164	0.2063366	0.6430592	0.5102173	0.5622718	0.4013449	0.4730490	0.5407239	0.6692830	0.6721732	0.6888711	0.3283860	0.6655102	0.6912999	0.7600979
0.6871241	0.1096969	0.4677097	0.4815029	0.3206425	0.5206894	0.4319409	0.0748905	0.5728810	0.2331401	0.6128796	0.7459686	0.5181518	0.3686293	0.6342188	0.1921864	0.3281470	0.4528319	0.2000489	0.6221148	0.2716611	0.0367709	0.6568499	0.4191901	0.0292563	0.0000000	0.1185625	0.6086768	0.5655724	0.6239973	0.5150491	0.7380552	0.0826110	0.6177919	0.5476812	0.3800199	0.5323659	0.6235158	0.4605829	0.3264814	0.0224709	0.2084277	0.2507940	0.6825403	0.7625027	0.0051987	0.1143252	0.4143816	0.3746587	0.5912318	0.2742528	0.7624056	0.0397008	0.5034216	0.7052454	0.1497442	0.6290170	0.5651188	0.6992318	0.5055882	0.5387208	0.7165206	0.3656941	0.2793858	0.3182055	0.3997083	0.2587276	0.1922608	0.6676617	0.1673491	0.1825486	0.1687583	0.1084573	0.4457202	0.3965029	0.1392511	0.0020119	0.5924578	0.4895883	0.1772640	0.3494361	0.3593018	0.6081703	0.1399254	0.3690720	0.6317132	0.1874499	0.5514206	0.4348690	0.5353333	0.4107288	0.3911394	0.4535769	0.6985865	0.7767828	0.6745965	0.2849498	0.6153750	0.8006573	0.6711251
0.8206234	0.0790368	0.5099520	0.4712055	0.1974018	0.4180115	0.5176141	0.0693747	0.5618788	0.1849514	0.6554014	0.6246330	0.4493290	0.4108667	0.5827082	0.1652633	0.4046258	0.3956330	0.2787998	0.5960657	0.2236444	0.0307119	0.6596916	0.3263009	0.0180683	0.0309554	0.0000000	0.7408571	0.5677997	0.7003101	0.5435142	0.5606568	0.1190917	0.6545133	0.4713678	0.3533413	0.4786841	0.5396333	0.4234072	0.2823784	0.0158112	0.2115202	0.3954379	0.5510808	0.6549800	0.0082415	0.0830050	0.5018962	0.3532790	0.5616882	0.2699570	0.6413073	0.0480118	0.4603977	0.6059196	0.1844710	0.3850351	0.5667051	0.7225008	0.5976181	0.5438315	0.8835441	0.3869846	0.2213273	0.3330551	0.5040310	0.2851914	0.2886981	0.6597901	0.2328548	0.2227672	0.1302831	0.1395765	0.3256394	0.4026786	0.1338524	0.0125212	0.4321401	0.5457825	0.2186874	0.3475610	0.2598343	0.6135752	0.1850875	0.3313035	0.7734568	0.2352162	0.5321263	0.6236273	0.6982253	0.3821080	0.4607073	0.6094897	0.6494581	0.7282030	0.6585691	0.3340337	0.7555241	0.7416899	0.5364966
0.5741226	0.0600856	0.5808350	0.3304615	0.2020223	0.4746613	0.4224565	0.0771454	0.5819573	0.1617554	0.5674695	0.6587514	0.6397505	0.3322796	0.6750259	0.1970015	0.2192133	0.4838841	0.2852174	0.6691112	0.2403735	0.0367331	0.6741957	0.5024935	0.0394100	0.0318474	0.1477751	0.0000000	0.2053364	0.7362122	0.4015281	0.6454241	0.1474057	0.6806968	0.4851261	0.3833287	0.5204920	0.5192803	0.1846714	0.3398784	0.0204536	0.2432115	0.3777986	0.5718550	0.8170054	0.0081827	0.0785755	0.4800773	0.5107762	0.6983476	0.2090302	0.6064540	0.0608691	0.3902359	0.6572049	0.2079794	0.3579375	0.5404077	0.7362506	0.5545196	0.6269575	0.8366660	0.4470395	0.1817031	0.3356511	0.3951919	0.5239862	0.4281605	0.6392786	0.2915376	0.5257058	0.6713073	0.6741120	0.6449667	0.3666683	0.5141642	0.0005677	0.4354609	0.5620724	0.1839706	0.3875683	0.2253469	0.5127624	0.0733031	0.4145894	0.6361311	0.3389642	0.5884361	0.4485315	0.5295303	0.3480530	0.3601152	0.5976104	0.5811397	0.7717497	0.6866266	0.3337413	0.6818553	0.6179027	0.8194712
0.7262000	0.0783991	0.4347427	0.4680717	0.3081738	0.5501411	0.6485443	0.0367476	0.5721303	0.2543587	0.5984757	0.6001742	0.5136139	0.3587084	0.7342563	0.2615350	0.4199087	0.4002205	0.2448226	0.6780297	0.5447202	0.0316282	0.6813940	0.3911393	0.0104639	0.0594445	0.1350091	0.7449938	0.0000000	0.6587056	0.3861741	0.5921940	0.3740019	0.6678258	0.5103362	0.3753085	0.5350555	0.5114929	0.3392516	0.7828508	0.0211505	0.2277846	0.3638268	0.0326122	0.6426654	0.2329624	0.1207957	0.4819535	0.3529938	0.5084274	0.3890862	0.8067008	0.1231831	0.6711314	0.6293073	0.1222327	0.4131970	0.5543700	0.8061664	0.6503363	0.4898326	0.7427538	0.4496800	0.4122206	0.2607879	0.0369107	0.7569967	0.5856537	0.6229349	0.8280822	0.6162115	0.7757503	0.6478895	0.7554914	0.4085473	0.6256622	0.0032560	0.6407650	0.5236865	0.2977420	0.3033604	0.2751770	0.5829262	0.1356394	0.3053121	0.7115878	0.3297782	0.4789765	0.4141507	0.5397334	0.4953417	0.4546663	0.5916830	0.7174526	0.6183777	0.6207774	0.4776770	0.6467870	0.7668086	0.7640139
0.6878927	0.1089730	0.4694526	0.3628499	0.2466604	0.4891573	0.4223605	0.1289476	0.6966943	0.2371882	0.6231901	0.5599560	0.6425029	0.4129411	0.7036254	0.2417876	0.4057293	0.4798970	0.2096400	0.6535577	0.2615078	0.0348911	0.7150747	0.4487771	0.0381509	0.0458899	0.1148720	0.6329234	0.5248822	0.0000000	0.6141185	0.7698420	0.0465843	0.6881350	0.4068994	0.3779153	0.4651036	0.4992261	0.4331740	0.3525634	0.0265630	0.2826648	0.3988586	0.6376940	0.6616901	0.0041652	0.1152580	0.4877199	0.4859814	0.5070309	0.2316559	0.7624765	0.0837488	0.4693986	0.5758471	0.1032299	0.3151195	0.5308989	0.6037594	0.6050335	0.6909205	0.7011410	0.4116189	0.2103842	0.2302022	0.5697121	0.3324994	0.2657045	0.5896704	0.2088214	0.2070896	0.1930206	0.1573443	0.3994593	0.4648266	0.1223407	0.0055304	0.4497717	0.4839910	0.2810256	0.3101786	0.3348809	0.6312330	0.1300982	0.3448995	0.6644711	0.2676901	0.5093029	0.3817903	0.6466166	0.5266475	0.4096719	0.6035520	0.5654630	0.6747678	0.8386950	0.2981122	0.6057619	0.7711036	0.7013653
0.7615361	0.0549495	0.4127100	0.5826588	0.3189710	0.5379928	0.4336389	0.0576062	0.5542532	0.2318096	0.5911966	0.5892273	0.5555897	0.3261917	0.6559956	0.1696228	0.4291676	0.5225346	0.2653643	0.7270961	0.2686146	0.0102291	0.6062981	0.4754814	0.0217102	0.0183338	0.1264875	0.6811670	0.5620054	0.7947494	0.0000000	0.6569906	0.0627698	0.7541934	0.5834075	0.3843538	0.4741835	0.6119470	0.4302932	0.4043472	0.0252103	0.3080099	0.3240810	0.7416832	0.6660934	0.0044531	0.1137790	0.4966385	0.4398553	0.5199327	0.2692616	0.6381115	0.0585639	0.5593566	0.6203014	0.1552000	0.3477151	0.4736449	0.6184418	0.6064128	0.5616360	0.6784918	0.3329290	0.2461158	0.2228490	0.4907026	0.2746390	0.1768053	0.7693185	0.2232551	0.2106017	0.1860985	0.2039660	0.4598372	0.3927203	0.1376026	0.0026171	0.4393890	0.4412532	0.2950108	0.3142227	0.2301210	0.5053559	0.1184375	0.3605575	0.8817872	0.2297771	0.4828705	0.4003663	0.5639972	0.4537936	0.4879915	0.5998603	0.7810872	0.7941416	0.7333281	0.3037265	0.6992817	0.7489150	0.7377647
0.8441378	0.0729623	0.4401193	0.5381347	0.2908412	0.3792905	0.5112028	0.0960569	0.6563215	0.1727927	0.5063455	0.5530320	0.4481911	0.3033849	0.7815403	0.2069660	0.3986288	0.4946861	0.2586424	0.7636990	0.3354679	0.0210569	0.7735092	0.3954105	0.0247141	0.0147646	0.1360433	0.7990804	0.5066731	0.7064786	0.4297166	0.0000000	0.4377657	0.6972321	0.6638303	0.3980651	0.3761871	0.4677204	0.5260534	0.4493746	0.0146888	0.2199290	0.3955488	0.6143550	0.8031968	0.0124963	0.0960738	0.5095677	0.5478564	0.5696447	0.2752063	0.7063865	0.1060872	0.6311986	0.6791832	0.1235933	0.4675594	0.5504790	0.6689991	0.6012021	0.5455504	0.8141052	0.4547864	0.2006303	0.2249480	0.5176754	0.2968644	0.2128218	0.7671013	0.2690889	0.1771882	0.1900779	0.1425188	0.3726230	0.3802842	0.1603544	0.0041210	0.4143140	0.5681138	0.1836943	0.2941641	0.2928345	0.6038543	0.2210429	0.2840952	0.6760506	0.3112072	0.4991931	0.4932080	0.6442562	0.4630145	0.3374844	0.4499986	0.7615465	0.7324071	0.7110924	0.3634758	0.6945305	0.8249784	0.7710378
0.6841818	0.0679132	0.5555390	0.5925252	0.2177712	0.5869625	0.5038468	0.0632062	0.5693751	0.1946673	0.6106332	0.7167959	0.5620601	0.3667024	0.6691793	0.1892571	0.4045245	0.4553644	0.1881780	0.7341196	0.2968554	0.0491294	0.6260316	0.3977182	0.0148519	0.0372705	0.1235777	0.6755967	0.6756067	0.6451118	0.4275559	0.7177435	0.0000000	0.7484562	0.6385823	0.3900374	0.4037464	0.5257163	0.4611903	0.3622664	0.0170329	0.2060587	0.2444467	0.8167365	0.6725708	0.0159235	0.0972563	0.4888203	0.4822048	0.5463949	0.2256688	0.7617661	0.0853159	0.5248169	0.5280630	0.1689440	0.3896972	0.5358994	0.7319599	0.5071374	0.5326378	0.6343811	0.3862105	0.2082793	0.3068434	0.5014283	0.2975002	0.3118048	0.7194978	0.2026182	0.1849581	0.1890613	0.1555501	0.5274441	0.3690759	0.1909463	0.0055701	0.4790316	0.5613384	0.2040840	0.3409449	0.1869197	0.6023990	0.1595525	0.3803587	0.6294186	0.2420761	0.4582313	0.5495395	0.7296745	0.3303581	0.4516417	0.5065995	0.7019093	0.7390086	0.6855635	0.3100878	0.6371808	0.7987648	0.6677234
0.7150024	0.0521535	0.5393834	0.3063492	0.2339004	0.1751487	0.4316466	0.0331163	0.6962728	0.1572021	0.5668153	0.6131728	0.5510365	0.3539732	0.7003626	0.4572489	0.2508536	0.4461625	0.2977388	0.7869292	0.2138702	0.0650809	0.5896853	0.4772567	0.0115176	0.0168800	0.1178895	0.6282422	0.5077924	0.6829041	0.1042080	0.6118483	0.0811790	0.0000000	0.0358603	0.0080909	0.1560623	0.0720685	0.4624634	0.3761216	0.0108600	0.2425435	0.2379036	0.7129833	0.7673244	0.0013136	0.1199309	0.4534157	0.4417415	0.6192788	0.2129334	0.6625605	0.0473342	0.4901712	0.5657497	0.2413155	0.3356210	0.5998523	0.7587724	0.4542392	0.6388197	0.0867735	0.3964038	0.2885090	0.3217825	0.5122142	0.2559936	0.2696351	0.6106517	0.7526804	0.0117744	0.1705911	0.1182232	0.7918410	0.4878967	0.0453904	0.0008350	0.4776812	0.5158715	0.1888655	0.3221273	0.2241340	0.5467579	0.1270280	0.6769899	0.6055321	0.2270259	0.6284964	0.3409401	0.5943624	0.4606391	0.4547184	0.6693376	0.8082042	0.8021389	0.6677770	0.2767389	0.6173912	0.6141842	0.5990212
0.6931146	0.0753701	0.4663739	0.4642132	0.2952341	0.4382003	0.4746010	0.0808879	0.5504156	0.2381201	0.6791149	0.5545410	0.6440014	0.3321475	0.7285361	0.1969488	0.4183348	0.4421263	0.1814606	0.7611614	0.2267553	0.0579061	0.6065479	0.3582112	0.0110707	0.0227185	0.1171969	0.5960950	0.6373900	0.7317346	0.5206864	0.8339959	0.0815713	0.6962235	0.0000000	0.2856148	0.5211495	0.5436174	0.6168255	0.4353218	0.0100343	0.2147825	0.3374806	0.6408918	0.7163201	0.0354132	0.1198510	0.4271430	0.4291922	0.4853520	0.2484499	0.7208107	0.0720748	0.5137552	0.7259223	0.1382945	0.4659511	0.5437700	0.6135239	0.5314110	0.6057156	0.7358379	0.2645536	0.3199548	0.3155343	0.6097664	0.3139486	0.3077193	0.6792234	0.1782526	0.2219576	0.1804323	0.2046916	0.4656014	0.4540949	0.1520260	0.0020568	0.4363407	0.5883400	0.2321096	0.3481668	0.2686198	0.5876601	0.1791536	0.3329281	0.7061310	0.1875342	0.4842625	0.4279970	0.6275584	0.5024477	0.5399533	0.5337132	0.6360610	0.5916654	0.7770544	0.2626765	0.6557750	0.7274891	0.7477910
0.8066057	0.0885003	0.4728651	0.5688498	0.2187082	0.2142365	0.5516457	0.0247200	0.6262060	0.2170794	0.5705392	0.5773017	0.5592252	0.3506146	0.7358333	0.5439580	0.4128271	0.3969862	0.2401202	0.8181772	0.2767078	0.0871207	0.6706313	0.4394071	0.0086913	0.0257218	0.2231085	0.7441910	0.5748452	0.7072174	0.1186106	0.6439087	0.1030315	0.7862243	0.6178314	0.0000000	0.3714008	0.5457570	0.4285455	0.3256862	0.0146396	0.1901655	0.3317158	0.6423585	0.7380139	0.0004475	0.1454565	0.4370098	0.3866106	0.5685834	0.2155581	0.6531758	0.0878615	0.4714789	0.5610589	0.1138237	0.3589749	0.5307614	0.6696170	0.2509018	0.5516672	0.0169221	0.2830497	0.2961036	0.2651780	0.5969353	0.3447675	0.2619179	0.6296745	0.6349542	0.0252854	0.1853717	0.2621205	0.8081026	0.4119756	0.0412363	0.0033039	0.4485898	0.6059384	0.2454278	0.2825206	0.2774000	0.4984734	0.1142032	0.5393227	0.6545498	0.2366359	0.6089666	0.4782170	0.6621825	0.3998064	0.3993674	0.5977249	0.6495768	0.7557246	0.7165446	0.2735003	0.7006698	0.6749828	0.6989237
0.6126520	0.0897421	0.4876961	0.5003493	0.2689628	0.3940031	0.3849095	0.0871905	0.7717220	0.2885601	0.6407403	0.6425810	0.5088460	0.4221465	0.6823237	0.1853759	0.3782874	0.5241154	0.2022124	0.6409792	0.2519014	0.0217589	0.7537269	0.3327537	0.0056840	0.0696004	0.1942986	0.7169155	0.5228733	0.7320345	0.4873879	0.6029521	0.0952084	0.7088619	0.4616989	0.3535519	0.0000000	0.4694227	0.5083053	0.3458770	0.0214963	0.3012699	0.3140035	0.8874762	0.6922802	0.0076218	0.1138226	0.6222240	0.4341452	0.5170430	0.2744692	0.7902417	0.0822000	0.3882956	0.6058495	0.1165233	0.4085210	0.6827919	0.7103487	0.5281606	0.5779905	0.9285626	0.3327019	0.2865037	0.3566845	0.6277769	0.2744961	0.1914032	0.6833303	0.1326021	0.1666424	0.1161824	0.1441386	0.4741467	0.4376007	0.1342094	0.0037120	0.4237004	0.5286910	0.2374671	0.3023203	0.2721306	0.4551820	0.1104986	0.3519586	0.5830364	0.2009874	0.5777800	0.3960358	0.5632573	0.4028193	0.4329161	0.5616319	0.8592512	0.7002098	0.7241739	0.1960241	0.7618021	0.7203242	0.8241671
0.6989290	0.0735203	0.5193490	0.3868304	0.3231963	0.2949131	0.4256259	0.0523264	0.5809786	0.2073695	0.6408415	0.5503851	0.5725998	0.4379369	0.8909532	0.3899378	0.3084891	0.4815475	0.2767282	0.5870678	0.2150122	0.0646537	0.8961379	0.3330923	0.0070536	0.0238141	0.1514110	0.7763238	0.5365153	0.6765939	0.3096758	0.8333080	0.1023454	0.7088871	0.5085308	0.0088227	0.1231887	0.0000000	0.4170652	0.3325802	0.0138206	0.2821473	0.3218493	0.8134500	0.7005730	0.0003212	0.1730857	0.5427768	0.4907916	0.5360928	0.2291578	0.5502324	0.0488927	0.4558671	0.5439714	0.1502782	0.3207725	0.5605275	0.6833964	0.4955129	0.5364459	0.1968273	0.3663464	0.2031111	0.3151570	0.6250214	0.2625933	0.2021610	0.6466412	0.7704358	0.0652549	0.1527146	0.1476648	0.6789842	0.3667112	0.0267087	0.0039539	0.4397578	0.4255658	0.2106646	0.3292597	0.2199769	0.5318232	0.1232071	0.4544679	0.5706117	0.3326235	0.5438622	0.4645489	0.6323154	0.3999394	0.4003905	0.5222623	0.8154943	0.6154904	0.8213263	0.3581211	0.7331284	0.6413240	0.6202657
0.7923245	0.0802538	0.6162013	0.4262225	0.3663199	0.4195585	0.4607286	0.0740413	0.6358004	0.2732673	0.5704221	0.7229964	0.5055117	0.4527296	0.5851873	0.1883199	0.3666856	0.4440090	0.2152340	0.6553262	0.2248729	0.0199935	0.6723461	0.4188200	0.0264143	0.0303218	0.1678254	0.6715583	0.6076500	0.6695966	0.4830861	0.6720616	0.0501368	0.7291463	0.5079533	0.2958795	0.5434885	0.5003432	0.0000000	0.3808153	0.0445134	0.1989230	0.2641674	0.7854824	0.6540063	0.0079626	0.1535863	0.5148899	0.5959043	0.4672583	0.2274473	0.6902816	0.0954277	0.5717517	0.5949147	0.1238311	0.4962272	0.6641500	0.6996604	0.5152520	0.4951538	0.8319334	0.3620121	0.1922382	0.3547511	0.4127910	0.2444361	0.1990137	0.7259867	0.1397349	0.2135683	0.1368033	0.1369713	0.4215247	0.3621973	0.1330070	0.0027843	0.4106898	0.5270373	0.1806036	0.3204430	0.2862009	0.5564096	0.1939439	0.3948989	0.6574041	0.3209531	0.6379554	0.4575442	0.5220849	0.4531462	0.4475306	0.3899148	0.6604198	0.7128626	0.7152517	0.2890891	0.7690134	0.7322581	0.6864325
0.7067312	0.0725956	0.5546862	0.4314999	0.2113641	0.5276767	0.4634261	0.0737764	0.7011550	0.1891536	0.6575286	0.5965104	0.5632652	0.2931028	0.6258270	0.1800932	0.3169607	0.6543312	0.1793301	0.6912618	0.3491044	0.0306373	0.5930111	0.3161752	0.0295555	0.0213866	0.1420985	0.7009393	0.5536855	0.6484035	0.5784100	0.7284172	0.1039470	0.6678381	0.4741695	0.3913115	0.4270998	0.5034302	0.5184906	0.0000000	0.0404537	0.2446940	0.2573294	0.7003176	0.6313268	0.0170316	0.1004313	0.4772438	0.4800801	0.4785602	0.1616176	0.6796313	0.0795114	0.5267393	0.6268753	0.1371742	0.4217444	0.5917060	0.6704186	0.5404853	0.5386707	0.8499318	0.3701887	0.2668907	0.2752924	0.5973981	0.3043117	0.1784919	0.7204297	0.1505456	0.1262735	0.1337648	0.1509247	0.3821929	0.3946084	0.1372631	0.0086002	0.4388232	0.5222901	0.2716935	0.3826967	0.2896649	0.6913637	0.1942819	0.3291476	0.7741178	0.2247854	0.5825336	0.4845859	0.7362948	0.5400389	0.5105072	0.4927617	0.6918269	0.6850163	0.7127902	0.2551723	0.7237722	0.7819144	0.7353254
0.6706263	0.0801781	0.4378356	0.4158648	0.2064123	0.5604920	0.4905457	0.1025300	0.6704797	0.2569864	0.6839340	0.5969591	0.5939033	0.3952314	0.6889665	0.1980358	0.2818836	0.3803038	0.1970780	0.7726200	0.1757469	0.0202114	0.6628726	0.4104846	0.0120365	0.0414946	0.1543107	0.7151677	0.4837874	0.6917278	0.4518153	0.6274780	0.1252275	0.7688567	0.5412042	0.4220240	0.6018119	0.5404576	0.4427678	0.3290453	0.0000000	0.2745065	0.3359285	0.7840680	0.7167422	0.0221321	0.1336106	0.5440544	0.4781959	0.5688993	0.2225027	0.7629090	0.0577345	0.3336628	0.5277836	0.1530723	0.4506157	0.4923994	0.6045533	0.5008674	0.5961514	0.7533422	0.3746443	0.2836503	0.3444710	0.5126548	0.3606441	0.2701160	0.8131376	0.1899994	0.1784691	0.2167487	0.1939342	0.3394103	0.5210341	0.1476617	0.0114207	0.5309583	0.5903745	0.1809361	0.2794671	0.1941582	0.6133185	0.1321360	0.3386316	0.6935651	0.1958069	0.6641144	0.4102097	0.5093313	0.4088754	0.3897009	0.6122845	0.7003672	0.7654366	0.8197792	0.3839985	0.6604620	0.6500852	0.6315108
0.6456500	0.1183060	0.5099973	0.5737653	0.3252173	0.4743828	0.4296721	0.0744572	0.6195528	0.2235749	0.5816524	0.6657135	0.4616125	0.3027299	0.7572766	0.2647356	0.3642680	0.5355765	0.1676854	0.6035382	0.3890573	0.0365962	0.7325001	0.4265077	0.0385663	0.0272054	0.1164971	0.6653122	0.6108982	0.6893913	0.4083489	0.7584055	0.0878461	0.6573052	0.5923476	0.3685280	0.5277557	0.5630950	0.5130219	0.3849345	0.0478097	0.0000000	0.2102191	0.6213585	0.8364629	0.0192052	0.2290524	0.4792837	0.4710499	0.5048161	0.2071205	0.6558417	0.0942039	0.5037460	0.6011297	0.0728441	0.4741233	0.5715166	0.6764824	0.5848307	0.4981048	0.8373882	0.3673723	0.3382545	0.3215409	0.6070361	0.3516049	0.2336050	0.6993838	0.2238690	0.1861367	0.1568373	0.2024467	0.3889382	0.3876467	0.1300282	0.0031146	0.3931159	0.5719108	0.2169112	0.3394187	0.1963900	0.5448896	0.1316359	0.4020077	0.7303504	0.1868592	0.4829685	0.4925035	0.5652512	0.3928505	0.4150593	0.5800606	0.6156175	0.8108157	0.7298071	0.2332671	0.7471091	0.7236462	0.7298960
0.6678591	0.0522260	0.5340892	0.4282184	0.4242437	0.4718064	0.4305042	0.1083632	0.6906210	0.2914713	0.6218407	0.7624938	0.5737259	0.3705345	0.7607892	0.1968028	0.3408417	0.5301005	0.1974034	0.7929783	0.2696348	0.0180645	0.7698653	0.4693123	0.0182630	0.0429608	0.1331373	0.8293197	0.5221443	0.5526593	0.4433958	0.7377926	0.0476954	0.6338583	0.6465321	0.3167204	0.4457361	0.5394711	0.4672989	0.2601440	0.0202763	0.2800267	0.0000000	0.5983774	0.6484905	0.0209384	0.0924076	0.5256103	0.4700568	0.5602300	0.2851323	0.6944620	0.1060980	0.5705422	0.5696874	0.1441375	0.4318056	0.5229400	0.6552265	0.6193977	0.6754242	0.6930295	0.2945640	0.2217113	0.3307998	0.5340727	0.3199617	0.2443963	0.6865256	0.1794203	0.2215564	0.1739989	0.1492720	0.4553689	0.4103522	0.1994512	0.0059371	0.5336192	0.6699052	0.2346660	0.3030981	0.2486041	0.5866862	0.1217556	0.3393116	0.7659169	0.2083977	0.6183116	0.5079648	0.5356023	0.5536860	0.4161957	0.7066139	0.7752463	0.6324820	0.6861681	0.2830564	0.7792711	0.7118653	0.7221342
0.7587875	0.0431852	0.4782354	0.6249513	0.3013173	0.4330256	0.4025306	0.0303855	0.5612496	0.2198711	0.6804821	0.5364321	0.5626482	0.3267763	0.7294428	0.1774115	0.3715911	0.4721433	0.2325398	0.7928912	0.2232469	0.0406377	0.7549049	0.3626043	0.0225104	0.0307554	0.1418572	0.6892002	0.4652415	0.6238972	0.4966524	0.6565650	0.1101799	0.8081767	0.6346561	0.3094331	0.5183991	0.5303666	0.5217198	0.4193483	0.0061858	0.2757014	0.2716453	0.0000000	0.5489252	0.0097827	0.1452351	0.4388897	0.4297338	0.5595927	0.2483940	0.7358374	0.0730992	0.5553658	0.6049807	0.1580371	0.3855863	0.5191016	0.6494070	0.5876177	0.6246914	0.6214438	0.3768787	0.2715793	0.1888919	0.5799451	0.4294405	0.3328683	0.6392975	0.1481641	0.2035767	0.2149648	0.2074231	0.4717492	0.3779206	0.1703182	0.0016407	0.5270401	0.6778579	0.3029784	0.3229448	0.2031002	0.5805912	0.1548350	0.3169280	0.7504466	0.3010441	0.6578491	0.4172416	0.7444124	0.4292210	0.4422628	0.5872506	0.6860049	0.7422767	0.6265001	0.2253150	0.6646194	0.9143147	0.7026392
