G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7616743	0.0850340	0.4686299	0.3140176	0.2680015	0.5211783	0.6539983	0.0653225	0.6727617	0.1878614	0.7303069	0.6134777	0.5596200	0.3978332	0.7185417	0.1774621	0.3122454	0.4363868	0.3084298	0.6854753	0.2387759	0.0233412	0.3221196	0.2538426	0.0325266	0.0283635	0.1123124	0.8068183	0.5838074	0.5975032	0.5147748	0.7989750	0.0986135	0.7678668	0.5139671	0.3648544	0.5237340	0.4727638	0.5148340	0.3345713	0.0136004	0.2998041	0.1978958	0.5918067	0.6427445	0.0212983	0.1238043	0.5033764	0.6111020	0.5189702	0.2421053	0.6466459	0.0748405	0.4829597	0.7210858	0.1171880	0.5145779	0.4996443	0.6641908	0.5966703	0.6335911	0.7207759	0.3925367	0.2477428	0.2813977	0.6255825	0.2868259	0.2279273	0.6454441	0.1883684	0.1634722	0.2023932	0.1608617	0.4111819	0.2957548	0.1282689	0.0103525	0.4997721	0.6043381	0.1955047	0.2873846	0.2875753	0.5588569	0.1533951	0.3400374	0.7466292	0.2314299	0.5095099	0.5157264	0.6882061	0.3450449	0.4143115	0.5206981	0.7807838	0.6956235	0.6963078	0.2622450	0.7155176	0.7682512	0.7430236
0.7312024	0.0935468	0.4530594	0.4692675	0.3688272	0.5214996	0.5223543	0.0727335	0.5709812	0.3062014	0.6393187	0.6052694	0.5920764	0.4029461	0.6152796	0.2583775	0.4712857	0.5300102	0.1943257	0.7188792	0.2311422	0.0268711	0.6462255	0.2042656	0.0258518	0.0179569	0.1129149	0.7800826	0.5451446	0.6850990	0.5464022	0.7623783	0.1086265	0.7872904	0.6399518	0.3906970	0.4421809	0.4671163	0.4867425	0.3714378	0.0617504	0.2619350	0.3309941	0.6873586	0.5790117	0.0302465	0.1107399	0.6508768	0.4811343	0.4827655	0.2694905	0.7110356	0.0980754	0.4839127	0.6367040	0.1117765	0.4431672	0.4932144	0.7462072	0.6146940	0.6847059	0.6001787	0.3942631	0.2295432	0.2185543	0.5601206	0.3112625	0.2217409	0.7725075	0.2225413	0.1475050	0.1426402	0.1417448	0.4735678	0.4010777	0.1430981	0.0075378	0.5085376	0.6308238	0.2328709	0.3872835	0.3405655	0.5803022	0.1972569	0.4287966	0.7686891	0.2426069	0.5950353	0.5282390	0.5973702	0.4114860	0.4114891	0.5733631	0.6763937	0.6678458	0.6331113	0.2652733	0.7733121	0.6364631	0.6911008
0.7002761	0.1302585	0.5068195	0.4725097	0.3093806	0.4137585	0.5488842	0.0539386	0.7129674	0.2442858	0.6905295	0.6777913	0.5065041	0.3916345	0.6467897	0.1488935	0.2610196	0.4810332	0.1832441	0.5955398	0.2910073	0.0118961	0.6065061	0.4722402	0.0149811	0.0430805	0.1801914	0.6862985	0.4444985	0.6731921	0.4699848	0.7484799	0.0988858	0.7502032	0.4820876	0.3551127	0.5726598	0.5358480	0.5914054	0.3123972	0.0111504	0.2050158	0.2665042	0.7598314	0.8229568	0.0054026	0.1163473	0.4291106	0.4533749	0.6407600	0.1888682	0.6605043	0.0591146	0.5472977	0.6510879	0.1252682	0.4359818	0.5013754	0.7778789	0.5882311	0.7141210	0.6603012	0.3173648	0.2098237	0.3197799	0.5953169	0.2239474	0.1673365	0.7868204	0.2052418	0.1873718	0.1716426	0.1881963	0.4334536	0.4028871	0.1634376	0.0033566	0.5058627	0.4861632	0.2105807	0.4185752	0.3241354	0.6725152	0.2993860	0.3717619	0.5621956	0.2920866	0.5134956	0.4076337	0.6078586	0.3727022	0.3682931	0.5328741	0.6513150	0.6527862	0.5992599	0.2543056	0.6674298	0.7365654	0.6704599
0.7221204	0.0689905	0.4958727	0.4248568	0.2698809	0.3870036	0.3936016	0.0932899	0.6341093	0.2451784	0.5792148	0.6713879	0.5911070	0.3981674	0.5725815	0.2697855	0.3768216	0.4212933	0.2551733	0.8176583	0.2652418	0.0382405	0.7614400	0.3610699	0.0339542	0.0125534	0.1371228	0.7042200	0.5245108	0.6328775	0.5144668	0.7115247	0.0969645	0.7226357	0.5676636	0.3758486	0.4230772	0.4955455	0.5067987	0.3306675	0.0314407	0.1898082	0.3366256	0.6227130	0.6609163	0.0103257	0.1310666	0.3947880	0.4988387	0.5018074	0.2005883	0.6592627	0.0745678	0.4367999	0.7661015	0.0984324	0.3979288	0.6200552	0.6865977	0.5248080	0.6036515	0.7378517	0.3880191	0.2540166	0.3474610	0.6371486	0.2379779	0.2968875	0.7625770	0.2123617	0.1324052	0.1866308	0.1774758	0.5194456	0.3626548	0.1006003	0.0061506	0.5514481	0.6109839	0.1654088	0.3899534	0.2500111	0.5629775	0.1390348	0.3042991	0.7213542	0.2363990	0.5132353	0.4694399	0.6518769	0.3911390	0.4248272	0.6991423	0.6872695	0.6826006	0.7889580	0.3159710	0.6450964	0.7381027	0.6471845
0.7895209	0.0921703	0.4685262	0.4818555	0.3231843	0.4684246	0.4492697	0.0704678	0.6439853	0.2459488	0.5959639	0.6968759	0.6531077	0.3216075	0.6797515	0.2555279	0.3893881	0.4110805	0.2120770	0.7848239	0.3417653	0.0149288	0.7171527	0.4114730	0.0344034	0.0293795	0.0621000	0.5689246	0.6247048	0.7077393	0.4724689	0.8167029	0.0753686	0.7035401	0.4831959	0.3223002	0.3177681	0.5943239	0.4761910	0.4030471	0.0372087	0.2637424	0.3001119	0.7134470	0.7397271	0.0079932	0.1171865	0.5228992	0.4231259	0.5847390	0.2367149	0.6359634	0.0821531	0.5161725	0.7110271	0.1651929	0.3374101	0.5555447	0.6889353	0.5649673	0.5421526	0.6373899	0.4449603	0.3399251	0.2364956	0.6402446	0.3330976	0.2204169	0.6447540	0.2197833	0.1603661	0.1487929	0.1042577	0.3094119	0.4201937	0.0903215	0.0018761	0.5603032	0.4617437	0.2836999	0.4498277	0.2621665	0.5242667	0.1134733	0.3817346	0.7714923	0.2037261	0.5130549	0.5047199	0.5124355	0.3544291	0.4718466	0.5533453	0.7242750	0.6549684	0.6811548	0.3335037	0.6926804	0.6496280	0.8906149
0.6787711	0.1016282	0.4773166	0.6184323	0.3774180	0.4257753	0.6587686	0.0743852	0.6332748	0.1975839	0.6102411	0.5930666	0.5221333	0.3534277	0.6501360	0.2250071	0.4402356	0.4229340	0.2493788	0.7880548	0.3597796	0.0205554	0.7023280	0.3154475	0.0340717	0.0440977	0.1311496	0.4526676	0.3959153	0.7244336	0.3579015	0.6453016	0.1491492	0.6691958	0.5961098	0.3904989	0.3576814	0.5135612	0.3097945	0.3378430	0.0215321	0.2949104	0.2737124	0.7199545	0.6757027	0.0108126	0.1293926	0.5329772	0.4727956	0.5841415	0.2494513	0.5569076	0.0946240	0.5160106	0.6394777	0.1419414	0.3124262	0.6285681	0.5927494	0.4622180	0.5100235	0.7755375	0.4414311	0.1550639	0.2632462	0.4809918	0.4460610	0.4221147	0.7596732	0.2973493	0.3512334	0.4842651	0.5832323	0.5880587	0.3636634	0.2851037	0.0060704	0.5968210	0.4641127	0.3215285	0.3614666	0.1981145	0.5039197	0.1578573	0.3275063	0.7935993	0.2587590	0.4013453	0.3234945	0.6105886	0.4254849	0.5039930	0.5588223	0.5480150	0.7411947	0.7191430	0.3298143	0.6513299	0.8208521	0.7114002
0.6494418	0.1161623	0.5682653	0.6004800	0.2518358	0.4858359	0.5027363	0.1147943	0.7162463	0.2565889	0.6353581	0.7404251	0.6020219	0.3724336	0.7256766	0.1956659	0.4355555	0.4677295	0.2978805	0.6658142	0.2736922	0.0315413	0.8050325	0.4184898	0.0332728	0.0242489	0.1458374	0.6822312	0.3170846	0.7589860	0.5181433	0.6860246	0.1101678	0.6195213	0.5253607	0.3523230	0.4262488	0.4809824	0.3597435	0.3286210	0.0175255	0.2992055	0.2972413	0.8346818	0.6594604	0.0041095	0.1978499	0.5046880	0.5037145	0.5678442	0.2783244	0.6521715	0.0935278	0.4667555	0.5251550	0.1386956	0.3661830	0.5406883	0.6563951	0.5102926	0.5668937	0.7384488	0.4859134	0.1784578	0.2501159	0.5423794	0.4858983	0.5588192	0.7211410	0.2829962	0.4783240	0.5768973	0.5744845	0.6881147	0.4276313	0.3298821	0.0043407	0.4982133	0.5831454	0.1678715	0.3208081	0.3597949	0.6625823	0.0988350	0.3436686	0.6505073	0.1677125	0.5165587	0.3014067	0.6392770	0.3639157	0.3750441	0.5359252	0.6319860	0.6275245	0.6485535	0.3421208	0.7627239	0.6479551	0.6370660
0.6963733	0.0860717	0.4381868	0.4957882	0.2918956	0.4727055	0.4047413	0.0739614	0.7209402	0.1879894	0.6927301	0.7450808	0.5397653	0.2878488	0.6153634	0.1995091	0.4948869	0.5550512	0.2473184	0.7292812	0.2397958	0.0672617	0.8557808	0.4795398	0.0259447	0.0416209	0.1625060	0.6130845	0.5135545	0.3128397	0.6995398	0.6910732	0.1240552	0.5500840	0.5324932	0.3469921	0.4420423	0.5344874	0.5041602	0.3626440	0.0230711	0.1883674	0.2581925	0.8042521	0.7909983	0.0278464	0.1317047	0.5164954	0.5741541	0.4412161	0.2515054	0.6923505	0.1231994	0.5562547	0.5776991	0.1030035	0.3890314	0.5252174	0.6576610	0.5456724	0.6108136	0.7479078	0.3253790	0.2716399	0.2727986	0.5896831	0.3318883	0.2412276	0.7571437	0.2433276	0.1440600	0.2113080	0.1629491	0.3103448	0.3363079	0.1409081	0.0110181	0.4435586	0.5050800	0.1888684	0.2762133	0.2895607	0.5654266	0.2010448	0.3621842	0.7555426	0.2178945	0.5480344	0.4085788	0.6141522	0.4609143	0.3757191	0.5785845	0.7503273	0.5937346	0.6612257	0.2746272	0.6615154	0.6810275	0.7285974
0.7489530	0.0824108	0.5133709	0.4022628	0.2478031	0.4843711	0.4096115	0.1147755	0.6180550	0.2142054	0.5167446	0.6969379	0.5352884	0.3924267	0.7079988	0.1732267	0.3276806	0.4427755	0.2242837	0.6885520	0.2082105	0.0213154	0.7258868	0.3926183	0.0458519	0.0357546	0.0908366	0.7885739	0.5758205	0.7070485	0.2338241	0.6136613	0.1320264	0.5819839	0.5544686	0.3909323	0.4937221	0.4351286	0.4449578	0.3565715	0.0250865	0.1716703	0.2585761	0.6971373	0.6014961	0.0065371	0.0878844	0.5090888	0.4569113	0.5500227	0.2523885	0.7034319	0.0818962	0.4435567	0.7401333	0.1285979	0.4466261	0.5379563	0.6873367	0.6100774	0.6368123	0.6430459	0.3546259	0.2533071	0.2496860	0.5898920	0.2865920	0.2146277	0.5553665	0.2167630	0.1723566	0.2646959	0.1355998	0.4273494	0.4725477	0.1371999	0.0017337	0.5306366	0.5957508	0.3019469	0.3138613	0.2103518	0.5245797	0.1181166	0.3758492	0.6009862	0.3065109	0.4647937	0.3386297	0.6437603	0.4233973	0.5274426	0.5443548	0.7293972	0.6445002	0.6654793	0.3230757	0.7252989	0.7468207	0.7158195
0.6905966	0.0703668	0.4584475	0.5265718	0.2186620	0.4380548	0.4563634	0.0991207	0.7220509	0.2398102	0.5476057	0.6113724	0.6380034	0.2566171	0.6207618	0.1670556	0.5068114	0.4331611	0.2124805	0.8406138	0.3221672	0.0228350	0.7356153	0.3927985	0.0077029	0.0469191	0.0962484	0.6584547	0.4706838	0.7805232	0.4344602	0.3440361	0.3074491	0.6956884	0.6209090	0.3042134	0.4860465	0.4854386	0.4841020	0.3566857	0.0140459	0.2794989	0.3381408	0.6731141	0.6028222	0.0275274	0.0969510	0.4693635	0.6144505	0.5299286	0.2312225	0.8030084	0.0719708	0.5667315	0.5247800	0.1329102	0.4840674	0.4782653	0.6097988	0.5528967	0.4847910	0.7380522	0.4043728	0.2278058	0.2843539	0.6942658	0.3176269	0.2348987	0.7097355	0.1626356	0.1850943	0.2423447	0.1463288	0.4287297	0.3493722	0.1421947	0.0020130	0.4404020	0.5703019	0.3217519	0.3429261	0.3096007	0.4547256	0.1936490	0.3731947	0.8087480	0.1694205	0.5451123	0.4595427	0.6206187	0.4598693	0.4164821	0.5476190	0.7268072	0.7259574	0.8421622	0.3035394	0.8789612	0.6551859	0.5500910
0.7812349	0.0910763	0.5683083	0.3983450	0.2687428	0.5682925	0.4750401	0.0343098	0.6002862	0.1257403	0.6708231	0.5245195	0.5128105	0.3224790	0.7911393	0.2045061	0.2854183	0.4958686	0.3097562	0.5674684	0.2315671	0.0230477	0.6446124	0.4795846	0.0319615	0.0538725	0.1537925	0.5274999	0.5815053	0.6739703	0.5268829	0.7769211	0.0456698	0.6385849	0.5691724	0.3680459	0.3377477	0.5054389	0.4088125	0.3125198	0.0123150	0.2402754	0.4244845	0.6902512	0.7518096	0.0373606	0.0793934	0.4319808	0.4508499	0.5049269	0.1919887	0.7408035	0.0737184	0.4272292	0.6265120	0.1826361	0.4143001	0.5448936	0.6536929	0.5458555	0.5198220	0.7228258	0.3570114	0.3000448	0.3125862	0.6084149	0.3060303	0.2621015	0.7298154	0.2313929	0.1397460	0.1127379	0.1593079	0.4637955	0.4334709	0.0952029	0.0050595	0.5389034	0.4591917	0.2822509	0.3092107	0.3312388	0.5047367	0.0998791	0.3883749	0.6479497	0.2153870	0.4708279	0.3840286	0.4526694	0.5625783	0.3936602	0.6464764	0.7403187	0.6462840	0.8300861	0.3462562	0.7310688	0.7576111	0.6001571
0.6275286	0.0790620	0.4962873	0.5013373	0.2862649	0.4912974	0.4914336	0.0781788	0.5764628	0.2892987	0.5380330	0.5464347	0.5611608	0.4378454	0.5878649	0.1958788	0.3956689	0.6290593	0.2075236	0.5909251	0.2978861	0.0295027	0.6906921	0.3316480	0.0228435	0.0436038	0.2065414	0.6406323	0.4446127	0.7689190	0.5168529	0.6252193	0.1720513	0.3494536	0.2528875	0.1039842	0.3613628	0.3558743	0.5334387	0.3151143	0.0164537	0.3001230	0.3266388	0.6819075	0.7823201	0.0018900	0.1239388	0.5232958	0.3391079	0.5038349	0.3028031	0.6493872	0.1093808	0.4413420	0.6327533	0.1020511	0.4889543	0.5513824	0.6789030	0.5253718	0.5898693	0.5511143	0.4545008	0.2034833	0.3095309	0.3875789	0.3860128	0.2431959	0.7413236	0.2658979	0.1841993	0.1858447	0.1352552	0.5587378	0.3443183	0.1991154	0.0057534	0.5012232	0.5218356	0.1966892	0.3039937	0.2717752	0.4639257	0.1717760	0.3801292	0.6668557	0.2284967	0.6093181	0.4379384	0.6395054	0.4335325	0.4400418	0.4662904	0.6179693	0.7025520	0.7216519	0.2312668	0.8473153	0.9161802	0.6611393
0.8339065	0.0885744	0.5276414	0.4676009	0.3026354	0.5521266	0.5960718	0.0837818	0.4183713	0.2337918	0.6738611	0.5095652	0.5600405	0.2637926	0.7373142	0.2159932	0.3370066	0.4858636	0.1653132	0.5564013	0.2344168	0.0252467	0.5752942	0.4523232	0.0188346	0.0447984	0.1147544	0.6910201	0.6231977	0.7059381	0.4421103	0.6830414	0.0789927	0.7336292	0.3895102	0.4361877	0.4387666	0.5324890	0.4495820	0.3468009	0.0204130	0.2313604	0.3641797	0.6606613	0.8481892	0.0029300	0.1057972	0.4579709	0.3481905	0.6177181	0.1850236	0.6690935	0.0885166	0.3949148	0.6529317	0.1044553	0.3321493	0.4796712	0.7594652	0.5679810	0.5495664	0.7462315	0.3913177	0.3186050	0.3121249	0.5431810	0.3087495	0.2162929	0.6674685	0.1646057	0.1485043	0.1447738	0.2003592	0.3619212	0.4359095	0.1462661	0.0062657	0.4426512	0.5217122	0.3637452	0.2874991	0.2518815	0.6599163	0.1145767	0.3262341	0.7179354	0.2909117	0.4427573	0.3763002	0.5205638	0.4591065	0.4804473	0.6039805	0.6914026	0.5999085	0.7904725	0.4185262	0.7683960	0.6481315	0.7547048
0.6858558	0.0560618	0.5188358	0.4812312	0.3857501	0.4196794	0.4867762	0.1493768	0.5845477	0.2587945	0.5896106	0.5562999	0.5605239	0.3971371	0.6567550	0.1629657	0.3491156	0.5137934	0.2453768	0.5936420	0.1665798	0.0224817	0.6262729	0.3808824	0.0351543	0.0240341	0.1665071	0.7472531	0.5971094	0.6306675	0.5490357	0.6677679	0.0722941	0.7138080	0.4850850	0.1500139	0.5297439	0.6871730	0.5054809	0.3389712	0.0287244	0.2569553	0.3052865	0.6157706	0.7363641	0.0016600	0.2080690	0.5649331	0.4198356	0.4685473	0.2522011	0.6606653	0.0539547	0.4238245	0.5673069	0.1378355	0.3786215	0.5203867	0.6162546	0.6363318	0.4904157	0.6986592	0.3388238	0.2875892	0.2436233	0.5573840	0.2780176	0.2079453	0.6064471	0.2055359	0.1811093	0.3008274	0.1462272	0.4916366	0.5113694	0.1489493	0.0032156	0.5123419	0.5212405	0.2804510	0.3294837	0.2467448	0.5669698	0.1057334	0.4443138	0.5955880	0.2365855	0.5505337	0.4102186	0.7315947	0.4866206	0.4343717	0.6564831	0.7101757	0.6951153	0.7155571	0.4040772	0.7677917	0.8018504	0.5863537
0.5884795	0.0643533	0.5063553	0.3430243	0.2507790	0.4602992	0.5462414	0.0873814	0.6733289	0.1855363	0.7809126	0.6657840	0.6365690	0.5243114	0.5594643	0.1356072	0.3129542	0.5375965	0.2360572	0.6977646	0.2495320	0.0262785	0.7347550	0.4273278	0.0164060	0.0231895	0.1656509	0.7079820	0.4829085	0.8108132	0.4987659	0.6514805	0.1390644	0.6493477	0.6216182	0.3815054	0.1748502	0.4761623	0.3945535	0.2952048	0.0527204	0.1721443	0.3846030	0.5951776	0.6380995	0.0087113	0.1222948	0.5056124	0.4255055	0.4518085	0.2046507	0.6895738	0.0700044	0.4440756	0.5860399	0.1112219	0.3779183	0.6018875	0.6841852	0.5562430	0.5295246	0.8974213	0.3902139	0.2643505	0.3010819	0.5660208	0.3599938	0.3035644	0.8112906	0.1787023	0.1634513	0.1869857	0.2109805	0.4020539	0.4008680	0.1128523	0.0304405	0.5529689	0.5171894	0.3048868	0.2526807	0.2899033	0.4917354	0.1569558	0.3574564	0.6621704	0.2192169	0.4801260	0.3457209	0.5937090	0.4667378	0.3915858	0.4539588	0.8028798	0.7203531	0.8035198	0.3003362	0.6732094	0.6293799	0.7560386
0.6349062	0.1225836	0.5458413	0.5068525	0.2636629	0.4015824	0.4742861	0.0726971	0.7308071	0.2388583	0.6221499	0.7079634	0.5690559	0.3812256	0.5760937	0.2230916	0.4359230	0.3821641	0.3117564	0.6850789	0.2954526	0.0232556	0.6960179	0.3391826	0.0329882	0.0193850	0.1710743	0.7308779	0.6393399	0.5929771	0.4946845	0.7030998	0.0882836	0.6820014	0.5769305	0.2513377	0.3016391	0.2354808	0.4786027	0.2572870	0.0190439	0.2763111	0.3833517	0.6156956	0.7112396	0.0020761	0.1104424	0.4861322	0.4417339	0.5354329	0.1837423	0.6333285	0.1283326	0.5806275	0.5991311	0.0959034	0.3944214	0.5197498	0.6768900	0.6435725	0.5446303	0.5957060	0.2917015	0.2886025	0.2695938	0.5687230	0.2357574	0.2122185	0.8252828	0.1648748	0.1292814	0.1854068	0.1063931	0.4501580	0.4487300	0.1182925	0.0035088	0.4165695	0.5685653	0.2652447	0.2955549	0.3188807	0.6400595	0.1168268	0.2843277	0.6512419	0.2010296	0.4845854	0.3621321	0.4845203	0.5537324	0.4450835	0.5537640	0.6257587	0.8934581	0.7376852	0.2846458	0.5909033	0.6110785	0.6036672
0.6533741	0.0720894	0.5485856	0.5627562	0.2193937	0.4276777	0.5029844	0.0584015	0.6281899	0.2572254	0.5484011	0.5690285	0.4932582	0.2832641	0.7302066	0.1932253	0.3849436	0.4253188	0.3140491	0.7686816	0.3054876	0.0312965	0.7817870	0.4903740	0.0177578	0.0309178	0.1006113	0.6560420	0.5360547	0.7030082	0.4964640	0.9714670	0.1609823	0.7109895	0.6197096	0.3034733	0.4240681	0.4761004	0.2528106	0.3570790	0.0271927	0.2697271	0.2697610	0.7407957	0.7119820	0.0040553	0.1489528	0.4678168	0.4906006	0.5034152	0.3037504	0.7454684	0.1076492	0.5396396	0.6002315	0.1842454	0.4279503	0.5610803	0.7224597	0.5634061	0.4669226	0.5689641	0.3763544	0.2399320	0.2904173	0.5529801	0.2576105	0.2813788	0.6713579	0.2015862	0.2167423	0.1441460	0.1401634	0.5168098	0.4370025	0.1726779	0.0018080	0.4986357	0.5650225	0.3030819	0.2897049	0.3311212	0.5641912	0.1160748	0.3516311	0.7919793	0.2618478	0.5185186	0.4211695	0.6451898	0.4543932	0.4351864	0.5585755	0.7275995	0.5736024	0.6932106	0.2742172	0.6839849	0.7796975	0.6719628
0.8874133	0.0680359	0.5018184	0.5645851	0.2641511	0.5131950	0.4774999	0.0340396	0.5565936	0.1959110	0.6280490	0.7044506	0.6518763	0.3971443	0.6493215	0.1303335	0.3858580	0.4800070	0.2012525	0.7074645	0.2737850	0.0152147	0.7127376	0.4639488	0.0334587	0.0963311	0.1553204	0.7431473	0.5536464	0.6619119	0.4756249	0.7399933	0.0913589	0.7127294	0.5577630	0.3924509	0.5279506	0.5403522	0.5715272	0.1470266	0.0436021	0.2240278	0.2965343	0.7303866	0.6791563	0.0106155	0.1265989	0.5125695	0.5274473	0.5800984	0.2629359	0.7141978	0.1126347	0.4547396	0.6921164	0.1567498	0.3791031	0.5591083	0.7502509	0.8038481	0.7322415	0.5849800	0.4076000	0.2844824	0.2590124	0.6520116	0.3155595	0.1965900	0.7545072	0.2131952	0.1285052	0.1114833	0.1413600	0.4956133	0.3484885	0.1164517	0.0009090	0.4929182	0.5089214	0.2273431	0.3603904	0.3074491	0.5791711	0.1965623	0.3437749	0.7749807	0.2974143	0.6270171	0.4345231	0.7390791	0.4601210	0.3498891	0.5070461	0.6763583	0.7373439	0.5791788	0.2387042	0.6193492	0.6658211	0.6053358
0.7409802	0.0695861	0.5290880	0.6403514	0.3537933	0.4412242	0.4521851	0.0940103	0.6635961	0.2162624	0.7027406	0.5785188	0.4619661	0.3054255	0.7130740	0.2636562	0.4390121	0.4372839	0.2278732	0.7917757	0.3489090	0.0202879	0.5949911	0.3617256	0.0079716	0.0409975	0.1624781	0.7974412	0.5953452	0.7804709	0.4330469	0.5960710	0.1519665	0.6986548	0.5620125	0.3197715	0.3744538	0.4612353	0.5744252	0.3802652	0.0279954	0.2751168	0.3129975	0.6206558	0.6448600	0.0009277	0.1659117	0.6985468	0.3780512	0.4907033	0.3120480	0.6029943	0.1735362	0.5519977	0.6808509	0.1313083	0.4767411	0.6487937	0.7006730	0.4961309	0.5334643	0.6738430	0.3461860	0.2538136	0.2460581	0.5748125	0.2859997	0.2905046	0.5805044	0.1379486	0.1670580	0.2514807	0.2699162	0.5062744	0.4089069	0.1335027	0.0098787	0.4836320	0.5911235	0.2774717	0.3641629	0.2979387	0.5701563	0.1012884	0.2957062	0.7369433	0.3128127	0.5770309	0.4220961	0.6406395	0.5020325	0.4451111	0.6368561	0.6954910	0.6359824	0.6616333	0.2763284	0.7682784	0.6411608	0.7780205
0.6880973	0.0560086	0.4459527	0.4159712	0.2598212	0.4699758	0.5407711	0.0540449	0.7145959	0.1297857	0.6806052	0.6420684	0.5860940	0.3693584	0.7588513	0.1952134	0.4468744	0.4871117	0.2454566	0.7122204	0.2173847	0.0201211	0.7123734	0.3586235	0.0192391	0.0174660	0.1754155	0.6901004	0.4492165	0.8386354	0.4338631	0.7074963	0.1262103	0.6679484	0.5833065	0.3399497	0.5142251	0.4436286	0.5004408	0.3591871	0.0067233	0.0808948	0.4068340	0.7696598	0.7323499	0.0205717	0.1242160	0.4930692	0.4727691	0.4940608	0.2110890	0.7086259	0.0530519	0.3195912	0.5683343	0.1275922	0.3683042	0.5896589	0.6539012	0.4779659	0.7560946	0.7576591	0.4210675	0.3663056	0.2638750	0.4985695	0.2586662	0.2018610	0.6326195	0.2042647	0.1414879	0.1691803	0.1448824	0.4311550	0.5393550	0.1233593	0.0028014	0.4225871	0.4348173	0.2376961	0.2513821	0.3084654	0.4523435	0.2618552	0.2831797	0.6918787	0.2124916	0.6561025	0.4641404	0.4857072	0.4878065	0.4534912	0.5232418	0.6627023	0.7113388	0.8296396	0.3215373	0.8092007	0.6294715	0.7599509
0.7039017	0.1047823	0.6029604	0.3785332	0.4244698	0.4526069	0.4616828	0.0411926	0.6837694	0.2363889	0.6059779	0.4928135	0.5489208	0.3660560	0.5941859	0.2383063	0.3553853	0.5432186	0.1769980	0.7069210	0.2440654	0.0315436	0.6988903	0.3678666	0.0480584	0.0101014	0.1558773	0.6092155	0.5469556	0.7384092	0.4915308	0.6792232	0.1316223	0.7162829	0.5758154	0.3125573	0.4900827	0.4576245	0.4487081	0.2784941	0.0191835	0.2955128	0.1282650	0.6495251	0.7558805	0.0112707	0.1235864	0.4343483	0.5577843	0.6345407	0.2198977	0.6547169	0.0826160	0.4889308	0.6267339	0.0897211	0.4420302	0.5805138	0.7559340	0.7220988	0.6266379	0.6827310	0.3463560	0.2602794	0.2893392	0.5694499	0.3410529	0.2550697	0.6614657	0.1685737	0.2220232	0.2271773	0.1621609	0.4290686	0.3760277	0.1051187	0.0042384	0.4678264	0.5971114	0.2413546	0.2810102	0.2572508	0.5232956	0.1507533	0.3504706	0.7370523	0.2460631	0.5213181	0.4141443	0.6036915	0.3192177	0.4648610	0.4262654	0.7742893	0.7374239	0.5861997	0.3143720	0.6657957	0.7240887	0.6946678
0.6614805	0.0957651	0.4863093	0.5142188	0.2791619	0.4374679	0.5843754	0.1103799	0.7807965	0.2954939	0.5516135	0.8139812	0.6131074	0.4202495	0.6789171	0.1955513	0.3428444	0.4907991	0.2125116	0.6470381	0.2484243	0.0361111	0.7209401	0.4302126	0.0252682	0.0303372	0.2003728	0.5914015	0.5139597	0.7323257	0.4221757	0.7350805	0.1062240	0.6013183	0.5031070	0.3504690	0.4156259	0.6314787	0.4670617	0.3192263	0.0112245	0.2234448	0.3102319	0.3324459	0.8067299	0.0067123	0.2021002	0.4370739	0.4461917	0.5579488	0.1732851	0.7704250	0.0896056	0.4170481	0.6749667	0.1653148	0.5050262	0.5967709	0.6240519	0.5947394	0.6914554	0.6862467	0.4151692	0.2826480	0.2142448	0.5307019	0.2445467	0.2980229	0.7569693	0.2721967	0.2013027	0.1379906	0.1192673	0.3455440	0.4030063	0.1248089	0.0012623	0.4973656	0.4888104	0.2242658	0.2608890	0.2881033	0.4602434	0.2146643	0.3484048	0.6443111	0.2363764	0.5118916	0.3881393	0.5846355	0.4428106	0.3697621	0.6052579	0.7369252	0.7645886	0.6459242	0.2827888	0.8204651	0.8024099	0.6541506
