G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.11069326352240218	0.08495176607327097	0.28297114869969703	-0.11540660747054013	-0.1360445918892303	0.08796608216204674	-0.09636662743318468	-0.09934093356865534	0.1115746482369939	-0.06347106942256804	-0.4646605750972531	0.1339352337426103	-0.03134780707994415	-0.23365799296150327	-0.0825741324291765	-0.03537352126335114	-0.001796823492607378	0.2545714406804477	-0.45527962750985057	0.01828216282445632	-0.23705842845962655	0.25844302422341214	-0.2533618713185121	-0.30067653456812893	-0.14640074939555078	-0.042649151033283664	0.0385979960645414	0.029552117494069326	-0.04964833172866598	-0.33617163178813986	-0.31587332409225094	0.5270922021963695	0.05322114436138948	-0.4076711468674469	0.4367128680764813	-0.06807377595052803	-0.28529566336950585	-0.044462922632230804	0.017550356624342567	-0.17015032610084138	0.2738265250702283	-0.26368256414996405	0.24931755120806118	0.15186444320167217	0.007627925091634359	-0.09236792096373604	-0.10642930659461042	0.23201468073827702	0.18628529464064625	-0.1456542600114338	-0.4280461947654708	-0.10929896349901604	-0.40450554340074096	-0.48143696720196655	0.20234008595676636	0.15237194848873706	0.4925403216349234	-0.39097681360630476	0.5198355560710657	0.04052273916007823	-0.30024273467119816	-0.3445312156591022	0.2467883897232226	-0.3335651314055053	-0.014193296355318574	0.03258990881289885	-0.11913133618371172	-9.660240591096844E-4	0.2398785476101764	0.4478451010575859	0.3368924092333701	0.06702153618372388	-0.3562022412520121	-0.14030218665306335	-0.17919093935759742	0.07631105358345548	-0.2751164821675041	0.1357737091321725	0.3177964688123263	-0.4088274647920848	0.02849633762552964	-0.06098679156160473	-0.045678335788758774	-0.4056430310962271	-0.08165524949300482	0.6032913535827835	-0.47883347683768374	-0.16386503836771962	-0.32051054176679494	0.05973791231481086	0.014866289344965965	-0.2767983392832161	0.4976052528192936	-0.024192954071781285	-0.5412464864370714	0.25036591197123537	0.1473403502806643	-0.11063319635029725	0.23082335294569903	0.3533901819687668
-0.46041513999997147	0.03022069995253818	0.2821485570527743	0.13074733581048134	0.07421603221388777	-0.03410696926067227	0.7183727151326268	0.2058902180040211	0.1451664376458965	0.13078963337783084	0.1742111410041023	0.03960833434044477	0.5507305398272354	-0.02869276815188795	-0.1961074110288368	-0.08613051846863476	0.06622140692292298	0.4273217102943966	-0.3855631354516522	-0.1438933250591665	0.2375307661291328	0.07358676614254246	0.48407491408507164	-0.1532183616040195	0.09541628700246654	-0.3742774814588274	-0.1926860653200062	0.12310963318760389	-0.02908318531726681	0.36342899921968863	-0.07516926771818193	-0.004450753890278142	0.09723098503659444	-0.38194811957148445	0.18215041347076336	0.06188847655177969	0.04310031088924029	0.21322137209331313	0.09828492313243428	-0.11506577523290262	0.09372562190503597	-0.1210860080017277	0.09794647918523772	0.2381964893811169	-0.3485064057416811	0.24578114435958362	0.27315345453190254	0.023246717455693854	-0.06310983780675607	0.01956003068203391	-0.3143393665201087	0.057206489153286764	0.2936529132112235	-0.16167737237485263	-0.04774116524056131	-0.03993273629526045	-0.011400525708756507	-0.2432770612483792	0.23519284797848752	-0.4118674616550048	0.11040814505901894	-0.3559472280456774	0.009380375008613906	0.06207676539254025	0.15019871715861613	-0.21236895904695438	-0.06646635846671199	-0.37960040136675655	0.06863525223271737	0.13100912591559538	0.1020610180042002	0.04002558587292938	-0.2570220921874227	-0.04282698582793845	0.3330079333931506	0.10368894633769428	0.2699564009644189	0.13257986239229902	0.20613256492931575	-0.01548385139830277	0.09484333179495007	-0.0793564282081589	0.2266958259506571	-0.19698860004970048	-0.3287192491384743	-0.32685555014742695	-0.24914734427980167	0.011393312945307654	-0.04830206349531393	-0.41004831799678737	0.22466852955627176	0.308995365882696	-0.36862517784880333	-0.2438803006548065	0.49472703332020185	0.17268163268782596	0.06264155901368523	-0.20384036793574895	0.30309574503701225	-0.30779549287500363
0.2303372540642474	-0.25071385141948044	0.6765632343301421	-0.00764845115211537	-0.52649337844173	0.46604091857859375	0.1764674903875008	-0.18711739338105882	-0.185956545348787	0.36888573182310863	0.3488929318866399	-0.22344373515574573	-0.19630018811654742	-0.2276747611979669	-0.20457858230019302	0.014393518370123244	0.046743410672288904	0.25183190071818445	0.6062833379988525	-0.11138720178020546	-0.17807174102338436	-0.17080767658681104	0.5390279497167155	0.11079704466931733	0.008721427473732571	0.01393091446900155	-0.22352338260914853	0.5160515947909329	0.031084413761743777	0.10699498222645566	0.12709790240703878	0.0855807302602523	0.34942941373442593	-0.03562814476568662	0.22604060809914622	-0.05996060665525708	0.22272668242320157	0.1083384631676985	-0.06924526321164257	0.26939626561169616	-0.07903810694218025	-0.04859895814816377	0.13493569521518395	0.0747102406507509	-0.30323968369813925	0.10119950390685793	-0.564392522547413	-0.29999707550782084	0.23098366541642212	0.010676210900862624	-0.34776653820232073	0.484261342011698	0.032835706157207885	0.5681674138006191	-0.001267195219042869	0.34052359350874906	-0.19141814402825613	-0.09737760343005884	-0.042248262420425536	-0.007826562210241679	0.1330970092793745	0.0029963670782260352	-0.015986690259027474	-0.17738590949253535	0.2717234005562217	0.2295281768591341	0.19057739916922914	-0.5115342237852565	0.3510528242435412	0.11523708830530877	0.10332103798159487	0.478330763928807	-0.02581571746425656	0.37999102436197746	-0.046701765303247385	-0.10260683755145945	0.014173710601255487	-0.09483646200991859	-0.32571274065607564	0.19039061959656875	-0.3660068793100371	-0.3682444187282873	-0.18299196676616034	0.22935836191903136	0.1876382953271244	-0.29342271851504287	-0.13946796579234	-0.2199543650601439	0.1864742127410562	0.35392051990292184	0.1610510859927833	-0.3454605281166795	0.09467013306582076	0.15384053170382556	0.21306625147468494	-0.43108471127439285	-0.06302800264391048	0.22751505036378403	0.21811371434895868	0.4576787408664847
0.02078908535966373	-0.32948269537691494	-0.1246581553417615	-0.34153402598647303	-0.19082931483944135	0.20982760482879104	-0.1781753795101907	-0.1328063119809242	0.05194264906746243	0.18051503598468863	0.4030801074018872	-0.01593876074678742	0.13139609898036472	0.3793604107069133	-0.3657850188427024	0.5312097084432377	-0.40168927020899375	0.043464797910281724	0.22237622380646466	-0.3316495391832257	-0.10486756722916532	-0.2838627432230171	-0.23271916623804018	-0.46127543286758	-0.07709422490570872	0.3485617433689741	-0.10563157962458515	-0.09530961804783973	-0.16159906674424804	-0.10385444112083732	0.006633582668155279	-0.19973616651846074	-0.3563559909126948	0.4530063618593904	0.1030816660815762	0.14584173835564038	0.1177366001899543	0.32975791192154585	-0.08110747474318063	-0.056075804956805024	-0.11692480789687207	0.17126551002450485	0.1931028143247198	0.2442268729586313	-0.47630030198101286	-0.05744231220854405	-0.10133677730863346	0.08389794765142443	0.4527978735070739	0.42571105734615766	0.032904470962304186	-0.11968412487573929	0.25257683990176816	0.2859145365055087	-0.3205050945954211	0.07510263918485752	-0.07225002739678157	0.34851007323136246	-0.20689589458814084	-0.09723296325326676	0.3720565275873478	-0.039873799635181666	-0.2963083161677607	0.2419537082331064	0.0677027481003022	0.2886130487840218	-0.0902057279785153	-0.19937559103772573	0.05618282547119315	0.14238595891806113	-0.23339141505926866	0.1047825126924155	-0.05779569384230058	0.034704427630468576	0.07996295469618414	0.09039651042090362	0.3757593623141965	-0.048606620774698336	-0.13217644505866252	-0.0056042124931463206	-0.1982058616836728	0.11130461226015817	-0.002278956708273319	0.22941813866418637	0.10619159749299543	0.4381326717761463	0.426954488889945	0.08600339758523007	-0.11317059347493175	0.25748294872222083	0.14658689986202517	0.012115412474812138	0.16516893502009075	-0.22912783395605002	0.2624274648068226	-0.04585812289853355	0.5630821241449308	-0.29765860781501413	0.32588735962451015	0.2745279585438913
0.2983358489682393	0.1597357350782906	0.14746737126268836	-0.33663979887441753	-0.3862571941139494	-0.23045290807932695	-0.23971197911661588	0.03526356131839495	0.2879744962949225	-0.11153002016151731	0.5367364852627394	-0.7333223623741649	-0.12174473296358224	-0.35128546683311035	-0.10244805979575755	-0.1313649912646562	-0.12143777034439686	0.1629189792406163	-0.2423559170913838	-0.37515678208687764	-0.07662357130257602	0.23173179039344197	0.30562996814052185	-0.4031066448633964	-0.5126579752306888	0.023003409116027503	-0.05448974920266113	-0.023952588065405067	0.19162338168150284	-0.08913944027465844	0.15246651051528334	0.566546945545903	0.3988674680148974	0.09275114658499356	0.09683031864712742	-0.25902697587254786	-0.03321498093253025	0.29506768392520544	-0.1934984608110064	-0.011497282960035427	0.05598519443724609	-0.015127815031893426	0.272722480119638	-0.058373206128115716	0.34126615452124187	0.25083544729912627	0.11270351031364227	-0.5611439050734011	-0.011716934927398602	-0.04291280529317807	0.19626216787546683	0.6623695652456507	-0.05975566545923097	0.03117557616147001	0.1744090239118789	0.06528607788873463	-0.015896923691495965	-0.0034758792246444483	0.4021227963549697	0.052436335067320546	0.19700724930747662	-0.019342632996723376	0.23728800592225885	0.10478016997501183	0.07362244543892414	0.13142247046514716	-0.12299490797997334	0.4166406822805819	0.08437890193893581	-0.22961813676898957	0.11559046238222119	0.03813684147172414	-0.2493146158628051	-0.2557239989214508	0.12738414469893583	0.03014045522606726	0.30930573738226186	0.11875191305152917	0.021453354910110196	-0.1426153461196816	0.35333279615301005	-0.12523194458581574	-0.2802483721714894	-0.06775375436447241	-0.045251409923704175	0.23977886435143522	-0.40077260173411755	0.07719200761238094	-0.04835627813680768	0.0986979337559676	-0.3446327470414018	0.30092579283426435	-0.23420687173657523	-0.05496625397767081	-0.2465085630773885	-0.08726441554422658	0.2953241160756463	0.00153496578626183	-0.41820976484927425	-0.18108692090186518
-0.16418356698655123	0.21228254489226875	0.2145407806547116	-3.098693671617215E-4	-0.12510795338503697	0.21206556247623765	0.047207164158377536	-0.07493278699637157	-0.13800594663457225	0.12436000309696987	0.15173616868917078	-0.22182902893070922	-0.05695631383882779	0.31757330562566805	-0.1772112222263418	-0.018893973536129722	0.1482422834579311	0.2540886796895787	0.18508859502845992	-0.050002008514507416	-0.04289949516395776	0.13975387568058273	0.016554444782579104	0.17377161741999902	-0.3382369402677368	0.1373792323737476	0.29860943982425336	0.03998051931175531	0.6160718745108219	-0.23642890528353153	-0.26543201883965223	-0.348628210370765	0.01646273742876337	-0.14908896884174389	-0.06694096997855083	0.3306431013904107	-0.270128085253569	0.05206665290470559	-0.48373253758962453	0.08066527351833967	0.008793942173195471	-0.02433492855391844	-0.10835286185075153	0.22940572184916375	-0.07277139818665135	0.4594078851079177	0.0816090951991399	0.26979315636185114	-0.298737637323145	0.017633745823061948	0.32141512223319313	0.3180057661734076	0.008029923466348591	0.2325698428825823	0.08513283198863647	0.20448466162779924	-0.1371334521585278	0.3150182824879849	-0.031175219504378973	0.3112489279591431	-0.15413383516165335	-0.3309800788287986	-0.2003164900074815	0.01255460508612003	-0.26474713356137475	-0.38056843668315316	-0.4068966373124733	-0.28317686863418035	0.1277929623685535	-0.05586896288848539	0.13470931324288754	0.02010799156846305	0.04562671559092174	0.04060831282638409	0.3959701332622189	-0.0876513120620714	0.10356730106188565	0.2938117603998358	0.2087525270649623	0.05873734106587075	-0.2610059697819461	-0.011288840139698176	-0.297108278774952	-0.1626369438605007	-0.6281233882171321	-0.025236591333930584	-0.01566552416658046	-0.08148519379849309	0.28562974471569713	-0.11014941494002778	-0.08857827573105619	-0.11595845929130835	0.1028544114793731	-0.17135597210282968	-0.010970347384258351	-0.12131038047284758	-0.026707051367973945	-0.42154073992525276	-0.6008990017517807	-0.3229980759604168
-0.2977792993184972	0.36633275644928887	-0.12323457344959324	0.0565354950396494	0.3334838377449256	0.3003363709498734	0.49817501445501106	-0.2787660549297452	-0.11845678174800808	-0.119179375107374	0.16903779083917947	0.2903713041492952	-0.568770198093062	0.14667964993152868	0.49799960953428385	-0.1843627887234185	0.1612788901254179	0.3853603582859182	-0.13511986947719673	0.27363069551566144	-0.18629015922993558	-0.24452848517903872	0.27678920658038964	0.02783426168593765	-0.023496351861539432	-0.24170779502233286	-0.34566794159252473	0.21052321296888485	-0.12167333589976957	0.292558026463194	0.14269680329016213	0.24605785458194712	0.7392267325195077	-0.4017308143754827	-0.1523433778251036	0.29845057855620233	-0.02411965273045954	0.4852918453792974	0.09248589944936858	-0.446675312720148	0.003357086864657344	0.31480917641265843	-0.09663084256020439	-0.4652369970131085	-0.42360292259271093	0.493816010272623	0.10198890835672816	0.38955937980767613	-0.4402958216059507	0.07538853006686241	0.18215991106958798	0.4086361352237368	0.009503476083853147	-0.06430251725801019	-0.24226967641647257	-0.046028683897140696	0.3033999500331757	0.08990004797110582	0.1884879316704692	-0.2708637798308398	-0.14259030765620503	-0.09154819878232306	0.25113752855508886	-0.12459144185368018	0.35095072411375083	0.03624275359981652	-0.13958829236385473	0.2711865182871106	-0.16942578699490377	0.018188510637335797	-0.1581265204427589	-0.06808975516776584	0.050743076059146436	0.2006455456545442	-0.3208608293718017	-0.035606762289268096	0.06296599992119532	-0.08425882940000609	0.16257483306110915	0.17449492361235505	0.06212319088383355	0.11207837285211088	0.4000496671848673	-0.13170806468243013	-0.07934907970896879	0.006190821638089839	0.027347082023485316	-0.2444408360620866	-0.1686732638704551	-0.622746614824162	0.36886398250091085	-0.26473999483775157	-0.06546852984305256	0.0625125097854097	-0.4157435943794115	0.32591809922605386	-0.09034962164100764	0.24266375647602034	-0.2408024134019731	0.3012786802730762
-0.13987314415995608	0.1966348740601754	0.16718736687348992	0.3513253057487583	-0.37476043634573447	0.20413393070065455	-0.48109242285259163	-0.1306700152661084	-0.030978286469568336	0.199389230876117	-0.0020304387107042683	-0.16282806416493745	0.3664694539402938	0.42523229104021515	0.0368120458684485	0.18471574303060645	0.20095381119111666	-0.33058946259964017	0.6437204215105289	-0.08254691289772509	0.25434612714349475	-0.2833774195444775	-0.4874221472192243	0.3906670590496312	0.024214018150945666	7.022686358451241E-4	-0.14962253361344655	0.06623464184815965	0.06861959597236782	0.31529711036560654	0.43429163773606394	0.033311312783031524	0.1760245880418727	-0.10755875675438172	-0.34838653435994105	-0.2204791829544249	-0.11199136095587477	0.256476932001056	-0.056831157531624016	0.08429934123032296	0.019367676525190534	-0.17790237371817322	-0.16965326225471952	-0.6192804463126773	-0.3246534321513558	-0.3619339280667256	-0.4264046373508054	-0.392294040427711	0.468132201391157	-0.0826589810900646	0.2768829369929602	0.13301761943939966	0.30363727109916705	-0.2944495946295595	-0.18775907395073427	-0.022207827936843193	-0.18346670070694548	-0.17924183960425868	-0.21892306807682055	0.05237691972431971	-0.11717760040292524	-0.3431062133205831	-0.24422191285203915	0.14942070753399578	0.16804790651733	0.5093715726166056	0.27272623541236346	0.4461725918475034	0.028895419936610555	0.4149768819871452	0.28117410880368215	-0.07690117118913684	0.14214231771592278	-0.21920820003042166	0.05556622945990974	-0.2909288966990906	0.13784544580669186	0.07671542340729266	-0.11054321834088929	-0.0646404134403199	0.06112967327249327	-0.12171760552301603	-0.09247361742133321	0.32657817050230276	-0.21668723201580783	-0.6001478074960742	0.10229479176305087	-0.589103936067273	0.3180647373493801	-0.2361770138489736	0.06411111880938145	0.07788266776774211	-0.31430010232824507	-0.23271689083705163	-0.1436337473893636	-0.11619631338330128	-0.14739387403806228	-0.42085390825801605	-0.3480299114263458	0.6433175212688381
0.12746686318435246	0.4446860989044721	0.29719931650314485	-0.03500425947130287	0.18307612924487188	-0.7265930930917454	0.0909862424746118	0.04074286717299153	-0.37222993463534937	0.49422987575722044	-0.013389083912910375	-0.4607974796955751	0.15538169180068875	0.6795784800118166	-0.009117380704577759	-0.153810607390286	0.30546465873325723	0.1548668986313334	0.00771184915023293	0.09064718064580006	-0.2809253726612375	0.120994098172862	0.41260969505990086	-0.49087492138469346	0.10532685937185565	0.02966490791311199	-0.5459745581877345	0.39037511564885036	0.1342104270309564	0.26466492043431783	-0.11921080234396671	-0.291279978134503	0.1563705752971039	0.23495019761901542	0.3535959297970958	-0.4360421149589099	0.0678105500313358	0.5718108914818888	-0.27201498663608376	0.2384478541543082	0.18717710537658153	-0.5117550270348689	-0.0757634295302527	0.36084290036068045	-0.255982996038911	0.8553274770860543	-0.5161752425710389	-0.05420038765665753	-0.08181277660894976	-0.16470565679593105	-0.29845598354118474	0.10634896382556974	0.3664397999834368	-0.11095843429664869	-0.16814392890804214	-0.34694444461448487	-0.20749396565995593	0.10800964458546009	-0.18076125096475054	-0.2860804953497621	0.3215396465274763	-0.31427362392955466	-0.38548883578994	-0.013434340770987863	0.7096871596026817	0.2768937461292955	-0.17243569612964427	-0.042553282893815984	0.23064853688272602	-0.282078830554816	0.26723908847376293	0.3721571466065455	0.14135445198751312	-0.4201606003679246	0.10606490704290598	-0.3829421501965678	-0.11424304484625605	-0.27554747633411086	0.016365175481694732	-0.009649996734238492	-0.2127013867914992	0.10183183058133137	-0.3632651052970824	0.3818637687911159	0.20649590839078466	0.18119508335960977	-0.23646814277470773	0.18671982912455795	0.020373392562194347	0.3103051699350111	0.36337980159052286	-0.07439093241889842	-0.1619220216236724	0.28094442797331715	0.3841218496125211	0.06625077189086415	0.2889400247446087	0.008052595659720435	-0.007298932342260923	0.08671472612468321
-0.03557171580980575	-0.34756866971867784	0.20809168720181412	-0.2596281418353568	-0.1666971204480418	-0.1021111118386583	-0.030514890384303547	-0.21334857755325184	0.11787257931488516	-0.0026084067321374507	0.3353721547788508	0.16487809273916348	-0.11968856767323117	0.038434849579546716	0.143332894567115	0.009748206109795847	-0.00845754073925466	-0.04664946875932341	-0.17635395632294595	-0.2541140527010131	-0.039551714666978335	0.10708878841525894	0.08925646299262943	-0.1511562445963929	0.27257003377685307	0.2041403237142784	0.43489482577918953	-0.129648235805895	0.361965647527282	-0.20290710975572715	0.05237348869458684	0.11714099133876489	-0.41814329656074767	-0.012683236119404001	-0.18279280227263545	0.37070385429042013	0.11309927047171114	0.19401466753021435	-0.08781879035375338	-0.00476708693070284	-0.028268292066689713	0.5027855509817091	-0.01527475366541599	0.5676264757418421	-0.1332738873649589	-0.03612852029106076	-0.1712975177879117	-0.047597592569303834	-0.15416549983294903	-0.11717223750024346	4.932227646501533E-4	-0.1914279124636445	-0.25548562370932293	0.18115183169310076	-0.9537726416031165	-0.20450076920732346	0.13953252895667723	-0.3706621924508001	0.08553086206371674	0.44770075905238776	0.029943924755258783	0.12310208385880538	-0.17624091083819252	0.2816355544291762	0.03745279382216588	-0.012391341608815892	-0.05903586907289194	-0.0786225723580506	0.07392615342357173	0.16634742892080862	-0.01942405134184918	-0.3287043529065295	-0.23669120585350634	-0.22756579975123475	-0.22016508968915563	-0.2298036631657426	-0.1445322347467943	-0.23017686958920464	0.3279392676485383	-0.008953448291144491	0.411183048611815	0.30878170971502217	-0.35471072334983056	0.0441885077008718	0.45380676360680755	0.11708671460393988	0.18323445363582241	-0.04904531063530886	-0.2737727861695507	0.06296490531748446	-0.12524406511651992	0.10624142771927421	0.4921023832689069	0.2905459242774277	0.05218930727538328	-0.41840946980196453	-0.19229290220981374	-0.16779512846726222	-0.1144914165127732	-0.39580769138465044
