G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4806161	0.0095160	0.3988985	0.3737423	0.4664839	0.7601668	0.0494149	0.7571515	0.6849789	0.1994916	0.3947964	0.2058639	0.0676892	0.4858832	0.6666950	0.3030985	0.0573706	0.1283892	0.6143735	0.5559705	0.0412057	0.0026144	0.8899582	0.7214122	0.5826171	0.4056577	0.0258401	0.2457751	0.0406920	0.0067618	0.0360966	0.4784921	0.0129288	0.1114945	0.1648006	0.0174037	0.0210701	0.0000000	0.7505480	0.3093264	0.6703268	0.0489052	0.6930859	0.4374566	0.0587019	0.8257742	0.7276864	0.2564278	0.5143146	0.3751356	0.0123753	0.7381832	0.5503666	0.2959137	0.7390475	0.0933511	0.0687229	0.0271196	0.1605790	0.6379433	0.0059504	0.0572949	0.2810117	0.0283667	0.0006941	0.7316310	0.0373474	0.5337302	0.5334973	0.0220392	0.0563295	0.0000000	0.2206320	0.4276914	0.1533703	0.2555928	0.4922396	0.1043582	0.3627312	0.3117730	0.0841067	0.0106928	0.6426606	0.0397302	0.6476598	0.6235489	0.7182185	0.7358706	0.1004258	0.7467025	0.6628225	0.7537852	0.7208596	0.0033243	0.7576161	0.1408650	0.6553160	0.5708155	0.6296098	0.2377774
0.3037512	0.2810219	0.6843880	0.5038339	0.0746445	0.7698558	0.5667155	0.3504131	0.7588613	0.2094287	0.3612104	0.1531882	0.1968444	0.2733097	0.1242252	0.2458298	0.5480699	0.2145042	0.5843823	0.4505103	0.2876895	0.3189292	0.4290626	0.7633307	0.7805811	0.6497998	0.3197634	0.5665652	0.0671530	0.0015767	0.2039456	0.3539247	0.7077459	0.2183564	0.2073066	0.2572013	0.6584730	0.0000000	0.7290817	0.2326984	0.8589438	0.0424527	0.5888329	0.0809891	0.0961058	0.5888330	0.3764792	0.2559406	0.5536823	0.6843957	0.1883969	0.6920325	0.3975810	0.4867453	0.6684145	0.5396885	0.1342835	0.0373163	0.0518576	0.6413728	0.0132481	0.0628196	0.3687661	0.5184723	0.2699775	0.5481558	0.0662212	0.0380943	0.3002313	0.0673713	0.6420703	0.4494186	0.1109099	0.0590802	0.3711014	0.0905666	0.7999262	0.5663253	0.0000000	0.3154918	0.4753501	0.2666777	0.7239662	0.0469186	0.4532727	0.6573598	0.0014567	0.5865125	0.0336190	0.0145612	0.7096460	0.6841220	0.0871844	0.4530300	0.1151240	0.5361075	0.6665853	0.6636632	0.0257051	0.6065072
0.6906703	0.0212051	0.3981065	0.2903372	0.5297777	0.6535611	0.0355593	0.6899055	0.7385986	0.1794800	0.3501775	0.1456444	0.0745082	0.4940845	0.7204457	0.2801337	0.0689727	0.1547365	0.6178050	0.6987952	0.0306242	0.0079094	0.6663449	0.6490121	0.5943033	0.0987779	0.0156865	0.3331964	0.0427005	0.0104593	0.0273065	0.3166042	0.0515594	0.1349069	0.1739006	0.0131691	0.0758043	0.6325176	0.7262403	0.2628144	0.7080967	0.0612010	0.5356120	0.5258508	0.0000000	0.6034497	0.6714462	0.4851349	0.6651425	0.3829904	0.0043766	0.6529940	0.3745004	0.3454568	0.6739312	0.1727691	0.0796791	0.0557542	0.6531377	0.5723175	0.0117904	0.0969167	0.9085119	0.0246940	0.0280815	0.7764728	0.0249852	0.3173837	0.6291042	0.0271213	0.0000000	0.0313109	0.3855233	0.6867005	0.3517915	0.3756426	0.3659343	0.0172781	0.4270010	0.0243248	0.0442158	0.0072440	0.7389884	0.0254236	0.6936307	0.6669882	0.7422051	0.7849227	0.6744428	0.6565490	0.7485829	0.6840890	0.7368498	0.0003232	0.6165363	0.1066284	0.6432196	0.7508513	0.7078163	0.0205464
0.4416367	0.0066040	0.4906154	0.2861201	0.6041720	0.7370805	0.0412673	0.7947529	0.7015138	0.2433715	0.4280401	0.1283058	0.0687705	0.7161446	0.7930335	0.3190397	0.0485844	0.1629140	0.4971324	0.6055592	0.0113849	0.0283165	0.7903542	0.6856656	0.6158048	0.0910125	0.0403308	0.3384868	0.0381836	0.0043552	0.0414493	0.4083214	0.0205515	0.1376888	0.1360082	0.0350549	0.0634979	0.6560729	0.8126377	0.2997333	0.6962824	0.0507100	0.5654142	0.5817841	0.0410420	0.6736599	0.6885335	0.4485943	0.5490856	0.3418589	0.0000000	0.7741793	0.4632243	0.2721289	0.6306557	0.1638297	0.0350529	0.0186437	0.7171121	0.6696849	0.0063089	0.1251460	0.5750378	0.0106342	0.0059882	0.6027220	0.0414746	0.6571888	0.7217493	0.0505257	0.0414416	0.0000000	0.2862200	0.8279367	0.2792684	0.3468755	0.3968801	0.0707967	0.4867645	0.0216561	0.0807904	0.0042706	0.7709789	0.0254299	0.8711475	0.7140796	0.8141946	0.7633207	0.6115389	0.6745770	0.7787951	0.6837477	0.7150587	0.0000080	0.8106317	0.0848797	0.5926608	0.6491866	0.5911317	0.0906743
0.3954422	0.2171753	0.6535289	0.3370790	0.1139522	0.6665897	0.4841504	0.5754961	0.7069156	0.1925049	0.3601954	0.1322368	0.1794124	0.3576417	0.1860737	0.2415266	0.6583067	0.3268037	0.6522557	0.5833261	0.3665438	0.1359236	0.4969064	0.7188630	0.5480759	0.6583699	0.3189674	0.5121083	0.0806184	0.0015737	0.2847449	0.4146111	0.6012095	0.2944872	0.2004273	0.1604881	0.7343004	0.0135924	0.6815376	0.2789037	0.6034451	0.0437261	0.5012829	0.0621804	0.0327843	0.6880870	0.3851797	0.3183596	0.6190801	0.5674254	0.0000000	0.7778763	0.5844932	0.5410054	0.8761986	0.3344854	0.1063834	0.0231988	0.0903814	0.7670966	0.0078932	0.0662543	0.3330202	0.5661739	0.2002769	0.6185565	0.0236633	0.0634465	0.2882571	0.0165356	0.6425371	0.3626446	0.0726237	0.0707229	0.3381834	0.0617537	0.7073884	0.5085252	0.0000000	0.3530635	0.4853011	0.3157517	0.7024314	0.0663420	0.7243301	0.7336569	0.1207967	0.6947569	0.0306724	0.0651446	0.6894632	0.8234303	0.1016811	0.4434804	0.0818991	0.6381229	0.5772259	0.5996021	0.0331631	0.6021008
0.2844787	0.3994025	0.6600151	0.5328560	0.4146770	0.5901964	0.1157907	0.2753348	0.7903059	0.2064446	0.3180650	0.1874990	0.4296751	0.3330480	0.1869552	0.1973587	0.1651363	0.1233156	0.1922728	0.5645451	0.2686598	0.6982774	0.4146066	0.2001620	0.5753432	0.7080702	0.0320084	0.3439320	0.0099926	0.0073510	0.0228480	0.4288220	0.0364409	0.1045610	0.2282042	0.3945202	0.5036420	0.0178334	0.6095815	0.2993950	0.7120877	0.0416248	0.6534528	0.1999157	0.0759372	0.7649443	0.4222390	0.2160858	0.6310192	0.7318150	0.3436849	0.6118356	0.4046396	0.7451437	0.6544212	0.1041832	0.0392335	0.0386279	0.0529078	0.7522107	0.0084930	0.1816544	0.2731979	0.0000000	0.3832009	0.6691483	0.0645615	0.0547673	0.5901739	0.0430446	0.7195356	0.7739270	0.4340059	0.0000000	0.3592006	0.0466176	0.5911316	0.7153010	0.2192273	0.5433577	0.5036082	0.3279620	0.7950534	0.0508296	0.2605066	0.1896412	0.0095941	0.5606007	0.0455043	0.6274908	0.6793328	0.7137875	0.7600935	0.0007551	0.7025869	0.0412999	0.5776568	0.8477976	0.0274918	0.5300558
0.0000000	0.6486780	0.3840822	0.7964152	0.1080196	0.0380468	0.5572348	0.8204582	0.6897738	0.3010574	0.4364761	0.1303440	0.0000000	0.0405941	0.4055589	0.2283763	0.5659721	0.1226131	0.5508862	0.7658837	0.2192817	0.0292699	0.5461317	0.6680964	0.5915149	0.3465353	0.2631474	0.6146246	0.0812774	0.0155212	0.1787585	0.3546018	0.6367879	0.2302306	0.1715673	0.0725140	0.7683896	0.2671215	0.6433931	0.2361472	0.6428081	0.0550244	0.5638165	0.0457161	0.0407269	0.7941157	0.4263856	0.2811503	0.5526412	0.6783317	0.1173731	0.6611353	0.4619667	0.1990568	0.7522356	0.5838791	0.1178332	0.0236717	0.0950216	0.7183647	0.0343691	0.1068887	0.7097247	0.4225343	0.2102066	0.6302532	0.0660354	0.0610054	0.2322881	0.0313097	0.6887122	0.3517382	0.2441125	0.0903595	0.4901606	0.1317103	0.6539364	0.3369358	0.2767342	0.0897549	0.6650361	0.3860399	0.6792773	0.0324635	0.5657259	0.6542138	0.6371618	0.9355911	0.5276079	0.6365559	0.6946900	0.7805561	0.0633087	0.5627224	0.0720027	0.4795962	0.4432955	0.7284854	0.0533104	0.6845012
0.0000000	0.6548964	0.3715145	0.7418461	0.0825882	0.0516630	0.0481446	0.4504119	0.7607577	0.2336617	0.4097239	0.0825864	0.2023249	0.3008710	0.1764782	0.1745056	0.0803506	0.3460522	0.5599004	0.3867900	0.2455495	0.1414397	0.5722692	0.5412699	0.5563675	0.5263684	0.0250392	0.3232041	0.0189849	0.0039902	0.0364063	0.3767910	0.0119369	0.0720190	0.1459979	0.0581028	0.4688680	0.0526368	0.6067632	0.2382923	0.6823010	0.0674623	0.6026272	0.3761726	0.0399714	0.7813072	0.3759348	0.3431642	0.6125867	0.5493470	0.0913495	0.6448920	0.5663054	0.6741999	0.5741440	0.1057441	0.0386131	0.0307307	0.1135141	0.6631198	0.0048529	0.0872672	0.2409168	0.0000000	0.2474006	0.5024975	0.0265505	0.0635903	0.4419820	0.0576138	0.7419533	0.3285630	0.1798325	0.0661126	0.3926681	0.0641521	0.5943627	0.5092341	0.2452519	0.3663419	0.5138812	0.4169501	0.6762524	0.0768058	0.7401753	0.6929591	0.3614000	0.7563736	0.0652440	0.7106099	0.6981545	0.8394378	0.8136065	0.0004474	0.6090070	0.0453064	0.7536369	0.7224262	0.0385012	0.5614610
0.0000000	0.3813856	0.0455296	0.6505870	0.0880432	0.0210550	0.0763833	0.6539498	0.6776582	0.1814659	0.4552885	0.1571797	0.0659740	0.4917315	0.7499433	0.2855701	0.0413603	0.1655590	0.4830894	0.5592585	0.0572843	0.0067343	0.5835135	0.6612034	0.5309276	0.0471464	0.0110632	0.3685307	0.0131408	0.0083552	0.0499111	0.3650761	0.0096324	0.1415396	0.1504261	0.0242094	0.0285184	0.6615415	0.7184533	0.2942660	0.7573476	0.0275150	0.6161723	0.3071993	0.0966532	0.6118983	0.7763342	0.4524428	0.5925709	0.3535034	0.0001747	0.6876422	0.4437933	0.2966135	0.7014193	0.0750654	0.0558585	0.0300507	0.6531727	0.7038031	0.0235779	0.0996747	0.7102365	0.0237965	0.0000000	0.6471063	0.0364168	0.7379004	0.6200283	0.0159116	0.0142740	0.0866811	0.2513605	0.7197867	0.2774620	0.3389757	0.2935611	0.0861832	0.3895941	0.0341667	0.3762998	0.0035265	0.6767716	0.0456420	0.6658581	0.6316551	0.5763360	0.7950602	0.5037034	0.6755329	0.6084475	0.6929571	0.6291814	0.0000544	0.7192933	0.0942932	0.5973897	0.6896083	0.7970549	0.0272169
0.0000000	0.6007384	0.4013588	0.8811893	0.0823496	0.0287211	0.5718034	0.3625894	0.6051248	0.2267593	0.3408462	0.1730267	0.4240869	0.3152025	0.1872543	0.1391691	0.4522794	0.1500828	0.1806238	0.5383835	0.3059733	0.5481443	0.4965054	0.1630540	0.6041357	0.6587734	0.3989681	0.5649711	0.0583115	0.0027014	0.1716710	0.3682195	0.7859228	0.2645302	0.2201298	0.5824325	0.5994385	0.0404404	0.6923348	0.2413186	0.5988729	0.0557972	0.4898595	0.0523051	0.0580817	0.7515326	0.3979772	0.3141539	0.7638102	0.5857408	0.3786955	0.5615847	0.3490251	0.6738406	0.6613544	0.3615257	0.0865557	0.0144584	0.0200043	0.6683139	0.0133170	0.1570339	0.2985185	0.3395167	0.3335119	0.5343009	0.0542067	0.0670252	0.4199934	0.0842726	0.6667270	0.6013708	0.3395584	0.0000000	0.4920175	0.0284553	0.6522290	0.4888973	0.2766421	0.4021651	0.5721065	0.4771397	0.7310917	0.0391704	0.2569569	0.1744632	0.0004098	0.4087647	0.0622335	0.6895339	0.8823510	0.7314444	0.0645366	0.4916010	0.1343431	0.4969799	0.7141303	0.8032923	0.0129635	0.5786608
0.0000000	0.6415183	0.3324976	0.5969027	0.0544644	0.0323265	0.6160535	0.4398786	0.7121923	0.2318593	0.4033522	0.1507958	0.1510090	0.2740251	0.1037477	0.3114924	0.5594571	0.3530018	0.6239110	0.5587580	0.3634154	0.1200327	0.4535372	0.7714656	0.4757126	0.7089593	0.2132118	0.5190088	0.0808028	0.0008879	0.2182634	0.4055275	0.6779165	0.2486244	0.1733668	0.1637679	0.7659642	0.0136419	0.6021116	0.3420406	0.7543290	0.0668850	0.7882669	0.0390527	0.0529431	0.7029641	0.3370745	0.2060513	0.5823423	0.6584052	0.1413865	0.7275616	0.3856846	0.5338936	0.6878409	0.5507795	0.1074907	0.0255113	0.0439080	0.7268181	0.0189526	0.0356863	0.2114103	0.4392390	0.2268956	0.5724499	0.0456804	0.0745630	0.3204348	0.0317056	0.6702925	0.2999228	0.0919627	0.0441909	0.3957807	0.0372096	0.6785468	0.5362833	0.0000000	0.3985182	0.6806847	0.4389352	0.7683260	0.0583534	0.6120458	0.7473129	0.0349105	0.6320666	0.0642523	0.0206124	0.6541491	0.6990300	0.0349269	0.4313584	0.0798421	0.6921548	0.6204213	0.6573131	0.0193241	0.5387556
0.3493989	0.2364736	0.6151494	0.0000000	0.1208731	0.6794572	0.5572468	0.6677464	0.7782170	0.2655114	0.3990963	0.1546295	0.1645715	0.2752357	0.2429997	0.2502785	0.6649080	0.3060398	0.5987228	0.4884309	0.1609254	0.0815487	0.6999848	0.5364790	0.4956438	0.5032602	0.2940272	0.5508398	0.1043150	0.0064804	0.3304707	0.4564505	0.7025867	0.3052010	0.1631161	0.0850194	0.7119155	0.0447697	0.7194580	0.2259506	0.8271076	0.0488771	0.5573023	0.0661257	0.0000000	0.7552142	0.3923685	0.2927000	0.4827635	0.7881480	0.1366560	0.7662204	0.4659174	0.5483353	0.7686661	0.6901117	0.1531092	0.0449299	0.0447446	0.6914666	0.0102892	0.1012707	0.3477975	0.4766572	0.2170567	0.7178906	0.0441769	0.0556281	0.2646216	0.0321602	0.7092804	0.2179561	0.1403531	0.0440119	0.4681711	0.0632576	0.6957597	0.4430770	0.3109860	0.3081624	0.4044602	0.0080187	0.7152877	0.0641236	0.7757557	0.7804513	0.1585816	0.6794694	0.1469082	0.6873700	0.7818646	0.5939042	0.0746572	0.4309928	0.0955823	0.5761382	0.5439735	0.7258005	0.0232330	0.6292878
0.3227714	0.1937665	0.6145000	0.4615850	0.1580883	0.6195307	0.0000000	0.8394210	0.6908458	0.2194743	0.3226778	0.1251567	0.0000000	0.0450162	0.3862419	0.1861240	0.5956823	0.2645244	0.5113205	0.8218378	0.1567232	0.0281830	0.5164283	0.6674570	0.4755728	0.2922297	0.3602312	0.6537080	0.0427032	0.0294873	0.1541978	0.3500541	0.7326470	0.1847316	0.1640279	0.0267461	0.5615730	0.4811173	0.7380121	0.3408872	0.7046782	0.0598244	0.4835880	0.0563754	0.1081581	0.7077315	0.5017343	0.2590867	0.5940133	0.5593474	0.1266564	0.6466079	0.4232569	0.1387645	0.7058029	0.5788120	0.1193166	0.0253354	0.0926800	0.6382776	0.0365078	0.1006685	0.7003841	0.4028934	0.1917705	0.7012135	0.0450542	0.0434351	0.3149506	0.0437805	0.7751870	0.4083172	0.1645886	0.0802202	0.6053167	0.0778734	0.7266571	0.2627164	0.2353746	0.0741553	0.4467305	0.3143909	0.7843105	0.0596690	0.6606860	0.7709582	0.7527599	0.6894122	0.4604042	0.6902499	0.9200202	0.6066071	0.0860933	0.5211762	0.0785613	0.4205446	0.5088123	0.7022626	0.0181258	0.8133170
0.0056369	0.5571924	0.4322408	0.6213420	0.0528355	0.0210920	0.0332595	0.0000000	0.7738809	0.1966351	0.2706838	0.1151025	0.1287667	0.3759836	0.1596591	0.2439830	0.0410472	0.3110740	0.5858713	0.7422618	0.2282231	0.0000000	0.7717469	0.7643248	0.5915758	0.3779435	0.0225724	0.2625946	0.0473411	0.0111727	0.0585643	0.4159309	0.0109351	0.0697164	0.1494066	0.0193811	0.4355993	0.4542975	0.6353448	0.2354904	0.7353581	0.0647445	0.4980686	0.4523716	0.0584493	0.6260696	0.3924721	0.2569490	0.6471099	0.5696799	0.1838810	0.6762216	0.5102407	0.3286050	0.6999651	0.0726519	0.0591755	0.0597106	0.2894402	0.6616117	0.0085447	0.0778604	0.7059142	0.0472946	0.2544104	0.5944870	0.0562181	0.0930147	0.4324897	0.0732030	0.7043279	0.4032117	0.2592099	0.0323148	0.4019315	0.0530131	0.3834598	0.3158578	0.3313898	0.3503787	0.6496067	0.4772694	0.7135433	0.1038133	0.6936971	0.8213566	0.7621671	0.6736325	0.7313493	0.7136469	0.5881064	0.6888525	0.6459135	0.0002790	0.8967435	0.1038809	0.6517166	0.6988099	0.0231603	0.6123826
0.0226205	0.6390936	0.3196803	0.6323459	0.0644363	0.0272671	0.5031528	0.0000000	0.6750654	0.2423421	0.3341857	0.1434466	0.1914360	0.3073980	0.0909832	0.2629424	0.5029929	0.2997271	0.4784959	0.6578032	0.2833723	0.2188713	0.0000000	0.6821483	0.6393172	0.7018007	0.2640877	0.6306255	0.0249655	0.0012512	0.2103644	0.2738350	0.6394182	0.2522462	0.2138030	0.1687209	0.6121762	0.0305801	0.7403876	0.2494264	0.6097454	0.0435864	0.6036249	0.0393771	0.0315759	0.6894862	0.3458089	0.2709849	0.5996319	0.6390065	0.1831959	0.6263248	0.4330341	0.7217703	0.6051209	0.3015339	0.0745122	0.0404617	0.0735106	0.7099429	0.0184650	0.1897994	0.2775599	0.3607231	0.2536170	0.6335576	0.0495228	0.0512809	0.4460613	0.0420179	0.6687653	0.3046881	0.3016605	0.0438503	0.4349802	0.0572745	0.3935603	0.5467118	0.3450520	0.6568505	0.6073017	0.3913279	0.7021899	0.0318697	0.7094007	0.6157841	0.0304289	0.6710856	0.0535897	0.7529957	0.5947799	0.6007828	0.1307422	0.3431703	0.1066871	0.4513492	0.5271569	0.7238729	0.0101051	0.6351667
0.0350432	0.5368786	0.3436602	0.7920749	0.0924370	0.0593815	0.6257109	0.0000000	0.6072335	0.2036644	0.3546909	0.1178692	0.1838375	0.3886771	0.1336816	0.1994901	0.4907320	0.2643708	0.3809649	0.6225426	0.1668733	0.2208607	0.6331133	0.6522743	0.5889740	0.0000000	0.2503345	0.4443206	0.0735333	0.0065832	0.2527673	0.3880223	0.7134369	0.2626997	0.2097971	0.1846509	0.6165282	0.3026038	0.5450081	0.2347522	0.7635076	0.0476675	0.6389676	0.0642776	0.0576422	0.7246492	0.4317987	0.5816942	0.6680833	0.6265917	0.1189874	0.6567329	0.4457124	0.5620544	0.7495193	0.5691465	0.1231001	0.0220398	0.6011743	0.8440258	0.0076272	0.1609780	0.8126439	0.4905386	0.2088302	0.6457691	0.0521670	0.1047488	0.2893535	0.0175655	0.6651193	0.2838605	0.1812635	0.0547862	0.7130865	0.0793687	0.4491148	0.2243028	0.3784600	0.4765895	0.6208293	0.4686072	0.6274608	0.0898153	0.5523342	0.5368724	0.0097214	0.7377286	0.5000031	0.6470192	0.6965176	0.6173602	0.1211711	0.5572880	0.1029635	0.5304926	0.4100013	0.6824450	0.0242568	0.6669645
0.0096896	0.6965109	0.3827473	0.7508703	0.0710272	0.0734642	0.6756841	0.0000000	0.8114304	0.2366920	0.3344309	0.0967737	0.2906274	0.2958025	0.1597940	0.2298708	0.5582761	0.3228066	0.4773243	0.7500466	0.1942032	0.2359409	0.5890983	0.6982149	0.5580981	0.6171442	0.2776465	0.4975755	0.0000000	0.0434953	0.1955314	0.4504285	0.8295921	0.2978437	0.1996431	0.1902830	0.6453664	0.0140275	0.6855187	0.3654580	0.8156474	0.0401361	0.5208008	0.0702886	0.0613231	0.6484561	0.4521172	0.2233693	0.6302180	0.6138456	0.1602269	0.6885184	0.5504304	0.6123116	0.7538815	0.1056218	0.0447989	0.0202013	0.5991137	0.7396780	0.0021026	0.2131350	0.3583875	0.4776550	0.2392286	0.5959193	0.0359881	0.1107943	0.3551423	0.0270009	0.7034453	0.5239960	0.2780649	0.0570390	0.4942269	0.0467933	0.4583966	0.5583956	0.3070889	0.7701822	0.7174921	0.3431606	0.7256673	0.0447544	0.4429585	0.6526470	0.0939999	0.6334758	0.1542422	0.7190423	0.8169624	0.6742156	0.0595166	0.4619312	0.1069047	0.4993051	0.5424521	0.7924290	0.0236484	0.6051126
0.0057555	0.5553408	0.3478960	0.6576765	0.0591214	0.0385051	0.6331540	0.0000000	0.6472081	0.2270884	0.4286902	0.1776659	0.2404334	0.3341824	0.1663045	0.1785369	0.5837242	0.2705414	0.6277359	0.6720788	0.1852240	0.2609905	0.5761300	0.6650100	0.5757187	0.5446712	0.2835591	0.4995335	0.0544049	0.0158050	0.2065642	0.3932726	0.6888818	0.3449120	0.2364030	0.1059428	0.6973739	0.1333041	0.6682334	0.0000000	0.7113891	0.0597320	0.5089545	0.0484688	0.0548552	0.6170513	0.3207057	0.2525282	0.6327286	0.5720197	0.1563368	0.7434007	0.4402859	0.4811919	0.6179948	0.5724136	0.0610513	0.0428685	0.0581174	0.6898129	0.0272226	0.1034946	0.5965868	0.5868264	0.2197072	0.4871833	0.0364265	0.0789028	0.2732890	0.0588874	0.6673885	0.3888374	0.3543991	0.0458949	0.4551070	0.0498187	0.4243317	0.3803961	0.3219426	0.5854246	0.6106107	0.4508655	0.6699536	0.0530532	0.5902822	0.7114758	0.2713714	0.6140063	0.4151145	0.7490398	0.5994259	0.7071457	0.0878158	0.5163556	0.1385896	0.5456124	0.5302982	0.7495751	0.0299791	0.5157162
0.0075731	0.6407089	0.3541253	0.7766641	0.0602283	0.0489849	0.4495106	0.0000000	0.7333156	0.2073998	0.4161394	0.1629946	0.2708966	0.2379603	0.0789002	0.1742788	0.5882738	0.2616372	0.4701110	0.6482906	0.2620408	0.2281622	0.6471120	0.7679785	0.5579938	0.6952868	0.3481987	0.4874623	0.1089719	0.0064358	0.2245956	0.3567537	0.6956232	0.2911347	0.2400749	0.1681202	0.4029324	0.0337531	0.6976412	0.2995908	0.7410289	0.0400310	0.6845577	0.0000000	0.0592722	0.6798908	0.3243796	0.2834299	0.6138222	0.6156088	0.1596601	0.8341669	0.5409600	0.4268279	0.7504372	0.7780231	0.0773594	0.0200189	0.0571616	0.7620955	0.0244055	0.1137397	0.3180759	0.4429679	0.3164367	0.6204572	0.0338173	0.0525217	0.3056216	0.0458595	0.7308894	0.3674171	0.2391314	0.0302049	0.3759167	0.0434107	0.4263097	0.5050999	0.2580693	0.6341408	0.6792383	0.3994789	0.5333485	0.0424306	0.6100416	0.5741310	0.1301402	0.7106244	0.0822181	0.6465147	0.6871546	0.6349631	0.0589974	0.4601558	0.0725895	0.5315234	0.7791483	0.6956428	0.0223418	0.6480000
0.0261245	0.6149894	0.4918524	0.6544247	0.0633181	0.0241900	0.5896219	0.0000000	0.7909504	0.2376714	0.3257738	0.1443942	0.0974418	0.3732847	0.1740017	0.2586379	0.5761341	0.4171351	0.5458288	0.6183735	0.1466742	0.1042108	0.5968596	0.7204164	0.5805146	0.7303261	0.3949976	0.4759039	0.0787487	0.0030259	0.1934953	0.3992125	0.6427811	0.3701925	0.2514416	0.0849010	0.7421745	0.0293318	0.6584151	0.2978411	0.6369569	0.0317398	0.6167245	0.0513964	0.0561522	0.7223209	0.3760428	0.2744937	0.6123275	0.5391734	0.0000000	0.7314652	0.5623306	0.5306512	0.6895328	0.3542129	0.0691352	0.0219046	0.1030603	0.7978245	0.0127718	0.1013125	0.3158657	0.4654398	0.2119558	0.6426181	0.0431256	0.0542464	0.3486147	0.0530165	0.7769189	0.3059333	0.1896829	0.0233232	0.4625310	0.0632193	0.6000260	0.5639739	0.4149273	0.7457807	0.5370641	0.4764518	0.6456898	0.0354085	0.5976372	0.6430400	0.3047917	0.6259286	0.0496465	0.6824030	0.7428293	0.6729621	0.1022216	0.4048009	0.1055103	0.5677594	0.5593708	0.6648479	0.0333701	0.5984070
0.3718513	0.2399557	0.6935486	0.5045528	0.4952710	0.6629481	0.0193914	0.4143610	0.0000000	0.8112042	0.6547576	0.4177225	0.1438434	0.2788824	0.2016130	0.2353506	0.0841550	0.2559979	0.5635053	0.6135847	0.1755661	0.0000000	0.6927271	0.6006822	0.5753851	0.3936383	0.0198176	0.3618628	0.0440372	0.0021133	0.0342506	0.3578639	0.0394700	0.1091648	0.2181791	0.0150087	0.3656635	0.3868503	0.7622024	0.2751691	0.6907141	0.0853237	0.5957597	0.2770455	0.0417332	0.8234712	0.4456978	0.3095822	0.6244353	0.5605415	0.1564682	0.6844633	0.4835358	0.2845178	0.7021020	0.1161704	0.0384810	0.0285103	0.1507294	0.8101483	0.0043624	0.0955871	0.6426546	0.0166815	0.1841550	0.6539379	0.0296691	0.0926109	0.4031653	0.0291587	0.7124594	0.3278193	0.2489432	0.0535610	0.4562844	0.0737456	0.6289772	0.4613797	0.2777058	0.0778156	0.5083653	0.3636325	0.8080252	0.1018550	0.6846891	0.5373216	0.5975434	0.6978773	0.5783590	0.6665180	0.8119290	0.6587444	0.6905713	0.0000693	0.8327736	0.1803702	0.6410065	0.5815417	0.0292532	0.6050319
0.2930007	0.2611110	0.6331549	0.4618147	0.1006695	0.7312974	0.5561905	0.4213109	0.6956182	0.2742133	0.3534314	0.0000000	0.1719878	0.3767731	0.1381479	0.3160839	0.6693339	0.3105759	0.4759956	0.4611889	0.1839001	0.1382143	0.5404627	0.5476032	0.6490711	0.6126059	0.2453714	0.4788272	0.0514277	0.0010361	0.1660287	0.4076686	0.7640929	0.2708007	0.2337124	0.0773943	0.6662891	0.0689856	0.7082942	0.2406573	0.6580336	0.0422642	0.5482708	0.0482133	0.0000000	0.6250719	0.3823343	0.2743236	0.6564562	0.7485402	0.1394863	0.6722549	0.4995500	0.3906133	0.6385169	0.6075157	0.1326233	0.0357180	0.0757843	0.6337010	0.0144946	0.0975095	0.3170779	0.4493740	0.1571987	0.5738447	0.0544356	0.0428834	0.2749426	0.0500434	0.6203371	0.3351567	0.2348913	0.0269367	0.4716108	0.0782759	0.5974062	0.4903356	0.4126648	0.4632361	0.3718316	0.3312063	0.7610050	0.0803630	0.7362382	0.5992854	0.4982334	0.6380405	0.1276997	0.5739005	0.7820826	0.7876885	0.0651239	0.4777626	0.1154663	0.4672930	0.6065323	0.6191202	0.0264109	0.6586135
