G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1627666	0.2581513	0.4993884	0.3005577	0.5837134	0.0435955	0.6581280	0.4718084	0.0404379	0.3758000	0.0109540	0.3190983	0.0152614	0.0144834	0.0071787	0.1006305	0.3971809	0.4628282	0.0862376	0.2498516	0.6574069	0.1878799	0.2816365	0.4362261	0.1707614	0.5864176	0.5116072	0.5515538	0.2261664	0.4903426	0.0465509	0.0034044	0.1642650	0.1511497	0.7223733	0.6577768	0.7527124	0.0685416	0.0929707	0.6221998	0.0263911	0.5815081	0.6606306	0.0000000	0.7428933	0.6741244	0.5514301	0.6161054	0.4556076	0.0139655	0.6443072	0.5585438	0.4629478	0.2981394	0.5176598	0.3409935	0.2052327	0.2508013	0.4365958	0.4245571	0.3684733	0.4418060	0.0334853	0.2144475	0.4549423	0.3509602	0.3494477	0.4614356	0.5103528	0.0289299	0.2366630	0.0200915	0.0234948	0.0711780	0.0502858	0.6851021	0.0211262	0.5592322	0.6048535	0.7216495	0.4666553	0.1110506	0.6903889	0.1656983	0.4703223	0.2014872	0.1419185	0.0897426	0.0285530	0.7934303	0.6362886	0.3903136	0.6459253	0.2381759	0.4006393	0.0000000	0.5660579	0.5589993	0.5945421	0.6710423
0.3138542	0.3006479	0.6041566	0.5773577	0.6634677	0.0371564	0.7963991	0.4895279	0.0847548	0.6027301	0.0252220	0.3475006	0.0433286	0.0204040	0.0308591	0.0200916	0.3660610	0.0791600	0.0767694	0.0052900	0.0376561	0.4316504	0.6732720	0.6270775	0.4551302	0.8086909	0.3941494	0.3891709	0.5940701	0.4732499	0.1475081	0.0266697	0.2305548	0.1833405	0.6461680	0.7185392	0.0002613	0.0977963	0.0794513	0.6897279	0.0858293	0.6403874	0.6506858	0.3534458	0.7101291	0.0000000	0.0262983	0.0130629	0.0935852	0.3661560	0.5429982	0.0779070	0.0289473	0.3616991	0.1571506	0.6785742	0.6446573	0.4692792	0.0656461	0.0850273	0.0015034	0.0000000	0.6704512	0.4611318	0.4799403	0.3288575	0.2987287	0.5002254	0.0441939	0.6615947	0.8009470	0.6830295	0.7122220	0.7139668	0.5355577	0.0207729	0.5896474	0.1397241	0.1988668	0.0208856	0.4483095	0.1154617	0.5293268	0.2116487	0.5018704	0.2596273	0.1103681	0.0700815	0.7879661	0.6231309	0.6069697	0.4548732	0.6228710	0.3722842	0.3781170	0.6474214	0.2344345	0.7418957	0.7076707	0.7061381
0.3934473	0.2961780	0.4454133	0.6225165	0.6033815	0.0600278	0.6657184	0.5164328	0.0942621	0.6519280	0.0115968	0.4482546	0.0404752	0.0251027	0.0100412	0.0505057	0.3324023	0.0561798	0.0592148	0.0039835	0.0512363	0.4639088	0.7879452	0.8043779	0.4933710	0.7191265	0.4659421	0.2290332	0.6672503	0.4560981	0.3233593	0.0280550	0.2904539	0.0874262	0.5767552	0.7034805	0.0015180	0.1401032	0.0620092	0.6180840	0.0664344	0.6687287	0.6624484	0.5967431	0.6836726	0.0000000	0.0027743	0.0379292	0.1691104	0.2852950	0.5584896	0.1002402	0.0187723	0.2668809	0.0908651	0.6969890	0.6954930	0.5337755	0.0180902	0.0891219	0.0004929	0.5574586	0.6450193	0.6187384	0.4635070	0.3424333	0.2886817	0.7668577	0.0817286	0.5448518	0.6943005	0.6543821	0.6640263	0.5479534	0.5501222	0.0170566	0.5783961	0.1714595	0.1769472	0.0282993	0.4683232	0.0000000	0.6950869	0.1639990	0.6107450	0.2619483	0.1438197	0.0768111	0.7819898	0.6471269	0.7473959	0.4529861	0.7088594	0.4293190	0.5062420	0.5878549	0.2767040	0.6396514	0.6471910	0.8221738
0.3027992	0.3376763	0.6973940	0.6814125	0.7560704	0.0629844	0.6801567	0.6113342	0.1248679	0.6245653	0.0242251	0.3749599	0.0374648	0.0477741	0.0071780	0.0142309	0.3538633	0.0337614	0.0528921	0.0173687	0.0391190	0.4136236	0.6028100	0.6433530	0.4181501	0.7392772	0.5081909	0.3994662	0.5857182	0.5316929	0.2168756	0.0192934	0.1996736	0.0802088	0.6505569	0.5667809	0.0020853	0.1140005	0.0652630	0.6311962	0.0430520	0.7176462	0.7535104	0.6046005	0.6924953	0.0000000	0.0050008	0.0580321	0.1205845	0.3100074	0.6796250	0.0495096	0.0181559	0.4055180	0.0276209	0.6163949	0.7636828	0.4724859	0.0582025	0.1117913	0.0014535	0.6739601	0.7339392	0.6486210	0.5058550	0.4308713	0.2422514	0.6693299	0.0499527	0.6817936	0.5999890	0.6280006	0.6442612	0.7306573	0.5680357	0.0356093	0.5868657	0.1256020	0.2460189	0.0166663	0.4521517	0.0972572	0.6525608	0.1566264	0.5904755	0.1818071	0.1913152	0.0565368	0.6620451	0.6877543	0.6594263	0.4761363	0.7104009	0.4122017	0.5902927	0.5639253	0.2854744	0.7502003	0.0000000	0.6857340
0.1138410	0.2463642	0.4611526	0.3886279	0.6929850	0.0385930	0.6926469	0.3716218	0.2227617	0.4795249	0.1575180	0.5769673	0.2757070	0.0385691	0.0152023	0.0253339	0.0367589	0.4890895	0.6157020	0.6174034	0.0319537	0.1413387	0.0390683	0.4226275	0.2723546	0.7299842	0.4873639	0.3892992	0.2641323	0.4771730	0.2346421	0.0312731	0.1891137	0.1543884	0.7055894	0.7611363	0.7305555	0.5723532	0.5351278	0.7024305	0.0163794	0.7986145	0.6462096	0.5760477	0.6208396	0.6897650	0.6190162	0.6759418	0.7935200	0.1425625	0.6720874	0.6834503	0.3887711	0.1653869	0.5258813	0.3934533	0.3131573	0.0241710	0.4226363	0.4934325	0.4204211	0.3721721	0.0000000	0.4845101	0.5553241	0.2819174	0.4104297	0.4301210	0.4621457	0.0176857	0.1754828	0.0173882	0.0361623	0.0429248	0.0375720	0.6634009	0.0197859	0.5867355	0.6544399	0.7160553	0.3820277	0.1069311	0.0000000	0.1395105	0.0465202	0.0883923	0.7015014	0.4107714	0.0515493	0.6666680	0.7607201	0.4911041	0.6408198	0.4823761	0.5170132	0.7874031	0.2608175	0.6226290	0.6618641	0.7434127
0.1923021	0.2680553	0.6471332	0.3715681	0.6978802	0.0645187	0.6397744	0.4514646	0.0028055	0.4758224	0.0133786	0.3108231	0.0377315	0.0282730	0.0167530	0.0924400	0.3560168	0.6569966	0.0371462	0.0100628	0.0278232	0.1794794	0.1166832	0.2021399	0.1518103	0.8269054	0.6313635	0.3296947	0.1627627	0.4768308	0.2060626	0.0071735	0.2223074	0.0921645	0.6279032	0.6490245	0.6041090	0.0947137	0.0429842	0.5631942	0.0722271	0.7648924	0.7967559	0.5277769	0.6825637	0.7496103	0.7496360	0.5312518	0.5215262	0.1251752	0.6065329	0.5223220	0.4243697	0.1145738	0.5210133	0.4323717	0.2240637	0.2786736	0.1088333	0.2290266	0.0245262	0.3073235	0.6089780	0.4399147	0.4797670	0.3247537	0.3189609	0.5350886	0.4624235	0.0056924	0.1732933	0.0067486	0.0316412	0.1324941	0.3864253	0.7025328	0.0189449	0.1730948	0.2082178	0.0206821	0.2164366	0.0000000	0.7028945	0.1473334	0.7338304	0.1958685	0.0987675	0.0694023	0.0167091	0.7816859	0.5593360	0.4692527	0.6969203	0.4858344	0.5412425	0.6840739	0.3489447	0.6810257	0.0000000	0.6888298
0.0000000	0.2871796	0.5078916	0.4672443	0.7067874	0.0695307	0.6668149	0.6086153	0.1207200	0.5361557	0.0149021	0.3717902	0.0350646	0.0341210	0.0076307	0.0253746	0.3674209	0.1312654	0.0381721	0.0007023	0.0471763	0.5108339	0.7782105	0.6538035	0.4765592	0.6222971	0.4900705	0.3857531	0.6718193	0.4470086	0.1856429	0.0087367	0.2022373	0.1428436	0.6980520	0.6498865	0.0050430	0.1581475	0.0369242	0.7450936	0.0371317	0.7711055	0.8165560	0.6519682	0.6876453	0.0000000	0.0127481	0.0460446	0.0966316	0.2329765	0.5961856	0.0551913	0.0683962	0.3399837	0.1465542	0.7178902	0.5986774	0.4399019	0.0487486	0.1219772	0.0014777	0.5640415	0.6105173	0.6193219	0.5874208	0.4062269	0.2814450	0.6497332	0.0565279	0.7414161	0.6768529	0.8018409	0.6499181	0.7448305	0.5955120	0.0766722	0.5920425	0.1054727	0.1337305	0.0530322	0.4966960	0.0712286	0.7758531	0.1561465	0.5907991	0.2231304	0.1350429	0.1309698	0.6484907	0.6413875	0.6421126	0.4568662	0.6745335	0.3793882	0.4422828	0.6465856	0.3106514	0.7254816	0.5400069	0.6037192
0.0000000	0.2138969	0.5473683	0.3626544	0.6907729	0.0552312	0.7512154	0.4230322	0.2370929	0.5329769	0.2840557	0.6428010	0.6627336	0.0242786	0.0089496	0.0506661	0.0902582	0.5547923	0.0862316	0.0044679	0.0478649	0.1392439	0.0973110	0.1128880	0.3697736	0.7136902	0.6557236	0.3021647	0.1641515	0.6336631	0.2098958	0.0266159	0.2296920	0.1299758	0.6849304	0.7073459	0.8694579	0.7364259	0.5675046	0.8047994	0.0412138	0.7526416	0.6219692	0.5423871	0.6508259	0.6172489	0.6412418	0.6132642	0.3950159	0.1460349	0.6008362	0.6424118	0.4882664	0.2387299	0.4665270	0.4494670	0.2286023	0.0050673	0.0736368	0.3124517	0.0606271	0.3071584	0.6291840	0.5708345	0.4610225	0.3274127	0.3459688	0.4804581	0.4664938	0.0111534	0.1813929	0.0125112	0.0328084	0.0886207	0.4272829	0.6749730	0.0105321	0.1263780	0.1600917	0.0264432	0.4470114	0.0935228	0.5347388	0.7218152	0.0000000	0.1062726	0.5877125	0.3114688	0.0239979	0.6137664	0.6416966	0.4964756	0.6603051	0.5082143	0.5863048	0.6386376	0.3805794	0.7628477	0.5496754	0.6865178
0.1814977	0.0296630	0.1077220	0.1596263	0.0000000	0.6983268	0.0062154	0.2510295	0.0003048	0.3897970	0.1562433	0.6531941	0.5692956	0.2684288	0.0000000	0.4144066	0.8614888	0.5867420	0.3903541	0.2196598	0.0126577	0.0461933	0.1785792	0.1835243	0.1045206	0.6478840	0.5290938	0.3299983	0.2138100	0.5348234	0.1536983	0.0130412	0.1928877	0.0690753	0.6256666	0.6917427	0.7644587	0.1450911	0.0581728	0.6028577	0.0655268	0.5954427	0.7012951	0.3779900	0.6247432	0.7182763	0.6504430	0.7167705	0.3705963	0.1452305	0.6872307	0.7344312	0.4217986	0.3070903	0.5336727	0.3189582	0.3549575	0.2438283	0.0631810	0.2837752	0.0199551	0.2002293	0.6312749	0.4446651	0.4996465	0.4888827	0.3045131	0.5772319	0.5836787	0.0187630	0.2028132	0.0229740	0.0454959	0.0926644	0.4135745	0.7465869	0.0147179	0.1198451	0.1640717	0.0395045	0.4107918	0.1383920	0.7319160	0.1221099	0.6039234	0.1932685	0.1411385	0.0565473	0.0465820	0.7151501	0.6219737	0.4645422	0.7382029	0.4213608	0.4376876	0.6705212	0.3255340	0.7217920	0.5945344	0.6650097
0.1220998	0.0167097	0.0685445	0.1172451	0.0000000	0.7974859	0.0110474	0.1704166	0.0140620	0.3436452	0.2330719	0.6941322	0.5880900	0.5764327	0.7122712	0.3522321	0.5736452	0.7205082	0.3078529	0.3770428	0.0190559	0.0312601	0.0708475	0.0970543	0.0000000	0.6476625	0.4923078	0.3880487	0.1903466	0.5960280	0.2310590	0.0214143	0.1735580	0.1226343	0.7167992	0.6248933	0.7893928	0.0961172	0.0800701	0.7276829	0.0840758	0.6252082	0.6201207	0.4147346	0.6798795	0.6737943	0.6342851	0.5991847	0.4363787	0.1674681	0.6621936	0.6279383	0.3893990	0.2879641	0.5513911	0.3280923	0.3261196	0.2526675	0.0461396	0.2449676	0.0175379	0.2733240	0.5531366	0.3775692	0.5889167	0.3709657	0.4573766	0.4014658	0.4123989	0.0253193	0.1858749	0.0127202	0.0443007	0.0574288	0.4621445	0.5778331	0.0165554	0.1688076	0.2047505	0.0104943	0.3768044	0.0898744	0.6404550	0.1736885	0.6052070	0.2640385	0.1587646	0.0838965	0.1127999	0.7500616	0.6547578	0.4914584	0.6313425	0.3898693	0.3665310	0.6216534	0.2190899	0.8146618	0.6359588	0.8349331
0.1562135	0.0290162	0.0616664	0.0779237	0.0000000	0.7618952	0.0020390	0.2497818	0.0067342	0.3799716	0.2383053	0.6501052	0.7092633	0.5086279	0.4587685	0.3699914	0.7175823	0.5874959	0.3513348	0.3210974	0.0336456	0.0517381	0.0564709	0.0678583	0.1478403	0.6764795	0.4887620	0.3811840	0.2022498	0.4749074	0.1531485	0.0186761	0.1768898	0.1120166	0.6800419	0.8353712	0.6637647	0.0000000	0.0408506	0.6100300	0.1067405	0.6755569	0.7769420	0.5944270	0.6510270	0.6728927	0.6050780	0.7250527	0.5742001	0.1797043	0.6148384	0.6591278	0.4356886	0.2574368	0.5342444	0.3171526	0.2300255	0.2199487	0.0842190	0.1965878	0.0241280	0.2932561	0.6854841	0.4739795	0.4658741	0.2942773	0.3213285	0.5368248	0.4624053	0.0195207	0.2469948	0.0416665	0.0380290	0.0504879	0.4152756	0.6867704	0.0150967	0.0778657	0.1326904	0.0459456	0.5259741	0.1478578	0.7773765	0.1807193	0.4550079	0.2620830	0.1310577	0.0551255	0.0373242	0.7008999	0.7813815	0.4230842	0.7628214	0.5019149	0.5452437	0.7002331	0.2155531	0.6435233	0.6209502	0.6397244
0.1655528	0.0477053	0.0681769	0.0724858	0.0000000	0.7493978	0.0112794	0.2147181	0.0061563	0.3514155	0.2596349	0.5888440	0.6441997	0.5683265	0.7163633	0.3775674	0.6554306	0.7345274	0.5434382	0.2942893	0.0084188	0.0312132	0.1279071	0.3670393	0.1533355	0.7014075	0.4656140	0.5341596	0.1675609	0.4603830	0.0345156	0.0195281	0.2034492	0.0843160	0.6751757	0.6805331	0.7402651	0.0866497	0.0465566	0.5481705	0.0385319	0.6454557	0.7257719	0.0000000	0.8175003	0.7335085	0.7393418	0.6106447	0.4019463	0.0474940	0.6606156	0.7347142	0.3983295	0.2171256	0.5066031	0.2811559	0.1831071	0.2385482	0.4999441	0.3997394	0.3920232	0.1705233	0.0254138	0.1513127	0.4774183	0.3659966	0.4815450	0.5068273	0.3941895	0.0144092	0.1155126	0.0209218	0.0460387	0.1029434	0.0289150	0.7234082	0.0128075	0.6689383	0.6916793	0.5787439	0.3657158	0.2019507	0.7445620	0.2218508	0.5806613	0.1910318	0.1928118	0.0298216	0.0381118	0.5918693	0.5977581	0.4972031	0.6826705	0.2106324	0.4643318	0.6657441	0.2635303	0.6590572	0.5554222	0.6956826
0.1156442	0.0294395	0.0529128	0.0851389	0.0000000	0.6109735	0.0050508	0.1716372	0.0166587	0.4790548	0.1907446	0.6732158	0.7078439	0.6434590	0.7664975	0.4060539	0.6410915	0.7846766	0.3140049	0.2903271	0.0233598	0.0459841	0.1466783	0.1597814	0.1774688	0.8151552	0.4604112	0.3923914	0.2586296	0.5005697	0.0989687	0.0500907	0.1973808	0.0989168	0.5710487	0.6687472	0.7261117	0.0812577	0.0580539	0.7265836	0.0286128	0.5666900	0.7163219	0.3811809	0.6568907	0.7033262	0.6960889	0.8186810	0.4862775	0.2202384	0.5682389	0.6766163	0.4327907	0.2481951	0.5204714	0.3369149	0.2674099	0.3019322	0.1029827	0.2705688	0.0117515	0.0000000	0.6573972	0.3725734	0.4947970	0.3920004	0.4021923	0.5213178	0.5809369	0.0243875	0.1782058	0.0134523	0.0454489	0.0505095	0.3707312	0.4976128	0.0394880	0.1114443	0.2158910	0.0465866	0.4092826	0.1114326	0.7509787	0.1870307	0.6495905	0.1535084	0.1305517	0.0445007	0.0476060	0.6438168	0.6520481	0.3948583	0.6636209	0.4802986	0.5314730	0.5968931	0.3357713	0.5900511	0.6034411	0.6989012
0.1539442	0.0500923	0.0651843	0.0525951	0.0000000	0.5553579	0.0067691	0.2035868	0.0026780	0.4265021	0.2237327	0.8469628	0.5272729	0.5413471	0.7178261	0.3989694	0.6744413	0.7328703	0.2540402	0.3286780	0.0317023	0.0330382	0.1242268	0.1372452	0.1372393	0.6796241	0.6939446	0.4609205	0.1562195	0.4742584	0.1632708	0.0108549	0.2164311	0.1284200	0.7325950	0.7792045	0.6316063	0.0911306	0.0583607	0.6730117	0.0470139	0.6848942	0.6981834	0.4957097	0.6067218	0.6884817	0.6885834	0.6173571	0.4242709	0.1361603	0.6933412	0.7376542	0.4923103	0.2726728	0.5268114	0.2799331	0.2952484	0.2577738	0.0845726	0.2227969	0.0216235	0.2213301	0.5388601	0.4537577	0.5751076	0.3903128	0.4316444	0.4731176	0.4236002	0.0113758	0.1744089	0.0221062	0.0374576	0.0541250	0.3372895	0.6568085	0.0225120	0.1039717	0.1832572	0.0634920	0.3916347	0.1364132	0.8125462	0.1391885	0.5591505	0.1966387	0.0839775	0.0335724	0.0400743	0.7178792	0.0000000	0.0188897	0.6483959	0.4725684	0.4581607	0.7209914	0.2692316	0.5642349	0.6414581	0.7313347
0.2122919	0.0501729	0.0973210	0.2704988	0.0000000	0.7044140	0.0024359	0.1918880	0.0156296	0.6254855	0.1825957	0.6374051	0.6263203	0.5728222	0.5783153	0.4008706	0.6064342	0.8340877	0.3560791	0.2859879	0.0375256	0.0442266	0.1555636	0.2200355	0.1205884	0.6655555	0.5275776	0.4318984	0.2205562	0.4819690	0.2489803	0.0195192	0.1501061	0.1050187	0.7274292	0.7241278	0.7238079	0.0869850	0.1103615	0.6987985	0.0573756	0.5158562	0.7410350	0.5458023	0.6635211	0.5424864	0.7309573	0.5592767	0.5400106	0.1571790	0.5585491	0.6513560	0.4138065	0.2705099	0.5368843	0.4030915	0.3543388	0.2400648	0.0925988	0.3005475	0.0204260	0.2944950	0.5886669	0.4594673	0.4908667	0.3332277	0.3926924	0.5082206	0.6247050	0.0084593	0.1646195	0.0312241	0.0586872	0.0952203	0.3417071	0.8204386	0.0189169	0.1165800	0.1576489	0.0319111	0.4449163	0.1482556	0.6771645	0.1822752	0.4771077	0.1817768	0.1047844	0.0045444	0.0491728	0.7137720	0.5948486	0.4099076	0.7597638	0.5555130	0.5954501	0.5597877	0.2652999	0.7955964	0.7707636	0.0000000
0.2667744	0.3381725	0.5491977	0.4622539	0.6406108	0.0455685	0.7358560	0.5571191	0.0156537	0.0000000	0.0161688	0.4646844	0.0615822	0.0209491	0.0126497	0.0600884	0.4826661	0.5759442	0.0580361	0.0025351	0.0184304	0.2065058	0.6130360	0.6860603	0.3932896	0.7126388	0.4733078	0.3658710	0.6645708	0.4933537	0.0634214	0.0206442	0.2541582	0.1096181	0.7988520	0.0000000	0.0017521	0.1026264	0.0333781	0.6453300	0.0491323	0.7189084	0.7351802	0.3093130	0.7090002	0.6777234	0.4393724	0.3558979	0.4300861	0.1220672	0.5899858	0.7379462	0.3661147	0.2036101	0.4870744	0.3430367	0.3144860	0.2235489	0.2088991	0.4364977	0.1554442	0.4776666	0.6280406	0.4895734	0.4215917	0.3048503	0.3610633	0.7028106	0.1072287	0.5846000	0.7394939	0.6375697	0.6055472	0.6998422	0.5520112	0.0714725	0.5663150	0.1168590	0.1527184	0.0433808	0.2740605	0.1296224	0.7527423	0.1991420	0.6366744	0.1475547	0.1563048	0.0617540	0.6680799	0.6626839	0.7663406	0.5173619	0.6405924	0.5127749	0.5720254	0.7178576	0.1932393	0.7804022	0.5913538	0.6810502
0.4119179	0.3129201	0.5751783	0.6952759	0.6513129	0.0297015	0.6023439	0.4470530	0.0252053	0.0000000	0.0147526	0.4645479	0.0333927	0.0153235	0.0194036	0.0956778	0.3127858	0.5804476	0.1327851	0.3332075	0.0199091	0.2207668	0.6511313	0.7204481	0.4710780	0.6557305	0.4692512	0.4458897	0.7853976	0.5346805	0.0405506	0.0350919	0.2312730	0.0904487	0.6194309	0.6641409	0.0016332	0.1010419	0.0502829	0.7561801	0.0706156	0.6906699	0.0000000	0.0231144	0.0222439	0.6901746	0.4030703	0.3403385	0.4576635	0.0501937	0.6280375	0.7573118	0.3799686	0.2209853	0.5692207	0.4026955	0.3538659	0.3332665	0.5334985	0.5596616	0.6879829	0.4041918	0.0233145	0.3487326	0.3839769	0.3733550	0.2916560	0.5128848	0.0708132	0.9156013	0.6507749	0.6909108	0.6310560	0.6226207	0.4079171	0.0624433	0.6003481	0.5043914	0.7352216	0.7255009	0.4439974	0.0964563	0.7235054	0.1574944	0.5729275	0.1512164	0.1944750	0.1498080	0.6332356	0.6544344	0.8239732	0.4930087	0.6152775	0.4348656	0.4287166	0.6037728	0.2459653	0.7029100	0.5303506	0.7623938
0.3892226	0.3416513	0.5894255	0.5117300	0.7201277	0.0303677	0.7535183	0.5641981	0.0169866	0.0000000	0.0160961	0.3554716	0.0184139	0.0158220	0.0031097	0.0982479	0.3708364	0.5075310	0.1521855	0.3169742	0.0637364	0.2410360	0.6144769	0.6528133	0.2844524	0.7775523	0.4921515	0.4090272	0.7866447	0.4471119	0.0193892	0.0164098	0.2076261	0.1698349	0.6636861	0.6398183	0.0037852	0.1238298	0.0566699	0.6661797	0.0396821	0.6334271	0.6134768	0.0000000	0.6386541	0.8178898	0.4499176	0.2834346	0.5183092	0.0637513	0.7753585	0.5780551	0.3549501	0.1964384	0.5296130	0.2979831	0.2297458	0.2296542	0.4751993	0.5117857	0.7212910	0.4354170	0.0421159	0.2866443	0.5705805	0.3422115	0.2709975	0.6806094	0.0369432	0.7805998	0.7785831	0.6456842	0.7114793	0.6144420	0.3720438	0.0577886	0.6154747	0.6702980	0.7070798	0.6873746	0.4116131	0.1337759	0.6196191	0.2637875	0.5677362	0.2293520	0.1008069	0.0577270	0.5466384	0.6247342	0.5975993	0.5477483	0.6582238	0.4477338	0.4343397	0.6472595	0.2446981	0.7466286	0.6482566	0.6936281
0.4461283	0.4491529	0.6276792	0.5488312	0.6586805	0.0613482	0.6975147	0.6229026	0.0194471	0.0000000	0.0346121	0.4669211	0.0258652	0.0230803	0.0126991	0.1499157	0.4438101	0.5037083	0.0847269	0.0116654	0.0314840	0.1498567	0.6495546	0.6329309	0.4386701	0.7019278	0.6298691	0.2598012	0.6273754	0.5114560	0.1015091	0.0231751	0.2300953	0.1041098	0.8067279	0.7111300	0.0025505	0.1021671	0.0716309	0.6844512	0.0491861	0.7017715	0.8317704	0.2868694	0.0000000	0.6312459	0.4081993	0.3223326	0.4027860	0.1491970	0.7269996	0.6718305	0.3242549	0.3052096	0.6077795	0.2927292	0.3298384	0.2589414	0.2456051	0.4417224	0.1633358	0.6079030	0.5352956	0.5101359	0.4146414	0.4196678	0.2461642	0.5722649	0.0691321	0.5683967	0.5973889	0.7908006	0.7595284	0.6760810	0.5793462	0.0593567	0.4617463	0.1401963	0.1426805	0.0432859	0.4759867	0.1524671	0.8145394	0.2452476	0.6043394	0.1896124	0.1170550	0.0918859	0.6737156	0.6701603	0.6744452	0.3820943	0.6343324	0.4156223	0.4472688	0.7637387	0.3096519	0.8096797	0.6697142	0.7832067
0.4342481	0.3391474	0.6405741	0.5591209	0.7873416	0.0637885	0.7736531	0.5440336	0.0300007	0.4718894	0.0095095	0.3919009	0.0519548	0.0026263	0.0090628	0.0844903	0.3884197	0.5270313	0.0653829	0.0002536	0.0221474	0.1577480	0.0000000	0.4934934	0.4522640	0.6568081	0.4503602	0.3610333	0.4902893	0.5210724	0.2570738	0.0283067	0.2996865	0.0770346	0.5766550	0.6621862	0.0000000	0.1117809	0.0903160	0.6581941	0.0533360	0.6963911	0.6195542	0.5126611	0.6202792	0.7085050	0.4251494	0.2823452	0.4617167	0.2217610	0.7328740	0.6782143	0.4880153	0.2516621	0.5164448	0.3381183	0.2803215	0.2245600	0.2286932	0.5359436	0.2008758	0.5505321	0.6121937	0.5522507	0.5789133	0.3068058	0.2822382	0.3657418	0.0505012	0.6744974	0.6574959	0.7052567	0.5353991	0.6254532	0.6227337	0.0771878	0.6642700	0.1588809	0.1539529	0.0327935	0.3797159	0.1301106	0.6701604	0.1549400	0.6326148	0.1626461	0.1914633	0.1233396	0.8305841	0.6096580	0.6890554	0.4894782	0.7209465	0.5926356	0.5173471	0.6743067	0.2666265	0.7069679	0.5571297	0.6426416
0.3962135	0.3787867	0.5591488	0.5739899	0.6839987	0.0269438	0.6848194	0.6538671	0.0863187	0.7016252	0.0160749	0.3993011	0.0282172	0.0302774	0.0072892	0.0163264	0.4236674	0.0583852	0.0871065	0.0021655	0.0359581	0.4186231	0.0000000	0.5055862	0.4734454	0.7282835	0.5186026	0.3223469	0.7462111	0.4438304	0.2517843	0.0279086	0.2547015	0.1409066	0.6470766	0.7717713	0.0020566	0.1127055	0.0517036	0.6192545	0.0918972	0.7161463	0.5722412	0.6115935	0.6051010	0.0000000	0.0123095	0.0233593	0.1314484	0.3064511	0.6791950	0.0510944	0.0242895	0.3430224	0.1973022	0.7411319	0.5581789	0.5035429	0.0467444	0.1273818	0.0007235	0.6103370	0.7300744	0.5214968	0.4367426	0.3452761	0.3565292	0.5751543	0.0849809	0.6814429	0.7077917	0.6745872	0.7697848	0.7077060	0.5314745	0.0507183	0.5002209	0.1179697	0.0968479	0.0296614	0.5023567	0.0919025	0.6163787	0.1449919	0.5435446	0.1567511	0.1404243	0.0632803	0.7219609	0.8036541	0.5054630	0.4322807	0.6507258	0.4742093	0.6327090	0.6707107	0.3252351	0.7427719	0.5110377	0.7619826
0.1496875	0.2837305	0.4752989	0.3210160	0.6369300	0.0527157	0.6988536	0.4158769	0.0196427	0.4175150	0.0200078	0.3932777	0.0254829	0.0294343	0.0057244	0.1264488	0.3801610	0.5562411	0.0574581	0.0039498	0.0343417	0.2428076	0.0000000	0.0631793	0.1809345	0.6539595	0.4874105	0.3494289	0.1892448	0.5722898	0.2689190	0.0310661	0.1598193	0.0705917	0.8367424	0.6172201	0.6663891	0.0926615	0.0405980	0.6266740	0.0455463	0.7424106	0.6065732	0.6029692	0.7642431	0.6483386	0.5629464	0.6138723	0.4730156	0.2141672	0.5998390	0.7134780	0.3583267	0.3263994	0.4761472	0.2711417	0.3737023	0.2612143	0.1252566	0.2727020	0.0344326	0.3988915	0.6169731	0.4601887	0.4347502	0.4102496	0.3335431	0.4978876	0.4527651	0.0187085	0.1754775	0.0000000	0.0588921	0.0839539	0.3887851	0.6654612	0.0107696	0.1569642	0.2062351	0.0322017	0.4028745	0.1277482	0.8094497	0.2024846	0.6265281	0.2009307	0.1715354	0.1157355	0.0182501	0.6932119	0.6420696	0.4048740	0.7116079	0.4902356	0.4639223	0.8168505	0.2673772	0.5794763	0.5823454	0.7245649
