G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8413810	0.1006158	0.4505704	0.4776015	0.2698373	0.3975171	0.5541640	0.0699164	0.5454105	0.1501116	0.7453392	0.5852498	0.4805773	0.3348027	0.5860504	0.1678493	0.2929037	0.4157295	0.2372540	0.6369347	0.2027042	0.0075940	0.3350383	0.3501903	0.0191725	0.0121943	0.0997981	0.6741922	0.5969533	0.5377477	0.5464595	0.7517925	0.0718977	0.7544014	0.4553386	0.4229402	0.4810089	0.4792764	0.4185073	0.3595557	0.0195130	0.3113710	0.2980215	0.6643730	0.9157669	0.0165293	0.0975558	0.5246508	0.5388536	0.6022472	0.1985579	0.6397908	0.0548805	0.4027963	0.7535676	0.1196886	0.3526830	0.4652295	0.6194037	0.6034273	0.4657155	0.6443632	0.3570996	0.2673076	0.3251550	0.6814679	0.3759974	0.1926302	0.6451497	0.2594073	0.2685220	0.2362861	0.1951588	0.3918075	0.4044832	0.1811177	0.0009386	0.4904109	0.5823957	0.2623167	0.3601004	0.2393233	0.5620514	0.1603498	0.3217962	0.6279013	0.2227997	0.6123658	0.3654148	0.6009183	0.4059226	0.3985039	0.5415684	0.6779441	0.5477230	0.7336939	0.4022161	0.6414335	0.7131629	0.6315693
0.5547615	0.1204363	0.4729484	0.5202370	0.3044179	0.3883236	0.3955406	0.0501238	0.7112307	0.2634788	0.6911376	0.6423925	0.4518754	0.3371524	0.6921873	0.1750101	0.2940327	0.3761369	0.1910437	0.7881704	0.2066276	0.0316515	0.7237735	0.2574755	0.0483541	0.0478553	0.1196319	0.6065856	0.5854291	0.6587033	0.4902003	0.7512300	0.1113996	0.7675819	0.6029562	0.3730362	0.4792453	0.5912171	0.4012199	0.2863320	0.0215307	0.2873522	0.3541024	0.7774996	0.7017426	0.0182965	0.1129555	0.4768178	0.4445459	0.5399963	0.2305319	0.6325002	0.0531749	0.4586582	0.6319273	0.0987095	0.4527143	0.5838081	0.6246093	0.4785763	0.5930303	0.7076218	0.3358295	0.2548501	0.3017929	0.6149465	0.2760490	0.2434498	0.7330027	0.2335648	0.1581588	0.1737891	0.1576152	0.3948259	0.3788020	0.1702680	0.0022040	0.5181722	0.6462918	0.2015562	0.3602711	0.3763425	0.5207436	0.1665914	0.4624587	0.7011607	0.2006887	0.6289460	0.5113747	0.5688432	0.3158437	0.3775294	0.5093838	0.7649742	0.7470458	0.6761556	0.3095546	0.7970963	0.7838843	0.6735411
0.8577108	0.0628699	0.3907171	0.6183240	0.3044514	0.6051556	0.4520646	0.0922500	0.4844154	0.1528616	0.6407826	0.5643715	0.4735048	0.3031898	0.7293988	0.1279115	0.3782956	0.4790324	0.1946731	0.6575969	0.2382976	0.0224982	0.8105161	0.4148933	0.0172018	0.0272734	0.1897472	0.7336491	0.5513417	0.6077370	0.5826800	0.6679939	0.1233218	0.7399490	0.5909921	0.3765393	0.4697655	0.5478313	0.5162344	0.4110689	0.0218184	0.2781288	0.2984543	0.8395008	0.6517157	0.0059938	0.1698811	0.4975072	0.4131135	0.4572849	0.2371082	0.7537418	0.0967395	0.5373032	0.6588828	0.1294119	0.4243431	0.5134285	0.5801545	0.4719495	0.5743161	0.5774596	0.3253076	0.3431520	0.2932638	0.4893567	0.2751459	0.2455435	0.8066669	0.2601898	0.1288624	0.2625063	0.1795283	0.5307780	0.3452452	0.2038987	0.0030850	0.3731090	0.5255916	0.1578658	0.3375893	0.2994482	0.5630548	0.1835678	0.3660554	0.6073664	0.2595474	0.5525080	0.5037213	0.5436094	0.3952218	0.3959615	0.5300254	0.6539656	0.7279700	0.7015699	0.3435841	0.7525429	0.7132215	0.5835932
0.6704413	0.1627668	0.4100213	0.4550243	0.3077096	0.5248777	0.5260769	0.0459077	0.5785048	0.2804669	0.5112164	0.5947504	0.6001191	0.3605517	0.6767068	0.1761333	0.4682347	0.4750613	0.2410303	0.5614000	0.2405325	0.0388171	0.7048646	0.3593420	0.0257443	0.0145357	0.0826887	0.8363518	0.6919643	0.6829923	0.4364713	0.5379940	0.0912076	0.7045007	0.6324085	0.3319839	0.3975829	0.5884950	0.4599476	0.3101163	0.0162401	0.2041574	0.3191189	0.6896771	0.7386501	0.0279852	0.1056292	0.5264768	0.4779681	0.5328411	0.1684977	0.5951096	0.1023718	0.6181464	0.6665241	0.1325493	0.4464279	0.6492777	0.6766160	0.6202652	0.5189617	0.7345213	0.3455332	0.2424688	0.2068320	0.5413200	0.1715860	0.2264995	0.6773504	0.1856713	0.1619254	0.1626828	0.0925244	0.3194429	0.3559895	0.1185153	0.0024185	0.4391019	0.5370764	0.1793458	0.3611113	0.2696194	0.6763433	0.2522219	0.3677282	0.6434845	0.1932028	0.6092573	0.4697464	0.6331996	0.3867063	0.4522145	0.5174007	0.6753244	0.5948395	0.6249414	0.2554203	0.5955207	0.6323939	0.7806659
0.6470735	0.0731241	0.5322590	0.4309731	0.2523667	0.5399722	0.4437205	0.0887106	0.7039916	0.2213329	0.5675044	0.6666813	0.5704252	0.4508444	0.5945233	0.2330234	0.3910673	0.3721780	0.2549050	0.6826080	0.2305906	0.0203137	0.6442406	0.4379637	0.0180771	0.0292178	0.0988346	0.6357437	0.4753895	0.6779865	0.4714429	0.7867186	0.1200684	0.7075601	0.4733779	0.2736836	0.4277884	0.5450697	0.4440299	0.3278058	0.0137073	0.2159011	0.3467347	0.6913263	0.6874952	0.0026240	0.0771918	0.3442581	0.4383950	0.6608311	0.2559945	0.5461407	0.0908373	0.4495940	0.6303358	0.1246235	0.4278123	0.5324974	0.6009324	0.4974142	0.5825705	0.8190851	0.3782839	0.1351138	0.2929642	0.5239115	0.2553602	0.2165393	0.7374924	0.1098912	0.2116563	0.2214928	0.1806805	0.4032253	0.3768538	0.2427124	0.0051643	0.4324517	0.4661986	0.2718012	0.3396792	0.3113599	0.5383615	0.1076324	0.3400485	0.7185313	0.2068189	0.5155536	0.4645633	0.5411440	0.4130485	0.5115116	0.5366138	0.6575950	0.6475166	0.6312302	0.2685226	0.6674310	0.6743079	0.7898221
0.8430411	0.0732601	0.5132200	0.3362972	0.3097356	0.4053521	0.4771390	0.0780141	0.5806742	0.2727267	0.4994319	0.6251048	0.4508255	0.3816249	0.6968329	0.1774002	0.3468701	0.4711119	0.1810078	0.5932691	0.2873639	0.0218513	0.6352390	0.3657140	0.0191137	0.0302038	0.1664717	0.3163858	0.2550371	0.6804847	0.4818675	0.7070040	0.1003286	0.7499675	0.4976634	0.2677872	0.3683681	0.4593670	0.2700336	0.3629054	0.0403936	0.2473729	0.1839044	0.6009408	0.5509860	0.0306418	0.1452365	0.4805255	0.3704403	0.5691030	0.2460066	0.6568451	0.0924939	0.5074262	0.7202992	0.0926614	0.3937319	0.5655073	0.7220716	0.5329164	0.5743075	0.6805158	0.4283343	0.1098384	0.2781423	0.4268003	0.4841425	0.3804957	0.6622752	0.2883445	0.3473658	0.4973522	0.5149849	0.5880051	0.4019772	0.4473059	0.0020105	0.4330818	0.5187947	0.1936168	0.3552204	0.2739570	0.5757372	0.1556727	0.3177364	0.8533280	0.2392972	0.5209771	0.5054681	0.7013598	0.4531840	0.3875317	0.5247898	0.8505873	0.7459729	0.6032548	0.3523251	0.6290542	0.5796611	0.8261860
0.7055991	0.0506164	0.4632632	0.4519760	0.2817129	0.5755591	0.4653430	0.0768795	0.7060743	0.1855964	0.6414742	0.6181530	0.5348896	0.3954695	0.7247464	0.2079102	0.3596046	0.4552573	0.2563487	0.6080027	0.3129605	0.0158200	0.7147855	0.3006156	0.0176649	0.0304860	0.0706040	0.6422655	0.2432212	0.6968770	0.4741382	0.5575231	0.1955334	0.6656104	0.5528047	0.3736618	0.4875251	0.5833332	0.2668761	0.2964660	0.0133638	0.2233700	0.3014312	0.6654354	0.7139218	0.0137626	0.1199421	0.4569545	0.4672752	0.4815816	0.2131219	0.6632072	0.0689503	0.6063127	0.5246127	0.1083022	0.3899357	0.5017551	0.6801469	0.6528311	0.6031854	0.6026353	0.4329843	0.1331679	0.2838622	0.3754426	0.4376487	0.5346151	0.6767511	0.3797183	0.4914605	0.6103633	0.5829536	0.5035874	0.3580452	0.3596184	0.0012401	0.4510276	0.4154740	0.2136551	0.3603353	0.2206335	0.4855738	0.1234606	0.4541793	0.6125963	0.2903467	0.6126010	0.3847516	0.5737760	0.4036371	0.3900362	0.4997585	0.7064535	0.6075135	0.6273889	0.2747974	0.6850812	0.7810142	0.6360896
0.5930164	0.0763783	0.5163438	0.6564900	0.2947880	0.4435531	0.5184846	0.0600354	0.5854555	0.2040968	0.5440725	0.6971607	0.5575133	0.3873928	0.5136761	0.1912045	0.3768615	0.5738013	0.1827285	0.8015222	0.3238284	0.0553167	0.9308034	0.3395328	0.0310129	0.0372275	0.1445428	0.7132301	0.5447943	0.3407067	0.7654620	0.6641624	0.0986766	0.7112539	0.5817345	0.3542447	0.4692315	0.4546995	0.4970639	0.3669318	0.0121324	0.3427974	0.1847161	0.7031234	0.7700134	0.0382095	0.1920664	0.6330875	0.4844068	0.5386006	0.2651358	0.8434146	0.1223692	0.5112566	0.7279970	0.1211458	0.3940759	0.5734510	0.6680151	0.5579623	0.5916024	0.6350007	0.3570163	0.2289965	0.3077075	0.5544394	0.2484452	0.2938915	0.7227680	0.2369031	0.2422563	0.1497871	0.1014583	0.4156286	0.4001091	0.1706246	0.0132170	0.4483705	0.5788296	0.1995028	0.3312314	0.2195068	0.5347018	0.1780847	0.3427428	0.6365194	0.2003801	0.5164834	0.4993509	0.5786838	0.4343949	0.4081174	0.4521564	0.5886011	0.7375065	0.6738152	0.3299715	0.6450302	0.6712777	0.7389388
0.7297157	0.1099258	0.4316209	0.3613473	0.1708319	0.4760776	0.5776877	0.0705342	0.5205019	0.1523151	0.5345655	0.5225526	0.4736255	0.3739467	0.6582030	0.1924143	0.3267285	0.5294365	0.2784686	0.6855294	0.2015086	0.0110216	0.7317231	0.4004044	0.0220977	0.0340857	0.1475683	0.7577532	0.4877487	0.7534510	0.2704918	0.6131477	0.0816480	0.6940989	0.5337023	0.3108515	0.3775328	0.4649086	0.3994991	0.3224247	0.0118876	0.2371735	0.2933912	0.5994300	0.6891276	0.0127806	0.0797741	0.5736483	0.4852550	0.5222682	0.2151555	0.6305622	0.0496546	0.4356769	0.6061507	0.0771701	0.3558156	0.5656674	0.6545646	0.5625234	0.6369397	0.7730607	0.3755971	0.2500018	0.2089575	0.4479663	0.2244853	0.2448733	0.7070831	0.2029340	0.1921414	0.2269869	0.2127711	0.4438651	0.4026989	0.1571818	0.0017074	0.4082411	0.5312178	0.2218939	0.3162390	0.2587712	0.4270669	0.1425422	0.3385557	0.7252735	0.2765806	0.4941961	0.4807971	0.6791489	0.3994971	0.3661263	0.5279386	0.6021554	0.7192956	0.7062997	0.3159478	0.6364807	0.6893050	0.5728724
0.6918492	0.0981214	0.5149514	0.2947633	0.2509614	0.4463550	0.4961789	0.0568874	0.6438078	0.1804173	0.6012750	0.5956604	0.5163485	0.2829895	0.6128618	0.2578396	0.2241815	0.3743600	0.4025439	0.6187133	0.1313675	0.0823963	0.8037152	0.4380621	0.0204142	0.0206815	0.1574220	0.7142657	0.5415014	0.8292283	0.4520982	0.3738523	0.2852944	0.6023662	0.5717398	0.2603173	0.4690912	0.5469481	0.4502276	0.3455605	0.0229917	0.2995648	0.2655713	0.7467318	0.8448852	0.0447721	0.1444837	0.4159224	0.4378505	0.6791338	0.2355213	0.5937576	0.0834825	0.3872206	0.6425500	0.1144548	0.3367499	0.5456999	0.7350417	0.5171716	0.5503763	0.6973270	0.4637206	0.2300487	0.2463557	0.6369472	0.2561434	0.2399003	0.6804944	0.1337818	0.1907610	0.1692821	0.1432602	0.3867256	0.2806210	0.1982471	0.0008390	0.5025901	0.5426327	0.1577538	0.3591213	0.2976660	0.4907314	0.1926709	0.3454406	0.7080684	0.1546061	0.4415847	0.4775917	0.6031530	0.4568412	0.3861890	0.5236588	0.7718748	0.5536593	0.7813854	0.2651372	0.6774024	0.7291817	0.6263930
0.7417159	0.0907137	0.4171510	0.3385843	0.2786414	0.5473139	0.4553480	0.0904772	0.7352981	0.2219300	0.5843496	0.6758834	0.5565500	0.3001321	0.6522190	0.1496793	0.3377049	0.3822142	0.2218930	0.7041216	0.2071878	0.0285473	0.7321792	0.3456805	0.0106372	0.0177650	0.1458048	0.6606646	0.6065885	0.8082476	0.4811817	0.6832875	0.0504991	0.5909576	0.5502994	0.3610688	0.3581707	0.6589830	0.5622542	0.3497848	0.0291467	0.2686769	0.4032543	0.7287605	0.7241127	0.0221847	0.0493509	0.4218895	0.4435095	0.5312279	0.1574600	0.5809757	0.0658687	0.4336540	0.5666171	0.1965620	0.4846426	0.5395405	0.7241376	0.5516137	0.5531641	0.7210242	0.4226808	0.2296964	0.2867473	0.5831955	0.3062726	0.2935725	0.6204955	0.1654309	0.1652347	0.1438830	0.1639617	0.5069983	0.3835070	0.1183348	0.0063426	0.5084048	0.5934244	0.3530288	0.3658269	0.2234649	0.5230962	0.1004647	0.3615002	0.7288343	0.1991266	0.4150003	0.4135596	0.5601572	0.4413489	0.4140510	0.5700335	0.7495819	0.7619447	0.8858607	0.3482315	0.6727657	0.5711255	0.6935736
0.5427759	0.0941676	0.5256691	0.5292698	0.4067594	0.4392120	0.3962257	0.0655691	0.6411657	0.2634519	0.6017805	0.6855293	0.5367952	0.4183357	0.7078216	0.1629144	0.3454835	0.4324692	0.2434083	0.6666186	0.2233261	0.0252040	0.7619382	0.4269329	0.0271427	0.0341405	0.1166459	0.7668309	0.5184871	0.6632565	0.4348482	0.7614232	0.1409001	0.4057242	0.3664996	0.1131121	0.3097555	0.3746828	0.5964085	0.3163958	0.0065988	0.2970522	0.2426932	0.7076418	0.6103232	0.0005540	0.1207644	0.5477078	0.3896837	0.5840207	0.2101527	0.6679989	0.0644175	0.5013721	0.5916338	0.1722453	0.3949770	0.6409168	0.5849477	0.6787534	0.4947400	0.6927106	0.3248442	0.2389326	0.2626198	0.5495032	0.2907746	0.2658353	0.7234499	0.2019106	0.2154878	0.2002515	0.0999885	0.4024151	0.3321451	0.1687104	0.0060708	0.4086362	0.5243208	0.2069822	0.3391520	0.2640569	0.5719908	0.1567702	0.4184554	0.7552756	0.2362597	0.5641359	0.4324552	0.6207578	0.4190098	0.4403599	0.4584714	0.5858337	0.7324213	0.7066103	0.2410009	0.6468271	0.7541304	0.7789644
0.6490062	0.0983835	0.4114849	0.3284258	0.2771490	0.4637137	0.3977240	0.0848210	0.6439090	0.1953115	0.5407190	0.7194572	0.5248024	0.3259871	0.8404329	0.1278726	0.3084419	0.4149730	0.2778374	0.6726860	0.2266582	0.0276874	0.6709846	0.4057070	0.0201197	0.0167466	0.1396061	0.8263845	0.4734896	0.6501366	0.5211485	0.6115191	0.0909529	0.7550951	0.1888382	0.3569170	0.3253014	0.4999245	0.3358694	0.3195336	0.0172853	0.2649989	0.2889802	0.6549218	0.7008525	0.0048866	0.1790215	0.4921670	0.3428148	0.5137752	0.2130521	0.6782721	0.0875125	0.4047476	0.6319269	0.2278340	0.2987004	0.5127804	0.6169579	0.5816885	0.5710098	0.7899252	0.3849765	0.3002904	0.3664308	0.4547577	0.1960070	0.2692914	0.6668011	0.1405770	0.1763204	0.1270026	0.1066069	0.4448237	0.3464295	0.1216258	0.0024003	0.4306944	0.5913687	0.1950171	0.2952335	0.3607530	0.6625081	0.1451108	0.3338183	0.6170722	0.1752593	0.6585047	0.5372922	0.6350402	0.2898462	0.4227383	0.5705565	0.7260457	0.6598479	0.7918856	0.2575055	0.6385720	0.6268137	0.6352532
0.8514368	0.1172729	0.4108549	0.4433845	0.3290921	0.3963739	0.4436976	0.2068696	0.5817147	0.2966379	0.5100878	0.6982880	0.6320990	0.3479336	0.7769942	0.1540343	0.3875372	0.4306708	0.1281571	0.7416227	0.2597132	0.0124655	0.7823107	0.3710300	0.0198308	0.0181047	0.1364013	0.7935770	0.5664261	0.6456645	0.5705617	0.8813902	0.1074129	0.6641532	0.5004409	0.1577304	0.4270722	0.5261176	0.6150383	0.2439060	0.0378046	0.2827065	0.3235889	0.7083444	0.7340591	0.0021270	0.1309784	0.4501246	0.4348467	0.5824722	0.3307598	0.7016499	0.0869029	0.4402750	0.7071841	0.1121869	0.4790202	0.6611656	0.6179138	0.5907170	0.5252295	0.7604306	0.4859451	0.3157183	0.2133713	0.5430122	0.3297912	0.2122996	0.7239222	0.1718539	0.1992249	0.1914839	0.1279845	0.3132189	0.3489065	0.1433674	0.0008840	0.4182130	0.5782486	0.2360288	0.3844279	0.2948022	0.5022911	0.1408101	0.4475385	0.6614864	0.2254471	0.5968671	0.4455302	0.5881645	0.5256400	0.3354470	0.5506245	0.8235130	0.7373454	0.6445176	0.2515888	0.7396692	0.6649927	0.7678269
0.7182924	0.0774057	0.4218510	0.4057983	0.2887807	0.5087009	0.3758581	0.0650979	0.5969324	0.2074286	0.5265613	0.5601666	0.5234209	0.3120924	0.8569560	0.1535858	0.3470969	0.4634132	0.2604728	0.8493416	0.2629196	0.0217324	0.7170194	0.3850333	0.0071482	0.0342150	0.0966056	0.6752109	0.5448574	0.7050154	0.5306627	0.6196419	0.0526591	0.6991418	0.5219338	0.3896127	0.2700397	0.4381716	0.4800896	0.2858831	0.0161169	0.3017152	0.2687092	0.6652536	0.5932316	0.0220948	0.1113234	0.6117615	0.4183032	0.4777969	0.2582224	0.7289442	0.1370615	0.4243593	0.5061824	0.1233810	0.3604313	0.5225047	0.7885529	0.5620568	0.6205058	0.6642785	0.3350707	0.2119368	0.2782778	0.5075555	0.2758598	0.2449630	0.6518814	0.1919323	0.1448144	0.2330329	0.1967551	0.3886485	0.3372232	0.1836420	0.0087592	0.4364464	0.5604453	0.1816137	0.3188034	0.2900256	0.4413528	0.1133933	0.3743737	0.8023258	0.2341463	0.4768532	0.4166839	0.6523475	0.4008263	0.4022775	0.4384599	0.7665065	0.7793561	0.6474125	0.2869318	0.6872771	0.7209677	0.7573371
0.7052052	0.0984991	0.4283440	0.4419773	0.2161323	0.4442700	0.4621208	0.0644552	0.5904809	0.1905761	0.5587207	0.6501637	0.6347250	0.3369258	0.5744866	0.1873666	0.3216463	0.4995778	0.1743362	0.6787446	0.2128597	0.0463935	0.6391577	0.3133361	0.0235421	0.0158123	0.1495772	0.6306075	0.4831686	0.6467960	0.3824543	0.7009480	0.1322079	0.6858935	0.4634967	0.1961298	0.2854570	0.2714200	0.4490858	0.3382427	0.0139521	0.2601284	0.3247002	0.7384207	0.6642432	0.0118155	0.0834195	0.4588861	0.3613956	0.5465959	0.2189555	0.7299867	0.0602200	0.4256377	0.6756325	0.1395467	0.3287923	0.5738440	0.6386366	0.5189154	0.6378408	0.8016064	0.4728891	0.2584545	0.2567331	0.4336785	0.2817289	0.3223896	0.7138943	0.1867508	0.1694303	0.1543638	0.0991443	0.4770176	0.3342129	0.1564009	0.0023585	0.5471924	0.5361362	0.2682254	0.3648061	0.2858732	0.5627041	0.1758642	0.3546829	0.6638853	0.2653190	0.4871234	0.4279537	0.5895944	0.4306332	0.4755095	0.6045856	0.8000588	0.6168615	0.7665729	0.2492000	0.6381288	0.6914013	0.6726174
0.5980246	0.1010177	0.5754096	0.2872567	0.3358397	0.5490015	0.4933626	0.0857960	0.6018139	0.2469471	0.6601429	0.7319385	0.4808198	0.4480770	0.7986668	0.1687204	0.3143235	0.3587057	0.2589763	0.6438370	0.1906303	0.0170127	0.7070209	0.3130613	0.0150455	0.0242387	0.1775354	0.6349165	0.5332368	0.7650839	0.5119023	0.6786477	0.1003222	0.7530447	0.5049010	0.4362630	0.3674369	0.5223437	0.2118547	0.3379836	0.0413852	0.3768799	0.2943133	0.6044641	0.6653196	0.0079837	0.1201909	0.4201343	0.3579853	0.6776012	0.2157320	0.6712453	0.0548023	0.4313195	0.6102231	0.1761892	0.3278772	0.4555400	0.6246462	0.6360226	0.5879367	0.6089080	0.3343297	0.1964168	0.2818109	0.6021044	0.2698177	0.2266068	0.6733513	0.1964184	0.1854593	0.1413868	0.1816330	0.4614662	0.3883053	0.1633946	0.0020839	0.4377067	0.6373768	0.1793232	0.3149934	0.3269716	0.5409463	0.1398875	0.2928849	0.7315395	0.2833941	0.5391024	0.4704633	0.6841620	0.3856028	0.3990533	0.4593836	0.5991601	0.7142959	0.7053048	0.2593997	0.7518509	0.7488293	0.8074031
0.6431215	0.0780550	0.4324481	0.3544623	0.2904660	0.4889979	0.4753868	0.0995504	0.6994110	0.1801045	0.6229537	0.5591310	0.4724609	0.3015101	0.8314456	0.2294011	0.3094145	0.4114407	0.2889906	0.7155233	0.1860270	0.0504219	0.8708023	0.3875206	0.0322817	0.0285437	0.1393627	0.7071079	0.4586354	0.6892649	0.4993090	0.7086846	0.0899355	0.6574916	0.5962822	0.3239713	0.4528619	0.5505688	0.4661784	0.1430983	0.0113512	0.1333489	0.4245794	0.6464127	0.7111196	0.0204242	0.1255652	0.4204355	0.4378748	0.4947459	0.2104028	0.5984966	0.0645708	0.3071655	0.7413791	0.1295398	0.3983027	0.5716356	0.7476121	0.6142281	0.5020715	0.5887686	0.3469058	0.2375317	0.3171088	0.4978032	0.3593915	0.2468819	0.6817078	0.1967922	0.1661407	0.1723869	0.1664632	0.4652113	0.3661879	0.1336607	0.0016580	0.5579653	0.6631869	0.2503412	0.4048909	0.2564496	0.4660086	0.1141852	0.3435909	0.6589262	0.2775823	0.6302736	0.5330882	0.5702874	0.5175318	0.4027260	0.4465120	0.5873027	0.6128906	0.5678046	0.3490201	0.7517381	0.7952085	0.6389187
0.6479282	0.0893753	0.4786863	0.4995147	0.2907132	0.4565690	0.4481192	0.0852947	0.5259015	0.2109688	0.4967976	0.5350970	0.5740362	0.3307411	0.6062686	0.2143311	0.3017259	0.5113834	0.2920146	0.6576771	0.2688582	0.0399903	0.6186026	0.3604963	0.0546557	0.0504980	0.1258105	0.8163443	0.5046891	0.6920025	0.4802015	0.6845913	0.0900400	0.7362387	0.5000971	0.3487386	0.4105417	0.5553528	0.4805201	0.4313055	0.0061004	0.2773395	0.2389884	0.6828229	0.6773767	0.0169132	0.1483189	0.6133111	0.4242609	0.4592306	0.2438833	0.7485151	0.0840977	0.4754554	0.7511526	0.1245603	0.4015795	0.6271731	0.6934426	0.6103323	0.6520478	0.6740929	0.4118757	0.2018701	0.3247056	0.4809790	0.2530655	0.1994836	0.7220622	0.2731168	0.2078693	0.1852309	0.1868980	0.3249196	0.3283010	0.1996417	0.0046637	0.4429363	0.5774647	0.1936303	0.3220451	0.1971274	0.5151897	0.1440662	0.5081786	0.7295736	0.3014556	0.5241794	0.4949468	0.6393088	0.3487936	0.3961170	0.5800133	0.6818253	0.6239549	0.6917619	0.2641051	0.7649496	0.8007581	0.7403074
0.7336868	0.0551872	0.5025561	0.6214388	0.3035700	0.5531834	0.4909824	0.0540433	0.6241272	0.2092778	0.6947630	0.7145349	0.6023586	0.4224475	0.6720751	0.2017941	0.3928637	0.4638379	0.1911376	0.5824084	0.2696734	0.0412618	0.6596193	0.5217536	0.0254550	0.0656501	0.1118050	0.6485239	0.5679201	0.7187420	0.4750037	0.7969497	0.0696269	0.7697943	0.5859507	0.3191811	0.4936226	0.4958903	0.4760839	0.3709978	0.0201943	0.1114285	0.3008547	0.5951705	0.6566462	0.0178972	0.0936543	0.4189890	0.3296125	0.6120417	0.2316457	0.7358165	0.1267808	0.4182097	0.6257994	0.1314868	0.4334576	0.5493807	0.6149808	0.4923312	0.4954062	0.6058320	0.3205672	0.2213233	0.2343680	0.4770349	0.3166110	0.2239362	0.7454519	0.2346457	0.1886433	0.1985348	0.1100189	0.2848603	0.3466002	0.1726324	0.0051358	0.3918657	0.5444703	0.1935711	0.2756338	0.2311691	0.4754156	0.2262124	0.3578469	0.6543317	0.2813573	0.5097496	0.6801035	0.5858444	0.3341716	0.3410540	0.5059657	0.7085529	0.7780399	0.6443177	0.2017681	0.7640093	0.7987480	0.7202691
0.6774155	0.0899325	0.3972705	0.3782312	0.2936420	0.4009541	0.4972292	0.0550744	0.6330729	0.2137924	0.5500801	0.6912202	0.6543109	0.4378713	0.6614028	0.2021355	0.3308920	0.4497124	0.1756371	0.7341659	0.2344829	0.0113170	0.6861984	0.2876461	0.0234687	0.0209478	0.1247914	0.7071673	0.5954543	0.5434111	0.4610858	0.6623302	0.1108946	0.6674272	0.5770095	0.3619503	0.4416689	0.4131100	0.5097581	0.3175846	0.0108056	0.2004961	0.1214552	0.6831780	0.6403270	0.0078896	0.1366061	0.5261672	0.3745774	0.5072571	0.2278880	0.6791182	0.0413869	0.4106789	0.6870573	0.1433546	0.4700879	0.5915157	0.6302321	0.5953748	0.5518218	0.5671526	0.3766949	0.3017489	0.2446483	0.5278013	0.2441093	0.1986500	0.6927935	0.2020574	0.1576813	0.1486764	0.0581380	0.4262442	0.4080532	0.1773320	0.0019328	0.4678312	0.4608800	0.1764575	0.3492770	0.3762924	0.5662687	0.2429574	0.3672919	0.7031646	0.2305075	0.6527113	0.4730955	0.6578379	0.4539163	0.2957928	0.4916254	0.7093740	0.6560844	0.6633558	0.2791390	0.8128008	0.7417288	0.7639347
0.7096734	0.0542988	0.5734508	0.5811937	0.2957221	0.4001877	0.4171986	0.0965487	0.4895177	0.2716989	0.6035372	0.5403237	0.5568658	0.2787527	0.8200007	0.1792252	0.3916600	0.4762897	0.2275978	0.6248834	0.2678716	0.0147389	0.6362629	0.4647963	0.0152347	0.0295780	0.1180127	0.7730705	0.5058194	0.6737527	0.4600602	0.5908169	0.1105677	0.7364573	0.5451352	0.3440167	0.4043735	0.6315408	0.4847448	0.3596628	0.0403210	0.2684299	0.2318160	0.3240185	0.6643347	0.0110723	0.0943881	0.5867989	0.5101246	0.4267900	0.3338118	0.6927516	0.0981277	0.4739035	0.5737877	0.1822516	0.3428158	0.4990119	0.5995491	0.4678722	0.6207516	0.7296330	0.3831067	0.2266343	0.2537919	0.6123513	0.4121152	0.2425281	0.7051820	0.2040495	0.1274921	0.1996369	0.1496114	0.4033776	0.4250460	0.1528458	0.0043077	0.5049738	0.4996218	0.2151872	0.3361459	0.2541589	0.4925668	0.1648522	0.3315861	0.7546894	0.2099946	0.5321534	0.4576140	0.6284338	0.3179280	0.4461157	0.5564078	0.6384284	0.7431434	0.8163994	0.2641033	0.7716156	0.7723157	0.7193783
