G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3563331	0.0994865	0.0515026	0.0070347	0.2304147	0.4505715	0.3177322	0.0259663	0.3202687	0.2248478	0.6196769	0.7946065	0.3084793	0.1751078	0.6176917	0.7630011	0.1393235	0.7287455	0.3739371	0.6690885	0.0568827	0.5188301	0.0642984	0.4096527	0.2416503	0.1839842	0.3199763	0.3055064	0.3234117	0.5032068	0.2934003	0.8203861	0.3422845	0.5558474	0.6475822	0.2828632	0.5457118	0.6776801	0.4269916	0.4437335	0.1636499	0.5326543	0.4589996	0.6550490	0.6517221	0.1267847	0.4179472	0.0422982	0.8264659	0.4149699	0.7987365	0.2514748	0.1358067	0.3792153	0.3387058	0.2399142	0.2896853	0.0056253	0.2098979	0.1050879	0.3692796	0.5522481	0.6065834	0.4632876	0.1813538	0.6376471	0.3988555	0.5885547	0.2851117	0.2540148	0.3246822	0.2199882	0.6442999	0.0675762	0.1561809	0.7229076	0.0749250	0.2796208	0.2615225	0.7451460	0.2098093	0.3910840	0.0087601	0.3016370	0.6978384	0.6112945	0.2185368	0.1704269	0.4220416	0.0490728	0.6499138	0.6918806	0.7554065	0.9176109	0.2120766	0.6349314	0.8140308	0.0962972	0.6915670	0.7070193
0.3952966	0.1790113	0.0858685	0.0040149	0.2357183	0.4674823	0.3470065	0.0271443	0.3753071	0.1790868	0.5505511	0.7453572	0.3232393	0.1669550	0.6380568	0.7135512	0.0554879	0.7199795	0.3773336	0.7172411	0.0875683	0.3491944	0.1620657	0.1863458	0.2023720	0.1148278	0.3638902	0.2721434	0.2763980	0.4452881	0.2135223	0.7116553	0.4479231	0.7253694	0.6816393	0.3054054	0.3746577	0.5741482	0.3596469	0.6387397	0.2794339	0.4340224	0.4499263	0.6386874	0.5473585	0.1244882	0.4374439	0.0496317	0.7677521	0.4483625	0.7778347	0.3178437	0.0749750	0.2705437	0.2663863	0.2380835	0.3025534	0.0137979	0.2149311	0.1288661	0.3784842	0.5576602	0.6832516	0.5401430	0.1812122	0.5625585	0.3647508	0.5191417	0.2485470	0.3815327	0.2877841	0.2412547	0.4765047	0.1172659	0.1856756	0.5471169	0.0721111	0.3269524	0.2699736	0.6546661	0.1951810	0.3971772	0.0369324	0.2440649	0.6463961	0.6720942	0.3006968	0.2467269	0.4620921	0.0571682	0.7602569	0.7355329	0.6117934	0.7016767	0.3528683	0.7282112	0.7241423	0.1054388	0.7661456	0.7343125
0.4129356	0.1163767	0.0781364	0.0053956	0.3013800	0.5390304	0.3007338	0.0266992	0.5117530	0.2136854	0.5159600	0.8046601	0.2799107	0.1536824	0.4603370	0.6076829	0.1733845	0.7097085	0.3677779	0.6629424	0.0949784	0.4953931	0.3001272	0.3828856	0.1662579	0.1308939	0.3352716	0.2636842	0.3518952	0.3866396	0.3686153	0.7082236	0.4303841	0.4978062	0.6617917	0.1529239	0.4129355	0.8197935	0.3411679	0.4267253	0.2093790	0.7591734	0.5950788	0.7239112	0.4549222	0.1205084	0.3521161	0.0304631	0.6739509	0.3115059	0.7926655	0.2521704	0.1314952	0.4454659	0.3604031	0.2943653	0.2180268	0.0108809	0.3319617	0.1287110	0.3664652	0.4925727	0.5741439	0.6627577	0.2256510	0.6313645	0.3610660	0.5477185	0.4125504	0.2899692	0.2607987	0.3239716	0.4990289	0.0756054	0.1437917	0.6635448	0.1120492	0.3291480	0.2952281	0.7638060	0.1990548	0.3013900	0.0080840	0.0890481	0.7573624	0.8186196	0.2919984	0.2585490	0.3915424	0.0908323	0.6898857	0.6824870	0.6998863	0.8770045	0.3152420	0.7244315	0.6957427	0.1103343	0.7793235	0.7057763
0.6196982	0.0963967	0.0766075	0.0004025	0.2652100	0.6764695	0.3136029	0.0381763	0.3878256	0.1816970	0.5298527	0.6117562	0.4108931	0.1990181	0.4354645	0.6959347	0.1208154	0.5206278	0.3524693	0.6665871	0.0815509	0.3936647	0.1342864	0.4162155	0.2033424	0.0931026	0.2593513	0.2929674	0.3261930	0.4289268	0.2666276	0.7019212	0.4032537	0.6193580	0.7087505	0.2425394	0.4744671	0.7147064	0.4917781	0.4689359	0.2554185	0.5832711	0.4346090	0.5002032	0.5977366	0.1056020	0.4201353	0.0640486	0.7340750	0.4074162	0.7334406	0.3008673	0.1584936	0.3697468	0.3216124	0.2385025	0.3050314	0.0165588	0.2708945	0.0733438	0.3257933	0.6278695	0.5936216	0.4555702	0.2167319	0.6528639	0.3070607	0.4548072	0.3220009	0.3383648	0.2493505	0.1972202	0.6542650	0.0748242	0.1773166	0.5964146	0.0776312	0.3611833	0.2636091	0.6261971	0.2080516	0.4198313	0.0044778	0.1148803	0.7182775	0.6539881	0.2436198	0.3066203	0.4365202	0.0624429	0.7283255	0.7831897	0.7524579	0.7832273	0.3509518	0.6646891	0.8651696	0.0858501	0.8717621	0.7402602
0.3699896	0.0591086	0.0955347	0.0197547	0.2480525	0.4750647	0.3692079	0.0509919	0.3162211	0.2499888	0.4358955	0.7912672	0.3561335	0.0911507	0.4549102	0.7005936	0.0992354	0.7523276	0.5039564	0.7209565	0.0651556	0.3998601	0.1928089	0.4455560	0.3316028	0.1265240	0.1664481	0.3119355	0.2756753	0.4823980	0.2999712	0.7672083	0.5003762	0.4807457	0.6550768	0.3287216	0.4079000	0.8041890	0.4833473	0.4391109	0.1610341	0.6214976	0.5010316	0.7450920	0.5174418	0.1688579	0.3082559	0.0358682	0.7704109	0.4227210	0.6145977	0.2980011	0.0766838	0.3200308	0.3308213	0.3245439	0.2785499	0.0037778	0.2234206	0.0902639	0.3150543	0.5665639	0.7616018	0.5664129	0.1523075	0.7399549	0.3494672	0.5392486	0.3706179	0.3859877	0.2981882	0.2247791	0.4729765	0.0960737	0.1580389	0.5934550	0.1299771	0.4082459	0.4216046	0.6375752	0.2244812	0.2736143	0.0108529	0.3327875	0.6325528	0.7127536	0.3311961	0.2052733	0.4298175	0.1082425	0.6345643	0.7710246	0.6297400	0.7556681	0.2458392	0.6403289	0.7982723	0.1114589	0.6830170	0.7691021
0.3798969	0.1040506	0.0491569	0.0077127	0.2772965	0.5799892	0.3677696	0.0444679	0.3879373	0.2492850	0.4773550	0.7096672	0.3610418	0.1091948	0.6698337	0.7274438	0.1255034	0.6678975	0.3001442	0.7555005	0.0854071	0.5293540	0.3401698	0.4429735	0.2614799	0.1996491	0.3905817	0.1231759	0.3401271	0.6273340	0.1651313	0.6659914	0.6942464	0.6184774	0.6771529	0.2145466	0.3808664	0.6751069	0.4073206	0.3448342	0.2843248	0.5261855	0.5001884	0.5765469	0.5117535	0.1348205	0.4019703	0.0438553	0.7488234	0.3672307	0.6584520	0.2961002	0.1208763	0.3025459	0.3954166	0.3099303	0.3172747	0.0410310	0.2526516	0.0981528	0.4555781	0.4931880	0.6314677	0.6108511	0.1928831	0.5739634	0.4569583	0.6872013	0.2884990	0.3450655	0.1282860	0.1641941	0.5861869	0.0314577	0.1815255	0.4916991	0.1034692	0.4416879	0.3876272	0.6782514	0.1959511	0.3739328	0.0125315	0.2737877	0.7395624	0.8549049	0.1646541	0.2972981	0.2780604	0.0543627	0.6644573	0.7232755	0.7498076	0.6086941	0.2853655	0.8273937	0.6983503	0.0637951	0.7053925	0.7968183
0.5509298	0.1209915	0.0611329	0.0121448	0.2586615	0.5378846	0.3106350	0.0422020	0.4118958	0.1360601	0.4353983	0.5266099	0.2843649	0.0793091	0.5292322	0.6259100	0.1091767	0.7100214	0.4953414	0.6710239	0.0706188	0.4629264	0.1713497	0.4090610	0.3495426	0.1612651	0.2562766	0.3743990	0.1266314	0.5436004	0.2935769	0.6670678	0.3766701	0.7259124	0.6469516	0.2257473	0.4253512	0.7997582	0.5135647	0.4193664	0.2187939	0.6457856	0.5504301	0.5768793	0.6614967	0.0869029	0.4012564	0.0665285	0.5944862	0.3381338	0.7090565	0.2856856	0.1199798	0.3684251	0.3194872	0.1767596	0.2701940	0.0425265	0.3139563	0.1133700	0.4164727	0.5805040	0.5728117	0.7162772	0.2258676	0.5212674	0.4114362	0.4772041	0.3780405	0.2360329	0.3246731	0.3016855	0.5046117	0.1018082	0.1560718	0.6693848	0.0529229	0.3035190	0.2428052	0.6643817	0.2019170	0.3220613	0.0093954	0.2423362	0.6459408	0.7346919	0.2916047	0.2800226	0.3755694	0.0582160	0.7526816	0.6385036	0.5391996	0.6799277	0.2726568	0.7252397	0.7780388	0.0752964	0.7298550	0.6568627
0.6086606	0.1532774	0.0551137	0.0023479	0.2030613	0.6093982	0.3550878	0.0295062	0.5098916	0.1456416	0.4516029	0.5483419	0.3338863	0.1323733	0.6032712	0.7386860	0.1262051	0.6660982	0.3628174	0.6709027	0.0851319	0.3155758	0.1525007	0.3844896	0.3419641	0.1150720	0.3743466	0.2789337	0.3839226	0.2492829	0.3164402	0.8061193	0.4520272	0.6176735	0.7732082	0.2327473	0.5736315	0.8520312	0.4333999	0.4119334	0.2823653	0.5362036	0.4281527	0.4428191	0.6096321	0.1371376	0.4560642	0.0394819	0.7161506	0.3909271	0.7653373	0.2353829	0.1321707	0.2609432	0.3089088	0.3058570	0.2674025	0.0020229	0.2740795	0.1144128	0.3923060	0.5051650	0.7890132	0.5517088	0.1953399	0.6127613	0.4040339	0.4706167	0.3563237	0.3248858	0.2547288	0.2502875	0.5970357	0.0610873	0.1941517	0.4919142	0.0556107	0.3558057	0.2635076	0.6117408	0.1882126	0.4207313	0.0126357	0.1734403	0.6086036	0.7991145	0.2611174	0.2630945	0.4350583	0.0632256	0.6104041	0.6809869	0.6642026	0.6030044	0.3274098	0.7526701	0.6529439	0.1199982	0.6053898	0.6687055
0.4962767	0.1767700	0.0774162	0.0145101	0.3359645	0.4274467	0.3250838	0.0474947	0.3884042	0.2083552	0.4820517	0.6602287	0.2994938	0.1716344	0.5861409	0.7575958	0.0867413	0.6040647	0.3068739	0.6844489	0.0627799	0.3767210	0.1514976	0.4842075	0.2752531	0.1481564	0.3065468	0.2736724	0.3469192	0.5086134	0.1136115	0.7712308	0.5307479	0.5791804	0.7693029	0.2148665	0.5322573	0.5917913	0.2689429	0.5179141	0.2826734	0.5605627	0.3643122	0.5761567	0.4910232	0.1825306	0.3367198	0.0675173	0.7492522	0.3985573	0.7264777	0.3479003	0.1093212	0.3118703	0.3008717	0.3069207	0.3915043	0.0778937	0.2158702	0.0799597	0.3818523	0.5873158	0.8202486	0.4036910	0.2639950	0.6136931	0.4941901	0.4934819	0.1371089	0.3467275	0.1730837	0.1185933	0.5966799	0.0663028	0.2141723	0.5520672	0.0765056	0.4391192	0.3194616	0.6728786	0.2029905	0.2421054	0.0158617	0.2557093	0.7754160	0.7653101	0.1688994	0.2330642	0.2352453	0.0667812	0.8487119	0.7440704	0.6833451	0.6743381	0.1898295	0.7440555	0.8034003	0.1353204	0.6809623	0.6191738
0.5047372	0.1450943	0.0582964	0.0142979	0.2478122	0.6050474	0.3319980	0.0200443	0.5228509	0.1880999	0.5195665	0.5830529	0.3491398	0.1340033	0.5573966	0.5857740	0.1810156	0.5644110	0.4119949	0.6777800	0.0580541	0.3937559	0.2234633	0.3876532	0.1945214	0.1599965	0.3185766	0.2363268	0.3977843	0.4070458	0.2600722	0.3254970	0.6078541	0.5858643	0.7225982	0.2013806	0.5521528	0.6895431	0.3776893	0.4628145	0.3011096	0.5643860	0.5756028	0.7504770	0.5115211	0.1504280	0.5026555	0.0414270	0.7507188	0.2881436	0.6992225	0.3517163	0.1301290	0.3037391	0.2961089	0.2284059	0.2840565	0.0084965	0.1999673	0.1287395	0.3077295	0.4457549	0.6928825	0.5953242	0.2269403	0.6928190	0.3702010	0.6441304	0.4225886	0.3332031	0.1942093	0.2382629	0.7159672	0.0607808	0.2996530	0.5126918	0.0364940	0.4184922	0.2706203	0.6152824	0.2158699	0.2970512	0.0211965	0.0827301	0.7110091	0.6941022	0.2044501	0.4013124	0.4741556	0.0669854	0.6606295	0.6467157	0.5293464	0.7607595	0.2498746	0.8076894	0.7054813	0.0911933	0.8505103	0.6268618
0.3958540	0.1296298	0.1041555	0.0112944	0.2537655	0.4709986	0.3362687	0.0374921	0.3988350	0.1126706	0.4312711	0.7470282	0.3903338	0.0767540	0.4661392	0.7226508	0.1497677	0.6712539	0.4536636	0.7675205	0.0673126	0.4015729	0.0741473	0.4675558	0.3003341	0.1310797	0.3289069	0.2494397	0.3154775	0.4546667	0.2850049	0.5411472	0.1976785	0.6452203	0.6648933	0.3353649	0.5095174	0.7379127	0.4248752	0.3074048	0.2267596	0.5263797	0.4664805	0.5588315	0.5894021	0.1762872	0.3505583	0.0539801	0.8448110	0.3607359	0.8444562	0.2135985	0.1171525	0.3281238	0.3442489	0.2021181	0.4229187	0.0132395	0.2392927	0.0486714	0.4678233	0.5346172	0.6181240	0.5926084	0.2206365	0.6607632	0.3560936	0.5331432	0.3708460	0.2693027	0.2891981	0.2625602	0.5085364	0.0840046	0.2206778	0.7022935	0.0424457	0.3380724	0.2737138	0.7059589	0.2144738	0.2975713	0.0245443	0.2418230	0.5494599	0.7030292	0.2778815	0.3023424	0.2978953	0.0550631	0.6390160	0.6334800	0.5676325	0.6286261	0.2576810	0.7063823	0.7043454	0.1215355	0.6613847	0.7102195
0.3643998	0.2089906	0.0624929	0.0136318	0.2758587	0.5608873	0.3520839	0.0627060	0.3095560	0.1974288	0.4721068	0.8445482	0.2682572	0.1583381	0.5821838	0.7611317	0.1541286	0.6753794	0.4467706	0.7163227	0.0619503	0.4928943	0.1659014	0.5548353	0.2694531	0.1704491	0.3361888	0.3007347	0.2745674	0.5170435	0.3795990	0.7901972	0.3295786	0.3140304	0.6810465	0.2845774	0.5152218	0.7297534	0.5148533	0.3794094	0.2201877	0.5639003	0.5384032	0.6697218	0.4986646	0.0731547	0.3568152	0.0356899	0.8161560	0.3626095	0.7713898	0.2851744	0.0724736	0.4281923	0.3498824	0.2117165	0.4044572	0.0038295	0.2553675	0.1319051	0.3344688	0.5076254	0.6867333	0.5773380	0.1968328	0.8340765	0.3550433	0.4790198	0.3477307	0.2849227	0.2969247	0.2323535	0.4579811	0.0639457	0.2069118	0.5595648	0.0596705	0.3928657	0.3582079	0.7779262	0.1274308	0.3326343	0.0205757	0.2517207	0.5767773	0.6609738	0.2290071	0.2948479	0.5410717	0.0579484	0.9002490	0.6516375	0.5048877	0.7185059	0.3829622	0.6651626	0.6972480	0.1009833	0.6876475	0.8210078
0.4102097	0.0966342	0.1291016	0.0162714	0.1418444	0.4575243	0.3822505	0.0345207	0.2557804	0.1925042	0.3662861	0.6973411	0.2002427	0.1045186	0.5110638	0.6362984	0.0788012	0.6410444	0.2292541	0.6582549	0.1149941	0.4068814	0.1137838	0.3822380	0.3054839	0.1656981	0.3022945	0.3784405	0.2509830	0.5937471	0.2917427	0.6472598	0.4418415	0.5434893	0.3245455	0.3181991	0.2500899	0.9968230	0.4233436	0.3857345	0.2202190	0.5098377	0.4844024	0.6838178	0.4744918	0.0908678	0.3545305	0.0601750	0.8141537	0.3774501	0.6759884	0.2981649	0.0548618	0.3997001	0.3013283	0.2723218	0.2924177	0.0234134	0.2197654	0.1363317	0.2356986	0.4905373	0.6470493	0.5980179	0.2060582	0.5602538	0.4037455	0.4459660	0.3834276	0.3526903	0.2953057	0.2666709	0.5081029	0.0893222	0.1726521	0.6021836	0.0755904	0.4367275	0.2854558	0.8555373	0.2377167	0.4002547	0.0379340	0.2697444	0.7916985	0.6627823	0.3188539	0.1889475	0.5128141	0.1213727	0.7049333	0.6193211	0.5895279	0.6247928	0.3477142	0.6117478	0.7090571	0.1669267	0.8249759	0.7003847
0.5159750	0.1062876	0.0723424	0.0083495	0.3519559	0.5323108	0.3524840	0.0191188	0.4415803	0.1933269	0.5060255	0.6272652	0.3183444	0.1913344	0.4385579	0.7924595	0.0578372	0.7447354	0.5051882	0.8038983	0.0696892	0.4858432	0.2087427	0.4632829	0.2893646	0.1351350	0.3833712	0.2592606	0.3428147	0.4233079	0.2577169	0.6707739	0.3938106	0.6659009	0.6519237	0.1573031	0.4867606	0.6928610	0.4653226	0.4366749	0.2034811	0.5651306	0.3985861	0.5392878	0.5152771	0.1133973	0.3644499	0.0343127	0.7339085	0.3596774	0.6857724	0.2432316	0.1038829	0.4364109	0.3405006	0.3107166	0.2677123	0.0093722	0.2134606	0.1054511	0.3304758	0.5536863	0.5755339	0.6082963	0.2106476	0.7130453	0.3457082	0.5518635	0.2805099	0.2876798	0.2831265	0.2055438	0.5320673	0.0556321	0.2411204	0.5482161	0.1623128	0.3400592	0.4974316	0.7997590	0.1535050	0.3574646	0.0307667	0.1739149	0.8036505	0.7656714	0.2768764	0.2294510	0.4649810	0.0621301	0.6617797	0.6798435	0.6669931	0.7938322	0.4100633	0.7483583	0.6950663	0.0779060	0.6436999	0.6695336
0.4511434	0.1186285	0.1274727	0.0116190	0.2429000	0.6035742	0.3211467	0.0206192	0.4396490	0.1783437	0.4940432	0.6376114	0.3493232	0.1302140	0.5718173	0.6633138	0.0968036	0.7120205	0.4698333	0.6122928	0.0421138	0.3771074	0.2100415	0.4704661	0.3520008	0.1403821	0.2798190	0.3367556	0.3646752	0.6054220	0.3517806	0.6859764	0.4846095	0.5783826	0.7344541	0.2022450	0.1945407	0.8258118	0.2971955	0.5510911	0.2000545	0.7010217	0.5525351	0.5670102	0.6085267	0.1646292	0.4095034	0.0346122	0.6740959	0.3642403	0.7648843	0.3389444	0.1562845	0.3565281	0.2750918	0.2992870	0.3100688	0.0094433	0.2163533	0.0908601	0.4561868	0.4724803	0.5524073	0.5250022	0.2574328	0.8486929	0.4145133	0.7099797	0.3461125	0.3292936	0.2550134	0.2069123	0.6391708	0.0406545	0.2183155	0.5992390	0.1217217	0.4370521	0.3082298	0.6841205	0.2143276	0.3881635	0.0203763	0.1103176	0.7485015	0.7457139	0.2751778	0.3106724	0.6253455	0.0618602	0.7293582	0.7046228	0.6999181	0.7434609	0.2883699	0.7230822	0.6201784	0.1162310	0.6812639	0.6539123
0.4251347	0.1136988	0.0522541	0.0048107	0.2973674	0.3807188	0.2631206	0.0462605	0.3170274	0.1716268	0.4728818	0.5812365	0.4963247	0.2332222	0.2776561	0.6586810	0.1045183	0.5667590	0.5813360	0.5568807	0.0376341	0.4385532	0.2580946	0.5984921	0.5152011	0.3237821	0.5320555	0.2868701	0.3702143	0.5904254	0.3382606	0.7830280	0.3683075	0.7136317	0.7880002	0.4536248	0.3872905	0.3029024	0.2447389	0.2311009	0.1890308	0.4161090	0.2166128	0.0472164	0.5006902	0.5009209	0.2019809	0.2472880	0.6755665	0.3197644	0.3557030	0.4841303	0.3405016	0.0691757	0.4971246	0.3831799	0.6456998	0.0022089	0.0365739	0.0798594	0.5846827	0.4101694	0.4803207	0.5273847	0.1804523	0.7076535	0.2901982	0.4017562	0.3637539	0.2407392	0.2487653	0.2306063	0.4875129	0.0053313	0.1271921	0.5891546	0.1203302	0.3223735	0.2714700	0.6716135	0.1840865	0.3641566	0.0521385	0.1579147	0.7691276	0.7601251	0.4430315	0.1112186	0.2521435	0.0518195	0.5850251	0.7386758	0.5367079	0.7742438	0.2912753	0.6656858	0.7839372	0.0897972	0.6086519	0.7217006
0.4769133	0.1471565	0.0772795	0.0076246	0.2588334	0.4834485	0.2985159	0.0083644	0.3009937	0.2518735	0.4640124	0.6768601	0.3804263	0.1570350	0.4937252	0.6249992	0.1065639	0.6292829	0.4937470	0.7367383	0.0927062	0.4839402	0.1588053	0.4523632	0.4127240	0.1751681	0.2851859	0.2292593	0.3533196	0.4817367	0.3487911	0.6691524	0.4123212	0.5184139	0.6446903	0.2686087	0.5089019	0.6385626	0.2054476	0.3428185	0.2602177	0.6279892	0.3602959	0.4832571	0.5421646	0.1938382	0.3067315	0.0411401	0.7578602	0.3586388	0.8081494	0.3160041	0.1614121	0.2561471	0.3979732	0.2717312	0.3974570	0.0282029	0.1487474	0.0498954	0.3625484	0.5583392	0.6660612	0.5015848	0.2241867	0.6042100	0.4332457	0.5736643	0.3422521	0.2510697	0.2640729	0.2152104	0.5153472	0.1396809	0.2164297	0.6591785	0.0519105	0.3903512	0.2306855	0.6443467	0.2089901	0.3555978	0.0065647	0.1729247	0.7934716	0.6387593	0.2136173	0.2666062	0.4451741	0.1078897	0.7573172	0.6293376	0.6435805	0.7233378	0.2579046	0.7570278	0.7553356	0.0884469	0.7021110	0.6942504
0.4816483	0.1314843	0.0932588	0.0053818	0.2007774	0.4930916	0.3093309	0.0291129	0.5542644	0.1979050	0.4474454	0.6699042	0.3825120	0.2463870	0.5357576	0.6183346	0.1145254	0.5919610	0.4092032	0.7258238	0.0879083	0.3957311	0.1781411	0.3336215	0.2152203	0.2167531	0.4550778	0.3174109	0.3364599	0.5239732	0.2933868	0.7240973	0.4638778	0.6263963	0.7608138	0.3984835	0.7170163	0.6461264	0.3770644	0.2701538	0.2620281	0.6434546	0.4705779	0.6015055	0.5988887	0.1828113	0.2612666	0.0369866	0.5737323	0.3633537	0.4842665	0.3714316	0.3441173	0.0846985	0.5196546	0.3557986	0.5374947	0.0117955	0.0633375	0.0447849	0.5137497	0.6050714	0.5816722	0.5375907	0.2120110	0.7159868	0.2937061	0.4721075	0.3531893	0.3428603	0.2590644	0.2183890	0.5036822	0.0774008	0.2181251	0.7027991	0.0669292	0.3548641	0.1920281	0.6916015	0.1336711	0.3687536	0.0110161	0.1674712	0.6641162	0.6157405	0.4240059	0.1686070	0.4592219	0.0343977	0.6644327	0.6605027	0.5438295	0.6489789	0.2866671	0.7123380	0.6704936	0.1192969	0.7879456	0.7611994
0.5620027	0.0907467	0.0959202	0.0066241	0.2544024	0.6285344	0.2897861	0.0304801	0.4734911	0.2197466	0.3763902	0.7801779	0.3101902	0.0940973	0.6283683	0.7708322	0.1364159	0.6832245	0.3464963	0.6536272	0.0754441	0.3676619	0.1580254	0.4328273	0.4738416	0.1617477	0.3545799	0.2950424	0.3876973	0.4815255	0.3597436	0.6576169	0.3692299	0.5536618	0.6719525	0.3208596	0.5757341	0.6939734	0.4471654	0.4121016	0.1887724	0.5747342	0.4209485	0.5746231	0.5584484	0.0791796	0.4434178	0.0680997	0.7397965	0.3690821	0.8459545	0.3025134	0.1571656	0.2578362	0.4481106	0.1737339	0.3726262	0.0050613	0.1898422	0.1379509	0.3278500	0.5779881	0.7026282	0.5449066	0.2158399	0.5693840	0.4318759	0.6476798	0.3518197	0.2807904	0.2636947	0.2578926	0.5846640	0.0654310	0.2274331	0.6822213	0.0329363	0.3225993	0.2734507	0.7869940	0.2573362	0.3420536	0.0188315	0.1424737	0.6770435	0.7412530	0.2549264	0.2492654	0.5132896	0.0328257	0.7607332	0.7147141	0.6640723	0.7647029	0.3076924	0.6825038	0.6601956	0.1009176	0.6790355	0.6255229
0.5157355	0.1299538	0.0505836	0.0220390	0.2354841	0.6471411	0.3070481	0.0543363	0.4543171	0.1953289	0.4634070	0.6036492	0.3448962	0.1907306	0.5813967	0.7881075	0.0978785	0.7554616	0.3533451	0.6532370	0.1003201	0.5103843	0.2137704	0.4207422	0.4889972	0.1554508	0.4309128	0.2766733	0.3292038	0.5229017	0.2700005	0.7675589	0.4468745	0.5507893	0.6310075	0.2877594	0.4617341	0.7857710	0.3840503	0.4452911	0.0975650	0.2537317	0.3927387	0.6089848	0.6235258	0.1413648	0.4416089	0.0226048	0.8577283	0.3298090	0.6516614	0.2950952	0.0739918	0.3390431	0.3397569	0.2703712	0.3044904	0.0063125	0.2102297	0.1247266	0.3661191	0.6512469	0.7415799	0.4579667	0.1827679	0.6589650	0.4039742	0.4418720	0.4500619	0.3647357	0.3630024	0.2349502	0.5508712	0.0715970	0.1627275	0.6259395	0.0718757	0.3110934	0.3261702	0.7539185	0.2347687	0.3307993	0.0250227	0.1797252	0.6561016	0.7047211	0.2754570	0.2979271	0.5476954	0.1110195	0.7994240	0.7325912	0.5927412	0.7699496	0.2891927	0.7609932	0.6804114	0.1037052	0.6497601	0.6896085
0.6098724	0.1098668	0.0624095	0.0114447	0.1617252	0.4639700	0.2947254	0.0254180	0.4462464	0.2333984	0.4893137	0.6777521	0.2638983	0.0558636	0.5079000	0.7675893	0.1586515	0.6261384	0.4373235	0.6621756	0.0674487	0.3549513	0.1723244	0.2952079	0.3236555	0.1303743	0.2946855	0.2822299	0.4625439	0.5206153	0.3583835	0.6849106	0.4625319	0.7142069	0.8082823	0.3207443	0.4331773	0.8442714	0.4142334	0.3572242	0.2299126	0.5615592	0.2666256	0.6270542	0.4221354	0.1505408	0.4374632	0.0382066	0.6844754	0.3771325	0.7200873	0.3193258	0.1252743	0.2889674	0.3206152	0.3114706	0.3282348	0.0009318	0.2686773	0.1226105	0.3804902	0.6612810	0.7536591	0.5685105	0.2022510	0.7340491	0.3270537	0.4224958	0.4068349	0.3659842	0.2791106	0.2615356	0.4651959	0.0607404	0.2215219	0.7742415	0.0581259	0.3727917	0.2042431	0.7333317	0.2638981	0.4019056	0.0170154	0.1492335	0.7601360	0.8535905	0.3459539	0.2395380	0.6423769	0.0607302	0.7405218	0.7590642	0.6669417	0.6611102	0.3636433	0.7932110	0.8042017	0.0994201	0.7148933	0.7507021
0.5077646	0.0948889	0.1083816	0.0374543	0.2567715	0.5667774	0.3139480	0.0340701	0.3788389	0.1978994	0.5458550	0.5964716	0.2946831	0.0993328	0.7098651	0.7555222	0.1247928	0.7607580	0.3050288	0.7423268	0.0977225	0.4034821	0.2240992	0.4568420	0.4073367	0.0800441	0.3448076	0.3508789	0.3414832	0.5650310	0.2977980	0.7104767	0.5272063	0.4814199	0.6880524	0.2648930	0.4587379	0.6960697	0.4412110	0.4572739	0.1890642	0.4684345	0.4364213	0.3685074	0.6581340	0.1157579	0.3065451	0.0382129	0.7583262	0.3718920	0.7412943	0.3060089	0.1262245	0.4360850	0.2792400	0.2566663	0.3472016	0.0046170	0.1836429	0.1740304	0.4486963	0.5888282	0.7570824	0.4808437	0.2756237	0.6049981	0.4264832	0.5155483	0.2874700	0.3408005	0.2905797	0.3433607	0.5509776	0.0695157	0.2088719	0.6381615	0.0930660	0.4104216	0.3376754	0.6606505	0.1955625	0.3630684	0.0071566	0.2247913	0.6574689	0.6289878	0.2589010	0.3078821	0.4722958	0.0720295	0.7893144	0.6853850	0.6748951	0.6441539	0.2693425	0.7410866	0.7037364	0.1277820	0.6149527	0.6856981
