G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	-0.5011891332551004	-0.9880135762505233	0.0	0.0	0.0	-0.43124744668602943	0.0	-0.9022175103891641	0.0	0.0	0.0	0.0	0.0	0.0	0.7253957378962085	-0.39260211762009006	-0.23990001459605992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24070171263577161	0.0	0.10745490950739375	0.0	0.0	0.8393638224310079	0.0	0.0	0.0	-0.24586400107538453	-0.623720444040373	0.0	0.0	0.0	-0.01975419780638797	0.0	-0.759871823946014	0.6278718878968518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3210788245124862	0.0	0.0	0.0	0.0	0.0	-0.8466713209636509	0.0	0.0	0.0	-0.28360832848093026	0.5992515216653077	0.0	0.0	0.0	0.0	-0.31018981988531813	0.0	0.7292487090751658	0.0	0.0	0.0	0.0	0.0	0.0	0.4452529635738474	0.0	0.0	0.8431480542599544	0.0	0.0	0.0	0.0	0.0	-0.903507664334029	0.0	0.8949485415362648	0.0	-0.7263131225481629	0.0	0.0	0.0	0.0	0.0	0.0	-0.1494830788578838	0.0	0.7950970664808525
0.0	-0.4967918560909641	0.0	-0.5813718780409545	0.0	0.327791563916577	0.0	0.0	-0.5590462032705545	0.0	0.0	0.027839469132397654	0.41414422645146315	0.8949921800013148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2932111610266632	-0.05629167559145387	0.0	0.0	0.0	0.0	0.47639732952538927	0.0	0.0	0.0	0.13338293127519263	0.7791606680897125	-0.3031889251159703	0.0	0.0	0.0	-0.054565320955589414	0.0	0.0	0.0	0.20304077458445832	0.0	0.0	0.0	-0.07180456455033979	0.0	0.0	0.0	0.0	0.0	-0.9934387872926891	0.0	0.09175683361066186	0.0	0.0	-0.025849376805126667	0.0	0.0	0.0	0.0	0.6195344352804371	0.0	0.0	-0.13259394722990692	0.0	0.0	0.0	-0.4400373056996614	0.030917068297996356	0.0	-0.3925268885213882	0.42916648146441694	-0.3792022208709994	0.0	0.0	0.0	0.0	0.0	0.0	0.6218065590231446	-0.9205974163487554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9178675890434533	0.9476819381616092	0.0	0.0	0.0	0.468886545552127
0.0	0.2352171035414028	0.0	-0.5568462540395558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0900096195834345	0.22535487899589168	0.0	0.0	0.0	0.5205311175625231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5218731288695786	0.0	0.0	0.0	-0.83598129497841	0.8127844536800026	0.0	-0.5709484345279634	0.0	-0.8190741376020014	-0.3060616629663855	0.0	-0.8410519373137504	0.0	0.0	-0.2045755182502862	0.0	0.0	-0.05412064655683935	0.0	0.0	-0.9097523279488087	0.0999843909003893	0.0	0.23933875863428067	0.0	-0.2303053850773722	0.0	0.8655675624492827	-0.09611169032259398	0.7708003177844761	0.0	0.0	0.7584538044574186	0.0	0.0	0.0	0.9661221471913288	0.0	0.0	-0.8370251739397645	-0.912724636727944	0.069039039879353	0.0	0.0	0.0	0.0	0.0	0.24591553409625727	-0.9799300865270197	0.0	-0.5693672385532409	0.0	0.0	-0.5679476668592542	0.36057887750238987	0.14688436372116462	0.0	0.0	0.0	0.5952889523977769	0.0	0.9170365043482757	0.0	0.0	-0.4757921891286969	0.0
0.0	0.0	-0.12440831177896872	0.0	0.5722365683202388	0.0	0.0	-0.3418274219147861	0.0	-0.32128969486802816	0.0	0.0	0.0	0.0	-0.4229099363213996	0.0	0.0	-0.0496656236980651	0.0	0.0	0.0	0.0	-0.36526982206851244	0.0	0.0	-0.2711142102960348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23717943780859185	0.0	0.0	0.0	0.0	0.0	-0.8429534614551812	0.0	0.0	-0.7644083278719336	0.6142219420510243	0.0	0.0	0.0	0.0	0.18629518223040098	0.5126603515451235	0.0	0.0	-0.4309135566819363	0.0	0.47344441037337576	0.0	0.7563412371090318	0.0	0.0	0.0	0.0	0.0	0.0	0.4961518955592312	-0.2731047640554607	0.6843921655489579	-0.6721324007958174	0.36576643330986336	0.0	0.0	0.0	0.0	0.0	-0.16298785456456244	0.0	0.0	0.0	-0.24452542257495224	0.0	0.0	0.0	-0.8112567085772753	0.16433656342390457	-0.7634124499745667	0.0	0.0	-0.34318398497998714	0.9259753780209354	0.3948127928832944	0.0	0.0	-0.3510150194633752	0.0	-0.625439090654254	0.3774381960774786	0.0	0.0	0.0	0.0
0.2503385991628269	0.0	0.0	-0.10621103155426681	0.0	0.0542744153473507	0.5734985020852251	0.0	0.0	-0.39624186255969107	0.0	0.0	0.0	0.0	0.043673700500779344	0.0	0.8323935405169621	0.0	0.0	0.0	-0.08822616151428497	0.0	0.0	-0.6178924404084682	0.0	0.0	0.6475112320624983	-0.3572073031360817	0.0	0.0	0.0	-0.1346461768104178	0.2537124130843977	0.0	0.24162812220667673	0.0	0.0	-0.05595379206351936	0.0	-0.7794600578490645	0.0	0.9071352350206228	0.0	0.0	0.0	0.0	0.0	0.0	-0.262603593861505	0.0	0.0	-0.2612970983609557	0.1865979913344487	0.2918070577196873	0.0	0.0	0.0	0.9567911140619482	-0.43468322046101093	0.0	0.0	0.8983345663170579	0.0	0.13267569002479596	0.0	0.0	0.0	-0.3920592979993671	0.0	0.0	0.0	-0.3450373485684395	0.0	-0.33532413467764854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5590488757006824	-0.03082338464446366	0.0	0.0	0.0	-0.3622475021984428	0.0	0.0	0.05786123434513632	0.0	0.026370315676090765	-0.7504852237179875	-0.11004701815545559	0.0	0.0
0.0	0.0	0.0	0.0	0.19965240441046078	0.6174876300912331	0.6296047302337898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5595280417832206	-0.1862152851008021	0.0	0.08973138231815952	0.0	-0.8108864303212613	0.0	0.0	0.0	0.0	0.0	-0.021698321379333696	0.0	0.0	0.18614189525578226	0.0	0.0	0.0	0.0	0.0	-0.3625817353204899	0.016196155868197365	0.0	-0.3999202677514404	0.0	0.0	0.0	0.0	0.0	-0.8908616644330323	0.03294251384091482	-0.9338675457984209	0.0	-0.5080149741843343	0.0	0.1077484223251074	0.8064914794736934	0.0	0.0	-0.44612831746972137	0.0	0.015300376114354475	0.0	0.4859743660780306	-0.5322682096157223	0.0	0.0	0.28763546124056605	0.0	0.0	0.30014648481162864	0.0	0.4858315851705596	0.0	0.0	0.0	0.0	-0.41115491767413914	0.0	-0.6005409380886704	0.0	0.5681097650502485	0.0	0.46686287270783305	0.0	0.0	0.0	0.0	-0.5658555335830897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7593104459811002	0.0	0.0	0.5397259756955332	-0.8708216398954391	0.0	0.0	0.0
0.0	-0.15508992360668006	0.0	0.0	0.0	0.7920943167820553	0.0	-0.7735070309136063	0.0	-0.2925835472997278	-0.9198387877549976	0.0	0.035573670509330066	0.03106804897109795	0.29604808319037457	0.5185009458746619	0.0	0.0	-0.06742924405261874	-0.6357165316585451	0.3357650150182965	0.0	0.0	0.0	0.0	-0.406337147974953	0.0	0.12547592472708108	0.0	0.0	0.0	-0.17185958869107487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5628812389913946	0.0	0.0	-0.08173299581207993	0.0	-0.3873821016045358	0.0	0.0	-0.7544637823011726	0.3497661222426101	0.0	0.0	0.28130297363448237	0.0	0.0	-0.8854379442054778	0.0	0.0	0.0	-0.09848284807494395	0.0	0.0	0.0	0.0	-0.7565366011112928	0.0	0.0	0.0	0.0	0.2865366424033634	0.0	-0.4909497951157391	0.0	-0.32501401454478296	0.15523850871174455	0.0	-0.009872524766251445	0.46484618511342857	0.0	-0.7545375011395663	0.0	0.0	-0.9720658052247018	0.0	-0.5178303015418351	0.7558869660136185	0.0	0.0	-0.4063135785982013	0.0	0.0	0.0	0.6030354964113808	0.0	0.0	0.0	0.6903009022774174
0.0	0.41658878865888593	0.0	-0.7594569325447083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8731506879991507	0.8830432929753773	0.0	0.0	0.8505984146432027	0.46715414837965924	0.0	0.0	-0.4150100774959353	0.0	-0.9016034146770835	0.0	0.0	-0.32000166939160224	0.11708022409609911	0.0	0.0	0.5237867678815722	0.7574302328781416	0.0	0.0	0.0	0.44002674000141395	0.0	0.0	0.0	0.6231893918600022	-0.3191942737903446	0.0	0.0	0.0	0.0	0.48354614470031965	0.0	0.0	0.0	0.31196102140302995	0.2025154207558214	0.03381218012472803	0.0	-0.22668431902286862	-0.018196998478835158	0.0	0.0	0.08973743918871188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5253694905609139	-0.1693378617055714	-0.008362049779064955	0.0	-0.09014703541984126	0.0	0.7052288730926941	0.0	0.0	0.0	0.0	0.0	0.2649144592668137	-0.17543365294189334	-0.02856879192404449	0.0	0.0	0.0	-0.23410292551852763	0.0	-0.8508894180413336	0.0	-0.24720093794167042	-0.8728609951213002	0.0	0.0	0.0	-0.7409694762900472	-0.357097479281947	0.7202561516823602	0.0	0.0	-0.3072426994331181	0.0	0.0	0.0
0.0	0.32045469646578906	0.0	-0.0729686280246824	0.0	0.28874153688698817	0.0	0.0	0.0	0.0	0.0	0.0	0.23331714478234117	0.0	-0.1506512362169693	0.050358927919701424	0.16246158325159996	0.0	-0.46598652354441583	-0.12764019588939846	0.12399210446619713	0.12268862079512567	0.0	0.0	0.0	-0.2750778437364697	0.0	0.0	0.0	0.0	0.4929290151254465	0.0	0.3804136842458347	0.3810667733559463	0.0	0.7274251679831245	0.0	-0.9621834934223443	0.0	-0.127580096013844	0.0	0.4936340419721903	-0.6244404122699052	-0.6367113019805402	0.0	-0.9537890297360718	-0.029757739514342574	0.0	0.0	0.0	0.9282032381375712	-0.5927969568874687	0.0	0.0	0.0	0.09194841399501358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8588456512966035	0.0	0.0	0.0	0.0	0.0	0.0	0.35520961208456553	-0.6336142043583095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03386500594206154	0.0	0.3319951951321675	-0.13335423893295228	0.0	0.0	-0.094695043284446	0.0	-0.10695765377022326	0.0	0.0	-0.9043381784576923	0.0	0.0	0.0	0.0	0.0	-0.8955124912317842	-0.08733237534761429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4042287915945053	-0.5728482364211231	0.0	0.0	0.0	0.38500350537622635	0.0	0.0	0.0	0.0	-0.3986498086058144	0.0	-0.7261210274882615	0.0	0.0	0.0	0.0	-0.046246140364489596	0.0	0.6509014432088231	0.0	0.0	0.0	0.0	-0.0040476617711079355	0.4764773111759523	0.0	0.0	0.0	0.3771987103665049	-0.027804293436929584	0.0	-0.7593218898400664	-0.9441145008895546	0.0	0.0	-0.5323426891118288	0.0	-0.5904925020877272	0.0	-0.5688026922289282	0.0	0.0	0.2097952977852356	0.0	0.3495404024796441	0.0	0.0	0.6994965809927443	0.7620003653090229	0.0	0.0	-0.4143046212848276	0.7889526058404422	0.5614119980479839	0.0	0.8211006849610089	0.0	0.0	0.7648634614123478	0.0	0.0	0.0	0.2810054205190519	-0.47543731750920415	0.0	0.0	-0.01219442836008966	0.0	-0.3672815075170973	0.0	0.0	0.0	0.19368518556760106	0.19233971543651956	0.0	0.0	0.0	-0.5221762305591255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0657732360996306	0.0	-0.5757502093911171	0.20343738647196433
