G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2761244	0.3347553	0.6007268	0.4838909	0.1225542	0.5699243	0.4267137	0.4541847	0.7214797	0.2382404	0.3806180	0.1035765	0.1516749	0.3138313	0.1698904	0.2600689	0.4998976	0.3940638	0.4973431	0.4347416	0.2042669	0.1607227	0.3058672	0.3913296	0.7055491	0.5163775	0.2205348	0.6024400	0.0455000	0.0050385	0.2309707	0.3777828	0.8236778	0.2936181	0.1540887	0.1683961	0.6871205	0.0503792	0.6815668	0.2480495	0.7426197	0.0301275	0.6648268	0.0369900	0.0573632	0.6920465	0.3986462	0.2294197	0.6517926	0.4939909	0.1610136	0.6903315	0.5226449	0.5889861	0.6898526	0.3866939	0.0875690	0.0296545	0.0690079	0.6253412	0.0074900	0.1975481	0.3114067	0.4025868	0.1625962	0.5388762	0.0502042	0.0717760	0.3396261	0.0479297	0.7349553	0.2693882	0.1711294	0.0740622	0.4546695	0.0324407	0.7845343	0.5277434	0.3189735	0.4088386	0.4105541	0.3586945	0.7294240	0.0669204	0.5383014	0.7201811	0.0205135	0.6619217	0.0618096	0.6830761	0.7096137	0.6835112	0.1059164	0.3940089	0.0995172	0.4912216	0.5813671	0.6366558	0.0354697	0.6487426
0.3355442	0.3232979	0.8280531	0.3918370	0.0792882	0.7285623	0.5598889	0.5390857	0.6654880	0.2947203	0.3319101	0.1522808	0.1214643	0.3329759	0.1459959	0.2425918	0.5668556	0.3114726	0.3982821	0.4662431	0.1567536	0.1304793	0.7004784	0.2218763	0.4704677	0.6939435	0.2741289	0.4649785	0.0199778	0.0053305	0.1859720	0.4568425	0.6000257	0.3313396	0.1997088	0.1929386	0.7234789	0.0172759	0.6799690	0.3302068	0.6435648	0.0387506	0.4823471	0.0582841	0.0645726	0.6022596	0.3612465	0.2796469	0.5910316	0.6280334	0.1030454	0.6044063	0.4730777	0.5433683	0.7442497	0.4441433	0.1001133	0.0455647	0.0717200	0.7578163	0.0114983	0.1708311	0.2467609	0.4349554	0.2543242	0.5993072	0.0398640	0.0586431	0.3145688	0.0363575	0.7908847	0.3121159	0.2431255	0.0476179	0.4415366	0.0700700	0.7361262	0.5177072	0.2548807	0.3558002	0.4230080	0.2919580	0.6914247	0.0253203	0.4633201	0.5392142	0.0200890	0.7586003	0.0625566	0.7578101	0.8444915	0.7408155	0.0786809	0.5186129	0.0967716	0.6518926	0.5179862	0.6645982	0.0158632	0.5000018
0.4003305	0.2908642	0.7127157	0.4807894	0.1153449	0.6311122	0.5180585	0.4575246	0.7399907	0.2107462	0.4582355	0.1579891	0.1546379	0.3583501	0.1863163	0.2546888	0.4576144	0.2964755	0.3988582	0.6078294	0.1093650	0.1427671	0.4911381	0.5194713	0.2603111	0.6837936	0.3168376	0.4350599	0.0915139	0.0073792	0.3108546	0.4958074	0.6594021	0.2941573	0.1889120	0.2388715	0.5411020	0.0175927	0.6919455	0.2103287	0.7921114	0.0407580	0.5340892	0.0710994	0.0548787	0.8070240	0.3592596	0.2152487	0.6206593	0.5254402	0.2419746	0.7357909	0.6091119	0.4872101	0.7871119	0.5436426	0.0905497	0.0307367	0.0365729	0.7836401	0.0216954	0.1239319	0.2106085	0.3523051	0.2731418	0.5673060	0.0525805	0.0581824	0.2960014	0.0295378	0.6747474	0.2685470	0.1407635	0.0497208	0.4195263	0.0844812	0.6490670	0.5182618	0.2528107	0.3097153	0.3994879	0.2962252	0.7513003	0.0745411	0.5887045	0.5699241	0.0178496	0.7407892	0.0373901	0.7261387	0.6500967	0.6837702	0.0672317	0.4281984	0.0988984	0.6044817	0.5545541	0.7347563	0.0153746	0.6053643
0.3379233	0.2446327	0.6990059	0.5880408	0.0871561	0.4930137	0.5995763	0.4396813	0.6169938	0.1739143	0.3675167	0.1643873	0.1938889	0.3492614	0.1734449	0.1851330	0.5821330	0.2977895	0.4498152	0.4005772	0.1718943	0.1672413	0.5876731	0.3620787	0.6444108	0.3448320	0.3124755	0.4450224	0.0613450	0.0117832	0.1469752	0.3366042	0.6771585	0.2589220	0.1956437	0.1040553	0.6264366	0.1403455	0.6394229	0.3476834	0.7046672	0.0512114	0.6555420	0.0483307	0.0843544	0.6952028	0.3385358	0.3208027	0.7204418	0.6290831	0.1502304	0.8693177	0.4435296	0.7082989	0.6014932	0.3952558	0.0878207	0.0396030	0.0833856	0.7356252	0.0150058	0.0971083	0.6738814	0.4967219	0.2434186	0.5714952	0.0684887	0.0600053	0.2974498	0.0577398	0.6702584	0.4213943	0.2198720	0.0283354	0.7142938	0.0898805	0.5163289	0.3270781	0.2764228	0.2278657	0.4538989	0.3053569	0.6051007	0.0647651	0.6775792	0.6780688	0.0203161	0.7163142	0.4579790	0.6724820	0.7487102	0.8428232	0.0565075	0.5178107	0.0852199	0.5252323	0.4824187	0.7638170	0.0529870	0.7310949
0.3181685	0.2437895	0.6551447	0.4716907	0.1762794	0.6407297	0.6739059	0.4963633	0.6800371	0.1991959	0.3495937	0.1342846	0.1505269	0.3006899	0.1922080	0.2466858	0.7197912	0.3168103	0.5832490	0.4487623	0.1313260	0.1873506	0.5441666	0.5539079	0.5295177	0.7536474	0.1551913	0.5738117	0.0479946	0.0110951	0.1240212	0.2554411	0.7379942	0.2241443	0.2341207	0.0713697	0.7695600	0.1309555	0.6974620	0.2715431	0.7224363	0.0696240	0.5969852	0.0375578	0.0487601	0.6580201	0.3987508	0.2533848	0.6022734	0.6454589	0.0731605	0.6842304	0.4695936	0.5854909	0.6792068	0.1231088	0.0516702	0.0634511	0.1030496	0.6516327	0.0043084	0.1663725	0.5047092	0.4563342	0.1883474	0.6280252	0.0586121	0.0473797	0.2977380	0.0556658	0.7265736	0.2754064	0.2060795	0.0437588	0.3201653	0.0385672	0.6589646	0.6094464	0.2367745	0.3169378	0.4823648	0.4966074	0.6672180	0.0785321	0.6108469	0.6596811	0.4187060	0.7259909	0.2484907	0.7100871	0.8275663	0.7133125	0.0650759	0.5352764	0.0858328	0.4833784	0.7633414	0.6081758	0.0164237	0.6186807
0.3431211	0.3549705	0.6609807	0.5965229	0.1244217	0.6145825	0.6614897	0.4967487	0.7865365	0.2865208	0.4263540	0.1512993	0.1930687	0.3712970	0.1286730	0.1964287	0.5277085	0.3743339	0.5677740	0.5663125	0.1504989	0.0833477	0.5915880	0.5374136	0.6455905	0.5706192	0.2399750	0.2088305	0.0393880	0.0066394	0.1668473	0.3734991	0.6598225	0.2633305	0.1804871	0.1045270	0.7016222	0.0541907	0.7059484	0.1651742	0.6823607	0.0509796	0.7137763	0.0689542	0.0644196	0.6891327	0.3940918	0.2929228	0.6585299	0.5854368	0.2112397	0.7108197	0.4253976	0.4670481	0.7404242	0.5894019	0.0681410	0.0317323	0.0326733	0.7345072	0.0312848	0.1472978	0.4173747	0.3634591	0.1748027	0.5058647	0.0328797	0.0747828	0.3983376	0.0484437	0.7679176	0.2680636	0.1935003	0.0311310	0.4632844	0.0598052	0.5728950	0.4845062	0.2802654	0.4213675	0.4544809	0.3308590	0.7023177	0.0394867	0.7237557	0.6928242	0.2249750	0.8047599	0.0702917	0.6776106	0.6083787	0.6140793	0.1314832	0.5177087	0.0655535	0.4622959	0.5389411	0.7774683	0.0188073	0.6199811
0.5338977	0.2743412	0.7027168	0.4225145	0.1083672	0.5996790	0.5052563	0.5302010	0.8418001	0.1622825	0.3806115	0.1932852	0.1570828	0.3214312	0.1517892	0.2832748	0.5504920	0.2372997	0.4432617	0.4533275	0.2162644	0.1176727	0.6555422	0.4766526	0.6275068	0.7418662	0.2679649	0.5313916	0.0828341	0.0072171	0.3322429	0.3911803	0.7404372	0.3347325	0.3122759	0.1094296	0.6373186	0.0182950	0.6551578	0.2545683	0.5683722	0.0362860	0.6047932	0.0640302	0.0398165	0.6403052	0.3554018	0.3131491	0.4814573	0.6769867	0.1806489	0.7942584	0.5618913	0.6961027	0.7031779	0.1347590	0.0784955	0.0307533	0.0451450	0.6719680	0.0246557	0.1324606	0.2793717	0.3741911	0.1773018	0.5202794	0.0387609	0.0986224	0.3401070	0.0405562	0.6785312	0.3706012	0.2923985	0.0335852	0.4244902	0.0503506	0.6303145	0.5455472	0.2576503	0.2844166	0.4137193	0.3238830	0.5766518	0.0170779	0.5577012	0.6246647	0.1035010	0.5856124	0.0342304	0.6882792	0.6760020	0.7475476	0.0961882	0.3993057	0.1130793	0.5558688	0.6298020	0.7150548	0.0610666	0.5946161
0.3829126	0.2191164	0.6928079	0.5303440	0.1077254	0.6333650	0.5942580	0.6510630	0.6503509	0.1710634	0.3670306	0.1135265	0.1698782	0.3321094	0.1791856	0.2765735	0.5724096	0.2911073	0.6949150	0.5207493	0.1915225	0.0672872	0.6431121	0.5286124	0.5165918	0.7236381	0.2963592	0.5938843	0.0375359	0.0019455	0.1951349	0.3796526	0.7101353	0.2932265	0.1890038	0.0657746	0.7276519	0.1680177	0.6610515	0.2447318	0.6634425	0.0403349	0.6357884	0.0546312	0.0803097	0.7051241	0.4147811	0.2110277	0.5677014	0.5620795	0.0418056	0.7111762	0.4062096	0.4324081	0.7519214	0.4765974	0.0664581	0.0198670	0.0903581	0.6133346	0.0122422	0.1227255	0.5215879	0.4818155	0.1737084	0.5428961	0.0957105	0.1177407	0.2334027	0.0212525	0.6180528	0.3200067	0.2609589	0.0707549	0.4261557	0.0493891	0.6628009	0.4327661	0.3298511	0.3138794	0.4379352	0.3138395	0.6896238	0.0608593	0.6155599	0.7689009	0.5738900	0.7531062	0.4029759	0.7582968	0.6059732	0.7151432	0.0878650	0.5690743	0.0874600	0.4481389	0.5798496	0.7114907	0.0212241	0.5875626
0.3219172	0.2677862	0.7203034	0.4269070	0.0952963	0.6083192	0.7351426	0.5557067	0.8750386	0.1599029	0.3537762	0.0979736	0.1751559	0.2521034	0.1512570	0.2579737	0.5953578	0.3037402	0.5543430	0.5080789	0.1700683	0.0820501	0.5439816	0.3634241	0.7658966	0.6265914	0.2789375	0.6242705	0.0773744	0.0076658	0.1201230	0.3934978	0.6056797	0.3335874	0.2019043	0.1081959	0.5820097	0.0433820	0.7554690	0.2605697	0.7740952	0.0418397	0.5832793	0.0469099	0.0403563	0.7179070	0.2757208	0.2567984	0.6732093	0.4930034	0.1239442	0.6965722	0.5370738	0.5342302	0.7104980	0.3392295	0.1062909	0.0498287	0.0602891	0.6092378	0.0307695	0.1800979	0.2615987	0.3873527	0.2220520	0.6248834	0.0303595	0.0706788	0.4097995	0.0550769	0.6491116	0.2356831	0.2131933	0.0299330	0.4906671	0.0465700	0.6485563	0.5140803	0.3645343	0.3299955	0.4711238	0.3151304	0.7428393	0.0317757	0.6154101	0.5497711	0.2020379	0.7559458	0.0513203	0.6903327	0.6156851	0.7529694	0.0610820	0.4640081	0.0689832	0.5604902	0.5943465	0.7802708	0.0416200	0.5561928
0.3333404	0.2420274	0.5774332	0.4403173	0.1172768	0.7601543	0.5420696	0.4502945	0.5710120	0.2274655	0.3171411	0.1300135	0.2169400	0.3265970	0.1315660	0.1948396	0.5981795	0.3571001	0.4902731	0.5208181	0.2164342	0.3227036	0.5413116	0.4082948	0.4940576	0.6714639	0.2881057	0.6046470	0.0719075	0.0035439	0.2028024	0.3237418	0.8066755	0.3069274	0.2313549	0.2250095	0.7410307	0.0560033	0.7249310	0.2517586	0.6862610	0.0825190	0.6427911	0.0498331	0.0340348	0.7460331	0.4758462	0.2923283	0.6717233	0.5730353	0.1377357	0.7532616	0.5751199	0.6013681	0.8183047	0.2488509	0.0792887	0.0310903	0.0870197	0.7262224	0.0090473	0.1679111	0.2672638	0.5713264	0.2396717	0.5064956	0.0375958	0.0656703	0.2242474	0.0345335	0.7710222	0.3664253	0.1861388	0.0644378	0.3748418	0.0509144	0.6580490	0.4746027	0.2949518	0.3434286	0.3608565	0.3393966	0.7554630	0.0610337	0.5339389	0.8150912	0.0211652	0.5902366	0.0678224	0.6944607	0.6649767	0.6113452	0.0522647	0.5217211	0.0833186	0.6656752	0.6661312	0.6343486	0.0658611	0.6321373
0.3343750	0.2494080	0.5933346	0.5339148	0.1378221	0.7449647	0.4677773	0.4747010	0.7613939	0.2176214	0.4251416	0.1462603	0.1193895	0.2816891	0.2275263	0.2849638	0.5615339	0.2499179	0.4417277	0.4743516	0.1626979	0.0641594	0.5522977	0.5576960	0.5543135	0.7944517	0.2445365	0.5454956	0.0201431	0.0070074	0.1670999	0.3752078	0.4494252	0.2405792	0.1617306	0.0881674	0.6793510	0.0189648	0.5639698	0.2128080	0.7215592	0.0393515	0.5598803	0.0954245	0.0766582	0.7248337	0.4515952	0.2976680	0.5650597	0.6916257	0.1579736	0.6480162	0.5633153	0.5486726	0.7109763	0.2596000	0.0935872	0.0272332	0.0380038	0.7861603	0.0161265	0.1077838	0.2561300	0.3554495	0.2209365	0.5901019	0.0297240	0.0604466	0.4722265	0.0519083	0.6182016	0.3378470	0.2209234	0.0530705	0.3602307	0.0599098	0.6157508	0.6944335	0.3035879	0.3045979	0.5399861	0.2995989	0.6689297	0.0340127	0.6384334	0.5851232	0.3470488	0.6795747	0.0583525	0.7122954	0.8014956	0.6522933	0.1147106	0.4456836	0.0856423	0.5445685	0.6321173	0.7053316	0.0561395	0.6325306
0.3494338	0.2640916	0.6139450	0.3951406	0.0957018	0.6712962	0.5212932	0.4631103	0.6980178	0.2257287	0.3522868	0.1444338	0.2146194	0.2126308	0.1565904	0.2621640	0.5986801	0.2162219	0.4503479	0.5175719	0.1982288	0.1840226	0.4728649	0.5724279	0.5129604	0.7352532	0.3371532	0.6814827	0.0392044	0.0033992	0.1573029	0.4167046	0.8250783	0.1406338	0.2224421	0.0387593	0.5541194	0.0809613	0.7015681	0.2785130	0.7435717	0.0557075	0.6540705	0.0352094	0.0473202	0.6832737	0.2861268	0.2011356	0.6343836	0.7251882	0.1007283	0.6126299	0.3812188	0.4614785	0.6697887	0.4115066	0.0855313	0.0413133	0.0580456	0.8347099	0.0065292	0.1831504	0.3376261	0.3786395	0.2124309	0.5403999	0.0617300	0.0336004	0.2857577	0.0412888	0.7688045	0.3990254	0.2691908	0.0815496	0.3745439	0.0357634	0.6976830	0.5002060	0.3341770	0.3449769	0.5040603	0.2592903	0.6565923	0.0587506	0.6921251	0.6876044	0.5074845	0.6543713	0.0877601	0.7557897	0.7275708	0.7519580	0.0842090	0.3896335	0.1618052	0.5553595	0.6178405	0.6022081	0.0149586	0.5176608
0.4273851	0.2331587	0.6587294	0.3717253	0.1337668	0.7606946	0.5023221	0.4759627	0.6971858	0.1549552	0.3806710	0.1871321	0.1874278	0.3048302	0.2118351	0.2830897	0.6251186	0.3326758	0.6253164	0.4762766	0.1524644	0.0924677	0.5829279	0.5111359	0.4609674	0.7445458	0.3412256	0.4756143	0.0672171	0.0039884	0.1962162	0.5037924	0.6493486	0.4451551	0.0669210	0.0705153	0.7165089	0.0274096	0.7378910	0.2435451	0.7227591	0.0362764	0.6004560	0.0186570	0.0305749	0.7400875	0.4833789	0.2687771	0.5384586	0.5307977	0.0864672	0.6716688	0.5122819	0.4408028	0.6653141	0.2552276	0.0820356	0.0325762	0.0629309	0.6288108	0.0059220	0.1053034	0.2871666	0.5564498	0.2060500	0.6227788	0.0327504	0.0652706	0.2532786	0.0797843	0.7219355	0.3155724	0.3308247	0.0610084	0.4096363	0.0734944	0.7001112	0.5312956	0.3450136	0.3373777	0.4048243	0.2963904	0.7891256	0.0724503	0.6641980	0.6124842	0.4855293	0.6037413	0.0613460	0.6313232	0.7471412	0.8574821	0.0805532	0.4064291	0.0985297	0.6693536	0.6280156	0.8091037	0.0497087	0.5940252
0.3578324	0.3054094	0.6169687	0.4759765	0.1309179	0.5225729	0.6213178	0.4482593	0.7202609	0.2026582	0.4682094	0.1543923	0.2017856	0.2476021	0.1811343	0.2290068	0.4623868	0.2015778	0.5695774	0.4245992	0.1556902	0.2847881	0.4313078	0.2874938	0.7534107	0.6899952	0.3950368	0.4807437	0.0611550	0.0145911	0.1806881	0.4081797	0.7127396	0.3651007	0.2658610	0.1011691	0.6235008	0.0339984	0.7072555	0.2436349	0.6798465	0.0360344	0.6268883	0.0622318	0.0641220	0.6681696	0.3234146	0.2953525	0.6523308	0.4754379	0.1883046	0.6047271	0.5051363	0.4776044	0.6036135	0.5773672	0.1246941	0.0395503	0.0312081	0.7379021	0.0038818	0.1440546	0.4595751	0.5357507	0.2193267	0.5908304	0.0535624	0.0701224	0.2603450	0.0427946	0.7418174	0.3276499	0.2202155	0.0347768	0.4125325	0.0865915	0.6102500	0.5974290	0.3424429	0.3754577	0.3255284	0.3171520	0.7544669	0.0495341	0.4975793	0.6937927	0.0071835	0.6789841	0.3139603	0.6542527	0.6713360	0.7772753	0.0774372	0.4901014	0.1067422	0.5336782	0.5911052	0.6762593	0.0497636	0.5733060
0.3961629	0.3507058	0.6473741	0.5215219	0.0630749	0.7323974	0.4502457	0.4298429	0.6484910	0.2278401	0.3475675	0.1125023	0.2476818	0.3963934	0.1487278	0.2863752	0.5477456	0.2749632	0.6646448	0.4543686	0.1520312	0.2153591	0.5721159	0.4477389	0.6420553	0.6814087	0.2395527	0.5132025	0.0511377	0.0065456	0.1075510	0.3212117	0.6455537	0.2574753	0.1621309	0.1243268	0.3803103	0.1165288	0.6370374	0.1853925	0.7932066	0.0348505	0.5329958	0.0757811	0.0764462	0.6465478	0.3799355	0.2457850	0.5408910	0.5556627	0.1389165	0.8290595	0.4554318	0.6582800	0.5855569	0.1607400	0.0665389	0.0294271	0.0787545	0.5689724	0.0073868	0.1100781	0.5816187	0.4379242	0.2781164	0.5686682	0.0799409	0.0591242	0.4128160	0.0440393	0.7865843	0.3448528	0.1968101	0.0496785	0.5531132	0.0794651	0.7531622	0.4824085	0.2536745	0.2746670	0.3784630	0.2703511	0.6386535	0.0424862	0.5355656	0.7252708	0.1389420	0.6989573	0.2394839	0.8019202	0.5591870	0.7854376	0.0666722	0.5241365	0.0883096	0.5720503	0.5685975	0.6840429	0.0421515	0.5650518
0.3731572	0.2599562	0.6454196	0.5506726	0.1079748	0.6811819	0.5961916	0.4046611	0.5904563	0.2174164	0.3763783	0.1214754	0.2212776	0.3938144	0.1041636	0.2440486	0.5833403	0.3506463	0.4540643	0.5225428	0.2287982	0.1747813	0.5858149	0.3858653	0.5535163	0.7475051	0.2935008	0.5830106	0.0744981	0.0068977	0.1867410	0.4483438	0.6041325	0.2638295	0.1817204	0.2139444	0.6485716	0.0068574	0.7940449	0.2841015	0.7499321	0.0436428	0.5335522	0.0398509	0.0397626	0.6759337	0.3716084	0.2916073	0.6055570	0.6672646	0.1290004	0.8086273	0.5550294	0.6126373	0.8455885	0.3657252	0.0708214	0.0468320	0.0747682	0.5553569	0.0173651	0.1658488	0.3066177	0.4637866	0.2818693	0.5517493	0.0190715	0.0846207	0.3253472	0.0382545	0.7074554	0.4006073	0.3048670	0.0839528	0.5094850	0.0438954	0.7086785	0.5535059	0.3147937	0.3535734	0.4246530	0.3440078	0.5579898	0.0635694	0.5584639	0.6288231	0.0195414	0.7122719	0.0443231	0.7778501	0.6696631	0.7996706	0.0783277	0.4423036	0.1158644	0.4827239	0.6514272	0.6914754	0.0250807	0.5634789
0.3206159	0.2352511	0.7756394	0.5165146	0.0973850	0.6921311	0.5766995	0.4211478	0.7236087	0.2632380	0.3012928	0.1238007	0.2439525	0.3208460	0.1344442	0.2399660	0.6056371	0.2569095	0.4845782	0.4567780	0.2019526	0.2783923	0.4685685	0.4009890	0.5190526	0.5057808	0.2407016	0.5678078	0.0321623	0.0026185	0.1727022	0.4570628	0.6301390	0.2414115	0.2111694	0.1274709	0.6429109	0.1388693	0.3349247	0.4668196	0.7388320	0.0491110	0.5687512	0.0227722	0.0411042	0.7188627	0.3453808	0.2262720	0.5973846	0.5812130	0.2071855	0.6761267	0.4317310	0.5735065	0.7299274	0.3822992	0.0639757	0.0366790	0.0647566	0.5886741	0.0139694	0.1530554	0.6695618	0.3618429	0.2656467	0.5388838	0.0764991	0.0219814	0.5569740	0.0315766	0.8984651	0.4591235	0.3607671	0.0664551	0.3919868	0.0787895	0.6941878	0.6024171	0.3083773	0.2289959	0.4919913	0.2732821	0.7413721	0.0283090	0.6300234	0.7772101	0.2533634	0.7046566	0.3977596	0.5175250	0.6335112	0.6263814	0.0800165	0.4334541	0.1030126	0.4774773	0.5235405	0.6539623	0.0331661	0.7451318
0.2895741	0.3076510	0.6646761	0.5034278	0.1050500	0.7892469	0.5544254	0.5275938	0.7528521	0.2507891	0.3114878	0.1148447	0.2293460	0.2661451	0.1757158	0.3014626	0.5794734	0.3186135	0.5222946	0.5476048	0.1893892	0.1461692	0.6402987	0.4433803	0.5728769	0.6736301	0.3022499	0.5527463	0.0461799	0.0132649	0.1452358	0.3109055	0.5631482	0.3300823	0.1499797	0.1099410	0.6461914	0.0604269	0.6552659	0.1715594	0.6733417	0.1007942	0.6041452	0.0566649	0.0765741	0.8392851	0.4225330	0.2378108	0.4947455	0.6230687	0.1105260	0.6615638	0.4495761	0.7781785	0.7227201	0.3132145	0.0415624	0.0221717	0.0670274	0.6987619	0.0042967	0.0973141	0.2833021	0.4736861	0.1750461	0.5951631	0.0337226	0.0429436	0.2936956	0.0185061	0.7802807	0.3705340	0.2347866	0.0296814	0.4492226	0.0764820	0.7039244	0.4587876	0.3170188	0.3435864	0.5239185	0.3134738	0.6820842	0.0227304	0.5328080	0.6220857	0.1976270	0.6699901	0.0930713	0.6729898	0.7652555	0.5958325	0.0491090	0.5661181	0.1058915	0.5620831	0.5906782	0.7669374	0.0514185	0.6732270
0.4172785	0.2168702	0.6457710	0.5047244	0.1250011	0.5980028	0.5185306	0.5900731	0.7891727	0.2141866	0.4673324	0.1790164	0.1191791	0.2592572	0.1463608	0.2746470	0.6053737	0.2616008	0.7414347	0.6130005	0.1606280	0.0898689	0.5631385	0.4911756	0.6067620	0.6229068	0.2494721	0.4433434	0.0675971	0.0154543	0.2559197	0.4230576	0.6989901	0.2600806	0.3771376	0.0560599	0.7533872	0.1862459	0.7276520	0.2754098	0.4111687	0.0911633	0.6167933	0.0937024	0.0786711	0.6450120	0.3352906	0.3577441	0.5799134	0.7355764	0.0867077	0.6709742	0.4688265	0.3843324	0.6562845	0.6004310	0.1215461	0.0384157	0.0471615	0.7301810	0.0304925	0.0823537	0.6772824	0.5372859	0.2697780	0.6165081	0.0410169	0.0409724	0.1739177	0.0345341	0.6853324	0.2901802	0.1889722	0.0433040	0.4953841	0.0768675	0.5209864	0.5083676	0.2562297	0.1909245	0.3643938	0.3237096	0.7671924	0.0591939	0.7156417	0.6585632	0.4535295	0.6964334	0.4148759	0.7176870	0.7414504	0.6203008	0.0671039	0.5115975	0.1008126	0.5891887	0.5296829	0.6466990	0.0250294	0.6913170
0.3748190	0.2597781	0.6610009	0.4589365	0.1031201	0.7386032	0.5352523	0.5318025	0.8444365	0.1638235	0.3533713	0.1303683	0.1458819	0.4064432	0.1952419	0.1884868	0.6752261	0.3098460	0.5498343	0.3909673	0.1636951	0.1071952	0.6232399	0.5758914	0.4369797	0.6680237	0.2541248	0.5190304	0.0543333	0.0066020	0.2224844	0.3898184	0.6587841	0.3036371	0.1536105	0.0539831	0.6636609	0.0289715	0.5864828	0.2053909	0.8313885	0.0230663	0.6271799	0.0467595	0.0735181	0.6514410	0.4583454	0.2312666	0.6305178	0.5760801	0.1481060	0.5987499	0.4639893	0.6980505	0.6154591	0.1990519	0.1152833	0.0131233	0.0507400	0.7809457	0.0050068	0.0829516	0.2529695	0.4725027	0.1888325	0.6593068	0.0401324	0.0944838	0.2425785	0.0386659	0.6705970	0.2286269	0.1871741	0.0284385	0.5206169	0.0445239	0.6135688	0.4716580	0.3354958	0.2955292	0.4635622	0.3149242	0.8330787	0.0395567	0.6558334	0.7072202	0.2417866	0.6876804	0.0706787	0.8390017	0.7135821	0.7811460	0.1117082	0.4510779	0.0952171	0.5011644	0.6298329	0.7509528	0.0212748	0.6419049
0.3456371	0.2242025	0.6689928	0.3832704	0.1376722	0.7694150	0.6249121	0.5168206	0.6912633	0.2519237	0.3530170	0.1169795	0.1553197	0.3607066	0.2080648	0.2401933	0.5194734	0.2507515	0.4363126	0.5277211	0.1674169	0.1990355	0.5085664	0.4329271	0.6950532	0.5843697	0.3232384	0.6270290	0.0969224	0.0041918	0.1490911	0.5227746	0.5967388	0.3386944	0.2401554	0.0698648	0.5238470	0.0607431	0.7135181	0.2703209	0.7350513	0.0865127	0.3549446	0.0637962	0.0749255	0.6570030	0.4682487	0.3302054	0.5765791	0.6176952	0.1115869	0.5875662	0.4584410	0.3962664	0.6784559	0.4797184	0.1201572	0.0187899	0.0416450	0.5431690	0.0306143	0.1232073	0.3703395	0.4264112	0.1342299	0.5775921	0.0217939	0.1376576	0.3080761	0.0437629	0.7205407	0.3770399	0.2217890	0.0492067	0.5077286	0.0519376	0.5753524	0.5568767	0.2221539	0.3513780	0.3651976	0.2736254	0.8871558	0.0398625	0.5566721	0.6739607	0.3088052	0.7819765	0.0430762	0.6433145	0.6820508	0.6994317	0.0586444	0.5560392	0.0932549	0.6258025	0.6608283	0.6412855	0.0466738	0.6210708
0.3358310	0.2864498	0.6315655	0.4500533	0.0983449	0.6012264	0.5751054	0.4473076	0.6361254	0.2348621	0.4346642	0.1685915	0.1672380	0.2613465	0.1983406	0.1781165	0.5534845	0.2803579	0.5051549	0.5639606	0.1820787	0.1823683	0.5736046	0.4332657	0.5244836	0.7557302	0.2545465	0.5884825	0.0386286	0.0011196	0.1954911	0.4526340	0.7152227	0.2431066	0.2531432	0.2111202	0.5515568	0.0389177	0.6122948	0.2469604	0.7586407	0.0219238	0.5155197	0.0591887	0.0794395	0.7312774	0.3954394	0.3314919	0.5719279	0.5505138	0.1721303	0.6169725	0.5451628	0.6462664	0.7315273	0.3991417	0.1006135	0.0229227	0.0263450	0.5673948	0.0318642	0.1266859	0.3142844	0.4369764	0.2182024	0.6171458	0.0269758	0.0487057	0.4221816	0.0241717	0.7297140	0.3513390	0.1969258	0.0472220	0.4986576	0.0298064	0.7626443	0.4368894	0.2890875	0.2822869	0.5652524	0.2458991	0.6242043	0.0512267	0.4845813	0.5543701	0.0064450	0.7802427	0.0532341	0.8719396	0.6796911	0.6635470	0.0519052	0.4433631	0.0762644	0.6265534	0.5695230	0.6436983	0.0386248	0.7379799
