G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	-0.5402674118522555	0.0	0.0	0.0	0.0	0.0	0.1637740897167691	-0.21031589340418577	0.0	-0.9378722980618477	0.0	-0.5497151019517332	0.0	0.0	0.0	0.0	0.0	0.0	-0.8906697102356702	0.39790831131718357	-0.5751404636539519	0.0	0.0	-0.3595524835719678	0.0	-0.45092827430926263	0.9309406662668448	-0.4776220484636724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3738227362750466	-0.8331724600866437	0.0	0.0	0.48544675305602514	0.5620104957319988	0.0	0.4920647287010613	0.16260287714392863	-0.668283351464197	0.0	0.0	0.4423492882972645	0.0	0.15831784004001148	0.3123424354837051	0.0	0.0	0.36926273795341163	0.0	0.0	0.7036820773987228	0.22008530414312247	0.0	0.0	0.0	0.0	0.0	0.0	-0.9117749277502298	0.0	0.0	0.0	-0.12733135535381734	0.0	-0.18851958750747144	0.0	0.0	0.5146354994884677	0.7412877412976921	0.0	-0.18201440037228167	0.0	0.08264242218522831	0.6738848405259882	0.7970354670997867	-0.12851621629670262	-0.6257180524989963	-0.28013271652162075	0.0	0.0	0.0	0.0	0.0	0.7239256728814946	-0.6760559473186731	0.0	0.0	0.587701045908615	-0.24821998947300017	0.0	0.0
0.40452882314918626	0.0	-0.1577463778667152	0.0	0.0	0.1257900443184649	-0.4787041159227789	0.6045872116084307	-0.46446243737226045	0.0	-0.23630846664309502	0.0	0.0	0.0	0.0	-0.0025464913342148066	-0.3891216925869019	0.0	0.0	0.0	-0.5904933742713183	0.0	0.0	0.0	0.0	-0.09993117608529956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7644481176976115	-0.02472219793112125	0.0	0.0	0.0	0.0	0.0	0.43372608904552573	0.0	0.4633911224838849	0.0	0.0	0.0	0.0	-0.18338964506983757	0.0	0.0	0.540153190876736	0.0	-0.19391166364187173	0.453882140935283	0.0	0.0	0.6219016504803023	0.0	-0.029034674080531564	0.0	0.2529051868768698	0.706235502004234	0.6021356513833724	0.0	0.0	0.0	0.0	0.0	0.5348914198528891	0.0	0.4013052128882858	-0.06670970097184181	0.0	0.0	-0.6821944187395275	0.0	0.6564553004371918	0.0	0.0	0.0	0.21013655542728	0.0	0.0	0.0	0.0	-0.5953894804697484	0.0	0.6202568147039436	0.0	0.0	0.0	0.08303911604515506	0.48490551527608494	0.0	0.0	0.0	0.0	0.0	0.0	-0.1988535588607192
0.0	-0.28838886017911136	-0.5082380983512849	0.0	0.0	0.0	0.0	0.630606783888778	-0.0834596431195519	0.0	0.0	-0.27794564911164343	0.0	0.0	-0.3502357609104365	0.0	0.0	0.6167771758435604	0.3439653270982418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8938405339140445	0.0	-0.3506859706249088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24246631567306864	0.0	0.10270468771283443	-0.6097934753634036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3012778975535184	0.0	0.0	0.8538661693162513	0.0	0.0	0.2354447281412611	0.0	0.0	0.0	0.0	0.0	-0.509703702526167	0.0	0.0	0.0	0.0	-0.53034977032803	0.0	0.0	0.0	0.0	0.0	0.0	-0.8734011980704963	-0.038425960751655774	0.3136409573601048	0.0	0.0	0.0	0.0	-0.45274784113280475	0.4627188426150403	0.5527592646971013	0.0	-0.25273604798561344	0.0	0.0	0.0	0.0	0.0	0.0	-0.9207990884315223	0.0	0.0
0.0	0.0	-0.309480749303475	0.519163586999175	0.0	0.0	0.06548934188929195	0.0	0.0	0.0	0.0	0.0	-0.9597890523727983	0.0	-0.18178145517595112	0.0	0.015845136292067075	0.6969824084470359	0.0	0.0	0.0	0.7374940968383779	0.0	0.0	0.0	-0.05336554584493369	0.0	0.0	0.13834314028093328	-0.4252700402867049	0.16763796005843412	0.0	-0.2673694824334234	-0.9383613732643425	0.0	0.06198241854206304	0.0	0.0	0.21178530743286061	-0.23602980584837496	0.0	-0.8468567281961441	0.0	0.0	0.0	0.0	0.0	-0.8068536687642336	0.0	0.0	0.0	0.0	0.0	-0.4801692281487623	-0.059650780965018635	0.0	0.0	0.0	0.0	0.0	0.0	0.04063278748242355	0.0	0.22297824864188276	0.4746478249135107	0.0	0.0	0.0	0.6175247207701122	0.0	-0.33999377021810384	-0.020456651458516717	0.0	-0.017837380059063435	-0.365107508841902	0.0	0.0	0.4524046431293936	0.0	0.0	0.0	0.0	0.0	0.0	-0.11621450376696885	0.0	-0.6940829267259687	0.0	0.0	-0.8327631668653339	-0.4460468351884038	0.0	0.0	-0.6026345619466156	0.0	0.0	0.31613714480830735	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.005968529882624696	0.08999681622675643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7051127303857356	0.35480355522015383	0.06813522990963727	0.0	0.0	-0.6567309575621039	0.09931493967629271	-0.40061395638622344	0.0	0.42663661735462466	0.0	0.0	-0.7406410174444318	0.5119028741336774	-0.8971790755167603	0.4638467398516668	-0.07010334031656384	0.0	0.0	0.0	0.0	0.0	0.17373163762110588	-0.4548299209686364	-0.8316613468341529	0.0	-0.13141889940015972	0.0	0.6273193404026521	0.0	0.0	-0.0698895103836713	0.0	0.0	0.0	-0.019912158221559006	0.0	-0.4308048090093749	0.0	0.0	0.0	0.5148433342439405	0.614319937079879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6653559228905503	-0.13207414373755455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7236657947615833	0.0	0.0	0.0	0.0	0.6853166146330207	0.0	0.8083061127293144	0.0	0.0	-0.7398932899814099	0.0	0.0	0.0	-0.273964797379449	0.0	0.844784927252375	0.0	0.0	0.003819723559545792	0.0	0.0	0.0	0.0	-0.10849456442520022
0.5628644206363528	0.0	0.0	0.0	-0.5666471333242953	0.0	0.0	0.31298960452853725	0.03903404140511835	0.0	0.0	0.0	0.0	0.0	0.0	-0.4021516426000744	0.0	0.0	0.0	0.8345987111642897	0.0	0.0	-0.1506989325862378	0.0	0.0	-0.10115233346288532	0.0	-0.464850714430213	0.0	0.0	0.0	0.0	0.0	-0.38853765511885285	0.06294183814911995	0.0	0.7020457480169429	0.04713283848556994	0.29273221506677616	0.0	0.26046636930492634	0.0	0.0	0.0	0.0	0.0	-0.2125142890567241	0.0	0.0	-0.19834271376021206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039676262152869735	0.0	0.3543956586217797	0.0	0.0	-0.13927890578372337	0.0	0.0	0.0	0.0	0.9484500305678611	0.0	0.0	0.0	-0.15911418199539185	-0.6226848873775452	0.0	0.0	0.0	0.016764313867151867	0.0	-0.7525965636596084	0.7227725319690674	0.0	0.6455378013964032	0.0	0.0	0.0	-0.9682700072880834	0.0	0.6621594497549947	0.0	0.0	0.0	0.0	-0.7683792870957404	0.0	0.0	0.0	-0.8224535437766463	0.0	0.0
0.9815862862661301	0.0	-0.021418116055428982	0.0	0.0	0.0	0.0	0.5639724869835286	0.0	0.0	0.0	-0.6795200442429632	0.0	0.0	-0.4381684083491564	0.0	0.0	0.33325333431533843	0.0	0.0	0.0	0.8187771446336736	0.0	0.0	0.0	0.0	-0.5453144684433937	0.0	0.0	0.0	0.0	0.0	0.0	-0.29314081836491823	0.0	0.0	0.15864311136040524	0.4069784665161681	0.009630765811875941	-0.4581786098424345	0.8129298323468578	0.0	0.0	0.4821245507750852	0.0	0.3765142632848981	0.0	0.0	-0.9111063021700829	0.0	0.0	0.0	0.0	0.31873165153793603	0.0	0.0	0.0	0.008959869863199542	0.0	0.0	0.5550309162644959	0.0	0.0	0.0	0.0	0.0	0.0	-0.14122346811927855	0.0	0.0	0.1209481659041497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.45869889482855797	0.0	0.0022837715815424153	0.0	0.30225210318558254	0.0	0.0	0.0	0.0	0.3657347367318741	0.0	0.0	0.0	0.0	0.0	-0.07893313863314688	0.0	0.0	0.0	0.0	0.0	-0.31846059998497367
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4762038851622492	0.0	0.0	0.0	0.0	-0.9370021314825863	-0.23264753721303055	0.16431379298850268	-0.20796246155051257	0.0	0.0	0.7470188888055016	-0.7902196855284274	0.0	0.26256681182751873	0.0	0.0	0.0	0.7801580177928668	0.0	0.0	0.0	-0.5629053481388837	0.0	0.0	0.0	0.37740235310714376	0.541702759187476	0.0	0.0	0.0	0.0	0.22560238775913977	0.0	0.0	0.4690840289197329	0.0	0.0	0.0	-0.9701595464721322	0.0	-0.9555472747888416	-0.14882775364788048	0.46677398950688154	0.0	0.0	0.0	0.8092506858610683	0.0	0.0	0.0	0.0	0.32628471042198176	0.0142451065211191	0.0	0.0	0.0	0.0	0.0	-0.37516203662380576	0.0	0.0	-0.3679532422684133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8101777082648286	0.0	-0.43751976755447686	0.0	0.0	0.0	0.0	0.0	0.31895378946854963	0.0	0.0	0.4145262191928946	0.0	0.0	0.0	0.0	-0.1289473765064031
0.0	0.0	-0.1862220191396773	0.607104981186685	0.0	0.3011008090130513	0.0	0.8891001693992971	0.0	-0.8756723201368004	0.0	-0.6554935625754297	-0.035058505833148956	0.0	0.0	0.0	0.07169211403818121	0.16007946249268323	0.0	0.0	-0.04768502153456211	0.3669721826244821	0.0	0.0	0.0	0.0	0.0	0.0	0.5078444711706948	-0.31977175478823483	0.26772083668483626	0.0	-0.31460263882763684	-0.7025658944621682	0.0	0.0	0.0	0.0	0.39142511649929035	0.0	0.0	0.0	0.0	0.0	0.0	0.03825862200143071	0.0741788776518496	0.0	0.0	-0.9975976732093841	0.27822239479181043	-0.1195371225476265	0.26043766675172575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7486540841514342	0.0	0.1397855850218475	0.42718345733200774	0.0	0.0	0.6487709777846848	-0.4017264761496335	0.0	0.0	0.0	0.0	-0.38436122448183596	0.0	0.24478281654035516	0.7772904643321634	0.0	0.0	0.0	0.0	0.0	0.0	-0.7489121532998979	0.0	0.0	0.6892804273577802	0.6279500295489695	0.0	-0.3665010434618444	0.0	0.25910361710954766	0.0	0.0	0.0	0.0	0.0	0.0	-0.08768330235034227
0.0	-0.1416366663761437	0.0	0.0	0.0	0.0	0.0	0.7593460917561411	0.0	-0.7158304564654827	-0.5882746502757072	0.0	0.0	-0.9404041164088994	0.0	0.0	-0.4241370001865805	0.46368202477864295	0.0	0.7140890424452663	0.0	0.0	0.0	0.34982752734990114	0.0	0.0	-0.43488394864834845	0.0	0.0	-0.3502605897374451	0.0	0.0	0.0	-0.17755739693529904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16206041420809925	0.0	0.05677819069886633	0.34047514223683917	0.0	0.0	0.0	-0.028585512889549136	0.0	0.0	0.0	0.2785665084014667	0.0	0.05672596804201269	-0.6014283644035459	0.8505516087499729	0.0	0.774094095773552	0.0	0.0	0.9287217590916733	0.0	0.0	0.0	0.0	-0.02570808329274609	0.0	0.0	0.0	0.0	0.0	-0.6025184153113514	0.0	0.0	-0.03545038780783103	0.4770974392685092	0.6442583084104807	0.0	-0.4087950363755226	0.0	0.0	0.0	0.0	0.0	0.0	-0.9177940951194614	0.0	0.0	-0.33782422938384116	0.0	0.2812931234256108	0.0	0.0	0.0	0.0	0.7827562191529424	0.0	0.0	0.0
