G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1555419	0.2430095	0.4905675	0.3710946	0.5591580	0.0329771	0.6057883	0.5098676	0.0061324	0.4461392	0.0309786	0.3891495	0.0086026	0.0219520	0.0125772	0.1338929	0.3249831	0.5073707	0.0351922	0.0013641	0.0244302	0.1165748	0.0000000	0.0633435	0.1014044	0.6640891	0.4359589	0.3433460	0.1914576	0.5531701	0.1322644	0.0244464	0.2386035	0.1081047	0.6384694	0.6267458	0.7498839	0.0831567	0.0364833	0.7379046	0.0535200	0.6413368	0.6663090	0.6004805	0.7539944	0.5679369	0.5997882	0.6923506	0.3986479	0.1433276	0.5608259	0.6573265	0.3477594	0.2649837	0.5769118	0.2549192	0.2840186	0.2643625	0.0836507	0.2957096	0.0282918	0.2963171	0.5520852	0.3472180	0.5268353	0.2695594	0.4027657	0.4217382	0.5413607	0.0282478	0.1620688	0.0471303	0.0415186	0.0420876	0.3631164	0.6189225	0.0317180	0.1261172	0.2348187	0.0607455	0.3250018	0.1161618	0.6195184	0.2199871	0.5871396	0.2154458	0.1474343	0.0600974	0.0433560	0.5570866	0.6210392	0.4535472	0.6525712	0.3165448	0.4834856	0.6565160	0.2779979	0.6540847	0.5620158	0.6278222
0.1890891	0.2609165	0.5548366	0.3860159	0.6615787	0.0605940	0.7650524	0.4908608	0.0150751	0.4712216	0.0201516	0.4006548	0.0435294	0.0334684	0.0260075	0.1039636	0.3625793	0.5421871	0.0320393	0.0067564	0.0443309	0.1774660	0.0731147	0.0000000	0.1281912	0.7133557	0.4231240	0.3636292	0.2574618	0.3933563	0.2122236	0.0056938	0.1965498	0.1302108	0.6281285	0.6060322	0.6952791	0.1233916	0.0588599	0.6507181	0.0519002	0.6733985	0.7146413	0.5388890	0.7029694	0.6084981	0.6041733	0.5770846	0.4929807	0.1943542	0.6940242	0.6034794	0.4207511	0.2714340	0.5347527	0.4774731	0.3129997	0.1864000	0.0728503	0.3636708	0.0206486	0.3486048	0.7303632	0.5401265	0.4366733	0.4029622	0.4344732	0.5517540	0.4957420	0.0277311	0.1908379	0.0239678	0.0284326	0.1000225	0.4167637	0.6729855	0.0236043	0.1279435	0.1534118	0.1259881	0.4862080	0.1391865	0.8381623	0.2000412	0.5170749	0.1868817	0.1431235	0.1381201	0.0534216	0.7425865	0.5481577	0.3919877	0.6363535	0.4784685	0.3698134	0.5716612	0.3233351	0.5950767	0.6740645	0.6269970
0.1547216	0.2880608	0.5163517	0.4071652	0.7784640	0.0505075	0.0020255	0.3497896	0.0082513	0.4685050	0.0314869	0.3463027	0.0234714	0.0356975	0.0161089	0.1198092	0.3249331	0.5349796	0.0787437	0.0011494	0.0535692	0.1515881	0.0746333	0.1011658	0.0000000	0.5731405	0.3715018	0.3781408	0.2078243	0.5815434	0.2933088	0.0200233	0.2358562	0.1105133	0.5947155	0.6450408	0.6569266	0.0751573	0.1059861	0.5030369	0.0346223	0.6746692	0.6564183	0.5281155	0.6340858	0.6096121	0.6891925	0.6121861	0.4228222	0.1921813	0.6595071	0.7755607	0.2847500	0.2947174	0.5647154	0.2551393	0.3103627	0.2787879	0.0625601	0.2150005	0.0147334	0.4505302	0.7396432	0.4687883	0.4436624	0.4356897	0.4321816	0.4084517	0.6030622	0.0330520	0.1558166	0.0127531	0.0386862	0.1092007	0.4194211	0.5916221	0.0290351	0.0957455	0.2296057	0.0370830	0.3924242	0.1619057	0.6647695	0.1535927	0.5775482	0.2083269	0.2190548	0.0862980	0.0240729	0.7094557	0.6766177	0.4081070	0.6759422	0.4277587	0.4964079	0.6778384	0.2731665	0.6687377	0.5572103	0.6835393
0.1277045	0.3121610	0.6026891	0.3051097	0.6612363	0.0595860	0.5680441	0.4406308	0.0105439	0.5921607	0.0092003	0.3658466	0.0408114	0.0103218	0.0051566	0.0819366	0.2899855	0.4512406	0.0743430	0.0014392	0.0344145	0.2036013	0.1154239	0.1652628	0.1479743	0.0000000	0.0045538	0.5854538	0.0245506	0.0530255	0.0949466	0.7127860	0.7243973	0.6925076	0.0414533	0.6141619	0.7398032	0.0869378	0.0625081	0.7130530	0.0318968	0.6729114	0.7064233	0.6922385	0.5607750	0.6158125	0.6094693	0.5296649	0.3899447	0.1606693	0.5623242	0.6338829	0.4279638	0.2321669	0.5494268	0.2639453	0.2397643	0.1819515	0.0984583	0.3029542	0.0263026	0.2823682	0.7975327	0.3828208	0.4669031	0.3097436	0.3594291	0.4309919	0.4378655	0.0187338	0.1797010	0.0416807	0.0549019	0.0701490	0.4119451	0.7395336	0.0190573	0.0853243	0.2006529	0.0252406	0.3939630	0.1548041	0.6375503	0.1946005	0.5222222	0.1772553	0.1045001	0.1068510	0.0279746	0.5565385	0.7910153	0.5004671	0.6080613	0.4543576	0.4852303	0.7391681	0.2930218	0.5914386	0.6777109	0.6026276
0.0945532	0.2327641	0.4415063	0.3246847	0.7252476	0.0324742	0.5189393	0.4036878	0.0081804	0.5520922	0.0116231	0.3430887	0.0361757	0.0214532	0.0030500	0.1068038	0.3364835	0.4984710	0.0785415	0.0029856	0.0393180	0.0904906	0.1582540	0.0987101	0.2039789	0.6903595	0.0000000	0.3059017	0.1779319	0.4885782	0.2936324	0.0194419	0.2061561	0.0973219	0.5675682	0.5874537	0.7640265	0.1622298	0.0522466	0.6596854	0.0474554	0.7944832	0.6114880	0.5419779	0.6180593	0.7991818	0.5159235	0.6110130	0.4723249	0.1940797	0.6354577	0.6393711	0.3631919	0.2354273	0.6152149	0.3724246	0.3088641	0.2337454	0.1019488	0.3348872	0.0211751	0.3562214	0.6982330	0.3783803	0.5436851	0.3544948	0.4365480	0.4108613	0.5305368	0.0198420	0.2680074	0.0165255	0.0326625	0.0756112	0.3306172	0.7897023	0.0156730	0.1011832	0.1550903	0.0461625	0.4045398	0.1246394	0.6795051	0.2017038	0.5497262	0.1599476	0.1799898	0.0658806	0.0451035	0.5772729	0.7674887	0.5017206	0.5992138	0.4810149	0.4035963	0.6853696	0.1903890	0.6684860	0.6926387	0.5541883
0.1005509	0.2180521	0.4503518	0.3907554	0.6468088	0.0428916	0.6642179	0.4687051	0.0159657	0.4882324	0.0389776	0.4596834	0.0482788	0.0079038	0.0127086	0.0775640	0.3160961	0.5709411	0.0602623	0.0034904	0.0647585	0.1809443	0.1748580	0.0820691	0.1611772	0.7799428	0.4146578	0.0000000	0.1427456	0.4567733	0.2608599	0.0124694	0.2256437	0.0834638	0.6987991	0.5409397	0.6673968	0.0853050	0.0975471	0.7047598	0.0457691	0.6924449	0.6837493	0.6723151	0.6166333	0.6325267	0.6658276	0.5095779	0.4486682	0.1365110	0.6929423	0.7115230	0.3825857	0.2679378	0.4711607	0.3997888	0.3040927	0.2403538	0.0943714	0.3321263	0.0044111	0.2784475	0.6052047	0.4524335	0.5220378	0.3540480	0.3067212	0.4090650	0.4404053	0.0257670	0.1570066	0.0559445	0.0366261	0.0678437	0.4309661	0.6615979	0.0448621	0.1258328	0.1356979	0.0406405	0.3975464	0.0648618	0.5706328	0.1295631	0.6070178	0.1856080	0.1688508	0.1019846	0.0342607	0.6291172	0.7929940	0.4109583	0.6337853	0.4764058	0.4246525	0.6602237	0.2563539	0.6324875	0.6242654	0.6053138
0.0836212	0.2501829	0.5232140	0.3306710	0.7163080	0.0942017	0.5145153	0.3563133	0.0121913	0.4452587	0.0266472	0.3338197	0.0434779	0.0226858	0.0119130	0.0870525	0.3630047	0.5636282	0.0666417	0.0042051	0.0289412	0.1346679	0.1316344	0.1505277	0.1359368	0.6174343	0.4249426	0.4166091	0.0000000	0.4817740	0.1771099	0.0022464	0.1079203	0.1469096	0.6821217	0.6801065	0.6615961	0.0883888	0.0702327	0.6187422	0.0524368	0.5736129	0.7567601	0.5381104	0.7301926	0.6951890	0.5266988	0.6907479	0.4075818	0.1699806	0.4846054	0.6475790	0.2788738	0.3243884	0.4297530	0.3371077	0.3317551	0.2685846	0.0627061	0.1553180	0.0052265	0.2477530	0.6373937	0.4052461	0.4024371	0.4586555	0.4688810	0.4580337	0.4483288	0.0206941	0.1510287	0.0228682	0.0349223	0.0429779	0.3232391	0.5966278	0.0332562	0.1498060	0.1630576	0.0229788	0.4157337	0.1164548	0.9459546	0.1429567	0.4665693	0.1410962	0.1851708	0.1236686	0.0392931	0.5868865	0.6633474	0.4511601	0.7467737	0.4899249	0.4736460	0.6280196	0.2988097	0.6988359	0.6272437	0.6343402
0.1077507	0.2367245	0.5135749	0.3806785	0.7237215	0.0632385	0.6419895	0.4432667	0.0022783	0.4767065	0.0315413	0.3186251	0.0410507	0.0098467	0.0083257	0.2438850	0.3493795	0.5284810	0.0834208	0.0015122	0.0717824	0.1590150	0.1753641	0.1450510	0.1267579	0.7623242	0.4965694	0.3221828	0.1260301	0.0000000	0.2353877	0.0573872	0.2606245	0.1463965	0.5846741	0.6975206	0.7679681	0.0959104	0.0621372	0.6672550	0.0405238	0.5380011	0.7112738	0.4905773	0.6481992	0.7111454	0.6805135	0.7269344	0.3720316	0.1280894	0.6393896	0.5641380	0.4138403	0.2544086	0.5875703	0.4071836	0.2651410	0.2790059	0.1501038	0.2379390	0.0039198	0.3345332	0.6683365	0.4594428	0.5497825	0.3387774	0.3837563	0.3586998	0.3932586	0.0293776	0.2773500	0.0038501	0.0516100	0.0543964	0.3897655	0.5772292	0.0352815	0.0988283	0.1754593	0.0253566	0.3656542	0.0848904	0.6016278	0.1328540	0.5273103	0.1842787	0.1606210	0.0713707	0.0248029	0.5815549	0.7161355	0.5111073	0.5949475	0.4068733	0.4768938	0.6492569	0.2710270	0.6335820	0.5420554	0.5541198
0.1494390	0.2171396	0.6338350	0.4180440	0.6373068	0.0506769	0.7618470	0.5453443	0.0126101	0.4055424	0.0063141	0.4079481	0.0566195	0.0288531	0.0019809	0.1146311	0.3914497	0.5575128	0.0527799	0.0128537	0.0529910	0.1804307	0.3518912	0.1778680	0.1786361	0.5999704	0.4371858	0.3100584	0.1788585	0.3528439	0.0000000	0.0108219	0.2137416	0.1347682	0.6744315	0.6298172	0.5397390	0.1509074	0.0814075	0.7033936	0.0603129	0.5776147	0.6683912	0.4237574	0.6026837	0.5489607	0.5878558	0.6255884	0.3583328	0.1862365	0.7042820	0.7035635	0.2920594	0.2638221	0.4957920	0.4741770	0.3894540	0.2672710	0.1166416	0.1854899	0.0171082	0.2554442	0.5893754	0.5289385	0.5975588	0.3844897	0.3358455	0.3304192	0.4925959	0.0101925	0.1711154	0.0373356	0.0387378	0.0642996	0.4359563	0.7205825	0.0631433	0.0978038	0.1362308	0.0354525	0.3631175	0.1119244	0.6369143	0.1666985	0.5328991	0.2265156	0.1117775	0.0491952	0.0324138	0.6738181	0.6869649	0.5227028	0.6044828	0.4561942	0.5436680	0.6695238	0.3120639	0.6252612	0.5702930	0.7744358
0.2345306	0.2558975	0.4958172	0.3210134	0.6304128	0.0293592	0.7759965	0.5475839	0.0243415	0.5099987	0.0150194	0.4156814	0.0593106	0.0200883	0.0050729	0.1105545	0.3723216	0.5422460	0.0672913	0.0023810	0.0474655	0.1441699	0.1284050	0.1201489	0.1732256	0.7409251	0.4170958	0.3275875	0.1642093	0.4938145	0.2716606	0.0000000	0.1949322	0.1756199	0.6278530	0.7396864	0.7061593	0.0862321	0.0555736	0.5636014	0.0329909	0.6639161	0.5695122	0.4841135	0.5930104	0.6773284	0.5777012	0.5785528	0.4533173	0.1221058	0.6294182	0.6619148	0.3670141	0.2103228	0.4369674	0.4723746	0.2437572	0.1898994	0.1340384	0.3128147	0.0210532	0.3564220	0.5839084	0.4131287	0.5335519	0.3038784	0.2721231	0.4040154	0.4559338	0.0096486	0.1993963	0.0468781	0.0629377	0.0888912	0.4175610	0.6366212	0.0089715	0.0582838	0.1389772	0.0413714	0.3768053	0.1226925	0.5378194	0.1690114	0.5298821	0.2240463	0.1538114	0.0829418	0.0409446	0.5539064	0.6215021	0.3720430	0.6826156	0.4907851	0.4932556	0.6687681	0.2637842	0.6841270	0.5893251	0.7203601
0.1481535	0.2734313	0.4620298	0.3782727	0.7021272	0.0559661	0.7412167	0.5197648	0.0127103	0.4095337	0.0085709	0.3284034	0.0401098	0.0286382	0.0186278	0.1176618	0.3606462	0.5643979	0.0547966	0.0005384	0.0461753	0.1650461	0.0798340	0.2083549	0.0967281	0.7480371	0.5138511	0.3057938	0.1898876	0.4866630	0.2283252	0.0092612	0.0000000	0.1257576	0.6045503	0.6943481	0.6915938	0.1039398	0.0795819	0.6590403	0.0503500	0.6771105	0.6475329	0.4985540	0.6590253	0.6159064	0.6125777	0.5910081	0.5918651	0.1973861	0.6173673	0.7748441	0.3380288	0.2587675	0.5360095	0.2699835	0.2228873	0.2962432	0.0570603	0.3015113	0.0223172	0.2621680	0.5829797	0.5026705	0.3899423	0.3802567	0.2448676	0.4148651	0.4058626	0.0235227	0.1853476	0.0216041	0.0289587	0.0592778	0.3787420	0.5264516	0.0233934	0.1201843	0.1937992	0.0230861	0.4478927	0.0760497	0.7164654	0.1759832	0.6578808	0.3439683	0.1069084	0.0592460	0.0219171	0.6993378	0.6596041	0.5121290	0.6773495	0.4923216	0.6253858	0.8480435	0.2353183	0.6211242	0.6334870	0.6418211
0.1486582	0.2980510	0.5072381	0.2726183	0.7669528	0.0553110	0.5290869	0.5014238	0.0206211	0.4725402	0.0374395	0.4020102	0.0554429	0.0129995	0.0052435	0.1433977	0.3483090	0.4737469	0.0470430	0.0018296	0.0542079	0.1460205	0.1240863	0.1411844	0.1376310	0.7703988	0.5121477	0.3471545	0.2150161	0.5484178	0.1983791	0.0182943	0.2342579	0.0005256	0.7161244	0.6781201	0.7923811	0.1442317	0.0326013	0.6744524	0.0491143	0.5998124	0.7005295	0.4855617	0.6074072	0.6161955	0.6100788	0.6637107	0.4542625	0.1496151	0.5636911	0.6535820	0.4381178	0.3007298	0.5527623	0.3291648	0.3346572	0.2111072	0.0990550	0.2182319	0.0153394	0.2940966	0.7005023	0.4392025	0.6036326	0.3093195	0.3446963	0.3654258	0.5289359	0.0145019	0.1496883	0.0373770	0.0782430	0.0685057	0.5146714	0.5429554	0.0186926	0.1323723	0.1539379	0.0250731	0.3843282	0.1093168	0.6945663	0.1655788	0.6006924	0.2510160	0.1424697	0.0964470	0.0234077	0.6958188	0.6522524	0.5755898	0.6235294	0.4765512	0.4215761	0.7104046	0.2330524	0.8031857	0.5265255	0.6483595
0.0995096	0.2551612	0.6276919	0.3778201	0.6241332	0.0302990	0.6145589	0.4174315	0.0095314	0.4341946	0.0223907	0.2543370	0.0344985	0.0278182	0.0100470	0.1211449	0.4078432	0.5338153	0.0846892	0.0036280	0.0337182	0.1930095	0.1396057	0.1685060	0.0783846	0.6526086	0.4784865	0.3052530	0.2009657	0.4575572	0.2937431	0.0066878	0.2250760	0.0899551	0.0000000	0.7179610	0.7402583	0.1138412	0.0491197	0.6618079	0.0213335	0.5886164	0.6704808	0.5923832	0.6573333	0.5918580	0.5982775	0.5358114	0.3994776	0.1606364	0.6666963	0.5902332	0.3897770	0.3870268	0.6017319	0.3643568	0.2276854	0.2567093	0.1183322	0.2093956	0.0117205	0.2500729	0.6652701	0.4500077	0.5803855	0.3001383	0.3608364	0.5405800	0.6192908	0.0098636	0.2036584	0.0191399	0.0655193	0.0428858	0.3775423	0.8380174	0.0128755	0.1057431	0.1354031	0.0381871	0.3731524	0.1597487	0.7445455	0.1672313	0.5380694	0.1177380	0.1313432	0.0562954	0.0348451	0.5281750	0.5670999	0.3177412	0.7306362	0.4950958	0.5254961	0.5778321	0.3131013	0.6240415	0.6135239	0.7799390
0.3694427	0.2968804	0.6454904	0.4472913	0.6283985	0.0624886	0.7603201	0.5403038	0.0186066	0.4657346	0.0118475	0.4256061	0.0240637	0.0280733	0.0253549	0.1141014	0.3690862	0.4233086	0.0547566	0.0043999	0.0311658	0.1728057	0.5390895	0.5843929	0.3719189	0.6263525	0.5600516	0.2342076	0.7780869	0.4992652	0.1841588	0.0110374	0.1818211	0.1495159	0.6025872	0.0000000	0.0022263	0.0648644	0.0442358	0.7636747	0.0544085	0.6420312	0.6195069	0.4153975	0.6737011	0.6307111	0.4748041	0.3486943	0.4287278	0.1533965	0.6762663	0.6223782	0.4166012	0.2600920	0.5376754	0.3060940	0.2586354	0.2143929	0.2895688	0.4420875	0.2039457	0.6156611	0.7088653	0.6041082	0.5107615	0.3798885	0.2255081	0.6621524	0.0504582	0.6544270	0.7098020	0.7014853	0.6353276	0.6179075	0.6300951	0.0429789	0.5439957	0.1192512	0.2280923	0.0314618	0.3726304	0.1626871	0.6259759	0.1441590	0.5279773	0.1477132	0.1207028	0.0451401	0.6429500	0.6513591	0.6573739	0.3951316	0.6934269	0.4639973	0.5711537	0.7066870	0.2728449	0.7555993	0.5970661	0.6835616
0.3669468	0.3760425	0.5746255	0.5440260	0.5412317	0.0588405	0.7501880	0.6476390	0.0094448	0.4594986	0.0197801	0.4430682	0.0292137	0.0209298	0.0141505	0.1399859	0.4146674	0.4688356	0.0475925	0.0108792	0.0234110	0.1397642	0.6483732	0.7874460	0.3254403	0.7494779	0.5964827	0.3435795	0.6471817	0.5369630	0.1365825	0.0182273	0.2022454	0.1207621	0.5897443	0.7143310	0.0000000	0.1191186	0.0812148	0.8408839	0.0461034	0.7613119	0.6832047	0.3939199	0.6948481	0.7432160	0.4182851	0.4131994	0.4736782	0.1541613	0.7277841	0.7217062	0.4402868	0.2488744	0.6586168	0.4221632	0.1810950	0.3266585	0.3638200	0.4681464	0.1601234	0.5716178	0.6654292	0.6192560	0.3657219	0.3708705	0.2646960	0.2745876	0.0355842	0.7599333	0.5373858	0.5843926	0.6797671	0.6458310	0.5765755	0.0300767	0.5267376	0.1590518	0.1612938	0.0197600	0.3752247	0.1305033	0.7930817	0.2168495	0.6087323	0.2080628	0.1887757	0.0809372	0.6580792	0.7910689	0.6289692	0.4788119	0.6321126	0.4624961	0.5392091	0.5771971	0.2919111	0.7080669	0.5805635	0.7312935
0.0973035	0.3001225	0.5601748	0.3555849	0.6010622	0.0305153	0.7272257	0.4899619	0.0031294	0.6092881	0.0275024	0.3248823	0.0436775	0.0168890	0.0144981	0.0813122	0.3984415	0.4916573	0.0594021	0.0005220	0.0400798	0.1159918	0.0764795	0.0727157	0.1261049	0.6201380	0.4872508	0.3983912	0.1593863	0.4626006	0.2652620	0.0078121	0.1837315	0.0999218	0.7122331	0.6206749	0.5981212	0.0000000	0.0553077	0.5660993	0.0317999	0.7801479	0.6031491	0.6006564	0.6259471	0.6811017	0.5519876	0.6953309	0.3647509	0.1476132	0.6897860	0.6203422	0.4075137	0.2222134	0.5416693	0.3144080	0.3323740	0.2178534	0.1079811	0.2044634	0.0154910	0.3106880	0.6412925	0.5449267	0.5107858	0.2919136	0.3121695	0.4874106	0.4021668	0.0193420	0.1907986	0.0215037	0.0498980	0.1106143	0.4445507	0.6662789	0.0058622	0.0937793	0.1423538	0.0198443	0.5474638	0.0767378	0.6207565	0.2051957	0.5195997	0.1762143	0.1620193	0.1236433	0.0555962	0.6516449	0.6655927	0.4553486	0.6826028	0.4969540	0.4431973	0.6301401	0.3156099	0.7218971	0.6724262	0.6313705
0.1253217	0.3132953	0.6496288	0.3874471	0.6848357	0.0254361	0.6606246	0.4318138	0.0234702	0.4843222	0.0122022	0.3884113	0.0335094	0.0263989	0.0014684	0.1095164	0.3327075	0.4822711	0.0561308	0.0080197	0.0728136	0.1994907	0.0950806	0.0985593	0.1417737	0.6373303	0.4169617	0.3257899	0.1895685	0.5133712	0.1470203	0.0269687	0.1791088	0.0835307	0.6246101	0.7030023	0.7726917	0.0929119	0.0000000	0.6893122	0.0441200	0.6976612	0.6183351	0.5541759	0.6818135	0.6215090	0.6225442	0.6029685	0.4909275	0.1660506	0.6699435	0.7404667	0.4564901	0.2499548	0.6284960	0.2695207	0.2966759	0.2425141	0.1197579	0.2177741	0.0416032	0.2429431	0.6867194	0.4690319	0.4382159	0.4140253	0.3348848	0.4329814	0.5530605	0.0322015	0.1346929	0.0089954	0.0627584	0.0672624	0.4164589	0.7484400	0.0079245	0.1080667	0.1500975	0.0435055	0.4047234	0.1291848	0.6324136	0.2034336	0.5598331	0.1856558	0.1773430	0.0962106	0.0274216	0.6573940	0.7556781	0.4781119	0.7525794	0.3378469	0.4589550	0.7897206	0.2600319	0.6542128	0.5816534	0.6389875
0.2395830	0.1747660	0.4918604	0.3573413	0.6183719	0.0279806	0.5465898	0.5408187	0.0244932	0.5379803	0.0203796	0.3682252	0.0598610	0.0312584	0.0119722	0.1173742	0.3301546	0.3997972	0.0643197	0.0018054	0.0611572	0.1779618	0.1137421	0.1018259	0.0951862	0.6352243	0.4813725	0.3486772	0.1935013	0.4939128	0.1821621	0.0095335	0.2230052	0.1015551	0.6920654	0.7210376	0.6173111	0.1141249	0.0599818	0.0000000	0.6179698	0.6100964	0.5971254	0.5381584	0.5879646	0.5978040	0.5624240	0.6302361	0.4559223	0.1972317	0.5094140	0.6807145	0.4562986	0.2315627	0.5765847	0.4076569	0.3047666	0.1774109	0.0716792	0.2580504	0.0225138	0.2977110	0.6073430	0.4449586	0.6699795	0.3538244	0.4021939	0.5086274	0.4672817	0.0169095	0.1758782	0.0290113	0.0945708	0.0761357	0.3894843	0.5377506	0.0155814	0.1140824	0.1877374	0.0185977	0.3601525	0.1005010	0.6199358	0.1684740	0.5830599	0.1954698	0.1626314	0.0832337	0.0365347	0.6977671	0.6027051	0.5605773	0.6752722	0.4349212	0.4842072	0.7585312	0.2646544	0.7567504	0.5962388	0.6394508
0.1568190	0.2529718	0.5247520	0.3050200	0.5991762	0.0800515	0.6888257	0.5005031	0.0110903	0.5436059	0.0306552	0.3672734	0.0159408	0.0286466	0.0081714	0.0919696	0.4022129	0.4200538	0.0432153	0.0073465	0.0346628	0.1564829	0.1446062	0.0800538	0.1105998	0.6897628	0.4548804	0.4437872	0.1169736	0.5403592	0.2253799	0.0248466	0.2031810	0.1568661	0.6537558	0.6756921	0.8264098	0.0860914	0.0274259	0.5615158	0.0000000	0.6471162	0.8203557	0.4096323	0.7703994	0.6491182	0.6209253	0.4452832	0.4408456	0.3003604	0.6571872	0.7070216	0.3431512	0.3164944	0.4654717	0.2683124	0.2042834	0.2318420	0.1099733	0.2448555	0.0174241	0.3485041	0.5631041	0.5270988	0.4447836	0.5157384	0.3797414	0.4093806	0.4711406	0.0271033	0.2197953	0.0169681	0.0508544	0.0487865	0.4132197	0.6072844	0.0549006	0.0860926	0.1407513	0.0445774	0.3717422	0.0975424	0.6496409	0.1966285	0.5462939	0.1576863	0.1749404	0.1201122	0.0435070	0.6978201	0.6709047	0.4686510	0.6177284	0.4532695	0.3830843	0.6776608	0.2576525	0.7746438	0.6544940	0.5780461
0.3370375	0.3063815	0.4938541	0.5752825	0.5727920	0.0545485	0.6062752	0.3733933	0.0073288	0.5442628	0.0183345	0.3403021	0.0483193	0.0296541	0.0082388	0.1204272	0.5007677	0.4666164	0.0776151	0.0044400	0.0331343	0.1208030	0.1254755	0.1690400	0.1231778	0.6522668	0.5250993	0.3483048	0.1734969	0.4817875	0.2260135	0.0125688	0.1718053	0.0857698	0.7081291	0.7611787	0.5844380	0.0935297	0.0793831	0.6706193	0.0381283	0.0000000	0.6208497	0.5105613	0.6993100	0.6960165	0.6123199	0.4442718	0.4709298	0.1385934	0.5033966	0.6022888	0.3979590	0.2534178	0.6267383	0.2726748	0.2221802	0.3015583	0.1341534	0.2818938	0.0188551	0.3205682	0.6748324	0.4972066	0.5259760	0.3913877	0.2876637	0.4219193	0.4836500	0.0280170	0.1809922	0.0294708	0.0439383	0.0416724	0.4899923	0.7391331	0.0095062	0.1088282	0.1340562	0.0565356	0.4656722	0.0800054	0.7236015	0.1203934	0.7057449	0.2037186	0.1314178	0.0959050	0.0375895	0.6019095	0.6550865	0.4740343	0.5880510	0.4127871	0.4222878	0.6673143	0.2544216	0.6210303	0.5833637	0.7076030
0.1958600	0.2591415	0.4306684	0.3560313	0.7890003	0.0595437	0.7172738	0.4424709	0.0066131	0.4306028	0.0195247	0.2969052	0.0426381	0.0164720	0.0139206	0.0640601	0.3764959	0.5757017	0.1667799	0.3023981	0.0418066	0.1563039	0.1193897	0.4199140	0.1512889	0.5591514	0.5723935	0.5492624	0.2101347	0.4941622	0.0248861	0.0181065	0.3011175	0.1097619	0.7682974	0.6362310	0.6358254	0.1110779	0.0417828	0.6833926	0.0713480	0.6112659	0.0000000	0.0216733	0.0081321	0.7762009	0.7290054	0.4676096	0.4087354	0.0338335	0.6438470	0.6010111	0.3758534	0.2410724	0.5389140	0.3925846	0.2397393	0.3287378	0.3888500	0.4377248	0.2858271	0.2408088	0.0223077	0.1350424	0.4996242	0.4360454	0.3983373	0.4585630	0.4029138	0.0132018	0.2018875	0.0127093	0.0564617	0.1003558	0.0523465	0.7288822	0.0216725	0.6045238	0.6306700	0.6336500	0.3421103	0.1200019	0.7246009	0.1637672	0.6761658	0.1735333	0.1377404	0.0768092	0.0350937	0.6188581	0.7292366	0.4903691	0.5910238	0.2275006	0.4050812	0.6642575	0.2881753	0.6294770	0.6807823	0.6155109
0.1932229	0.3367451	0.4903401	0.4108101	0.6497125	0.0567918	0.5593151	0.4372675	0.0211810	0.3479061	0.0124072	0.3070653	0.0428339	0.0054949	0.0041464	0.1194055	0.3987108	0.4876848	0.1438504	0.2825764	0.0204795	0.1378530	0.0979148	0.3429480	0.0887373	0.6525145	0.5004794	0.4415722	0.1553028	0.5006670	0.0277046	0.0242136	0.1972510	0.1378808	0.7273561	0.6619508	0.5635885	0.0892023	0.0666135	0.6397653	0.0648760	0.8373608	0.6112971	0.0000000	0.5399753	0.6763614	0.7030218	0.4735464	0.3708636	0.0352341	0.7516091	0.7288439	0.4276343	0.2490693	0.4770111	0.2897206	0.2188586	0.2168795	0.4726900	0.4537253	0.3157998	0.1137999	0.0381635	0.1888026	0.5342092	0.4849258	0.4607936	0.3684205	0.5214000	0.0192189	0.1617470	0.0218421	0.0514687	0.0903286	0.0350148	0.7459841	0.0170838	0.5607635	0.6836265	0.8230592	0.3668245	0.0818911	0.6101998	0.1809259	0.6001130	0.2228996	0.1426387	0.0684321	0.0665024	0.6482856	0.6203425	0.4443230	0.6735207	0.2190253	0.4383418	0.5623242	0.1971900	0.6799928	0.5548111	0.7180417
