G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5172912	0.1151875	0.0406264	0.0250819	0.2797697	0.4912978	0.2636675	0.0591906	0.3689320	0.1616125	0.3212210	0.6634633	0.3629326	0.1466447	0.4584306	0.7239687	0.1294647	0.2471939	0.4682584	0.7490790	0.0814886	0.4235248	0.1076860	0.3274711	0.2576288	0.1361525	0.3357998	0.3828750	0.3404719	0.4416871	0.3128589	0.7050407	0.3188107	0.4912258	0.6735724	0.1538155	0.4970845	0.6497808	0.3246352	0.3470966	0.2105284	0.5839580	0.5410587	0.7246544	0.5090170	0.1048905	0.4802026	0.0296392	0.6685150	0.2806854	0.6078771	0.2679462	0.0597803	0.3557514	0.2561376	0.1866644	0.2478684	0.0121798	0.2373786	0.1405654	0.2642822	0.5876474	0.5642112	0.5738244	0.1931572	0.6179151	0.3808116	0.4969644	0.4688387	0.3257242	0.3960015	0.2363702	0.3407502	0.0993267	0.2808503	0.5478008	0.1131185	0.4023702	0.2860757	0.5600335	0.1455658	0.3762813	0.0055038	0.2554840	0.6168391	0.5928140	0.1624647	0.3802074	0.5532334	0.0358929	0.6150659	0.6522914	0.6215446	0.6779073	0.3725996	0.8732454	0.6125843	0.0569256	0.6827262	0.6829244
0.4123813	0.1685980	0.0855052	0.0157578	0.2855216	0.4634758	0.2748590	0.0710092	0.3935652	0.1651178	0.5161225	0.6289267	0.3997263	0.1401123	0.5816222	0.6267667	0.1087564	0.6506713	0.2694115	0.7027969	0.1061782	0.4077658	0.2179495	0.3679234	0.3238046	0.1219615	0.3419207	0.3439552	0.2928602	0.4380316	0.2829172	0.5532807	0.4176512	0.5957590	0.6733335	0.3032296	0.5539722	0.7757327	0.3582149	0.5227335	0.2602031	0.5801107	0.4503575	0.4895079	0.5795685	0.1092020	0.3803714	0.0232956	0.5599959	0.4055029	0.6879465	0.3225969	0.1039122	0.2719156	0.3017198	0.2270232	0.3299071	0.0035349	0.1689589	0.1011718	0.3827679	0.5324039	0.6556430	0.5523646	0.1674871	0.5633745	0.4710065	0.5802068	0.3721551	0.3390291	0.3005285	0.2273518	0.4404081	0.0492545	0.1186369	0.6071170	0.0931162	0.3560095	0.2787794	0.7040038	0.1878799	0.2827907	0.0150603	0.2142386	0.6541634	0.5880732	0.2709447	0.3373736	0.4678148	0.0834241	0.7422702	0.7174156	0.5618869	0.7979388	0.2575502	0.5770050	0.7162388	0.0758897	0.7161353	0.6625618
0.4684290	0.1507275	0.0641324	0.0112744	0.2272628	0.4613854	0.3256332	0.1026083	0.3106325	0.2575832	0.5031001	0.5707613	0.2798991	0.1259517	0.5361119	0.6176464	0.0671595	0.5395723	0.2371636	0.2596217	0.0549242	0.3633687	0.1405271	0.4552109	0.4005028	0.1479968	0.2629607	0.3732963	0.3722820	0.5196132	0.3410396	0.6927735	0.3995671	0.6942861	0.7844134	0.2080724	0.4197186	0.7229299	0.3681553	0.4227812	0.1874204	0.5098466	0.3987271	0.6670109	0.4465732	0.1460541	0.4687227	0.0214749	0.7518825	0.2753257	0.6996177	0.3143812	0.1134679	0.3163487	0.4109588	0.2598093	0.3849121	0.0065637	0.2494100	0.1054386	0.3302150	0.6793721	0.6831967	0.6079796	0.2048995	0.6409328	0.3303082	0.4792609	0.3396204	0.3344783	0.3250672	0.3010037	0.5429506	0.0456144	0.1854486	0.4982562	0.0829850	0.3365881	0.2836643	0.6893569	0.1895214	0.3257445	0.0233660	0.2554180	0.7537026	0.5492718	0.2427110	0.3175122	0.3595382	0.0834353	0.6816108	0.7947568	0.5669500	0.6701316	0.3058426	0.6477808	0.7115418	0.0898725	0.6037855	0.7896061
0.4344578	0.1093722	0.0809163	0.0065473	0.2426023	0.6410924	0.2666972	0.0155475	0.3789382	0.1931236	0.4427670	0.5723322	0.2649509	0.1535948	0.4514682	0.6237664	0.0765848	0.6836845	0.3100789	0.7376441	0.0456875	0.3670086	0.2689670	0.5753387	0.3220044	0.1946471	0.2438404	0.2812191	0.3348114	0.3802447	0.2182335	0.5671081	0.5188431	0.5964117	0.6044708	0.2027022	0.4462855	0.6133076	0.2990481	0.3370484	0.1646063	0.4975831	0.4179504	0.5732458	0.5633276	0.1373506	0.3837145	0.0540989	0.7554700	0.3914337	0.5678233	0.2781692	0.1141332	0.2826223	0.4315400	0.2038891	0.3737786	0.0164922	0.1515660	0.0661482	0.3989032	0.4987324	0.5674042	0.5075907	0.1859431	0.7133894	0.4000448	0.7501189	0.3134307	0.4299446	0.2788840	0.2180775	0.5072968	0.0619953	0.1685457	0.6080119	0.0768010	0.3454909	0.2158497	0.6142833	0.1838582	0.3861953	0.0165493	0.1800388	0.6705050	0.6582149	0.1905438	0.3332131	0.3716906	0.0669015	0.5479806	0.6790761	0.6336370	0.6629699	0.3265355	0.6739136	0.7309786	0.1016754	0.6863355	0.6919374
0.4298685	0.1198416	0.0843022	0.0089605	0.1970594	0.6183481	0.3117096	0.0196543	0.3659409	0.2191051	0.3202958	0.6990864	0.1407369	0.0844241	0.4952092	0.7148348	0.0800206	0.6579196	0.2925671	0.5739457	0.0532403	0.1891850	0.1123572	0.4265748	0.2498427	0.2042091	0.3027713	0.2873608	0.2555933	0.4416582	0.2542193	0.7060073	0.4032735	0.5416743	0.5764287	0.2028400	0.3660377	0.6998482	0.3273990	0.4110246	0.2038871	0.5084799	0.5304760	0.6904699	0.5973312	0.0932296	0.3594361	0.0334952	0.6113729	0.3569922	0.7000366	0.2552895	0.1032165	0.3051575	0.2838992	0.2254123	0.3877273	0.0016203	0.1912433	0.1374982	0.3407995	0.5014449	0.5808083	0.5843512	0.1531608	0.6319230	0.3319799	0.4940151	0.2946859	0.4150303	0.3440470	0.2267582	0.5178544	0.0743103	0.1699929	0.5739630	0.0677418	0.3176960	0.2652397	0.6966483	0.1890868	0.3963028	0.0076291	0.2191514	0.7666353	0.7043166	0.3034455	0.1933752	0.5245547	0.0369582	0.7031052	0.6668928	0.6599638	0.7703579	0.2854528	0.6327219	0.6263447	0.0543478	0.6764023	0.7535271
0.3612634	0.1203377	0.0794831	0.0095514	0.1989446	0.5282646	0.3337439	0.0507346	0.3694714	0.2387854	0.3473413	0.7488138	0.3000636	0.0906537	0.4982530	0.6690565	0.0830629	0.6724630	0.3255085	0.8784201	0.2527795	0.3740762	0.0947076	0.3772909	0.2903722	0.1392536	0.3728253	0.3571530	0.2958312	0.4024479	0.3053596	0.7795571	0.4758517	0.4785011	0.6296114	0.2700804	0.4054972	0.7064475	0.3593522	0.4556294	0.2526270	0.4202727	0.5122741	0.5925218	0.5101485	0.0986591	0.3042041	0.0509305	0.6274904	0.4071580	0.6345860	0.2643933	0.1075046	0.2928566	0.2898322	0.2629574	0.2909079	0.0115549	0.3030861	0.1191794	0.3579072	0.5133581	0.6671189	0.5014568	0.2186302	0.6456610	0.3252851	0.4639201	0.2634615	0.2710216	0.2971731	0.2199143	0.4817520	0.1430436	0.2013984	0.5139311	0.1081644	0.3102585	0.3183885	0.6924006	0.1617845	0.3742804	0.0194677	0.1827428	0.6551433	0.5098746	0.2816933	0.2903337	0.4522443	0.0772907	0.7773610	0.6753933	0.5161493	0.7389308	0.3124055	0.6641325	0.6358852	0.1328014	0.6464064	0.7489434
0.2106866	0.1635530	0.1099696	0.0259696	0.2542358	0.4684243	0.2902009	0.0422993	0.3642150	0.2019401	0.5246670	0.6672672	0.3698768	0.1482899	0.6387151	0.8045103	0.1417844	0.6417063	0.4847413	0.7083756	0.0719630	0.3142372	0.1463420	0.1694777	0.2482926	0.1479472	0.3116772	0.2592054	0.3191518	0.4846816	0.3070823	0.7530265	0.4302483	0.4994311	0.7449309	0.2491247	0.4691342	0.8774471	0.4391161	0.4418154	0.2669209	0.5177471	0.5252811	0.5755623	0.4222443	0.1142228	0.3834206	0.0264830	0.7453857	0.4154694	0.6900968	0.3266807	0.0616716	0.2574385	0.2825767	0.2263214	0.3091544	0.0092821	0.2170974	0.1192602	0.3022590	0.5379714	0.5467912	0.5062715	0.1813752	0.6604521	0.3487130	0.3609695	0.2597960	0.2489692	0.2397796	0.2288523	0.5494733	0.0561700	0.1658242	0.6168454	0.0527627	0.3478094	0.2530537	0.6923021	0.1467276	0.3377459	0.0206165	0.3695117	0.6207951	0.7209533	0.1962698	0.2707627	0.3546603	0.0816212	0.7213185	0.6235484	0.6004122	0.7815345	0.4728998	0.5969423	0.6662633	0.1196792	0.7092642	0.6307696
0.5336877	0.1216505	0.1273125	0.0174463	0.1878860	0.5277701	0.2719542	0.0442712	0.4147191	0.2360797	0.4871344	0.7042298	0.2849575	0.0893504	0.6086598	0.6987142	0.0902623	0.5521296	0.2874983	0.7987046	0.0441406	0.4509555	0.2794986	0.3471555	0.1533581	0.1375397	0.3422899	0.2568289	0.3394312	0.4894182	0.2830615	0.6642836	0.4517116	0.6379427	0.6075300	0.2553729	0.4764976	0.6316896	0.3518790	0.4738544	0.2775704	0.5400478	0.5819127	0.5962298	0.5874494	0.1273979	0.3265062	0.0559956	0.9396743	0.3503003	0.6978755	0.2274284	0.1061690	0.3570232	0.4465383	0.2378124	0.3575537	0.0303634	0.1803929	0.0677857	0.4545495	0.4952698	0.5755696	0.5023193	0.1879703	0.7241976	0.2707827	0.4744836	0.3010449	0.4146008	0.1747017	0.1672310	0.5619876	0.0467659	0.1396527	0.5454340	0.0519267	0.3030466	0.2632517	0.7159009	0.1497018	0.2695441	0.0097109	0.3630214	0.5360909	0.7590124	0.2653270	0.2490852	0.4441553	0.0807295	0.6508528	0.6816075	0.5127516	0.7274388	0.2415940	0.8054545	0.6526964	0.1172638	0.7265852	0.7520535
0.5328039	0.1424221	0.0422626	0.0074479	0.2783628	0.5761536	0.3374627	0.0560868	0.3691338	0.2037016	0.4567131	0.6781512	0.2197858	0.0896287	0.6043431	0.6550787	0.1594836	0.7545525	0.2681545	0.7433102	0.1880344	0.3284893	0.1748685	0.3190768	0.3409772	0.1104320	0.2614128	0.2396354	0.3000773	0.5340424	0.2605244	0.7047149	0.4384643	0.6620060	0.6360355	0.2244713	0.4385813	0.6080562	0.4374441	0.4874669	0.1757046	0.5789943	0.4164495	0.6872158	0.4868113	0.0910907	0.3287465	0.0175681	0.6455947	0.4386756	0.6909722	0.4577310	0.1035689	0.3446694	0.2968539	0.2820887	0.2888598	0.0075978	0.2219086	0.1541675	0.3342436	0.6403622	0.7063779	0.5438916	0.1764423	0.5416913	0.3852203	0.5614861	0.3559321	0.3901754	0.2620186	0.2664367	0.5344554	0.0766170	0.2549501	0.6150163	0.0928832	0.4207315	0.2809015	0.6246671	0.2096586	0.3706742	0.0193281	0.1714644	0.7521836	0.6141402	0.2674492	0.2207864	0.4298706	0.0708763	0.6713945	0.6807094	0.7100146	0.7822797	0.4755878	0.6355291	0.5712233	0.1303571	0.7082096	0.7429734
0.7371413	0.1058431	0.1290755	0.0063949	0.1858961	0.5199392	0.2858517	0.0559396	0.4927552	0.1805346	0.3967300	0.5446228	0.3383396	0.1165023	0.4817574	0.7621156	0.1027440	0.6752145	0.3245612	0.7236569	0.0631743	0.4376766	0.2133811	0.3277322	0.3575278	0.1542360	0.2036099	0.2308249	0.3602985	0.4317108	0.2563490	0.6734101	0.4802074	0.5710022	0.5697520	0.2774265	0.4418889	0.7057628	0.3114170	0.2880216	0.2097227	0.4640616	0.4604548	0.6202728	0.4727419	0.1482180	0.4025907	0.0342455	0.7577383	0.3031784	0.6701106	0.3082881	0.1527666	0.2469145	0.3303853	0.1941516	0.3760728	0.0077774	0.2052934	0.0323148	0.3968742	0.4592987	0.5594405	0.5047655	0.2327480	0.6624549	0.4869172	0.4783955	0.3482242	0.3045750	0.2341576	0.2761393	0.5253003	0.0539772	0.1771310	0.5995527	0.0805012	0.3621699	0.2617723	0.6430971	0.2064659	0.3966990	0.0095047	0.1019623	0.6208701	0.6943770	0.3245522	0.3213671	0.4853723	0.0970358	0.5834498	0.7289421	0.6812835	0.7023934	0.2865821	0.6360336	0.7599532	0.0987313	0.6647819	0.5785860
0.5027099	0.0829571	0.0528983	0.0161441	0.2986503	0.4608150	0.3228515	0.0285789	0.4131450	0.1928785	0.4453672	0.5585231	0.3675739	0.1473193	0.7144167	0.6092983	0.0928569	0.6249454	0.4994695	0.7740462	0.0824425	0.4404730	0.3170458	0.3699175	0.4233330	0.1226246	0.2521699	0.1306880	0.3108718	0.5508320	0.1870223	0.5583449	0.5975379	0.5941225	0.6619069	0.2767581	0.4376354	0.7165300	0.3491128	0.5549300	0.1779714	0.4962107	0.5483362	0.6003342	0.5619896	0.0985038	0.3448076	0.0486675	0.6631495	0.4551740	0.6758274	0.2427242	0.0934969	0.3130345	0.2707569	0.2127429	0.1881420	0.0461261	0.2732604	0.1408214	0.2768342	0.4545612	0.6185502	0.4248008	0.2114721	0.5445457	0.2954337	0.4310186	0.2444613	0.3124611	0.2001964	0.1253539	0.5544072	0.0827975	0.1218385	0.4960761	0.0709774	0.3834996	0.2481099	0.5958594	0.2387496	0.3437488	0.0122889	0.1868457	0.6965691	0.7540361	0.2516951	0.2569744	0.3091273	0.0816064	0.5916473	0.6834524	0.6473405	0.7274357	0.3608381	0.6950166	0.7138699	0.0741734	0.7244970	0.6991384
0.5934152	0.1210562	0.0958719	0.0035260	0.3125787	0.5238214	0.2597008	0.0607304	0.4414506	0.1995233	0.4252977	0.8190798	0.3756435	0.0970688	0.4355808	0.7144738	0.1278548	0.6314810	0.4300935	0.6443483	0.0830935	0.4036936	0.1840411	0.3737518	0.2834482	0.1844582	0.3328115	0.2530083	0.1196981	0.5553335	0.2830885	0.7302940	0.4761158	0.6607947	0.7162217	0.2194368	0.4618480	0.7801777	0.3749739	0.4227363	0.2019626	0.4867155	0.4841366	0.6145504	0.4806496	0.0804662	0.3733889	0.0653383	0.6345212	0.2639390	0.6646991	0.3459484	0.0859956	0.2774276	0.2703052	0.2387082	0.2601009	0.0413249	0.3113202	0.0815953	0.2275241	0.5727886	0.6665738	0.6191023	0.1709458	0.6434453	0.3547416	0.4373605	0.2933647	0.3396089	0.2368556	0.2102613	0.5317647	0.0637310	0.1660675	0.6255220	0.0613057	0.2816299	0.3674736	0.6728982	0.1768485	0.4125183	0.0202484	0.2688806	0.6645808	0.6285305	0.2286898	0.2290869	0.3670580	0.1108866	0.5711514	0.6226689	0.5971139	0.7075051	0.3074113	0.6367145	0.5940332	0.0666199	0.7215121	0.6982467
0.4346301	0.1382734	0.0485113	0.0106259	0.2354997	0.5406599	0.3127597	0.0524646	0.3492298	0.1450682	0.4067824	0.7455366	0.1917392	0.0786057	0.5290728	0.6200406	0.1214192	0.5540721	0.1167468	0.6596432	0.1107986	0.3258106	0.1862173	0.3836883	0.3112390	0.1735899	0.3147181	0.2828164	0.2693850	0.3063449	0.2694438	0.7775525	0.4703019	0.6671342	0.7373198	0.1965438	0.4860871	0.5523775	0.3974156	0.3659609	0.2339076	0.6125853	0.4624042	0.6109948	0.4875858	0.1224748	0.3133375	0.0567398	0.6195014	0.3881943	0.6812570	0.3707507	0.1728791	0.3400432	0.3902694	0.2520049	0.4367113	0.0078386	0.1965887	0.1287965	0.2861996	0.5180319	0.5553257	0.5415231	0.2261102	0.5760032	0.3981659	0.5819447	0.4523713	0.4019287	0.3811081	0.2996941	0.6215977	0.0322525	0.1392796	0.5062264	0.0894927	0.2908564	0.3369888	0.6737438	0.1813581	0.3898145	0.0047164	0.1867530	0.8059944	0.7947731	0.1703580	0.2454454	0.4606361	0.0664406	0.7745312	0.5926029	0.6767603	0.8146735	0.3690829	0.8122767	0.6268161	0.0869308	0.6310666	0.6320092
0.3487914	0.1054206	0.0922116	0.0332773	0.1939681	0.4914684	0.3445220	0.0347713	0.2239568	0.1932553	0.5278092	0.5768820	0.2874442	0.1881015	0.6825123	0.6799409	0.0938050	0.6940306	0.5141194	0.7309196	0.0448102	0.4127282	0.1588978	0.3903529	0.3229721	0.1430469	0.2564437	0.3000249	0.3114918	0.4934420	0.1148906	0.6210434	0.4324925	0.5432021	0.6577681	0.2418047	0.3912636	0.6489845	0.3940640	0.3896399	0.2471531	0.4334337	0.3863943	0.6621599	0.5007984	0.1912413	0.3424937	0.0241935	0.5078370	0.3127565	0.8089264	0.2398689	0.1091655	0.3135931	0.2294366	0.2298042	0.2364650	0.0722798	0.2964631	0.1062027	0.2909518	0.5201243	0.5871168	0.3827917	0.2110145	0.7033578	0.3197051	0.4462934	0.1157631	0.2336820	0.1463358	0.1586325	0.5003322	0.0488562	0.1550961	0.6646939	0.0930383	0.4099644	0.3371125	0.6711975	0.1949008	0.3308527	0.0207660	0.2411029	0.6083916	0.5720006	0.1992600	0.3285694	0.2444707	0.0968159	0.7040025	0.6161525	0.6148866	0.7067518	0.3701683	0.7262136	0.7309676	0.0998279	0.7056424	0.6655941
0.4195562	0.1081195	0.1191337	0.0073805	0.1790799	0.4948806	0.4133344	0.0250040	0.3642943	0.1673681	0.4114571	0.6829314	0.3293770	0.1714008	0.5349290	0.7163577	0.1124357	0.8059216	0.3597330	0.7353830	0.1010748	0.4914683	0.2215305	0.4732860	0.2716871	0.1334859	0.2668986	0.3129100	0.2778329	0.6137189	0.3299319	0.2628278	0.5926153	0.7361275	0.7355492	0.2252856	0.4312844	0.6409642	0.3656235	0.4705501	0.1631073	0.5908189	0.3888744	0.5543593	0.4335956	0.0809830	0.2849105	0.0395234	0.6844942	0.3408105	0.6482466	0.3839964	0.1311924	0.2946690	0.3394551	0.3345021	0.3624071	0.0154991	0.1677242	0.0752733	0.3543019	0.6657776	0.6193041	0.5679626	0.1872970	0.5653845	0.3682684	0.5478792	0.2512447	0.2471433	0.2341759	0.1856938	0.4668985	0.1325803	0.1874502	0.5660797	0.0880561	0.3070585	0.2544906	0.7226202	0.1561733	0.2936555	0.0240977	0.1955823	0.6907117	0.6236020	0.2204238	0.2750733	0.3522135	0.0821812	0.6569027	0.7948623	0.5399395	0.7135031	0.3419890	0.6136012	0.6784041	0.1132717	0.6299810	0.6563457
0.5287095	0.1135168	0.0669154	0.0042618	0.2267751	0.6407763	0.3588415	0.0241927	0.2472530	0.2007703	0.3408196	0.5977222	0.3603194	0.1277776	0.5469196	0.5569949	0.1419342	0.6800790	0.3879943	0.6755831	0.1325250	0.3596663	0.0531447	0.4517279	0.3266269	0.1100836	0.4261203	0.2296943	0.3211556	0.5053591	0.3245058	0.7744802	0.1935701	0.5632916	0.6129926	0.1855039	0.4779366	0.7540476	0.4016413	0.4227801	0.1767175	0.5861057	0.3682113	0.6392615	0.4650229	0.1676559	0.3857848	0.0422032	0.8982988	0.4288424	0.5449740	0.3137299	0.0881778	0.3376766	0.2837647	0.1282501	0.2649686	0.0019031	0.2438134	0.0784439	0.3100515	0.5445364	0.5998140	0.4552638	0.1908114	0.6087513	0.3973596	0.5491703	0.3851039	0.2898632	0.2927756	0.3075241	0.5392882	0.0637500	0.2070655	0.5408642	0.1062581	0.3977306	0.2368990	0.6774906	0.1272585	0.3651890	0.0145496	0.2190966	0.6869856	0.7422457	0.1931964	0.3043230	0.4145855	0.0652284	0.5304932	0.6167096	0.6700637	0.6093231	0.3789654	0.6789328	0.6573377	0.0931185	0.5733590	0.7464833
0.5126158	0.1386984	0.0577455	0.0036477	0.1448066	0.5458694	0.3927638	0.0069629	0.4060171	0.1520627	0.4167842	0.6957968	0.3229694	0.1201855	0.4923355	0.8439338	0.0903556	0.6729393	0.4135624	0.5503734	0.0607084	0.3589263	0.2968144	0.4710473	0.3770652	0.1305652	0.3245842	0.2788238	0.4208448	0.5282906	0.2428735	0.6870700	0.4339750	0.3920636	0.6738896	0.2303005	0.4289684	0.6836426	0.3229588	0.4321738	0.1830631	0.5738988	0.4809930	0.5590736	0.4722580	0.1206688	0.3383555	0.0755367	0.6637333	0.3553531	0.7674102	0.3863954	0.0730278	0.3732731	0.2757272	0.2444491	0.3987195	0.0085296	0.1867421	0.1142216	0.3236018	0.5098321	0.5523464	0.4926649	0.2071785	0.5408504	0.3476052	0.5115953	0.3367404	0.2718060	0.2781476	0.2298890	0.6142747	0.0438203	0.1871386	0.5403790	0.1057775	0.3693610	0.3436389	0.6481248	0.2251508	0.3417796	0.0118824	0.1621209	0.6405351	0.7123011	0.1928381	0.2257488	0.4371467	0.0765073	0.6600327	0.6425083	0.5848187	0.7402361	0.2955138	0.7352510	0.6596436	0.0764175	0.6424720	0.7466037
0.3594467	0.0768730	0.1370872	0.0197865	0.1706202	0.5408352	0.2833580	0.0206507	0.3296022	0.1780174	0.4520856	0.6012030	0.2604655	0.0651386	0.5093757	0.6479562	0.1231229	0.6019019	0.3292086	0.6369085	0.0536562	0.3858596	0.2288636	0.3798683	0.2788451	0.0692338	0.2559804	0.2613622	0.3872449	0.4006986	0.2788662	0.6695803	0.4553481	0.5432711	0.4354911	0.1644201	0.2390562	0.7134183	0.4434432	0.4967200	0.3277877	0.5368135	0.4547178	0.5370860	0.4976444	0.1120621	0.4058642	0.0319318	0.7070075	0.3358828	0.5989720	0.2663335	0.0774036	0.3972794	0.3203016	0.2625166	0.2180979	0.0040010	0.2471023	0.0820393	0.3441021	0.5589839	0.6489942	0.5893551	0.1768474	0.5811412	0.3928811	0.5444105	0.2787636	0.3478507	0.2489540	0.2574538	0.5960774	0.0549671	0.2212079	0.5881884	0.0580153	0.2649197	0.2376454	0.7176363	0.1428996	0.4319943	0.0069602	0.2159991	0.6314984	0.6731229	0.1832533	0.2811651	0.4847375	0.0943789	0.6864475	0.6608017	0.6668689	0.6355512	0.2696236	0.6615090	0.6807988	0.0962238	0.6655300	0.6028418
0.4365711	0.0837795	0.0401873	0.0277338	0.2442859	0.5380791	0.2286148	0.0422271	0.3968591	0.2145491	0.4786225	0.6313354	0.3470854	0.1666275	0.4492954	0.8615439	0.1295852	0.6049440	0.4050772	0.7900974	0.0417833	0.4366414	0.1724624	0.3747292	0.2643944	0.1383292	0.3185068	0.2618422	0.3497136	0.4365219	0.1978117	0.7344078	0.5144855	0.4515020	0.6963159	0.1075139	0.4940654	0.6394575	0.3375131	0.4942877	0.2211872	0.5595834	0.4279999	0.5390260	0.5325625	0.1330133	0.3985388	0.0450702	0.7454532	0.2723987	0.6919350	0.3514719	0.1028865	0.3645418	0.3011603	0.2262950	0.2642990	0.0088971	0.2901749	0.1138807	0.2954999	0.4967079	0.6424096	0.5785015	0.1754088	0.6311416	0.3170821	0.5041467	0.3785523	0.3588532	0.2255971	0.1810658	0.4607935	0.0642230	0.1102351	0.5330192	0.0797805	0.3742023	0.3034905	0.7262449	0.2201758	0.3447722	0.0165979	0.1674397	0.7055993	0.7060128	0.2772605	0.2423961	0.4166382	0.0384075	0.7549178	0.6853891	0.4744673	0.6472833	0.3471080	0.7400262	0.6527146	0.0654771	0.6584716	0.7349153
0.3542667	0.0921679	0.0906124	0.0509227	0.2394972	0.4774948	0.3193920	0.0398874	0.3537449	0.1772993	0.3964297	0.6739170	0.2640171	0.0883072	0.4797078	0.6697579	0.0965873	0.6618408	0.3517228	0.6040269	0.0818675	0.3891508	0.1484596	0.4540376	0.2283270	0.1688007	0.3289574	0.3161537	0.2870666	0.3970909	0.3091434	0.5753256	0.3213464	0.7255930	0.7235112	0.1783124	0.2999607	0.7573694	0.2751032	0.4404795	0.2573234	0.4665042	0.5130775	0.5979923	0.5000489	0.1273421	0.3227479	0.0328986	0.6979441	0.3342107	0.6604472	0.2747950	0.0585659	0.3386316	0.2546127	0.2242277	0.3679376	0.0283191	0.2327325	0.1244551	0.2905963	0.5203257	0.6051300	0.5666562	0.2122669	0.6384137	0.3614943	0.5230504	0.4260413	0.3603150	0.2853672	0.3205026	0.4419468	0.0833472	0.2569311	0.6607191	0.0605853	0.3658967	0.2054913	0.7052759	0.1569137	0.3538938	0.0141672	0.3526389	0.6341274	0.6894338	0.2134736	0.3016521	0.4774299	0.0297123	0.6404038	0.6263188	0.5575979	0.5309050	0.4203598	0.7893456	0.6785511	0.0959281	0.6028133	0.6105083
0.5424668	0.1606401	0.0512119	0.0044354	0.2453798	0.3202580	0.3124291	0.0297670	0.2768824	0.1925003	0.3759212	0.6258399	0.3581884	0.3329851	0.2805394	0.6463109	0.0678860	0.4943842	0.6062577	0.6604021	0.0538275	0.3612799	0.1320142	0.6162493	0.4682649	0.2672563	0.3756195	0.3722389	0.3675445	0.5408952	0.2404740	0.8321310	0.4367524	0.6302424	0.6345756	0.3848612	0.3825580	0.3345222	0.2365799	0.2962214	0.2134198	0.3755654	0.2224114	0.0936493	0.5458574	0.4166168	0.2532243	0.1980440	0.7349461	0.3107792	0.3979026	0.3449297	0.2917602	0.1138458	0.5674391	0.4357692	0.5394290	0.0086543	0.0945760	0.0535643	0.5195648	0.3277501	0.5283854	0.4512576	0.1840479	0.6057845	0.2292708	0.4805623	0.2066524	0.1970572	0.2088282	0.2181446	0.5420694	0.0123988	0.2235428	0.4928656	0.0320166	0.2763328	0.2392068	0.6384593	0.1896785	0.3731377	0.0102533	0.1176065	0.7371654	0.7008680	0.3850459	0.0905647	0.4694997	0.0623986	0.5716549	0.6208871	0.5847087	0.6236449	0.2372865	0.7097767	0.6178868	0.0936810	0.6960777	0.6645131
0.6779424	0.0712120	0.0796997	0.0025095	0.2171507	0.5128147	0.3189229	0.0635972	0.4123750	0.1717710	0.3700958	0.5784702	0.3559216	0.1568757	0.4241100	0.6984063	0.0892438	0.7077072	0.4010253	0.7249847	0.1351579	0.3787009	0.1935066	0.4419784	0.3284373	0.1546595	0.3627579	0.2497375	0.4250491	0.5252921	0.2487670	0.6164986	0.4223586	0.6591661	0.6418769	0.2221564	0.4397221	0.6134948	0.2114710	0.4734601	0.2256073	0.5642285	0.4414078	0.6002475	0.5791672	0.1319697	0.3170975	0.0386270	0.6703551	0.2443535	0.5659578	0.3335418	0.1036187	0.3358453	0.3533589	0.2542984	0.3698249	0.0189254	0.1812966	0.1127688	0.2562169	0.6376476	0.6459256	0.4974357	0.1368731	0.5539609	0.4513953	0.6092184	0.2957591	0.2510147	0.2816191	0.2487591	0.4841064	0.1195535	0.1785669	0.5686929	0.0899868	0.2806199	0.3024504	0.6573602	0.1414499	0.2861778	0.0138532	0.1492864	0.7254447	0.6256808	0.2713183	0.2699121	0.3470319	0.1072317	0.7693207	0.6052038	0.6384744	0.6436138	0.2079808	0.7122496	0.5626530	0.0659612	0.6053985	0.6650857
