G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2697443	0.0112821	0.5589747	0.1620991	0.2863974	0.3075795	0.0038972	0.3747408	0.2119699	0.6213050	0.4686173	0.4874343	0.6232399	0.4955461	0.3951136	0.0874299	0.5929686	0.7347843	0.6757815	0.3954179	0.6237296	0.6289607	0.7364382	0.4393735	0.3183916	0.3468835	0.1947346	0.6326617	0.6488850	0.0536689	0.1755579	0.0382657	0.0118529	0.0000013	0.0031279	0.6993440	0.0142526	0.0061505	0.8142232	0.2888111	0.7012099	0.7227806	0.1959841	0.0387238	0.4742463	0.5830587	0.6896354	0.0579253	0.5797432	0.2642496	0.5292327	0.5709908	0.6410871	0.6167089	0.0024752	0.5151564	0.5076592	0.6360989	0.5379668	0.0160850	0.0697897	0.1924790	0.7157894	0.0502537	0.8012066	0.5154208	0.6279527	0.5387973	0.7068708	0.6556830	0.0602147	0.5735089	0.5867829	0.6342791	0.2275392	0.7585434	0.5634406	0.0197023	0.7475388	0.1859367	0.7651375	0.0011595	0.6009272	0.6073520	0.0007810	0.0506385	0.3347991	0.4217548	0.3796148	0.0078592	0.5334718	0.7172077	0.0022785	0.0003086	0.0418480	0.6385245	0.6958619	0.1276852	0.6039957	0.1584773
0.6046276	0.0082645	0.5811843	0.4369791	0.1952013	0.2497585	0.1583763	0.0235631	0.2613389	0.5257545	0.4576179	0.4079573	0.5982759	0.4390232	0.4286389	0.0242261	0.2631830	0.1434510	0.6918081	0.0625271	0.6027083	0.6611674	0.5936670	0.2392818	0.5437600	0.4435072	0.0001524	0.7100920	0.7574563	0.6809169	0.2830301	0.0290360	0.0338655	0.0000017	0.0024652	0.6819855	0.0016249	0.4720250	0.3656293	0.7594330	0.0183456	0.7106609	0.0364061	0.0381628	0.3833257	0.2690453	0.4212519	0.2693690	0.4429847	0.1344597	0.4888149	0.5358666	0.6352075	0.5384477	0.0004023	0.5273661	0.0185547	0.6868771	0.4211548	0.5928201	0.2479465	0.1053433	0.6497177	0.1146146	0.3208575	0.7534699	0.6156939	0.6051268	0.5981823	0.7261174	0.0871677	0.5836069	0.7537138	0.8258390	0.2579679	0.7761019	0.1090372	0.1592232	0.6489188	0.2213804	0.8127653	0.0031551	0.5372077	0.6038182	0.2941844	0.4662462	0.1977355	0.3980636	0.0348068	0.2942295	0.5272194	0.6148761	0.2025696	0.3958793	0.0128068	0.5787357	0.7752587	0.2002239	0.6670490	0.2853250
0.6207806	0.0017608	0.7328998	0.4118514	0.1004584	0.2569638	0.0000001	0.0599304	0.5333570	0.6558923	0.1845267	0.5149642	0.3745626	0.2196254	0.1425826	0.4834249	0.7814054	0.1550833	0.6948227	0.0708043	0.6572402	0.7007284	0.7198614	0.5211823	0.3864484	0.4614186	0.2951517	0.6358747	0.6612655	0.2999924	0.0196242	0.0114186	0.2689562	0.2208787	0.0701630	0.1078339	0.2317388	0.7097356	0.0852893	0.5209612	0.6749724	0.6677667	0.2834510	0.0437028	0.3822601	0.0006877	0.3841428	0.3268687	0.0040477	0.5451367	0.1740930	0.3993890	0.7548413	0.4764450	0.3559899	0.2187771	0.6722834	0.5922644	0.4961200	0.0322742	0.0617570	0.2717903	0.7912578	0.0108885	0.7653860	0.7373052	0.6353989	0.7445236	0.6856565	0.7265505	0.0141170	0.2802257	0.7613268	0.4647286	0.0053047	0.7501198	0.6646029	0.0100269	0.5616091	0.2147654	0.6088768	0.0006595	0.4401479	0.6870616	0.1887991	0.3798280	0.3974710	0.2916527	0.2511129	0.3846701	0.1282326	0.6370540	0.0020299	0.2145861	0.0073477	0.8014619	0.6340636	0.1662063	0.5462479	0.3981661
0.2754270	0.0004057	0.7186795	0.2511015	0.3857453	0.4856921	0.1117889	0.1937318	0.1702313	0.5268206	0.4514835	0.4516372	0.7236903	0.7342955	0.4390001	0.2152153	0.5581465	0.2144774	0.7366850	0.1105814	0.6893728	0.6156632	0.7268120	0.3688025	0.3668901	0.4344614	0.8090642	0.7250370	0.8127068	0.3073888	0.1248706	0.0257732	0.3589440	0.3717046	0.0002108	0.0530766	0.3785611	0.0319978	0.5289971	0.4566747	0.7016349	0.5966141	0.0756604	0.1145118	0.3270961	0.5518191	0.7416286	0.0525062	0.6021835	0.6207112	0.6652933	0.5843461	0.3749842	0.6816836	0.5943360	0.4656677	0.7761902	0.6448347	0.5572214	0.1307379	0.0600271	0.2424766	0.6963398	0.0505691	0.7605358	0.4912885	0.7593066	0.5238041	0.7012965	0.6848878	0.0318149	0.4382985	0.7131486	0.7154682	0.1191613	0.6640609	0.6745636	0.0073430	0.6776084	0.1798417	0.6665560	0.0026806	0.4533422	0.7239133	0.0002327	0.1335689	0.3895731	0.4319717	0.6187916	0.0305742	0.5979829	0.6130405	0.2099989	0.0001180	0.0000353	0.6309870	0.5556877	0.0023309	0.6546959	0.0857693
0.5653920	0.3817936	0.6362905	0.4259096	0.1570155	0.2878834	0.0000116	0.0417188	0.2801116	0.5815615	0.2391153	0.6624558	0.3868013	0.4179003	0.6573938	0.3547945	0.5704780	0.1142333	0.6574588	0.0866436	0.5034495	0.5524490	0.5552800	0.2847632	0.3599885	0.5906398	0.5165893	0.5609153	0.5987450	0.4460691	0.0246665	0.0063258	0.1285691	0.1819862	0.0304424	0.2211927	0.0539564	0.5059993	0.2463168	0.7330383	0.5899264	0.6195167	0.0625361	0.0304667	0.8122294	0.1628641	0.4943694	0.4373112	0.0692050	0.5012247	0.3528286	0.3933461	0.7832115	0.6981187	0.0030886	0.6364136	0.2437151	0.7737858	0.1039860	0.3775840	0.0513851	0.0675849	0.6130237	0.1332387	0.5029725	0.6024535	0.5512063	0.5631981	0.7467206	0.7668247	0.0426993	0.2988013	0.7881641	0.6774953	0.1601180	0.8018543	0.6474156	0.0105271	0.7684633	0.1711209	0.6328816	0.1359341	0.4384526	0.7276254	0.1454615	0.0990606	0.4087909	0.4660391	0.1378741	0.4933747	0.0985215	0.6214701	0.0926352	0.0036903	0.0000951	0.5722946	0.7252298	0.1481790	0.6952245	0.1514050
0.4641984	0.0053165	0.5918032	0.3969405	0.1091163	0.3977731	0.1907660	0.3405599	0.2726119	0.5958813	0.3208724	0.4175807	0.6147213	0.5299376	0.5631829	0.2441478	0.5579121	0.2073337	0.7889782	0.3885002	0.5864044	0.7646000	0.6650121	0.2598214	0.4400184	0.5601088	0.3803504	0.7556639	0.7767363	0.2068334	0.0552537	0.0093759	0.1977952	0.1850351	0.0070389	0.1007963	0.2080249	0.0499226	0.5829043	0.7488125	0.6687504	0.5235174	0.2437607	0.0419244	0.4808473	0.7216032	0.8157959	0.1269889	0.3055707	0.2972047	0.4675469	0.4243393	0.3056837	0.6850061	0.4885786	0.4568836	0.3103786	0.6138177	0.2134839	0.1658982	0.0476524	0.2355648	0.8635359	0.0981134	0.6170250	0.5152536	0.5854630	0.8061433	0.8291556	0.7531391	0.0558479	0.0964983	0.6290129	0.6545356	0.0872526	0.7151482	0.6050492	0.0041490	0.5828279	0.1686308	0.8244715	0.2274903	0.3082275	0.7266986	0.1326472	0.1020849	0.2525325	0.4295502	0.3360591	0.0393493	0.5720158	0.7684055	0.0480906	0.1236448	0.1476432	0.7836405	0.7334437	0.2082965	0.7190442	0.3264911
0.6435864	0.0328160	0.7340098	0.4434319	0.0707381	0.2507299	0.0018213	0.1902500	0.3748106	0.4420251	0.4633995	0.4873232	0.4058548	0.3120416	0.4598299	0.4254953	0.7529270	0.0769842	0.6164086	0.0714815	0.5968439	0.5909658	0.8701694	0.3412204	0.3555396	0.3924504	0.7657896	0.6945353	0.6980204	0.5270694	0.2312016	0.0468626	0.4663699	0.2662675	0.0037397	0.0281410	0.5098763	0.2670516	0.2667514	0.6797456	0.5375762	0.5464881	0.0624306	0.0315527	0.4681288	0.0925275	0.5289106	0.0675794	0.0551702	0.4974957	0.2818534	0.4331506	0.5090002	0.6476069	0.4819349	0.4443677	0.6249963	0.6230217	0.3186912	0.2999746	0.0642895	0.0792197	0.8119799	0.0739703	0.7046359	0.5085288	0.6685324	0.5387908	0.4940939	0.7136546	0.0652400	0.0299026	0.4353915	0.4156848	0.0849571	0.5940092	0.6872361	0.0092616	0.5235474	0.1487118	0.8671682	0.3035834	0.2843279	0.4710292	0.4133631	0.2033771	0.4420520	0.4354778	0.1451694	0.0733878	0.5364447	0.6628404	0.0003347	0.0005438	0.4658471	0.6161602	0.5637548	0.1941402	0.6045202	0.0563155
0.3730694	0.3781179	0.6612454	0.5110636	0.1833235	0.3683999	0.1787912	0.4871059	0.1874077	0.5755211	0.5826268	0.6383509	0.4770851	0.5611492	0.6840649	0.0004487	0.6460952	0.5545982	0.6654917	0.2534456	0.6484842	0.5626519	0.7063095	0.2401478	0.2705224	0.5043800	0.1489806	0.6711970	0.5941017	0.5379270	0.0486320	0.0226528	0.1977019	0.0004821	0.0056303	0.3278897	0.0558852	0.0809041	0.7213032	0.3173847	0.6563057	0.7046966	0.1608015	0.0272050	0.4924464	0.5918452	0.6857387	0.0211922	0.3983823	0.2507139	0.4992600	0.5790119	0.6152266	0.5270505	0.0128211	0.6901620	0.5901772	0.4989313	0.3466333	0.0154519	0.0716764	0.2575438	0.6423433	0.0205126	0.6480921	0.5483970	0.6943276	0.6282721	0.6033763	0.8103800	0.0104122	0.1367785	0.5066107	0.7264081	0.0089026	0.7873515	0.6422742	0.0080498	0.7036524	0.0535968	0.7059725	0.0014020	0.4142003	0.7200825	0.0623371	0.1562091	0.1860470	0.1184438	0.5487563	0.0030190	0.6966141	0.6707775	0.0016737	0.0395008	0.1409750	0.6711854	0.6596110	0.0061755	0.8014174	0.2594737
0.5717528	0.0404218	0.7489176	0.5089708	0.0551281	0.1997956	0.1756543	0.1297408	0.2659567	0.5974729	0.5521004	0.3477700	0.5831011	0.4619174	0.2360998	0.0768155	0.4545324	0.1165640	0.5599842	0.2541661	0.6318662	0.8493465	0.3643835	0.6831738	0.6357710	0.1801686	0.1381095	0.1811737	0.2719939	0.5966850	0.0629145	0.1904352	0.2538498	0.0209124	0.0105977	0.1618774	0.2273964	0.3741548	0.6521101	0.7309899	0.7575085	0.6017777	0.2705454	0.0225186	0.4596860	0.6359807	0.5449994	0.1792484	0.4533454	0.4227622	0.5177383	0.5205684	0.2343341	0.6565717	0.0000054	0.6374100	0.6794852	0.6274703	0.2145007	0.1565602	0.0593181	0.1101023	0.6562924	0.1767826	0.7788924	0.5427188	0.6039848	0.2778165	0.7551867	0.5640587	0.0228067	0.0810100	0.5591315	0.7546995	0.0253173	0.6281196	0.5806554	0.0109855	0.7245659	0.3432590	0.7491866	0.0164161	0.4280828	0.5937230	0.0001101	0.2327670	0.5297733	0.1357904	0.3886282	0.2649161	0.0596073	0.7660222	0.1371773	0.3322297	0.1361477	0.6941575	0.8026456	0.1044371	0.7305675	0.2475737
0.3430027	0.0147564	0.6615692	0.4307503	0.1027455	0.3504603	0.1868102	0.1907453	0.2008403	0.5710118	0.5498988	0.5063127	0.6230377	0.4255085	0.5996617	0.2518829	0.5678331	0.5274181	0.7200916	0.2444709	0.5634543	0.7024461	0.6954716	0.4489617	0.2715048	0.5384821	0.4802505	0.6756543	0.5878279	0.4332593	0.0378613	0.0065946	0.0354020	0.3584812	0.0004988	0.6092037	0.1062270	0.0127671	0.7001481	0.3301085	0.6983683	0.6969807	0.2056408	0.0469264	0.3121911	0.4733610	0.7016749	0.0402452	0.3514572	0.4098140	0.5392981	0.5925523	0.6073630	0.4208315	0.2783364	0.4645129	0.4812203	0.5952629	0.4687452	0.0723699	0.1078631	0.0261543	0.8531738	0.0994116	0.6391487	0.6485983	0.6356768	0.7943888	0.7722765	0.6844937	0.0962028	0.2590375	0.4657338	0.6455683	0.2359769	0.5997100	0.7299525	0.0280812	0.6829942	0.2642762	0.6711309	0.1906913	0.3907128	0.8720337	0.1590025	0.2538397	0.2465574	0.4710766	0.3152162	0.0133171	0.6698507	0.6852522	0.2578757	0.0261513	0.1968686	0.5617135	0.8310142	0.1524540	0.4672681	0.4485998
0.6342512	0.2017312	0.5782132	0.5412307	0.1376442	0.2612653	0.0003534	0.1257317	0.4877093	0.6129685	0.1025198	0.4849382	0.4407897	0.2260070	0.3165563	0.0520818	0.4166897	0.1479151	0.5864795	0.0650719	0.7508580	0.6583430	0.6644232	0.3803339	0.3693552	0.6210761	0.4186633	0.6607985	0.2383280	0.6443299	0.1339885	0.0492335	0.4018902	0.1546423	0.0006819	0.0594903	0.2262545	0.6608704	0.5785194	0.8042779	0.6067653	0.5814768	0.1669262	0.0175774	0.1014274	0.6032692	0.6378384	0.7539589	0.1854436	0.5955264	0.5056282	0.5022263	0.5786442	0.6642130	0.1773358	0.6921621	0.2969270	0.5362296	0.3465943	0.1709968	0.0425164	0.1226711	0.6908050	0.0367011	0.5127033	0.7596628	0.7749628	0.6951139	0.6738379	0.5747052	0.0223743	0.0002465	0.6996339	0.7372644	0.3866379	0.7278889	0.6937367	0.0329213	0.5161164	0.1143948	0.6653414	0.0004265	0.5475623	0.6765581	0.0311905	0.1572749	0.4229200	0.4337549	0.2334946	0.5887847	0.0943293	0.7647842	0.0967990	0.0025446	0.0003386	0.7438021	0.7414913	0.0114224	0.5630126	0.2120124
0.5414073	0.0757892	0.8404476	0.4709017	0.1055103	0.2535821	0.1928230	0.1282663	0.3049453	0.6139988	0.6431858	0.5432070	0.5427647	0.4117436	0.4814125	0.3323381	0.6065069	0.1368025	0.7280118	0.2019993	0.5812423	0.7350962	0.7361205	0.4077108	0.4047604	0.5713328	0.4142031	0.7200005	0.6123216	0.6841745	0.4014814	0.0545706	0.0941474	0.1143423	0.0028839	0.2999555	0.0446843	0.1154988	0.2644565	0.6695241	0.7423804	0.6662694	0.2968522	0.0745150	0.4996077	0.0883758	0.5551950	0.1214446	0.2691872	0.1974876	0.4742985	0.4016848	0.6216623	0.3702525	0.0070812	0.5532196	0.3484134	0.5644157	0.1622311	0.3139154	0.0389204	0.0145340	0.8955021	0.0192739	0.6113135	0.5487993	0.7474264	0.8032180	0.6049791	0.6940083	0.0409097	0.1924252	0.4659070	0.7809140	0.1709032	0.6798329	0.7878474	0.0448336	0.4507566	0.1776166	0.5674629	0.0002108	0.5709137	0.7347557	0.0037588	0.1108719	0.4648090	0.4024540	0.0842852	0.1026068	0.5284220	0.4981670	0.0139589	0.0687592	0.0008989	0.6632111	0.7134760	0.1684525	0.6421242	0.2321792
0.6716068	0.0169358	0.6006948	0.5515768	0.1986463	0.2596983	0.1464660	0.0711600	0.6631493	0.7710763	0.4129620	0.6069536	0.2777901	0.3456350	0.3396462	0.0187703	0.5565526	0.0821396	0.7614917	0.0768314	0.6591208	0.6399053	0.6742756	0.2624718	0.4186052	0.4790311	0.3624112	0.7088578	0.5743123	0.2103304	0.4808872	0.0521844	0.1569683	0.0633447	0.0046412	0.4267541	0.1109084	0.2917210	0.3498481	0.7008190	0.7657169	0.6429502	0.2784687	0.1158901	0.4773414	0.4058637	0.7120883	0.0778011	0.0795305	0.3580077	0.2543749	0.4091167	0.5801429	0.5092919	0.0005774	0.5973707	0.6519001	0.7707957	0.1956938	0.1062571	0.0378621	0.0975489	0.6536331	0.1127844	0.7882924	0.5376138	0.8146758	0.6311078	0.6261520	0.7941766	0.0400202	0.2402804	0.7501639	0.7655149	0.0487600	0.7399984	0.6867650	0.0298447	0.6466570	0.2723563	0.6196328	0.0007546	0.3503628	0.7517574	0.2133204	0.2361329	0.2469109	0.4401443	0.3205620	0.0685954	0.6174978	0.7931100	0.2295291	0.1846651	0.1403237	0.5785740	0.6650687	0.2240237	0.5857634	0.3241881
0.2844289	0.0008706	0.7394087	0.1405809	0.3108480	0.5560951	0.1684852	0.2681452	0.6592946	0.6231957	0.4740963	0.6124779	0.2052523	0.2183003	0.0378258	0.1185681	0.5673646	0.7270197	0.6805786	0.2699580	0.5659863	0.5993400	0.6683442	0.1811536	0.1881884	0.5297268	0.4154481	0.8712404	0.5730913	0.5430287	0.0515973	0.0463941	0.1879680	0.4849318	0.0028077	0.2544717	0.2311849	0.6288127	0.3117233	0.3014980	0.5217095	0.6795179	0.1666494	0.0607991	0.4736515	0.0385637	0.4321799	0.2582883	0.0086820	0.4089694	0.4146952	0.3574224	0.7031143	0.5354220	0.4008826	0.4122426	0.1730027	0.6465976	0.4432906	0.3055379	0.0858630	0.3612330	0.7576943	0.0439094	0.4623366	0.6948951	0.6413272	0.8274528	0.4516584	0.7295586	0.0348051	0.0555822	0.7267405	0.5600420	0.3283102	0.8627011	0.6623360	0.0312725	0.7132153	0.2570961	0.6211014	0.0016613	0.3757601	0.7491130	0.0008535	0.2672632	0.3551628	0.3257639	0.6523089	0.4630843	0.0660507	0.7681338	0.0060516	0.2310325	0.3283990	0.6028474	0.7034007	0.1083242	0.6309536	0.3803965
0.4283998	0.0054457	0.6601937	0.3290004	0.2061767	0.3139388	0.2007888	0.1999733	0.4060096	0.5511958	0.5337993	0.3849896	0.5881451	0.4404246	0.2083267	0.2954029	0.4910868	0.3490335	0.7263626	0.3439727	0.6044123	0.5188544	0.7305483	0.2724515	0.2302871	0.5744583	0.5765119	0.5464332	0.8092986	0.0764981	0.0007991	0.0011465	0.1778431	0.3855362	0.0148646	0.3585080	0.0941429	0.3453870	0.6945913	0.3867237	0.6793620	0.7631840	0.2644147	0.0616833	0.3211256	0.5668569	0.4228731	0.2286068	0.2117035	0.3509588	0.6366595	0.5050789	0.6304167	0.6153914	0.5668915	0.2947381	0.3542314	0.5957666	0.4460956	0.0897273	0.0721861	0.1948571	0.6071505	0.0351216	0.5904015	0.5621667	0.7931434	0.6511012	0.5753079	0.6621186	0.0377961	0.0529376	0.4729462	0.2654677	0.1961492	0.5867062	0.7554731	0.0052823	0.7122223	0.2011302	0.5947126	0.0002203	0.5232963	0.6876758	0.0063402	0.0274770	0.4426498	0.3929954	0.3917699	0.3990504	0.1202032	0.5807689	0.0082526	0.1289135	0.1994840	0.7448685	0.5795052	0.0964819	0.6746126	0.1743370
0.5874219	0.1362462	0.6043510	0.4241243	0.0804759	0.2632178	0.0001978	0.0700310	0.1076589	0.5514804	0.2387417	0.4829221	0.5233327	0.5171942	0.5732634	0.0287737	0.4027790	0.0340944	0.6753881	0.1528910	0.6519858	0.8865889	0.3812553	0.5049788	0.5476895	0.3190754	0.2884355	0.5855250	0.4760953	0.5492288	0.2149899	0.0870516	0.1214226	0.0203520	0.0395955	0.4244075	0.1002884	0.5858721	0.3264658	0.7662267	0.6739581	0.7487564	0.2907745	0.0949781	0.6297441	0.2223118	0.6587515	0.3725736	0.2900208	0.4067077	0.7036291	0.5036955	0.6723728	0.7140904	0.1589476	0.4775893	0.5875822	0.5635615	0.3786958	0.2858057	0.0539354	0.1278863	0.7094505	0.0983426	0.6259458	0.7944788	0.6984899	0.6815666	0.6260535	0.7376520	0.0414521	0.3334510	0.5647659	0.5583406	0.1678427	0.8311926	0.5794190	0.0304400	0.4676966	0.4349300	0.7885476	0.0001781	0.5403670	0.5566842	0.0035081	0.1289712	0.2640950	0.4025812	0.2938358	0.5568228	0.2028624	0.7078355	0.0033823	0.1285319	0.0000054	0.6413165	0.4459894	0.0872718	0.7189074	0.1605260
0.5621321	0.0067610	0.6103736	0.4776518	0.1560057	0.2456883	0.1322703	0.1199141	0.3655691	0.6064350	0.4758143	0.6346105	0.4532136	0.3557902	0.4512525	0.4231128	0.7977667	0.1304015	0.6202361	0.0513472	0.6809567	0.4358333	0.2013556	0.3581857	0.4809520	0.3771156	0.3519498	0.6261788	0.5855510	0.4399573	0.2415468	0.0441473	0.1730358	0.3440212	0.0230787	0.3230270	0.3344604	0.6544432	0.8067900	0.6423683	0.6024764	0.5174474	0.3352712	0.0648808	0.4303713	0.5416234	0.6318176	0.3493374	0.3592465	0.5341826	0.5784520	0.5381619	0.6091898	0.6398640	0.3609490	0.5132785	0.7047561	0.5253095	0.3282594	0.2222336	0.0278732	0.0880546	0.6375555	0.1058313	0.8196277	0.6084637	0.8237996	0.5653575	0.7640328	0.8095526	0.0356605	0.0050881	0.5583641	0.6512066	0.2371968	0.6514157	0.7344675	0.0223307	0.6988358	0.5438778	0.6633592	0.0814056	0.4146349	0.6307455	0.0003007	0.2087223	0.1963947	0.4192620	0.0144745	0.6389745	0.1439040	0.6933853	0.0050546	0.0016111	0.1849482	0.6968377	0.4703290	0.1686538	0.6757954	0.2126961
0.4956216	0.0023191	0.6063057	0.4547236	0.0805376	0.2637254	0.1755005	0.1499312	0.3183814	0.6835617	0.5202411	0.4912845	0.3988893	0.3441869	0.4808935	0.1876874	0.6316196	0.0856012	0.5165760	0.0342864	0.6202059	0.7378413	0.5016256	0.4701131	0.7525514	0.3967782	0.0612347	0.6054328	0.5695286	0.3746951	0.2899851	0.0433655	0.0093270	0.0000070	0.0065316	0.6782808	0.0000882	0.4474824	0.6214137	0.7623372	0.6705241	0.5190244	0.3063923	0.1143503	0.5877963	0.6547585	0.5933456	0.2280288	0.3403592	0.2449378	0.7842807	0.4221272	0.5998562	0.6117144	0.0001493	0.6717854	0.4752763	0.6568429	0.3843103	0.4196635	0.0470021	0.0842698	0.6891617	0.1156115	0.7598515	0.5854487	0.7291597	0.7075083	0.7289089	0.7162938	0.0302600	0.3654365	0.7522915	0.6709887	0.1193422	0.7558290	0.5333392	0.0129405	0.7519820	0.3581655	0.5701727	0.0002646	0.3965965	0.5391349	0.0001843	0.2542752	0.3975473	0.5440623	0.0154690	0.4128182	0.0587452	0.5937548	0.0000913	0.0033888	0.0000002	0.7893650	0.4799226	0.0487371	0.6685587	0.2542452
0.3909932	0.0078275	0.6551113	0.4001789	0.2419926	0.4367668	0.1786165	0.3094087	0.5400380	0.5875043	0.6406378	0.6656367	0.2744285	0.1773167	0.1913531	0.2353450	0.7008710	0.2840114	0.6072229	0.1211449	0.5575812	0.8466890	0.3357410	0.4376630	0.3189500	0.5238852	0.2382184	0.6761028	0.7319647	0.3074194	0.4941408	0.0077258	0.0182601	0.0728275	0.0006287	0.3228930	0.2771694	0.5812677	0.3540178	0.6383363	0.6148319	0.6014432	0.3212539	0.0357437	0.2571177	0.4936360	0.5609070	0.2426226	0.0015627	0.2919087	0.2609507	0.3226092	0.5973254	0.4179294	0.0039054	0.5683485	0.6851615	0.5913766	0.2650446	0.0494679	0.0433785	0.1255605	0.6742261	0.0135958	0.7301419	0.7622181	0.7298945	0.5748349	0.7918530	0.7919290	0.0335844	0.2580349	0.8458154	0.4295763	0.2377905	0.6257576	0.6842183	0.0334378	0.6738962	0.3188596	0.6680931	0.0008353	0.4205570	0.5834637	0.0002004	0.1797241	0.4994392	0.3093130	0.5541260	0.5331956	0.1392684	0.4995972	0.1504900	0.1396162	0.0004991	0.4789668	0.7746584	0.1801636	0.5437572	0.4160810
0.2626944	0.0030655	0.5766554	0.2811483	0.1388516	0.4463986	0.1608398	0.2980395	0.3507205	0.5119375	0.2442418	0.4192141	0.4126886	0.2387595	0.3409055	0.2201660	0.5351939	0.0847130	0.7023235	0.0586115	0.6883546	0.7606238	0.6394260	0.3537323	0.3890315	0.4114351	0.0650305	0.6602525	0.7180902	0.1386456	0.1838533	0.0313716	0.0052691	0.0002689	0.0015256	0.6014868	0.0357583	0.6120087	0.2963421	0.6678351	0.7680697	0.7836654	0.2213994	0.1710943	0.0261835	0.1169953	0.7493323	0.6229410	0.2307069	0.5002442	0.6015536	0.3548003	0.6394694	0.5948568	0.0000004	0.6316694	0.4563590	0.5804651	0.4938864	0.0002479	0.0240330	0.0583727	0.7894372	0.0828104	0.6808619	0.5698539	0.6929947	0.5550818	0.7565421	0.6621713	0.0491571	0.4298723	0.4441702	0.4296874	0.1222788	0.7307362	0.6253045	0.0008626	0.7806931	0.2323421	0.7335385	0.0002956	0.4423913	0.7078424	0.0880668	0.2586491	0.5510945	0.3865777	0.6173143	0.6026121	0.0431010	0.7410084	0.4285338	0.0026909	0.3475178	0.7155675	0.4279340	0.0725662	0.6429914	0.1432084
0.3513637	0.1198066	0.6663654	0.3198125	0.1911669	0.5788869	0.1544968	0.3097023	0.3973518	0.5509622	0.5082169	0.4933674	0.3237377	0.3801335	0.3400578	0.0003499	0.7388959	0.2427417	0.0879555	0.1535434	0.6999235	0.7048807	0.4612055	0.4452230	0.2442901	0.4309447	0.3393072	0.8047433	0.1376173	0.4933050	0.2068893	0.5038578	0.0475868	0.0002387	0.0150857	0.4413515	0.1324381	0.0972323	0.6827246	0.4171061	0.7526819	0.5328597	0.0785598	0.0234169	0.6245680	0.6148500	0.6631441	0.1155721	0.2638362	0.5418997	0.4987968	0.2762203	0.1735656	0.3294715	0.0000909	0.7234433	0.6578145	0.5589668	0.7189746	0.0831458	0.0284845	0.2433536	0.8250675	0.0720068	0.7200836	0.5743655	0.6278163	0.0386632	0.6139511	0.8359420	0.0175465	0.0700134	0.6394417	0.5834984	0.2565671	0.6862735	0.6044181	0.0090539	0.6159908	0.2225446	0.6066583	0.0082867	0.3991851	0.7131159	0.1697824	0.3674927	0.7041507	0.3727774	0.4964299	0.1398682	0.7342353	0.6983200	0.0075121	0.1170955	0.2390410	0.4909492	0.8000348	0.0628427	0.4149466	0.4689042
0.3505422	0.2556306	0.5680614	0.3526638	0.1833658	0.6541060	0.1867101	0.2410833	0.4624438	0.6290367	0.3817873	0.5979861	0.3089186	0.3099630	0.1585068	0.1772005	0.4648994	0.0958490	0.5802643	0.2436344	0.4831989	0.6729863	0.3460918	0.5611648	0.5310092	0.2824849	0.2979893	0.5733199	0.7245863	0.2656545	0.2878674	0.0167321	0.2961411	0.3383903	0.0000186	0.1166978	0.3682486	0.1345486	0.3849845	0.6754084	0.5498401	0.6856911	0.1329729	0.0269616	0.6127858	0.3906086	0.2355089	0.1014977	0.1096090	0.4416997	0.4233855	0.3390743	0.8339633	0.6982131	0.3010673	0.4617090	0.4312185	0.6959568	0.4924990	0.5017384	0.0265332	0.1157444	0.7510706	0.0895747	0.5811859	0.6467445	0.6788004	0.6435002	0.6465448	0.6195548	0.0415792	0.1680532	0.5895735	0.3189765	0.2569429	0.5911419	0.6893879	0.0063614	0.6324172	0.3869272	0.5933421	0.1413402	0.4804738	0.5993050	0.1576587	0.3181388	0.3911919	0.2684856	0.5473252	0.1633654	0.2105446	0.4989605	0.1604375	0.0927508	0.0432118	0.5535658	0.6382526	0.2066558	0.7857246	0.1512753
