G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4030111	0.0116530	0.6837074	0.2596486	0.2723074	0.4514502	0.1376931	0.2382838	0.3767554	0.6731537	0.7585181	0.5557522	0.5175763	0.4642268	0.4690401	0.0436143	0.3945404	0.4572229	0.6090669	0.2809490	0.5705372	0.7100246	0.3933467	0.3297830	0.3277471	0.5218290	0.3537518	0.8217524	0.7025093	0.4263371	0.4521334	0.0306733	0.1226598	0.0644153	0.0009223	0.5384165	0.1391876	0.0449599	0.5831988	0.2655398	0.7160308	0.6940299	0.2220444	0.0905376	0.4504578	0.5510325	0.7075599	0.0415214	0.4496689	0.3517784	0.5653668	0.4204609	0.6990440	0.6196270	0.0296012	0.6449558	0.6618399	0.5854429	0.4365180	0.1874038	0.1058609	0.5049452	0.7058560	0.1412985	0.6954175	0.7035936	0.7629673	0.6007781	0.7551391	0.6505655	0.0595690	0.1941402	0.6849389	0.7295842	0.1550532	0.6561939	0.8202003	0.0077531	0.6713409	0.5472932	0.7024796	0.0053715	0.3950664	0.4905471	0.0104192	0.2329056	0.3780183	0.3901513	0.6343519	0.0234636	0.6807849	0.7254736	0.0269071	0.0206853	0.0084323	0.7340037	0.6476765	0.0728888	0.6393868	0.3081337
0.3768331	0.0156808	0.7224675	0.3618931	0.2042597	0.4973837	0.1349704	0.2974254	0.3281961	0.5581843	0.5830497	0.5389235	0.4845422	0.3451149	0.4337571	0.0374327	0.4668903	0.5048923	0.8151904	0.2460948	0.5205613	0.7669517	0.7734243	0.2599141	0.3216415	0.3805880	0.3156560	0.7326141	0.7379278	0.3597050	0.2640648	0.0344900	0.0944903	0.0692815	0.0038291	0.5640432	0.0984405	0.0320406	0.7106320	0.3434047	0.6475717	0.5915484	0.3614808	0.1092664	0.3780813	0.7419762	0.7870007	0.0442351	0.2867165	0.3242160	0.6105322	0.5073246	0.7049599	0.7596375	0.0322368	0.7052689	0.5741098	0.4674257	0.3737296	0.1356948	0.0859122	0.2534919	0.5675867	0.0936266	0.7691893	0.4412324	0.7687593	0.7029255	0.6772223	0.6282371	0.0655718	0.1824498	0.6434053	0.6405394	0.1312242	0.7004787	0.7308393	0.0170247	0.7553398	0.2187416	0.8562794	0.0007352	0.5046604	0.7631845	0.0148065	0.1654086	0.2280425	0.3383073	0.5210497	0.0347168	0.6391503	0.6487276	0.0271071	0.0324848	0.0046241	0.8021987	0.6862754	0.0813234	0.6670900	0.1554109
0.3824325	0.0265893	0.7761622	0.2493832	0.2061741	0.5766950	0.1508595	0.2528091	0.4029018	0.5461713	0.7024641	0.5151678	0.5764611	0.3618101	0.4308951	0.0461469	0.4472701	0.5234341	0.7533326	0.2037064	0.5988007	0.7241990	0.7340063	0.4544636	0.1217307	0.4626619	0.3190651	0.6850538	0.7083812	0.3202883	0.3408351	0.0398784	0.1075836	0.0541102	0.0010037	0.5255921	0.0866449	0.0268891	0.6795674	0.4589196	0.6602134	0.7424114	0.2877172	0.0484088	0.3753210	0.5003125	0.6604012	0.0491314	0.3297119	0.3050885	0.5530585	0.4541230	0.6641255	0.7060494	0.0117558	0.7686936	0.6457360	0.5798095	0.4198333	0.1853663	0.0897410	0.3036069	0.7807479	0.0789923	0.7891436	0.4193898	0.6555107	0.6758360	0.7830831	0.6881598	0.0269557	0.1948980	0.7505736	0.7760841	0.1395800	0.7953953	0.7554119	0.0079256	0.5779285	0.2335173	0.7730083	0.0003683	0.4016353	0.7367066	0.0202705	0.2301392	0.2981742	0.3384096	0.6305282	0.0455015	0.6892098	0.6892608	0.0653944	0.0190652	0.0141780	0.7084367	0.6829790	0.1006205	0.6684130	0.2139502
0.4774414	0.0016230	0.8092964	0.4863670	0.1511346	0.4564893	0.1537459	0.1572261	0.3956100	0.6601722	0.5671480	0.5523334	0.4676718	0.4701790	0.4671819	0.0276052	0.5815176	0.4260853	0.7412398	0.1992968	0.5722156	0.8047702	0.7817115	0.6876743	0.5182929	0.2294183	0.3828028	0.6305227	0.6450060	0.2542899	0.2747567	0.0202317	0.0985624	0.0356825	0.0035187	0.3969849	0.1099453	0.0202442	0.5771280	0.5104353	0.6584276	0.7235313	0.3327270	0.1276985	0.3487886	0.7477302	0.7120411	0.0572174	0.3619479	0.4436978	0.6940608	0.6296008	0.7298161	0.7187229	0.0234054	0.7052526	0.7463038	0.5782140	0.4221801	0.2055468	0.0745060	0.2589029	0.6654969	0.0668515	0.6417148	0.5105053	0.7497780	0.7130079	0.7591319	0.6977647	0.0446259	0.1775359	0.7879162	0.6981525	0.0965949	0.7129721	0.5817960	0.0108574	0.7094861	0.2149265	0.6673971	0.0019937	0.4803582	0.6553128	0.0024321	0.1626448	0.3024615	0.3726795	0.5799415	0.0330506	0.6593102	0.7698993	0.0367176	0.0326862	0.0161359	0.7239045	0.7388246	0.0367995	0.7147899	0.2547390
0.4912200	0.0172877	0.7121549	0.3044720	0.1232190	0.4705506	0.1678556	0.1692217	0.3837068	0.5014745	0.6335759	0.4794545	0.4073315	0.3888462	0.3821466	0.0431858	0.5790805	0.2509858	0.8917349	0.2313412	0.6025577	0.7249411	0.6077702	0.5072956	0.4531829	0.3918675	0.1406942	0.7277828	0.6752071	0.2647849	0.2623782	0.0587470	0.1228807	0.0589301	0.0027580	0.4298516	0.0795393	0.0511518	0.6449590	0.4306366	0.7142469	0.5430874	0.2991505	0.0439802	0.4073406	0.4489921	0.6091032	0.0485729	0.2968599	0.3691248	0.5470459	0.4194665	0.6367564	0.6287868	0.0300122	0.8655339	0.7360438	0.6492443	0.3300084	0.1574900	0.0513336	0.2580100	0.7699522	0.0682030	0.7325750	0.4713729	0.7863620	0.7251614	0.7002770	0.7160131	0.0430218	0.1990118	0.7943645	0.7521202	0.1438657	0.7087282	0.7119374	0.0160490	0.6385169	0.2389509	0.6683029	0.0052065	0.4218428	0.6753661	0.0087447	0.2185015	0.3692063	0.2633854	0.5323242	0.0300799	0.6108426	0.6412496	0.0528626	0.0312496	0.0148198	0.7706065	0.7081851	0.0352850	0.5937534	0.2380298
0.3428095	0.0252423	0.6701224	0.3752544	0.2066610	0.4591169	0.1724659	0.2065408	0.3503428	0.6219333	0.5917530	0.4981966	0.5287839	0.3574420	0.3877305	0.0502249	0.3973426	0.4282328	0.6758015	0.2500848	0.6789609	0.7122675	0.7793102	0.4899609	0.4284556	0.3619853	0.3302197	0.2642546	0.7425040	0.4050677	0.2537537	0.0352767	0.1215819	0.0593230	0.0005049	0.3902324	0.0923418	0.0541471	0.6021251	0.4392461	0.7126807	0.6680687	0.3248246	0.0692170	0.3621513	0.5737833	0.6182563	0.0187423	0.2710044	0.4296692	0.5428808	0.4899051	0.6438860	0.7044022	0.0207264	0.7419386	0.6604583	0.6462606	0.3230770	0.1547461	0.0497878	0.2176735	0.7914582	0.1099573	0.7768954	0.4763757	0.7476295	0.6081347	0.7686397	0.6629830	0.0413366	0.1493317	0.7638529	0.7425512	0.1782727	0.8322721	0.7299847	0.0102039	0.7583251	0.2127481	0.6805630	0.0008893	0.4826816	0.5423859	0.0111625	0.1547423	0.3312530	0.4844286	0.5472585	0.0223314	0.7290689	0.7812001	0.0406759	0.0174185	0.0191504	0.7639689	0.6908545	0.0760496	0.8410685	0.3015551
0.4052105	0.0115595	0.5312659	0.2160985	0.1895626	0.5115506	0.1478028	0.2742521	0.4148766	0.5506605	0.5831502	0.5021412	0.3785778	0.4594295	0.3919849	0.0485356	0.6005978	0.2921304	0.7013447	0.2416187	0.6371395	0.7633486	0.6996037	0.4849366	0.4029714	0.4427713	0.3159068	0.7137415	0.3829312	0.5659031	0.3739438	0.0643213	0.2154985	0.0269233	0.0011240	0.5648331	0.0969981	0.0620081	0.6341074	0.4023545	0.6682641	0.7385174	0.3165900	0.0490512	0.3691930	0.5303345	0.6208451	0.0765971	0.2976142	0.3539649	0.5628291	0.5175883	0.6425136	0.6475530	0.0246260	0.6127136	0.6974300	0.5334907	0.3778647	0.1828820	0.0712754	0.2335195	0.6553055	0.0802334	0.7555692	0.4812359	0.7082737	0.6793368	0.6922698	0.7220589	0.0507503	0.2072139	0.6801105	0.6941679	0.1901389	0.7271506	0.6189581	0.0095579	0.6844703	0.2450541	0.7726066	0.0024322	0.4078963	0.5922284	0.0113780	0.2211742	0.2928264	0.3312472	0.6323705	0.0437664	0.6950124	0.6063673	0.0371209	0.0324106	0.0207060	0.7648454	0.7015823	0.1882924	0.6434009	0.2000597
0.3839544	0.0013901	0.6730648	0.3650610	0.2682660	0.5078913	0.1946784	0.3057180	0.4466554	0.5298004	0.5629902	0.4486347	0.4585858	0.5138821	0.3871058	0.0166835	0.5969316	0.5046297	0.7172047	0.3522518	0.5354483	0.6449928	0.7288109	0.5224907	0.4499181	0.3943182	0.3253307	0.7994600	0.6897917	0.2423428	0.2910046	0.0294733	0.1007882	0.0341587	0.0062462	0.4603150	0.1018803	0.0419962	0.7015286	0.5062648	0.7149603	0.6849729	0.3175827	0.0271428	0.4636341	0.4256285	0.6933899	0.0224855	0.2924203	0.3946360	0.6189820	0.4209790	0.5814725	0.7099331	0.0222209	0.6457587	0.6391401	0.4969181	0.3207707	0.1475523	0.0815264	0.2837256	0.7890620	0.0919467	0.7036283	0.6476623	0.7361447	0.5710988	0.6771015	0.7490806	0.0350497	0.1589934	0.7592579	0.6966008	0.1056889	0.6627265	0.7490771	0.0467697	0.6718304	0.2161914	0.6910107	0.0001793	0.5126437	0.6711160	0.0116137	0.1781169	0.3925173	0.4270585	0.6095141	0.0256251	0.6940936	0.7074571	0.0220803	0.0216793	0.0025352	0.7440997	0.6620378	0.0653829	0.6139271	0.2600568
0.3790354	0.0235596	0.7706372	0.4162913	0.2145457	0.3708317	0.2538541	0.1383613	0.3628681	0.4398628	0.4401748	0.5004302	0.4602171	0.3970582	0.5137129	0.0179491	0.4178112	0.3622846	0.7006227	0.2023986	0.6306295	0.7133753	0.8044232	0.4912546	0.3556291	0.4759887	0.2693363	0.6073395	0.7485014	0.3847866	0.1173011	0.0244904	0.1243687	0.0352216	0.0014384	0.4315407	0.1074401	0.0366093	0.6726884	0.4789190	0.8293293	0.7023098	0.3701891	0.0537557	0.3529001	0.4863528	0.7430565	0.0565351	0.2424318	0.3125943	0.5998841	0.5052498	0.7391575	0.6728422	0.0200687	0.6778936	0.6529901	0.6980208	0.4487696	0.1206341	0.0727563	0.2522333	0.7699144	0.0714562	0.6609926	0.5593877	0.6144070	0.6443877	0.7248668	0.6470935	0.0656812	0.1842087	0.7222561	0.6756607	0.2309354	0.7647576	0.6784741	0.0319867	0.8084458	0.2102604	0.7128801	0.0013139	0.4227357	0.7636842	0.0128860	0.1739797	0.3433101	0.3615268	0.3847950	0.0872495	0.6672609	0.8947850	0.0711413	0.0415799	0.0210549	0.7500492	0.8253075	0.1544706	0.6711797	0.2270088
0.4105725	0.0131780	0.7679248	0.3453616	0.1763981	0.3993185	0.1392353	0.1967999	0.3710336	0.6045970	0.4304549	0.5376446	0.5597381	0.4652176	0.3959016	0.0386385	0.6308105	0.5343954	0.7765978	0.2626927	0.6525900	0.6805555	0.5806086	0.3551276	0.4209109	0.4961236	0.3195428	0.7653834	0.7791089	0.3366892	0.3315262	0.0124006	0.1031623	0.0274130	0.0070486	0.4136938	0.0597599	0.0481121	0.6960410	0.4507495	0.6749664	0.8839877	0.3462319	0.0780080	0.3772849	0.6861212	0.8125639	0.1040805	0.3201531	0.3814375	0.6594881	0.4945103	0.6857766	0.7294901	0.0327701	0.7261726	0.6502431	0.6021324	0.3094111	0.1361310	0.0833420	0.3089523	0.6676616	0.1875453	0.7395747	0.5563075	0.7527922	0.6716589	0.6788931	0.8863239	0.0667018	0.1912990	0.8707557	0.7573715	0.1422398	0.7000430	0.7951941	0.0081934	0.6628444	0.1780270	0.8055862	0.0046926	0.3833751	0.6167192	0.0058403	0.1846670	0.3550797	0.3523734	0.5560290	0.0146545	0.7716329	0.6970075	0.0465830	0.0240282	0.0177982	0.7279315	0.7361914	0.1262700	0.6488100	0.2184434
0.4137555	0.0228297	0.7592605	0.2561352	0.2274694	0.6410832	0.1993154	0.3038352	0.2424422	0.6051120	0.5305720	0.4226243	0.5545743	0.4718555	0.4464731	0.0596343	0.5338522	0.3763599	0.6386880	0.1739528	0.4960291	0.6853783	0.7747387	0.4068502	0.3847676	0.3881584	0.2222958	0.9560550	0.6287111	0.4181206	0.3086422	0.0142738	0.0811784	0.0579856	0.0030104	0.6270497	0.0615243	0.0296726	0.8569637	0.4220805	0.7706404	0.6854318	0.3152322	0.0650346	0.3775969	0.6516453	0.6681114	0.0683810	0.3350489	0.2606751	0.6333320	0.4910297	0.7967758	0.8671395	0.0286711	0.6355724	0.6727236	0.5458974	0.4074350	0.1586769	0.0788179	0.3105233	0.7027439	0.1289800	0.6144579	0.4644532	0.6375763	0.7737286	0.7475973	0.7428986	0.0280846	0.2123511	0.7608869	0.7072069	0.2283621	0.6968015	0.6489861	0.0158516	0.6908439	0.1574174	0.7199560	0.0013985	0.4357668	0.7458544	0.0146307	0.2075767	0.3234949	0.1958058	0.6055985	0.0514410	0.8163853	0.6524155	0.0388965	0.0227670	0.0034839	0.5878670	0.7079174	0.2027037	0.6403977	0.2336714
0.4318534	0.0024595	0.7385629	0.3208304	0.1781142	0.5626077	0.1256844	0.1932569	0.4038579	0.5648313	0.4942426	0.3943555	0.4549880	0.3232926	0.3121952	0.0659988	0.4784323	0.4488932	0.7651084	0.2988015	0.5556289	0.7543595	0.8033236	0.4840862	0.3204380	0.4489743	0.1937184	0.6066053	0.8144326	0.3894254	0.3898669	0.0277728	0.1107636	0.0269618	0.0018087	0.4486576	0.0726438	0.0362177	0.5568383	0.5603490	0.6964561	0.6750967	0.3852709	0.0870073	0.4328377	0.5395151	0.7014150	0.0836828	0.2668427	0.3856772	0.5531393	0.4590068	0.7427340	0.8021497	0.0271654	0.7392126	0.7517203	0.5235447	0.4362432	0.1435724	0.0732843	0.3316005	0.6885757	0.1001766	0.6423679	0.5076242	0.8064189	0.5684670	0.6421232	0.7605780	0.0645455	0.1608975	0.7389509	0.5953843	0.1557245	0.7380648	0.6871226	0.0103310	0.6739213	0.2533893	0.7787459	0.0013713	0.5670101	0.8256488	0.0253395	0.1914661	0.3531265	0.3999454	0.5198439	0.0663849	0.6389634	0.5978523	0.0270028	0.0430161	0.0124323	0.8853247	0.6774886	0.0726057	0.5413092	0.1836929
0.4005136	0.0125507	0.7337265	0.3442596	0.1297454	0.3889770	0.2172397	0.2454320	0.3276831	0.5142347	0.6104676	0.5784604	0.5163056	0.4059494	0.4050217	0.0367199	0.5052596	0.4608432	0.6770350	0.2719795	0.5979472	0.7599205	0.6368980	0.4675614	0.4017818	0.4319901	0.3603027	0.7921191	0.7946314	0.3957459	0.4719972	0.0336995	0.0803902	0.0462648	0.0002416	0.4450385	0.0690378	0.1198803	0.6712020	0.5384133	0.6842251	0.7067598	0.3010303	0.0977245	0.4031049	0.5974313	0.6741477	0.1138774	0.2766931	0.3079478	0.6809865	0.4739655	0.6451295	0.9025331	0.0208993	0.6060419	0.8188421	0.6122850	0.4590233	0.1412202	0.1134527	0.4493045	0.6597893	0.0742640	0.8265413	0.4609912	0.5610316	0.8641007	0.7402177	0.6437477	0.0527429	0.2525857	0.6027489	0.7563713	0.1457257	0.6544839	0.6485550	0.0069735	0.8762705	0.2048427	0.7824454	0.0020755	0.4346277	0.7299936	0.0155841	0.1871713	0.3154783	0.3722692	0.7284292	0.0449614	0.6067505	0.6994691	0.0257321	0.0151042	0.0381865	0.7588361	0.5802727	0.1572177	0.5989363	0.2426734
0.4381895	0.0283458	0.5966004	0.3126170	0.1791331	0.4919690	0.1768205	0.2197573	0.3221344	0.5268902	0.4827153	0.5306192	0.6048408	0.4391024	0.4283009	0.0200812	0.5018869	0.4863233	0.7213076	0.2626484	0.6692739	0.6174432	0.7304683	0.3662840	0.3556817	0.6193755	0.3566755	0.7578902	0.6887369	0.3330697	0.2941934	0.0410970	0.2114855	0.0291035	0.0020705	0.2266025	0.1065911	0.0195758	0.5905956	0.3321917	0.6526327	0.6425591	0.2864722	0.0398842	0.4400994	0.6150363	0.7421812	0.0184045	0.4182536	0.3249605	0.5593623	0.4516280	0.8072836	0.7670691	0.0151113	0.6878716	0.6366616	0.5352474	0.4157499	0.1521271	0.0924369	0.3286204	0.6111379	0.1288141	0.6987997	0.5061610	0.5870089	0.7284813	0.6219057	0.7271618	0.0440822	0.2057849	0.7390719	0.7220921	0.1082204	0.8836928	0.9239601	0.0114407	0.6944654	0.2469416	0.7305230	0.0016242	0.4038819	0.6919295	0.0112565	0.1496212	0.3912636	0.2718442	0.5797676	0.0265501	0.6990591	0.6485595	0.0362727	0.0694592	0.0578544	0.7420095	0.6672918	0.0622602	0.6642099	0.2610354
0.5484624	0.0119091	0.6456429	0.3936133	0.2081676	0.3680161	0.1332090	0.2556449	0.3747518	0.6208308	0.5216738	0.5994069	0.5468215	0.4007284	0.3837729	0.0495068	0.5001817	0.3464969	0.5842718	0.2635174	0.5425948	0.6838498	0.6623470	0.3367446	0.3362302	0.5021343	0.2433481	0.7407807	0.6648030	0.2916338	0.3521884	0.0247826	0.1321067	0.0495551	0.0025252	0.4775463	0.0486643	0.0468744	0.5642320	0.4339906	0.6324905	0.7909145	0.3218126	0.0250649	0.4131824	0.6115468	0.7930689	0.0871815	0.2981485	0.4048951	0.5662097	0.4180918	0.7690941	0.8083215	0.0207603	0.8070561	0.6488890	0.5512806	0.3589487	0.1241387	0.0810601	0.2118048	0.7374302	0.0733199	0.7395856	0.5642510	0.7654300	0.7582667	0.6510413	0.7245044	0.0373761	0.4888922	0.7588916	0.6538015	0.1250629	0.7345314	0.5966184	0.0063749	0.7215995	0.2660447	0.6653774	0.0000878	0.5213777	0.6046766	0.0149423	0.1994554	0.3403744	0.3933849	0.5271405	0.0808838	0.6762936	0.7938227	0.0162349	0.0261747	0.0168791	0.7657230	0.7259511	0.0488614	0.6729374	0.2456626
0.3401481	0.0182779	0.6534735	0.3621093	0.1740113	0.4511565	0.2671250	0.2545134	0.3852580	0.4849136	0.6314598	0.4845994	0.5198916	0.4893511	0.4108940	0.0631103	0.4981699	0.5311998	0.8074847	0.3330234	0.6571162	0.6023205	0.7661931	0.5064672	0.3190984	0.4058021	0.3876185	0.7105985	0.7663278	0.3870428	0.3619884	0.0264874	0.1449377	0.0336665	0.0055751	0.5122453	0.0664840	0.0217968	0.6783638	0.3712820	0.5686358	0.7419895	0.2247595	0.0813587	0.4214688	0.5585971	0.6763203	0.0265609	0.3931479	0.4909749	0.5374954	0.4762391	0.6974423	0.7864454	0.0124181	0.7537274	0.7295543	0.6874383	0.3836699	0.1468427	0.0823680	0.3622444	0.6671378	0.1547496	0.7256278	0.4576486	0.6231499	0.6363641	0.6956100	0.7548633	0.0685276	0.1817308	0.7309281	0.6845269	0.2053338	0.6679468	0.7194182	0.0040205	0.7784793	0.2320166	0.7031463	0.0029480	0.4059489	0.6684482	0.0055855	0.2396923	0.3031510	0.3864159	0.5959171	0.0360895	0.7559230	0.6373935	0.0388430	0.0167008	0.0075363	0.7542535	0.6539686	0.1405027	0.5856306	0.3431562
0.4044545	0.0181211	0.7868336	0.2850739	0.2560196	0.5877655	0.1189409	0.2666343	0.3463260	0.4828047	0.5195325	0.5020615	0.4099877	0.3581969	0.4387723	0.0305436	0.4922747	0.6513728	0.5874642	0.2112382	0.5806025	0.8191754	0.8567873	0.5393452	0.3614716	0.3261236	0.2671684	0.6927056	0.7752100	0.3172438	0.3759109	0.0355809	0.0707828	0.0191392	0.0014356	0.5388362	0.0756600	0.0502469	0.2725912	0.4817920	0.7599209	0.7908383	0.3154044	0.0741039	0.3911783	0.0640556	0.7287765	0.0363983	0.2785137	0.3744575	0.4920296	0.4872888	0.7663190	0.7228537	0.0208189	0.6813322	0.7881745	0.6330144	0.3579479	0.2096120	0.0717598	0.3285883	0.7274011	0.1308563	0.5672750	0.5401253	0.7373427	0.7705711	0.7336885	0.8915507	0.0481599	0.2071987	0.6881773	0.8045713	0.1077923	0.7042507	0.8088640	0.0179707	0.6497917	0.1951086	0.8837596	0.0023192	0.4071416	0.6757155	0.0075848	0.1761185	0.4340108	0.3604321	0.6092388	0.0298689	0.7868268	0.6536652	0.0228754	0.0537203	0.0125197	0.7655084	0.7071281	0.0524154	0.6858791	0.2199539
0.3416711	0.0211512	0.6652131	0.1936644	0.2461929	0.6649564	0.1680928	0.3282423	0.3201595	0.5914390	0.6409647	0.4739570	0.6022434	0.3437565	0.4469376	0.0433090	0.4345242	0.5540626	0.5949551	0.3745479	0.5984096	0.7041260	0.6375932	0.4067719	0.3278521	0.4768523	0.4052569	0.6054224	0.5912684	0.3588848	0.3474290	0.0691981	0.1492281	0.0404411	0.0016194	0.5820170	0.0516255	0.0469006	0.6852125	0.2748942	0.7199643	0.8973913	0.2897412	0.0768797	0.4159916	0.4969966	0.7466111	0.0296475	0.2608897	0.4309889	0.6261621	0.5177186	0.7504018	0.6682794	0.0204621	0.6686646	0.6959558	0.5603399	0.4619902	0.0566472	0.1568301	0.3869591	0.7937545	0.1102007	0.7459326	0.5064081	0.7244618	0.5714140	0.6319224	0.6784909	0.1409134	0.1712124	0.8412877	0.7335311	0.2464133	0.5578772	0.6039310	0.0184154	0.8817659	0.1692703	0.7879619	0.0008743	0.7049472	0.6791578	0.0168408	0.2233761	0.3228290	0.3791627	0.6550193	0.0288866	0.7531038	0.8193072	0.0379694	0.0347788	0.0150397	0.7261398	0.6402051	0.1566226	0.5299091	0.2384451
0.5848358	0.0158204	0.8194335	0.4667398	0.1986486	0.4522159	0.1570458	0.1438336	0.3940239	0.6673459	0.5557482	0.4950647	0.3901594	0.3919458	0.3160475	0.0528997	0.5295209	0.3062222	0.6790695	0.1668560	0.6278355	0.6323864	0.8776962	0.4793367	0.4145194	0.4162923	0.1582945	0.6565927	0.6662488	0.4079761	0.3385353	0.0306230	0.1715400	0.0419759	0.0009558	0.5990874	0.0654300	0.0413840	0.4129992	0.4905802	0.3968139	0.6823741	0.2756809	0.0589026	0.4525819	0.4115852	0.7331009	0.0612090	0.3277452	0.3535864	0.7146944	0.5319364	0.6975624	0.5988838	0.0288649	0.6221206	0.6423019	0.6545646	0.4255014	0.1562663	0.0747924	0.1849996	0.7110072	0.0620834	0.5403415	0.4921042	0.7327612	0.7217456	0.7445544	0.6310764	0.0617656	0.1436735	0.6513514	0.6021577	0.2000769	0.6854669	0.5822907	0.0418288	0.8212704	0.2580656	0.7925727	0.0017902	0.4208209	0.7884889	0.0113113	0.1527067	0.2845565	0.3424973	0.2909237	0.0224021	0.7070872	0.6404755	0.0522694	0.0672658	0.0232715	0.6841683	0.6003305	0.0434557	0.5934869	0.2593195
0.3960540	0.0401651	0.7065923	0.3834927	0.2119767	0.3662375	0.2047108	0.1634226	0.3315179	0.5748789	0.5181774	0.4860911	0.5360414	0.4893540	0.3748793	0.0473030	0.5867210	0.3864165	0.6616688	0.2434069	0.7710678	0.6417048	0.6176262	0.6222907	0.4167557	0.4357319	0.3324983	0.7770257	0.6490928	0.3725400	0.2622251	0.0326572	0.1478148	0.0523972	0.0036472	0.4510201	0.0574879	0.0269806	0.6122261	0.4337973	0.6925989	0.3019048	0.2946955	0.0309154	0.4271792	0.5787395	0.8122894	0.0612649	0.5531233	0.3880401	0.5599109	0.5592424	0.7556314	0.7441466	0.0157449	0.7278176	0.6923443	0.5868985	0.3381422	0.1649184	0.0975922	0.1849003	0.7006517	0.1136997	0.6682399	0.5085390	0.6851769	0.7025284	0.7016112	0.6585643	0.0320632	0.2093649	0.7453739	0.6578827	0.1354754	0.7030251	0.6023851	0.0047498	0.7047719	0.2180797	0.6677125	0.0002293	0.4959930	0.7645297	0.0300283	0.2556892	0.2943422	0.5143980	0.7495525	0.0370657	0.6466281	0.7162590	0.0304261	0.0194048	0.0271090	0.7827905	0.7794519	0.0376709	0.6397112	0.1967511
0.3672988	0.0184799	0.7772623	0.3153094	0.1941537	0.4965907	0.2798482	0.3359922	0.3761659	0.5699431	0.6516865	0.6322182	0.5466967	0.2833386	0.3627908	0.0304766	0.4663919	0.5636521	0.7973556	0.2386638	0.6234930	0.6270703	0.8276947	0.5477946	0.3436306	0.3895707	0.3571472	0.7530248	0.6306275	0.3905093	0.2673384	0.0461313	0.0937554	0.0799605	0.0145097	0.4357801	0.0933272	0.0456013	0.5720831	0.3526520	0.5657590	0.6392884	0.0870504	0.0704745	0.3541481	0.5985321	0.7209861	0.0505961	0.4742557	0.3782289	0.6590902	0.4074058	0.7051384	0.7024987	0.0119453	0.6454331	0.6540011	0.5712217	0.3534524	0.1418612	0.1021852	0.4042909	0.6845940	0.1164573	0.7764642	0.6583423	0.5899871	0.6649147	0.7143569	0.6811478	0.0879537	0.2100129	0.6559021	0.6596560	0.1855489	0.6182744	0.5833904	0.0227978	0.6920641	0.1965044	0.5957806	0.0068226	0.4666095	0.7462956	0.0158090	0.1690610	0.3111462	0.4042416	0.6058481	0.0145130	0.6744011	0.6681505	0.0267143	0.0576299	0.0145703	0.6601166	0.6947581	0.0668789	0.5302978	0.1878279
0.4638921	0.0254811	0.7328016	0.3786855	0.2294757	0.4214470	0.1021608	0.1840040	0.3685996	0.6041591	0.5904217	0.4647538	0.3538075	0.3671258	0.4639766	0.0250029	0.6374994	0.3734319	0.6111109	0.2475343	0.5533736	0.6255146	0.7566909	0.4267358	0.3178887	0.6079222	0.3984094	0.6831149	0.6441483	0.3561343	0.3158839	0.0596032	0.1586817	0.0535117	0.0118804	0.4126706	0.1332862	0.0543856	0.5302974	0.3062395	0.8609078	0.6933902	0.2876651	0.0334119	0.3713407	0.5545441	0.6771918	0.0302269	0.3461866	0.3550287	0.5956641	0.4847644	0.7268828	0.6661811	0.0184731	0.7217244	0.7485889	0.7828227	0.5422490	0.1371483	0.0684765	0.2379253	0.7161296	0.0771917	0.8056429	0.5448053	0.7107962	0.6345263	0.9420897	0.6476172	0.0418125	0.1817358	0.6555100	0.7214845	0.1647929	0.7484584	0.7240996	0.0056999	0.6465963	0.3006243	0.7647236	0.0024654	0.5787847	0.7642243	0.0070274	0.2399248	0.4042865	0.3109343	0.5726255	0.0316245	0.6889461	0.8368012	0.0396281	0.0398497	0.0186436	0.5967228	0.7291747	0.1130634	0.6663695	0.2725184
