G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6715479	0.0656368	0.4795247	0.2731095	0.2363076	0.5464361	0.5136281	0.0377955	0.7288154	0.2013686	0.5906094	0.6713182	0.5598451	0.3283723	0.5985519	0.1513192	0.2548993	0.4454303	0.3132507	0.6598824	0.1593058	0.0147466	0.0000000	0.0199165	0.0418179	0.1070466	0.3285408	0.6643976	0.5730128	0.7708618	0.4500217	0.6739017	0.1152322	0.7317782	0.5872894	0.3233198	0.4451104	0.5297499	0.4863264	0.3060807	0.0150171	0.1424485	0.3080735	0.6703788	0.6045154	0.0133225	0.1264940	0.4895141	0.4272092	0.6137810	0.2511653	0.6760703	0.0759875	0.3237469	0.7086656	0.1257614	0.3378690	0.4177029	0.7388040	0.6312076	0.5159355	0.6106435	0.3943947	0.2165377	0.2435467	0.5972839	0.2817166	0.2292609	0.7081843	0.1409687	0.1422872	0.1177396	0.1899935	0.4303572	0.2753256	0.1309928	0.0006569	0.4282102	0.4418666	0.3099246	0.3042892	0.2607101	0.6825828	0.1431797	0.3860395	0.7707551	0.2011644	0.4770458	0.4441599	0.5476219	0.4723956	0.3622143	0.5286187	0.6409945	0.6122127	0.6543686	0.3404630	0.6283014	0.8034746	0.6981073
0.6051073	0.0742951	0.4555977	0.5409799	0.2501972	0.4713844	0.4477011	0.1573215	0.5900713	0.2079532	0.4534400	0.5389264	0.4996730	0.3470717	0.5951277	0.2122032	0.3516768	0.4818000	0.1842746	0.5954861	0.2224515	0.0347359	0.7560017	0.0000000	0.0277027	0.0606459	0.1497840	0.5244638	0.4675506	0.6842817	0.5149313	0.6264354	0.0723148	0.7154427	0.6240803	0.3314122	0.5005257	0.4391306	0.4011794	0.3300896	0.0186921	0.2558137	0.2717942	0.7165679	0.7364347	0.0326167	0.1073485	0.5095441	0.4306461	0.4554721	0.2108742	0.7190777	0.0908511	0.5074282	0.6603383	0.0937560	0.4975132	0.5451264	0.5488934	0.6518648	0.5115539	0.5945978	0.3977015	0.3130172	0.2472590	0.5027796	0.3209190	0.1879974	0.7132217	0.2882673	0.1139746	0.1924023	0.1512911	0.4730391	0.3963700	0.2438879	0.0026032	0.4211721	0.6342376	0.1983119	0.2663908	0.2260622	0.4626320	0.0492464	0.2764078	0.6648391	0.2925693	0.5136914	0.4174398	0.6205773	0.3528824	0.3420655	0.5033399	0.7000539	0.7215443	0.7509162	0.2474423	0.7639441	0.6438789	0.7042286
0.5967651	0.0535716	0.4432092	0.3360283	0.2610801	0.4215776	0.5071044	0.0761952	0.6274757	0.1963214	0.6418465	0.5366485	0.6348344	0.2237000	0.6376188	0.2050561	0.3358556	0.4579853	0.2350040	0.7482394	0.2094498	0.0335370	0.6633358	0.3432915	0.0000000	0.0177248	0.0615456	0.5915048	0.5523214	0.6969549	0.4601462	0.6884697	0.1161586	0.7198913	0.7030083	0.2802690	0.4053493	0.5562693	0.3810514	0.3993594	0.0264228	0.2487293	0.2156252	0.6979099	0.6142345	0.0127531	0.1370718	0.5182887	0.4612347	0.4503617	0.2069967	0.7671058	0.0409901	0.4825455	0.5719618	0.1413595	0.3708280	0.5884678	0.7463527	0.6377620	0.6170444	0.7491469	0.4182612	0.3127430	0.2005365	0.6146771	0.2551769	0.2978723	0.6062562	0.1790439	0.2232870	0.1304619	0.1587234	0.4017535	0.4245672	0.1098156	0.0020307	0.5341675	0.4946497	0.1611825	0.4038009	0.2881816	0.4427904	0.1823021	0.3153573	0.6505990	0.1924200	0.6008082	0.5697029	0.6671151	0.4042062	0.4961033	0.5428963	0.6821607	0.6233190	0.6123757	0.2521113	0.6447082	0.6792985	0.5659272
0.7130643	0.0859628	0.4201607	0.6264703	0.3482930	0.4115907	0.4594864	0.0658259	0.5213471	0.1887688	0.5563864	0.4687756	0.4787882	0.4210537	0.6845004	0.1275485	0.3984681	0.3235027	0.2048821	0.8184982	0.3178483	0.0256334	0.6835639	0.3781519	0.0344063	0.0000000	0.1251817	0.6648377	0.4898566	0.7511145	0.4748810	0.7016928	0.1309000	0.7901512	0.4815959	0.3614103	0.4293327	0.5003343	0.4854973	0.2837924	0.0173077	0.2089592	0.3062862	0.6729970	0.4813725	0.0128200	0.1317296	0.4882804	0.5444768	0.4316918	0.2752897	0.7514234	0.0816910	0.6399370	0.6029968	0.1543087	0.4818737	0.5414912	0.6201857	0.5218337	0.4894794	0.6585563	0.3672300	0.2627929	0.2290866	0.4597883	0.3357739	0.2152847	0.7952082	0.1670764	0.2145820	0.2341287	0.1965972	0.4238539	0.3120485	0.1152205	0.0020269	0.4020417	0.5670960	0.1938460	0.3593791	0.3320810	0.5690278	0.1902636	0.3642568	0.6295662	0.2468950	0.7005756	0.3994316	0.5600528	0.4712883	0.4509250	0.6269236	0.6377699	0.7094296	0.6711702	0.2689238	0.7459503	0.6180131	0.5825575
0.6464162	0.0565489	0.4045000	0.6239244	0.2876246	0.4822083	0.4491312	0.0700594	0.5942165	0.2481289	0.6154429	0.4963121	0.4240556	0.3237652	0.7465940	0.1331246	0.4318073	0.3811943	0.2050358	0.5862799	0.3972248	0.0658613	0.6853977	0.4373398	0.0230048	0.0420363	0.0000000	0.7326456	0.6930788	0.7783262	0.4268727	0.6814055	0.1005474	0.5981184	0.5554942	0.3801270	0.4389616	0.4511698	0.4238957	0.2794529	0.0157494	0.3157330	0.1597492	0.7469962	0.6793291	0.0138590	0.1623743	0.6980079	0.3981424	0.3303277	0.2528605	0.5843564	0.1779957	0.6386613	0.5617892	0.0983037	0.4111323	0.6508575	0.6147015	0.5236190	0.5828861	0.7040292	0.4288947	0.2251759	0.3163213	0.5645845	0.2180892	0.2682775	0.5656215	0.1878824	0.1488501	0.1333241	0.1275739	0.3911279	0.3448160	0.1626324	0.0003560	0.3294794	0.5158333	0.1211936	0.3253052	0.2598849	0.5144762	0.0960358	0.3147494	0.7452868	0.2873445	0.6087106	0.6063469	0.7150407	0.2736192	0.3166542	0.4189047	0.7242239	0.6891817	0.7334781	0.2883366	0.6220823	0.6263201	0.6301116
0.7341788	0.0989804	0.5042602	0.3374561	0.2647833	0.6085459	0.4653987	0.0845339	0.5729063	0.1724864	0.6653267	0.5647163	0.4911080	0.3784958	0.7085070	0.1154888	0.2472084	0.3940531	0.3180918	0.6715803	0.2095429	0.0359980	0.7030886	0.3734708	0.0259361	0.0112371	0.0826136	0.0000000	0.2799801	0.7859947	0.4468703	0.6615495	0.1303238	0.6334889	0.5116446	0.2930268	0.5277050	0.5862122	0.2064998	0.2358057	0.0249339	0.2491952	0.3261977	0.7578174	0.6938627	0.0070369	0.1387276	0.5037593	0.3345442	0.5722774	0.1961723	0.6486922	0.0464858	0.4557991	0.6412485	0.1803048	0.3639495	0.5365160	0.6670009	0.5656548	0.5535964	0.6707561	0.4724540	0.2395687	0.2603966	0.2906928	0.5117036	0.4206821	0.6100594	0.3645654	0.4202835	0.5983101	0.5766164	0.7003463	0.2898658	0.5126856	0.0044820	0.4184773	0.5608746	0.1662758	0.3443366	0.3448471	0.4765563	0.1229380	0.3918556	0.7849776	0.2096762	0.6363509	0.5232651	0.5252566	0.3175965	0.4891827	0.4414203	0.6823872	0.7699124	0.7562629	0.3344736	0.7362492	0.6163382	0.7218215
0.6049663	0.0742203	0.5117140	0.5321269	0.2733230	0.5695106	0.5733967	0.0479283	0.5833754	0.2789200	0.6676070	0.5863969	0.5682787	0.4482772	0.7620856	0.2091012	0.4024957	0.4524071	0.2963416	0.6910640	0.4320166	0.0693847	0.7284450	0.4260362	0.0210266	0.0326424	0.1035319	0.7133566	0.0000000	0.7489163	0.5115162	0.5809122	0.2886731	0.6871612	0.5489055	0.4726140	0.5481419	0.4860031	0.2614401	0.8215355	0.0193722	0.3598110	0.2056494	0.0356139	0.6986488	0.4068426	0.1318575	0.5931525	0.5669143	0.5152692	0.2572071	0.6734641	0.1011919	0.5822127	0.5704152	0.1483751	0.4890897	0.6338261	0.6324061	0.4792835	0.6998879	0.6185589	0.4865195	0.3777936	0.2389137	0.0429408	0.6495580	0.5471994	0.6269401	0.6828697	0.6570045	0.6348295	0.6048586	0.6636725	0.3531668	0.5215808	0.0015378	0.4214832	0.6328782	0.1456317	0.3104116	0.2303374	0.5005723	0.1285527	0.3844324	0.7208582	0.1854951	0.5246627	0.6494365	0.7339288	0.3455378	0.3937867	0.5265361	0.6742119	0.7550992	0.7311353	0.4105680	0.6617452	0.7768848	0.7537822
0.7889313	0.0556914	0.4098249	0.4091611	0.2832820	0.5441381	0.4466877	0.0691913	0.7115839	0.1954858	0.6896723	0.6757453	0.4366148	0.2859972	0.6122688	0.1555970	0.2666810	0.4130180	0.1969091	0.6733392	0.2160062	0.0679269	0.7591216	0.3531281	0.0190368	0.0272870	0.1012583	0.8533919	0.5264299	0.0000000	0.6122529	0.6690560	0.1347739	0.7606927	0.5150530	0.3570116	0.4088162	0.5525804	0.4555115	0.3296544	0.0255267	0.1859284	0.2949573	0.7175769	0.6642122	0.0292263	0.1507573	0.3977628	0.4746066	0.4794910	0.3210955	0.6630788	0.0596318	0.4754985	0.5961432	0.1427772	0.3764717	0.6458084	0.6429091	0.5450605	0.5216696	0.6499838	0.3895502	0.2520643	0.2232830	0.5760335	0.3267681	0.2025193	0.6876679	0.1464723	0.2841167	0.1901013	0.1218191	0.4075957	0.2957460	0.1161214	0.0025452	0.4976331	0.6005126	0.2178590	0.3667473	0.3287268	0.5273633	0.2101170	0.3677411	0.6303049	0.2184517	0.5615982	0.4568809	0.5641646	0.4067643	0.4090340	0.6769779	0.8962016	0.5570938	0.6408073	0.3314038	0.7136021	0.7668937	0.7146956
0.6747613	0.0695355	0.6014040	0.4647075	0.2723652	0.4935242	0.5150578	0.0703561	0.5838742	0.2266399	0.5326975	0.5588119	0.4806420	0.2938847	0.6335359	0.2006218	0.2717657	0.4766257	0.1915638	0.8676560	0.3301511	0.0186495	0.6204157	0.3401434	0.0459700	0.0271824	0.0814058	0.6762056	0.5795890	0.6160591	0.0000000	0.7004853	0.2116107	0.7320093	0.4558068	0.3515338	0.4566666	0.4039935	0.4051231	0.3515413	0.0092518	0.2178129	0.3238346	0.7219123	0.6328774	0.0039781	0.1376094	0.4815660	0.5505058	0.4941587	0.3431682	0.5992877	0.1296139	0.5381967	0.6518554	0.1145229	0.5139495	0.4322143	0.7332934	0.5702439	0.5506790	0.6244929	0.2895271	0.2325730	0.3208529	0.5292635	0.2255274	0.2154599	0.6440624	0.2700977	0.1564990	0.1067527	0.1053050	0.3498224	0.4354593	0.1082652	0.0111594	0.4825457	0.5447795	0.1367831	0.3351124	0.2141263	0.4931643	0.1519359	0.4998105	0.6889388	0.2531313	0.5492649	0.4977554	0.7276914	0.3640281	0.4298563	0.4212479	0.6419035	0.5845785	0.6382841	0.2716168	0.7279927	0.6570880	0.6203999
0.6065487	0.1117495	0.4082666	0.4397742	0.3430666	0.4342953	0.4474386	0.0392238	0.6828174	0.2520314	0.6227198	0.5697529	0.5061924	0.3103219	0.6529912	0.1428236	0.3518042	0.4689252	0.2367606	0.6457812	0.2325563	0.0280866	0.7247017	0.4450918	0.0235392	0.0312680	0.1662929	0.5432118	0.5276319	0.6756103	0.5071841	0.0000000	0.2812472	0.7189848	0.5784907	0.3613472	0.4216937	0.5256261	0.4908795	0.3625397	0.0066852	0.2078425	0.2463209	0.7264493	0.6438329	0.0186020	0.1608258	0.4835070	0.4901663	0.5356567	0.2759432	0.6534717	0.0637005	0.5285892	0.6225865	0.1348973	0.3925599	0.5473830	0.7248279	0.6235257	0.5617881	0.6402287	0.3573259	0.2459916	0.2803926	0.5532001	0.3298657	0.2630796	0.6366964	0.1903263	0.1647628	0.1685534	0.1005152	0.4015317	0.2538320	0.1202438	0.0007932	0.4138824	0.5410868	0.1385316	0.3333891	0.3010781	0.5028202	0.1964192	0.3067272	0.6763917	0.2544670	0.5264693	0.6031656	0.7662030	0.3587116	0.3988322	0.4692490	0.6872835	0.6150655	0.7296873	0.2800014	0.6565070	0.7502724	0.6864546
0.6939637	0.0827385	0.4546326	0.4942414	0.3606316	0.4768735	0.4623411	0.0608703	0.6582104	0.3060026	0.5234882	0.5634702	0.5214365	0.3726940	0.6696367	0.1939059	0.4613787	0.4143454	0.1803563	0.6634576	0.2984361	0.0263504	0.7323031	0.3775490	0.0129732	0.0364820	0.1362722	0.6369865	0.6126994	0.6040058	0.3924210	0.6589607	0.0000000	0.6706777	0.5667708	0.3312541	0.3693889	0.5108091	0.4511437	0.3202279	0.0236440	0.2222410	0.2599987	0.6301301	0.7665468	0.0005152	0.1200137	0.4091089	0.4344807	0.5289574	0.2696832	0.5587843	0.0807607	0.5714127	0.6956630	0.0978594	0.4254359	0.6761072	0.6322081	0.5739661	0.7461367	0.7521097	0.3304808	0.2172315	0.3255942	0.6089105	0.2283404	0.3193448	0.6645023	0.2909548	0.1793670	0.1149678	0.1424549	0.4061530	0.3140378	0.1881022	0.0035045	0.4372205	0.5765080	0.1667206	0.3316239	0.2941903	0.5207740	0.2934199	0.3352034	0.6872905	0.2265604	0.5485766	0.4090721	0.6328785	0.4861645	0.3964339	0.4510472	0.7127128	0.6739426	0.5843097	0.2937143	0.7829711	0.6480057	0.6860582
0.5354394	0.0883484	0.5084612	0.4948885	0.3497906	0.1446091	0.4703489	0.0718020	0.6658351	0.2265948	0.5944222	0.6587116	0.5528645	0.3147735	0.8356426	0.4764235	0.4742575	0.4438129	0.1912893	0.7537895	0.2786884	0.0169084	0.6465171	0.3634640	0.0244653	0.0451870	0.1311505	0.7256244	0.4162175	0.7715710	0.0920732	0.6911118	0.1200717	0.0000000	0.0144122	0.0019332	0.1646612	0.0686219	0.3841788	0.3670314	0.0252255	0.2275357	0.2433403	0.6671701	0.6205083	0.0012043	0.0859864	0.4057527	0.4871956	0.4834899	0.2188718	0.7052705	0.1234731	0.5469264	0.5053213	0.1512230	0.4000960	0.4432165	0.8122525	0.4866396	0.5409436	0.0277808	0.3883715	0.1832832	0.3183782	0.6917059	0.4039532	0.1899194	0.6285438	0.6481737	0.0310651	0.2122595	0.1401196	0.6180506	0.2812703	0.0175766	0.0003217	0.5923580	0.6162371	0.2309168	0.2660018	0.2403516	0.6066599	0.1444963	0.5228974	0.6784278	0.2447950	0.7007684	0.4483139	0.8047747	0.5002872	0.3747215	0.4752423	0.7171664	0.7840909	0.6386524	0.3265748	0.6542275	0.6446873	0.6725394
0.6704613	0.0664801	0.4175697	0.5420689	0.3147287	0.3618665	0.4872165	0.0788950	0.5901909	0.2592098	0.6286145	0.5528715	0.4308282	0.3507918	0.5988785	0.1538668	0.3532961	0.3288279	0.1702625	0.6961325	0.2740490	0.0371408	0.5899153	0.4590521	0.0147125	0.0212080	0.0939430	0.7959922	0.4325615	0.7462179	0.4045680	0.6371811	0.0437032	0.7662524	0.0000000	0.2880403	0.4438489	0.5083890	0.4380540	0.3261655	0.0196366	0.2714560	0.2345627	0.6253752	0.7252716	0.0058972	0.0804211	0.5712706	0.3878400	0.5598904	0.2463182	0.6220407	0.0661375	0.5459797	0.5298037	0.1777769	0.4501896	0.4806552	0.7455791	0.4791322	0.5571411	0.8195196	0.3385532	0.2503074	0.2503211	0.4858423	0.2764434	0.2786707	0.7519863	0.1523016	0.1554952	0.2117166	0.1091760	0.3166895	0.3782603	0.1203307	0.0025868	0.5080946	0.5447735	0.2054230	0.3214640	0.2339750	0.5456059	0.1232434	0.3536362	0.6470807	0.2793772	0.4866740	0.4402019	0.5653606	0.4225887	0.3894375	0.5047802	0.7124096	0.7275369	0.5940832	0.2887613	0.6540132	0.5764044	0.6441092
0.5890461	0.0950450	0.5407505	0.6070421	0.4016876	0.1062904	0.4688815	0.0605249	0.6427135	0.3022644	0.5545855	0.5771483	0.5869285	0.2686394	0.7496032	0.3681633	0.4009725	0.3925925	0.2428788	0.6731852	0.2795522	0.0294788	0.6977076	0.3403802	0.0089056	0.0173257	0.1410437	0.6219796	0.6353890	0.6564741	0.1557277	0.7144693	0.1313921	0.7920902	0.5350093	0.0000000	0.4721772	0.6698744	0.4651965	0.3167179	0.0202674	0.2952296	0.1776831	0.5845412	0.6685153	0.0011491	0.1408392	0.5809663	0.4984538	0.5060834	0.2938824	0.5744129	0.1135079	0.5584443	0.6054969	0.0948292	0.4033823	0.5445420	0.6177621	0.1626837	0.6654767	0.0116771	0.4293985	0.2987018	0.2779488	0.4550744	0.2665589	0.1742863	0.5331559	0.6482171	0.0038411	0.1498263	0.1331836	0.7525431	0.3624512	0.0391919	0.0006828	0.5306800	0.6297796	0.1822157	0.3195577	0.2611799	0.4555575	0.2036575	0.7719471	0.8034831	0.2522867	0.6493355	0.6069401	0.7434743	0.3134488	0.3822179	0.4246759	0.7958830	0.6487468	0.7635424	0.3082424	0.6256473	0.7001612	0.6680277
0.8757496	0.1117730	0.4131384	0.6438937	0.2881205	0.4654495	0.4142530	0.1241776	0.6503642	0.2279824	0.5980148	0.5285227	0.4138341	0.4119741	0.6069850	0.1564683	0.4015065	0.4468008	0.1930252	0.5974435	0.2604427	0.0269593	0.6536303	0.4098859	0.0180232	0.0440039	0.1452902	0.5357113	0.5053835	0.6818999	0.4289559	0.6338304	0.1185722	0.5845804	0.5396673	0.3674278	0.0000000	0.4872828	0.4797030	0.2795624	0.0228991	0.2469979	0.2256862	0.6271387	0.7141487	0.0062327	0.1415429	0.5113904	0.4727304	0.4376337	0.3082311	0.6425324	0.0750190	0.7287851	0.6003349	0.0996893	0.4056133	0.5980932	0.5758699	0.6279646	0.5133858	0.7296038	0.3038292	0.3301707	0.3828452	0.5442732	0.2104384	0.2112354	0.6776995	0.2133448	0.1583120	0.1465199	0.1360988	0.4080494	0.4255625	0.1058786	0.0009027	0.5195345	0.4980417	0.1567305	0.3071077	0.2980454	0.5994753	0.2123559	0.2861471	0.7489134	0.2092879	0.5017304	0.3467543	0.5741880	0.4085231	0.4492030	0.5015980	0.7436829	0.6368780	0.5814486	0.2838233	0.7020909	0.7750031	0.5959824
0.6908931	0.0654802	0.5195660	0.3061905	0.1511815	0.2138328	0.5048550	0.0962198	0.5491230	0.2053453	0.5623598	0.6929571	0.6260040	0.3474437	0.7048442	0.4859532	0.2985921	0.4776149	0.3660270	0.6853295	0.1330524	0.0196148	0.6955093	0.3530760	0.0112450	0.0417890	0.1473847	0.7968588	0.5573064	0.6858508	0.1678117	0.6974352	0.0822845	0.7117597	0.5567210	0.0170473	0.1540900	0.0000000	0.4156448	0.3557319	0.0092539	0.2837281	0.2161004	0.6027422	0.5953282	0.0075016	0.1775085	0.4629049	0.3892159	0.6936408	0.2536009	0.5962808	0.0748326	0.5447502	0.6311747	0.0904819	0.3399084	0.6155978	0.6289036	0.4859602	0.5440976	0.0740889	0.3274826	0.2811316	0.2538149	0.5150659	0.3856473	0.2943928	0.5688922	0.5517904	0.0182861	0.2696113	0.2247680	0.7110530	0.3951032	0.0214284	0.0010482	0.4761958	0.6789094	0.2047802	0.3421518	0.2379008	0.4877157	0.1971147	0.5745407	0.6794426	0.2217722	0.6513249	0.4921288	0.5401240	0.3490329	0.3706950	0.4614890	0.6765651	0.6206868	0.6937038	0.2512086	0.7494025	0.6157262	0.7314365
0.7331277	0.0781627	0.4693492	0.4763170	0.2319503	0.5151773	0.4754960	0.0608078	0.5402357	0.1881628	0.6066329	0.5024355	0.5327969	0.3258338	0.6596070	0.2616321	0.3558679	0.3631744	0.1859885	0.7263692	0.2469314	0.0165325	0.7215186	0.3750300	0.0526797	0.0269505	0.1168007	0.6033528	0.4674397	0.7130368	0.4647308	0.7783368	0.1101881	0.7014344	0.4828662	0.3276057	0.4636551	0.5552615	0.0000000	0.2690658	0.0216475	0.2588218	0.1709024	0.5583780	0.6369008	0.0111327	0.1445032	0.5050681	0.4307197	0.5252449	0.2234899	0.5570514	0.1050177	0.5060425	0.7775117	0.1372365	0.4102224	0.4880823	0.7543938	0.5787990	0.6275123	0.7017831	0.4832816	0.1913028	0.2472080	0.5560601	0.2842833	0.2206175	0.6769320	0.2252436	0.1209036	0.2155733	0.1838378	0.4927409	0.3766831	0.2087466	0.0044774	0.4196853	0.6401716	0.2594203	0.3736193	0.2166323	0.4541754	0.1614960	0.3831125	0.6942137	0.2158062	0.5381788	0.4726549	0.5795487	0.5020453	0.3817014	0.5843878	0.7246350	0.6389301	0.6487445	0.2536958	0.5754773	0.7011896	0.6817350
0.7241137	0.0725111	0.4931439	0.4556897	0.2329795	0.5227471	0.5044357	0.1178104	0.5697020	0.2044474	0.6664814	0.5842521	0.4344516	0.2987431	0.5993910	0.2079324	0.3871865	0.4010875	0.1861028	0.7014039	0.2953365	0.0323204	0.5172548	0.4411736	0.0314260	0.0371520	0.1431055	0.6267260	0.5371249	0.6705383	0.4986417	0.7066255	0.0883919	0.6993441	0.5213813	0.4091309	0.4920290	0.4520779	0.4063110	0.0000000	0.0276740	0.2484573	0.3440212	0.6806804	0.7613133	0.0097011	0.1256294	0.5815845	0.5239436	0.6027298	0.2593644	0.6350620	0.0808451	0.4915103	0.6187250	0.1319351	0.3736722	0.5216926	0.6860071	0.5172508	0.6406990	0.6895494	0.3484447	0.3241688	0.2940889	0.6183957	0.2249537	0.2094964	0.6549300	0.1451183	0.1900577	0.1363009	0.0948927	0.3390118	0.3567173	0.1312495	0.0022564	0.4527386	0.5969765	0.2522752	0.3878624	0.2151112	0.4755644	0.0864856	0.3665355	0.7929609	0.2800121	0.4698934	0.3815933	0.5195106	0.4318335	0.3173261	0.4798491	0.6385632	0.7490673	0.6335134	0.3590700	0.6454059	0.6441129	0.6775753
0.6469552	0.0930166	0.4494725	0.2832771	0.2998898	0.5151798	0.5395376	0.0695863	0.6334497	0.2134582	0.6842595	0.6775835	0.4931555	0.2800436	0.6757916	0.1689853	0.1746259	0.4581288	0.3171258	0.7193692	0.1505469	0.0200456	0.7326746	0.4475962	0.0257354	0.0320831	0.1445463	0.6740297	0.4842352	0.6752728	0.4742961	0.6745043	0.0878794	0.6448788	0.4317077	0.4256127	0.4488844	0.5607085	0.3911970	0.3574163	0.0000000	0.2489748	0.3017659	0.7208292	0.6304270	0.0089234	0.1451502	0.6421276	0.5647060	0.6167268	0.1687781	0.5153883	0.0833889	0.4414219	0.5912943	0.1443297	0.4612881	0.5987588	0.6815934	0.5974658	0.5653687	0.6974942	0.3168376	0.2515167	0.2518756	0.4620351	0.3937235	0.2819139	0.7120851	0.1576055	0.1341973	0.2275899	0.2316215	0.4119281	0.3762666	0.2208887	0.0025836	0.3719811	0.5801908	0.1779545	0.3335855	0.2862052	0.4987337	0.1252536	0.3184677	0.5606421	0.2407985	0.5010487	0.4603850	0.5901494	0.2694042	0.3403232	0.5078157	0.6942267	0.6395213	0.7393472	0.2817973	0.7133531	0.6488106	0.6568949
0.7470912	0.0767530	0.3618847	0.4058339	0.2780239	0.4296353	0.5920527	0.0375238	0.6082289	0.2200985	0.7104522	0.6493451	0.5267493	0.3762249	0.6846117	0.1717364	0.2895927	0.3962697	0.1767801	0.7442254	0.2961354	0.0304060	0.7601310	0.3741855	0.0348509	0.0542744	0.1382491	0.6951341	0.5372335	0.8166945	0.4900990	0.7055880	0.0507451	0.5923413	0.4704160	0.2298688	0.4596270	0.4920366	0.5611633	0.3278556	0.0109345	0.0000000	0.2243142	0.6355072	0.6718625	0.0157658	0.1177715	0.4362787	0.4586834	0.5029230	0.2325939	0.6100063	0.1083586	0.3913634	0.5586283	0.0905594	0.4063479	0.4937067	0.7944536	0.5932123	0.6925693	0.7114008	0.4347232	0.2179362	0.2838869	0.5188025	0.2545569	0.2295550	0.6010878	0.2072279	0.1731931	0.2054308	0.1868952	0.3969225	0.4013985	0.1456077	0.0007988	0.4428320	0.6479276	0.1795046	0.2697681	0.2948226	0.5045712	0.1757380	0.3882086	0.7709039	0.1693471	0.5654696	0.4474518	0.5935901	0.3175342	0.4191514	0.4559490	0.7284599	0.7001748	0.8057332	0.3075020	0.7438754	0.7031674	0.6659043
0.5894598	0.0720721	0.4755402	0.4735148	0.2726947	0.4133795	0.5667101	0.0574986	0.5726384	0.2029317	0.4597140	0.5118231	0.4986674	0.4024668	0.6640846	0.1423803	0.3236634	0.4029994	0.2362049	0.7646559	0.2599269	0.0182744	0.7733194	0.3927541	0.0181926	0.0363380	0.1047601	0.6329169	0.6365697	0.7046889	0.4816961	0.7764086	0.0874871	0.7536658	0.4458811	0.4407056	0.4177837	0.5295946	0.5272809	0.2990430	0.0437461	0.2327561	0.0000000	0.6098717	0.6557814	0.0069533	0.2223388	0.5026365	0.4088332	0.5811052	0.1670869	0.6482729	0.0922557	0.4579428	0.7055069	0.1284264	0.4316431	0.5146902	0.6124974	0.5859611	0.6261983	0.6565739	0.3681379	0.2795684	0.3025895	0.4409151	0.3495489	0.1783076	0.6740345	0.2272992	0.1446379	0.1604347	0.2128881	0.4896248	0.3573893	0.1536335	0.0049226	0.5462090	0.5080039	0.1743422	0.3617423	0.3526406	0.5422499	0.1427566	0.4708088	0.7808941	0.2903910	0.5861683	0.4589956	0.5424067	0.3120434	0.5204371	0.5729474	0.7504810	0.7148017	0.7563911	0.2648397	0.6621946	0.6333633	0.6254788
0.5267939	0.1367750	0.4637054	0.5131021	0.2064234	0.3757186	0.5078267	0.0743990	0.7015208	0.2662573	0.5809918	0.6019948	0.5888946	0.3376719	0.5768454	0.1341982	0.3507753	0.3627142	0.2433832	0.6523920	0.2604470	0.0130944	0.7468766	0.4474239	0.0322095	0.0358377	0.1380828	0.7014392	0.5461109	0.6340618	0.3494987	0.7895008	0.1453072	0.7202270	0.5274993	0.3263998	0.4235765	0.5074711	0.4794540	0.3702378	0.0171956	0.2323369	0.2365725	0.0000000	0.7434863	0.0050138	0.0880249	0.4388843	0.3917555	0.5086197	0.2812956	0.5618611	0.1259485	0.4890762	0.5325235	0.1119742	0.4035905	0.5282529	0.6995956	0.6315270	0.5910891	0.8616487	0.3819779	0.2753469	0.2764235	0.5659496	0.3339209	0.2872643	0.7612585	0.1975296	0.1446480	0.1559607	0.1904563	0.5274173	0.3368330	0.1017288	0.0072985	0.4956046	0.5551503	0.3394604	0.3483808	0.3109620	0.6680414	0.1644295	0.3730574	0.6636773	0.2776705	0.4827254	0.4664128	0.6490641	0.4308577	0.4530915	0.5240800	0.6258276	0.6111518	0.6489530	0.2531986	0.7691027	0.6619186	0.6725536
