G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5031125	0.1802137	0.6545087	0.2407975	0.0704895	0.6587079	0.5165415	0.5670210	0.4094957	0.3174736	0.2973277	0.1602635	0.1200830	0.3670476	0.2819090	0.3888776	0.4383749	0.1605400	0.2427963	0.2973662	0.1993768	0.1519415	0.5796975	0.4035057	0.5557563	0.6735052	0.3376944	0.5439802	0.0195373	0.0000059	0.3129500	0.4047226	0.6146909	0.1834477	0.1714006	0.3515221	0.4845614	0.0098365	0.7374686	0.1274103	0.6620035	0.0000011	0.5367104	0.0131000	0.0017393	0.6153281	0.7213210	0.2837801	0.1503494	0.5041107	0.2435399	0.7648325	0.3516007	0.4662385	0.2170244	0.4083229	0.1021517	0.0001366	0.0966702	0.4017370	0.0230686	0.1236460	0.3187030	0.3641140	0.2739334	0.3739510	0.0189612	0.0129784	0.3422297	0.3930224	0.5650447	0.3172481	0.2374173	0.0468550	0.1683442	0.1889230	0.5011206	0.3906260	0.2240785	0.1211836	0.4040751	0.1133045	0.5480972	0.1471136	0.1348259	0.5988576	0.0308051	0.4307655	0.0249391	0.6622377	0.5977835	0.5855531	0.1031498	0.4623848	0.0030067	0.4490169	0.4730277	0.6210547	0.0027699	0.5021555
0.4309966	0.2054283	0.5198511	0.2653139	0.0500764	0.6410423	0.4950820	0.2403947	0.5187497	0.1797155	0.3890589	0.2154393	0.1141963	0.3517669	0.0809962	0.3409879	0.4790189	0.2681199	0.5108825	0.5858514	0.1548666	0.0698417	0.7062814	0.6697010	0.5375133	0.4620125	0.3328060	0.3412486	0.0450283	0.2412588	0.2255180	0.4388154	0.6037726	0.2019906	0.0819368	0.2912036	0.4390625	0.0502576	0.4544451	0.2669130	0.6808300	0.0002325	0.2960586	0.0109921	0.0019043	0.6631399	0.3433791	0.3167498	0.3845589	0.6071405	0.1397270	0.4184515	0.3323426	0.5715732	0.5345158	0.5752931	0.1238324	0.0426945	0.0374578	0.4782483	0.0093928	0.1883291	0.3369572	0.3160200	0.1986027	0.5328823	0.1229901	0.0345975	0.3815289	0.0063646	0.6640959	0.2399094	0.0615434	0.0531927	0.3240002	0.0024472	0.4282912	0.5878117	0.1144433	0.5646752	0.2730449	0.3189442	0.6623529	0.1541565	0.6027149	0.5542517	0.4259304	0.6964501	0.0068633	0.6377058	0.5590306	0.6087173	0.0613105	0.5115667	0.0864020	0.5237596	0.2969939	0.6458948	0.0450116	0.4540563
0.5799842	0.1920346	0.5276916	0.2149600	0.1316692	0.6078644	0.5463180	0.3762385	0.3851460	0.2680611	0.4418690	0.3061826	0.1713471	0.2564596	0.0752680	0.5146301	0.6137761	0.2653017	0.3656579	0.4385015	0.1316209	0.3212301	0.3970371	0.3936083	0.5435552	0.4783694	0.4087760	0.4089042	0.2386289	0.0047511	0.4774397	0.2821574	0.7741895	0.2889930	0.1835051	0.2758510	0.6242775	0.0210240	0.7039851	0.1936108	0.5708714	0.0012164	0.5129729	0.0407178	0.0750364	0.5910725	0.3133426	0.3001568	0.0666664	0.4124469	0.2427705	0.5195303	0.3110833	0.2280341	0.6608929	0.6387580	0.3189091	0.1788208	0.0723890	0.6562757	0.0710083	0.0149773	0.1235495	0.4856562	0.2042205	0.6435722	0.1202622	0.0011038	0.2446673	0.0902633	0.5551004	0.2851401	0.1770066	0.0517844	0.2877282	0.2536492	0.5342351	0.3631339	0.1873910	0.3737492	0.5509378	0.0706209	0.5077240	0.0209341	0.2432456	0.5909044	0.0102417	0.7025726	0.0086610	0.6049852	0.6366713	0.3380519	0.0315403	0.5171986	0.0654549	0.4779872	0.5431220	0.6372009	0.0452703	0.6495233
0.4049487	0.3459498	0.4596097	0.5662350	0.1846336	0.6076961	0.4722157	0.6313011	0.4405947	0.2964609	0.2395946	0.4222997	0.1325991	0.2205954	0.4876478	0.1391520	0.4441965	0.0302142	0.4086521	0.5459262	0.0292290	0.1501366	0.5678638	0.3707151	0.5583058	0.2694472	0.2508031	0.4840070	0.0399589	0.0004309	0.3682046	0.4011492	0.6733571	0.1955827	0.3389804	0.2447111	0.4821198	0.1599522	0.5319112	0.1579517	0.4822403	0.0539462	0.4855382	0.0285532	0.0058006	0.6713297	0.3734988	0.2926993	0.6896201	0.6583554	0.3227895	0.5751625	0.4121308	0.6661955	0.6605813	0.1899082	0.0503059	0.0000091	0.1476261	0.7265878	0.0027503	0.2572465	0.5184280	0.4859107	0.2591571	0.3492257	0.0142105	0.0532270	0.4728464	0.0389988	0.6317602	0.2599255	0.1537202	0.0418574	0.4827762	0.0016765	0.5095487	0.0555521	0.3040891	0.1775951	0.4075615	0.3188477	0.3168596	0.2012925	0.4178765	0.5111776	0.0097064	0.5366346	0.2889561	0.5360543	0.5545244	0.4935425	0.1067777	0.3930972	0.0541286	0.4892171	0.4407708	0.5123669	0.0302283	0.4640083
0.2672093	0.2360793	0.6350246	0.4497717	0.0564499	0.5756929	0.3950624	0.3953772	0.5777096	0.2481824	0.2525958	0.3277273	0.2165461	0.2974365	0.2904336	0.1526357	0.5254321	0.3962620	0.4193250	0.3812619	0.2206648	0.3422974	0.5137921	0.1505406	0.4897891	0.5519865	0.1801795	0.3275507	0.2902844	0.0003746	0.3889046	0.0988629	0.5680524	0.2029693	0.1005623	0.1680052	0.2354723	0.0232285	0.5456499	0.2461801	0.5790826	0.1436817	0.5695004	0.0016818	0.1646186	0.6233654	0.2687593	0.1243438	0.1114268	0.1757637	0.0558856	0.6368000	0.5295524	0.3103527	0.5615459	0.5854428	0.2499309	0.0125440	0.0456039	0.5252042	0.1668515	0.4529348	0.4463705	0.4485478	0.2547718	0.5087442	0.0018108	0.0678884	0.0500103	0.0031288	0.6131388	0.2655354	0.5374210	0.0483821	0.2550708	0.0001131	0.3117660	0.4916885	0.3286086	0.3767598	0.3670541	0.1599020	0.6715199	0.0382732	0.3931165	0.3829966	0.0037797	0.7355544	0.4980030	0.6671917	0.5779490	0.5980952	0.0174680	0.4808614	0.0150287	0.5406070	0.3571344	0.6935740	0.0033622	0.5843932
0.2421314	0.1279007	0.6439513	0.3375755	0.0454310	0.4527385	0.3628196	0.1536433	0.5122771	0.2873023	0.2407940	0.3204175	0.4906899	0.3319589	0.0984632	0.3716774	0.5779410	0.4797442	0.1719134	0.3727650	0.5379122	0.4487156	0.2082936	0.2925839	0.5001321	0.3150182	0.3825284	0.2688860	0.3500628	0.0000237	0.4399393	0.1558304	0.6337018	0.3234022	0.1808193	0.5972380	0.6473804	0.0141025	0.5490198	0.2694792	0.6639082	0.0248761	0.3995405	0.0554065	0.2420159	0.5625116	0.1339166	0.1391443	0.2787216	0.4258891	0.1362126	0.5418466	0.5293611	0.2054362	0.5304660	0.6056460	0.2902030	0.0214951	0.0003824	0.4450667	0.1096936	0.0309701	0.0699880	0.5569300	0.1974068	0.5433458	0.3381647	0.0298585	0.2942003	0.2475946	0.5126079	0.2790204	0.1831616	0.0533509	0.3573457	0.0712037	0.5781889	0.3902239	0.1464047	0.3627204	0.3540716	0.1995143	0.4807554	0.0310309	0.1755010	0.1941592	0.0071165	0.4007375	0.0338693	0.6490923	0.6350241	0.5568285	0.0389657	0.4681182	0.0825455	0.4748708	0.4326561	0.4633975	0.0378740	0.4948634
0.2729788	0.3449258	0.6460560	0.4836479	0.0853097	0.5404788	0.4204561	0.2461490	0.6605290	0.0941564	0.2797945	0.4103397	0.3861428	0.3203256	0.2217004	0.2331546	0.5251572	0.1270166	0.1383673	0.4924572	0.0632810	0.6474595	0.2912852	0.1475330	0.6763866	0.5732374	0.3022512	0.4007443	0.1438283	0.0000143	0.3406698	0.5490804	0.6478945	0.4718946	0.2109355	0.4429357	0.4275337	0.0258617	0.5799638	0.2669476	0.5900616	0.1345865	0.5505015	0.0064071	0.0534714	0.6583536	0.2350125	0.1468345	0.2826941	0.5193243	0.3494211	0.3502021	0.4162366	0.3351389	0.4306274	0.5849323	0.3420195	0.0067532	0.0529111	0.6200724	0.1072451	0.3415885	0.2266096	0.4394679	0.3180538	0.4701233	0.0335289	0.0030515	0.3568969	0.0642029	0.6377428	0.5166305	0.2801141	0.0044881	0.3821713	0.4428525	0.5177391	0.3392257	0.2404019	0.5521512	0.3228721	0.2290204	0.6120360	0.0605359	0.0921013	0.1215438	0.0000069	0.2788849	0.3285162	0.6378097	0.6392899	0.6299585	0.0408546	0.4397692	0.0495939	0.4429498	0.4091788	0.5604334	0.0300271	0.4859163
0.4615804	0.3355067	0.5143401	0.2773965	0.0430116	0.4934298	0.6488259	0.3040600	0.5683329	0.1355594	0.1535375	0.1792843	0.3623590	0.3906194	0.1190071	0.2874130	0.4334226	0.1495426	0.1997048	0.2918663	0.0882146	0.2808032	0.2831106	0.3387885	0.3991946	0.4706474	0.2576303	0.5185257	0.1942278	0.0000021	0.1146311	0.4189391	0.7333031	0.2717378	0.0336064	0.2722885	0.6833156	0.0455963	0.5486501	0.2918932	0.6376229	0.2851389	0.5550705	0.0215331	0.0499794	0.4559112	0.4646784	0.1509097	0.2034090	0.3333448	0.1448323	0.3646916	0.5155260	0.3206131	0.4557366	0.5258513	0.4773723	0.0084722	0.0003689	0.4925204	0.0959934	0.1103063	0.2764736	0.3885439	0.1586405	0.5718941	0.1240089	0.0019616	0.2045490	0.1911261	0.6551773	0.2387260	0.1492469	0.0306611	0.3373651	0.0027167	0.6637293	0.4173076	0.2764503	0.2050236	0.5028809	0.2171820	0.6628126	0.2803854	0.3716117	0.2612696	0.0014163	0.4893394	0.0233886	0.6075191	0.5546543	0.4947456	0.0622202	0.4314322	0.0106211	0.4402193	0.3191489	0.6273446	0.0004166	0.5360701
0.0737352	0.5274591	0.3101920	0.5168472	0.1337838	0.0626338	0.2682272	0.0633664	0.5870070	0.2215008	0.3589478	0.1852902	0.6001464	0.5116929	0.2539598	0.1982080	0.6663366	0.1442297	0.1676177	0.4535334	0.4224119	0.6160942	0.2149739	0.0826750	0.6330422	0.4906537	0.3674101	0.3325748	0.3480575	0.1169357	0.2493771	0.3855264	0.6315667	0.3550647	0.1488027	0.5172322	0.3726901	0.0502150	0.6068699	0.2634846	0.7645359	0.0161942	0.4852928	0.0021712	0.2071157	0.3373093	0.0967608	0.1488118	0.3169350	0.4888860	0.3612157	0.4680881	0.3351170	0.1175920	0.1820676	0.4658234	0.3125735	0.0354614	0.0038277	0.3286612	0.1958988	0.0801691	0.1336427	0.5114007	0.2867729	0.4891846	0.1869990	0.0314015	0.3702140	0.0436242	0.5247387	0.5479932	0.3608429	0.0035898	0.2542499	0.0814586	0.4588584	0.6174890	0.1820178	0.6131202	0.5002635	0.3029036	0.5361086	0.0262963	0.1128993	0.0841265	0.0000126	0.1064344	0.0922223	0.6178975	0.6409490	0.6848814	0.0493647	0.5652842	0.0488228	0.6017557	0.3475282	0.7286105	0.0114705	0.5483002
0.2716576	0.3976618	0.4327276	0.2933646	0.0859335	0.4732919	0.2381450	0.1563176	0.3088886	0.4316793	0.3990738	0.4461984	0.4733436	0.3177650	0.3851522	0.3462949	0.5420902	0.3977495	0.0728076	0.2626333	0.3760369	0.6947612	0.2318893	0.1666573	0.5681605	0.5735619	0.3234985	0.5568736	0.0433664	0.0000496	0.2656919	0.2423557	0.5599180	0.4459026	0.2135094	0.5476438	0.6424223	0.0172028	0.5867199	0.2234587	0.4604387	0.1759557	0.4161508	0.0687048	0.0162668	0.3347990	0.2827675	0.2892831	0.6192141	0.4860773	0.4437590	0.4236246	0.2731611	0.5056202	0.7123282	0.4494240	0.0444391	0.0000535	0.0030718	0.5265544	0.0024070	0.0695289	0.2536590	0.4129130	0.3744969	0.4046249	0.3073079	0.0053922	0.2663030	0.1941577	0.6954250	0.5841469	0.3336068	0.0082340	0.2865530	0.0410293	0.4481821	0.4979596	0.2698279	0.4770761	0.3654616	0.4632802	0.6045466	0.3467000	0.2050259	0.0689293	0.0027177	0.1763937	0.0388140	0.5613714	0.3464614	0.5604266	0.0228540	0.5437373	0.0035238	0.5572756	0.4857598	0.5791638	0.0007799	0.6955031
0.3351758	0.0129669	0.4083270	0.2877973	0.0435362	0.5660647	0.5107472	0.4411218	0.5913894	0.2346685	0.2960003	0.0355067	0.1093460	0.2236255	0.1212354	0.2225176	0.7194547	0.1752121	0.4288134	0.4765699	0.1768504	0.0928597	0.2157005	0.5114808	0.3276204	0.5268905	0.2698015	0.4588231	0.1017891	0.0432312	0.6058503	0.4200232	0.5116466	0.3233051	0.1236654	0.0224944	0.5289118	0.2660623	0.5518349	0.2778426	0.7199073	0.0000174	0.5576262	0.0661469	0.0056139	0.6213716	0.6254531	0.2979658	0.5339669	0.6674993	0.3649924	0.5359684	0.3997477	0.0937348	0.2720188	0.3697367	0.1438912	0.0076662	0.0016675	0.4873920	0.0195469	0.1341084	0.3625464	0.4251654	0.3402778	0.4813725	0.0066539	0.0643904	0.2416194	0.0098341	0.6434005	0.3361095	0.3408823	0.0587081	0.3683568	0.0432383	0.4879803	0.3550829	0.2677095	0.0946502	0.6114513	0.1906348	0.7015418	0.1782579	0.5497676	0.2964618	0.7721008	0.5759515	0.5925229	0.6353469	0.7516684	0.5112928	0.0801935	0.5365324	0.0634122	0.4672137	0.4645412	0.3907909	0.0260643	0.5437076
0.3089764	0.0523631	0.3772506	0.4260558	0.0297816	0.6428850	0.4032189	0.2955713	0.6479162	0.2200458	0.2425372	0.0304534	0.3646017	0.3112529	0.4239213	0.3010300	0.4107075	0.6765467	0.3234023	0.4393349	0.3326731	0.4601329	0.1427281	0.1398733	0.3312909	0.3333150	0.3002835	0.6477930	0.3634625	0.2347197	0.3940627	0.1961890	0.6552580	0.3391763	0.2172563	0.2985719	0.3744623	0.0793929	0.5886957	0.2462246	0.5689159	0.2348096	0.5920032	0.0402925	0.4467893	0.6916967	0.2757319	0.0422216	0.0877892	0.0828875	0.0759292	0.5547739	0.2488183	0.3898806	0.6190720	0.4949494	0.5186347	0.1070625	0.0678564	0.2730805	0.1878540	0.1456073	0.5265290	0.4542894	0.1630990	0.4416820	0.0002385	0.0592426	0.1995492	0.0686987	0.5568027	0.2205821	0.2400737	0.0317057	0.3790261	0.0026384	0.5290436	0.4297038	0.2540545	0.3914541	0.5035515	0.3394588	0.5977571	0.0265985	0.4225703	0.3881599	0.0001473	0.5313174	0.2203378	0.5970086	0.6843458	0.3814939	0.0269839	0.5381613	0.0184294	0.5664676	0.4374934	0.6181107	0.0023916	0.4777883
