G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8451899921826075	-0.4026745059131247	0.0	-0.08353873528540134	0.0	0.0	0.0	-0.6585801099427044	-0.41082493867725134	0.0	-0.28809448587708175	0.0	0.0	0.0	-0.557511637605227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9879144777078182	0.0	0.17948724598816868	0.0	0.118245703983376	0.0	0.24778957444686497	0.0	0.0	-0.2026225551804942	0.9406901415872225	0.0	0.0	0.5746996947039911	0.3759580706519807	0.0	0.0	0.0	-0.30804090830497444	0.0	0.0	0.0	0.6242915849654834	0.0	0.0	-0.18669819994829595	0.0	0.0	0.0	0.0	0.47998772451671506	-0.13897634724899166	0.0	-0.016096677391870873	0.0	0.0	0.0	0.0	0.0	0.6562069720118555	-0.2822550960580867	0.0	0.0	-0.16465416201390326	0.708162797538422	0.0	0.0	0.47065816300122587	0.0	-0.4684907600749284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44653809781228143	0.0	0.8372445892176358	0.0	-0.8931220518425107	0.0	0.0	0.0	0.7785351095898475	-0.8059753060806543	0.0	-0.1334604627918452	0.0	0.0	0.7772784099015421	0.0	0.0	-0.10072649316862226	0.0
0.39521045338613786	0.0	0.0	0.0	0.572197846721554	0.11469812689497874	-0.036887770807130814	0.0	-0.6613956296350807	0.0	0.0	0.0	0.0	0.0	0.0	0.38652919593191215	0.0	-0.1610029320043121	0.0	0.0	0.0	0.0	-0.586796265328303	0.0	-0.2588395775369621	0.0	0.0	0.0	0.0	0.8831485335549563	0.0	0.0	0.0	0.0	0.32598267371569944	0.028556210402125998	-0.09997324479801706	-0.30786499846726656	0.5955047731410801	-0.6266422572080046	-0.9840572902467102	0.6356559648324849	0.0	0.0	0.0	0.0	0.27980299340165493	0.0	0.0	-0.26166781688064045	0.0	0.0	0.0	-0.03620362802221411	-0.0806919236201793	0.0	0.0	0.0	-0.006004312774166465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46317777588763087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15584937250241637	0.0	-0.05382582037977668	0.0	0.0	0.0	0.5783747282653436	0.0	-0.8392852768301964	0.0	-0.29382778727449477	0.0	0.0	-0.6976225762628019	0.0	0.0	0.0	0.0	0.0	0.0	-0.05248020449653268	0.4371928706332124	0.0	-0.23881832044571638	0.0	0.0
0.0	0.4835038762935835	-0.4920256599879922	0.0	0.0	0.0	0.3584123756180121	-0.14794887229800224	0.0	0.0	-0.03057036525569856	0.0	0.0	0.4201758511553966	-0.04718745654771428	-0.15402938763686946	0.2529394619450912	0.0	-0.19033608632162213	0.0	-0.5069940153871355	0.0	0.0	-0.17507812683470547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43152258141701294	0.0	0.22383106968307742	0.0	0.0	-0.2845115838572383	0.0	0.707367125307873	0.0	-0.636228351155296	0.0	-0.8075437457300723	0.0	0.0	0.0	-0.3984062473564566	0.0	0.0	0.0	0.4071360113211072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26972548004678004	0.0	0.19512840157265446	0.0	0.0	0.0	0.0	0.0	0.7020193436481188	0.0	0.6693809172669641	-0.5850260702427477	0.0	0.0	-0.4646029621855149	0.0	-0.007352364249527454	-0.6138018444180489	0.0	0.0	-0.4320808732882142	0.0	0.0	0.0	-0.5856335014104843	-0.18314419593662024	0.8139171282530657	0.747499523562419	0.0	0.0	0.0	0.0	-0.6966712854336947	0.0	-0.46682845801115036	0.0	-0.939882951322943	0.0
0.0	-0.36177525572241964	0.298141500809872	0.0	0.11600403522855957	0.0	0.0	-0.3582054788712412	-0.4426910448819399	-0.25388463749550283	-0.8483543572947383	0.0	0.0	0.0	0.0	0.0	0.5295503118359491	0.31584973318534154	0.0	0.0	-0.2859507616039989	0.0	0.0	-0.019488892517983913	0.0	0.0	0.0	0.0	0.0	0.7271150003953128	0.0	0.0	0.8183540666444996	0.8833113306099627	0.0	0.0	0.0	0.0	0.0	-0.9273404276464134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5806258793087137	0.0	-0.36663916025293325	0.0	0.0	-0.052499404170631425	0.0	0.12314852722908208	-0.1587294302880764	-0.016030260361731052	0.22874155807743735	0.0	0.0	0.49132978325493915	0.06843779754715641	-0.72461575595662	0.0	0.0	-0.05198169056316182	0.0	0.0	-0.7990968748927116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7225932729739085	0.0	-0.6213860011193901	0.0	-0.8582343289162964	0.0	0.0	-0.4719539813231677	0.05621617322348865	0.0	0.0	0.0	0.0	0.5901097485838813	-0.14150354056619108	0.8316567224483019	0.0	0.0	-0.6938356282189488	0.0
0.6616581173918198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5645911549217999	0.0	0.0	0.12861212656405974	0.0	0.0	0.0	-0.006791055557145986	0.0	0.0	0.0	0.0	-0.1411774867110578	0.0	-0.7381469896063209	-0.6283729837741703	0.0	0.0	0.0	0.0	0.0	0.8311279632916897	0.08894486264634927	0.0	0.18717953092109657	0.0	0.0	0.5453984531981	0.03558703421557197	0.0	0.15783356252425312	-0.5099127208814025	-0.6210012622177601	0.0	-0.1799999235663563	-0.35072729433886707	0.0	-0.820714303990826	-0.2860841823315686	0.0	0.0	0.0	0.5297482919046116	0.0	0.0	-0.42836931844986015	0.0	0.0	0.0	0.0	0.0	-0.591291444376111	0.0	0.04692225931168227	0.0	0.0	0.0	0.0	0.0	0.0	-0.08969236932684943	0.265121689458774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5000172813888639	-0.9195919525809586	0.06124157009938212	0.0	0.0	0.0	-0.646206276724115	-0.03770747175440192	0.0	-0.012269404483959079	0.0	0.0	0.0	-0.9813010196667165	0.0	0.0	0.0	0.0	-0.7985183277633041	0.0	0.0	0.0
0.0	0.0	-0.2970067310243012	0.0	0.0	0.0	0.7698136472052498	0.0	0.0	-0.07283323560841382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8829273567534983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.38542704911254766	0.49467736058559514	0.0	0.1961859456895776	0.0	0.0	0.0	0.0	0.0	0.0	0.09293314452815073	-0.07676435564644635	0.0	0.0	-0.8978387720417231	0.0	-0.6081604075152427	-0.39222394941543004	0.0	0.0	-0.5800807606428862	0.0	0.0	0.0	0.4992248122644732	0.0	0.0	0.0	0.0	0.0	0.8254561112723562	0.0	0.0	0.3726206119813271	0.0	0.0	0.0	0.32498495584363774	0.0	0.0	-0.5198609346989542	0.4165178954666696	0.0	0.0	0.3501586556502294	0.0	0.0	0.0	-0.9732526533771306	0.0	0.0	0.0	0.0	-0.5479409815743566	0.0	-0.02758350525982678	0.0	0.0	0.0	-0.09442711505107582	0.0	0.0	0.021848146388901507	-0.6272324044257402	0.7766163412979817	-0.19298418005928397	0.0	0.0	0.12433295736107966
0.0	0.0	0.0	-0.27142793079838157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8240619801069266	0.0	0.0	0.5228584440138049	0.0	-0.2128270481523667	0.0	0.0	-0.40096608580915905	0.0	-0.588943327544257	-0.21828720183111727	0.0	0.29473909719327096	0.0	0.42835560025139036	0.7741821344334265	0.0	0.630650640980639	0.0	0.0	-0.03837048561404613	0.0	0.0	0.0	0.0	0.0	0.0	-0.42212831089273095	0.8107405867108257	0.0	0.0	0.0	0.0	-0.07371396711491707	0.0	0.0	-0.4981068195584387	0.4383129314151984	0.0	0.0	0.0	-0.847493858775124	0.5212159245339343	0.0	0.0	0.0	0.0	0.0	0.3286771371956232	0.0	0.2473056024477659	0.0	0.0	0.5432030569462553	0.0	0.0	0.25530483845754115	0.9500919294376056	-0.7802425010595471	0.0	0.0	-0.2067154028918594	0.5024985052712869	0.0	-0.19097354123444438	0.0	-0.9963574502617121	0.0	0.0	0.0	0.0	0.0	-0.017750390339642763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8915403848513961	0.49798940643994277	-0.8114882237277925	0.0	0.0	0.0455600080734118
0.0	0.0	-0.21009942876203969	0.0	0.0	0.0	0.0	-0.6301323210354894	-0.06450130068697035	0.0	0.0	0.07796256138515878	0.0	0.0	0.0	0.0	0.5706422866606161	0.0	0.0	0.0	0.0	0.49274875896666437	0.0	0.0	0.0	-0.07021182722000774	0.36207343672893405	0.0	0.0	0.0	0.0	0.0	0.0	0.3351615195060227	0.0	0.0	-0.49886166487878314	0.0	0.0	0.0	-0.9215206068474799	0.6531008187362106	-0.5414389627985656	0.0	0.0	-0.8234981864225119	0.0	0.0	0.01764576010237673	-0.4141305147013784	0.0	0.0	0.0	0.47644584128820366	-0.4891805141232908	0.0	0.28785499989574453	0.0	0.0	-0.10284108761698008	0.0	0.0	0.0	0.8670782778949319	0.0	-0.6631647751200944	0.0	-0.10776114533655345	-0.32208646297444865	0.0	0.0	-0.42942151823081076	0.7584791218927346	0.0	0.0	0.7492166544378411	0.0	0.4640082360703391	0.0	0.0	0.0	0.5465694292266382	0.0	0.0	-0.2522223067935556	0.0	-0.0389423044398427	-0.40075904270634055	0.0	0.965700632537755	-0.9811805742792785	0.0	0.0	0.41331206220634104	0.0	0.17829777472978597	0.0	-0.5811778521165252	0.0	0.0
0.4326659804980258	-0.01293548215875151	0.0	-0.5813815265428275	0.0	0.1913769119247775	0.0	0.0	-0.9465522286482155	0.0	-0.5927181777078658	0.0	0.0	0.0	-0.3326522395140151	0.0	0.0	0.0	0.0	0.0	0.43047049051256203	0.0	-0.35935395071282983	0.0	-0.20792786367975835	0.0	-0.03160409664243998	0.0	0.0	0.0	0.0	0.0	0.7575688971641311	-0.08450867720971969	0.0	0.0	0.2957588320405955	0.0	0.0	-0.13933012704364955	0.0	0.5149856122356953	0.0	0.0	0.0	0.0	0.0	-0.7533500394783914	0.3603342675028298	-0.23389740006953186	0.0	0.0	0.0	-0.18322864509000414	-0.9643677389249206	0.0	0.5851907673157534	0.5821003126910592	-0.9771268090698868	0.0	0.831254490692792	0.7298557975325051	0.0	0.31791990195185227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36827552188864465	0.0	0.0	0.0	-0.5407757516950369	0.0	0.0	0.0	0.0	0.0	0.0	-0.41966413939371705	0.0	0.0	0.0	-0.5873895357362926	-0.7484624765347689	-0.9977519388776273	0.0	0.0	0.6133765479116714	0.0	0.0	-0.5268394316080958	0.0
0.0	0.0	0.0	-0.27939621615223587	0.0	0.576413209765775	0.3230677495619817	0.0	-0.720065861241892	-0.7100906141567975	-0.12623792397789657	0.0	0.0	0.037613404281761534	0.0	0.22615339245571264	0.0	-0.36125131918085557	0.0	-0.7213365761563182	0.21786173261807584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2566647661242267	0.05688926650418332	0.4016240011465927	0.4185512403649795	0.2674750515228907	0.33220691935998237	0.0	0.13266044174666194	0.0	0.0	0.0	-0.07019681995734572	0.0	0.0	0.0	-0.7350857623387128	0.8801137277844261	-0.6204886578489095	0.0	-0.7034694701433182	-0.03436873095278403	0.0	0.9731014154018295	-0.9026933945715427	0.0	0.0	0.0	0.24365680455874	0.80006299529744	0.0	0.0	0.0	0.0	0.0	0.3911616062515367	0.0	0.0	0.0	0.9382912473919317	0.0	0.0	0.8502796324169501	0.0	-0.22856760025024414	0.0	0.0	0.0	0.35411772793835516	0.0	0.0	-0.37624132772907615	-0.1207252258900553	0.007810619597448429	0.0	0.0	0.0	0.0	0.0	-0.07930388720706105	0.0	0.5728036697258136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3315983107313514	0.0	0.0	0.0
