G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5918958	0.0061353	0.8050394	0.5201481	0.1399051	0.0000000	0.1012790	0.0877149	0.3425390	0.6833306	0.5733315	0.5080807	0.4534923	0.3228794	0.2649602	0.0347236	0.6144911	0.1617897	0.0975750	0.1212332	0.6876928	0.6637321	0.8319766	0.7127532	0.5145328	0.1406443	0.2379132	0.2181474	0.2633898	0.6739630	0.3663127	0.5890754	0.6532497	0.0456299	0.0768315	0.0705458	0.6388919	0.0403768	0.3177228	0.7677078	0.0000000	0.6404981	0.2777491	0.0479144	0.3435834	0.1668272	0.6550940	0.0454388	0.2795379	0.4934000	0.4263865	0.2995924	0.1499401	0.3847871	0.0178458	0.8084036	0.5890886	0.5023826	0.5620822	0.7690263	0.3461800	0.1113811	0.5922911	0.1390409	0.7340586	0.5478413	0.6434502	0.1548675	0.8533122	0.6662844	0.0355635	0.0959653	0.6508777	0.7323494	0.1370369	0.7696288	0.0004941	0.2455150	0.6993512	0.2799354	0.7438239	0.0034911	0.8535130	0.7619758	0.0237745	0.1540423	0.2300402	0.6904899	0.0470939	0.0310985	0.8665079	0.8531655	0.2068112	0.1698059	0.0440494	0.7304876	0.7174093	0.0859822	0.6336238	0.4714875
0.7068903	0.0058801	0.7465716	0.4020241	0.2006366	0.0000000	0.1398030	0.0604232	0.3544271	0.6781055	0.5110446	0.4142966	0.4298628	0.3757861	0.1885584	0.4492820	0.2192753	0.1424692	0.1835051	0.0579609	0.6662960	0.7917480	0.8444534	0.7238948	0.4945799	0.1116507	0.1554492	0.1165784	0.1490312	0.7515458	0.3347641	0.4069931	0.6267413	0.0405221	0.0634288	0.0638842	0.5156286	0.0326540	0.7206328	0.5920639	0.6358061	0.7194543	0.2916898	0.0629326	0.3836543	0.6423051	0.7469388	0.0553014	0.3611699	0.4468388	0.4880251	0.3585507	0.1835724	0.5132551	0.0112137	0.6078299	0.0032411	0.6271989	0.3689002	0.1585597	0.0320790	0.0971184	0.6539219	0.2007848	0.0000000	0.5477177	0.6880038	0.0448163	0.6609229	0.7324787	0.0454855	0.1332275	0.8642559	0.6740287	0.1774658	0.6810421	0.6492883	0.2013065	0.7218014	0.1834914	0.8526550	0.0036328	0.8145310	0.7491631	0.0192682	0.2302455	0.1987236	0.6107550	0.0453748	0.0427042	0.7150037	0.8216838	0.1483498	0.1961452	0.0148104	0.8026640	0.6131570	0.0851545	0.6682329	0.3333749
0.3495801	0.0046550	0.7407939	0.2446055	0.2280494	0.4681560	0.1357260	0.2460508	0.1873436	0.4894856	0.0000000	0.4471273	0.6239482	0.4796954	0.5328949	0.0280570	0.6582080	0.6185902	0.7606129	0.3260748	0.5721637	0.6664277	0.6501538	0.4029673	0.2991205	0.3271043	0.2874178	0.8110322	0.7275745	0.3972895	0.3242443	0.0452746	0.0949539	0.0348036	0.1453618	0.4563550	0.1470113	0.0350765	0.7363092	0.2579346	0.8092955	0.6307542	0.2877795	0.1217069	0.4105312	0.5417396	0.7914919	0.0000000	0.6802885	0.3683695	0.6403830	0.7856744	0.7859646	0.6556500	0.0264236	0.7303495	0.7246970	0.5527796	0.3753606	0.0596964	0.1579134	0.4082572	0.7014580	0.1218888	0.8061298	0.4642115	0.5915651	0.5871818	0.6969240	0.7658397	0.0348073	0.1957693	0.6339364	0.6796278	0.1528423	0.7673098	0.6242020	0.0217650	0.6107343	0.2238396	0.7681750	0.0016137	0.6779462	0.7871726	0.0246349	0.1213437	0.3320625	0.3462625	0.4555067	0.0410970	0.6937658	0.6886254	0.0552142	0.0397255	0.0256898	0.6668678	0.6585529	0.0274564	0.7833844	0.1906779
0.4995410	0.0210324	0.7503397	0.4477449	0.1077864	0.3301938	0.1381708	0.0999237	0.6345695	0.6911347	0.0000000	0.6345526	0.2073755	0.2440289	0.2584927	0.0318587	0.6226285	0.2271142	0.6566034	0.1282201	0.6281536	0.9495055	0.7447938	0.4530268	0.2854229	0.5383702	0.2363496	0.7604868	0.6219284	0.3777564	0.3533869	0.0443914	0.1442703	0.0568089	0.1480241	0.3556766	0.1701954	0.4951089	0.3670664	0.7225870	0.7778407	0.6862717	0.3524023	0.0826682	0.5239017	0.1824379	0.4798162	0.3576936	0.0000000	0.6092420	0.3089979	0.3819273	0.7412965	0.7060285	0.0507504	0.7093235	0.5840562	0.6492631	0.3779727	0.2203326	0.0683032	0.1156379	0.6072193	0.1128469	0.8633544	0.5610466	0.6576161	0.6726168	0.6451673	0.8412467	0.0431494	0.1785200	0.6567961	0.7620884	0.2146786	0.7680430	0.7955880	0.0146741	0.8175994	0.1890937	0.6340709	0.0001477	0.4770517	0.7614814	0.0242689	0.1031212	0.2920563	0.4576326	0.1350969	0.4169123	0.1725232	0.7074340	0.0779286	0.0263458	0.0243336	0.6555614	0.7742401	0.1205873	0.6405345	0.1813715
0.5276968	0.0151028	0.5894801	0.3587387	0.1459553	0.4863574	0.1054325	0.1803762	0.3233989	0.6341219	0.4731507	0.7004213	0.6254565	0.3207948	0.4211776	0.0436697	0.4395859	0.2642765	0.7353167	0.1661082	0.7411132	0.7305202	0.0000000	0.4470199	0.3764176	0.3602654	0.3494668	0.6604067	0.6888961	0.3270768	0.2781450	0.0701723	0.1181738	0.0699316	0.0009565	0.6592650	0.0728027	0.0275871	0.6278635	0.3127729	0.7313752	0.6473323	0.3675561	0.0406966	0.3810529	0.5482984	0.7228231	0.0623375	0.4146918	0.4302756	0.4652167	0.4413071	0.6983465	0.6288181	0.0172124	0.7704991	0.7329229	0.6150523	0.3352671	0.1287815	0.0663170	0.1814045	0.6240235	0.0982791	0.7127628	0.5491688	0.7035949	0.5929010	0.6793860	0.6211795	0.0000000	0.1833645	0.7175022	0.7314047	0.0013393	0.6640491	0.7791908	0.0108490	0.6353617	0.7938997	0.0568115	0.3052483	0.5305219	0.7352263	0.0318199	0.2007570	0.3512821	0.3908745	0.6515213	0.0208349	0.6990196	0.8391346	0.0734030	0.0238754	0.0136831	0.7578163	0.7144623	0.0232574	0.5452146	0.1642135
0.4375978	0.0143093	0.7593414	0.2970005	0.2112978	0.4422360	0.1172568	0.2390118	0.3749980	0.5741858	0.5336473	0.5750808	0.4005088	0.4171441	0.4413487	0.0266996	0.5658500	0.4149088	0.7155708	0.2389017	0.6248603	0.7187241	0.7924042	0.2758686	0.1979837	0.7536216	0.3840327	0.5642340	0.6594962	0.3570759	0.3562195	0.0000000	0.0692023	0.0341794	0.0031167	0.4766948	0.0728040	0.0307350	0.6396330	0.5053352	0.7540263	0.7249851	0.3651194	0.1085502	0.4023714	0.6002030	0.7282514	0.0194986	0.2454298	0.3773564	0.6985163	0.4856554	0.6764048	0.7378988	0.0286272	0.6521812	0.6160952	0.5743689	0.3895724	0.1438580	0.1391097	0.2657792	0.7130444	0.1230427	0.7806931	0.5104029	0.7229403	0.6971207	0.7877727	0.7741111	0.0349687	0.0220256	0.7270910	0.7428657	0.1668894	0.7436727	0.6549394	0.0140423	0.0000000	0.2122107	0.8116594	0.0017772	0.5444706	0.8600464	0.0192234	0.1312626	0.2100451	0.3144412	0.4651139	0.0589808	0.8171019	0.6252257	0.0178863	0.0209015	0.0026639	0.6723026	0.6075451	0.0797463	0.5712512	0.2431251
0.3963203	0.0139324	0.8802417	0.4167294	0.2290520	0.4105493	0.1843253	0.2580341	0.3496619	0.5918229	0.5299430	0.4241483	0.6015908	0.4473994	0.3842396	0.0293471	0.5988485	0.5247670	0.8732257	0.3337993	0.6858433	0.7186270	0.6679322	0.4715127	0.3501561	0.4157571	0.1095865	0.7269895	0.6490827	0.3854171	0.2849839	0.0250567	0.0000000	0.0331231	0.2020330	0.6588724	0.0389569	0.0449418	0.6271828	0.4600954	0.6230736	0.7168611	0.3437034	0.0874557	0.4400706	0.6890411	0.6344305	0.0300627	0.3761053	0.3729912	0.5664288	0.5711353	0.7347890	0.7839431	0.0203992	0.7125073	0.5758347	0.0000000	0.2996244	0.1355068	0.0598822	0.3296096	0.7076497	0.0951024	0.6516234	0.5276002	0.5548613	0.6750535	0.7556313	0.7042630	0.0883544	0.2748604	0.7291307	0.6646786	0.1800683	0.7035830	0.6734433	0.0138761	0.6855990	0.1441565	0.6763951	0.0026401	0.4139473	0.7372580	0.0276522	0.1792674	0.2335499	0.2720536	0.4980388	0.0197620	0.7376375	0.6769518	0.0328589	0.0282407	0.0155362	0.7055659	0.6392755	0.1399289	0.7054759	0.1743006
0.4182991	0.0067912	0.6639053	0.3553009	0.1868540	0.4436834	0.1501550	0.2432737	0.2715585	0.6220467	0.5248321	0.5086757	0.4620227	0.4212141	0.5064831	0.0219285	0.4909448	0.4354701	0.7137994	0.2519004	0.6285610	0.7140225	0.6804102	0.4304097	0.3039775	0.4153748	0.1807528	0.6864311	0.6494142	0.4813513	0.3266720	0.0730114	0.0112270	0.0000000	0.0062389	0.5715744	0.0369021	0.0610294	0.6581034	0.4694149	0.6749697	0.8618463	0.3300248	0.0407562	0.4565745	0.6286797	0.7225822	0.0800943	0.3462605	0.3654446	0.7082977	0.6735432	0.7889866	0.6760814	0.0000000	0.8016208	0.7254203	0.6255387	0.3385921	0.1587063	0.0634218	0.2872599	0.6485824	0.1329535	0.6914190	0.5430896	0.6710917	0.7119753	0.7647290	0.6290992	0.0430562	0.2287571	0.8249336	0.6534275	0.1280566	0.7122885	0.6838991	0.0337852	0.6968036	0.2467370	0.8342965	0.0046507	0.4231696	0.6940661	0.0153008	0.1378017	0.3316252	0.3544710	0.4811560	0.0416655	0.7191201	0.8381019	0.0470416	0.0556586	0.0035494	0.7016115	0.7743407	0.0601402	0.6330626	0.2656387
0.4135812	0.0188345	0.8681945	0.2897302	0.2655209	0.5308027	0.1701100	0.0425095	0.3126492	0.5786516	0.5016051	0.4985080	0.5057983	0.4196000	0.3263971	0.4076810	0.2629829	0.3661345	0.8309514	0.2319168	0.7927770	0.7254665	0.6607300	0.4742982	0.3654207	0.3201295	0.1806392	0.7725334	0.7976144	0.3202639	0.3096436	0.0383012	0.1450179	0.0000000	0.0103211	0.4433661	0.0751131	0.0246951	0.5195214	0.4733351	0.7064004	0.7984915	0.2962323	0.0304374	0.4032597	0.6499958	0.8578407	0.0441951	0.2979535	0.4393060	0.5631729	0.4114155	0.6508418	0.7028862	0.0220346	0.6598373	0.0011649	0.5797900	0.3793101	0.1796997	0.0738480	0.2907314	0.7011195	0.1043452	0.0000000	0.5374935	0.8664895	0.6882336	0.7542319	0.5703583	0.0444072	0.1951782	0.7340586	0.6046386	0.1914344	0.7659409	0.7521762	0.0130538	0.8001861	0.1753817	0.7476816	0.0038279	0.3943348	0.7170231	0.0139284	0.1734900	0.3243188	0.2623343	0.5226267	0.0431038	0.6285462	0.8387420	0.0142342	0.0393094	0.0079129	0.8438595	0.7515033	0.1694292	0.6086884	0.1335004
0.4515200	0.0091510	0.7741861	0.2955436	0.2451974	0.3940384	0.1937957	0.2674287	0.3675381	0.5901063	0.5640664	0.5310125	0.5662376	0.4549531	0.4540299	0.0444989	0.3996172	0.4809620	0.6666691	0.2381625	0.6368641	0.7108265	0.7879843	0.2908336	0.2536766	0.5719486	0.3519068	0.6722252	0.6767401	0.4489435	0.3909425	0.0621159	0.0760912	0.0281996	0.0003759	0.4480672	0.0000000	0.0502347	0.7488569	0.3315017	0.8345161	0.7906381	0.2036547	0.0386929	0.4032211	0.6839924	0.7109649	0.0674881	0.3120070	0.3577739	0.5872184	0.4543829	0.7551554	0.7473499	0.0127150	0.6277944	0.6649302	0.7167996	0.4181468	0.1630829	0.1160403	0.3808809	0.6508176	0.1041420	0.7185773	0.4967914	0.7032826	0.6708399	0.7763595	0.6823327	0.0742840	0.3554870	0.5739279	0.7590424	0.0468098	0.6893092	0.5338109	0.0193827	0.0000000	0.2757409	0.5949362	0.0000393	0.4217099	0.7031949	0.0094155	0.2357968	0.3262957	0.2962161	0.5779817	0.0317619	0.7772922	0.5795887	0.0814185	0.0327427	0.0126799	0.6896241	0.8204281	0.0421448	0.6616073	0.2461741
0.6403081	0.0234131	0.8147268	0.5392511	0.1722505	0.3181973	0.1792471	0.0988095	0.3885628	0.6180023	0.5616989	0.5863210	0.5781186	0.4256890	0.4027910	0.0560142	0.6592200	0.1222375	0.7496179	0.0782864	0.5251392	0.6569379	0.7384368	0.4867014	0.4855882	0.5136884	0.1582688	0.6457411	0.5578888	0.3937229	0.2307398	0.0288104	0.1394323	0.0802454	0.0015612	0.2992582	0.1001309	0.0000000	0.3265478	0.6497983	0.0000000	0.8495969	0.2913130	0.0444504	0.3910340	0.0835680	0.6289406	0.0624023	0.3153509	0.3996684	0.5963065	0.4821628	0.6821285	0.6850298	0.0303983	0.8036204	0.7833226	0.5721586	0.5275865	0.7320999	0.3771106	0.1189445	0.7380275	0.0856369	0.8152338	0.4679818	0.6904671	0.6728135	0.9128260	0.7253280	0.0418083	0.1346475	0.7019277	0.7386852	0.2467808	0.7253090	0.0011835	0.1826169	0.6364590	0.2059372	0.6579987	0.0013258	0.4893486	0.8251910	0.0281522	0.1726953	0.3357188	0.4951023	0.0760157	0.0766281	0.7161788	0.6930293	0.2299755	0.1093954	0.0217717	0.8186168	0.7425789	0.1691373	0.6808480	0.2937719
0.3457774	0.0124860	0.7263956	0.2449461	0.1554842	0.4126176	0.1380684	0.1853786	0.2608244	0.5922712	0.4409563	0.3881876	0.4825459	0.5222223	0.5508549	0.0695875	0.4087222	0.5443029	0.9021519	0.3064976	0.6461102	0.7612606	0.6362521	0.5697969	0.4090358	0.2990379	0.4998360	0.7742592	0.7624128	0.3941993	0.2784803	0.0473849	0.2165155	0.0358058	0.0038813	0.6002987	0.0742928	0.0409038	0.7179109	0.3867547	0.7423022	0.8390865	0.2959489	0.0969724	0.4419047	0.7282814	0.7038149	0.0000000	0.8318159	0.3611898	0.6466084	0.5656440	0.8567560	0.6903898	0.0269861	0.7762931	0.7225366	0.6434960	0.3899402	0.1197223	0.1047008	0.2822880	0.6869783	0.1077826	0.6392232	0.5280277	0.6433203	0.7120670	0.6827197	0.7173831	0.0000000	0.2074726	0.7103664	0.7452039	0.0023807	0.7037899	0.6497099	0.0167743	0.6349113	0.2821004	0.6415621	0.0000902	0.3681693	0.7396494	0.0167449	0.1276517	0.2676061	0.2987144	0.7012469	0.0199236	0.7327634	0.7196243	0.0217231	0.0258710	0.0251818	0.6415143	0.6837328	0.0138214	0.6512841	0.1888407
