G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6323856	0.0298877	0.6581769	0.4984319	0.1442000	0.2917843	0.1723370	0.1093691	0.4347659	0.5462292	0.0000000	0.5841171	0.5558626	0.4714805	0.4170216	0.0519031	0.6124865	0.1688260	0.7001968	0.0971987	0.7197962	0.7974565	0.7380621	0.3917882	0.3542608	0.4811021	0.2659308	0.7029787	0.7100638	0.2918006	0.2937040	0.0330885	0.1452282	0.0472463	0.2071136	0.3209020	0.1360948	0.6070202	0.6915715	0.6258066	0.6893284	0.7817199	0.2962429	0.0657179	0.3638441	0.5683724	0.6097634	0.3233480	0.2352849	0.4237535	0.5050181	0.4812878	0.6169451	0.6647843	0.0101125	0.6298943	0.6961339	0.5833142	0.3245721	0.1650867	0.0376735	0.1082494	0.5849211	0.0784530	0.7043239	0.6160156	0.8044919	0.7477918	0.7008826	0.7230538	0.0507960	0.1766417	0.7088289	0.6400456	0.1046593	0.6148590	0.6927558	0.0258815	0.8041252	0.2882668	0.7943283	0.0003849	0.3868066	0.6862265	0.0099983	0.0980262	0.3101055	0.3416571	0.2128456	0.4271388	0.2256938	0.6741332	0.0136346	0.0310477	0.0113937	0.6924033	0.7037862	0.0581635	0.6756983	0.1642269
0.4914108	0.0176711	0.6628217	0.2531523	0.2085496	0.4696596	0.1892878	0.2099928	0.3871397	0.5634203	0.5020863	0.0000000	0.5009938	0.3381088	0.3758853	0.0212020	0.4788510	0.2113142	0.7099034	0.2598538	0.6096158	0.6586036	0.6586405	0.8932256	0.3692298	0.1493768	0.2705027	0.4385547	0.6728572	0.3056987	0.4462083	0.0315862	0.0520447	0.0486215	0.0036262	0.4098895	0.1003080	0.0612106	0.7099214	0.5948479	0.6728215	0.7625465	0.2876342	0.1068590	0.3970049	0.6590031	0.8347046	0.0530325	0.1916744	0.3738167	0.5492301	0.4211837	0.6014065	0.7511407	0.0263538	0.6844543	0.7303111	0.5805975	0.4107149	0.1801012	0.0416961	0.1119894	0.5756380	0.7566634	0.6859110	0.5652996	0.8478639	0.6558267	0.7470899	0.7769567	0.0338876	0.1969527	0.6138537	0.8575729	0.1164440	0.7405617	0.6800614	0.0080083	0.7281468	0.3046136	0.7953527	0.0019047	0.5699925	0.8069484	0.0104845	0.1812043	0.3263753	0.3121354	0.6431846	0.0428960	0.6981437	0.7355517	0.0272782	0.0329903	0.0070123	0.7991434	0.6917938	0.0537193	0.5338579	0.1558484
0.3973490	0.0103623	0.7617227	0.3151404	0.1670583	0.4345199	0.1545036	0.2793283	0.3772664	0.5059165	0.6258583	0.5109770	0.0000000	0.3416252	0.5010762	0.0417063	0.5715877	0.5152464	0.6968428	0.2690462	0.6471143	0.7520183	0.7287786	0.4347419	0.3118249	0.3625448	0.3698845	0.6378584	0.7870465	0.3791056	0.3352976	0.0314849	0.1615036	0.0543155	0.0015994	0.4932186	0.0796283	0.0515595	0.6685770	0.3842482	0.7074915	0.7703932	0.4103896	0.0769459	0.3718029	0.4756943	0.7271679	0.0599394	0.2832378	0.3510517	0.4360394	0.4833933	0.7375024	0.6306349	0.0177194	0.7046740	0.6319801	0.6299920	0.3222615	0.1831708	0.1132744	0.3590813	0.6751727	0.1504416	0.7630433	0.4828081	0.6741690	0.5989953	0.6442281	0.6635671	0.0293219	0.2181901	0.6713143	0.6078170	0.1207740	0.6947067	0.6794331	0.0097095	0.7238707	0.2417446	0.8118168	0.0007750	0.4888840	0.7212202	0.0125775	0.1563710	0.3557687	0.3057206	0.5829188	0.0325167	0.6665279	0.7531995	0.0383045	0.0506216	0.0116745	0.5866035	0.6691061	0.0684381	0.6522565	0.2055396
0.4391437	0.0154918	0.7553425	0.2597083	0.2312633	0.5110016	0.2035519	0.2096769	0.4417094	0.5178582	0.5805903	0.4885512	0.3605026	0.0000000	0.3116471	0.0430522	0.5510951	0.3854875	0.8531317	0.2970470	0.5103540	0.6502646	0.7065733	0.5154779	0.4034619	0.4075023	0.3229252	0.5864974	0.8207661	0.2640503	0.3226124	0.0170947	0.0973573	0.0401465	0.0013054	0.4806282	0.0675460	0.0457031	0.6771235	0.4575525	0.7543295	0.6139581	0.3242557	0.0820413	0.4221869	0.6161309	0.5799817	0.0341184	0.2888380	0.3891324	0.6234757	0.5316967	0.6797139	0.5720347	0.0221289	0.7246590	0.8282462	0.5560789	0.3438858	0.1178634	0.0804924	0.3559680	0.6604416	0.0888744	0.8548483	0.4808775	0.6139340	0.5950845	0.7767988	0.8515631	0.0341248	0.1089341	0.7234347	0.7704462	0.1735403	0.7079966	0.7144658	0.0087288	0.7642499	0.2486398	0.8635511	0.0020355	0.5234319	0.6462516	0.0208294	0.1690981	0.3317573	0.2871886	0.4957040	0.0176794	0.7165469	0.6582428	0.0228793	0.0309114	0.0039329	0.6322245	0.6538844	0.1112156	0.6450265	0.1655036
0.3571572	0.0263308	0.7196455	0.3684807	0.1661036	0.4745480	0.1476839	0.3076842	0.3983537	0.4999680	0.4950244	0.5940465	0.4409164	0.4225584	0.0000000	0.0395949	0.4204059	0.4959098	0.6234421	0.3321246	0.6346678	0.7287397	0.6940279	0.6032533	0.3882942	0.4179266	0.4141270	0.7068723	0.6786138	0.3256897	0.2935272	0.0185834	0.1353324	0.0326493	0.0030010	0.4353065	0.0796337	0.0276394	0.4890345	0.4120225	0.5764327	0.7294592	0.3008583	0.0451882	0.4576207	0.5678676	0.6611886	0.0474203	0.2206908	0.3508327	0.7318692	0.5056862	0.5988914	0.6138095	0.0160612	0.7274503	0.5946773	0.5816073	0.3100942	0.1312982	0.0519625	0.3256816	0.7210550	0.0837396	0.7339463	0.4881007	0.7451138	0.7800439	0.6544213	0.7296673	0.0378655	0.2004169	0.7711519	0.7469814	0.1528748	0.6888928	0.7561101	0.0102182	0.6121490	0.2050967	0.6705154	0.0006243	0.4195012	0.7148926	0.0234609	0.1835369	0.2981814	0.2504007	0.5919121	0.0475233	0.7568255	0.7475548	0.0466215	0.0150634	0.0088596	0.7478635	0.7184706	0.1105099	0.6908299	0.3003989
0.4186334	0.0116028	0.7846640	0.3420974	0.1353643	0.5083822	0.1327757	0.2212743	0.3456023	0.5612718	0.4486117	0.4388985	0.5066648	0.4200004	0.3676074	0.0000000	0.4577286	0.6220866	0.7153439	0.2250985	0.5602445	0.6851079	0.6995552	0.4551260	0.4005367	0.5596920	0.2684165	0.5499830	0.6845649	0.3463224	0.3030306	0.0449883	0.1524780	0.0220827	0.0029143	0.4871765	0.0500260	0.0533163	0.4632996	0.2952402	0.6438890	0.7223911	0.2627304	0.0596786	0.2918397	0.7096270	0.7642384	0.0292279	0.4313685	0.4268168	0.5306405	0.5405615	0.5806901	0.6679668	0.0376131	0.8777770	0.6336145	0.5986493	0.3542149	0.1164094	0.0580524	0.3189376	0.6793225	0.1301679	0.6820323	0.4310378	0.8479619	0.7832527	0.8025113	0.6735810	0.0676674	0.1773640	0.6577374	0.8098416	0.1758552	0.7402840	0.6351065	0.0247257	0.6304704	0.3344184	0.6302472	0.0003275	0.5355265	0.5396383	0.0166767	0.1354519	0.2985420	0.3545182	0.5077244	0.0295994	0.7272619	0.6079981	0.0545735	0.0241381	0.0336128	0.8739241	0.7464500	0.0655619	0.7465125	0.1737257
0.4986120	0.0216338	0.6386675	0.3477679	0.2593291	0.4790878	0.1956123	0.2016017	0.4423803	0.4660003	0.4848160	0.5016865	0.3781715	0.2926948	0.3864244	0.0251115	0.0000000	0.2661676	0.6757263	0.1728705	0.6103480	0.7911943	0.7406204	0.3924283	0.3945939	0.5806343	0.3257098	0.7337124	0.7170471	0.3847327	0.3214399	0.0208455	0.1258938	0.0276552	0.0012505	0.4428265	0.0677117	0.0272194	0.7780369	0.4203552	0.7999421	0.6312745	0.2920431	0.0724837	0.4215643	0.6813618	0.7793880	0.0403410	0.3845337	0.3856968	0.6410992	0.4449056	0.7536365	0.7746019	0.0386273	0.7564683	0.6711911	0.6048694	0.3793811	0.1367761	0.0694740	0.1664954	0.6969485	0.0763236	0.7730958	0.4853264	0.8136725	0.6583586	0.6263825	0.7005905	0.0272898	0.1562023	0.7749536	0.8420117	0.1643338	0.7248955	0.6949417	0.0119188	0.6771226	0.1714706	0.7455733	0.0045655	0.4758445	0.7900968	0.0218842	0.1380865	0.2548961	0.3665267	0.5398270	0.0420496	0.7070859	0.6983650	0.0404339	0.0315463	0.0082712	0.8059379	0.8751502	0.1459635	0.6338959	0.2491768
0.6816328	0.0107914	0.6686050	0.5472183	0.1063549	0.2999246	0.1995501	0.1086759	0.3252999	0.5913231	0.4840577	0.5687360	0.4511488	0.4569315	0.4448065	0.0306317	0.6951182	0.0000000	0.5181497	0.0359232	0.4944100	0.6857521	0.6858490	0.4433846	0.2990871	0.5081035	0.2734304	0.8198810	0.5404520	0.5420426	0.3264271	0.0551813	0.1448685	0.0382474	0.0240223	0.2488637	0.1195418	0.0536596	0.5430616	0.3662511	0.7531250	0.6709585	0.2615720	0.0788753	0.4084182	0.6013345	0.7132882	0.0815370	0.3289096	0.5001636	0.5944122	0.4739160	0.6617134	0.7349902	0.0131361	0.7126672	0.6709063	0.6739537	0.4095753	0.1574811	0.1163067	0.2691593	0.6609153	0.0895142	0.7255985	0.5513005	0.5997858	0.6510790	0.6439972	0.7853126	0.0655050	0.1947922	0.6322093	0.7168221	0.1688682	0.7465521	0.6499772	0.0265928	0.6553910	0.2105511	0.7462542	0.0014624	0.6723923	0.7978038	0.0293683	0.1390228	0.3251658	0.3666096	0.0625207	0.0307512	0.8196120	0.7491822	0.0683619	0.0210564	0.0075437	0.9373115	0.7424573	0.1308678	0.7068817	0.1742804
0.3985399	0.0206178	0.6317343	0.3664941	0.1300072	0.2831313	0.1546709	0.1570592	0.4245612	0.6462378	0.5041831	0.5195572	0.4237684	0.3776565	0.3666131	0.0438184	0.5593418	0.4112838	0.0003270	0.2557863	0.6881834	0.7445069	0.6446358	0.6003321	0.5197636	0.3796610	0.3974131	0.6322992	0.6262302	0.4048156	0.3002096	0.0273410	0.1555213	0.0697874	0.0010406	0.4770729	0.0860318	0.0660588	0.6930726	0.4471720	0.6810298	0.7259474	0.3597238	0.0813807	0.4098564	0.6616936	0.7754464	0.0319915	0.2452167	0.4012713	0.4856479	0.5401517	0.7323222	0.7081969	0.0265644	0.7157368	0.7209546	0.6882469	0.3999098	0.1927406	0.0879952	0.4012019	0.6935685	0.1268889	0.6743154	0.5013784	0.8708029	0.6683462	0.6897639	0.7075700	0.0440466	0.2368816	0.6937618	0.6080697	0.1640570	0.6794615	0.6506961	0.0507718	0.7031024	0.1843550	0.6867478	0.0200253	0.4992741	0.7129437	0.0203759	0.1758660	0.2558879	0.3136812	0.3732397	0.0475728	0.6991325	0.6800879	0.0268664	0.0112797	0.0038452	0.8194213	0.7111665	0.1411690	0.6857045	0.2645866
0.3941962	0.0253765	0.6254908	0.3148521	0.2157778	0.4467246	0.1116255	0.2563766	0.3888681	0.6686829	0.7024628	0.4624887	0.5095730	0.3984866	0.4252143	0.0743238	0.4946479	0.4683202	0.7081338	0.0000000	0.6911902	0.7404382	0.7082464	0.4382642	0.3449167	0.3627104	0.3630843	0.7367528	0.7425644	0.3352161	0.3660605	0.0534678	0.1181407	0.0305950	0.0001828	0.4653258	0.0795377	0.0431150	0.6288139	0.4366150	0.6526656	0.7280240	0.2995737	0.0592730	0.3703729	0.4439708	0.6272671	0.0546471	0.2769169	0.3690897	0.5303534	0.4336363	0.6973851	0.8533766	0.0255028	0.6872225	0.5982869	0.6085250	0.3666881	0.1708197	0.0601449	0.3254700	0.5594756	0.0911495	0.7930852	0.5604772	0.6714753	0.7266391	0.7494249	0.6865827	0.0461230	0.1307427	0.7482767	0.7206701	0.1676599	0.6944272	0.7690102	0.0160991	0.8622848	0.2214572	0.6247440	0.0002687	0.4756464	0.6890412	0.0170207	0.1210366	0.2619312	0.4344045	0.5482304	0.0820238	0.5366858	0.6383350	0.0247296	0.0317095	0.0301520	0.6727231	0.6158328	0.0903309	0.6553256	0.2588365
0.3446991	0.3219152	0.7155890	0.2393631	0.2808680	0.5871054	0.1584220	0.3826779	0.1964788	0.4960371	0.2770235	0.5290437	0.6013714	0.4767776	0.3209947	0.0619655	0.4178155	0.6876450	0.6944415	0.2631931	0.0000000	0.5584267	0.6116465	0.3491261	0.3220182	0.4544348	0.1300307	0.6815242	0.6351072	0.3245023	0.3492789	0.0413756	0.1111352	0.0387486	0.0256394	0.5142314	0.0781823	0.6568131	0.6839615	0.6860434	0.6843111	0.6737581	0.0773624	0.0842167	0.6720459	0.6632110	0.6494071	0.5328983	0.5033489	0.4067507	0.7249512	0.4731000	0.6901359	0.6236844	0.0197312	0.6729430	0.8527796	0.0154670	0.0110767	0.1702111	0.0517822	0.2732641	0.5855087	0.1052125	0.8293917	0.8151029	0.7359802	0.7245942	0.7614587	0.7098364	0.7398326	0.2480785	0.5567625	0.8253918	0.3021224	0.7491964	0.6776542	0.0100549	0.6773905	0.0518672	0.6107520	0.1049983	0.3771565	0.8299931	0.0178124	0.1953927	0.2996736	0.2344120	0.7304438	0.4929802	0.1351825	0.6836292	0.0288905	0.0234985	0.0078210	0.9042128	0.8630851	0.6220833	0.6999798	0.2719340
0.2941754	0.0248189	0.7111201	0.2862139	0.5318704	0.5396479	0.2157555	0.3450153	0.3155801	0.5134470	0.4846576	0.5274887	0.5560692	0.4095012	0.4659346	0.0287577	0.5384089	0.5451704	0.5704969	0.4068795	0.6354710	0.0000000	0.4047269	0.6053677	0.3631847	0.3789148	0.2778090	0.6759661	0.6828787	0.3404667	0.3114493	0.0791262	0.0600817	0.0282873	0.0010759	0.5678248	0.0463505	0.0609543	0.8136798	0.3396213	0.7341157	0.7174820	0.2248473	0.0777553	0.4159955	0.5228480	0.7035716	0.0265118	0.3848271	0.3777223	0.6377668	0.5192672	0.7379622	0.8218902	0.0112527	0.7597172	0.7447832	0.4839410	0.3468044	0.1006677	0.1119692	0.3427834	0.6252807	0.0870875	0.5928049	0.5408177	0.6124830	0.6398528	0.7761525	0.7784042	0.0430468	0.2230094	0.6546163	0.6974746	0.1536605	0.6486268	0.6756341	0.0126095	0.6121124	0.3771539	0.7074700	0.0046139	0.4188599	0.6789119	0.0123540	0.1333946	0.2703132	0.3378738	0.5927271	0.0544261	0.7833498	0.7603082	0.0462774	0.0479870	0.0062108	0.8321995	0.6574697	0.1183383	0.7975045	0.2062375
