G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.49868927067886504	-0.2933096978730899	0.494675936218896	0.07542119967764518	0.4486689605567177	-0.06636449574144902	-0.2912054056158713	0.2486611834134478	0.1297312574084038	0.18248299683860325	0.46811766605745464	-0.178991102653843	0.4047062320155369	-0.5185874626492847	-0.2649287819645168	0.08380360737533912	-0.13193386450733557	0.03071838365132763	0.34381358910049575	-0.09195972256463317	-0.356347441664703	0.39338513979986117	-0.27658588998927125	0.13735951324054071	0.16985344105275202	0.02543945187210932	-0.10068449048916375	-0.39767874361903316	0.2344244452988817	0.2583630885017975	0.10720311595686181	0.004689957045380705	-0.3484732474274434	-0.04558625154030557	-0.10075138619887264	-0.21600359561355606	-0.09914139456415197	-0.017200240495819943	-0.12744995000113885	-0.19011333143422435	0.32345521643576025	-0.11397991083768752	-0.14381180537863517	-0.19043205895116525	-0.4390120530576096	-0.24168177731441406	0.30362238551720294	-0.18469361836478732	0.10873558048584532	0.0258806354166733	0.05912531269230911	-0.3010743633939532	0.0790433410572127	0.3992212158741483	-0.39343608304389954	-0.12190772536545372	0.13098183847814607	-0.22473227806396215	-0.34889597018583135	-0.1768373018389066	-0.27995752982008204	0.11212843906432832	-0.2645127072138883	-0.21399832865995363	-0.08802311657547215	-0.21389452651136517	-0.05056638985766073	0.5759724600881997	0.1156402910892645	0.28637541870149386	0.5500652602502987	-0.04732285465790025	-0.006261477013367761	0.22180456471656848	-0.5734659063316498	-7.405724866836652E-4	0.04913260536739641	-0.12434245777007755	0.35576346625836186	-0.18096113921472354	-0.06967220306262623	0.11457050912465103	0.0729931660344654	0.20351761477449395	-0.07047347245636781	0.1592875030983042	0.05674914377319307	0.2737301084327547	0.20618068742544615	0.014652906402084453	0.007378033524409795	0.02442005922682393	0.07017818191764756	0.03189400781173561	0.03855154990242566	-0.4226896074344257	0.19083687984036155	0.22478495388248595	0.15311223297810905	-0.5103696257722914
0.19148606731040896	-0.0755551006081106	-0.09694126629969006	-0.22296412315706102	0.2183500542983885	-0.17375583788556315	-0.14897117289501788	-0.0409904656311231	0.1790939156479844	0.1536196896670065	-0.24529843235778162	0.4463005012118338	-0.023443151439804157	0.31361485876835576	0.005066562505850609	-0.28487818159483375	-0.6771400174883079	0.18670842306337773	-0.2706828686620853	0.11774840563024647	-0.02157823688787133	-0.23230121885546096	0.3790357211508141	0.34924005882948983	-0.3484567658256337	-0.18998652910468905	-0.03888932679179688	-0.11491179845144826	0.13871823125418103	0.23114651349687976	0.001376100689968641	0.11559932324550581	0.16831175360079323	-0.015747365306204124	-0.2760889483840258	0.008195970782053284	-0.4714318311640555	-0.08849485839791714	-0.4961017916393342	0.10827455093670137	-0.5042309890175036	0.08649667248420843	-0.16452503691811865	0.49461397117281336	0.1479134580239984	0.1773129598204261	0.4271454602925785	-0.5607467160239026	-0.16899571551665757	0.15081828491179575	-0.11789560647457485	-0.19047542642461965	0.03999807659097981	0.22688903016082237	-0.17774607617577554	-0.03715814139140324	0.05918704280393491	0.14155016804589082	0.011718997605197958	0.29434707122081577	0.15390638671961004	-0.2873838748081105	0.44998298667201314	-0.07082010061085403	-0.09361610175675743	-0.06012151575512762	-0.31239292782292893	-0.0034411972204486437	0.08095832201662374	0.1274926720800133	0.14326357817537588	-0.008927671495984018	0.2862162547819391	0.13483579777499824	0.05429858596479324	-0.27202848712977157	-0.024705858211025836	-0.02654121209197732	0.4441209515731126	0.22737655307726604	0.15732861678751206	0.4291257914336147	0.2597043334271902	0.676145862833014	0.04129279111295221	0.14147355081558127	0.09049158643474496	-0.216346243039204	0.11741548279628253	-0.14801088917351668	0.11520102731152373	0.19055577280216754	-0.08034543755724578	0.17965336227143452	0.012829452790646578	-0.23641450032639846	-0.37969046464979384	0.1573440585501215	-0.055407862585781086	0.06671932945090733
-0.13074426371489334	-0.13112368798768442	0.16288868060843065	-0.315478066313897	-0.07543672228079765	0.5348081443495423	-0.12673158264060344	0.5123600177012014	-0.0604634424081727	-0.6883585106087191	-0.05679742998267293	-0.17653411059267465	-0.45425433655463204	-0.1411523106318518	0.32215521551736	-0.056192007641007145	-0.4236891590605991	0.6309707566182294	0.315648242967052	-0.314271443078625	-0.04619987851049009	0.2554930577204394	0.07030156947522223	-0.12252838973319886	-0.09042581667023562	-0.40700393861092915	0.050286430738363724	0.023749332201698968	-0.10625548852059934	-0.3172399368732845	0.366939996272469	-0.25149035009705956	-0.5231000605675571	-0.06883589685468898	0.00191312080542961	0.22112620149911574	-0.130647777766866	-0.14352530008103656	0.5223811074119966	-0.3356747087199447	-0.5511668159888761	0.12354501678457253	0.11644684563344894	0.031434193911216705	-0.014903630636898289	-0.5279492756155572	0.4227953537265813	0.01638584858871377	-0.2789341027938507	0.2913271551535504	-0.5263268055608398	0.17278492555269323	0.0914302079640573	-0.13805139572088132	-0.3202633951986684	-0.2911511867663323	-0.3650193984998445	-0.36380541353820034	0.40738861894885287	-0.10398176688839687	-0.4594104428366785	-9.343114251808863E-5	-0.011918531167187399	-0.15241627661336524	-0.16481112152998162	-0.07919391521469803	0.08892104850222685	0.007645763590498156	-0.20880430242867093	-0.327515712426074	0.12547923833366634	0.10458229105198073	0.0665668416962821	0.1294725187767938	-0.19673455479701174	-0.04344390870333764	-0.3998019331095466	0.3826939509841048	0.0913253632012929	0.28140599021732876	-0.12876301009578695	0.0933116527032145	-0.0908935576495054	-0.12895407218962704	0.03971954126898447	-0.13554658888683965	-0.07416943760701537	0.18592848667226364	0.013631498443706421	0.29944061936127697	-0.08312715760232678	-0.18348837344668498	-0.07766451712109541	-0.30169842676461844	-0.1983259815679037	0.3506799691411277	-0.09309494464955084	0.15870504699425447	-0.2817862991655227	0.18620982825558804
0.06227892821459785	-0.11177933918859806	0.035878027772886484	0.23679492514467212	-0.1304964368139606	0.0578494538924626	0.13123918110798657	0.11434559450015196	-0.24830399760674526	0.00895406039611919	0.12665832012035116	0.16125020075169616	-0.02930895948564041	0.011544826458651855	0.26642781665569837	0.7245097483253105	0.11480411396869253	0.09574546930877864	-0.1700132094898987	0.13599054850022427	-0.32373801944250813	-0.1385351904189959	-0.21377585070066243	-0.39469956844091975	0.1346202076466015	0.0057900138401461845	-0.07902988773649836	0.2868623982554836	0.09879729705096234	-0.2060597184234493	0.2000144754634714	-0.42156316569459074	0.19542821775040004	-0.1823744674018058	-0.023470547409588226	-0.30577843131685745	0.18557372735016414	-0.05062240469784303	-0.11883102980110573	0.38470173329453494	0.041143094202644434	0.07701456970677013	-0.014194418476325842	-0.1034872405708269	-0.19415983377763224	-0.11326777325125814	0.3435225654369001	-0.21036716579532777	0.20311527570210478	0.16507092688496355	0.5325696814388502	-0.44308909223658893	-0.18119667431140662	0.016665693380901708	0.36791811257159873	0.08527587833978204	0.03944877226489325	0.29270880905577606	-0.10188322006398604	-0.6035755577585664	0.3040493787224322	-0.22600406793409344	0.18086297936396506	0.1901209524241116	0.10949812174010165	-0.08563951530816404	-0.21188126157505754	-0.2529513196881873	-0.21131166180571734	-0.060425254738693035	0.010236006561239958	-0.12429477210642163	-0.07934424807859651	-0.05135276546048249	0.09186073998960213	0.18003487901634063	-0.0032415372035062505	0.011010345367195555	0.15595963286001668	0.11839604639077334	-0.35833071242876735	0.37055162021062216	-0.05527644049505806	0.05879001243375622	-0.06874630854259063	0.19198252767680318	0.4928583422628831	-0.24696593873755293	0.2262217277653055	0.12622302785674083	-0.17221856134953953	-0.30435745485644966	-0.5026284480325509	-0.17719880202789404	0.13990229032211146	-0.03165317744396101	0.1504737520135836	-0.18359241752591374	-0.04195757390981766	-0.047279346601701265
0.01680689926613471	-0.061915243832920214	0.031229363179003954	-0.0039696790787507805	-0.1492764690046115	0.3315427887490571	-0.34008992709036384	-0.3728467588193793	-0.4701413616860978	-0.11529604804752269	0.3527319448120873	0.04932648610423984	-0.0774307294225077	0.31291535266167647	0.14841190650983765	-0.12846290592063983	-0.2920466530700753	-0.26149244796951937	0.08488468550260578	-0.38504294857393323	0.5481298749418619	0.20536917352992037	0.29431286242219107	0.17382585437208195	-0.12031133252811468	-0.3713558532540694	0.0444531815775649	-0.12117984617456569	-0.30035333275232595	-0.049687774984994736	0.2807386569159136	-0.019756533122399614	-0.009730834599089177	-0.14507792487268747	0.3363226181542951	0.018023176290239355	0.2197289356012121	-0.029966259910234456	-0.49887334374232184	0.4885286452872109	-0.0563547188356923	0.7149883581430858	-0.05710017408268794	-0.09992014997478614	-0.2583304590043989	0.10710465454675659	0.12701012418958982	-0.27648925877702535	-0.1066819177525777	0.08685868653754043	-0.06672176389148238	-0.7112962450846041	-0.10749659487272269	0.2089698196504558	0.3727133255743945	0.41715074546196085	0.2420777769370711	-0.20607290332389228	0.27392679429065114	0.361210736267672	0.10626411031566954	0.16891156439507998	0.0036348418267878597	0.01861199420844324	-0.20203767327529942	0.1471234812659937	0.09838556240753826	0.29871998261771304	0.12247369957059484	0.4332176953296431	0.2561362417416847	0.6643859988503601	-0.2390290715405536	-0.21457929162827347	0.13953123441288845	0.14080426094936632	0.27912335220805395	-0.09245612732176647	0.023101975976200336	-0.493293662228225	-0.07018214093015225	-0.07015398442287177	-0.030703810075976144	-0.07572834259435439	-0.19965898157072248	-0.05191566362488394	-0.07379791210068994	-0.0590403459050886	-0.21205021043208716	-0.35790529248788766	0.015972257182902398	-0.18459454800634878	0.039374944598648355	-0.16693807718451786	-0.16492064814408383	-0.06062457525557807	0.05609400128793542	-0.2228459917182794	-0.24343773804077593	0.0840552514252748
-0.08064311001473146	-0.2976644009998947	0.1929426001186294	0.2920544673812112	0.21475106800020832	-0.023746285509189176	0.29042088527905247	0.4668453492934606	0.07850957338363627	-0.29837881963378055	0.001224630934172787	-0.3571175259735703	-0.24797853884209686	-0.035685491735376995	0.49531872722961995	-0.1077921090339983	-0.15736869301760467	0.026974386022269373	-0.0728987347443221	-0.012828807448419457	0.21840767805152408	-0.18390055153057172	0.12413069251421152	-0.4161914024233991	-0.14498006540184544	-0.6039292223480413	-0.16610280478314005	-0.03303088196366801	-0.33329770128377234	-0.028733913596981964	-0.09007930924362756	0.2595188391635306	-0.1578908220940138	-0.14100412231859077	0.0441337024296126	-0.5465477694711472	0.3092630981594227	-0.4948595517893308	-0.03473676645461013	0.12090115127740095	-0.3930348095882354	0.5487574133857094	-0.08521362931362675	0.37107272916646106	0.33135969590362174	-0.04989269283131618	0.030906256145230654	0.29367396389800055	0.03207524750098167	-0.4587618125853817	0.07126473600599191	0.7212963076813165	-0.20510060892494908	0.20429950942320535	-0.005044218659730886	0.21347160136445056	-0.30796131501745766	-0.10921618679772717	0.4280898065955099	-0.06539483486282403	-0.21364017511829989	0.193299672243573	-0.1244078056360135	-0.03704049140352643	0.6623797691022463	-0.013574262293443953	-0.23152863424105105	0.16128897710977225	-0.2312519186571163	-0.012320198370439458	0.18374293352113572	0.1018845611582323	-0.010554545935282168	-0.1887468863906241	-0.6731482319196981	0.06602450879163936	0.3537246961537669	-0.36721370107498097	0.010002463852707894	0.6725657090036501	-0.15577975117004697	-0.04142772332211601	0.15314601835041253	-0.17786967393052158	-0.37571475596213155	-0.09507754309905171	-0.21140850069151151	-0.04240316575513312	-0.11669948909855422	0.13649003602295753	-0.3991030251186456	0.20286926292320057	0.22067167756132483	0.17878412034563135	-0.3299673994149344	0.18774655113608674	-0.3350651239758422	0.20153484081303802	-0.09694124006137261	-0.061672534924599114
-0.020034018599871015	0.040692977208787486	-0.11656437018766228	-0.6385187617581699	-0.2734926719927944	0.30078490560722243	0.524402685888615	-0.09096561231850833	0.0692843112424696	0.22635151242797236	-0.23994835507060433	0.21508734405263877	0.13965366184001732	0.0679683520068843	-0.10168495122924372	0.02241914372366919	-0.03254323573530242	-0.61684258345267	0.31090394604009447	-0.49500857535543613	0.05545833357708013	-0.6357640323388739	-0.6220749278043868	0.14035735109114594	-0.036586447307622075	-0.1372802218668921	0.3206602933284021	0.07509634114258718	0.15726640194582914	0.4395208992124475	0.19292135443628114	0.040765602629866636	-0.13748965469181934	0.18924461087571373	0.022077000101422724	0.19131347297971935	0.029388649127776213	-0.34402703624461045	0.27380455891882116	-0.006343773506377909	0.03438031639360089	0.5035405256431547	0.18130942314140341	0.0051929662822337375	-0.10330925589436202	-0.046239813893895	0.018460412467595926	0.22399987439792282	-0.14134706055046278	0.1710179458988184	0.20290801619784313	0.11250452333985832	-0.14524309411609576	-0.23967563364447167	-0.3742838167473542	0.16759567654147234	0.1303713547089644	-0.4297054722273232	-0.03747167394392208	-0.10238804450781687	-0.14434957504306048	0.08286614271356194	-0.3157241493857746	0.42324267363672075	-0.06993337440632326	-0.3530162020082976	0.38864445826857813	0.16624178459990246	0.006862218122436784	-0.11776525887434754	0.19567841755400747	-0.160721129131377	-0.2950495767569432	0.13743309063959164	0.16496795168789546	0.13159172751634338	0.44654435553851207	0.003061048891200368	0.2882734963742057	-0.3858177845099599	0.1930213693623074	-0.02314527011785703	-0.2734860832015778	0.15102076289787983	-0.30340850273208375	0.1388229920029355	0.16897575250344948	0.6566549174866475	0.1324712249377202	0.07500361818909847	-0.015340845988276234	0.18326017172387185	0.2553960019181552	0.34504910255943005	-0.12274693777229113	-0.08420518889493768	0.20314472160543973	0.0702668846821948	-0.14562755166083038	-0.01443655099065014
0.33334806892795876	-0.28573523451388844	-0.5530790667429338	-0.45800133272299887	-0.40866256548628677	0.5348343058106454	0.01787000472774951	0.7003112074201265	0.05695619224931082	0.2926465896494165	-0.039403416007695743	-0.39049626028585394	-0.023155065807213243	0.14106327398806875	-0.28642461178154277	0.142426170469997	0.22234219119160412	0.2453015216702387	-0.1973888216079084	-0.15418042411965513	-0.13722066301411112	-0.11921692249101781	-0.2474614730346098	-0.10180142183129956	-0.007922422334775314	-0.037055206024915154	0.12745769489335568	-0.10273326270029272	-0.12900587548327433	0.186938043390658	-0.35719320800335	0.058991683937983576	-0.3037169483018751	0.3622637980862824	-0.061348618931765506	0.06088215717034115	0.15169951034634924	0.3293493527772524	0.6475205156500604	-0.042638307108142065	0.02375487657873555	-0.17887528972916283	0.2762804777693218	-0.21564082293494238	0.20014203742479536	0.18338903872678178	0.17766953134928465	0.2393424229678691	0.2325313076418584	-0.13791350181091552	0.1537254202160133	0.024473053308438845	0.005766296404086125	0.14350481093584164	0.10514415618574158	-0.07076140615035371	0.08935582607050498	0.34007711618866476	-0.23784410843676723	0.4909490825535308	-0.32832771278844813	-0.19161699895798376	0.1088911908903758	0.2336426184279455	0.021305831104713277	0.13793521244947418	-0.40347038391320733	-0.09237212812145276	-0.09668906398595563	0.3072066258867059	-0.3615288063870746	-0.030038523720406177	-0.08171912655574874	-0.3980135838662181	-0.23595889949967186	-0.18235253519625824	0.43574971430443143	0.28938133296280383	0.23529391863756602	-0.031564213165594324	-0.20488397329482003	0.037790272484675085	0.19879499982350513	-0.14887993790012777	-0.16531184457957984	0.019792506227732952	0.09603220932010925	-0.18522976526573204	0.2605973053794472	0.0806977677935679	-0.02740092654718392	0.049821796729556736	-0.051041391540467426	0.3827725469671263	-0.20556765053199985	-0.00865557804815138	0.3478480234784034	-0.01738396730442795	0.2258709042637101	0.41829669530807756
0.24926116714667637	-0.1311144526608768	-0.024184701232738144	-0.3551957919547958	-0.029930987680012955	0.15967573878796537	-0.009420632880332775	0.27539144197099114	0.43950958912764876	-0.26511682645525575	0.3384531975714614	0.15478438240861325	-0.1376588927531921	-0.0789486803049441	0.0400163881383208	-0.18296098817089423	-0.033909810237588	0.2786853257878666	-0.31936690981720306	-0.13655036319091662	0.03856916180099648	-0.14566381426410893	-0.0034657637618921646	-0.5767720116645575	-0.43450725535899726	0.13411829310346057	-0.2516420813230983	-0.24104288940493201	0.33166028884074217	0.014623753510802806	-0.293093474763515	0.5450351181704779	-0.09263063646107485	0.2430579431425082	0.11216372917585413	0.1624492291123933	0.0025414698550745873	-0.46842036119349745	0.011660313180089253	0.34002542010520204	0.1028372206873728	-0.06948626390023105	-0.27919719356186135	-0.4179147185133621	0.43205305605975713	0.37445360328922855	-0.01945926294608281	0.15701151722285228	-0.043881630522557356	-0.14136265739667378	-0.08658040419324523	-0.24995973261862334	-0.2520126991413383	-0.3229308154934974	-0.19446369762030766	-0.13684628192645432	-0.005614931040537447	0.3059691912119625	-0.015608105394854988	-0.29561882168712955	-0.003690284399575068	0.026077146039458238	0.04759176096768141	0.14174207446740503	0.007918288498547213	-0.05955176207749553	-0.18550804487856085	0.062104150002481956	0.26738241335428464	-0.2907761560738096	0.34424638844718886	-0.6496067981736683	-0.24837654672167156	-0.13149915556700045	0.13917548279452213	0.22235974280539975	0.09096791999241317	-0.03882386617223484	-0.2305657415740072	0.3375281385681038	-0.002561215855619983	-0.21498376671901429	0.08697345242588725	0.10455493181489779	0.26382659759527344	-0.1261528460407977	0.49079852828740655	-0.042675436636377226	0.3554074841125086	0.1572091515925424	0.13120412715944854	-0.03580888913231447	-0.19297097709303984	-0.051252398666564815	0.24963675171200472	0.5235372333643834	-0.10218339212247021	0.17432706155747146	0.13354224760844227	-0.47406926318301373
0.1902075297963802	0.23541286398057262	0.16386515462500603	-0.048594666261201305	0.06557473802493985	0.22988360394154328	0.03188139382594423	0.034442185105305737	-0.09412754389766646	0.166762105622438	0.40380333492562637	0.13080275172530043	0.14592006711014516	-0.03219830120336378	-0.12960819800839551	-0.48770667601534406	-0.2728986272170131	0.14282689027370526	-0.41566506242655	-0.16259317781873164	-0.019629601598166214	-0.19129289995761262	0.4522607411954586	0.3414401252083702	-0.2955443398043273	0.16508749560188418	-0.07166044428328158	-0.04111279000964875	0.23229178794181815	-0.48211559279211547	0.008568850977976678	-0.08607257463564034	-0.1013077277390068	-0.5303679540355437	-0.2378054652751749	-0.2841736039571354	-0.018103898155291634	0.28041937327339644	0.06379707938332349	0.17340194685090995	0.41644571288764093	0.5213278839588538	-0.4684173849354024	0.042311942393673266	0.3270110959065724	-0.0063937562724296	0.053224522841629644	0.3045250283411082	0.24233011179036892	0.4522991133239671	-0.3271331344679823	0.4389333194047537	0.061084375472183705	0.1183495718103968	0.23116006119871294	0.3634618576700996	-0.031177318964130073	0.3300360296363644	0.5538790423712912	0.27265418770046995	0.18645418228563945	-0.26051884220161875	0.5062697180074749	0.027232901241753565	0.1475888081474965	-0.3796325120071372	-0.359817242271441	-0.31226857413175735	-0.27346381399432523	0.29328795390638995	0.18261617419968834	-0.07952121719528905	-0.05044095200387266	-0.2708451247856294	0.1132146943019954	0.3648595531442277	-0.08768361446374368	-0.02051521617079127	-0.27606787380159503	-0.3679086987356348	-0.11299208824408961	-0.10451977082180051	-0.2524255317942339	0.29897646103122133	-0.07832456228352036	0.028917929323477545	-0.13039560766852473	-0.12009364951301962	-0.6222928194772996	0.026227967419117256	0.18340556840595088	-0.128791494659168	0.14605688090849042	0.18095784858353933	0.1109555568318074	0.2057012762597584	0.09702398491850472	0.43715916179351477	-0.24140343713636048	0.13232535854750668
