G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3069760	0.2120419	0.5890577	0.4182207	0.1074349	0.6479421	0.5370684	0.3866601	0.6662569	0.1660334	0.2050290	0.1081774	0.1867377	0.2376233	0.1315123	0.2425832	0.5545874	0.2523027	0.4753508	0.3835763	0.2406671	0.2687430	0.5251625	0.3443869	0.5983672	0.6683791	0.1815056	0.5188143	0.0401336	0.0035815	0.1486179	0.3806414	0.5988854	0.2626507	0.1876259	0.1480028	0.6502558	0.0376192	0.5737169	0.2229066	0.6338345	0.0518959	0.4876632	0.0315824	0.0535840	0.5599920	0.3302759	0.3006814	0.5245457	0.6121373	0.0605109	0.6045407	0.3565863	0.4864995	0.6716865	0.1807628	0.0521567	0.0366618	0.0535885	0.4953338	0.0108178	0.0853152	0.2961522	0.4460638	0.2527163	0.6691205	0.0226269	0.0539855	0.3214767	0.0351929	0.5749458	0.3406958	0.1905257	0.0206121	0.3881698	0.1165712	0.6463181	0.4750010	0.2202271	0.3600584	0.3967968	0.3035850	0.6625561	0.0276814	0.4651379	0.5562652	0.1038391	0.6673581	0.0990360	0.5945183	0.6699987	0.6762257	0.0654516	0.4589920	0.0618371	0.5106380	0.5206527	0.5784820	0.0213906	0.6375355
0.2488078	0.1938547	0.6071683	0.3107647	0.1041594	0.5539136	0.5487539	0.4100969	0.6195699	0.2046057	0.2757961	0.0907615	0.1711979	0.3543161	0.1358996	0.2611399	0.5156512	0.2660985	0.5032942	0.3577222	0.1940411	0.1215856	0.3940017	0.4046309	0.5050373	0.6380220	0.2965631	0.5437561	0.0366064	0.0096144	0.1876379	0.3007233	0.5671710	0.2324073	0.2280606	0.0596149	0.7304654	0.0588106	0.5734846	0.2738717	0.5997175	0.0429653	0.5734351	0.0907569	0.0311222	0.6361836	0.3856464	0.2461322	0.6378929	0.5443021	0.1849418	0.6152698	0.4003677	0.4247308	0.6366193	0.4352230	0.1082163	0.0552810	0.0313146	0.5727787	0.0174617	0.1155233	0.3382427	0.4115129	0.1620051	0.5439587	0.0441398	0.0643145	0.2830545	0.0294163	0.6192752	0.2102652	0.1537406	0.0270252	0.3521463	0.0471802	0.5653230	0.4388357	0.2813316	0.3014913	0.3953204	0.3072632	0.6489826	0.0696155	0.5788462	0.6995665	0.3390310	0.6171129	0.0505294	0.6358285	0.6863485	0.5768330	0.0667526	0.5591385	0.0711016	0.4951588	0.5357977	0.5970780	0.0258862	0.5496494
0.3031838	0.2308941	0.6361373	0.4064097	0.1011435	0.6676717	0.5496729	0.5496556	0.6905251	0.1919233	0.3692194	0.0827184	0.0965099	0.1442355	0.3040733	0.1710213	0.4442042	0.2708922	0.4156542	0.4782942	0.2737347	0.0742719	0.5324866	0.5732601	0.5120202	0.4164444	0.3023541	0.3938126	0.0364819	0.0282837	0.2454219	0.3566773	0.7029386	0.2292882	0.1526133	0.0305491	0.6380913	0.3588753	0.6135422	0.3066176	0.5757066	0.0426160	0.6194555	0.0536445	0.0710261	0.6791334	0.3143187	0.2432232	0.5966510	0.6612199	0.1177658	0.6169940	0.4147711	0.2199205	0.6366757	0.5852999	0.1183831	0.0237294	0.0890760	0.5222059	0.0419944	0.1067284	0.7207082	0.5255576	0.2513205	0.5572957	0.0582974	0.0698332	0.2968717	0.0535031	0.6108144	0.3803832	0.2053278	0.0545372	0.5450425	0.0656661	0.5254167	0.2194660	0.2755713	0.0914956	0.3616884	0.2654654	0.6905506	0.0534947	0.6603136	0.6226532	0.7080143	0.6414612	0.5831826	0.5941404	0.7065332	0.7071377	0.0883770	0.4415513	0.0985439	0.5548600	0.3894130	0.6458507	0.0268302	0.5172607
0.3081532	0.2574979	0.6525041	0.3957022	0.0887794	0.6741020	0.5931589	0.4618514	0.6722757	0.2468153	0.2884366	0.0810968	0.1553353	0.1257002	0.1203746	0.2842604	0.4978490	0.2734466	0.6220818	0.4188412	0.1834131	0.1721737	0.5006755	0.4295573	0.4577453	0.5627149	0.2254496	0.5364087	0.0865940	0.0170875	0.2020952	0.3380990	0.6473674	0.2467588	0.1681350	0.1288537	0.5214411	0.0396282	0.6722216	0.1769538	0.6195273	0.0534678	0.4826409	0.0429016	0.0657540	0.5370934	0.3800974	0.1778993	0.5476308	0.5410163	0.1507545	0.6015257	0.3665288	0.4945238	0.7474403	0.4321276	0.0983625	0.0227969	0.0364425	0.6053656	0.0120031	0.0945130	0.2686026	0.3785567	0.1582051	0.6017629	0.0247435	0.0562109	0.1600689	0.0217445	0.6060729	0.2980849	0.2043565	0.0473872	0.4206371	0.0557840	0.6626554	0.5231016	0.3177477	0.3239925	0.3946621	0.2439347	0.5833139	0.0595354	0.3759529	0.5379841	0.0505529	0.6787418	0.0742596	0.6259615	0.5736104	0.7214317	0.0680444	0.5021329	0.0738339	0.4368704	0.4896313	0.6713554	0.0233037	0.5688070
0.2738220	0.2415576	0.5561472	0.3359425	0.1198657	0.5940987	0.4934936	0.4689275	0.6791706	0.2045424	0.3266641	0.1403764	0.1644360	0.2237351	0.0708625	0.2397890	0.5938965	0.2639615	0.5100160	0.4720693	0.1786315	0.1230180	0.4581035	0.3068223	0.5970601	0.5884396	0.3022525	0.5415478	0.0500243	0.0037050	0.2122072	0.3914129	0.5321534	0.2598567	0.2196415	0.0630283	0.5450812	0.0913749	0.7184079	0.2583055	0.5694122	0.0272282	0.5606827	0.0264345	0.0964034	0.6564529	0.3750703	0.3193728	0.4953375	0.5262760	0.1498996	0.6991010	0.4642477	0.3454597	0.6700084	0.4906073	0.0816112	0.0157117	0.0506530	0.6621791	0.0233858	0.1350324	0.1928119	0.3831110	0.2129228	0.5250156	0.0276610	0.0430339	0.2867304	0.0366540	0.5576997	0.2119194	0.2527708	0.0375831	0.3510083	0.0356546	0.5619036	0.4507765	0.2947447	0.2683516	0.3639494	0.2207260	0.6318840	0.0620689	0.5630239	0.6526169	0.3359167	0.6837531	0.0539245	0.6024554	0.5275603	0.5995143	0.0504934	0.3731115	0.0691896	0.4943514	0.5246816	0.5684721	0.0262073	0.5770971
0.3678477	0.2408366	0.5696736	0.3635751	0.1088564	0.5661278	0.4257460	0.5005511	0.5924247	0.1772703	0.3239795	0.1326383	0.2052841	0.2582705	0.1216842	0.1112147	0.4661117	0.2839368	0.4630623	0.5386198	0.1802655	0.1957797	0.5250812	0.4303056	0.5019891	0.6898232	0.2546614	0.4874783	0.0595914	0.0158560	0.2469462	0.3342834	0.6926704	0.3220849	0.1543983	0.0844924	0.5602217	0.0329391	0.6369938	0.2748514	0.5525250	0.0626285	0.5404469	0.0344007	0.0356898	0.5488445	0.3671701	0.2260723	0.5675222	0.6027296	0.1960424	0.7191878	0.4331738	0.4545245	0.6051084	0.6253626	0.0976111	0.0219238	0.0318609	0.6583885	0.0227389	0.0951255	0.2223290	0.3550004	0.1884240	0.5209034	0.0456575	0.0479528	0.3151682	0.0376748	0.6460120	0.3249040	0.1475044	0.0536346	0.4006372	0.0621271	0.6410548	0.3545841	0.1976657	0.3611797	0.4236894	0.3066270	0.6955982	0.0438987	0.5273238	0.6749970	0.0151040	0.6562209	0.0439920	0.5920359	0.7387919	0.5861019	0.0596984	0.5452824	0.0701094	0.5190336	0.5118170	0.6093470	0.0217645	0.5929970
0.3159751	0.2343104	0.5950656	0.5009229	0.1742144	0.6038534	0.3114411	0.3986922	0.6245995	0.1627563	0.3564734	0.1407966	0.1883142	0.2667488	0.1517313	0.2024214	0.2416161	0.2152511	0.3901203	0.4374928	0.1595709	0.1276474	0.4163770	0.4351895	0.5045474	0.5674975	0.1070782	0.5819122	0.0349955	0.0098381	0.0680847	0.3256509	0.3874352	0.1530160	0.1659736	0.0515986	0.4454603	0.0102360	0.4683876	0.3356472	0.5774004	0.0478635	0.4349386	0.0620734	0.0616847	0.6389395	0.3336064	0.2770577	0.5167894	0.5453442	0.1902451	0.6111004	0.4496912	0.6189005	0.5502118	0.1046402	0.0872914	0.0231288	0.0907521	0.6123752	0.0020003	0.1509339	0.2703554	0.2016894	0.2291245	0.5592665	0.0890913	0.0483001	0.4281782	0.0341951	0.5859161	0.2797179	0.2343530	0.0331740	0.3733741	0.0692504	0.6196188	0.5313131	0.2544403	0.4145232	0.3655212	0.2655811	0.5671812	0.0455702	0.5599560	0.5583824	0.1343180	0.7909877	0.0879289	0.6404857	0.6631040	0.5014924	0.3023863	0.0871941	0.2764322	0.4241217	0.5489252	0.6630517	0.0581725	0.5100954
0.3297117	0.2373498	0.6185886	0.4232816	0.0808892	0.5678366	0.6110441	0.4437955	0.5150220	0.2383957	0.3613767	0.1405549	0.2021700	0.2974560	0.1309071	0.1893848	0.4289310	0.1049798	0.5168490	0.4896341	0.1821405	0.2329783	0.5511007	0.2887888	0.5425913	0.5632578	0.2553641	0.4906900	0.0650703	0.0027967	0.2789037	0.4782373	0.6723972	0.2564411	0.1916179	0.1748249	0.6161310	0.0347441	0.6203245	0.2567953	0.5624529	0.0601461	0.4840057	0.0428850	0.0485685	0.6436130	0.3464790	0.2385436	0.5675739	0.5532278	0.1964967	0.5438289	0.3405414	0.3758578	0.6485490	0.5511481	0.0474325	0.0225184	0.0690226	0.6491871	0.0368997	0.1409478	0.2517645	0.4090886	0.2470359	0.4667992	0.0518874	0.0522178	0.3191467	0.0429901	0.6911492	0.3294789	0.2007430	0.0339988	0.3634851	0.0379667	0.5264345	0.4670653	0.2741222	0.3381701	0.4163025	0.2706435	0.5599501	0.0408212	0.4172541	0.4844996	0.0097215	0.6180233	0.0699139	0.5911378	0.6370377	0.5299106	0.0712298	0.3914318	0.0552588	0.5377535	0.5147629	0.5564677	0.0188954	0.5126427
0.3149733	0.2618979	0.5158564	0.3998770	0.1120559	0.5124616	0.5107556	0.4867797	0.5907206	0.2319135	0.3268947	0.1716200	0.1375546	0.2393107	0.1293567	0.2197323	0.5273498	0.2410152	0.2551245	0.4683357	0.1774600	0.1102143	0.5865402	0.4264843	0.5153204	0.5967703	0.3203149	0.4193255	0.0535046	0.0068696	0.1848661	0.3032831	0.6660158	0.2628466	0.1626062	0.1414245	0.5560619	0.0256013	0.5995033	0.2853554	0.6072534	0.0219837	0.5023565	0.0356420	0.0338719	0.6647798	0.3298183	0.1965600	0.6050427	0.4569259	0.0920160	0.6376515	0.4353361	0.5641685	0.6560047	0.3460493	0.0667616	0.0138353	0.0710800	0.7407023	0.0081469	0.1589253	0.2150897	0.4159403	0.1895549	0.6716496	0.0496877	0.0665996	0.2753477	0.0450621	0.6461062	0.3295849	0.2512025	0.0665292	0.3489371	0.0829745	0.4942064	0.4459749	0.2347892	0.3776750	0.3962505	0.2738224	0.6503855	0.0600596	0.4967686	0.7453200	0.1039402	0.5756428	0.0579435	0.7413908	0.5800564	0.6438340	0.0680138	0.4989733	0.0740204	0.5397041	0.4714850	0.7422679	0.0399597	0.5905789
0.3523292	0.1972897	0.6069530	0.3915108	0.1169176	0.6087486	0.4871431	0.4693896	0.5303478	0.2289245	0.3017245	0.1524427	0.1684351	0.3034792	0.1510770	0.2550363	0.5494846	0.2601295	0.4889426	0.2117296	0.1920226	0.1578522	0.4371393	0.4103485	0.5368139	0.5249164	0.2718435	0.5930702	0.1118041	0.0025883	0.2244787	0.3994414	0.5356186	0.2081960	0.1348917	0.1674027	0.6099808	0.0263900	0.5504194	0.2239167	0.5237180	0.0288939	0.4238314	0.0307055	0.0650483	0.5908342	0.2657341	0.1895983	0.5840879	0.4713040	0.2571121	0.6714336	0.4282995	0.3892234	0.6060933	0.4839018	0.0732851	0.0516382	0.0729912	0.6434481	0.0249670	0.0779540	0.2197623	0.5635894	0.2066037	0.4914932	0.0587425	0.0900548	0.2122437	0.0325890	0.5762066	0.2879504	0.2204402	0.0274538	0.3097437	0.0548481	0.5837522	0.4320967	0.2213743	0.3363147	0.4278428	0.3217303	0.7629509	0.0694252	0.5210561	0.4853795	0.0088016	0.7293133	0.0693647	0.7176773	0.7224865	0.5841619	0.0334136	0.3680572	0.0484737	0.4477147	0.5639056	0.7389313	0.0488672	0.6278924
0.3023479	0.2170265	0.5223621	0.3835984	0.0790465	0.7179279	0.4649377	0.4139074	0.6169189	0.2693385	0.2798839	0.1375225	0.2101043	0.2401608	0.1331129	0.1783488	0.5628805	0.2313703	0.4390495	0.4368479	0.0540172	0.3748659	0.4560130	0.2119673	0.5868248	0.5424176	0.2718550	0.4864451	0.0354949	0.0108057	0.1418117	0.3498778	0.6543707	0.1822218	0.1712439	0.2586187	0.5373488	0.0177864	0.6893074	0.2125179	0.6039270	0.0795696	0.6147896	0.0497759	0.0826575	0.6490343	0.3862187	0.2701587	0.5309857	0.4516994	0.1981525	0.5844447	0.4239156	0.4490716	0.6926406	0.4463717	0.0433481	0.0148221	0.0512504	0.7124280	0.0213269	0.1233441	0.2170182	0.4099288	0.2298314	0.4622414	0.0439834	0.0646431	0.1993302	0.0479149	0.6593813	0.3294358	0.2730473	0.0396855	0.3586477	0.0296432	0.5407576	0.4419102	0.3166095	0.3281969	0.3570393	0.2765597	0.6973540	0.0227591	0.4613778	0.5801332	0.0118796	0.6360744	0.0823173	0.6686131	0.6061653	0.5596314	0.0542335	0.4921600	0.0525071	0.4345693	0.4998297	0.6529780	0.0392503	0.4045793
0.3226604	0.1617857	0.5475200	0.3312617	0.1222210	0.6144906	0.5063594	0.3259537	0.6194775	0.2094028	0.2902071	0.0908044	0.1220605	0.3295210	0.1272453	0.1966377	0.5488731	0.2807807	0.3828251	0.4815378	0.2186469	0.1138237	0.5480165	0.3787583	0.5758750	0.5754272	0.2840306	0.4933392	0.0426944	0.0155259	0.2057330	0.4038066	0.5962433	0.2066080	0.1482590	0.0673923	0.6238161	0.1425534	0.6536514	0.2329138	0.6859325	0.0522227	0.4420663	0.0344697	0.0644351	0.6996680	0.3173525	0.2768712	0.4633041	0.4795455	0.1038695	0.7012861	0.4763674	0.4641702	0.6361506	0.4118720	0.1170711	0.0197402	0.0440336	0.7247266	0.0069420	0.1150685	0.4985356	0.5371645	0.1823856	0.4927869	0.0469128	0.0535727	0.2274840	0.0308995	0.5022821	0.3259494	0.1788637	0.0676656	0.4553315	0.0324404	0.6166002	0.2699158	0.2622006	0.1785629	0.4207714	0.1960584	0.7505544	0.0241423	0.6034831	0.5681446	0.2792385	0.6691902	0.4771339	0.4997512	0.6447354	0.6223715	0.0598043	0.4146553	0.0895723	0.4587704	0.3605690	0.5094553	0.0089557	0.4547992
