G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4415197	0.1113129	0.1060768	0.0233679	0.2893817	0.5377323	0.3023725	0.0455904	0.2675773	0.1920677	0.4577283	0.6108209	0.3281291	0.1369189	0.5430259	0.6538211	0.1300370	0.8207158	0.2918555	0.6534898	0.0888471	0.3381129	0.0000000	0.3790788	0.3077501	0.1499134	0.3038571	0.2870218	0.3731088	0.4821881	0.3536498	0.6796960	0.3834099	0.7333915	0.6634915	0.2527935	0.4300863	0.7202017	0.3907985	0.4051698	0.2218533	0.5601865	0.4892964	0.6332082	0.5174784	0.0983093	0.3882985	0.0584318	0.6747013	0.3572492	0.6984031	0.2949069	0.1691894	0.2659422	0.3048522	0.3365382	0.3684019	0.0058373	0.1818457	0.1151779	0.4149283	0.6311042	0.6212396	0.5191820	0.2007304	0.5480976	0.3500690	0.5710916	0.3771032	0.2923534	0.2356692	0.2749640	0.5231515	0.0818708	0.2115569	0.5964810	0.0671302	0.3926475	0.3274152	0.6539361	0.2101281	0.4569551	0.0133150	0.3043517	0.6044168	0.6718615	0.2813365	0.2719994	0.5118594	0.0804707	0.7327313	0.6400499	0.5927844	0.7812304	0.2760236	0.6162288	0.5568803	0.1133062	0.7104580	0.6597148
0.5362647	0.1190234	0.0358439	0.0092690	0.2823942	0.5747172	0.3552988	0.0267320	0.4046693	0.2013056	0.4409708	0.6875105	0.2379560	0.0675728	0.5466531	0.6438856	0.1092710	0.5492558	0.2945524	0.6297624	0.0181311	0.4000926	0.2049039	0.0000000	0.1731759	0.1218322	0.2869070	0.2720914	0.3502005	0.4955835	0.2867043	0.6775196	0.5487935	0.6376693	0.7108384	0.3361613	0.4281047	0.6090825	0.4208671	0.4043073	0.1951648	0.5983219	0.4720034	0.7484018	0.4965129	0.1356628	0.3397814	0.0530869	0.7866871	0.3740635	0.6572820	0.2462566	0.0756531	0.3410898	0.3463229	0.2419139	0.3711592	0.0106744	0.2037720	0.1284176	0.3266754	0.3781118	0.5303792	0.6464321	0.1711196	0.6344676	0.2749166	0.7218616	0.3786862	0.2983863	0.1797459	0.2617147	0.4860010	0.0419885	0.1929172	0.6640332	0.0526207	0.2918093	0.2858199	0.8106206	0.1976044	0.3200557	0.0172821	0.1668486	0.5855987	0.6522013	0.3008072	0.2306825	0.4385224	0.0822295	0.6710908	0.7180856	0.6669895	0.5972161	0.2805118	0.5337488	0.6608849	0.1381201	0.6113140	0.6926640
0.4772162	0.1526445	0.0434879	0.0022688	0.2479694	0.5808737	0.2168060	0.0302744	0.3259553	0.1331263	0.4618557	0.6043495	0.4222713	0.1554954	0.4963979	0.6753263	0.0946590	0.6255924	0.4852743	0.6126816	0.0478425	0.3754354	0.2410951	0.4290068	0.0000000	0.2087654	0.3505787	0.2126638	0.5487209	0.4754799	0.2655030	0.6009827	0.5844130	0.4603649	0.6363505	0.2062113	0.4962818	0.5528273	0.4031709	0.4897845	0.2598702	0.4919938	0.3481693	0.5923219	0.4146155	0.1584554	0.3862329	0.0440409	0.6541829	0.3522489	0.7378515	0.3014098	0.1414715	0.2552087	0.3322710	0.3299488	0.2606038	0.0221354	0.2393512	0.0932973	0.4079992	0.4894151	0.6541473	0.4189357	0.1939901	0.7398716	0.3857477	0.5194294	0.2839517	0.3259561	0.3043711	0.1896470	0.4973153	0.0667754	0.1766813	0.5192467	0.1404448	0.2962799	0.3138549	0.6793098	0.2412304	0.4498109	0.0083805	0.1492377	0.7627262	0.7852443	0.1730766	0.2187759	0.4336003	0.0576391	0.7271065	0.6827077	0.5894354	0.6946605	0.2611407	0.6681931	0.6087900	0.0846480	0.6426064	0.8069151
0.4748200	0.1443029	0.0542544	0.0098255	0.2226612	0.4870188	0.3218322	0.0461217	0.3369494	0.1713623	0.5890338	0.6651462	0.3277950	0.1642438	0.4704590	0.6370287	0.0610506	0.7093484	0.4254299	0.6142043	0.2158139	0.2809849	0.2273462	0.3527813	0.1887168	0.0000000	0.2173941	0.2530062	0.3311011	0.4528399	0.2563322	0.6762151	0.3915232	0.5535331	0.6619774	0.3188736	0.4476659	0.7522122	0.4796911	0.4974274	0.3143372	0.4223972	0.4991752	0.5240472	0.4991895	0.1502490	0.2758429	0.0430125	0.7102273	0.4364388	0.6648603	0.2324387	0.0741365	0.3061597	0.2541054	0.2257446	0.1934559	0.0155296	0.2096566	0.1622629	0.3185388	0.6079130	0.6685213	0.5485586	0.2590238	0.5776979	0.3347801	0.4369605	0.3045389	0.4102322	0.3010893	0.2085951	0.5310716	0.1198769	0.1602216	0.5554208	0.1511117	0.4320307	0.2793181	0.6150973	0.1954685	0.3059981	0.0126173	0.2368154	0.5981751	0.5822917	0.2665712	0.3542077	0.4640470	0.0504202	0.7114171	0.6643275	0.5648956	0.7136309	0.2747110	0.6591854	0.6497350	0.1260932	0.9055129	0.6203403
0.3591363	0.2037908	0.0589221	0.0090570	0.2826921	0.5214198	0.3157506	0.0401025	0.3489463	0.1435250	0.4798421	0.5744193	0.3873011	0.1280701	0.4665485	0.7571750	0.1565572	0.6101480	0.2450234	0.7742372	0.0618308	0.3856692	0.2012097	0.3479491	0.2994558	0.1523956	0.0000000	0.2652359	0.2560227	0.4750200	0.2797963	0.6398555	0.4411602	0.6531306	0.6868852	0.3401850	0.4275564	0.7529242	0.4306135	0.4531983	0.2688200	0.5819594	0.4232901	0.6275106	0.5109179	0.0998475	0.2948830	0.0358173	0.6354081	0.2825385	0.6726854	0.2798319	0.1468323	0.2618268	0.3018346	0.3118905	0.3293222	0.0101144	0.2191974	0.1035283	0.2536800	0.5342640	0.5605367	0.4786259	0.1623665	0.6719877	0.3888738	0.4768097	0.3417103	0.2833750	0.2443388	0.2459117	0.6000979	0.0544884	0.1826433	0.6134109	0.0697128	0.3811353	0.2622261	0.5973589	0.2091009	0.3028426	0.0229549	0.4621774	0.6761524	0.6101499	0.3682583	0.2332390	0.4605032	0.0928767	0.6335439	0.7071722	0.6174356	0.6599766	0.3283738	0.7406908	0.6184632	0.1151732	0.6666034	0.6448572
0.3874887	0.1178688	0.0918345	0.0026260	0.1494335	0.3394315	0.3150249	0.0155926	0.3299696	0.1268209	0.4415165	0.5138916	0.3250823	0.1114978	0.6214902	0.6983522	0.1059559	0.5449704	0.2856312	0.6181485	0.0600352	0.3818672	0.4167344	0.3669762	0.2722989	0.1483519	0.3792509	0.0000000	0.0683249	0.0382918	0.0445219	0.0104946	0.8631508	0.7469084	0.7161514	0.3370652	0.4535758	0.5564716	0.2558367	0.4323063	0.2330705	0.4388961	0.3825452	0.5566158	0.5131646	0.1558957	0.2880294	0.0391544	0.7250062	0.2363005	0.5942253	0.2859905	0.0893928	0.3235952	0.2024905	0.1925546	0.3544082	0.1833868	0.2159724	0.1113164	0.3322023	0.4858567	0.5802637	0.2380586	0.3605944	0.5327125	0.2041063	0.5808593	0.0211033	0.3021172	0.0837632	0.0247628	0.5281890	0.0381860	0.1853297	0.5670637	0.0914623	0.3479389	0.2272020	0.5930287	0.1748894	0.3154802	0.0055731	0.1740900	0.6578345	0.6019047	0.2971336	0.1935792	0.2031354	0.0763613	0.6673932	0.6142029	0.5936885	0.7308575	0.2588157	0.5484069	0.6693908	0.1508344	0.6656569	0.7497871
0.4607700	0.1820885	0.0625067	0.0193247	0.2546528	0.4913269	0.2314780	0.0437604	0.4220877	0.1958563	0.3195870	0.6360453	0.3970470	0.1171215	0.5556336	0.6260708	0.1301491	0.5530136	0.4116365	0.6514249	0.0596356	0.4091660	0.2089301	0.4151449	0.2806862	0.1206906	0.3009381	0.3077452	0.0000000	0.5202054	0.2611263	0.7307040	0.3603628	0.5858084	0.7336618	0.2306088	0.3988061	0.6356174	0.3036115	0.4393832	0.2644940	0.5781645	0.4227580	0.5862995	0.4555075	0.1296631	0.2748526	0.0265339	0.7326123	0.3068452	0.6761787	0.2841678	0.0816938	0.3654129	0.2753548	0.2458952	0.2383395	0.0043223	0.1955813	0.0707873	0.3865905	0.5420003	0.6222025	0.5477903	0.1725687	0.6479902	0.3317731	0.5033254	0.3753172	0.2780290	0.2454128	0.2299673	0.5251886	0.0718687	0.1925819	0.6361158	0.0598982	0.4190245	0.2422742	0.6308655	0.2156463	0.3177853	0.0070222	0.2111393	0.5985610	0.6401965	0.2515710	0.2835043	0.5040269	0.0767909	0.6014327	0.6412016	0.6161044	0.6740006	0.1901123	0.7170946	0.6214335	0.1438048	0.7098068	0.7300449
0.4002390	0.1665460	0.0459564	0.0127366	0.3196999	0.5001115	0.3374624	0.0202111	0.3517641	0.2101685	0.4133389	0.7090115	0.3136835	0.0911189	0.5119984	0.6373279	0.1002290	0.7731064	0.3003925	0.6611129	0.0709174	0.3854243	0.1908051	0.3645783	0.3079836	0.1458403	0.3626291	0.3256634	0.3624750	0.0000000	0.3140727	0.6138029	0.3895077	0.5976783	0.8262574	0.2515577	0.4111091	0.6493070	0.4192852	0.2943673	0.2846846	0.4978119	0.4686527	0.5054908	0.4532748	0.1156171	0.4269117	0.0660172	0.6549038	0.2894191	0.5831362	0.2752874	0.1788174	0.2707323	0.3872727	0.3431540	0.3799395	0.0266211	0.1490261	0.1294964	0.4154737	0.4301476	0.6125395	0.5848482	0.1455821	0.6067932	0.3319558	0.4743847	0.3599996	0.4038164	0.3293685	0.2003426	0.4921242	0.0426287	0.1928916	0.5536798	0.0801597	0.2399643	0.3226076	0.6738366	0.1443426	0.3390415	0.0188329	0.3718056	0.6527036	0.7764803	0.2814700	0.2355214	0.4701184	0.0670141	0.7562256	0.6706862	0.5856600	0.7192026	0.2877980	0.7690383	0.6624357	0.1305079	0.6309725	0.6664685
0.5553031	0.0993961	0.0911195	0.0050523	0.2694896	0.2661781	0.3632395	0.0479658	0.3248049	0.3709012	0.2996644	0.6026803	0.2932310	0.0938278	0.6828525	0.6252867	0.1324288	0.6354602	0.2538617	0.7565142	0.0658931	0.4050576	0.2567212	0.4012344	0.2850307	0.1364534	0.2274470	0.2638484	0.3357113	0.4954239	0.0000000	0.6785451	0.4695795	0.6259774	0.6465424	0.2072700	0.4641142	0.6698774	0.2918422	0.4909198	0.2631539	0.4717905	0.3889108	0.5929419	0.4992575	0.1082088	0.4074202	0.0340006	0.5833893	0.3519681	0.7414426	0.2838968	0.1360929	0.2080701	0.4025662	0.2271602	0.3678210	0.1049096	0.1859618	0.1383289	0.3531432	0.5347180	0.6088359	0.1412074	0.4743826	0.8342564	0.3866437	0.6060855	0.0266610	0.1823749	0.1293283	0.0123427	0.5145644	0.0532669	0.1858298	0.5497251	0.0734005	0.3104686	0.2203796	0.6450984	0.2526920	0.3356408	0.0170887	0.1796486	0.6462749	0.7412417	0.2506866	0.2373635	0.2957091	0.1106183	0.5472863	0.6377587	0.6598860	0.5919160	0.3089170	0.8090875	0.6386332	0.0606887	0.5719211	0.6148001
0.2121453	0.1086216	0.0699255	0.0136045	0.2551379	0.5034826	0.3137218	0.0553573	0.3275678	0.2139545	0.4374389	0.6700066	0.3582471	0.1502107	0.4861021	0.6439951	0.0896561	0.6525613	0.2314450	0.7573515	0.0467335	0.3441882	0.1653087	0.4366478	0.3027877	0.1104522	0.2608636	0.3571144	0.2728936	0.4932328	0.3542932	0.0000000	0.4736220	0.6252370	0.6639408	0.2030552	0.5597174	0.6410949	0.2979573	0.3694324	0.2768166	0.5111752	0.3488229	0.4617705	0.5577482	0.1382570	0.3585712	0.0733526	0.6164936	0.3570618	0.5802656	0.2845065	0.1243844	0.3625965	0.2875848	0.2296640	0.3147894	0.0151442	0.2104828	0.0979247	0.2978002	0.5292547	0.5195948	0.4951879	0.2443348	0.7015459	0.3942981	0.5599941	0.3340253	0.3581593	0.2693225	0.2619082	0.4505613	0.0496292	0.1479458	0.5115774	0.0644600	0.2786826	0.2856303	0.6862678	0.2517935	0.2417384	0.0056482	0.3580060	0.5782366	0.7552189	0.2326630	0.2030608	0.3859897	0.0721509	0.6949432	0.7041143	0.6070599	0.5774716	0.3274049	0.6381651	0.7117132	0.0936841	0.6200611	0.5699824
0.4087956	0.1180451	0.0906404	0.0114425	0.2845986	0.6057758	0.2383784	0.0356272	0.3455250	0.0203121	0.2850134	0.5847975	0.3006521	0.1193231	0.4581424	0.6932293	0.0960894	0.5734859	0.4513222	0.6103827	0.0680397	0.3357623	0.0373213	0.4759811	0.2442394	0.1631701	0.3132435	0.2469136	0.3002072	0.5459984	0.2806513	0.7220831	0.0000000	0.5871414	0.7240728	0.1592568	0.5147120	0.7206081	0.3758838	0.3885888	0.1740491	0.4655358	0.4867447	0.5179725	0.4255152	0.1355258	0.4297804	0.0352150	0.6455091	0.2890370	0.6432251	0.3052021	0.0996829	0.3392790	0.2254854	0.2432350	0.3378026	0.0121261	0.2590449	0.1246930	0.3122486	0.6377585	0.5525381	0.4412103	0.1978062	0.6769396	0.3470527	0.5600245	0.2422062	0.3099789	0.3002892	0.2523573	0.5314149	0.0725489	0.1591578	0.5628573	0.0834352	0.3442412	0.2765423	0.6704886	0.2026245	0.3851747	0.0115066	0.1074325	0.6809504	0.7398086	0.2351478	0.3532476	0.3222352	0.0796972	0.5513631	0.7190547	0.5406412	0.7020539	0.3247843	0.7930018	0.7148053	0.0901350	0.5818144	0.6330895
0.5089757	0.1169892	0.0327474	0.0071915	0.3234037	0.5402095	0.2803897	0.0273050	0.3277277	0.2513690	0.5359450	0.6793580	0.2989225	0.1347465	0.5481688	0.7032348	0.1154616	0.7154536	0.2082427	0.6045286	0.0543881	0.3774630	0.1257941	0.3581181	0.3856607	0.1203167	0.3290041	0.2471179	0.2495331	0.4411419	0.2375363	0.7364246	0.4555836	0.0000000	0.6921118	0.2006632	0.4578327	0.6551059	0.3698517	0.3633638	0.2170333	0.5842273	0.4029840	0.5441454	0.5097914	0.1794758	0.3162272	0.0245858	0.7546180	0.2771661	0.6827306	0.3246232	0.0567151	0.3199395	0.3227593	0.2654270	0.2646695	0.0042165	0.2234841	0.0966862	0.3793070	0.5406314	0.7142693	0.5433736	0.1362281	0.5723672	0.2823939	0.6021597	0.3221656	0.3367103	0.2794382	0.2728030	0.5081827	0.0706061	0.2100710	0.5726128	0.1054891	0.4476420	0.3427781	0.6309298	0.2398943	0.3469449	0.0106362	0.1678464	0.5967489	0.7100496	0.3246928	0.3619700	0.5122131	0.0859134	0.6429892	0.6985584	0.6093564	0.6268173	0.2462768	0.6031348	0.6108938	0.0675131	0.6477984	0.6856387
0.2347847	0.1053362	0.0759829	0.0155795	0.2172177	0.5520146	0.2902618	0.0566181	0.2143358	0.1876096	0.4692165	0.6925761	0.2211242	0.1011255	0.5195096	0.6687460	0.1188322	0.5156030	0.3004872	0.3826529	0.0765086	0.4240826	0.1855008	0.3885735	0.2409381	0.1671155	0.3148181	0.2561674	0.3668505	0.5793575	0.2249195	0.6123397	0.4703993	0.5967711	0.0000000	0.2022225	0.0687011	0.6461475	0.4450975	0.4156040	0.2102606	0.4761281	0.4807064	0.5219706	0.5231970	0.0990893	0.3349703	0.0557357	0.6177825	0.2746018	0.6307904	0.2635064	0.1198323	0.2669523	0.4012902	0.1744248	0.3682927	0.0073325	0.2170430	0.0927766	0.3371761	0.5135948	0.6186059	0.3918856	0.1750893	0.6725076	0.3574396	0.6348723	0.3260887	0.3841346	0.2918473	0.2516273	0.5442051	0.1562043	0.1855764	0.5446649	0.1063773	0.4321758	0.2784026	0.7600572	0.1983962	0.3395080	0.0221048	0.5342968	0.7237150	0.5515910	0.1486534	0.3436545	0.4459148	0.0647155	0.7236552	0.7846437	0.6346248	0.5954421	0.4275052	0.6802523	0.6497251	0.0940333	0.6725063	0.6919885
0.4090649	0.1583743	0.1002251	0.0269235	0.2374954	0.5394896	0.4095614	0.0619937	0.3453050	0.1851696	0.4006958	0.5327515	0.2800187	0.0913868	0.4823307	0.6992201	0.0780917	0.6491419	0.2911348	0.5783278	0.1057472	0.3383808	0.1591449	0.4382654	0.3021717	0.2269905	0.3149695	0.2556380	0.3040673	0.5351484	0.3231452	0.6590119	0.3936246	0.5865409	0.5923545	0.0000000	0.4005480	0.6121563	0.4006902	0.3469602	0.1959754	0.6635401	0.3616139	0.7204430	0.5470278	0.1361642	0.3588367	0.0311388	0.5867205	0.3026706	0.7037819	0.2174033	0.1154065	0.2812834	0.3435104	0.2614904	0.2946802	0.0039823	0.2417334	0.0547874	0.2952047	0.5720204	0.6936003	0.5193736	0.1943740	0.7268139	0.2783123	0.4781334	0.3858625	0.3560988	0.3146279	0.1896580	0.5148211	0.1268327	0.1928394	0.4735332	0.0820079	0.2726761	0.2741627	0.6730886	0.1668787	0.3403564	0.0072882	0.2832980	0.5806510	0.8328649	0.2062286	0.2245235	0.4894880	0.0746718	0.6376547	0.7229996	0.5493895	0.7938765	0.3385217	0.6764205	0.6454608	0.0951912	0.6202947	0.7669362
0.4059448	0.1326994	0.0663257	0.0049659	0.2076352	0.4738150	0.3404511	0.0249446	0.3811874	0.1760955	0.4875015	0.8142491	0.2136793	0.1805888	0.5728179	0.6487878	0.1849886	0.6361268	0.2306445	0.6656587	0.1376834	0.3152802	0.1303922	0.3433620	0.2463808	0.1254409	0.2873432	0.2163229	0.3319571	0.5303779	0.3103723	0.6620928	0.4330300	0.5854000	0.6863613	0.2957280	0.0000000	0.7135167	0.3677095	0.3576392	0.3481486	0.5330867	0.3824135	0.4777611	0.4967816	0.0683703	0.4020576	0.0167755	0.6405955	0.4944724	0.6524899	0.3159269	0.1082010	0.2479784	0.3358405	0.2068352	0.3935759	0.0035242	0.2105678	0.1042135	0.3870643	0.6385860	0.7379145	0.5393283	0.2199721	0.7335386	0.3863989	0.5754961	0.4073311	0.2762080	0.2282580	0.2694678	0.4686257	0.1424937	0.1703523	0.5027792	0.0564359	0.2782013	0.2740174	0.6107029	0.2387041	0.3455683	0.0045541	0.1407581	0.6684888	0.6955709	0.2597086	0.2383581	0.3782630	0.0334605	0.6063676	0.7647344	0.7022363	0.6656948	0.3568670	0.6961382	0.7361155	0.0953777	0.6425320	0.6877901
0.4606464	0.0971842	0.0871185	0.0146782	0.2291725	0.1327667	0.2899349	0.0286440	0.2571880	0.2174915	0.4820552	0.7143816	0.5402670	0.3569813	0.2424920	0.7020586	0.0671991	0.3764772	0.6047033	0.2706242	0.0412478	0.3073329	0.1661484	0.7699559	0.1868511	0.7670853	0.5682840	0.4745714	0.2843887	0.6366081	0.2300805	0.6118687	0.3612874	0.5256397	0.5928906	0.4513528	0.4150053	0.0000000	0.0527254	0.0156519	0.6094974	0.2855699	0.0570484	0.0009236	0.6607747	0.6576647	0.1091250	0.7156450	0.7380387	0.3587210	0.0727695	0.6868373	0.5075535	0.0092192	0.6649776	0.6759487	0.6385057	0.0052879	0.0034763	0.0168816	0.6079714	0.3065305	0.4570733	0.4025909	0.1041786	0.7345482	0.0664210	0.5684387	0.3325132	0.2210096	0.2868259	0.2617914	0.3967710	0.0077024	0.2368608	0.7259763	0.0396450	0.1541986	0.1488982	0.8935553	0.1840507	0.2003197	0.0187395	0.0631686	0.5363221	0.7132352	0.4798766	0.0271147	0.3794744	0.0781757	0.6413595	0.6687022	0.5558089	0.6021205	0.0434922	0.6125785	0.6695259	0.1014339	0.7055003	0.6702830
0.3554409	0.1032785	0.0807296	0.0552307	0.2179656	0.4658341	0.3725969	0.0278209	0.3004653	0.2286845	0.4161964	0.6080711	0.2701525	0.0655277	0.5881210	0.6380088	0.1138581	0.7194250	0.2550148	0.6096576	0.1350990	0.4130605	0.1631251	0.4301441	0.3483365	0.1291412	0.3182258	0.2197835	0.2157012	0.5488334	0.2486275	0.6360088	0.4872957	0.6309702	0.6679314	0.2184234	0.3712971	0.7126105	0.0000000	0.3839566	0.2055913	0.5746108	0.5128171	0.5752551	0.5245006	0.0796568	0.4022960	0.0510186	0.7980327	0.2874724	0.6394558	0.3047728	0.0854365	0.3868533	0.2912093	0.1890736	0.3143694	0.0278282	0.2045726	0.1473271	0.2645172	0.5129219	0.5785517	0.5883007	0.1394104	0.7850985	0.4442059	0.4930106	0.3238054	0.3384194	0.2555082	0.2552118	0.5608647	0.1507781	0.1698166	0.5208269	0.0498677	0.4416500	0.3404710	0.6388437	0.2300410	0.3832363	0.0054070	0.2676915	0.4687603	0.6753079	0.1876334	0.3658082	0.4057606	0.0381552	0.6680060	0.7917162	0.6419600	0.7727294	0.3588508	0.6115774	0.6309045	0.1506149	0.6700485	0.8076370
0.3275576	0.1560950	0.0691823	0.0097230	0.2781564	0.4168550	0.4058478	0.0669724	0.2481618	0.2522871	0.3774218	0.6764863	0.5304118	0.3625080	0.6191068	0.6137223	0.0872218	0.3807533	0.6672267	0.4436990	0.0654354	0.3392189	0.1453638	0.3193309	0.2569276	0.6902124	0.4672869	0.2702791	0.3714110	0.5355550	0.3074877	0.5437445	0.3966635	0.6441691	0.6824465	0.4669223	0.3465834	0.6843268	0.3374671	0.0000000	0.3267487	0.4711098	0.4340169	0.5566628	0.5443685	0.2981071	0.3451794	0.0350586	0.7547092	0.3005229	0.0860072	0.6355782	0.5199435	0.0467957	0.7239540	0.6713936	0.6831932	0.0018894	0.0077490	0.0286569	0.6281370	0.3477821	0.4469609	0.3646937	0.1327443	0.7368534	0.0883000	0.4184361	0.3424987	0.1607707	0.3396582	0.2470442	0.4153745	0.0147736	0.1933296	0.6120730	0.0845239	0.1967514	0.2612214	0.7806635	0.1952984	0.2102709	0.0121913	0.1243472	0.5910133	0.6581106	0.5230028	0.0265383	0.6037145	0.0524329	0.7304157	0.6128362	0.6613295	0.6784988	0.0426694	0.6383732	0.6769420	0.1068706	0.7104222	0.7431631
0.5998823	0.1299682	0.0624883	0.0060175	0.2693889	0.6073795	0.2702676	0.0256079	0.3607774	0.2074361	0.4560851	0.7242871	0.3747930	0.1565044	0.4327067	0.7256838	0.0646311	0.6588646	0.5655954	0.5400344	0.1377985	0.3438851	0.2319345	0.3683477	0.4176586	0.1504999	0.2990720	0.3408203	0.4824939	0.3815158	0.3676593	0.7026094	0.4523530	0.6207665	0.7111019	0.2524446	0.3840429	0.6750929	0.3788239	0.4109586	0.0000000	0.5808063	0.4797566	0.6334400	0.5562347	0.0738882	0.4513570	0.0417302	0.6268737	0.4201440	0.7032807	0.2792988	0.0592641	0.4846099	0.2435992	0.2852150	0.2217908	0.0145657	0.2907858	0.1431862	0.3071582	0.6530018	0.6691789	0.4621772	0.2455174	0.6179071	0.4602822	0.5533925	0.3169535	0.2824880	0.2342281	0.2464742	0.4414843	0.0964336	0.1439242	0.6115735	0.0880996	0.4786519	0.2377656	0.5526560	0.2051191	0.4574746	0.0357400	0.1485546	0.5595568	0.6039097	0.3068231	0.2836522	0.3430047	0.0739383	0.6971437	0.6391925	0.6171962	0.6855944	0.4885897	0.8029302	0.7181725	0.1016614	0.6496826	0.6765132
0.4238666	0.1050711	0.0884439	0.0076383	0.1645405	0.5480631	0.3050011	0.0534010	0.3722093	0.2039975	0.5031886	0.6644852	0.2561138	0.2124016	0.5219873	0.5755537	0.1205011	0.6213487	0.5601224	0.6529331	0.0784167	0.3524924	0.2084186	0.4490281	0.4622662	0.1968014	0.3547341	0.2458535	0.4008978	0.4345728	0.2734199	0.6673906	0.4111254	0.5794243	0.6999440	0.2280552	0.4794703	0.8209635	0.3294530	0.5140700	0.0240808	0.0000000	0.4053150	0.6015031	0.4884965	0.1122691	0.3122211	0.0490357	0.6294351	0.2833465	0.6699353	0.3218650	0.1263326	0.2546130	0.3700263	0.1516394	0.4246103	0.0024878	0.2164062	0.1207520	0.3371670	0.5756044	0.7727201	0.4821621	0.1869316	0.6698523	0.3841212	0.4275872	0.3062736	0.1923225	0.2748769	0.1979589	0.5291784	0.0598220	0.2035223	0.5104693	0.0451265	0.3210332	0.2714541	0.5400481	0.1333134	0.4261876	0.0106621	0.2298660	0.6215446	0.7108608	0.3319272	0.2091625	0.4728874	0.0555514	0.8417834	0.7351463	0.5007376	0.7856417	0.4056790	0.8116897	0.7607610	0.1272542	0.5828227	0.7481990
0.6421965	0.1316202	0.0753917	0.0079558	0.2571014	0.5810560	0.2686733	0.0376113	0.3827413	0.1703487	0.4503650	0.5750767	0.3097521	0.1182523	0.4324488	0.7061272	0.1547186	0.6626189	0.4348833	0.7196288	0.0508203	0.3497693	0.2565431	0.4848090	0.3399678	0.1499697	0.2835490	0.3588901	0.3462710	0.4457484	0.2749507	0.6136293	0.4515667	0.6032480	0.5682522	0.2059729	0.4965239	0.6120186	0.4514324	0.3545570	0.2098952	0.4582596	0.0000000	0.5324887	0.5091776	0.1633287	0.4278204	0.0626516	0.7417099	0.3604861	0.6842675	0.2261191	0.1300217	0.3478596	0.3742804	0.2568586	0.2935523	0.0165968	0.1638185	0.1150489	0.4021177	0.5181995	0.6983329	0.5018100	0.2401456	0.6196646	0.4159840	0.5354834	0.3254267	0.2323707	0.3445983	0.2437849	0.5410115	0.0338521	0.1584220	0.5118260	0.0509275	0.3832022	0.1716345	0.7377302	0.2102393	0.2476011	0.0170849	0.1309173	0.6433440	0.5200931	0.2932825	0.2003809	0.3842330	0.0825826	0.7001514	0.6719733	0.5935221	0.6919580	0.1868087	0.7111604	0.6580380	0.1600247	0.6214213	0.5359833
0.4561127	0.0910049	0.0776698	0.0031613	0.3380941	0.5716959	0.3132586	0.0137980	0.3483873	0.1732761	0.4140123	0.5998062	0.3788735	0.1209433	0.5046557	0.6688315	0.1149356	0.6067900	0.4335862	0.6575318	0.1052268	0.3902011	0.2313992	0.4522570	0.2777267	0.1663302	0.3910085	0.3480639	0.3569508	0.5145676	0.2823664	0.6906128	0.4545797	0.6775106	0.7219164	0.2249597	0.4788948	0.7427300	0.3599951	0.5305514	0.3280924	0.4366164	0.4280447	0.0000000	0.5590454	0.1754377	0.5065095	0.0668122	0.6226487	0.3315829	0.6780979	0.2762703	0.0831311	0.2768016	0.2725445	0.1922183	0.2959781	0.0099765	0.2315426	0.1797124	0.2717598	0.5877109	0.6939208	0.5402416	0.1733046	0.6124129	0.3906368	0.5412098	0.2689269	0.3663703	0.2128312	0.2079396	0.5675823	0.1175851	0.1616071	0.4798862	0.0866765	0.3809525	0.2996244	0.6372451	0.2142634	0.3912060	0.0101153	0.0973682	0.8917026	0.6595770	0.2250400	0.3027458	0.4134010	0.0814695	0.6957472	0.7419563	0.5310346	0.6845325	0.2758293	0.5902322	0.6547872	0.0441043	0.6350908	0.6040438
