G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1625323	0.1535586	0.5242195	0.2980243	0.6587505	0.0380406	0.7143043	0.2190765	0.2429139	0.4653487	0.0167451	0.3052529	0.0209169	0.0040166	0.0038529	0.2359062	0.7605956	0.6226529	0.0429196	0.0003750	0.1744742	0.1215712	0.3769096	0.5648596	0.1236374	0.5704514	0.4587946	0.1795969	0.1594422	0.4110529	0.3288544	0.0177236	0.2280434	0.2221242	0.6052721	0.5897682	0.6216381	0.0837044	0.0292333	0.5836429	0.0042813	0.5659643	0.7042131	0.6775633	0.5659629	0.5684477	0.5257928	0.5527008	0.3126296	0.3207931	0.5395919	0.6965505	0.5136698	0.1848141	0.4854833	0.7157901	0.1362352	0.2468392	0.1779452	0.3000609	0.0149097	0.2957056	0.5804933	0.4198681	0.4838842	0.4191725	0.5869834	0.4405316	0.5255387	0.0257975	0.0491182	0.0274558	0.0457994	0.0501987	0.3831523	0.7026335	0.0731204	0.1143651	0.1996321	0.0299419	0.6268496	0.0269693	0.7036318	0.3424894	0.5512049	0.0140824	0.1332722	0.1186558	0.0017460	0.4754205	0.7141638	0.5248749	0.6389296	0.3485046	0.3420625	0.7365599	0.1910647	0.7379264	0.7180607	0.6879261
0.1841376	0.2322872	0.5802990	0.4598477	0.7309539	0.0587278	0.5930438	0.5754375	0.0995344	0.4352256	0.0177060	0.3405319	0.0544359	0.0153945	0.0039046	0.0578976	0.2703754	0.6013766	0.0671414	0.0003339	0.1228390	0.1339218	0.1282401	0.0782858	0.1224396	0.7846280	0.6544171	0.2900932	0.0319699	0.4309214	0.1721744	0.0220853	0.1851930	0.1010772	0.5828778	0.6926938	0.6522976	0.0986694	0.1154191	0.4475586	0.0089230	0.3572321	0.7025308	0.4589630	0.5130839	0.7111618	0.5373039	0.5564505	0.3009915	0.2019657	0.7476986	0.5641766	0.3997451	0.1774791	0.4913238	0.2828981	0.2620883	0.5165905	0.0682940	0.3740538	0.0034674	0.1969974	0.5874942	0.6460767	0.4820986	0.3393191	0.0481025	0.3970886	0.5544082	0.0180192	0.2823943	0.0287335	0.0306042	0.0570755	0.2926113	0.5873577	0.0855001	0.0882490	0.3048840	0.0276920	0.3817265	0.1055970	0.6669648	0.0465830	0.6144184	0.0003680	0.1463200	0.1328490	0.0898215	0.5916070	0.6030520	0.5817874	0.6010410	0.3754593	0.4717658	0.5458781	0.2710685	0.7484206	0.5717987	0.7145547
0.1122704	0.2232993	0.5803224	0.3891091	0.5003821	0.0580176	0.5896194	0.3912109	0.0045567	0.4541857	0.0575310	0.2707669	0.0231437	0.2345055	0.0253493	0.2465274	0.4889458	0.4182858	0.0220855	0.0012616	0.3710230	0.1390778	0.2630846	0.2892939	0.1543017	0.4982556	0.4841050	0.4013526	0.2738958	0.4507982	0.1332584	0.0005186	0.1678974	0.1519380	0.6585112	0.6751587	0.6842273	0.0545077	0.0127102	0.7236023	0.0000896	0.6988585	0.6643451	0.5224308	0.5923474	0.7223891	0.5480034	0.6042726	0.2587702	0.3482262	0.5987546	0.7182048	0.4529876	0.1268878	0.4441093	0.2068735	0.3018562	0.2417058	0.0899060	0.3307545	0.0975214	0.4490879	0.6290706	0.3741756	0.1298810	0.7031960	0.4072558	0.5795442	0.5201984	0.0076856	0.0983682	0.0233274	0.0522599	0.0935044	0.2720011	0.4141524	0.0030427	0.1196324	0.1354995	0.0326166	0.2929532	0.1373179	0.5769968	0.2651645	0.5969443	0.2045179	0.1555704	0.1734644	0.0833647	0.5807375	0.6033407	0.3714189	0.5462644	0.3847500	0.3672836	0.4167262	0.3757191	0.6659318	0.5183511	0.6578715
0.1574768	0.2371632	0.5893096	0.3071322	0.6184460	0.0017217	0.6653695	0.5571658	0.0021990	0.5326912	0.0063400	0.2334071	0.0020442	0.4141674	0.0077816	0.4455732	0.4063117	0.4877422	0.0414189	0.0008420	0.0560959	0.1487773	0.0119820	0.0261420	0.1021239	0.4998001	0.2786612	0.3129407	0.1527634	0.3728573	0.2134335	0.0001619	0.2342995	0.1335397	0.6246917	0.6222062	0.6429704	0.0607267	0.1720485	0.5744301	0.0042240	0.7238035	0.6818572	0.6478341	0.6574530	0.5284750	0.7387578	0.5921497	0.3915077	0.1516542	0.5827764	0.6306311	0.5303906	0.2168197	0.4978887	0.3378338	0.2836156	0.2187229	0.4482922	0.3288852	0.0023362	0.2027445	0.5691710	0.2379407	0.5070885	0.1309509	0.1373032	0.1443593	0.4685529	0.0000588	0.0822675	0.0119990	0.0274591	0.0764332	0.5531539	0.5041097	0.0027122	0.0466846	0.1412165	0.0016534	0.4092787	0.2052890	0.5572230	0.1588578	0.6092531	0.3151660	0.0962183	0.1152507	0.1570270	0.5063199	0.6456906	0.3919905	0.6124050	0.3712679	0.4108876	0.6806040	0.2920797	0.6707418	0.6468574	0.6459181
0.1875381	0.2336152	0.6648112	0.2680568	0.7462635	0.0593591	0.4929141	0.4885738	0.0095465	0.4716903	0.0142202	0.4597595	0.0032573	0.1348989	0.0166809	0.2015572	0.3801949	0.6866876	0.0055992	0.0025037	0.0225277	0.2990057	0.0741511	0.4702488	0.0100021	0.5171111	0.5205737	0.1929182	0.1086817	0.4346626	0.2889055	0.0048412	0.2748609	0.1760701	0.6031901	0.7013391	0.5579459	0.0734703	0.5906666	0.5808803	0.0030226	0.7574383	0.4581253	0.6713530	0.5870155	0.5090751	0.5493485	0.4356571	0.3768623	0.1737133	0.5587110	0.5672335	0.2173009	0.4387511	0.5208503	0.4696818	0.2566365	0.4687407	0.0714440	0.1087519	0.0060060	0.3584973	0.5531413	0.7092097	0.4944114	0.4636204	0.3238407	0.6034464	0.5378325	0.0294320	0.1836177	0.0388673	0.0242956	0.0771735	0.2083614	0.6274474	0.0172744	0.1305927	0.1619673	0.0238611	0.6018534	0.0783571	0.6248873	0.0520685	0.6789667	0.1256695	0.0361316	0.1128662	0.0002991	0.5346952	0.5133742	0.4053488	0.5594250	0.5315198	0.5351737	0.6038170	0.2744538	0.5075070	0.4321562	0.8456369
0.2843714	0.1158981	0.6215404	0.4919025	0.2602865	0.2355218	0.2126238	0.2113937	0.0173752	0.0719155	0.1895815	0.5672038	0.0887075	0.3618116	0.4603801	0.3301007	0.6189991	0.6149235	0.1004425	0.1037829	0.0204434	0.2625613	0.1777130	0.0770348	0.0346121	0.6794809	0.5101624	0.4484161	0.2971590	0.4685364	0.2496506	0.0092233	0.2035491	0.1213161	0.7211580	0.7603488	0.4498621	0.1369601	0.2976649	0.5616172	0.0001574	0.7322147	0.4461659	0.2942228	0.6480983	0.5959104	0.6010285	0.4587100	0.5142428	0.2474603	0.6491563	0.5536250	0.4333743	0.3193816	0.4926345	0.2914209	0.3761171	0.3806547	0.0640626	0.2998237	0.0060205	0.1565634	0.5866928	0.1903463	0.6094893	0.2772469	0.4231282	0.3796087	0.4420662	0.0207448	0.1204940	0.0315140	0.0630601	0.1141849	0.4090306	0.6031797	0.0305038	0.1425083	0.0937840	0.0292978	0.4245651	0.0295579	0.3920668	0.0352720	0.4998930	0.1211999	0.0571694	0.2698853	0.0030751	0.8196891	0.5776899	0.3991025	0.8455670	0.2008114	0.4390896	0.6940967	0.2221012	0.5424009	0.5051314	0.5808835
0.0399419	0.4964826	0.5283272	0.2007050	0.7302221	0.0136300	0.5793373	0.2294366	0.0011220	0.5783566	0.0051837	0.3958474	0.0308244	0.0031562	0.0032745	0.1761889	0.3564458	0.5105865	0.0019311	0.0008879	0.0130915	0.1199436	0.2368617	0.2146113	0.1085428	0.6044615	0.4206689	0.2445212	0.3728323	0.4443570	0.2373978	0.0011984	0.1912712	0.0644413	0.5075973	0.6871617	0.5411890	0.1017892	0.0281441	0.6926437	0.0768407	0.5718234	0.4901938	0.6534757	0.5679229	0.7359316	0.6711492	0.7099489	0.3548100	0.1983433	0.2264819	0.6025979	0.6069400	0.3087192	0.6802560	0.2440896	0.2316582	0.6904755	0.1138269	0.4702935	0.0088305	0.3195745	0.5086303	0.4313364	0.3831355	0.4215346	0.4106694	0.4617883	0.4263600	0.0209670	0.1856790	0.0152100	0.0338534	0.0927991	0.3402243	0.6634320	0.2876956	0.1332775	0.1022776	0.0028919	0.4991931	0.0878764	0.6623881	0.0284415	0.6020490	0.1487378	0.1452426	0.0582703	0.1644267	0.5978326	0.6041540	0.4164129	0.7212649	0.4160803	0.5086768	0.6145055	0.2794653	0.3857327	0.4564740	0.3560862
0.0900119	0.2538974	0.6253458	0.3521979	0.7916669	0.0400252	0.5857769	0.3441903	0.1887167	0.3241524	0.0043240	0.3469321	0.0254599	0.0000001	0.0004260	0.2489648	0.4434625	0.5509574	0.0097386	0.0015959	0.0835959	0.1477319	0.0721006	0.0921171	0.1182919	0.6016922	0.5055137	0.2092453	0.4780865	0.4957645	0.0739506	0.0360830	0.1692585	0.0981569	0.7560164	0.5300522	0.6050812	0.0570957	0.0546857	0.2837035	0.0380472	0.4469680	0.5670537	0.4479418	0.5843207	0.5414179	0.6226690	0.6100657	0.4038699	0.2795981	0.6074001	0.6140878	0.3874405	0.3845155	0.6411400	0.2712855	0.2820025	0.2675280	0.0786216	0.2646159	0.0585214	0.1926625	0.6083988	0.6271516	0.1596828	0.6032707	0.3442173	0.3811471	0.4422666	0.0128939	0.1323565	0.0255611	0.0645516	0.0516509	0.4460167	0.6111188	0.0083487	0.0800661	0.0901548	0.0034070	0.5364800	0.0636259	0.5334958	0.1483186	0.5974371	0.0798845	0.1648999	0.0794419	0.0176722	0.5111739	0.5606984	0.4706180	0.6268835	0.3902335	0.6006253	0.4381326	0.3629681	0.6034969	0.6613124	0.5852969
0.1745256	0.1788844	0.4755940	0.2183544	0.5124580	0.0657327	0.6856658	0.4982285	0.0846796	0.1912778	0.0894885	0.1974767	0.0405503	0.1325826	0.0313081	0.1537562	0.3996602	0.5543161	0.0024816	0.0025080	0.0083460	0.1640982	0.0550993	0.0593889	0.1249565	0.6121577	0.5730652	0.3297769	0.2281241	0.4133645	0.1774339	0.0050188	0.1646704	0.1058306	0.5769344	0.6840280	0.6391251	0.1142100	0.0205425	0.5812141	0.1117066	0.6298641	0.6365211	0.3938457	0.7403658	0.4739373	0.6497344	0.5111414	0.3463967	0.2349571	0.6219912	0.6635861	0.2975447	0.1721585	0.5597961	0.4387247	0.3814047	0.3784837	0.2453998	0.1013561	0.0001705	0.1658923	0.5612204	0.3380418	0.5698278	0.1993365	0.3400251	0.3672219	0.3746747	0.0002474	0.2068364	0.0361710	0.0113533	0.0766989	0.3477532	0.5968912	0.0071595	0.0973011	0.2361681	0.0043372	0.3305447	0.2402165	0.6128281	0.0672416	0.5836334	0.2321086	0.0572987	0.0852697	0.0001674	0.7081742	0.3776762	0.4178414	0.4127343	0.5018585	0.6157045	0.6089876	0.1956657	0.7080065	0.5502875	0.7276939
0.1840379	0.4872821	0.7054913	0.3488068	0.7103583	0.0497151	0.6392251	0.4264481	0.3336972	0.2804299	0.0317122	0.3969395	0.0391503	0.1419514	0.0083241	0.3138933	0.3842141	0.4529684	0.0235950	0.0026129	0.1350782	0.4794342	0.1033161	0.4550151	0.1441290	0.5527984	0.4209468	0.4618878	0.2644387	0.4707160	0.1055509	0.0520747	0.2404071	0.0936303	0.5055040	0.7433012	0.6761704	0.1323899	0.0896890	0.5580863	0.0016505	0.4729368	0.6816834	0.4401683	0.6762259	0.4099487	0.8036409	0.5732173	0.1908428	0.3052605	0.4225846	0.6738427	0.0509931	0.1391907	0.7041263	0.6565388	0.5730434	0.2571916	0.1354354	0.2584204	0.2635967	0.2492151	0.6322636	0.3884885	0.1160415	0.6445089	0.4157342	0.1649989	0.6357523	0.0215130	0.1964346	0.0428976	0.0434413	0.1125323	0.2589527	0.6602794	0.0267021	0.1693768	0.2336811	0.0542768	0.2919263	0.2684177	0.8423652	0.0580991	0.5957583	0.3176054	0.0837583	0.0693504	0.3116657	0.6178069	0.5156298	0.3095705	0.6450770	0.4428303	0.4458539	0.4223089	0.2884121	0.6045223	0.7191356	0.6098548
0.0967068	0.1576130	0.5742003	0.3900286	0.6400077	0.0052659	0.6618653	0.4853034	0.0349432	0.2375458	0.0137709	0.2939705	0.0298827	0.0146408	0.0047994	0.4063163	0.5190900	0.3510598	0.0180777	0.0000086	0.0976485	0.1685862	0.0806140	0.0183779	0.1183586	0.6771334	0.5514913	0.2045259	0.0699340	0.5038779	0.2519555	0.0004617	0.1475911	0.0883395	0.5592773	0.6754193	0.5869149	0.1107644	0.2857514	0.6815348	0.3581780	0.4167989	0.6126889	0.6438097	0.6757562	0.7698210	0.5145646	0.6055073	0.3969538	0.1785784	0.6898317	0.5089107	0.3865300	0.2861077	0.6558110	0.3640763	0.1779015	0.2131475	0.1415928	0.3040653	0.0700064	0.2793217	0.6632561	0.6237484	0.3674572	0.4623609	0.4743804	0.5326093	0.3953600	0.0132376	0.1524257	0.0400321	0.0543998	0.0573118	0.4677559	0.7437217	0.1779954	0.1033260	0.1440522	0.0444886	0.3947080	0.0673221	0.6740061	0.5381472	0.6419573	0.0990471	0.1852015	0.0782794	0.0017957	0.6521839	0.7655704	0.4773476	0.6251421	0.3874097	0.4730436	0.6927095	0.2873576	0.5398028	0.4896653	0.7529260
0.0870328	0.2606733	0.5986834	0.2437469	0.5672319	0.0143199	0.6007249	0.4498734	0.0316700	0.4623188	0.0116026	0.3515137	0.0002454	0.0406844	0.0168741	0.1263164	0.3267593	0.5400980	0.0087715	0.0004462	0.2122709	0.3022571	0.4633312	0.6048349	0.1037610	0.7532955	0.4690553	0.5063189	0.3359276	0.4583786	0.2350849	0.0339885	0.2013805	0.0210928	0.6356437	0.5659455	0.7078946	0.1006926	0.0169979	0.5446567	0.1013163	0.6991643	0.4889429	0.4916649	0.5428587	0.4643051	0.5214956	0.5017771	0.3865194	0.1486328	0.6593299	0.5573476	0.2531248	0.4283268	0.4802582	0.3908877	0.3394394	0.2396550	0.0617957	0.2969744	0.0195032	0.2224401	0.6663471	0.3633925	0.6109961	0.3201361	0.4885312	0.6636972	0.5799536	0.0257365	0.0517737	0.0310843	0.0609204	0.0618171	0.5030015	0.6506531	0.0300788	0.0845326	0.1564564	0.0258568	0.4120848	0.0321567	0.6059521	0.0391978	0.6374637	0.2884364	0.0642224	0.1243561	0.0569047	0.7431192	0.6448413	0.4743841	0.6444329	0.4920125	0.6469359	0.6203066	0.3445714	0.6030228	0.5727904	0.6344748
