G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1548024	0.2573010	0.5270805	0.4156409	0.6821386	0.0442191	0.6435290	0.4097187	0.0087102	0.5201238	0.0191127	0.2718629	0.0516476	0.0291683	0.0092627	0.0797287	0.3420525	0.4456317	0.0455919	0.0005492	0.0237651	0.1686048	0.0473375	0.0623469	0.1732789	0.7131549	0.4818199	0.2844482	0.1849519	0.4540502	0.1855168	0.0165731	0.1601178	0.0841027	0.5926075	0.6152956	0.6579785	0.1018245	0.0935149	0.6759568	0.0249582	0.5823120	0.5969019	0.5157360	0.5894089	0.6289898	0.5612349	0.5266924	0.4897917	0.1565222	0.7080766	0.6158643	0.4396220	0.2292065	0.5235399	0.3172552	0.2341649	0.2383720	0.0745815	0.2001270	0.0275649	0.2224910	0.6024265	0.4778509	0.5304204	0.3148238	0.3594451	0.4659065	0.3680780	0.0117843	0.1992435	0.0223298	0.0851327	0.0904985	0.3583174	0.6722296	0.0199246	0.0829139	0.2109314	0.0401572	0.3750388	0.1163907	0.6193541	0.2045997	0.5639695	0.2539411	0.1119318	0.0781746	0.0473905	0.5040527	0.6580706	0.3694243	0.7578701	0.4135658	0.5755808	0.5725284	0.2569832	0.6792246	0.6332343	0.7309956
0.1253425	0.2331158	0.5011688	0.3510455	0.6772416	0.0596540	0.6455209	0.4241155	0.0122515	0.4551345	0.0117720	0.3513655	0.0175221	0.0187404	0.0052726	0.1222179	0.3861857	0.5678719	0.0498430	0.0032020	0.0358161	0.2720865	0.0848049	0.0536251	0.1491044	0.5869657	0.4880048	0.3528075	0.1866524	0.4764418	0.1471746	0.0184715	0.2227567	0.1241131	0.6080248	0.6639588	0.7073797	0.0611974	0.1017536	0.5081541	0.0614492	0.5872472	0.7028523	0.4645872	0.6939195	0.7998707	0.5972414	0.5728890	0.3842674	0.1445305	0.7220053	0.6348989	0.4117370	0.2409312	0.4338619	0.1864161	0.3170190	0.2366168	0.1029351	0.2203985	0.0155978	0.2250799	0.7530440	0.3396171	0.5434903	0.3334253	0.4294395	0.4246989	0.3939962	0.0152419	0.2052562	0.0254812	0.0603377	0.0815060	0.3838582	0.6165488	0.0073334	0.1223085	0.1470170	0.0340235	0.3923609	0.1370418	0.6618522	0.1982943	0.5147730	0.2494945	0.1413530	0.0886146	0.0709038	0.6758991	0.6430147	0.5015073	0.6214359	0.4536739	0.4115354	0.6935553	0.2779441	0.6651917	0.4925676	0.7095439
0.2353862	0.2975629	0.6308332	0.3489046	0.6262396	0.0431470	0.6351662	0.4362120	0.0301175	0.6280672	0.0190297	0.3526760	0.0364252	0.0211488	0.0017832	0.1037750	0.3329036	0.4295935	0.0545660	0.0024622	0.0386086	0.1408318	0.1294392	0.1279854	0.1232943	0.6359711	0.4091232	0.3986599	0.2131702	0.5057387	0.2018958	0.0143986	0.1921437	0.1309411	0.5824171	0.6091407	0.6664784	0.1144193	0.0795265	0.6775246	0.0506851	0.6543756	0.5313956	0.5325202	0.7115027	0.6959162	0.5520662	0.5721296	0.5348254	0.1703069	0.6036152	0.6570921	0.4446114	0.2763348	0.4861855	0.2913387	0.1685118	0.2745111	0.1057760	0.2614513	0.0484694	0.3270377	0.6878385	0.3991947	0.5304348	0.2839804	0.3833974	0.5094629	0.4419288	0.0230153	0.2488266	0.0236098	0.0319375	0.0698225	0.4795667	0.6009236	0.0075179	0.1142406	0.1398864	0.0168684	0.3848563	0.1009687	0.5873653	0.1588066	0.5041094	0.1470246	0.1423288	0.0650300	0.0224973	0.6844148	0.6708845	0.4116231	0.6748405	0.4385713	0.5635577	0.6518352	0.2642103	0.6275084	0.5698805	0.6719091
0.1158270	0.2585659	0.6219276	0.3281978	0.7872010	0.0362088	0.6137712	0.4390365	0.0229388	0.4505837	0.0135368	0.3749554	0.0265512	0.0229244	0.0035411	0.0833362	0.3440187	0.5122760	0.0735926	0.0044354	0.0809380	0.1266445	0.1602960	0.1656274	0.1425171	0.3423793	0.0971632	0.3528219	0.1523257	0.2217618	0.1522338	0.0329747	0.3855562	0.3249143	0.6138695	0.6277350	0.7832638	0.1016165	0.0647746	0.6720023	0.0529601	0.7516263	0.7122872	0.5147856	0.6174435	0.6520250	0.6187125	0.6639090	0.3493063	0.2266127	0.6843587	0.6531170	0.4022254	0.2237586	0.5217017	0.4656031	0.3968639	0.3098878	0.1126774	0.2573482	0.0300385	0.3063798	0.5847253	0.5724529	0.6477494	0.3057015	0.3363524	0.4625570	0.4695341	0.0187985	0.2070501	0.0175518	0.0424100	0.0527638	0.3278727	0.6227530	0.0350715	0.1333585	0.1108308	0.0262717	0.3426260	0.1029872	0.5805516	0.2363003	0.5094345	0.2108286	0.1681285	0.0813952	0.0514350	0.5660304	0.6645955	0.4467660	0.6220174	0.3637740	0.5654089	0.6394425	0.3281532	0.6448957	0.5997569	0.6362458
0.1179749	0.2495767	0.5542586	0.2832741	0.6487112	0.0295615	0.6936198	0.5034611	0.0120954	0.5331226	0.0190341	0.3595664	0.0303431	0.0134175	0.0058007	0.0842164	0.3635868	0.5106449	0.0958904	0.0052709	0.0212047	0.2044830	0.0834809	0.0686218	0.1319441	0.5657574	0.1732143	0.3440217	0.2289478	0.4626185	0.2003273	0.0066806	0.1544414	0.1388935	0.5706782	0.6396513	0.6422127	0.1163463	0.0325585	0.7001623	0.0455231	0.7715167	0.5822929	0.5500963	0.7134739	0.7796050	0.6264277	0.6106100	0.4253854	0.1445543	0.7439370	0.6121934	0.4384712	0.2406192	0.5190773	0.3385830	0.2348906	0.2254659	0.1094071	0.3592697	0.0426627	0.1935005	0.6716245	0.5045470	0.5096023	0.2890628	0.4112788	0.5249388	0.5066172	0.0152057	0.1613832	0.0186024	0.0523873	0.0992928	0.2663164	0.7460069	0.0189085	0.1179833	0.1607699	0.0176490	0.4011806	0.0936787	0.6782508	0.2483713	0.5782178	0.2419808	0.1757654	0.0592749	0.0474443	0.7542669	0.6137419	0.4069454	0.6906938	0.4076411	0.5072141	0.6564612	0.3099295	0.6642603	0.5077962	0.5833647
0.2102086	0.2070729	0.5526212	0.3843109	0.7142813	0.0315290	0.6641326	0.4441843	0.0275419	0.4746445	0.0240962	0.3487130	0.0268255	0.0212155	0.0103310	0.0784329	0.3284980	0.5217990	0.0525537	0.0074875	0.0546168	0.1457135	0.2422924	0.1662627	0.1771546	0.6586580	0.4332957	0.1971360	0.1907877	0.5147354	0.2606008	0.0288678	0.1606368	0.0828641	0.6562417	0.7387742	0.7041032	0.0998223	0.0691114	0.6451758	0.0639740	0.5488811	0.6038248	0.5549903	0.5423771	0.7084591	0.7970638	0.5312233	0.4719133	0.1324595	0.5888071	0.6421762	0.4304784	0.3238090	0.5156559	0.2288856	0.2621678	0.1992557	0.0605830	0.2530154	0.0396665	0.2490328	0.5381352	0.4187317	0.4252641	0.3829417	0.3180637	0.3764212	0.4553469	0.0192798	0.1765075	0.0322990	0.0711450	0.0841124	0.4032266	0.6898019	0.0197320	0.0908802	0.1409913	0.0339836	0.4083234	0.0966545	0.7093373	0.1776944	0.6056383	0.1317960	0.1514953	0.1220623	0.0267716	0.6433101	0.6201260	0.6146279	0.7012021	0.5316270	0.4625725	0.6334922	0.2438226	0.6143670	0.5371271	0.6681625
0.1448064	0.2152916	0.5370099	0.3176115	0.6425629	0.0732643	0.6175918	0.3890811	0.0085592	0.4382101	0.0211005	0.3716598	0.0230800	0.0253197	0.0047344	0.1134943	0.3646191	0.3989725	0.0468191	0.0052916	0.0281756	0.1489041	0.1946559	0.0950230	0.1271682	0.6964853	0.5094734	0.4197728	0.1026524	0.4606835	0.1732670	0.0103038	0.1985167	0.1424174	0.5951306	0.5765175	0.5739202	0.0955470	0.0632371	0.7314985	0.0495489	0.6424656	0.7800917	0.5974125	0.6562059	0.6803840	0.5543074	0.6300883	0.3984313	0.1672610	0.6921626	0.6752039	0.4380577	0.2266276	0.5191131	0.3124148	0.2551242	0.3096470	0.0839338	0.2236758	0.0134798	0.2747253	0.6815075	0.4442129	0.6042658	0.2899564	0.3686019	0.4066323	0.5883173	0.0378352	0.1545085	0.0171536	0.0298358	0.0806786	0.3965319	0.6882148	0.0341378	0.0904905	0.1701894	0.0432497	0.4421275	0.0943623	0.8088271	0.1728534	0.5857661	0.2444156	0.1236013	0.0335923	0.0354550	0.5882163	0.5424157	0.4401663	0.6105517	0.4804164	0.5588642	0.7135252	0.2803970	0.6982312	0.6651451	0.6801195
0.1504584	0.2104916	0.4130363	0.4587176	0.6496623	0.0588404	0.6294464	0.4317355	0.0203779	0.5586031	0.0097701	0.3926305	0.0622439	0.0143797	0.0068491	0.2328516	0.3541675	0.4464152	0.0642093	0.0049073	0.0673283	0.0982911	0.1731312	0.2080362	0.1275237	0.8074344	0.5843045	0.4106294	0.2594063	0.2200050	0.2404099	0.0277534	0.2399596	0.1342606	0.6351414	0.6982791	0.6204930	0.0739248	0.0352461	0.6112355	0.0541473	0.6773163	0.7743801	0.5583575	0.6862172	0.7126584	0.6566261	0.7443367	0.3921800	0.1600902	0.7160299	0.6840955	0.4526169	0.3025471	0.5729194	0.3393420	0.2143846	0.2897593	0.0979387	0.2339782	0.0082450	0.3067120	0.6874971	0.4413567	0.4339134	0.3933840	0.3746283	0.4428761	0.4191508	0.0282954	0.1561304	0.0211273	0.0323438	0.0819984	0.3886809	0.6566100	0.0287860	0.0566407	0.2718326	0.0154315	0.4381041	0.1284563	0.6408992	0.2220184	0.6257251	0.2140829	0.1265029	0.0585538	0.0477223	0.5508139	0.6566209	0.3757397	0.5916883	0.4871377	0.5354222	0.6529418	0.2150671	0.8842858	0.5760387	0.6190618
0.1972775	0.2398060	0.4899729	0.3109035	0.6152238	0.0782988	0.6028493	0.4271015	0.0401569	0.4188306	0.0186309	0.4372909	0.0319281	0.0315420	0.0239177	0.0762323	0.3111778	0.5539876	0.0548238	0.0024720	0.0498784	0.1954233	0.1609595	0.1143067	0.1221705	0.5981458	0.4205093	0.3090585	0.1913608	0.4345825	0.1112589	0.0202214	0.2656991	0.1351534	0.5959598	0.6091188	0.5821451	0.1058822	0.0918531	0.6239726	0.0504695	0.6673020	0.6336823	0.6750760	0.5890915	0.6586087	0.5188568	0.5171367	0.4792318	0.1899819	0.6114778	0.6551162	0.5312395	0.3301846	0.4864485	0.4548049	0.1880448	0.2312665	0.1345240	0.1730992	0.0228769	0.2875515	0.7384963	0.4390365	0.4460659	0.3074869	0.3617169	0.3838308	0.5012796	0.0187359	0.1840822	0.0135440	0.0282046	0.0845158	0.4233446	0.5869064	0.0265663	0.0936668	0.1622623	0.0189785	0.4686882	0.0877214	0.5585847	0.1800597	0.4894317	0.2298987	0.1521142	0.1061381	0.0298222	0.6310364	0.5697681	0.4404023	0.6386933	0.4645282	0.4982567	0.6327313	0.2763495	0.6676106	0.6325600	0.6908996
0.1464977	0.3236767	0.5551596	0.2907486	0.5622792	0.0552258	0.5984434	0.4777774	0.0138316	0.5125341	0.0141293	0.3472460	0.0275861	0.0105245	0.0068940	0.1384848	0.4106475	0.5063645	0.0755064	0.0033688	0.0230916	0.1493554	0.1956858	0.1703737	0.1629339	0.6065117	0.5438771	0.3212261	0.2884304	0.3926900	0.1383086	0.0042550	0.2692096	0.1415242	0.5357314	0.5699318	0.6730067	0.1234868	0.0732060	0.7290898	0.0487133	0.6495270	0.6013102	0.6608691	0.6384131	0.7242698	0.6508586	0.7974255	0.4676343	0.1673580	0.5538177	0.6734830	0.5430824	0.1969878	0.5208580	0.4676657	0.2486672	0.1995780	0.0817152	0.2530040	0.0120030	0.2974500	0.4974038	0.4181387	0.4266921	0.3291000	0.2902523	0.4564645	0.4682177	0.0329206	0.2482005	0.0303828	0.0428015	0.0841700	0.4247005	0.5546391	0.0376335	0.1206290	0.2185221	0.0193418	0.3822980	0.1939565	0.7646537	0.1935055	0.7323465	0.1812475	0.1051905	0.0501708	0.0249035	0.6365076	0.7118412	0.5037424	0.6358074	0.3897222	0.4280530	0.6791385	0.2229031	0.7162170	0.5880011	0.7219680
0.1008716	0.2806556	0.4622329	0.3825698	0.5666332	0.0532546	0.5793464	0.3607518	0.0093685	0.4729590	0.0203193	0.4119310	0.0263766	0.0237552	0.0202630	0.1241942	0.4443264	0.5016316	0.0986169	0.0078998	0.0516773	0.1261198	0.0758731	0.0762754	0.1161368	0.5861982	0.4829297	0.4343287	0.2050880	0.4613490	0.2453686	0.0330619	0.0915596	0.1265138	0.5872702	0.7087241	0.5752164	0.0869478	0.0867648	0.7520954	0.0528313	0.7235599	0.5976037	0.4989347	0.6328435	0.6652230	0.5874850	0.5560619	0.3495144	0.1738870	0.6393912	0.6983662	0.4114703	0.1940492	0.5248617	0.3381698	0.2339909	0.2308305	0.0649388	0.2591685	0.0187019	0.2990437	0.5502392	0.5022471	0.5510627	0.3465017	0.3119191	0.4693651	0.4083357	0.0152366	0.1781424	0.0192090	0.0249148	0.0942835	0.5293879	0.5848914	0.0205994	0.0748957	0.1663674	0.0147794	0.3323827	0.1027802	0.6182694	0.2445077	0.7220442	0.1960075	0.1816141	0.0948786	0.0248404	0.7066596	0.6392949	0.4470360	0.7133917	0.3945043	0.4950058	0.6862860	0.2765274	0.5823099	0.5972911	0.7297542
0.1082296	0.2207353	0.5091514	0.2696647	0.5499093	0.0295263	0.7703915	0.3965965	0.0337078	0.4629678	0.0402618	0.4192826	0.0663028	0.0198045	0.0308695	0.1226652	0.3991312	0.4641970	0.0414328	0.0067173	0.0437747	0.1678425	0.1504587	0.1115100	0.1668752	0.6426415	0.3821995	0.3348012	0.2293486	0.5093870	0.2466504	0.0299690	0.1979424	0.1117996	0.5808642	0.6024376	0.6168613	0.1668197	0.0622659	0.6405108	0.0391525	0.6490987	0.5793038	0.4845207	0.7320920	0.6284560	0.6794507	0.5879115	0.5343906	0.2076514	0.6869726	0.7706255	0.4866170	0.3458818	0.6228246	0.3810198	0.2149252	0.2479222	0.0890235	0.3033898	0.0026858	0.3283632	0.6855710	0.3634009	0.4605143	0.4271110	0.3446660	0.4146943	0.5396611	0.0292254	0.1443629	0.0155933	0.0707783	0.0687283	0.3997384	0.6109944	0.0099380	0.0824288	0.1824284	0.0260868	0.4373496	0.1352160	0.6895073	0.2103560	0.6027687	0.2111303	0.1734538	0.0597606	0.0330556	0.7186444	0.6359862	0.4666033	0.6076630	0.5234030	0.5342584	0.6167206	0.3015540	0.6654989	0.5638651	0.5499906
0.1847341	0.2734012	0.4738048	0.3561960	0.5969342	0.0330116	0.7322741	0.3974809	0.0049705	0.4806477	0.0168760	0.3995382	0.0466383	0.0244577	0.0047674	0.0824329	0.3905945	0.4211792	0.0687524	0.0010884	0.0469018	0.1522706	0.1092223	0.0969067	0.0861060	0.6293547	0.5044947	0.3707254	0.1586624	0.3840898	0.2402272	0.0348600	0.1502662	0.1261668	0.3560982	0.6611831	0.5654375	0.1411096	0.0721350	0.6571382	0.0333483	0.6994845	0.6607441	0.4506004	0.6056083	0.6718909	0.5822051	0.5962876	0.3858435	0.1309486	0.7097607	0.6524162	0.4329438	0.2673899	0.5129059	0.3873867	0.3101042	0.3507542	0.0559429	0.3033463	0.0112478	0.2517540	0.7783330	0.4882033	0.4432645	0.3653209	0.3904454	0.4101264	0.4521911	0.0230429	0.1918603	0.0490416	0.0386310	0.0376481	0.3751597	0.7187276	0.0429383	0.0665558	0.1435360	0.0367046	0.3648462	0.1030616	0.6313247	0.1831470	0.6319020	0.2483393	0.1707415	0.1300179	0.0282425	0.6782531	0.8130402	0.4757783	0.5425663	0.4102528	0.4733098	0.6202093	0.2306399	0.6901800	0.5964707	0.6774124
0.1329122	0.3608486	0.4930295	0.3644253	0.7038591	0.0344313	0.6770874	0.4281640	0.0112157	0.4212237	0.0181283	0.4384159	0.0262447	0.0342933	0.0123422	0.0884616	0.3589602	0.5565572	0.0421895	0.0057920	0.0578867	0.2316475	0.1359806	0.1164496	0.1524660	0.7662105	0.4894811	0.2825512	0.1885544	0.5648501	0.1896411	0.0123727	0.1815942	0.1221030	0.6893998	0.2600134	0.6338583	0.1269578	0.0805787	0.6301912	0.0477713	0.7429246	0.7195682	0.5375779	0.7088754	0.7909191	0.6470663	0.7152562	0.4356072	0.1653681	0.7477365	0.6374877	0.3911929	0.2145802	0.5065739	0.2507987	0.3042934	0.2523396	0.0856744	0.3275119	0.0338521	0.2257686	0.5831743	0.4838442	0.4079107	0.4377686	0.3866307	0.4755849	0.5263812	0.0121063	0.2127203	0.0129045	0.0422264	0.0805875	0.4765891	0.5835960	0.0171614	0.1000525	0.1494163	0.0147782	0.3700311	0.1202670	0.6079986	0.1741564	0.4973068	0.1984284	0.2029806	0.1047960	0.0215767	0.6458739	0.7289826	0.4368552	0.7572134	0.4849762	0.4927673	0.6698170	0.3471151	0.6447934	0.6789745	0.8520443
0.3719727	0.3672239	0.5512613	0.5736603	0.6580392	0.0447460	0.5276020	0.6118673	0.0172544	0.4296343	0.0073311	0.3327584	0.0418005	0.0201679	0.0121451	0.1055351	0.4017894	0.4397748	0.0606229	0.0027043	0.0593664	0.1950532	0.3035097	0.4010668	0.0692674	0.6926460	0.5182122	0.3482854	0.3100629	0.4308716	0.1800748	0.0352016	0.1989492	0.1338171	0.6905081	0.6691189	0.3263903	0.1070052	0.0301688	0.7197191	0.0462592	0.7297342	0.6188299	0.5687689	0.6841076	0.7472731	0.5500718	0.5036660	0.4700398	0.1462837	0.6546546	0.6103951	0.4179359	0.2456362	0.6115135	0.3124111	0.2917264	0.2482131	0.1443475	0.3444017	0.1137624	0.4834257	0.6539447	0.4845210	0.4193116	0.3537905	0.3355028	0.4661241	0.3691421	0.0218358	0.2752356	0.0563862	0.1036505	0.3097676	0.4397176	0.5954291	0.0717624	0.1021597	0.1538024	0.0195351	0.4531088	0.1196451	0.7687842	0.1661477	0.5803672	0.2582821	0.1531451	0.0631455	0.0608492	0.7038725	0.6809228	0.4601245	0.7195497	0.4191032	0.5681582	0.7952826	0.2129942	0.7459236	0.5077126	0.7597352
0.1115648	0.2502059	0.7003381	0.2998567	0.5739961	0.0172721	0.8540044	0.4178769	0.0031940	0.4359415	0.0286987	0.3960204	0.0344832	0.0272870	0.0113443	0.1302075	0.3068207	0.5429603	0.0297604	0.0063078	0.0190830	0.1921231	0.1256712	0.1073996	0.1238654	0.7528233	0.4649160	0.3588399	0.2062697	0.5579481	0.3103267	0.0097282	0.1528345	0.1098070	0.6999523	0.6502205	0.6289290	0.0398263	0.0377167	0.6705061	0.0486331	0.6325827	0.7426824	0.5386750	0.5490886	0.7946454	0.5993543	0.4829468	0.3851865	0.2438879	0.6542233	0.7230309	0.3534559	0.2063561	0.4752770	0.3766196	0.2541603	0.2270485	0.0562918	0.2635090	0.0160799	0.3839661	0.5732524	0.5079468	0.4876249	0.3402219	0.3809397	0.5514841	0.5705399	0.0146755	0.1685033	0.0412559	0.0489116	0.0574664	0.3338495	0.7689442	0.0404793	0.1214889	0.1532426	0.0099744	0.3441739	0.1749009	0.6423363	0.1960724	0.5067734	0.1388730	0.1393705	0.1368582	0.1016911	0.7029420	0.5291246	0.4524830	0.6634888	0.4634168	0.4455148	0.6832182	0.2768673	0.7144415	0.5888278	0.5954949
0.1677446	0.2648680	0.5533718	0.3560574	0.7739091	0.0410424	0.6133493	0.4911804	0.0199014	0.4129831	0.0192355	0.3086964	0.0412868	0.0228172	0.0076624	0.1223969	0.3936652	0.4296734	0.0676332	0.0024011	0.0598591	0.1681438	0.1348174	0.1417477	0.1050676	0.7173585	0.4750333	0.3463286	0.2073382	0.5293792	0.2801422	0.0107097	0.2005585	0.1284543	0.6165381	0.8583207	0.7049087	0.0875242	0.0270465	0.6653016	0.0433893	0.7325654	0.7616006	0.4749913	0.7301339	0.7740183	0.5223775	0.5972329	0.3176986	0.1189364	0.5878245	0.6336661	0.5494614	0.2869981	0.5635548	0.2654375	0.2528969	0.3002577	0.0822937	0.2316157	0.0046869	0.3489981	0.6568357	0.5248557	0.3810460	0.4261483	0.3149990	0.4003129	0.5257980	0.0299452	0.1651378	0.0147626	0.0519210	0.0697512	0.3688429	0.6094523	0.0348144	0.1225159	0.1827844	0.0160788	0.4679469	0.1040790	0.5919030	0.2017682	0.5707866	0.1619462	0.1650775	0.0890210	0.0392062	0.8346123	0.8262459	0.4963044	0.5949950	0.4452310	0.4573101	0.5694539	0.3855496	0.7173753	0.6083385	0.6646042
0.1646324	0.2666365	0.5374090	0.4013882	0.7169304	0.0450973	0.9278137	0.4275761	0.0127759	0.5270309	0.0085424	0.2894352	0.0470246	0.0175903	0.0106126	0.1250866	0.3759570	0.5752538	0.0799294	0.0037457	0.0264271	0.1245765	0.1046304	0.0952355	0.0669622	0.6495254	0.6102736	0.3813933	0.1623153	0.5310071	0.2267977	0.0164236	0.1968746	0.2250296	0.6102372	0.5778768	0.6456740	0.0846062	0.0607660	0.2998362	0.1049415	0.5881293	0.6305832	0.4932083	0.5858414	0.8122244	0.6423408	0.7082590	0.4001825	0.1956721	0.6127823	0.6847060	0.5048786	0.2530306	0.5433918	0.3592648	0.1607766	0.2761528	0.0904719	0.2960690	0.0186527	0.2624308	0.6434054	0.4009710	0.5998338	0.3045830	0.2759837	0.5423571	0.4393124	0.0630562	0.1803590	0.0099691	0.0481247	0.0698487	0.4111404	0.7133290	0.0258646	0.1039130	0.1647500	0.0227173	0.3210332	0.1522161	0.6417825	0.1692436	0.6932351	0.1985855	0.1123005	0.0383935	0.0457039	0.6526591	0.7390349	0.3739194	0.8395219	0.4906023	0.5255269	0.6498252	0.2403284	0.6512043	0.5306843	0.5187079
0.1591959	0.2447666	0.5162356	0.3480199	0.6585777	0.0407594	0.6505260	0.3946182	0.0210601	0.4924268	0.0210835	0.3644009	0.0390228	0.0137679	0.0145798	0.1817026	0.4016402	0.5195844	0.0558415	0.0047294	0.0365859	0.1447922	0.1287736	0.1466041	0.1548244	0.6446558	0.4869205	0.3366444	0.2310252	0.5314064	0.2377096	0.0154712	0.1968652	0.1256281	0.5113948	0.6069674	0.6417324	0.1275182	0.0686331	0.8037307	0.0256833	0.5911281	0.7292485	0.5010258	0.6055616	0.8004599	0.6170878	0.6059004	0.3460372	0.1448101	0.6054066	0.6514444	0.4246688	0.2895372	0.5704291	0.2782368	0.2231064	0.2060841	0.1073732	0.2464881	0.0165411	0.3573779	0.6362481	0.4720652	0.5955983	0.3117957	0.3595276	0.4199679	0.5038556	0.0095677	0.1952091	0.0303843	0.0518123	0.0769393	0.4005190	0.6896343	0.0125974	0.1526759	0.2444347	0.0290713	0.4909251	0.1136155	0.7105173	0.1478058	0.6424414	0.2035065	0.1943323	0.1518207	0.0237593	0.6621217	0.5714733	0.4295830	0.7243549	0.4230824	0.3679406	0.6369716	0.2728497	0.6191753	0.5265909	0.6757574
0.1705821	0.2806436	0.5058604	0.3764431	0.7314533	0.0886183	0.6704822	0.4344881	0.0158426	0.5357512	0.0113664	0.3557653	0.0417466	0.0237448	0.0045570	0.0977309	0.2783998	0.4938019	0.0398055	0.0055527	0.0269266	0.1387328	0.0925512	0.1044352	0.1463465	0.8455396	0.4755265	0.3182142	0.1653765	0.4727345	0.2029792	0.0152504	0.1665338	0.0935217	0.5588474	0.7110918	0.6761909	0.0622992	0.0944187	0.7116148	0.0229996	0.3655997	0.6217232	0.4843845	0.5235375	0.6988132	0.5873556	0.6161105	0.4537481	0.1955219	0.5284506	0.6356402	0.4181515	0.2887024	0.4969770	0.2752878	0.4417954	0.2486225	0.1027164	0.2502430	0.0152425	0.3297193	0.7627233	0.4937571	0.6412029	0.2721526	0.3442371	0.4228379	0.4805066	0.0124560	0.1578921	0.0101894	0.0409188	0.0364417	0.3764278	0.6667456	0.0114183	0.0866261	0.1700079	0.0221849	0.4252194	0.1014813	0.6674745	0.1687256	0.5807521	0.2042377	0.1567890	0.0699244	0.0164271	0.7123777	0.6624879	0.4123322	0.6686385	0.4256832	0.4286402	0.6298564	0.3847696	0.6179789	0.4823659	0.6574717
0.1348199	0.2148485	0.5461469	0.3556629	0.6412038	0.0295655	0.6260054	0.4880391	0.0153340	0.4353849	0.0228046	0.4547004	0.0361422	0.0332121	0.0089796	0.1324195	0.4655698	0.5071210	0.0712167	0.0059308	0.0568155	0.1241866	0.1678061	0.1100076	0.1337398	0.7342362	0.4624049	0.4776489	0.2090029	0.4760367	0.1586410	0.0093358	0.2498516	0.0679794	0.6957501	0.6518434	0.5421396	0.0985183	0.0413822	0.6524425	0.0666743	0.6132390	0.3776121	0.4102257	0.6645838	0.7021139	0.6335042	0.6690202	0.5373345	0.1065212	0.6202411	0.6565379	0.4561743	0.1478708	0.5551938	0.5255466	0.1425250	0.2453634	0.1255120	0.3246262	0.0066978	0.1757424	0.6422405	0.4445021	0.4070041	0.3494698	0.3913317	0.4441787	0.4340879	0.0332437	0.1633638	0.0114240	0.0308883	0.0704443	0.4063442	0.6170212	0.0702667	0.0971909	0.2514521	0.0652217	0.4419775	0.1130910	0.6472161	0.1990066	0.4801783	0.2202953	0.1509782	0.0797619	0.0582525	0.5199886	0.5926670	0.4275899	0.7285056	0.3766336	0.3901435	0.7543308	0.2958554	0.6032130	0.5471864	0.7033749
0.2080738	0.2163965	0.4474975	0.3391667	0.6758600	0.0642462	0.6220033	0.4357577	0.0080488	0.4408726	0.0135376	0.3293220	0.0452265	0.0362384	0.0120024	0.0815797	0.3043564	0.4899271	0.0934864	0.0024552	0.0485964	0.1952912	0.1781835	0.1397575	0.0964093	0.6544684	0.5749294	0.5068972	0.2284066	0.5316483	0.0507288	0.0295354	0.1245422	0.1095300	0.6447979	0.6817288	0.5791089	0.0748514	0.0685049	0.6071757	0.0277121	0.5194552	0.7019473	0.3253085	0.6419108	0.6237412	0.5552555	0.6266494	0.4201855	0.1248100	0.7864455	0.6311152	0.4355746	0.2780892	0.5358060	0.3660458	0.3524155	0.3286744	0.1020002	0.1850684	0.0200571	0.2377160	0.5599405	0.2835863	0.4240044	0.3390758	0.3423543	0.4285446	0.6071573	0.0094140	0.1871157	0.0182317	0.0613991	0.1235592	0.3122825	0.5861934	0.0349442	0.1211111	0.2037010	0.0297748	0.4836460	0.1046902	0.7288967	0.1863017	0.4332550	0.1028585	0.1343164	0.0907179	0.0253314	0.7367577	0.7027894	0.5435009	0.8051131	0.4655565	0.5022343	0.5429857	0.3247514	0.6537326	0.6183964	0.6595677
