G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5103487	0.0003124	0.2940534	0.3425962	0.4743126	0.5205015	0.0651807	0.5545634	0.4408338	0.1852724	0.2984071	0.1000564	0.0832414	0.4310521	0.6414577	0.2178536	0.0657662	0.1108501	0.5048688	0.5515490	0.0188029	0.0013703	0.5574503	0.7715175	0.4905158	0.2753865	0.0216253	0.2986707	0.0193566	0.0116199	0.0285574	0.3843309	0.0255277	0.0813009	0.1291256	0.0327983	0.0782306	0.0000000	0.5858735	0.2335304	0.6915110	0.0359626	0.4797073	0.4620644	0.0922440	0.7309234	0.6394791	0.3069716	0.4834441	0.4678447	0.0058363	0.5561460	0.4813968	0.3011918	0.6824585	0.1414969	0.0339645	0.0273404	0.1259838	0.6641000	0.0071059	0.0706008	0.2691082	0.0368937	0.0024430	0.6553246	0.0261210	0.5683661	0.5985508	0.0171668	0.0582081	0.0000000	0.1625846	0.3707281	0.2038901	0.3260699	0.3712296	0.1764636	0.2931537	0.2821601	0.0749002	0.0243761	0.6930400	0.0325831	0.7995080	0.6047218	0.5529706	0.6133006	0.0582844	0.6235381	0.6745644	0.6878698	0.6117212	0.0002249	0.5667887	0.1113848	0.6460532	0.6876033	0.5960556	0.2975570
0.2580505	0.3495132	0.4928677	0.4148316	0.0611176	0.5764493	0.4207156	0.3780325	0.6755368	0.2244853	0.3970396	0.1117065	0.1720437	0.1999643	0.1447426	0.1937120	0.5770296	0.2468079	0.5593418	0.4854281	0.2903163	0.1953002	0.4577268	0.7182970	0.5412233	0.7666058	0.3676451	0.5009421	0.0650605	0.0069946	0.2896644	0.3172775	0.5672593	0.2433830	0.2114432	0.1735089	0.5580542	0.0000000	0.7302196	0.2054147	0.5359822	0.0644169	0.5958542	0.0465940	0.0527374	0.6143323	0.3449743	0.2780180	0.4059804	0.5465770	0.2096614	0.5497557	0.4725140	0.4994723	0.5429666	0.5090163	0.1135570	0.0215098	0.0702292	0.6933879	0.0117517	0.0314628	0.2452209	0.4354131	0.1951146	0.5928068	0.0497256	0.0450091	0.2342677	0.0294525	0.5227737	0.2976717	0.0620680	0.0349781	0.3426758	0.0489035	0.5434925	0.4919822	0.0000000	0.3088359	0.4019577	0.2815361	0.6879914	0.0448956	0.5104181	0.6289000	0.0200018	0.6172227	0.0445682	0.0416123	0.6873264	0.5280185	0.0492862	0.4472778	0.0774743	0.5278066	0.4412646	0.6398101	0.0196058	0.5810133
0.5590104	0.0098151	0.3579918	0.2499622	0.6287015	0.6186148	0.0194955	0.5144666	0.7641867	0.1967975	0.3675283	0.0906089	0.0517710	0.4767314	0.6778013	0.2825927	0.0352272	0.1333417	0.4920865	0.5332646	0.0285016	0.0122301	0.5580221	0.6163788	0.5202982	0.0501954	0.0290994	0.2345958	0.0232866	0.0007406	0.0426528	0.3458819	0.0057333	0.0834432	0.1387673	0.0104857	0.0434247	0.5583623	0.7224737	0.2197958	0.5020195	0.0340079	0.5094468	0.4127169	0.0000000	0.6501557	0.6460930	0.5410802	0.4897313	0.3240244	0.0075155	0.5230838	0.3793604	0.2923339	0.6281184	0.0757228	0.0499965	0.0203900	0.6815230	0.5860455	0.0189034	0.0874845	0.5242628	0.0244091	0.0177330	0.6151116	0.0187137	0.2948982	0.4343244	0.0493368	0.0000000	0.0433773	0.2858659	0.6574775	0.2384420	0.3378266	0.3325577	0.0460994	0.4332704	0.0428293	0.0456628	0.0032256	0.7048319	0.0204146	0.6311172	0.6002531	0.6043578	0.5300151	0.4589729	0.5743847	0.6515557	0.6046894	0.6562121	0.0009978	0.5479257	0.1131501	0.6121680	0.6380360	0.6407532	0.0197320
0.4605584	0.0007519	0.2662917	0.3093840	0.5069117	0.6726944	0.0470457	0.5744656	0.6832101	0.1876312	0.3478920	0.1287714	0.0596140	0.5119591	0.5927479	0.1683067	0.0568964	0.1310696	0.3532715	0.5959281	0.0082891	0.0029977	0.6403745	0.5819322	0.3587317	0.0440360	0.0175917	0.3882610	0.0244398	0.0035754	0.0601627	0.3476132	0.0118028	0.0833444	0.2062003	0.0290696	0.0553405	0.6607531	0.5021716	0.2762388	0.5846249	0.0288660	0.4412268	0.3811422	0.0537958	0.6628648	0.6479016	0.5659193	0.5044537	0.3142898	0.0000000	0.6063516	0.4222785	0.2380006	0.5602715	0.2438568	0.0513949	0.0106222	0.6130206	0.5568052	0.0035878	0.0963216	0.6370043	0.0255423	0.0103840	0.5677241	0.0315762	0.5617605	0.5404078	0.0318593	0.0393843	0.0000000	0.2535456	0.6630470	0.2503188	0.3739215	0.4337069	0.0140543	0.3523646	0.0429282	0.0647854	0.0136619	0.7070019	0.0453698	0.6330067	0.5846392	0.6998691	0.7597646	0.5555549	0.6721309	0.6830515	0.8403338	0.7237319	0.0001661	0.6243813	0.0856028	0.5772529	0.5948314	0.6176885	0.0580272
0.2577690	0.2726478	0.7069958	0.2916239	0.0732484	0.6406759	0.4888288	0.5626862	0.5910487	0.1322932	0.3195409	0.1352309	0.1158842	0.2106220	0.1927072	0.1673316	0.3888050	0.2690648	0.5519586	0.4502450	0.2980017	0.0649945	0.4670690	0.7133583	0.3721685	0.5709440	0.2071668	0.4320071	0.0592107	0.0022016	0.1061654	0.4230433	0.5858542	0.2747700	0.1566202	0.0465196	0.5125709	0.2235728	0.6049050	0.2600020	0.6348418	0.0272263	0.4830602	0.0324539	0.0557891	0.6950668	0.3243082	0.2877737	0.4124437	0.5012204	0.0000000	0.6206240	0.4345965	0.2948713	0.6836659	0.3483460	0.0810210	0.0350305	0.0615749	0.6951918	0.0185378	0.0444409	0.3642606	0.3430319	0.1472708	0.5504076	0.0377765	0.0796178	0.1897359	0.0425243	0.4775406	0.2645322	0.0325961	0.0328172	0.3805898	0.0445205	0.5345321	0.4805601	0.0000000	0.2908257	0.3850052	0.3207141	0.6672975	0.0852194	0.6819128	0.7327751	0.5637791	0.5163500	0.0303360	0.0250431	0.6685318	0.5884211	0.0412870	0.5646135	0.0950745	0.4633101	0.4659206	0.5964872	0.0143120	0.6093525
0.2588556	0.2511998	0.6704376	0.4046703	0.5445171	0.6959208	0.1725364	0.2433051	0.6141783	0.2113880	0.2166374	0.1499030	0.3955012	0.2936152	0.2158352	0.1295635	0.1090284	0.1112889	0.1416741	0.4748868	0.1971259	0.4272056	0.4276815	0.1483740	0.5296299	0.6391486	0.0287007	0.3860764	0.0199141	0.0017969	0.0247875	0.3674580	0.0672666	0.0562756	0.1281510	0.3673144	0.4297124	0.0073605	0.6628746	0.2363648	0.5994015	0.0287787	0.5396314	0.1287502	0.0250603	0.6059385	0.3685687	0.2260049	0.5346785	0.4717246	0.4251063	0.4022126	0.3549360	0.5604682	0.5750442	0.1369823	0.0523563	0.0317363	0.0550913	0.6627690	0.0037816	0.0967030	0.3132677	0.0000000	0.4044185	0.4084234	0.0709734	0.0310655	0.4859427	0.0866307	0.6182923	0.7376469	0.3842921	0.0000000	0.4092979	0.0302166	0.5316432	0.5664994	0.2607525	0.4765320	0.4879076	0.2929689	0.6749595	0.0468466	0.2671597	0.2267723	0.0008534	0.3439320	0.0513798	0.6928076	0.7012041	0.6158249	0.7149484	0.0002906	0.6112076	0.0047756	0.6189633	0.7475714	0.0237297	0.6485647
0.0000000	0.6029039	0.2934260	0.6558016	0.0597448	0.0293218	0.4785397	0.6448980	0.6498618	0.1851889	0.3207888	0.1246867	0.0000000	0.0225535	0.3230865	0.1935850	0.5639731	0.1207067	0.4444811	0.4284583	0.1589432	0.0159242	0.5210068	0.6035053	0.5232519	0.3170357	0.2561623	0.4388644	0.0846926	0.0399280	0.1473440	0.3505727	0.6389621	0.3665832	0.1500210	0.0320815	0.4711197	0.2903635	0.6012785	0.2508510	0.6142033	0.0627735	0.4405185	0.0266182	0.0441802	0.6900383	0.3351562	0.4056781	0.5727288	0.5081790	0.2245445	0.5898555	0.4390414	0.2669792	0.6619842	0.3438639	0.0721981	0.0212633	0.0890135	0.5934191	0.0068338	0.1704507	0.5836044	0.4563439	0.1606950	0.4869142	0.0373383	0.0344947	0.3240919	0.0568960	0.5256817	0.2308185	0.2056524	0.0370739	0.4521780	0.0513974	0.5594349	0.3153273	0.2970033	0.0472320	0.4373290	0.3919764	0.5808219	0.0548933	0.7978396	0.6043877	0.5691110	0.6423649	0.4973909	0.6491951	0.7081355	0.5755498	0.0679790	0.3510767	0.0892099	0.4200884	0.4716232	0.6427242	0.0119864	0.5003727
0.0000000	0.5228624	0.3486871	0.6677356	0.1295553	0.0207216	0.0258555	0.4744463	0.6618595	0.2114792	0.2888235	0.1349762	0.1945447	0.2465899	0.1405044	0.2814822	0.0607866	0.2351949	0.5119013	0.4564539	0.1453100	0.1088469	0.5847823	0.4942462	0.4806768	0.4286108	0.0140999	0.2743120	0.0264874	0.0082251	0.0238098	0.2581293	0.0135876	0.0934931	0.1217073	0.0855195	0.3372288	0.0977400	0.6178737	0.2617324	0.6077929	0.0278442	0.6711840	0.3506813	0.0405544	0.5643922	0.2711479	0.2708574	0.6690174	0.5561269	0.0840359	0.6420448	0.3687404	0.5481131	0.6170086	0.1135677	0.0501699	0.0348229	0.1012234	0.6109989	0.0040527	0.0740784	0.4728181	0.0000000	0.1950326	0.6223265	0.0643339	0.0650877	0.3840548	0.0149562	0.6141152	0.3108654	0.1609507	0.0259631	0.4505214	0.0555696	0.5371697	0.4859573	0.2397958	0.2755291	0.5666265	0.4424735	0.5522664	0.0377635	0.5824826	0.6729445	0.4303735	0.4925814	0.2487769	0.6856201	0.6557966	0.6481073	0.6496879	0.0001246	0.6627674	0.0425599	0.6122350	0.5529509	0.0312966	0.5758945
0.0000000	0.3776220	0.0187347	0.6846535	0.0646086	0.0364017	0.0299580	0.6866040	0.6589212	0.2389230	0.4139407	0.1075247	0.0330613	0.4879018	0.5320766	0.2046193	0.0486161	0.1440256	0.3422526	0.5250972	0.0341345	0.0029088	0.4414546	0.5053052	0.4865290	0.0745852	0.0221727	0.2838046	0.0172680	0.0024723	0.0458212	0.3725289	0.0028260	0.1315796	0.1967830	0.0245695	0.0533998	0.4709582	0.6593219	0.2393020	0.5842735	0.0411255	0.5776276	0.5292689	0.0381615	0.6461384	0.5658959	0.3773189	0.5904147	0.2356884	0.0107906	0.5765438	0.3303706	0.2851192	0.5916549	0.1012117	0.0441276	0.0175676	0.5896666	0.5776539	0.0073386	0.0938974	0.5624058	0.0283701	0.0000000	0.6836494	0.0351988	0.6104962	0.6008118	0.0339387	0.0074188	0.0533973	0.3446198	0.5353508	0.1964783	0.4092506	0.3927989	0.0767840	0.4334013	0.0227714	0.2885040	0.0076296	0.6146907	0.0146473	0.6204000	0.6793853	0.7414944	0.5204446	0.5450510	0.5779536	0.6126522	0.5496097	0.7534185	0.0002970	0.6051188	0.1205489	0.6378638	0.6134130	0.5700389	0.0129468
0.0000000	0.7094224	0.3672678	0.6760169	0.0845214	0.0494265	0.4231655	0.3183493	0.6544587	0.1664839	0.2891086	0.1944548	0.3422323	0.3132827	0.2549149	0.1143986	0.4633926	0.1383851	0.1278717	0.3813509	0.2124608	0.4965001	0.4046535	0.0850018	0.4947606	0.6453485	0.2897022	0.5260516	0.0372268	0.0043424	0.1630121	0.3088897	0.6455085	0.2059882	0.1601413	0.3544956	0.5817063	0.0238988	0.6243539	0.2069305	0.5872076	0.0600926	0.5888360	0.0487654	0.0418161	0.6616062	0.3020659	0.2432038	0.7035217	0.5717017	0.4573530	0.4808885	0.3150338	0.5588244	0.6162778	0.4634875	0.0679992	0.0351777	0.0533301	0.6996272	0.0133293	0.1179547	0.3205941	0.4436433	0.3366286	0.3989499	0.0647820	0.0467690	0.3629149	0.0478532	0.6253903	0.6694500	0.3398564	0.0000000	0.4037511	0.0309620	0.4740769	0.5162349	0.2673359	0.2985275	0.6306245	0.4103333	0.6958971	0.0532430	0.3220528	0.2016761	0.0006235	0.4349971	0.0667319	0.6896887	0.6115499	0.5058325	0.0567833	0.3500679	0.1067051	0.5824275	0.6346871	0.7359749	0.0342671	0.5723870
0.0000000	0.6152867	0.3993278	1.0000000	0.0650370	0.0603722	0.6077217	0.4805438	0.5541801	0.1613002	0.3420200	0.1865953	0.1530444	0.2511075	0.1425373	0.2513984	0.4407560	0.2869043	0.5027319	0.4840725	0.3688425	0.1222028	0.5003072	0.6805253	0.6011799	0.6482116	0.2444087	0.5012866	0.0516054	0.0052507	0.2071370	0.3193476	0.5225986	0.2902246	0.1792797	0.1509478	0.5005419	0.0320770	0.5651028	0.2112540	0.5775352	0.0521477	0.4898904	0.0483255	0.0533736	0.5661549	0.4235982	0.2199140	0.6146193	0.4539649	0.1000933	0.6549270	0.4487686	0.5707699	0.5692641	0.4282209	0.0756777	0.0270771	0.0538457	0.6098870	0.0104973	0.0577809	0.2488161	0.3944676	0.2013675	0.5500202	0.0264620	0.0567772	0.2549285	0.0232972	0.6488111	0.3417813	0.0491439	0.0328892	0.4448801	0.0587535	0.5760321	0.5226196	0.0000000	0.3557095	0.4944193	0.3618427	0.6547868	0.0633208	0.4769001	0.6011409	0.0777525	0.5571513	0.0676461	0.0192550	0.5381068	0.8289121	0.0418895	0.4888244	0.0949370	0.4874467	0.4289295	0.5824153	0.0281329	0.6285978
0.3700288	0.2014872	0.5977296	0.0000000	0.0770919	0.6297500	0.5185839	0.3964663	0.5822909	0.1825630	0.3051825	0.1526185	0.1557333	0.2837909	0.0876024	0.2287980	0.5781203	0.2878147	0.4101133	0.3672459	0.2192616	0.1215646	0.4987814	0.4489561	0.5730966	0.5895414	0.2644887	0.4540984	0.0521371	0.0041971	0.1408706	0.3264986	0.6697400	0.2234706	0.1691690	0.0820952	0.5692990	0.0509492	0.6368190	0.2595577	0.7040128	0.0421017	0.4801352	0.0309329	0.0000000	0.7280273	0.3294103	0.3064821	0.3972435	0.6935486	0.1070992	0.6428421	0.3444585	0.5239580	0.7597537	0.4059715	0.0757869	0.0180907	0.0419736	0.5741465	0.0170236	0.1500834	0.5569336	0.4431867	0.1912528	0.4786291	0.0581459	0.0716990	0.2998626	0.0181333	0.5830369	0.2900907	0.2681452	0.0414219	0.3693462	0.0265653	0.6528233	0.5393873	0.3230009	0.2350234	0.2386695	0.0124145	0.7866363	0.0657645	0.6748581	0.7273019	0.2432692	0.6131207	0.3278223	0.6295194	0.7213234	0.6923657	0.0869978	0.3868246	0.0663896	0.4997206	0.4839763	0.6965095	0.0330300	0.6041076
0.3010409	0.1734901	0.6129695	0.3823467	0.1328591	0.6239448	0.0000000	0.5976647	0.5554203	0.2239125	0.3898796	0.0891133	0.0000000	0.0207894	0.3207573	0.2479629	0.6091995	0.1462026	0.5579363	0.5638874	0.1006919	0.0279830	0.4469415	0.5954684	0.5155762	0.3468394	0.3285965	0.4388404	0.0319371	0.0142977	0.1870544	0.3497328	0.6221893	0.2430562	0.2497753	0.0198345	0.5585924	0.4265711	0.6226975	0.2517678	0.5952026	0.0754033	0.5333225	0.0645862	0.0379472	0.5814551	0.4316630	0.2717780	0.5348256	0.6347025	0.0796463	0.6307394	0.4489330	0.2704018	0.6333483	0.2516024	0.0789076	0.0083137	0.0508033	0.6157425	0.0046300	0.1898163	0.6515619	0.4664815	0.1581133	0.5090089	0.0798390	0.0448292	0.2603384	0.0420052	0.7301031	0.2542688	0.2303163	0.0278134	0.4800255	0.0801778	0.6710677	0.3047765	0.3102761	0.0931282	0.3269566	0.2969527	0.5503101	0.0445161	0.6579248	0.7073795	0.6720715	0.6547747	0.4649154	0.5999595	0.5908621	0.6258330	0.0627238	0.3208883	0.1101189	0.5107817	0.3755024	0.6651072	0.0173624	0.6251707
0.0054701	0.4765881	0.3614870	0.5999589	0.1094091	0.0307929	0.0482147	0.0000000	0.6130609	0.1725811	0.3313869	0.0778479	0.2409896	0.3313559	0.0386532	0.2126049	0.0608679	0.2403164	0.4109893	0.6362876	0.1719591	0.0000000	0.4885889	0.5420140	0.6040627	0.5491311	0.0187657	0.2833528	0.0298727	0.0110762	0.0339808	0.3533119	0.0065548	0.0863935	0.1648032	0.0395911	0.3073727	0.3834686	0.6396351	0.2828223	0.6182272	0.0703063	0.3909918	0.3997344	0.0517189	0.7857620	0.3384228	0.2704518	0.6486099	0.5542786	0.1650132	0.6708931	0.4182317	0.2438086	0.6611695	0.2143208	0.0676743	0.0249868	0.0473327	0.7202479	0.0105279	0.0586796	0.5562325	0.0481088	0.2882190	0.4940432	0.0408326	0.0906372	0.3645287	0.0734477	0.7795050	0.3304575	0.2350573	0.0450787	0.3414019	0.0518490	0.3807196	0.3532773	0.2937510	0.3768004	0.4982311	0.4082698	0.6759030	0.0340394	0.5542782	0.6221471	0.6188233	0.5883477	0.4936061	0.5719799	0.5219784	0.6692401	0.5881454	0.0030957	0.6540186	0.1312412	0.5990373	0.8445740	0.0272596	0.5225467
0.0023464	0.5116027	0.3998928	0.8196329	0.0822318	0.0176661	0.4604550	0.0000000	0.5943729	0.1906365	0.3648517	0.0948800	0.2276882	0.2739133	0.1553672	0.2391091	0.6679916	0.2734123	0.3869068	0.5993145	0.1888532	0.1720129	0.0000000	0.6194195	0.4634571	0.5936408	0.2170964	0.4084116	0.0854072	0.0020516	0.1837426	0.4331316	0.5027674	0.2446357	0.2231313	0.1204084	0.4758624	0.0134494	0.6369723	0.3003738	0.5495586	0.0550715	0.4765577	0.0337086	0.0357635	0.5628673	0.3309512	0.1758134	0.5014668	0.5490152	0.0778101	0.6304698	0.3100552	0.5364755	0.5145374	0.4575185	0.0911387	0.0150584	0.0550653	0.5684166	0.0027178	0.0620961	0.2978964	0.4422217	0.2453414	0.4395081	0.0520450	0.0704467	0.3385381	0.0470074	0.6909291	0.3816079	0.1677493	0.0323611	0.3797917	0.0391854	0.3251713	0.5613237	0.2904731	0.6022893	0.4727553	0.3843966	0.8113308	0.0333555	0.3660887	0.5628832	0.0092950	0.7142667	0.0380101	0.6061474	0.5898432	0.5899461	0.0787644	0.3415489	0.0905944	0.4400059	0.4765810	0.4996472	0.0362475	0.6045167
0.0179481	0.4936373	0.3030430	0.5784526	0.0423491	0.0316065	0.4509964	0.0000000	0.5931081	0.1876722	0.2916431	0.0833457	0.1910696	0.2447283	0.2588071	0.1994176	0.5202846	0.3093395	0.4149916	0.6891276	0.1689766	0.1102269	0.6141026	0.5864556	0.5126188	0.0000000	0.2254021	0.4616749	0.0376149	0.0124008	0.1558595	0.3165576	0.6970403	0.2133801	0.1718651	0.0697855	0.5764789	0.2289112	0.7878054	0.2613037	0.6477419	0.0624586	0.6649087	0.0730557	0.0509128	0.5752009	0.3128946	0.5808148	0.5618228	0.4811083	0.1213218	0.6928251	0.4359043	0.4001606	0.5398424	0.4163061	0.1041860	0.0275990	0.6632180	0.5643238	0.0073487	0.1440389	0.5946550	0.4305767	0.1267515	0.4919015	0.0368994	0.0894705	0.2332386	0.0264974	0.6109349	0.3186337	0.2027454	0.0436678	0.6242224	0.0440208	0.3754154	0.3136805	0.2994390	0.3892925	0.5054599	0.3994085	0.6275296	0.0255546	0.5914717	0.6119086	0.1269290	0.5848620	0.4960751	0.5797093	0.6178540	0.7903699	0.0564217	0.5139720	0.1299199	0.5453747	0.4769643	0.5943829	0.0222129	0.6052200
0.0034164	0.5151470	0.3344037	0.5863527	0.0715643	0.0371185	0.4459460	0.0000000	0.6619188	0.2529420	0.3915568	0.1503341	0.1500322	0.2475586	0.1073059	0.2441393	0.4805444	0.2299281	0.5118510	0.5214755	0.1731865	0.1876133	0.5990135	0.6626939	0.6181977	0.6100544	0.2266213	0.4536640	0.0000000	0.0033870	0.2284881	0.3243875	0.6134016	0.2726841	0.2208417	0.1081368	0.5187959	0.1093677	0.5434333	0.2972294	0.5541802	0.0571025	0.4330633	0.0893013	0.0795423	0.5226602	0.3802617	0.2678053	0.6787479	0.4766813	0.1231623	0.5358265	0.4990844	0.5052127	0.6812591	0.0415807	0.0305626	0.0164388	0.6899966	0.6421537	0.0031666	0.1168250	0.4570855	0.3973507	0.2512329	0.5520615	0.0251208	0.0554269	0.2022744	0.0378706	0.5650378	0.3162900	0.2417528	0.0456640	0.4017841	0.0571916	0.4220382	0.4195160	0.2901307	0.5601445	0.4343718	0.4238205	0.7480588	0.0888686	0.5710850	0.6482585	0.3069745	0.6281672	0.2744489	0.6327935	0.6190825	0.6735530	0.0669209	0.4090050	0.0883896	0.5099152	0.5221288	0.5584497	0.0580414	0.6579066
0.0629578	0.5494647	0.3954981	0.5974840	0.0627133	0.0238608	0.4521303	0.0000000	0.6545389	0.1737615	0.3474039	0.1401794	0.1470782	0.2883836	0.1636996	0.2382488	0.5196371	0.2604406	0.4298652	0.6477149	0.1401207	0.1226504	0.5091105	0.6149266	0.4543312	0.5992782	0.2362882	0.4983538	0.0520900	0.0052655	0.2589720	0.4457529	0.6423300	0.2458422	0.1624031	0.0684759	0.5576140	0.0553864	0.5734918	0.0000000	0.7064559	0.0428120	0.5048238	0.0323243	0.0295431	0.7335714	0.2983097	0.2279125	0.6784618	0.5456864	0.2124720	0.5948950	0.4286582	0.4468317	0.5617979	0.5614988	0.0871546	0.0212849	0.0651101	0.5553737	0.0170095	0.1443473	0.2569837	0.4751006	0.1771505	0.4475284	0.0194708	0.0398495	0.2086147	0.0474934	0.5700055	0.2284772	0.1961343	0.0378236	0.4829378	0.0610812	0.4996491	0.5610503	0.3208103	0.7182170	0.6131840	0.3576766	0.7341707	0.0457673	0.7488309	0.6905904	0.3721755	0.6491868	0.0509942	0.6289275	0.6794658	0.7116645	0.0449439	0.5455094	0.1148359	0.5851298	0.5315199	0.6291780	0.0176554	0.5720206
0.0108503	0.4709731	0.4013212	0.5633231	0.0834101	0.0284603	0.4990975	0.0000000	0.7956873	0.2484867	0.3374325	0.1167560	0.2563685	0.3370462	0.1083308	0.1680100	0.5166580	0.2352348	0.3496798	0.6284298	0.1869862	0.2699574	0.3676778	0.7407207	0.5300166	0.5767027	0.3373751	0.4792770	0.0842599	0.0176699	0.2472581	0.3626055	0.6474690	0.2725271	0.2606829	0.2149298	0.3024056	0.0257296	0.6900970	0.2234927	0.4810152	0.0598183	0.5686244	0.0000000	0.0768702	0.6268690	0.4248361	0.3085996	0.5608307	0.4970365	0.2142513	0.6188446	0.3999683	0.4532645	0.6535572	0.6001572	0.1240897	0.0224100	0.0400425	0.6205882	0.0187374	0.1484794	0.2368398	0.4156306	0.1875038	0.4418054	0.0371939	0.0731052	0.2589922	0.0310547	0.6606704	0.2901722	0.3083844	0.0570771	0.3989811	0.0542809	0.3795368	0.3746617	0.3435506	0.6500048	0.4842273	0.3950186	0.6954216	0.0477668	0.4694276	0.4619268	0.0108929	0.6219130	0.0755439	0.6906816	0.5410795	0.6351658	0.0644482	0.4911838	0.0906881	0.4172791	0.5046942	0.5861018	0.0091273	0.5740591
0.0127204	0.5688112	0.3193983	0.6047746	0.0616434	0.0434502	0.4444464	0.0000000	0.6544032	0.3307498	0.3374843	0.1282762	0.1906583	0.2430640	0.1445981	0.2614927	0.6292868	0.2919145	0.5551133	0.7006521	0.2115966	0.1404526	0.4995173	0.7442135	0.6473359	0.6319140	0.2932043	0.4413186	0.0400109	0.0013050	0.2391417	0.3993240	0.6114249	0.2512793	0.1683374	0.2175068	0.5433164	0.0187579	0.5736467	0.2806338	0.6147128	0.0355686	0.5086524	0.0600743	0.0934735	0.6633517	0.3633590	0.2862202	0.6602251	0.5042379	0.0000000	0.6559609	0.5123393	0.4297436	0.6705089	0.4139959	0.0513014	0.0129584	0.0332679	0.5591320	0.0236400	0.1327072	0.2238239	0.4191578	0.2208718	0.5268420	0.0248633	0.0431826	0.2949731	0.0516236	0.5949746	0.2346310	0.2061261	0.0353052	0.4155204	0.0394046	0.4220156	0.4726522	0.2928196	0.6418286	0.5513223	0.3741510	0.6929411	0.0497548	0.5224223	0.5927025	0.0098983	0.6316094	0.0610300	0.6138484	0.6351734	0.6731190	0.0767271	0.4408288	0.0839859	0.5244108	0.5041396	0.5849236	0.0341230	0.5302589
0.3502874	0.1620757	0.5552146	0.4361353	0.3990878	0.5216102	0.0437387	0.5114519	0.0000000	0.4735219	0.6101123	0.3716760	0.1419186	0.2466482	0.1160435	0.2612265	0.0577217	0.3452286	0.4831798	0.4908515	0.1240291	0.0000000	0.6046000	0.6022745	0.5141671	0.4603825	0.0352160	0.3563488	0.0177265	0.0078035	0.0530090	0.3662000	0.0156214	0.0657203	0.1692028	0.0255756	0.3566447	0.3784203	0.5761772	0.1943057	0.7192043	0.0621730	0.5431295	0.3584462	0.0367876	0.5856595	0.3687882	0.2616350	0.5808550	0.6270245	0.0840805	0.5945425	0.3822783	0.2751215	0.5627091	0.0881916	0.0470666	0.0309522	0.0937090	0.6627855	0.0019276	0.0568599	0.6352822	0.0403711	0.1449744	0.5020527	0.0430085	0.0525370	0.5115703	0.0611203	0.6719556	0.3229977	0.1974921	0.0615530	0.4701206	0.0374919	0.6598337	0.3411237	0.2577423	0.0679557	0.3427831	0.2076513	0.6310986	0.0478568	0.5662451	0.5977049	0.5681219	0.5867657	0.5726091	0.6538114	0.6312559	0.6753941	0.6358918	0.0007111	0.5976239	0.1171759	0.6458624	0.6502206	0.0216275	0.6139870
0.3597272	0.2487333	0.5250478	0.3934716	0.0886486	0.5928722	0.5623665	0.4037443	0.6780702	0.1889523	0.3625255	0.0000000	0.1790728	0.2396563	0.1207516	0.1908770	0.5403310	0.2869948	0.4131583	0.4717052	0.1481079	0.1472266	0.4839903	0.2601287	0.6410225	0.6309834	0.2748973	0.5182748	0.0556199	0.0008389	0.1364455	0.2241204	0.6778625	0.3359489	0.2525288	0.2622212	0.5752536	0.0237768	0.5310184	0.1919012	0.5681124	0.0259146	0.4716652	0.0896227	0.0000000	0.6051926	0.3437081	0.2811725	0.6086295	0.7100744	0.1045413	0.6219666	0.4693475	0.4873106	0.6548405	0.2394302	0.0517486	0.0238030	0.0494532	0.6860914	0.0209737	0.1816353	0.2143538	0.3613076	0.2311210	0.3904820	0.0252115	0.0603367	0.2240173	0.0193559	0.6386071	0.2806370	0.2683307	0.0518325	0.3977864	0.0525354	0.5975108	0.3996595	0.3110097	0.3968400	0.3997225	0.1774575	0.6879310	0.0478489	0.3985997	0.6126246	0.0022933	0.5674646	0.0490362	0.6264052	0.5934212	0.6454752	0.0711495	0.3568233	0.0644611	0.4502266	0.4342398	0.5972552	0.0610764	0.5358441
