G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3179313	0.2594871	0.6105790	0.4062061	0.0668214	0.6931913	0.4587559	0.4258563	0.5992646	0.1779636	0.3481967	0.1600303	0.2480197	0.3038570	0.1605084	0.1907644	0.4529373	0.2472652	0.5121660	0.3723224	0.3170058	0.1479670	0.0000000	0.4980644	0.6456793	0.6311428	0.2995878	0.5502203	0.0414181	0.0072415	0.2413050	0.3392119	0.7198068	0.2429855	0.2716673	0.1362244	0.7020008	0.0138243	0.5903414	0.2208555	0.5568674	0.0397866	0.5562154	0.0221479	0.0452740	0.5829263	0.2707807	0.2029802	0.5126365	0.4410316	0.1489941	0.5405586	0.4907100	0.4622539	0.5947737	0.4973543	0.0981921	0.0175796	0.0648061	0.5522620	0.0223607	0.0977778	0.3418946	0.3923271	0.1457991	0.5034966	0.0198155	0.0858855	0.2963503	0.0567187	0.5359097	0.3393525	0.1833319	0.0200534	0.4037165	0.0420327	0.5686998	0.5136572	0.2657546	0.3436138	0.3395298	0.2005681	0.5587103	0.0550114	0.5323824	0.5626323	0.0282821	0.6455743	0.0364324	0.5680083	0.6601933	0.5714864	0.0750228	0.4571767	0.0587879	0.4945630	0.4685981	0.6539739	0.0255496	0.6350925
0.3039480	0.2428402	0.5457635	0.2901462	0.0971804	0.5541434	0.4538980	0.4087649	0.5942393	0.2077533	0.3681209	0.1296742	0.1969510	0.2994284	0.1896187	0.2085950	0.6268722	0.2101880	0.4738914	0.4790355	0.1455135	0.1713525	0.4662691	0.0000000	0.6370733	0.6892489	0.2205752	0.3934745	0.0588376	0.0050295	0.1448855	0.3263704	0.6652748	0.2708227	0.1866056	0.2155477	0.5803283	0.0107647	0.5581155	0.2267180	0.6337665	0.0235790	0.5146693	0.0644098	0.0751511	0.6151301	0.2869411	0.2209570	0.5735341	0.4708007	0.2149673	0.6029109	0.4784384	0.6841307	0.5559901	0.3647460	0.0500893	0.0354712	0.0312891	0.5527493	0.0016230	0.1777853	0.2270858	0.4371201	0.1841052	0.4959458	0.0224208	0.0596983	0.3174361	0.0366062	0.6759061	0.2573027	0.2214933	0.0472062	0.4154435	0.0641972	0.6113613	0.4294104	0.2790394	0.3234916	0.5464579	0.3852898	0.5921742	0.0353172	0.4494573	0.4705365	0.0044199	0.4944848	0.0667390	0.5840715	0.6782711	0.7456087	0.0513364	0.5832520	0.0729859	0.5808483	0.5100347	0.6270012	0.0450712	0.6311138
0.2682564	0.2494795	0.5172264	0.4202350	0.1446967	0.5423459	0.4466340	0.5674553	0.6083020	0.2313451	0.2735027	0.1412793	0.1419681	0.2065324	0.2376849	0.1743140	0.4441604	0.3699582	0.5464809	0.4286919	0.1411621	0.0601243	0.4541926	0.5861554	0.0000000	0.4908217	0.2226531	0.5445708	0.0499474	0.0145066	0.1809412	0.4142096	0.6156165	0.3270522	0.1718614	0.0272385	0.6075700	0.2327447	0.5320805	0.2682085	0.6015111	0.0364767	0.5329401	0.0342137	0.0561954	0.6082598	0.3367953	0.2348568	0.5505072	0.4837374	0.0818762	0.6179085	0.3907399	0.2003421	0.5333623	0.4558102	0.0966161	0.0283327	0.0474722	0.5233233	0.0286992	0.1330539	0.5061996	0.3552096	0.1618888	0.4754801	0.0202602	0.0444832	0.3139891	0.0230702	0.4742048	0.3471456	0.1995826	0.0332858	0.4231131	0.0365872	0.5707866	0.3684762	0.2776113	0.1288477	0.4006941	0.2735657	0.7179040	0.0482839	0.5742661	0.5997441	0.5440840	0.8117873	0.3823726	0.6660429	0.6402655	0.6647963	0.0666879	0.3417199	0.1128933	0.3965184	0.4571564	0.6151133	0.0277117	0.5064996
0.2851329	0.1726904	0.5537300	0.4183743	0.0728861	0.5596283	0.5704831	0.5853858	0.6826567	0.1775280	0.2997641	0.1112985	0.1452608	0.2771409	0.1698202	0.1805289	0.6229779	0.1846569	0.4879160	0.5311797	0.1339354	0.0981293	0.5302431	0.5219812	0.3988308	0.0000000	0.2500135	0.3800353	0.0403002	0.0042990	0.1775036	0.3099916	0.6143314	0.2077654	0.1168563	0.0487543	0.4900103	0.5119167	0.5300297	0.3035550	0.5796431	0.0856310	0.5725496	0.0328585	0.0446041	0.7020322	0.3324054	0.4977111	0.5150819	0.5873889	0.0727957	0.5279269	0.5141264	0.3991328	0.5108082	0.2607028	0.0714997	0.0174339	0.6093373	0.5985307	0.0104533	0.0929289	0.5174313	0.5281276	0.1706488	0.4817356	0.0603374	0.0600723	0.2761610	0.0636680	0.5299554	0.3685700	0.2091454	0.0567594	0.7670545	0.0346823	0.6794564	0.2456082	0.2329456	0.0580619	0.4614613	0.2109176	0.6578198	0.0286612	0.5529828	0.5739038	0.4865489	0.6026399	0.5048191	0.5690645	0.6777652	0.5706789	0.0862152	0.5182673	0.0812178	0.6287261	0.5584844	0.7720548	0.0363688	0.4818932
0.3240803	0.2704805	0.5301313	0.5006416	0.1091560	0.5977820	0.4580752	0.4407749	0.6444137	0.2408965	0.3768513	0.1227470	0.1939311	0.3122333	0.1451792	0.1887322	0.5056481	0.1622378	0.4636609	0.3515886	0.2276806	0.2571501	0.4519335	0.2832718	0.6297138	0.5497245	0.0000000	0.1547508	0.0413291	0.0015055	0.0873408	0.1980268	0.0026507	0.0845526	0.0996995	0.2519039	0.6055848	0.0101457	0.5952318	0.2252529	0.6482681	0.0508670	0.5371376	0.0414929	0.0576966	0.5558861	0.3372198	0.2996746	0.4819311	0.5480585	0.2011201	0.6282596	0.3268849	0.6716211	0.5933884	0.1471616	0.0707357	0.0183874	0.0525848	0.6725978	0.0176852	0.1157199	0.1803736	0.4365926	0.2164821	0.4659695	0.0455886	0.0503028	0.3641112	0.0345716	0.5027546	0.3880158	0.2154566	0.0503880	0.3530757	0.0353777	0.4959390	0.4598029	0.2928883	0.3525931	0.3615412	0.2903089	0.6012595	0.0544737	0.4091398	0.5903249	0.0099392	0.5723695	0.0529074	0.6873606	0.6394015	0.6539419	0.0815332	0.3729354	0.0892697	0.5197226	0.6352366	0.6354399	0.0535738	0.6354284
0.3406469	0.2970497	0.5463618	0.4614715	0.0821881	0.5862614	0.4278429	0.4276671	0.5574131	0.2143579	0.3552118	0.1096840	0.2329386	0.3125338	0.1054658	0.2469471	0.4550410	0.2308693	0.3862639	0.4240003	0.1196959	0.2952276	0.5592232	0.3743970	0.4755704	0.6024482	0.2344405	0.0000000	0.0510035	0.0037612	0.1752687	0.2942346	0.7305129	0.3315916	0.1546089	0.1516762	0.6050869	0.0287497	0.6367304	0.2242495	0.6400478	0.0351315	0.4740250	0.0477069	0.0500487	0.5180944	0.3319785	0.2340804	0.6059647	0.6115509	0.1844513	0.6062986	0.4162915	0.4944133	0.6930541	0.4115870	0.0754703	0.0169049	0.0500642	0.6691590	0.0108832	0.1245435	0.2759026	0.3684889	0.1889280	0.4640427	0.0469208	0.0452120	0.2741705	0.0555207	0.5695998	0.3144052	0.1890197	0.0457505	0.3847276	0.0431622	0.5132156	0.4984684	0.2277473	0.3378055	0.3905601	0.3131057	0.6080321	0.0409479	0.5299113	0.6613589	0.0085079	0.6022425	0.0375090	0.7340572	0.5047318	0.5897095	0.0799733	0.4205700	0.0559297	0.5012740	0.4539710	0.5293239	0.0275377	0.5856467
0.2697075	0.2123740	0.5371250	0.3841664	0.1299381	0.5552650	0.4788870	0.3691301	0.6023567	0.1833488	0.3603084	0.1209336	0.2093065	0.2963832	0.1827579	0.2175500	0.4365786	0.2374847	0.5072908	0.4111912	0.1905943	0.1824135	0.4745305	0.3515027	0.5193942	0.6591506	0.2603818	0.5643050	0.0000000	0.0070821	0.2026376	0.3504139	0.6077135	0.2797342	0.2326012	0.0993780	0.6759417	0.0211126	0.6640317	0.2679570	0.6023664	0.0285598	0.5146569	0.0325867	0.0631653	0.6214445	0.4324808	0.3083315	0.5803592	0.5027591	0.1205025	0.6996923	0.4297370	0.5895130	0.6743819	0.0969767	0.0417541	0.0355160	0.6405088	0.5443756	0.0034907	0.1305748	0.3006228	0.3439638	0.2307123	0.5830955	0.0262617	0.0833908	0.2999765	0.0214951	0.7318813	0.2943488	0.1724039	0.0482435	0.4224676	0.0736910	0.5912505	0.5343928	0.3344572	0.3303446	0.3506585	0.3066377	0.6339626	0.0388853	0.5197385	0.5844733	0.0672394	0.6211398	0.0622914	0.5884259	0.5802233	0.5297592	0.0697106	0.4200721	0.1036133	0.5485543	0.4968515	0.7014485	0.0196995	0.6241141
0.3164064	0.2752150	0.5940875	0.3983968	0.0975082	0.6015281	0.5193629	0.4331014	0.5433794	0.1874513	0.3388575	0.1824005	0.1346934	0.1777778	0.1664397	0.2168944	0.6138350	0.2906628	0.4413076	0.4152414	0.1475085	0.1096608	0.4911774	0.4835581	0.5340311	0.6273004	0.2204695	0.4172055	0.0559269	0.0000000	0.1488194	0.3021686	0.6728220	0.2512154	0.2350579	0.0409669	0.6115000	0.1323623	0.6179042	0.2960480	0.5429904	0.0398645	0.4672379	0.0578147	0.0208621	0.7029469	0.2704959	0.2308586	0.5786650	0.4975958	0.0920189	0.6271176	0.4424525	0.4637884	0.7055555	0.3467901	0.0629943	0.0338002	0.0331455	0.6784771	0.0066153	0.1130559	0.4829792	0.3861773	0.2173081	0.6322963	0.0580274	0.0749700	0.2480645	0.0344600	0.6004074	0.3656322	0.2817292	0.0209124	0.3908722	0.0578562	0.6219083	0.4929381	0.2181061	0.2391609	0.4349208	0.2502498	0.6475331	0.0504284	0.5434483	0.6552694	0.4422689	0.5969007	0.4197778	0.6691927	0.5961021	0.6751627	0.0491068	0.5041827	0.1004389	0.4312319	0.5565358	0.7536676	0.0351527	0.5881785
0.2649947	0.2064732	0.6760555	0.4517625	0.1058400	0.6425670	0.5341386	0.3277767	0.5620311	0.2221271	0.2875716	0.0707732	0.1875114	0.2663858	0.1168377	0.2278838	0.5519875	0.2441308	0.4501738	0.4266880	0.1684068	0.2652255	0.5221028	0.2667287	0.4736882	0.5361551	0.2760003	0.4888960	0.0464687	0.0029104	0.0000000	0.3025217	0.6180969	0.2091978	0.1632996	0.1448112	0.6826250	0.0210529	0.6769710	0.2757349	0.6497940	0.0237947	0.4936640	0.0488362	0.0345529	0.6114249	0.3626773	0.2110142	0.6340674	0.4729974	0.1420681	0.5575660	0.5015670	0.5543476	0.6993363	0.3160274	0.0914003	0.0184821	0.0477716	0.6247552	0.0048568	0.1205823	0.2887558	0.3754707	0.1932646	0.5448560	0.0600759	0.0431582	0.3124151	0.0430922	0.5931890	0.3517415	0.3115625	0.0247261	0.3329188	0.0372772	0.7231183	0.3988611	0.2638766	0.3249133	0.4010291	0.2467185	0.5651434	0.0231966	0.4311195	0.6218518	0.0187436	0.5580116	0.0374337	0.5929179	0.7565433	0.6282790	0.0752926	0.4357143	0.0986058	0.5235079	0.4766222	0.6199257	0.0330556	0.5296317
0.2856811	0.2432394	0.6500957	0.3773977	0.0924344	0.6700851	0.4415509	0.3187419	0.5978498	0.1760012	0.3261795	0.0893419	0.2090501	0.3478157	0.2023386	0.2177362	0.7230010	0.2937755	0.4366005	0.4063406	0.1884569	0.2267630	0.5470910	0.3496364	0.6214581	0.6288158	0.3519085	0.4247076	0.1023526	0.0033496	0.1876054	0.0000000	0.6266396	0.2660495	0.1962456	0.2442376	0.6165785	0.0117429	0.7032501	0.2149406	0.6495963	0.0512938	0.4664404	0.0769368	0.0552734	0.5227945	0.3717559	0.2153913	0.5777688	0.5681959	0.1030398	0.5396414	0.4258529	0.5035823	0.6341907	0.4555347	0.0911666	0.0319496	0.0521779	0.6373290	0.0229671	0.1062662	0.2854572	0.3807120	0.1905137	0.5202781	0.0533669	0.0366409	0.2324599	0.0301218	0.6970723	0.4523654	0.1830198	0.0284417	0.3775443	0.0536441	0.6245791	0.4733690	0.3258297	0.3701366	0.3920216	0.2338811	0.6815251	0.0516236	0.3464318	0.5193133	0.0064210	0.6682637	0.0568318	0.5720344	0.6392306	0.5612935	0.0497468	0.3806469	0.0908411	0.4734527	0.5317291	0.6239440	0.0275288	0.5453566
0.2955698	0.2241764	0.6228694	0.3921610	0.0708704	0.6611849	0.3414137	0.3950305	0.6652611	0.2516531	0.2879732	0.1323712	0.1600171	0.2641137	0.1581935	0.2440676	0.5204327	0.2723360	0.4390396	0.3457502	0.1490429	0.1443652	0.4293422	0.3656690	0.6262156	0.6597448	0.2190012	0.4611846	0.0590847	0.0112001	0.2009528	0.4005306	0.0000000	0.2169107	0.1785238	0.1880095	0.5732321	0.0272304	0.7450104	0.2284381	0.5848901	0.0328638	0.6090143	0.0288232	0.0376629	0.5042775	0.3604797	0.2722535	0.5571902	0.5357391	0.1547530	0.7407712	0.4394687	0.5049039	0.7140087	0.2680304	0.0513570	0.0097564	0.0634905	0.6098417	0.0088251	0.0959796	0.2096426	0.3577419	0.2795933	0.5071541	0.0425647	0.0459246	0.3061300	0.0403890	0.6065200	0.3057237	0.2610009	0.0555359	0.4268328	0.0512941	0.5647264	0.3931865	0.3144696	0.2749199	0.3970466	0.2518622	0.5493079	0.0362603	0.4910094	0.5550931	0.0281312	0.6115319	0.0861159	0.6744500	0.5327891	0.6317804	0.0717422	0.4499408	0.0664448	0.4682676	0.5270195	0.5986533	0.0134919	0.6370033
0.4079247	0.1643344	0.5584630	0.4425247	0.1137239	0.6110559	0.4873738	0.4224653	0.6901066	0.2215865	0.2476111	0.1954098	0.1838250	0.2845290	0.1891088	0.2336838	0.6414363	0.2383579	0.5220959	0.4624800	0.2271888	0.2010107	0.4593943	0.4897823	0.6055395	0.6087495	0.2624094	0.4366286	0.0425335	0.0044842	0.2704578	0.2910203	0.7399825	0.0000000	0.1814143	0.1360304	0.6452693	0.0072648	0.5841962	0.2353460	0.5850293	0.0619559	0.5276867	0.0482237	0.0411129	0.5608130	0.3156535	0.2558050	0.5314670	0.5134488	0.1506409	0.6172465	0.3031358	0.4565785	0.6227991	0.5371323	0.0808740	0.0155161	0.0604754	0.6500729	0.0191891	0.1045110	0.3142273	0.4130194	0.1295553	0.5483387	0.0186646	0.0580914	0.2134049	0.0182440	0.6427528	0.2867563	0.1314734	0.0588943	0.3605794	0.0867429	0.5911630	0.4294303	0.2816493	0.3585421	0.4201461	0.2513232	0.6510225	0.0371132	0.5361046	0.6402315	0.0498988	0.6155057	0.0491921	0.6508949	0.5395437	0.6281199	0.0815274	0.4426205	0.0696553	0.5191136	0.5716444	0.6863210	0.0284166	0.5340722
0.2885632	0.1845595	0.6497315	0.4070576	0.1184059	0.5790577	0.4838077	0.5018670	0.6204611	0.2028118	0.3151621	0.0888485	0.1921799	0.2868205	0.1380417	0.1778130	0.4596385	0.3407752	0.4823607	0.2611628	0.2065647	0.1999885	0.6251039	0.3848218	0.3118274	0.5476264	0.2473381	0.4827669	0.0347500	0.0075218	0.1742177	0.3807132	0.6681123	0.2499372	0.0000000	0.1439059	0.5727266	0.0415128	0.6886184	0.2248704	0.6002946	0.0272681	0.5277290	0.0408382	0.0388574	0.5709064	0.4181099	0.2958593	0.5663886	0.5845220	0.1187256	0.5841906	0.4301973	0.5748408	0.5745206	0.3078093	0.0465286	0.0392038	0.0529767	0.6256048	0.0160637	0.1638081	0.2815189	0.3810825	0.2237924	0.5417233	0.0338285	0.0460994	0.2734687	0.0353350	0.5695512	0.3545080	0.2563772	0.0483491	0.4048336	0.0487791	0.6683743	0.4458746	0.2999538	0.2806347	0.3618517	0.2107107	0.6292630	0.0852797	0.6033902	0.5884103	0.0386222	0.7225011	0.0852191	0.6276783	0.5974430	0.7662972	0.0436606	0.4987270	0.0869800	0.4746943	0.5328114	0.5635736	0.0166031	0.5417371
0.3562196	0.2099088	0.5490177	0.4930455	0.0839633	0.5699995	0.5173620	0.6012293	0.5775117	0.2029575	0.3148295	0.0829896	0.1622493	0.2092836	0.1547402	0.2600847	0.4567893	0.2385323	0.4991059	0.4310540	0.1804988	0.0796221	0.4568952	0.4653493	0.5362199	0.5590093	0.2286794	0.4934559	0.1076653	0.0114867	0.2274495	0.3966575	0.5815814	0.2734899	0.1963492	0.0000000	0.6652737	0.3293963	0.5577326	0.2598262	0.7100960	0.0521326	0.5158908	0.0674189	0.0668717	0.5222595	0.4585581	0.3360899	0.5532142	0.6440628	0.0801488	0.6553694	0.4590291	0.3997822	0.5469731	0.3669986	0.0969892	0.0333731	0.0607630	0.6517128	0.0154188	0.1127604	0.6029088	0.4157829	0.2494379	0.6144580	0.0426313	0.0391519	0.1792323	0.0392299	0.5455480	0.2471296	0.2157024	0.0437650	0.4150977	0.0178390	0.5667222	0.3017151	0.2284668	0.1081965	0.2964612	0.2149940	0.5253406	0.0824682	0.5744655	0.6293057	0.4562394	0.5867673	0.4681704	0.6722722	0.6438338	0.7688974	0.0490993	0.4116589	0.0731781	0.4874506	0.5989521	0.5783920	0.0372783	0.5139451
0.2884566	0.2905663	0.5468154	0.3443884	0.1230116	0.4910867	0.5633109	0.3898179	0.6676602	0.1979462	0.3632164	0.1206971	0.0936643	0.2143015	0.1762009	0.2182969	0.5668341	0.1877305	0.5514048	0.4351821	0.1272746	0.0628638	0.4452723	0.5688406	0.4196106	0.4519327	0.2323480	0.5220441	0.0309310	0.0035961	0.1225609	0.2697289	0.6317103	0.2470589	0.2559797	0.0362998	0.0000000	0.0808838	0.6708493	0.2615147	0.5739884	0.0296513	0.4225563	0.0384154	0.0461306	0.6509007	0.3376456	0.1624355	0.5362995	0.5934172	0.0727521	0.5651360	0.3494568	0.5252722	0.5278352	0.4466268	0.0820485	0.0101553	0.0327764	0.5429768	0.0116277	0.0808716	0.2748898	0.3902889	0.1838350	0.5020127	0.0304091	0.0231702	0.3145807	0.0421537	0.6682403	0.2868578	0.1855207	0.0268530	0.3723104	0.0310915	0.5329877	0.3874292	0.2689305	0.3777025	0.3900957	0.2179652	0.5292985	0.0388515	0.6432399	0.6224548	0.5440060	0.6538528	0.1632704	0.6080586	0.5535741	0.7243201	0.1113729	0.4061282	0.0650518	0.5222596	0.4460644	0.7071487	0.0751214	0.5320660
0.2585728	0.2209420	0.5735375	0.4640802	0.1237066	0.5329539	0.4901589	0.4691969	0.5415529	0.1780279	0.2419511	0.1011120	0.1698193	0.2403118	0.1804756	0.1993716	0.6057819	0.2000151	0.5520890	0.3927538	0.1966734	0.1975888	0.4418919	0.4132830	0.6775925	0.6315479	0.3013773	0.4939101	0.0915886	0.0021289	0.1708208	0.3909183	0.6219870	0.1983742	0.1994835	0.1005016	0.6198921	0.0000000	0.5621797	0.2503481	0.6349293	0.0361114	0.4177451	0.0646994	0.0612223	0.5872531	0.3228795	0.1812840	0.5229376	0.5709484	0.1360007	0.6284839	0.3171388	0.4555576	0.5602927	0.4134834	0.0811482	0.0131449	0.0832977	0.6037202	0.0051428	0.1099432	0.2658752	0.4104607	0.2276634	0.4236063	0.0267622	0.0666212	0.3330885	0.0352743	0.5894667	0.3149850	0.2040108	0.0268575	0.3951646	0.0609232	0.4545482	0.4997157	0.3212271	0.3492518	0.4418923	0.2788724	0.6252939	0.0463481	0.4797288	0.5458921	0.0307805	0.7048661	0.0389702	0.6307611	0.5881611	0.5855566	0.0570569	0.4029709	0.1070327	0.4662861	0.4830984	0.5924272	0.0315738	0.4764018
0.3816905	0.1577307	0.5605667	0.3258995	0.0673188	0.4650320	0.4980927	0.4362602	0.6505434	0.2620658	0.3715891	0.1728219	0.1900279	0.3227329	0.1090634	0.2088217	0.5596281	0.3268225	0.4331465	0.3518488	0.3179002	0.1678238	0.4399554	0.3899149	0.6405512	0.5890438	0.3051656	0.4675456	0.0882858	0.0048377	0.2163185	0.3261401	0.6909650	0.2645122	0.1886665	0.0899787	0.6753609	0.1019392	0.0000000	0.4747360	0.6788085	0.0618204	0.5400498	0.0301792	0.0545244	0.6599798	0.3711436	0.1914054	0.4825953	0.6242526	0.0629906	0.7155815	0.4423917	0.5058897	0.5218275	0.3985271	0.0861991	0.0247809	0.0422965	0.5835811	0.0185401	0.0602359	0.3395970	0.4923441	0.2046577	0.6427121	0.0513343	0.0489141	0.1704917	0.0511383	0.6869343	0.2886317	0.2184861	0.0392292	0.3525701	0.0281385	0.5483553	0.3952865	0.2617178	0.2696791	0.4663184	0.2635380	0.5786863	0.0429185	0.4384100	0.6161229	0.2449045	0.6349752	0.2199696	0.6238303	0.5834378	0.7212817	0.0745098	0.4200504	0.0786148	0.4996045	0.3899266	0.6918868	0.0257489	0.4893085
0.3438676	0.2204435	0.7044091	0.4355153	0.0994676	0.6802762	0.5099472	0.4619369	0.6203830	0.2292324	0.2415488	0.1450456	0.1746523	0.3779032	0.1716442	0.1884248	0.4927846	0.2800672	0.4534732	0.4312602	0.1700088	0.1635094	0.6412353	0.3196038	0.4953643	0.5925779	0.2349746	0.4151987	0.0430446	0.0090660	0.3018903	0.3202971	0.7120511	0.2574504	0.1766945	0.2129521	0.5935765	0.0416676	0.7752682	0.0000000	0.6284506	0.0183719	0.5677508	0.0245673	0.0628219	0.7308608	0.3114535	0.1992790	0.5490006	0.4768305	0.1372872	0.6976695	0.4422533	0.5803103	0.6909271	0.4288598	0.0769536	0.0139585	0.0540978	0.7767890	0.0395679	0.1073596	0.2989302	0.4486467	0.3092282	0.5786153	0.0304594	0.0738792	0.2464360	0.0218193	0.5616306	0.3718061	0.1996042	0.0439762	0.3438819	0.0443291	0.5777240	0.3980530	0.3269310	0.3020899	0.3669453	0.2990898	0.6148311	0.0397494	0.4112461	0.5844248	0.0326786	0.6498413	0.0603243	0.5904086	0.6171747	0.6785379	0.0645431	0.4835808	0.0603298	0.4927789	0.5766813	0.6835864	0.0359661	0.5162047
0.3544620	0.1674329	0.6172390	0.4045593	0.0564141	0.5631828	0.5908748	0.5301492	0.5774995	0.2446605	0.2940775	0.2041247	0.0688834	0.2549428	0.1662285	0.2156204	0.4751251	0.2561142	0.5201457	0.5789033	0.1101881	0.0881906	0.4672345	0.5518239	0.6309486	0.5456304	0.2514718	0.3739364	0.0241630	0.0021529	0.1271896	0.3203124	0.6760463	0.3055581	0.2409909	0.0489745	0.5418475	0.0108651	0.5354923	0.3118025	0.0000000	0.0359961	0.5892472	0.0681200	0.0616129	0.6351942	0.3557344	0.1670814	0.6181218	0.4895606	0.1013878	0.6262752	0.4593724	0.4073149	0.5302940	0.2840152	0.0591589	0.0204049	0.0616719	0.5935178	0.0065705	0.1601325	0.2766202	0.3913783	0.1432734	0.4890630	0.0237360	0.0893144	0.1868516	0.0413223	0.5464041	0.2225115	0.2872024	0.0718797	0.3649239	0.0545674	0.5520804	0.3643517	0.3318887	0.2789885	0.4214725	0.2458895	0.6459832	0.0253924	0.5075814	0.5991822	0.3455470	0.7335097	0.0451228	0.6074220	0.6122416	0.5166464	0.0569052	0.5370148	0.0591077	0.5154612	0.5531745	0.6363255	0.0284341	0.6782032
0.3614513	0.1756971	0.7121512	0.3850163	0.0525690	0.5983431	0.5032969	0.5185463	0.5709645	0.1924423	0.2999020	0.1349477	0.1592646	0.2879016	0.1390821	0.1932098	0.5113787	0.3006890	0.4812844	0.4402480	0.1231275	0.1928821	0.5922606	0.3749445	0.5058626	0.6880515	0.2151033	0.5380675	0.0474416	0.0003039	0.2361589	0.2791501	0.6017806	0.3153527	0.1821914	0.0989617	0.5913560	0.0303675	0.5396186	0.2268290	0.6591487	0.0000000	0.5606937	0.0362735	0.0436946	0.6677362	0.4220157	0.2221500	0.5075444	0.5788737	0.1234705	0.5635668	0.4486797	0.3176186	0.5521513	0.5739148	0.0923334	0.0140952	0.0473640	0.7232678	0.0279675	0.0859297	0.2827209	0.5456082	0.2343938	0.6231947	0.0279199	0.0446660	0.2068394	0.0132915	0.5847424	0.3250755	0.1754653	0.0402487	0.3840257	0.0626343	0.5953146	0.4866153	0.2885302	0.3158637	0.2922666	0.2780492	0.6831732	0.0545397	0.4328161	0.6348632	0.0352308	0.6444869	0.0527253	0.5571266	0.5541440	0.6719943	0.0785465	0.4651959	0.0865215	0.4516687	0.5458612	0.6364088	0.0272542	0.5876724
0.2984140	0.2257473	0.6138571	0.5010506	0.1004714	0.6279844	0.4661855	0.4365730	0.5857972	0.1588819	0.3934092	0.1557604	0.1562924	0.3490266	0.1106968	0.1817525	0.5011591	0.2378407	0.4278172	0.3299991	0.1805951	0.1651219	0.4269114	0.4608015	0.6065338	0.5828060	0.2015707	0.5034819	0.0611754	0.0011270	0.2231412	0.4273108	0.6624147	0.2515314	0.1677163	0.1038321	0.5846341	0.0277212	0.6798771	0.2265151	0.6276904	0.0372134	0.0000000	0.0585377	0.0484460	0.6873953	0.2887123	0.1942037	0.5281485	0.4576746	0.2142039	0.6236448	0.3899512	0.5139081	0.6180882	0.4762265	0.1144710	0.0190585	0.0547372	0.5210039	0.0218552	0.1299299	0.2072611	0.3165653	0.1898599	0.5349404	0.0340119	0.0656018	0.3024020	0.0217049	0.5424193	0.4099019	0.2148474	0.0292759	0.3355852	0.0518821	0.5831934	0.5322336	0.4085570	0.3351886	0.3352873	0.2609731	0.6165982	0.0901508	0.4883480	0.6443818	0.0210989	0.6143151	0.0489596	0.6305631	0.5954959	0.6991573	0.0696911	0.4780138	0.0880995	0.5154405	0.4995865	0.6513860	0.0321525	0.5114903
0.4069733	0.2272542	0.6101049	0.3438685	0.1138258	0.5750056	0.5252314	0.3972027	0.5651646	0.2315107	0.3769872	0.1057209	0.2143887	0.2777872	0.1227710	0.1842660	0.5406994	0.2633009	0.5440114	0.3737174	0.1685436	0.1714550	0.5476904	0.4009457	0.5709017	0.5120206	0.3691718	0.6059173	0.0472778	0.0049149	0.1208917	0.2458347	0.6472395	0.1820536	0.2081828	0.1116246	0.4200474	0.0386977	0.5785019	0.2883663	0.6209495	0.0515171	0.5872854	0.0000000	0.0422694	0.6828630	0.3967999	0.2430701	0.5988594	0.5392764	0.1202791	0.7235946	0.4573382	0.5404552	0.5239689	0.3910432	0.0654091	0.0400958	0.0666737	0.5159063	0.0106663	0.1040262	0.3201003	0.5218190	0.1821885	0.5515366	0.0352400	0.0669251	0.2619525	0.0327260	0.6908120	0.2462697	0.1908285	0.0555983	0.3897344	0.0564048	0.5306438	0.6025006	0.2691964	0.2448271	0.4916070	0.2302580	0.6138138	0.0446271	0.4684378	0.5537342	0.0234787	0.6329554	0.1344936	0.5768048	0.8127841	0.6802105	0.0714615	0.4337252	0.0773260	0.5312034	0.4834031	0.5721595	0.0073645	0.5034417
