G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.8927827326115221	-0.35766518814489245	-0.3989993784786793	0.0	-0.45308949199006243	0.0	0.0	0.0	0.0	-0.4403349016793072	0.0	-0.34641688922420144	0.6566588540746917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09973678993992507	0.0	0.0	0.0	0.0	0.1863367652033029	0.0	0.9765425056305479	0.0	-0.7582107426133007	0.0	0.0	0.0	0.9373922437128775	0.0	0.0	0.0	0.5097152070959912	0.9289435757280184	0.7094699751738055	0.0	0.0	-0.7999004479497671	-0.49899851161699704	-0.16006322437897325	0.0	0.0	0.0	-0.18031116528436542	0.0	0.4604061774080761	0.0	0.0	0.0	0.2501218380571645	0.0	0.8797742737250733	0.0	-0.4753128276206553	0.0	0.0	0.0	-0.5306229088455439	0.31885022657066686	0.0	0.0	0.0	0.0	0.005010162188581283	0.0	0.0	0.43035900676590044	0.0	0.0	0.0	0.0	-0.5685215699486434	0.0	0.7377056876073511	0.0	0.4991610625747226	0.0	0.0	0.0	0.06460596752863149	0.0	0.0	0.8621546379686549	-0.44750004610978067	0.0	0.0	0.8014921153523722	-0.08287137770093977	0.0	0.0	0.0	0.0
0.0	-0.45122813154011965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2257727844598748	0.0	0.8370125284138222	0.44957345409760147	0.0	0.0	0.0	0.0	0.0	-0.16672185833824454	-0.0198830827139318	0.2754895523590387	0.4049492805850324	-0.1271872422657907	0.0	0.0	0.595132888663928	-0.7959646319504827	0.0	0.0	0.0	0.0	0.0	-0.9442543478216976	0.0	0.0	0.0	0.0	0.0	0.0	0.4209582532642291	0.0	0.0	0.0	0.0	0.0	-0.27955011514659933	0.0	0.0	0.0	0.5130234475167897	0.0	0.0	0.0	0.0	0.0	0.0	0.017795276239265134	0.0	0.5675158432012755	0.0	0.0	-0.8445815462619066	-0.4764743571627238	0.0	0.0	0.0	-0.9995205176528543	0.0	0.0	0.0	0.0	0.0	0.0	0.05429513766397374	0.2593704710030312	-0.3969913905020803	0.0	-0.5208577304147184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7726256495020143	0.0	0.0	0.0	-0.21306647663004696	0.0	0.0	0.0	0.0	0.0	-0.21286435751244426	0.0	0.0
0.0	0.0	0.0	0.3111865655261869	-0.4496882507248251	0.0	0.0	0.0	0.0	-0.7737373760901392	-0.045400819178209484	0.0	0.0	0.48663313139671355	-0.8719685345422477	0.0	0.0	0.0	0.0	-0.3959434626370448	0.0	0.0	0.5379185263652917	-0.46821202617138624	0.0	0.0	0.8918258612010581	0.0	0.2977987850528715	0.0	0.0	0.6768962368708337	-0.4696210203692317	0.0	-0.6374507374130189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2249111910037292	0.9455996026104648	-0.7034680643118918	-0.44077202025800943	0.0	0.0	0.0	-0.7040788407903165	0.0	0.0	0.0	0.44833160653804915	0.0	0.0	0.0	0.0	0.8959862815612374	0.0	0.0	-0.5831105189863592	-0.8486810275353491	0.0	0.0	0.0	0.3117558403041224	0.0	0.0	0.0	0.0	0.0	0.9165821258971144	-0.9648594523314387	0.0	0.0	-0.8500234698876739	0.0	-0.15434741135686636	0.0	0.0	0.44923946362611966	0.4586207577935638	0.027420561107584087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6375565957278013	0.0	0.0	0.0	0.0	0.0	0.0
-0.4693364172708243	0.0	0.0	0.0	-0.3674651184721319	0.3406404688942269	0.0	0.0	0.40358702926793066	-0.7827861641999334	-0.20988524555741328	0.0	0.0	0.3780027445170459	0.0	0.0	0.0	-0.7392229535616934	0.0	-0.33999572230761527	0.0	0.0	-0.0229031323335502	-0.540024550165981	0.0	0.0	0.0	0.0	0.0	0.0	0.22944375053911917	0.0	-0.11250584339722991	0.0	-0.555641810875386	0.0	0.10612434457774986	-0.4403898867312819	0.639144340208801	0.19761855676337775	0.6990250031815723	0.0	0.16616676861080953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.985922196879983	0.0	0.0	0.0	-0.9911037595011294	-0.6550608454272151	0.0	0.0	0.0	0.0	0.0	0.0	0.4597408052378623	0.0	0.5587921743289271	0.0	0.0	0.0	0.0	0.8591471678824479	0.0	-0.3981114295311272	-0.7715023241471499	-0.4659400675445795	0.0	0.0	0.0	0.0	-0.4512461072370584	0.0	0.0	0.0	0.0	-0.3080720314756036	0.0	0.0	0.414729251340944	-0.8351589259691536	0.7148593979515829	-0.08583249803632498	-0.9378972304984927	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.15844134995834674	0.0	0.0	0.10381420813397435	0.0	-0.4394762924830474	0.0	0.0	0.0	0.0	0.0	-0.08120075287297368	0.0	0.0	0.0	0.0	0.0	0.0	-0.5139370101969689	0.0	-0.8746614754199982	0.0	0.0	0.0	0.8758766426095175	0.0	0.0	0.0	-0.18234650022350252	-0.8493888520170003	0.0	0.7487267391455524	-0.6470970914233476	0.0	0.0	0.0	0.0	0.5042598456762327	0.0	0.0	-0.5342691743280739	0.0	0.0	-0.19178460771217942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6549605336040258	-0.023579445790748665	0.0	0.7315180286558676	-0.5435063515324146	-0.7826320049352944	-0.6623048395849764	-0.33324644723826136	0.0	0.0	-0.5653275059435506	-0.673142242943868	0.0	0.0	0.0	0.0	0.18117724238574998	0.0	0.3249623960812076	0.7322338406243677	0.0	0.0	0.0	-0.7231396092101932	0.0	0.587993792804602	0.0	0.0	-0.34628405189851175	-0.5397274177521467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1389316861611554	-0.1406598233152181	0.0	-0.8303427139762789	0.0	0.0
0.0	-0.7675388420466334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018251508940011263	0.1239063362310727	0.4503044415030059	0.0	0.17986818867951707	0.0	-0.13245958765037358	0.0	0.0	0.0	0.36694805784424556	0.4715177420646515	0.0	-0.44722918405173884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18698439150616225	0.0	0.0	0.0	0.0	0.0	0.0	-0.44644061898525766	0.0	0.0	-0.13793433201499283	0.0	-0.4024751028046012	0.2318953359578375	0.0	0.0	-0.7852088045328856	-0.5564331193454564	0.0	0.7547309934092132	0.4863944157285946	0.0	0.0	-0.3410397944971919	0.07191972052759443	0.0	0.0	0.0	-0.5023880980443209	0.0	0.0	0.0	0.0	0.0	-0.872241172939539	0.6598805861078634	0.0	0.0	0.0	-0.5229497319087386	0.0	0.0	0.0	0.0	0.0	-0.12444267306255052	-0.7172325805295259	-0.07296036486513913	0.33993043230425335	0.0	-0.8757910160347819	0.45309499142926474	0.0	0.0	0.0	0.11337310528389602	0.0	0.0	0.0	0.0	-0.16057272301986814
0.0	0.0	0.0	0.0	0.0	0.1015578570297942	0.0	0.07535647662641115	-0.2844200418806735	-0.7106224712915719	0.0	-0.2422300442121923	0.0	0.0	-0.6549773877486587	0.0	0.0	-0.016251574968919158	0.08577390145729744	0.0	0.0	0.0	0.0	0.0	0.0	-0.31780916382558644	0.5566206124111963	-0.5274954366032034	0.0	0.0	0.0	0.0	0.0	-0.426486476091668	-0.3223221318330616	-0.40253608317600253	0.0	-0.1568586470093578	0.0	0.0	0.45456544350626626	0.0	0.0	0.0	0.0	-0.6749599971808493	-0.373794493998326	0.0	0.0	-0.8101239989046007	0.0	0.0	0.0	0.0	0.0	0.0	-0.05081736855208874	0.4369629122016322	0.0	0.0	0.0	0.0	0.0	0.28616014556108926	0.0	0.0	0.0	0.0	0.1131105949481307	-0.3121470424812287	0.0	0.20937725872444277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015036458149552345	0.36956057358033645	0.0	0.0	0.0	0.0	-0.35467266384512186	-0.09868593630380929	0.0	0.0	0.0	0.0	-0.8559205555357039	0.9443496237983738	-0.5058530911337584	0.6875085747894594	0.0	0.0	0.0	-0.21660722815431654	-0.39771401579491794
0.0	-0.6467036562971771	0.2626252966722814	0.1999401384707386	1.413146363170581E-4	0.0	0.0	0.0	0.1017194047559884	0.0	-0.5166122886776038	0.0	0.8803495184703817	0.0	0.0	0.7863254814802862	0.0	-0.2587386923842132	0.0	0.0	-0.49881803267635405	0.555888034815842	0.23750335947876836	-0.8576968251727521	0.0	0.0	0.0	0.0	0.0	0.023440572046245785	0.0	0.23658932469452265	0.0	-0.8011769172735512	0.0	-0.5664006976179934	0.7507315830492579	0.0	0.0	0.0	0.37254314910414377	0.38799270535380076	0.0	0.6727355961507518	0.0	0.0	0.0	0.0	0.0	-0.720957211451605	0.0	0.0	-0.3961960007357772	0.9728866493897654	0.0	-0.39056458603590727	-0.16214004578068852	0.0	0.11988585185496191	0.0	0.0	0.0	-0.27854848210699856	0.0	-0.9945260293316096	0.0	-0.29580901808962123	0.0	-0.2769688679526271	0.0	0.10995246190658603	0.0	0.5293452811488558	-0.8428800394758582	0.0	0.0	0.0	0.0	-0.8865637173876166	0.0	0.0	0.0	0.0	0.02906015077490434	0.0	0.0	0.0	0.0	0.0	-0.43472293950617313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8618774749338627	0.0
-0.44951118947938085	0.0	0.0	0.15428390840290435	0.0	-0.36917971177147474	0.587159560277287	-0.04793346518366032	0.0	-0.6930350724142045	0.0	0.0	0.4598960622399201	0.0	-0.5237250947393477	0.0	0.0	0.0	0.07611845634165668	0.0	0.0	0.6910093204983861	0.0	-0.3206586872693151	0.0	0.0	-0.050929106635605056	-0.5140099853742868	0.0	0.0	0.0	0.0	0.0	-0.7057871143333614	0.0	0.0	0.8274355568622404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.38838020130060613	-0.331314176821075	-0.7989009926095605	0.0	0.0	0.11247568488255713	-0.27419525710865855	0.0	0.0	-0.8630040457937866	-0.5068594731856138	0.0	0.0	0.5517011014675168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25789572205475364	0.0	0.0	0.0	0.0	0.0	-0.357118011219427	0.0	-0.6984970930498093	0.0	0.0	0.0	0.0	0.7290496714867286	0.0	0.0	0.0	0.0	-0.061987157498624046	0.0	0.0	-0.6871653059497476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.35269569302909076
-0.85817382321693	0.0	-0.11800222580559871	0.0	0.4480478688472481	0.0	0.688463926763434	0.09967840780788667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6789644155579813	0.0	0.0	0.5840016928523358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.934183500087391	0.022596044660801822	0.0	-0.9151244491804391	0.0	0.0	0.0	0.6104993743986987	0.0	0.0	0.0	0.0	0.0	0.9160627468641444	0.9094986469304521	-0.7670363481156528	0.0	0.0	0.0	0.0	-0.35522084403783083	0.0	0.0	-0.3616307247351285	0.0	-0.12269850028678775	0.0	0.0	0.0	0.0	0.7052943111656564	-0.7226121632847935	0.0	-0.3405517132487148	0.0	-0.6838003257289529	0.0	0.18260861291624708	-0.8538314213510603	0.3611664420769839	0.0	0.0	0.8169413250283367	0.0	0.0	0.8829906051043852	0.0	0.0	-0.5657954607158899	0.0	-0.5788594898767769	-0.3364709386558862	0.7217099297202112	0.0	0.0	0.35318588162062814	-0.042315195547416806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8314759310894408	-0.7878696534316987	-0.255321501288563	0.0	0.0	-0.017981612356379628
