G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6957192	0.0683216	0.5211142	0.3822332	0.2460684	0.2154137	0.6359398	0.0386411	0.6262221	0.1183288	0.5632144	0.6303423	0.4404612	0.2650347	0.4921792	0.1638338	0.2042975	0.5293558	0.2282632	0.6764555	0.2573858	0.0003697	0.6698995	0.3554472	0.0000437	0.2094918	0.0045032	0.6219259	0.4418953	0.6872357	0.5176702	0.7192227	0.1019564	0.7093852	0.5137888	0.4232983	0.5954711	0.4693120	0.5560460	0.1570872	0.0056105	0.3296599	0.1927862	0.7072725	0.6722153	0.2428978	0.2245093	0.5843785	0.4075729	0.6072753	0.1323024	0.6088501	0.1627655	0.4220503	0.6110519	0.1459356	0.3711153	0.5653867	0.6614055	0.5961826	0.4711583	0.6750504	0.5055804	0.2102298	0.3085886	0.5362134	0.2679151	0.2838966	0.7358304	0.1129265	0.5043779	0.2326588	0.1749924	0.4191474	0.1372828	0.1955631	0.1180921	0.4984604	0.5769661	0.0784340	0.3625786	0.4105455	0.7690976	0.0582843	0.4169534	0.6661499	0.0470872	0.5417861	0.5247322	0.6481845	0.4625454	0.2688122	0.4682732	0.7038361	0.6486198	0.7008721	0.2767041	0.6063156	0.7648929	0.6955274
0.5913816	0.0741265	0.4950570	0.2571443	0.1805979	0.3929183	0.3815838	0.1802608	0.6418852	0.4022935	0.5604635	0.4922381	0.5477901	0.5229926	0.6570816	0.1525275	0.3621224	0.4688536	0.2992469	0.7614279	0.0553772	0.0005840	0.7012131	0.4150344	0.0262019	0.2447234	0.1351010	0.7034931	0.4133347	0.7894878	0.4145370	0.6340306	0.0774446	0.6771872	0.3751022	0.5557737	0.3882528	0.4058195	0.4294744	0.2507267	0.0015803	0.1914739	0.2604484	0.7819938	0.6306204	0.0072268	0.0917174	0.4712012	0.3350236	0.6075953	0.1471227	0.6328292	0.0207247	0.3273867	0.4241500	0.0902040	0.2888578	0.4710619	0.6303154	0.6812425	0.7234155	0.7056271	0.3433939	0.4608697	0.4739544	0.6045634	0.4139060	0.4154100	0.6058401	0.2373103	0.3178319	0.2586015	0.2408772	0.2676172	0.2980244	0.3478126	0.0698222	0.4296304	0.6648326	0.2045093	0.3436160	0.1919026	0.5532664	0.1407676	0.2535199	0.6298037	0.0375347	0.5024867	0.4684485	0.5862340	0.3689755	0.2875367	0.5693149	0.5916538	0.5765153	0.7032116	0.2001178	0.6341240	0.8952849	0.7225923
0.6452906	0.1015160	0.4712575	0.3885072	0.2373516	0.3947280	0.3374642	0.1092083	0.5387943	0.2819355	0.6253915	0.6478916	0.5612786	0.4148815	0.7438437	0.2087815	0.3850043	0.5247855	0.3349609	0.6377984	0.2481128	0.0998737	0.3864389	0.4809745	0.0007167	0.1788528	0.2132525	0.7749620	0.4058381	0.5947045	0.4466254	0.4263583	0.1677641	0.2129289	0.2071724	0.0606850	0.3204487	0.2803475	0.5984185	0.1516774	0.0054982	0.2113152	0.3107629	0.6543429	0.6295389	0.0262446	0.1492113	0.5136311	0.5300448	0.6554635	0.1268472	0.5201091	0.2248803	0.3800777	0.5448899	0.1583379	0.3623309	0.4652590	0.7219252	0.6072186	0.5795641	0.5464209	0.3425416	0.4990015	0.3971998	0.5781485	0.3224910	0.2229885	0.5889597	0.3108456	0.2132652	0.2156230	0.1549922	0.5559556	0.3171220	0.3020790	0.0004036	0.6361062	0.4417498	0.2251296	0.3616388	0.2812950	0.5437048	0.3266950	0.3468156	0.6122501	0.2238040	0.6112796	0.3394697	0.5711577	0.4168414	0.4337267	0.5146962	0.5399231	0.5408368	0.4252329	0.3297734	0.7598603	0.5868059	0.6962930
0.6139977	0.0468728	0.4626431	0.1071022	0.1643230	0.4637463	0.4718932	0.1557647	0.7683320	0.1760634	0.4762673	0.1857608	0.4801466	0.1617611	0.6608470	0.1942148	0.1755087	0.3320589	0.3384759	0.6301981	0.1039933	0.0000611	0.6710733	0.3605525	0.0021431	0.2263573	0.0577978	0.5784107	0.4941909	0.5992405	0.5718100	0.6966732	0.0581964	0.6914889	0.3054867	0.2987452	0.6654385	0.5752420	0.5132739	0.0415806	0.0010173	0.3078099	0.6750268	0.6449675	0.7093504	0.0403197	0.0689077	0.4648008	0.2774011	0.2807205	0.2939866	0.6561037	0.0789693	0.3085877	0.5472358	0.1905190	0.2921550	0.4661021	0.6024426	0.6710486	0.4781857	0.6461642	0.3370842	0.3920222	0.7649669	0.6015369	0.0689925	0.3046783	0.6507729	0.0923759	0.4088765	0.0927509	0.0956833	0.3570337	0.4517160	0.2827807	0.2045922	0.5704533	0.3478590	0.3902972	0.2298511	0.2075886	0.5553000	0.0825830	0.3019632	0.5850267	0.2282462	0.5856589	0.2057385	0.4091531	0.6326762	0.4473722	0.7053233	0.6786659	0.6362688	0.7963991	0.2948468	0.6174694	0.7881425	0.6250171
0.6957444	0.0936517	0.4765572	0.5606656	0.3285288	0.4808166	0.4843193	0.4616574	0.6501463	0.2365710	0.5890079	0.6638390	0.5369930	0.3503541	0.7284733	0.1180738	0.3468591	0.7094910	0.1607699	0.7102735	0.1548299	0.0012899	0.7400712	0.3043508	0.1194966	0.0329111	0.0889041	0.6452699	0.6392661	0.6601742	0.4498026	0.4001993	0.1986859	0.6080079	0.5924949	0.5827332	0.5474720	0.4822273	0.7232302	0.3645509	0.1775685	0.2780135	0.1080194	0.7574532	0.6440343	0.0212602	0.3512157	0.5793260	0.2670511	0.4301225	0.6955778	0.6708592	0.1094530	0.2484062	0.3762450	0.0794549	0.4147165	0.6694166	0.7533654	0.5540004	0.6056006	0.7008194	0.5999643	0.4207723	0.1998798	0.4436297	0.0175243	0.1735847	0.6321638	0.0792677	0.5749913	0.0762282	0.0297707	0.3066929	0.4332785	0.1991052	0.0000188	0.4808871	0.7080765	0.1838631	0.2883244	0.2219932	0.5397193	0.0399892	0.4235249	0.5803561	0.2466747	0.5224828	0.4787765	0.5735030	0.4558453	0.3631231	0.6099267	0.5775624	0.6380574	0.7579279	0.4183596	0.5534296	0.7061877	0.3870632
0.7766757	0.0678817	0.4997055	0.4709480	0.2560304	0.5158140	0.5314316	0.3396310	0.3366624	0.1532237	0.6398085	0.3524382	0.4662777	0.2523529	0.6040762	0.1506597	0.2326126	0.4788774	0.3163868	0.6267808	0.2324824	0.0042500	0.7175885	0.4904203	0.0146534	0.0597008	0.1401294	0.5883459	0.3838144	0.5510226	0.3563806	0.5682175	0.1003225	0.6051037	0.5144920	0.2488422	0.4690515	0.3451760	0.4871113	0.4000070	0.0026315	0.1821163	0.3784261	0.5883351	0.8062519	0.0859234	0.1360229	0.6782636	0.3273307	0.4488192	0.2261733	0.5452774	0.0860442	0.4170212	0.6193850	0.0754948	0.3240184	0.5224506	0.4794655	0.4441159	0.3855316	0.5144596	0.3092364	0.2994260	0.2350832	0.5895531	0.3066171	0.0997810	0.6426676	0.0921304	0.0820600	0.2197792	0.1884205	0.4375379	0.5728966	0.1502839	0.0020492	0.6258369	0.1622482	0.6118992	0.2388596	0.3894581	0.4608971	0.0046563	0.2335686	0.2979971	0.2857112	0.3409772	0.0151484	0.4775634	0.4612854	0.3557231	0.3640228	0.4386073	0.7819464	0.5309173	0.1773404	0.5543162	0.6855239	0.6948914
0.6042649	0.0639949	0.4447601	0.4392355	0.3072906	0.4559622	0.3676820	0.0628562	0.7025042	0.1346386	0.4251507	0.1988500	0.4181352	0.1792470	0.5715301	0.0113577	0.5818833	0.4617970	0.4586229	0.7108570	0.3757491	0.0056171	0.5594882	0.2745719	0.1550650	0.0363627	0.0591461	0.5089710	0.4976174	0.6125239	0.5116643	0.6263637	0.1795333	0.6961031	0.5838414	0.3178677	0.5933732	0.4336849	0.3743745	0.3412065	0.1299336	0.2674267	0.0204033	0.6263106	0.5655312	0.0221999	0.2477818	0.5120531	0.3776594	0.2867942	0.3008353	0.5780794	0.1303000	0.5508481	0.7494450	0.1389094	0.5289481	0.6330719	0.6774782	0.5225114	0.6293883	0.7116279	0.4784152	0.3052081	0.2480613	0.4872049	0.2702422	0.2660125	0.6437826	0.1959559	0.0685206	0.1790334	0.1134889	0.4131606	0.3924985	0.3234153	0.0006492	0.4546985	0.5214085	0.1410785	0.3593050	0.1673001	0.4250325	0.0963773	0.1747028	0.6167980	0.0368373	0.4379894	0.4823114	0.4095455	0.4326833	0.3967463	0.4270012	0.6794740	0.7403473	0.4927154	0.1600610	0.5841275	0.5974641	0.5997508
0.5885999	0.0834622	0.3646286	0.4411725	0.2181974	0.5985669	0.5379763	0.0584902	0.5982221	0.2343268	0.5056668	0.5525189	0.3094058	0.1563623	0.7433100	0.1712955	0.4933717	0.4639413	0.5300483	0.6685064	0.3064911	0.0886279	0.5856730	0.3375281	0.0004361	0.0129143	0.1133594	0.6001220	0.4856407	0.4936239	0.3404249	0.5751813	0.0750494	0.6397895	0.5205740	0.2902903	0.3796534	0.4412264	0.6687186	0.2910549	0.1926349	0.4512651	0.2345181	0.7681393	0.7249794	0.0019314	0.4142467	0.5647728	0.4254797	0.2563350	0.6267228	0.6361957	0.2933898	0.5460958	0.6715060	0.1176724	0.4486013	0.7403722	0.5103133	0.4619797	0.5114229	0.6927368	0.3437770	0.4024628	0.3182905	0.4204011	0.1062763	0.0642325	0.5920168	0.1892121	0.0880976	0.0879989	0.1329763	0.3803998	0.3705172	0.1048277	0.0010694	0.5159544	0.7747751	0.0600751	0.3291923	0.4293402	0.4877648	0.0699230	0.4239739	0.7191408	0.2390333	0.6548154	0.3815483	0.5768884	0.3070716	0.1912022	0.5290139	0.8034841	0.6145902	0.6825039	0.2001435	0.6434691	0.7108308	0.5712130
0.7249456	0.0542323	0.3909351	0.5754918	0.2833702	0.5348327	0.2580944	0.2024878	0.5667534	0.2220564	0.5558576	0.5887850	0.4815042	0.2999913	0.6443690	0.0172948	0.1263963	0.5949818	0.1789871	0.7551418	0.1255299	0.0001924	0.4884477	0.2640817	0.0053924	0.1919523	0.1865843	0.6900439	0.4864119	0.1460556	0.6442261	0.5908775	0.1075523	0.5981915	0.6078906	0.3578671	0.4446836	0.4457291	0.2756524	0.0852279	0.0042304	0.1939336	0.4231724	0.5910032	0.6901565	0.0371906	0.1676462	0.5199282	0.2792357	0.4653804	0.0876533	0.4908540	0.5235935	0.6367812	0.4802127	0.1780152	0.6236127	0.4361395	0.5245504	0.7087153	0.6862329	0.6232101	0.3320911	0.4707989	0.5377929	0.5421552	0.4821406	0.2176705	0.6078854	0.1577394	0.1610052	0.2334919	0.2424025	0.4683099	0.3070635	0.1902339	0.0010737	0.4121550	0.4842653	0.1511310	0.3231459	0.2094842	0.4879214	0.0709642	0.1700277	0.8169178	0.2514971	0.6392913	0.3987994	0.7296961	0.2425369	0.7150071	0.5241710	0.5827984	0.6073070	0.6217861	0.2842470	0.7225245	0.3284755	0.7423279
0.5440578	0.0611150	0.2771940	0.1666737	0.2428043	0.4902275	0.6109878	0.0881501	0.5789854	0.1420563	0.7739603	0.2647762	0.2376993	0.3031006	0.7752602	0.2234640	0.2953550	0.4170543	0.2341872	0.7376636	0.1524759	0.0000504	0.4493881	0.4429542	0.0002285	0.0144762	0.0807034	0.6155377	0.5481213	0.5698043	0.2749049	0.4263697	0.1770652	0.6284868	0.5122368	0.4662593	0.5999117	0.4589914	0.5211291	0.2318810	0.1430104	0.2200292	0.2462590	0.7810450	0.6870472	0.0192488	0.3310483	0.4723873	0.4117203	0.5151618	0.1780936	0.6921259	0.2018045	0.4566090	0.7415226	0.1684822	0.2495914	0.4953743	0.6254543	0.4386758	0.6596644	0.7156115	0.3675749	0.3839539	0.3568315	0.4427093	0.1738998	0.0975609	0.5897220	0.1866399	0.0081282	0.1442821	0.1170403	0.3003011	0.3652457	0.1131378	0.0463083	0.4055514	0.3878625	0.2194771	0.3884600	0.2654115	0.7264285	0.0643152	0.3758902	0.6860759	0.2421045	0.5873551	0.4700065	0.2094185	0.4397600	0.6504008	0.5111967	0.6645543	0.5329968	0.5847183	0.1474978	0.6906205	0.6366690	0.7121717
0.6439706	0.0530055	0.5320064	0.4699948	0.2992668	0.3763669	0.4987187	0.0032179	0.0452876	0.2365362	0.5577207	0.5168164	0.5771302	0.5036532	0.4257846	0.1927053	0.2871320	0.3296265	0.4235420	0.7268561	0.1017447	0.2393476	0.5125464	0.3902885	0.0356417	0.1297508	0.0957648	0.6059607	0.6470208	0.5789687	0.5079680	0.7534171	0.1050419	0.6028735	0.7368597	0.4372540	0.4216543	0.5141083	0.2370589	0.2362689	0.1066627	0.3086912	0.2993248	0.6427721	0.4754210	0.0833689	0.4072046	0.6509669	0.2351984	0.4976869	0.0618577	0.4711418	0.1847739	0.4297448	0.6813586	0.1128016	0.5490531	0.4977111	0.7427196	0.5065812	0.4677872	0.5822375	0.2418584	0.2600568	0.4662560	0.5513712	0.0430854	0.2257071	0.5805698	0.0819560	0.2076138	0.0434643	0.0535359	0.3980837	0.4077923	0.0472951	0.0010494	0.4380011	0.8237175	0.0236629	0.4863295	0.3202029	0.3725615	0.0053161	0.1864733	0.5876788	0.0188319	0.4649645	0.0115687	0.6366092	0.3830186	0.3078140	0.4192233	0.5682598	0.6582705	0.5627050	0.2186252	0.7194815	0.4966865	0.8620186
0.6148466	0.0936700	0.5607483	0.0712887	0.1740197	0.4256213	0.6939490	0.0307420	0.6284042	0.2443973	0.6873067	0.6127640	0.3381626	0.3794913	0.5933900	0.1834006	0.2731952	0.3998337	0.3152834	0.6264416	0.0832934	0.0000668	0.7971695	0.3328865	0.0003833	0.0176059	0.1153801	0.6820911	0.5957406	0.4767894	0.1498746	0.4781510	0.0666724	0.7182905	0.4467735	0.3525258	0.4046480	0.5299096	0.6313827	0.2947555	0.0005627	0.0932995	0.4298579	0.7114700	0.6492235	0.0745731	0.2425230	0.4043809	0.5041301	0.5850057	0.2685551	0.6322501	0.1587453	0.3281875	0.5377571	0.0995095	0.2587375	0.4722911	0.6394015	0.6301661	0.4286093	0.5837285	0.3744716	0.0673645	0.2691085	0.5434604	0.0600171	0.2073313	0.7607843	0.1576471	0.0485889	0.0291135	0.0878743	0.3306004	0.2929110	0.1864792	0.0003243	0.7811983	0.1732783	0.5557148	0.2729083	0.5539670	0.5060612	0.2191668	0.0583626	0.5283019	0.2432373	0.5611730	0.0213883	0.3119523	0.6789729	0.4509758	0.4592396	0.6221668	0.6932835	0.5834741	0.4299858	0.6537842	0.6014241	0.8025995
0.7325773	0.0637741	0.4458581	0.1899378	0.1551341	0.6644786	0.4764221	0.0861678	0.7473989	0.2766669	0.5130725	0.3859733	0.4815450	0.2140175	0.6313736	0.1834965	0.5339575	0.3628277	0.5330481	0.7744585	0.1755175	0.0259978	0.4596450	0.3107130	0.1111126	0.0430656	0.0930307	0.8263426	0.5641985	0.6720722	0.4342546	0.6780016	0.0876403	0.8387182	0.5164560	0.2797357	0.5905777	0.5646243	0.4623848	0.2661226	0.0515411	0.1521237	0.3480716	0.6180693	0.5340786	0.0044576	0.0883106	0.6298449	0.3258064	0.6114572	0.0483823	0.6119550	0.2325554	0.2078577	0.3707654	0.1545450	0.5458334	0.3737889	0.5267768	0.4680890	0.6072889	0.6385367	0.3742278	0.0652509	0.0906455	0.4627436	0.3538973	0.1452478	0.6786600	0.0710435	0.1822369	0.1025698	0.0831203	0.3903891	0.4639156	0.0930734	0.0662378	0.7209952	0.6022823	0.1527118	0.3454213	0.1771363	0.5412252	0.4255681	0.2242709	0.7368746	0.3081773	0.4234068	0.5015350	0.7579460	0.5389584	0.3387345	0.3191810	0.6098883	0.6749533	0.4277727	0.1198261	0.6505275	0.6404829	0.4087238
0.6566937	0.0637216	0.4951013	0.1207272	0.2038263	0.4128987	0.6210099	0.3895321	0.5255742	0.2072084	0.4379695	0.6172721	0.3018682	0.5015684	0.6173451	0.0277533	0.1635020	0.3815681	0.0873876	0.6939308	0.0717268	0.0002829	0.5838251	0.2811921	0.2236494	0.0113162	0.0650164	0.5958898	0.5845220	0.6943480	0.4879059	0.3988200	0.2394000	0.7481400	0.5185399	0.3338837	0.3733683	0.4335009	0.8464725	0.3668418	0.0001706	0.2563599	0.3009959	0.5276602	0.6675760	0.0119517	0.2450341	0.3199605	0.4075608	0.6162264	0.1476090	0.7364170	0.0735565	0.4056401	0.6062321	0.1196348	0.3448828	0.5264501	0.4698092	0.7668888	0.5832081	0.6189033	0.3938042	0.3336739	0.1523858	0.5269611	0.1673059	0.3058781	0.7029388	0.1969133	0.2183501	0.1540651	0.1337238	0.3098734	0.3653532	0.3671466	0.0051066	0.6341474	0.3243289	0.4390057	0.4112663	0.2422202	0.5149615	0.0183472	0.2549308	0.5606618	0.0588799	0.3383060	0.0919793	0.4166192	0.3973269	0.5326458	0.4705684	0.6081975	0.5416267	0.6122008	0.4514841	0.6153381	0.7274537	0.7095708
0.7702346	0.0259327	0.4474332	0.6407944	0.2533250	0.6705435	0.5712345	0.1227556	0.2623628	0.2302812	0.4888203	0.0634768	0.3194277	0.0108931	0.6102507	0.2064820	0.1759427	0.4795736	0.1111273	0.5840856	0.2997118	0.0004457	0.5559811	0.3438675	0.0000076	0.0160195	0.1165622	0.7030157	0.5560482	0.7430720	0.5474918	0.3360694	0.2959747	0.6622823	0.5713874	0.3184539	0.6312586	0.4894896	0.3238533	0.2578376	0.0124960	0.2034006	0.3813485	0.5769567	0.6183548	0.1418159	0.0734397	0.2543124	0.4153281	0.2315480	0.2991178	0.7516166	0.1815638	0.3901897	0.5845810	0.0867490	0.3275584	0.5687538	0.6327284	0.5415591	0.4849313	0.5926922	0.3645304	0.1270006	0.1045301	0.4225403	0.4866016	0.1402229	0.7362271	0.1845193	0.3681563	0.1976330	0.1604962	0.3710501	0.4729860	0.3856973	0.0839748	0.6874942	0.2116146	0.4194252	0.2327549	0.2710312	0.6686839	0.2176787	0.1032093	0.6088702	0.2631771	0.3886712	0.3060070	0.2678454	0.5353082	0.5123693	0.6456045	0.5604922	0.6470520	0.7400464	0.4002485	0.5976379	0.7860691	0.2969188
0.6597894	0.0697602	0.3935593	0.4331870	0.3483803	0.4855521	0.4738177	0.2739591	0.4598666	0.3151240	0.5308033	0.3595542	0.3923833	0.1753323	0.5159074	0.1212017	0.0762152	0.6739331	0.5318874	0.6432597	0.2485153	0.0362565	0.7217938	0.3947547	0.0211262	0.0054643	0.0438889	0.6747087	0.5732605	0.2403872	0.5046303	0.6049879	0.0848957	0.5276997	0.5738011	0.6235026	0.5091575	0.3814597	0.5576480	0.2329338	0.2341634	0.2752419	0.4897385	0.5213928	0.6938192	0.0216953	0.3068745	0.6217449	0.4434615	0.3852741	0.2773756	0.6699078	0.3006993	0.4223476	0.3450017	0.1079126	0.4174916	0.5785109	0.7666598	0.6228487	0.4617928	0.7715670	0.5621951	0.2846964	0.1205408	0.4948573	0.2193578	0.0455942	0.6018327	0.1453523	0.1224919	0.1087040	0.0807058	0.4072026	0.2338004	0.1198144	0.1742863	0.5839720	0.1308387	0.6170573	0.2105253	0.2986207	0.3229861	0.4795296	0.1870239	0.3161092	0.1989678	0.4640086	0.0253941	0.1466162	0.4520710	0.4195958	0.4253657	0.6666022	0.5659204	0.6739195	0.3799843	0.6028056	0.6573447	0.3894719
0.6878081	0.0766155	0.3525999	0.2648212	0.2134517	0.2769015	0.5262941	0.0598382	0.4507843	0.1388262	0.6330576	0.4511346	0.5312888	0.4004672	0.8785254	0.1296557	0.3914130	0.4041433	0.3545506	0.5956342	0.0936635	0.0347832	0.6334611	0.5394410	0.0004885	0.0822984	0.0481264	0.6455208	0.6530847	0.7012597	0.6313581	0.3020819	0.1904239	0.4310868	0.5804141	0.3343985	0.5080922	0.4301295	0.3951632	0.3547013	0.1584382	0.2744521	0.2708105	0.6377376	0.6884808	0.2430400	0.2612854	0.4258310	0.2124911	0.4804067	0.0541855	0.3438326	0.1972327	0.4737367	0.6185605	0.1248576	0.3962359	0.4529679	0.4608549	0.5805858	0.6494878	0.6354567	0.3461697	0.1397104	0.1481660	0.5098233	0.1774370	0.0329900	0.7139476	0.2119844	0.1060103	0.0808885	0.0639646	0.4726708	0.2844026	0.1959921	0.1890462	0.4395382	0.6836854	0.1025011	0.2980363	0.1791701	0.6585121	0.1074453	0.2882149	0.7756408	0.0327241	0.5108952	0.4566471	0.6085093	0.3951518	0.2504619	0.4262605	0.5731852	0.6207871	0.5673694	0.3978552	0.4534588	0.5392622	0.6396962
0.5855884	0.1074959	0.4792379	0.6569197	0.2510433	0.3848359	0.5240033	0.1117835	0.4864516	0.2793380	0.5057248	0.0532951	0.3509633	0.1263774	0.5261799	0.1882412	0.1652495	0.4522983	0.1679250	0.6033832	0.3122814	0.0080052	0.7084950	0.3597282	0.0064865	0.0034218	0.0059548	0.8202095	0.5023952	0.6846776	0.2046309	0.6436635	0.1021923	0.8472919	0.6060914	0.6850143	0.3838850	0.4572476	0.4161479	0.2486608	0.0296110	0.3383868	0.3061012	0.6189069	0.7527170	0.0145127	0.1248577	0.5288011	0.3891846	0.2451213	0.3694632	0.6944574	0.2606478	0.2815046	0.5351666	0.1198682	0.4410720	0.7104647	0.5893788	0.6400873	0.4261071	0.6736609	0.6314710	0.5328814	0.1585605	0.4713712	0.4200565	0.2401630	0.5698312	0.2112583	0.0673414	0.2048169	0.2142179	0.3151833	0.4837337	0.1650718	0.2175838	0.5805830	0.4186062	0.4124540	0.2931659	0.2939026	0.6019361	0.0850570	0.0635805	0.7082428	0.1304486	0.5352537	0.3506734	0.5454186	0.5030511	0.5471766	0.5771699	0.7805340	0.6345400	0.7942395	0.3856589	0.7140299	0.6254257	0.4904274
0.6112075	0.0531324	0.5309456	0.4176125	0.2693671	0.6472350	0.6015659	0.0430145	0.2192050	0.1450076	0.6220908	0.4832456	0.5618154	0.0996020	0.6634981	0.2094288	0.2638428	0.3940320	0.4359898	0.6782618	0.3240793	0.0019922	0.5094794	0.2674340	0.0041883	0.1829154	0.0650684	0.7349471	0.5435884	0.6695073	0.3052125	0.5146429	0.2174859	0.5180676	0.4979839	0.2628418	0.4089153	0.4734957	0.7211738	0.3086507	0.0488342	0.1572774	0.5298221	0.7790107	0.5795256	0.0083835	0.1465844	0.4247431	0.4643912	0.4933568	0.2885147	0.7132381	0.0389570	0.4904827	0.4110652	0.0561781	0.3585290	0.4640706	0.6029071	0.5204966	0.4797036	0.7125341	0.3311538	0.2754331	0.1108129	0.4523320	0.1309009	0.0631714	0.6092288	0.2241272	0.0041655	0.1007660	0.1145374	0.3646544	0.4930558	0.0739089	0.0026405	0.5380497	0.3069164	0.3184463	0.1562575	0.2165387	0.4567492	0.2030145	0.2879299	0.7012829	0.2018026	0.4294663	0.1068300	0.4709419	0.3481944	0.3470961	0.5310102	0.6551489	0.6939523	0.5749650	0.4245239	0.6154448	0.7286883	0.4365141
0.7549800	0.0554828	0.4583590	0.6268042	0.3868525	0.4548813	0.1792663	0.1550358	0.5878584	0.3108534	0.4953426	0.2747405	0.4178037	0.2956487	0.4428975	0.2385602	0.3304033	0.5193566	0.5167780	0.7534028	0.4391896	0.3463768	0.5841153	0.3292685	0.0301450	0.0689777	0.1694814	0.6634684	0.4504491	0.6010155	0.6126972	0.7105316	0.0301896	0.7215932	0.6639168	0.3120864	0.6921303	0.3713266	0.5418868	0.3592402	0.0197288	0.1303285	0.0342577	0.7229747	0.6785732	0.3903385	0.1230859	0.4732253	0.2552136	0.3469868	0.2554812	0.5270808	0.1770891	0.6623400	0.4376209	0.1254829	0.4453423	0.5801963	0.6766545	0.4789550	0.5978600	0.6873947	0.3823272	0.2971772	0.1234210	0.4304674	0.4186871	0.2586282	0.7634311	0.1967220	0.2656486	0.2284625	0.1419904	0.4211318	0.4002629	0.2327098	0.0241401	0.3788194	0.4586335	0.1561605	0.2602385	0.1805502	0.6403677	0.1375370	0.4452275	0.4271419	0.2889699	0.6700412	0.5603893	0.5629769	0.2753158	0.4165196	0.4634799	0.5216339	0.5688020	0.5850083	0.0916889	0.6341764	0.5369197	0.5993446
0.7607879	0.0696487	0.3257355	0.3678790	0.2149091	0.4984884	0.4430416	0.0751471	0.6829168	0.1655459	0.4769106	0.6536439	0.4180767	0.3108043	0.5796280	0.1163160	0.2134937	0.3948417	0.2634521	0.6670309	0.1458818	0.0119082	0.6912773	0.3669137	0.1086507	0.0047891	0.0480345	0.4130247	0.4660003	0.4958073	0.5917791	0.5576443	0.2121217	0.5931695	0.6699769	0.5673737	0.5935594	0.5401632	0.4951470	0.3760100	0.1904363	0.2210072	0.2181784	0.7004465	0.8610431	0.3755569	0.1339171	0.4293735	0.6676152	0.4995633	0.4328792	0.6283941	0.0378316	0.5362127	0.6350731	0.0901190	0.3605317	0.3755819	0.5989204	0.3660773	0.4908567	0.6711382	0.4709893	0.1362134	0.4870675	0.3792299	0.3607037	0.0537299	0.6204715	0.1832037	0.3680154	0.3207150	0.2316504	0.3087206	0.2936916	0.1398918	0.0036013	0.5199285	0.3570088	0.2605058	0.2460597	0.1968351	0.4673649	0.1079091	0.3794459	0.6752429	0.2178197	0.4555078	0.2325414	0.4908286	0.3757691	0.4270388	0.4204960	0.4423145	0.5751693	0.5935146	0.6148955	0.6315510	0.6426657	0.5823354
0.8295659	0.1197130	0.3892929	0.3496273	0.1778129	0.4912409	0.4993522	0.0370058	0.6403798	0.2157162	0.5185636	0.5079932	0.5586389	0.2403942	0.7014298	0.1816338	0.4688152	0.3488841	0.3829873	0.6023900	0.1247092	0.0846653	0.6237317	0.4568002	0.0000003	0.0053225	0.0642779	0.7594046	0.4886958	0.6102366	0.2312127	0.4225440	0.2890298	0.7035147	0.5084804	0.2884234	0.3800842	0.5232716	0.3708667	0.2306004	0.0109245	0.2611515	0.0269226	0.6058778	0.6242367	0.0024506	0.0821454	0.4773156	0.4000056	0.4181053	0.3682233	0.5459473	0.1989144	0.5528308	0.5977584	0.1552873	0.3714606	0.6990791	0.5743955	0.5910140	0.5225895	0.6737533	0.3676172	0.2041169	0.6167687	0.4890908	0.2344243	0.2730452	0.6756068	0.1752634	0.1492966	0.1408671	0.1966191	0.4534286	0.3690951	0.2404602	0.0023492	0.7162468	0.5470200	0.2342919	0.3566050	0.1244453	0.5805725	0.1823030	0.4311888	0.7216305	0.1644680	0.3450035	0.5293414	0.5003833	0.4621320	0.3839565	0.6630719	0.6777715	0.7125102	0.6961448	0.1776130	0.5443840	0.5188762	0.3085244
