G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5515133	0.0099157	0.8528544	0.5389998	0.1650392	0.0000000	0.1526661	0.1058384	0.3870672	0.5551506	0.5995347	0.4033402	0.4852840	0.4512230	0.2898201	0.0346678	0.5763710	0.1276142	0.1291100	0.1078287	0.5337199	0.5888286	0.6926207	0.7060091	0.5150767	0.1271310	0.3153525	0.1139610	0.1420880	0.7042294	0.3250080	0.4508910	0.5700868	0.0415386	0.0773437	0.0778168	0.3942358	0.0579386	0.3549583	0.6968359	0.0000000	0.6807003	0.2509183	0.0726532	0.3833370	0.2275044	0.6632559	0.0333518	0.2357626	0.4771429	0.5576717	0.3135477	0.1288118	0.5528205	0.0561753	0.7063276	0.7185235	0.5865238	0.5882370	0.7274504	0.3073362	0.1100120	0.6405588	0.1250052	0.8314218	0.4537959	0.6461124	0.0614512	0.6148065	0.7230678	0.0610130	0.1864518	0.6679955	0.7028179	0.2581143	0.6658777	0.0006779	0.2017617	0.6990074	0.2336877	0.6374934	0.0008088	0.7799918	0.7369899	0.0060975	0.1706637	0.1648390	0.6243649	0.0217408	0.0337590	0.8525837	0.7208617	0.1765090	0.1557486	0.0124959	0.8918620	0.6825484	0.1090375	0.5636789	0.4273461
0.4289160	0.0109638	0.6502476	0.4842862	0.1495527	0.0000000	0.1982377	0.0429368	0.4180283	0.5807412	0.6135561	0.3498823	0.4770797	0.2959538	0.2925867	0.4407428	0.2080157	0.1325412	0.1415928	0.0818470	0.6080570	0.6705820	0.7048251	0.7085602	0.4231438	0.1324054	0.1906533	0.2932099	0.1484667	0.5685585	0.2895876	0.5848961	0.6070932	0.0942479	0.0568838	0.0330848	0.4451230	0.0623337	0.5766489	0.7410613	0.6130367	0.6821178	0.3022831	0.0637537	0.3531692	0.5853523	0.6339728	0.0343370	0.2653317	0.5701959	0.4756513	0.4072977	0.1500686	0.4919621	0.0147398	0.7980338	0.0029804	0.5454482	0.2703467	0.1569122	0.0444320	0.1109011	0.6197057	0.0884070	0.0000000	0.5067307	0.6884059	0.0745974	0.6842544	0.7564658	0.0519119	0.1406258	0.6171670	0.6564717	0.1006488	0.7466938	0.7952385	0.1411180	0.6299687	0.1605864	0.6923963	0.0002308	0.7189296	0.8854472	0.0130347	0.0801429	0.1499343	0.6762849	0.0652553	0.0599606	0.7328990	0.7464313	0.2541527	0.1030727	0.0266559	0.7115819	0.7086242	0.0368678	0.5797693	0.3252879
0.3153024	0.0059818	0.7527259	0.3187434	0.1701928	0.4819122	0.1496228	0.2772742	0.2028958	0.6001629	0.0000000	0.4265394	0.6708108	0.4701369	0.4599646	0.0192811	0.5643476	0.5422279	0.6518499	0.2807683	0.5469891	0.7572391	0.7034170	0.4320542	0.3520799	0.3956563	0.2881567	0.7244891	0.7671348	0.3416671	0.2876226	0.0163625	0.1327040	0.0286625	0.1450262	0.5545420	0.0444179	0.0345496	0.7801381	0.2926397	0.6543087	0.6701821	0.2971839	0.0658864	0.4949251	0.6305100	0.7497822	0.0000000	0.7626079	0.2569972	0.6310525	0.6296784	0.7200474	0.6815128	0.0158902	0.6983458	0.7812035	0.5304543	0.4445768	0.1306488	0.0776939	0.3758861	0.6879198	0.0925745	0.7405695	0.3965365	0.6882256	0.7046430	0.5408231	0.7564305	0.0353073	0.2794491	0.6645240	0.6832954	0.1175816	0.5778099	0.6958661	0.0066224	0.5994829	0.2471997	0.8443838	0.0007215	0.5092214	0.7478828	0.0091843	0.1685180	0.2522849	0.2991482	0.5299195	0.0083595	0.6359348	0.6564399	0.0410784	0.0250984	0.0249266	0.7167009	0.8732143	0.0993807	0.6193647	0.2162444
0.5832671	0.0162634	0.7750295	0.3821876	0.1968455	0.3787342	0.1759191	0.1488221	0.7299085	0.7278289	0.0000000	0.6569476	0.2065465	0.3347402	0.2005526	0.0377927	0.5978479	0.1407197	0.6415219	0.0353958	0.4953609	0.7884764	0.7641395	0.3834262	0.3023014	0.5901898	0.1994568	0.7460294	0.8112221	0.3326187	0.2292376	0.0196589	0.1621539	0.0422238	0.1068483	0.4187212	0.1661867	0.5676816	0.2751453	0.7419272	0.5365527	0.6338697	0.3020075	0.0767984	0.3659008	0.1381413	0.5978019	0.2982493	0.0000000	0.5290375	0.2687069	0.4556070	0.6858967	0.6869359	0.0417439	0.6898542	0.6323088	0.6558822	0.4313238	0.1779422	0.0511245	0.1215392	0.7037340	0.0718543	0.7848651	0.6756793	0.7485942	0.7766651	0.6502722	0.7686297	0.0339428	0.1660203	0.6433247	0.8185606	0.1606822	0.7312614	0.6163701	0.0349789	0.7020166	0.1915927	0.6941618	0.0036726	0.4277472	0.6940031	0.0093525	0.1069949	0.2378111	0.4459191	0.1089399	0.3833824	0.2255419	0.6593947	0.1311213	0.0249642	0.0147240	0.7636303	0.6395611	0.1372256	0.5628741	0.2686372
0.4040621	0.0192721	0.7300317	0.3299184	0.2690367	0.4809936	0.1594560	0.2056231	0.3167305	0.5437371	0.5322427	0.4992306	0.4322355	0.3508244	0.3834994	0.0338227	0.4962193	0.3485797	0.5551716	0.2107756	0.6757877	0.7275518	0.0000000	0.4036049	0.3378058	0.3691884	0.1881666	0.6321387	0.8268067	0.3718776	0.3819765	0.0506264	0.1248374	0.0549239	0.0006404	0.3945196	0.0793055	0.0352700	0.6374845	0.5019098	0.7937534	0.6134806	0.2851356	0.1095035	0.4261069	0.4325703	0.6137640	0.0414009	0.3891875	0.5018459	0.4965924	0.4826969	0.7120712	0.5755606	0.0114691	0.6612048	0.6110530	0.6531019	0.3850527	0.1944663	0.0682244	0.2458365	0.7317852	0.1230541	0.5510084	0.4548641	0.7775220	0.6102893	0.7534603	0.7275723	0.0000000	0.1764826	0.7622813	0.6786752	0.0017727	0.5603198	0.7189329	0.0236770	0.6803997	0.7582186	0.0535309	0.3301062	0.3777847	0.7702164	0.0107404	0.2170585	0.3378527	0.2995946	0.5022228	0.0148785	0.6878848	0.6619803	0.0445315	0.0511109	0.0081553	0.6888552	0.7783614	0.0403672	0.5808419	0.2711526
0.4142839	0.0288503	0.7001243	0.3492170	0.2060442	0.4735533	0.1600891	0.2645816	0.3921938	0.4437277	0.4186580	0.4701130	0.4298965	0.3760290	0.2724161	0.0349099	0.6160173	0.3050204	0.6440753	0.1910205	0.5652641	0.8302851	0.6616435	0.2056065	0.2472419	0.6390797	0.2963763	0.6088356	0.7132958	0.2780453	0.3467877	0.0000000	0.1001760	0.0597191	0.0012420	0.4078645	0.0930839	0.0496433	0.7183952	0.5501989	0.6185927	0.7640000	0.2383995	0.0767786	0.4042678	0.6805486	0.6730205	0.0801566	0.2527964	0.3458581	0.5470212	0.4113418	0.6539813	0.7156792	0.0112997	0.6283750	0.6147541	0.6393910	0.3742357	0.2029360	0.0743531	0.2109110	0.7126059	0.1035514	0.7765365	0.5172782	0.6118442	0.6673619	0.7514357	0.5567798	0.0764902	0.0262593	0.7895879	0.7125821	0.2091212	0.6193807	0.6847192	0.0159058	0.0000000	0.1330448	0.7721197	0.0038512	0.3881639	0.7598252	0.0047450	0.2147960	0.2754589	0.3912312	0.5438235	0.0398072	0.7023317	0.7412136	0.0473621	0.0257491	0.0260307	0.6943357	0.6889956	0.2689141	0.6571969	0.1666409
0.3123540	0.0108406	0.6607031	0.2554296	0.2191359	0.4432284	0.1647021	0.1863131	0.3567819	0.6225108	0.5339557	0.4073087	0.4934223	0.5199102	0.5050367	0.0354850	0.6004182	0.3499366	0.6960628	0.1951981	0.6308895	0.7259930	0.6632772	0.5743583	0.4468374	0.3574424	0.1905968	0.6317936	0.7331253	0.3944723	0.2818483	0.0401353	0.0000000	0.0274403	0.1450808	0.6478760	0.0358062	0.0589717	0.6039951	0.4116399	0.6867687	0.6597371	0.3022754	0.0892618	0.3768907	0.5782910	0.7238057	0.0676839	0.2762750	0.3735424	0.5756331	0.5319953	0.8758788	0.7911179	0.0159169	0.6459780	0.6209470	0.0000000	0.3514298	0.1554195	0.0668971	0.2374173	0.7562540	0.1210302	0.6445033	0.6932460	0.6900518	0.7204203	0.7858548	0.8393846	0.0509833	0.4348934	0.8238399	0.6267033	0.1768411	0.7073160	0.6589754	0.0055069	0.5598563	0.2274193	0.7518749	0.0030751	0.3520332	0.6844711	0.0189573	0.1740649	0.4726598	0.3520525	0.5121842	0.0551905	0.5871291	0.6255468	0.0566140	0.0274029	0.0194690	0.7243137	0.6983769	0.0960920	0.6070007	0.2100587
0.3411833	0.0244112	0.7651523	0.2734996	0.2240809	0.5273441	0.2201442	0.1825380	0.2455339	0.4950945	0.5391048	0.5031304	0.5479890	0.3742474	0.4849183	0.0438289	0.5202477	0.4577865	0.7095087	0.3373365	0.5909113	0.7067378	0.6608127	0.5769976	0.3419885	0.3949392	0.1292616	0.8388312	0.7732437	0.3760085	0.3438496	0.0306494	0.0135766	0.0000000	0.0043682	0.6791927	0.0355927	0.0560690	0.4918266	0.4418144	0.6429794	0.7160805	0.2900879	0.0315826	0.3358948	0.5642573	0.7350160	0.0796793	0.3171987	0.4722329	0.5457707	0.4499579	0.6586960	0.5887126	0.0000000	0.7853151	0.5840338	0.6599064	0.3798458	0.1749558	0.0886255	0.3673891	0.7268079	0.0892904	0.7154646	0.4484319	0.6298072	0.7043951	0.7213845	0.7996443	0.0860428	0.2956102	0.7743995	0.6787166	0.1127798	0.7324865	0.6366577	0.0141304	0.6610369	0.2064577	0.7777839	0.0005199	0.3778470	0.7047916	0.0155233	0.2228590	0.5004640	0.2755877	0.5821909	0.1267792	0.6783934	0.7887288	0.0713106	0.0260493	0.0093464	0.8202851	0.7612187	0.0866323	0.5831023	0.2605588
0.4647063	0.0255464	0.6854614	0.3300931	0.1455648	0.4019087	0.1229695	0.0241965	0.3938048	0.6818001	0.4747210	0.4909827	0.4662375	0.3911000	0.3560019	0.5026317	0.2859848	0.5499729	0.6505416	0.2458182	0.6873866	0.8223145	0.6759634	0.4245077	0.2526077	0.4195068	0.2193172	0.6928886	0.7170902	0.5068921	0.2645438	0.0483877	0.1380184	0.0000000	0.0084005	0.4944087	0.1355373	0.0360546	0.7023344	0.4291764	0.6496466	0.8302407	0.3212724	0.0847807	0.4463447	0.6131949	0.6856947	0.0255695	0.2892296	0.4313503	0.5846538	0.4608873	0.6731724	0.7186776	0.0169891	0.7094340	0.0023439	0.4525759	0.3924504	0.1716588	0.0961012	0.3719375	0.7488041	0.1409404	0.0000000	0.4759905	0.7185917	0.8501149	0.6597598	0.6335994	0.1096189	0.1509756	0.7459682	0.6151884	0.1602078	0.7491887	0.6686610	0.0254001	0.7792306	0.2397142	0.6920804	0.0001698	0.5611652	0.6862264	0.0268402	0.1594429	0.3024568	0.3773096	0.3099047	0.0269605	0.6214609	0.6284643	0.0478894	0.0189342	0.0132544	0.8682609	0.6648940	0.0616443	0.6632095	0.2826798
0.3241662	0.0259019	0.6327094	0.3097073	0.2008532	0.4973478	0.1773627	0.2833912	0.3789747	0.4923508	0.5788514	0.5196599	0.4363622	0.3665711	0.3547022	0.0554223	0.5277819	0.5703288	0.7604753	0.3020083	0.6337392	0.7660526	0.6471313	0.2964538	0.2206639	0.7780359	0.4055827	0.6349039	0.6292993	0.3952106	0.3813809	0.0628982	0.1873241	0.0133103	0.0061844	0.5695018	0.0000000	0.0293948	0.8279398	0.3198037	0.7023120	0.7893574	0.3043946	0.0302461	0.4346017	0.8539775	0.6259895	0.0237347	0.3154020	0.3758649	0.6983447	0.4482632	0.6440288	0.7231260	0.0237191	0.5129052	0.6478047	0.5390704	0.3788956	0.1067423	0.0931082	0.2445522	0.5691957	0.0359097	0.6845889	0.5145689	0.6446869	0.6434164	0.5958172	0.8590576	0.0427779	0.3426336	0.7472468	0.7718422	0.1334497	0.7812224	0.6134264	0.0186765	0.0000000	0.2089374	0.5902399	0.0000217	0.4476906	0.7677887	0.0187264	0.1579213	0.2981395	0.3668640	0.5931760	0.0259633	0.6432344	0.6993951	0.0186513	0.0434771	0.0231276	0.7608081	0.7217779	0.0960378	0.5965095	0.2577674
0.6116645	0.0050291	0.5844390	0.5116025	0.1110909	0.2721611	0.1432647	0.1002668	0.3370634	0.6011000	0.5847569	0.5745565	0.3770566	0.4214798	0.3940137	0.0383224	0.5514558	0.1026382	0.7535582	0.0906936	0.5175928	0.6793408	0.6569066	0.4452516	0.3976445	0.5386461	0.1787799	0.7958367	0.8288529	0.4148782	0.3437379	0.0409564	0.1578869	0.0455477	0.0007379	0.4362123	0.1166480	0.0000000	0.3189402	0.7718108	0.0000000	0.6386378	0.3089760	0.0685377	0.3788407	0.1378466	0.8027220	0.0489673	0.2325440	0.3434840	0.5075788	0.5102791	0.7325186	0.6853512	0.0107983	0.7214204	0.7088461	0.5585033	0.5020923	0.6697448	0.2599587	0.0895282	0.7938894	0.0569539	0.7186092	0.4609501	0.7113504	0.6950679	0.5872462	0.6367762	0.0311461	0.1732814	0.8815545	0.6156239	0.1164463	0.8154525	0.0001033	0.1706117	0.6316730	0.2523503	0.8140421	0.0013262	0.5072794	0.8129015	0.0151711	0.1096119	0.4212072	0.3429071	0.0975377	0.0624499	0.7033267	0.5752895	0.2018079	0.1188338	0.0099533	0.6065323	0.6510558	0.0368884	0.6062608	0.2222564
0.3807008	0.0084366	0.6699331	0.2960996	0.2572840	0.5250525	0.1554894	0.2187894	0.2558785	0.5347621	0.5225996	0.5685606	0.4989738	0.5074880	0.4918140	0.0559007	0.5463036	0.4282693	0.7388516	0.2211432	0.6117437	0.6315801	0.6159549	0.5366719	0.3925142	0.4237819	0.3452543	0.7531320	0.6921283	0.3363679	0.2907065	0.0357553	0.1892755	0.0362016	0.0033656	0.4118209	0.0787774	0.0343839	0.6294272	0.4287815	0.7143253	0.6907878	0.2750010	0.0429975	0.4027770	0.5528770	0.7267745	0.0000000	0.5708333	0.3362820	0.5949035	0.5298067	0.6327715	0.7739789	0.0438973	0.6591948	0.5692585	0.5974434	0.4507828	0.1699331	0.0570024	0.3171992	0.7432088	0.0928704	0.6177261	0.5482490	0.6401553	0.7617597	0.6633829	0.6380447	0.0000000	0.1477166	0.6665538	0.8090028	0.0015142	0.7500683	0.8608374	0.0113159	0.6295016	0.2594059	0.6401445	0.0000323	0.4101207	0.7265533	0.0251318	0.1671661	0.3009386	0.3675390	0.5519586	0.0205899	0.7539752	0.7228721	0.0161742	0.0247911	0.0350133	0.7523499	0.7000485	0.0193286	0.5906730	0.2248668
