G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.4854153071925827	0.08722853846524649	0.32926056860695896	-0.08678739955513166	-0.15898109662722185	-0.2062991017719778	-0.05860468608863425	-0.1590928717010186	-0.40455405105754894	-0.26857934073268336	-0.24957108467112268	-0.029423721038301903	-0.21794366549936842	0.10016281467916874	0.15250813315286574	0.5554798122540272	0.5263874614047029	-0.11054045919067144	0.27178205388805177	0.01622657787816613	-0.006256794457455893	-0.11165138174229453	0.3309413892237769	0.14606050403947007	0.5540459315666587	-0.12953389765713494	-0.10011055005909965	0.17841176885642435	0.2601738636031885	-0.005071537604454559	-0.2585564624707276	-0.2967582816269529	-0.06416128025720497	-0.11736823213108823	-0.07658849602294322	0.06335703891652965	0.35762366096646836	0.008135053862604918	0.0923097671043656	-0.28228808224258006	-0.013926666841250284	0.31272590249203214	0.0423925792790092	0.15633789662797337	-0.07073694402462564	-0.07162846411356501	-0.04848770073967345	-0.2507586842681755	0.13108936617016123	-0.18756257535845142	0.22891542913654028	-0.0010140724805765661	-0.14579604635200544	-0.2303808333596569	-0.11920814650523662	-0.013342342076487546	0.013577273200332099	-0.134890800005152	0.07859342327347392	0.33129391736805036	-0.058754594922495705	-0.017483367124513195	-0.29611022403808296	0.02916461584854176	-0.21039753680104048	-0.07143575648971873	0.1249124003192195	0.0163003524625748	-0.2291834695031324	0.02248116322648434	-0.2891479473585258	0.804245489788691	-0.08529919488965788	0.2727859522283211	0.01744031107559349	0.11790737602381704	-0.04500352057655975	0.10410113389986167	-0.29340618584289907	0.49130418873184284	0.07430149370015099	0.2630823772419274	-0.6032650537133886	0.03133427345021167	0.11335376286224784	0.17800717161289445	0.304140031032346	0.07636269764099973	-0.16150897707006046	-0.3022450868859215	-0.19200295799547806	0.09588382626288026	0.07325764956718797	-0.017434681760379753	-0.2430000724213776	-0.009777627894590073	0.09862269179129747	-0.08904412883553967	0.15534287852149786	0.4060167764519435
-0.016060030239417128	0.18019425048421372	0.24465667760127086	-0.32691442143239313	-0.13871599107772706	0.1036521760749882	0.2642175000202971	0.2360956747057018	0.3464416610043077	0.18415941152898896	-0.1329064253756896	-0.022214947293834334	-0.047918579349940545	0.13486054253316054	0.787617061383177	-0.002769485314911448	0.07101526787326798	0.1259434002849868	0.2983802140153165	0.24322238403717278	0.7501302388281036	-0.22399755904121668	-0.552903388699837	0.21646383400335645	-0.32945899753625096	-0.4109523700054034	0.09641580613682123	-0.002464838206325723	0.13683183825782796	0.20787052045371432	-0.28449245150541136	-0.09241882843464981	-0.17410436873154783	-0.03570111246145468	0.04325235665829319	-0.291010560128321	-0.05649733388351428	0.43169228491815925	0.4970401647796949	-0.048887083874098486	0.1975842808794783	-0.057829392894581326	0.12540140584076753	-0.21852877893161282	0.08405509694971504	0.07270266713171963	-0.3780012780670267	-0.2849792752829125	0.14170891694567223	-0.19922325734479437	0.2319477711084701	0.12054069127836511	-0.5405346631077186	0.11427970093949061	-0.02799108003018139	0.09947430971452814	0.6597378712552642	0.08948418564424063	0.17715033767620375	-0.23142158583042452	-0.4845604719928327	0.3659845958269827	0.3065215113514263	-0.006969095896523726	0.33298137741670797	0.2254621607252261	0.182984040064153	-0.4009411246322275	0.07645855618480478	0.18272282818717295	-0.025674954182604244	0.44856998537574294	-0.09195615916073892	-0.023430087252332768	0.026903001631120478	-0.23348201686332606	-0.2104772798551742	0.3008479974561909	-0.19192061220060067	0.18694451150217734	-0.11208473190905578	-0.0992478010005642	-0.1005552943368248	0.11467885827024449	-0.15700617776295017	0.316511167877654	-0.06381247227700383	-0.45214441936115235	-0.20509911029074535	-0.08116401701764575	0.02646542764974608	-0.2199731833677911	-0.34603892160250305	-0.11247612265324165	-0.5748013612528108	0.608286810510332	-0.09092789354095732	-0.10484804114253289	0.2308604712870857	-0.05227025332778323
-0.283775121177236	0.2827786844261924	-0.04279216063235367	0.207225105325155	0.23011020639348645	-0.3095979345367002	0.20594315543730982	0.002701958569771806	0.19333919879511416	-0.11241551612219948	-0.18290796319263647	-0.13851131487465734	0.21528599987077218	0.04858776673175804	0.07438504293326437	0.21445759350919782	0.2613251302382573	-0.3845435858054621	0.07786919938327963	-0.07910957777306947	-0.08166276644013683	-0.17249123453433624	0.3868387873322632	-0.14315318703691596	0.2596824905614773	0.22842152370361085	-0.10280417552629947	0.21492216892347296	-0.1942821474254168	0.25821528876918637	-0.13163870222576277	-0.19687169944719313	-0.12765308097824518	0.4707055140626734	-0.4019733712477104	0.27858039336566154	0.33854226160965084	0.003889359713816229	-0.10846802173293361	0.06681409669528814	-0.16745557478154657	0.21814034003361127	0.3260917844845964	0.6187436596033243	0.14202791077020563	2.1255132009439148E-4	0.03138094443637515	0.20548368863419816	-0.15305344690786363	0.5125763151711704	-0.18300563112212181	-0.24437992934875027	0.1268375320236607	-0.04496311271196892	0.1056005947798029	-0.18706273672355292	0.2580573175689691	-0.20278977681303817	0.47673323891711167	-0.006912146594136585	0.02459953044874426	0.11605264827647342	-0.10113589872279552	-0.2985263892240629	0.22218548089446968	-0.2727411768755931	0.2642169382461213	0.08396783834758174	0.02062627849085884	-0.08484082414962145	-0.3575332472988316	0.18488751486249072	-0.012044639906006802	0.8886168962931514	-0.33354666778692205	0.19459873592541738	-0.008488554370266384	-0.03714310365694047	0.2863478045872273	0.1109436887098128	0.004654175072697654	-0.3695124388984764	-0.148073708238054	-0.03977813162265493	0.23940362491883416	0.13593565328637244	0.18812452293160556	0.0046384819545217774	-0.30383765642984045	0.22932165373870617	-0.013247732902684672	0.1511660974902226	0.47190639799916667	-0.22616895599897216	-0.32876442825599805	0.4065971181452328	-0.19240156456738614	0.25145970169247667	0.12569491551030165	-0.023836054604916418
0.10201001817549114	0.3243901015642302	0.11429110547052947	0.12459925006009452	-0.20959367414292393	0.17772170978631802	-0.14919303385546548	0.15209789488190747	0.10322874266535245	-0.2683305805020521	-0.00348031061393922	0.4075280757267028	-0.16208340023762616	0.21672177078025512	0.14345574337507572	0.1329095735940078	-0.2442656346904098	0.11678106519673319	-0.8454252867262104	0.47406342733799894	-0.22682632867980834	-0.07530004604805439	-0.09697989995756508	0.19224688761257028	0.18195206059142247	0.3318881571886154	-0.022005101993315502	0.17395851918148433	0.03357581370623969	0.009725094063567861	0.058059173190299226	-0.19715479640527545	-0.0037596467167165843	-0.3281647977848501	0.06621033328264511	-0.2295475510133481	0.06277809812844107	-0.17200193006646392	0.10188565899194092	0.025654364932421264	0.3025225723781313	-0.5193275097875121	0.4795473910280108	0.13557356194755069	-0.12201480321882978	-0.2910127312379597	-0.16639995931041657	0.002215652372164111	-0.13388622797610375	0.18704971785504035	0.015473798508820004	-0.07324123636964927	-0.43227102724981237	-0.005704643281063077	-0.032706286207111336	-0.28917246957593745	0.40929073748376293	0.20229480896860094	-0.28969559294880093	0.23080338505276873	-0.26125536019909473	-0.18859655849654805	0.08657044994491041	0.13946354171288197	-0.022991739639793184	0.24832051028303806	0.0767601185162468	0.046675443687193105	-0.0554667493201791	0.026673522830455633	-0.17839297242931607	0.5280080624272765	-0.038676865264687346	0.1585332964637003	-0.1531401350956035	-0.10152463257302186	-0.4852972795539933	0.4074236451664918	-0.16858607946710724	0.421177208768243	0.5016176207477973	-0.0685765026756152	0.5609853184020378	-0.11090455244034246	0.02490604051364404	0.5332943630367818	-0.4785724144163123	-0.15846854956531742	-0.1108309432364715	-0.05265433451732053	-0.43522658987809204	-0.6467075341199046	-0.2638665405863063	-0.05832713596521253	0.48915976939911	-0.16938144409691308	0.33527773188017584	0.1072829212203006	0.4104726799515004	0.21825784714755037
-0.2803608065341073	0.19328433973519094	0.3319090257499119	-0.04585042954800537	0.1344701182679514	0.15320184808127815	0.0032350547403002202	-0.24086829842360696	0.3404411988980903	-0.180516842571478	0.2718216277457592	-0.08165611034444045	0.11260292095416205	0.03897935571510958	-0.14672603901921258	0.152089570901406	-0.016844557320081763	-0.024958273030228018	0.004965485231373153	0.03201494305388574	0.5735210433132044	-0.13990035871252393	0.16636001054729982	-0.3181483874702256	-0.10401496888790869	0.2661107662585601	-0.04297069812887532	0.3372147159488239	0.27162033775000277	-0.17102802917519658	-0.18093589284326406	-0.1991958378776009	-0.49377193545432024	-0.13017151697650417	-0.09962367427805167	0.15220240228087997	0.08529531577289576	0.0015026550088136066	-0.25771945050178474	-0.2512706609714459	-0.0812267070479523	-0.3299582743893341	-0.1676834448737017	0.2843918159349573	-0.11574355912981284	-0.10888413670399066	-0.1957660715324921	0.17846952115432	0.3394908090268345	0.06377844135973802	-0.49229787456781987	-0.12340478060586177	0.15606139282257295	-0.05687341591751775	0.3158821730324633	-0.06751004845486462	0.2669984437240559	0.00922773513833295	0.17308723551802876	0.25682573918764645	0.25703498730928986	0.00807337527180496	-0.2406004718897362	-0.3802125324135935	-0.06537959427915753	-0.10145646735825617	-0.16239379319350522	0.15675308312003652	0.08118271696647839	-0.35570197403143444	-0.643423192742933	0.4709296338749986	0.4195820187268814	-0.18844837491056474	0.2178658080868697	-0.277749542820897	-0.37077326786869297	0.3273002985414654	-0.2900629659453885	0.326677224490815	-0.3631941100135614	0.04148427407363157	-0.24270909472183952	-0.26714053026143914	0.17663763597181772	-0.12165388146870484	0.16847406025787554	-0.03492054897629525	-0.2763129313646966	0.3228354584947946	-0.012853728028187163	0.3422952645322695	0.15300327180626866	-0.4120566704640814	0.07102878203641975	-0.16091686325740026	0.048003371550153696	-0.026829373216540525	0.30005031767946205	-0.03279444578072689
0.08002324751714093	-0.12315012806315982	0.2677415619832746	-0.20866133738006215	0.34689884930910997	0.5704403346728785	-0.4153261585249026	-0.1790718601776282	0.4903205036681019	0.05224859924826617	-0.12631727347757601	0.10889686278713101	0.20562755887535736	-0.06363140147186694	0.2040636533769687	-0.033682086436717815	0.14425080065724527	0.14587100866372846	0.38863527159518957	0.1405940562881772	0.1950868986945297	-0.06325668680893462	-0.07764576392867267	0.18253240622892605	0.3395655945396667	0.1322862430677949	-0.14239234330233716	0.29144024437760235	0.427982665368149	-0.19434484416354442	0.31799475345242806	0.26658794764585	-0.9018715763420496	-0.029871925516708704	0.06918084513454431	0.2049265248346356	-0.18159909851725897	-0.3567620367509393	-0.0774496090157271	0.03436010885514661	0.7885374934336685	-0.08484647512828086	0.08776905135810076	-0.3125828266361254	-0.14008868729052754	-0.07734798690309652	-0.16926968721504884	0.05083819052837872	0.13844637618849123	-0.10810692196022816	-0.18608355951968675	0.2897900793119523	-0.4558512197212043	0.34436307866893556	-0.2480796125681023	0.15346222645404536	-0.0971803497669088	0.8141031243125983	-0.3043280505192665	-0.09420415147396739	-0.18001318694393878	0.19823896271964736	-0.2411657774295186	-0.17333613530668937	0.17832939411068446	0.0936386392873957	0.07905591567789601	-0.00865502192939602	-0.12925237735677322	-0.16201623675837556	0.5093390966451884	0.06932672292550304	0.1340253049139615	0.19399775978244982	0.10937897194662977	0.21277412878440016	0.06177228464948588	0.07774143309391456	-0.196056525619174	0.011823061791170316	-0.015994565375155603	0.3370801635041114	-0.1810128266750213	-0.06148283935424845	-0.5084850546288981	-0.026998560471636752	-0.02409122033025354	0.0022986975921305943	-0.08522739151077137	-0.09571827857390007	-0.09422850016807016	0.09395232014381368	-0.3861444699313451	0.005043754478243962	0.05260412011761189	0.32138421728166355	0.28361708371509664	0.05976229954974481	-0.4043555474359399	0.299846390715926
0.18778919078360842	0.076109733199157	-0.20727663092724838	0.06065044823682831	-0.4426537870575628	-0.1120082915130117	-0.0031292060864488176	0.27198029216663727	0.1742083513898528	-0.15246010832045495	-0.3184442036177807	0.15487755742679332	-0.5044481862187504	0.17422109645590317	-0.31966927903891273	0.10073790862445331	-0.03367200935985884	-0.12346406871583233	-0.005654133642345652	0.355827477456779	0.1594619076740582	-0.09777704392805249	0.11919493205034831	-0.1583640018912917	0.16290222492746537	-0.8053182611970208	-0.1766437589001253	0.28175557222974545	-0.25731524595067723	-0.2981260925551497	0.026377066528603117	0.03675653023566247	0.5574944772590549	-0.22195305806890675	0.25653378499586127	0.3259720936811785	-0.39677627791328035	0.014617136167697697	-0.13214049507577802	-0.23176185916527295	-0.07655787746844156	-0.4036156356766516	-0.2398117945779882	0.09434139567140405	-0.2427599492768802	0.36709341187544414	-0.27210128763535707	-0.16686993072741635	-0.2254878366644162	-0.4666093718724943	-0.38956188822010235	0.12483391904861245	0.2801953997789168	0.08840193052215092	0.018092409541014706	0.16058399443942806	-0.14314387059859646	-0.421259503416368	0.1549030983351411	0.06455147149519068	0.19337907938075857	-0.3926834370577699	-0.41174654175918296	0.15234829757461563	0.15967855084031496	0.00922881072100302	-0.4029470019582375	0.03387350345991815	-0.4094852504474229	0.035811105137625046	0.29829442421156793	-0.01906950304375535	-0.45780878693750515	0.35143307654976363	0.2138447345749583	-0.2306159529471325	-0.06849028990108945	-0.001809155736961348	0.3490891646350384	0.10763947393058385	0.29311714608545203	0.3656636540847526	-0.007890545483805383	-0.21124732322290185	-0.07902233426683265	-0.2056101705190825	0.036123111415947116	0.3288443680861089	-0.05220335802643479	-0.33801321285250513	-0.05159313978361626	0.08466089636885793	-0.27386083458628563	-0.28587870782853636	0.44808247483915403	0.21800637908978465	-0.19509989115034296	-0.03434993452787175	-0.0695058418179605	-0.35277264170232425
0.042337405056359655	-0.08169403044655038	0.30056359568265434	0.032781262379245585	-0.2565482803002146	-0.08762802889130111	0.32182973920788344	-0.18955813203786673	-0.12353431034788018	0.3203395380023125	-0.07602311744274216	0.16423864782624523	0.08967436074060295	0.046585858466885746	-0.39934591851611717	0.22188663262253672	-0.10546966202486843	0.10312299200411733	0.17897890975693234	0.32634008789186914	0.08232285852819139	0.07712538505939677	-0.5146282237013765	-0.11531049264706912	0.129166049615249	-0.042927810478750814	0.1383999133043426	-0.4285994645889686	-0.3780479825093248	0.12987781618205335	-0.011357459920033416	-0.29577370127837604	-0.1292370662922778	0.1132226156760582	0.0682875698290658	-0.13887953693334595	-0.46018945956088414	-0.25736907095957895	0.07532089699729334	-0.16531035353576365	-0.3074777192026769	0.1976888089617233	0.09408619286179841	-0.22978667389421717	0.252408501994766	-0.06799420056242399	-0.11070131767463831	0.3163319059843199	0.002638644334685408	0.27332391828454283	0.003347684257041722	-0.03303225075187609	0.5495285626976855	-0.5191503822722601	0.049013337614781924	0.25370658395058254	-0.11789236828553364	-0.12771153821505934	-0.1155116198297781	-0.14129669916316911	0.17822885723949794	-0.04013063920930088	0.524067098077431	0.22116194451287147	0.1654273712739805	0.2737451650838169	0.6869286731387088	0.013418197015724661	0.07654387227629136	0.2988782913713613	-0.04793229313994839	0.13146895415711943	-0.16001788292894886	-0.25443917550017414	0.08118523072450672	-0.06795679027283981	0.3227017979855516	0.0017915415890100437	0.3796665831243418	-0.024672003246659652	-0.010258965904981269	2.4162852059166458E-5	0.052117170280069014	-0.028586620554486308	0.05655568726358053	0.1299008392133633	-0.3820450484467803	0.26880422662916137	0.2325905350204798	-0.17570064539017627	-0.12286939275241889	0.09666174520432978	-0.17812821467944653	0.1883277708602153	0.16328692047593135	0.3327060652871019	-0.17984874557197073	-0.06683186962720729	0.07698600249346796	-0.14927280711495589
0.3400283655288134	-0.029410671036590078	-0.00867437480025864	-0.017292230516242065	-0.0611520712610548	0.14479900434305668	-0.3739918563093589	0.1965195426213823	0.13978382384813898	0.3126382228379979	0.06163423671495538	-0.3409263585851492	-0.12640709620837354	0.012351439121577271	0.11685306684271352	-0.1234857539487306	-0.15235271132324693	0.26213235024389325	0.08517088496729072	0.10834449361410188	-0.09380341968452162	0.06878401182038407	-0.4474063412233746	0.1570726058322018	0.2170211782690843	-0.28995779932678667	-0.4103449826990879	0.10025625168405972	0.05029364993089002	-0.08452967150708128	0.12795020364242932	0.08945435666304015	-0.34365098633574725	0.08174874786144866	-0.021032013962413828	0.35907948527207106	-0.00510670859404359	-0.3407634017639915	-0.1663883724070366	0.050817391458554524	0.2457752431424396	0.03432952198931735	-0.17740580555092428	-0.0340008838200492	-0.11445846629250067	0.006633846855939153	-0.09622706795496792	-0.3302151672523337	-0.028696319436654006	-0.5224363347367788	-0.2079179372672308	-0.13197854309426663	0.3936711309602837	0.02542737370226425	-0.09648639421350554	0.679025297227227	0.26845603144942193	0.20236436962254284	-0.1610647807944304	0.0638704345190772	-0.07110127804405286	0.050395143380942135	0.11831734272875624	0.165936569659152	-0.03303343693180005	-0.15839801120745456	0.20234971691675993	0.07730988816610634	0.08412500919867563	0.2527984510932914	-0.32327309672716376	-0.30664714037636975	0.4683432096467788	-0.04423852649893283	-0.17818481800122912	-0.04715845723427425	0.018463256501033955	0.015446689236284668	0.2950500098542473	0.18566260922641192	-0.1870697807087581	0.03764711297129764	-0.1718146898175787	-0.08979764209635359	0.4763380287157106	0.14786815813995965	0.04268973711588776	-0.27627031440082495	-0.33513590757261025	-0.04636727897996474	0.6156500782494646	-0.1458149767115075	0.030289497786260097	-0.20247395266112087	0.019718117531879752	-0.07563139614465843	-0.045200658490611806	-0.036876177264693846	-0.22379492464793757	-0.3440033133230605
0.1624830976113731	-0.013145719508790918	0.08745332468896634	0.4127125094744642	-0.41723571994238806	0.006338230942708975	-0.40693741276364614	0.17953933045685297	-0.15473277057963297	0.0989188677903664	-0.31217631562884796	-0.2056820833353281	0.19931287836820316	-0.08656805704579185	0.4656289023635438	-0.2887626417643069	-0.45862706824233845	0.06719646762546534	0.01767922348283164	0.4322491564031361	0.38366837719899316	-0.02507084324245861	0.35890398511540317	-0.1103920116027012	-0.21923309796680335	-0.2804679727254767	0.23688542065176774	-0.114519503675175	0.02305807550771481	-0.5688026592869591	0.07537291069887866	0.02741995816742248	0.05334477744989191	-0.21670086500393124	0.2843743321491499	-0.2114776710955112	-0.3555459612373231	0.11456769314937472	0.0027526017278572006	-0.31329981035896126	0.1462512170851024	-0.7067312476303104	-0.4180682747481014	-0.36939081817064434	0.39686824319953434	0.14404836053714287	0.3094352449002608	-0.20860814216706905	-0.3371728764458809	-0.40288831939101816	0.3882855738476601	0.08951074646990875	0.2718807292842821	-0.19332654144882608	0.2045653375299107	-0.10296063683585388	-0.018050345943871095	0.3658574927208841	0.21318765405703344	-0.16866541379190206	0.5529062815798228	0.10933421615405992	-0.10113507170803439	0.05073645491852756	0.07766968496686655	-0.34471728370189236	0.40960924294312145	0.02498158319887069	-0.04094586251283741	0.049450203933218646	-0.06519359154739464	-0.13260513815952935	-0.03470111369700458	0.35070303987857543	0.20507053928976288	0.44984097048801247	-0.36358950005729146	-0.11905048611828312	0.2505765555369516	-0.06730360010736129	-0.22264178016904662	-0.06285100738512293	-0.01970341392339144	0.13723601777635355	-0.48248947703450706	-0.21221593769679364	0.1594727627109223	-0.26006705914997075	0.0477618087899504	-0.08409651546066418	-0.022037526363636095	0.06836773072060857	0.002435509708880544	0.2415999535879014	0.06393715076593767	0.1422273417428862	0.044574552034993414	0.30821819126567834	0.03071612640219036	-0.4844706607751008
